CABra ID  	 565
ANA ID    	 74880000
Longitude 	 -54.755   	 dd
Latitude  	 -28.062   	 dd
Area      	 820.12    	 km²
Elevation 	 313.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    15	      3.710	          2
 1981	     4	    16	      3.394	          2
 1981	     4	    17	      3.394	          2
 1981	     4	    18	      3.090	          2
 1981	     4	    19	      2.796	          2
 1981	     4	    20	      2.796	          2
 1981	     4	    21	      2.654	          2
 1981	     4	    22	      3.090	          2
 1981	     4	    23	      3.710	          2
 1981	     4	    24	      4.722	          2
 1981	     4	    25	      7.614	          2
 1981	     4	    26	      9.041	          2
 1981	     4	    27	      9.538	          2
 1981	     4	    28	      7.159	          2
 1981	     4	    29	      5.263	          2
 1981	     4	    30	      4.900	          2
 1981	     5	     1	      4.547	          2
 1981	     5	     2	      3.872	          2
 1981	     5	     3	      3.710	          2
 1981	     5	     4	      3.710	          2
 1981	     5	     5	      3.551	          2
 1981	     5	     6	      3.394	          2
 1981	     5	     7	      3.241	          2
 1981	     5	     8	      3.090	          2
 1981	     5	     9	      2.942	          2
 1981	     5	    10	      2.654	          2
 1981	     5	    11	      2.515	          2
 1981	     5	    12	      2.515	          2
 1981	     5	    13	      2.515	          2
 1981	     5	    14	      2.378	          2
 1981	     5	    15	      2.378	          2
 1981	     5	    16	      2.378	          2
 1981	     5	    17	      2.515	          2
 1981	     5	    18	      2.515	          2
 1981	     5	    19	      2.515	          2
 1981	     5	    20	      3.241	          2
 1981	     5	    21	      3.394	          2
 1981	     5	    22	      3.090	          2
 1981	     5	    23	      2.942	          2
 1981	     5	    24	      2.654	          2
 1981	     5	    25	      2.515	          2
 1981	     5	    26	      4.037	          2
 1981	     5	    27	      5.263	          2
 1981	     5	    28	      5.080	          2
 1981	     5	    29	      4.374	          2
 1981	     5	    30	      3.872	          2
 1981	     5	    31	      3.394	          2
 1981	     6	     1	      3.241	          2
 1981	     6	     2	      3.090	          2
 1981	     6	     3	      3.241	          2
 1981	     6	     4	      3.551	          2
 1981	     6	     5	      3.394	          2
 1981	     6	     6	      3.241	          2
 1981	     6	     7	      3.551	          2
 1981	     6	     8	      6.071	          2
 1981	     6	     9	      5.263	          2
 1981	     6	    10	      4.900	          2
 1981	     6	    11	      7.845	          2
 1981	     6	    12	     13.294	          2
 1981	     6	    13	     11.898	          2
 1981	     6	    14	      6.716	          2
 1981	     6	    15	      5.452	          2
 1981	     6	    16	      4.547	          2
 1981	     6	    17	      4.037	          2
 1981	     6	    18	      4.037	          2
 1981	     6	    19	      3.710	          2
 1981	     6	    20	      3.394	          2
 1981	     6	    21	      3.551	          2
 1981	     6	    22	      3.710	          2
 1981	     6	    23	     12.172	          2
 1981	     6	    24	     10.045	          2
 1981	     6	    25	      8.797	          2
 1981	     6	    26	      7.845	          2
 1981	     6	    27	      6.936	          2
 1981	     6	    28	      5.862	          2
 1981	     6	    29	      5.080	          2
 1981	     6	    30	      4.722	          2
 1981	     7	     1	      4.037	          2
 1981	     7	     2	      3.872	          2
 1981	     7	     3	      3.710	          2
 1981	     7	     4	      3.241	          2
 1981	     7	     5	      3.090	          2
 1981	     7	     6	      2.942	          2
 1981	     7	     7	      2.796	          2
 1981	     7	     8	      2.796	          2
 1981	     7	     9	      2.796	          2
 1981	     7	    10	      2.796	          2
 1981	     7	    11	      3.394	          2
 1981	     7	    12	      3.710	          2
 1981	     7	    13	      3.710	          2
 1981	     7	    14	      4.374	          2
 1981	     7	    15	      4.722	          2
 1981	     7	    16	      4.037	          2
 1981	     7	    17	      3.872	          2
 1981	     7	    18	      3.710	          2
 1981	     7	    19	      3.710	          2
 1981	     7	    20	      3.394	          2
 1981	     7	    21	      3.090	          2
 1981	     7	    22	      2.796	          2
 1981	     7	    23	      2.796	          2
 1981	     7	    24	      2.796	          2
 1981	     7	    25	      2.796	          2
 1981	     7	    26	      2.942	          2
 1981	     7	    27	      2.796	          2
 1981	     7	    28	      2.796	          2
 1981	     7	    29	      2.796	          2
 1981	     7	    30	      2.796	          2
 1981	     7	    31	      2.654	          2
 1981	     8	     1	      2.654	          2
 1981	     8	     2	      2.654	          2
 1981	     8	     3	      2.654	          2
 1981	     8	     4	      2.654	          2
 1981	     8	     5	      2.654	          2
 1981	     8	     6	      2.654	          2
 1981	     8	     7	      2.796	          2
 1981	     8	     8	      3.090	          2
 1981	     8	     9	      3.394	          2
 1981	     8	    10	      3.394	          2
 1981	     8	    11	      3.241	          2
 1981	     8	    12	      3.090	          2
 1981	     8	    13	      3.090	          2
 1981	     8	    14	      3.090	          2
 1981	     8	    15	      3.090	          2
 1981	     8	    16	      3.090	          2
 1981	     8	    17	      2.942	          2
 1981	     8	    18	      2.796	          2
 1981	     8	    19	      2.515	          2
 1981	     8	    20	      2.515	          2
 1981	     8	    21	      2.378	          2
 1981	     8	    22	      2.245	          2
 1981	     8	    23	      2.115	          2
 1981	     8	    24	      2.115	          2
 1981	     8	    25	      2.115	          2
 1981	     8	    26	      2.115	          2
 1981	     8	    27	      2.115	          2
 1981	     8	    28	      2.115	          2
 1981	     8	    29	      2.115	          2
 1981	     8	    30	      2.942	          2
 1981	     8	    31	      4.722	          2
 1981	     9	     1	      4.374	          2
 1981	     9	     2	      3.551	          2
 1981	     9	     3	      3.394	          2
 1981	     9	     4	      3.394	          2
 1981	     9	     5	      3.090	          2
 1981	     9	     6	      3.090	          2
 1981	     9	     7	      3.090	          2
 1981	     9	     8	      3.090	          2
 1981	     9	     9	      2.796	          2
 1981	     9	    10	      2.515	          2
 1981	     9	    11	      2.378	          2
 1981	     9	    12	      2.378	          2
 1981	     9	    13	     36.428	          2
 1981	     9	    14	     93.354	          2
 1981	     9	    15	     69.218	          2
 1981	     9	    16	     28.385	          2
 1981	     9	    17	     20.126	          2
 1981	     9	    18	     13.294	          2
 1981	     9	    19	      9.538	          2
 1981	     9	    20	      8.555	          2
 1981	     9	    21	      8.079	          2
 1981	     9	    22	      9.041	          2
 1981	     9	    23	     30.323	          2
 1981	     9	    24	     57.735	          2
 1981	     9	    25	     37.275	          2
 1981	     9	    26	     24.298	          2
 1981	     9	    27	     16.574	          2
 1981	     9	    28	     13.581	          2
 1981	     9	    29	     11.898	          2
 1981	     9	    30	     11.089	          2
 1981	    10	     1	      9.538	          2
 1981	    10	     2	      8.797	          2
 1981	    10	     3	      8.079	          2
 1981	    10	     4	      7.614	          2
 1981	    10	     5	      7.385	          2
 1981	    10	     6	      8.079	          2
 1981	    10	     7	      7.614	          2
 1981	    10	     8	      6.936	          2
 1981	    10	     9	      6.283	          2
 1981	    10	    10	      5.655	          2
 1981	    10	    11	      5.263	          2
 1981	    10	    12	      5.080	          2
 1981	    10	    13	      5.080	          2
 1981	    10	    14	      4.900	          2
 1981	    10	    15	      4.900	          2
 1981	    10	    16	      4.722	          2
 1981	    10	    17	      4.722	          2
 1981	    10	    18	      4.722	          2
 1981	    10	    19	      4.374	          2
 1981	    10	    20	      4.374	          2
 1981	    10	    21	      4.374	          2
 1981	    10	    22	      4.374	          2
 1981	    10	    23	      3.551	          2
 1981	    10	    24	      3.394	          2
 1981	    10	    25	      3.394	          2
 1981	    10	    26	      4.204	          2
 1981	    10	    27	      5.263	          2
 1981	    10	    28	      4.722	          2
 1981	    10	    29	      4.204	          2
 1981	    10	    30	      3.551	          2
 1981	    10	    31	      3.394	          2
 1981	    11	     1	      3.551	          2
 1981	    11	     2	      3.551	          2
 1981	    11	     3	      3.241	          2
 1981	    11	     4	      3.394	          2
 1981	    11	     5	      3.710	          2
 1981	    11	     6	     14.161	          2
 1981	    11	     7	     26.497	          2
 1981	    11	     8	     14.750	          2
 1981	    11	     9	      9.790	          1
 1981	    11	    10	      7.385	          1
 1981	    11	    11	      5.862	          1
 1981	    11	    12	      5.080	          1
 1981	    11	    13	      4.204	          1
 1981	    11	    14	      4.037	          1
 1981	    11	    15	      4.722	          1
 1981	    11	    16	      4.037	          1
 1981	    11	    17	      3.710	          1
 1981	    11	    18	      3.551	          1
 1981	    11	    19	      4.547	          1
 1981	    11	    20	      4.900	          1
 1981	    11	    21	      4.204	          1
 1981	    11	    22	      3.710	          1
 1981	    11	    23	      3.710	          1
 1981	    11	    24	      3.710	          1
 1981	    11	    25	      3.710	          1
 1981	    11	    26	      3.394	          1
 1981	    11	    27	      3.394	          1
 1981	    11	    28	      3.551	          1
 1981	    11	    29	      5.263	          1
 1981	    11	    30	      7.159	          1
 1981	    12	     1	      9.041	          1
 1981	    12	     2	      7.614	          1
 1981	    12	     3	      6.716	          1
 1981	    12	     4	      6.716	          1
 1981	    12	     5	      5.655	          1
 1981	    12	     6	     20.462	          1
 1981	    12	     7	     17.200	          1
 1981	    12	     8	     10.045	          1
 1981	    12	     9	      9.538	          1
 1981	    12	    10	      8.555	          1
 1981	    12	    11	      8.079	          1
 1981	    12	    12	      6.936	          1
 1981	    12	    13	      6.716	          1
 1981	    12	    14	      6.283	          1
 1981	    12	    15	     11.089	          1
 1981	    12	    16	     10.045	          1
 1981	    12	    17	      6.936	          1
 1981	    12	    18	      6.283	          1
 1981	    12	    19	      6.283	          1
 1981	    12	    20	      7.614	          1
 1981	    12	    21	     16.885	          1
 1981	    12	    22	     13.581	          1
 1981	    12	    23	     10.562	          1
 1981	    12	    24	      6.716	          1
 1981	    12	    25	      6.283	          1
 1981	    12	    26	      6.716	          1
 1981	    12	    27	      6.283	          1
 1981	    12	    28	      5.263	          1
 1981	    12	    29	      4.722	          1
 1981	    12	    30	      4.204	          1
 1981	    12	    31	      4.037	          1
 1982	     1	     1	      3.710	          1
 1982	     1	     2	      3.710	          1
 1982	     1	     3	      3.710	          2
 1982	     1	     4	      3.394	          2
 1982	     1	     5	      3.394	          2
 1982	     1	     6	      3.551	          2
 1982	     1	     7	      3.872	          2
 1982	     1	     8	      3.872	          2
 1982	     1	     9	      3.394	          2
 1982	     1	    10	      3.394	          2
 1982	     1	    11	      3.090	          2
 1982	     1	    12	      3.090	          2
 1982	     1	    13	      2.796	          2
 1982	     1	    14	      2.796	          2
 1982	     1	    15	      2.515	          2
 1982	     1	    16	      2.245	          2
 1982	     1	    17	      2.245	          2
 1982	     1	    18	      2.245	          2
 1982	     1	    19	      2.115	          2
 1982	     1	    20	      2.115	          2
 1982	     1	    21	      2.115	          2
 1982	     1	    22	      2.115	          2
 1982	     1	    23	      2.115	          2
 1982	     1	    24	      2.115	          2
 1982	     1	    25	      2.115	          2
 1982	     1	    26	      1.987	          2
 1982	     1	    27	      1.987	          2
 1982	     1	    28	      1.863	          2
 1982	     1	    29	      1.742	          2
 1982	     1	    30	      1.742	          2
 1982	     1	    31	      1.742	          2
 1982	     2	     1	      1.742	          2
 1982	     2	     2	      1.742	          2
 1982	     2	     3	      1.987	          2
 1982	     2	     4	      2.245	          2
 1982	     2	     5	      3.090	          2
 1982	     2	     6	      2.796	          2
 1982	     2	     7	      2.515	          2
 1982	     2	     8	      2.515	          2
 1982	     2	     9	      2.245	          2
 1982	     2	    10	      2.245	          2
 1982	     2	    11	      2.245	          2
 1982	     2	    12	      5.862	          2
 1982	     2	    13	      4.900	          2
 1982	     2	    14	      3.872	          2
 1982	     2	    15	      3.710	          2
 1982	     2	    16	      5.263	          2
 1982	     2	    17	      4.547	          2
 1982	     2	    18	      4.722	          2
 1982	     2	    19	      7.385	          2
 1982	     2	    20	      4.900	          2
 1982	     2	    21	      4.547	          2
 1982	     2	    22	      4.374	          2
 1982	     2	    23	      3.551	          2
 1982	     2	    24	      3.090	          2
 1982	     2	    25	      3.090	          2
 1982	     2	    26	      2.796	          2
 1982	     2	    27	      2.796	          2
 1982	     2	    28	      3.090	          2
 1982	     3	     1	     21.483	          2
 1982	     3	     2	     11.324	          2
 1982	     3	     3	      7.013	          2
 1982	     3	     4	      4.548	          2
 1982	     3	     5	      3.875	          2
 1982	     3	     6	      3.713	          2
 1982	     3	     7	      3.554	          2
 1982	     3	     8	      3.245	          2
 1982	     3	     9	      2.946	          2
 1982	     3	    10	      2.659	          2
 1982	     3	    11	      2.659	          2
 1982	     3	    12	      2.520	          2
 1982	     3	    13	      2.520	          2
 1982	     3	    14	      2.520	          2
 1982	     3	    15	      3.245	          2
 1982	     3	    16	      5.634	          2
 1982	     3	    17	      5.262	          2
 1982	     3	    18	      3.875	          2
 1982	     3	    19	      2.946	          2
 1982	     3	    20	      2.659	          2
 1982	     3	    21	      2.659	          2
 1982	     3	    22	      2.801	          2
 1982	     3	    23	      3.245	          2
 1982	     3	    24	      2.801	          2
 1982	     3	    25	      2.659	          2
 1982	     3	    26	      2.520	          2
 1982	     3	    27	      2.384	          2
 1982	     3	    28	      2.384	          2
 1982	     3	    29	      2.384	          2
 1982	     3	    30	      2.520	          2
 1982	     3	    31	      2.384	          2
 1982	     4	     1	      2.384	          2
 1982	     4	     2	      2.520	          2
 1982	     4	     3	      2.520	          2
 1982	     4	     4	      2.384	          2
 1982	     4	     5	      2.384	          2
 1982	     4	     6	      2.384	          2
 1982	     4	     7	      2.384	          2
 1982	     4	     8	      2.250	          2
 1982	     4	     9	      2.250	          2
 1982	     4	    10	      2.250	          2
 1982	     4	    11	      2.250	          2
 1982	     4	    12	      2.120	          2
 1982	     4	    13	      2.250	          2
 1982	     4	    14	      2.384	          2
 1982	     4	    15	      3.245	          2
 1982	     4	    16	      2.946	          2
 1982	     4	    17	      2.384	          2
 1982	     4	    18	      2.250	          2
 1982	     4	    19	      2.250	          2
 1982	     4	    20	      2.659	          2
 1982	     4	    21	      3.245	          2
 1982	     4	    22	      3.554	          2
 1982	     4	    23	      3.245	          2
 1982	     4	    24	      3.094	          2
 1982	     4	    25	      2.801	          2
 1982	     4	    26	      2.520	          2
 1982	     4	    27	      2.520	          2
 1982	     4	    28	      2.520	          2
 1982	     4	    29	      2.250	          2
 1982	     4	    30	      2.250	          2
 1982	     5	     1	      2.250	          2
 1982	     5	     2	      1.993	          2
 1982	     5	     3	      1.993	          2
 1982	     5	     4	      1.993	          2
 1982	     5	     5	      1.993	          2
 1982	     5	     6	      1.993	          2
 1982	     5	     7	      1.869	          2
 1982	     5	     8	      1.869	          2
 1982	     5	     9	      1.869	          2
 1982	     5	    10	      1.993	          2
 1982	     5	    11	      2.801	          2
 1982	     5	    12	      2.659	          2
 1982	     5	    13	      2.384	          2
 1982	     5	    14	      2.801	          2
 1982	     5	    15	      4.375	          2
 1982	     5	    16	      5.262	          2
 1982	     5	    17	      4.375	          2
 1982	     5	    18	     16.114	          2
 1982	     5	    19	     14.718	          2
 1982	     5	    20	     10.590	          2
 1982	     5	    21	      6.408	          2
 1982	     5	    22	      5.447	          2
 1982	     5	    23	      4.548	          2
 1982	     5	    24	      3.875	          2
 1982	     5	    25	      3.398	          2
 1982	     5	    26	      3.245	          2
 1982	     5	    27	      2.801	          2
 1982	     5	    28	      2.801	          2
 1982	     5	    29	      2.801	          2
 1982	     5	    30	      2.659	          2
 1982	     5	    31	      2.520	          2
 1982	     6	     1	      2.520	          2
 1982	     6	     2	      2.520	          2
 1982	     6	     3	      2.520	          2
 1982	     6	     4	      2.384	          2
 1982	     6	     5	      2.250	          2
 1982	     6	     6	      2.520	          2
 1982	     6	     7	      2.520	          2
 1982	     6	     8	      2.520	          2
 1982	     6	     9	      2.520	          2
 1982	     6	    10	     11.572	          2
 1982	     6	    11	     56.731	          2
 1982	     6	    12	     21.483	          2
 1982	     6	    13	     11.572	          2
 1982	     6	    14	      8.955	          2
 1982	     6	    15	     53.761	          2
 1982	     6	    16	     38.990	          2
 1982	     6	    17	     22.523	          2
 1982	     6	    18	     14.444	          2
 1982	     6	    19	     22.874	          2
 1982	     6	    20	     32.713	          2
 1982	     6	    21	     23.227	          2
 1982	     6	    22	     16.399	          2
 1982	     6	    23	     13.904	          2
 1982	     6	    24	     11.324	          2
 1982	     6	    25	     10.112	          2
 1982	     6	    26	      9.643	          2
 1982	     6	    27	     18.155	          2
 1982	     6	    28	    119.636	          2
 1982	     6	    29	     92.878	          2
 1982	     6	    30	     38.990	          2
 1982	     7	     1	     22.174	          2
 1982	     7	     2	     16.686	          2
 1982	     7	     3	     13.637	          2
 1982	     7	     4	     13.108	          2
 1982	     7	     5	     17.266	          2
 1982	     7	     6	     30.323	          2
 1982	     7	     7	     45.227	          2
 1982	     7	     8	     31.112	          2
 1982	     7	     9	     19.460	          2
 1982	     7	    10	     16.686	          2
 1982	     7	    11	     15.831	          2
 1982	     7	    12	     17.266	          2
 1982	     7	    13	     19.460	          2
 1982	     7	    14	     18.803	          2
 1982	     7	    15	     15.270	          2
 1982	     7	    16	     13.108	          2
 1982	     7	    17	     15.831	          2
 1982	     7	    18	     19.460	          2
 1982	     7	    19	     16.975	          2
 1982	     7	    20	     14.173	          2
 1982	     7	    21	     12.331	          2
 1982	     7	    22	     11.572	          2
 1982	     7	    23	     11.077	          2
 1982	     7	    24	     10.350	          2
 1982	     7	    25	      9.877	          2
 1982	     7	    26	      9.643	          2
 1982	     7	    27	      9.182	          2
 1982	     7	    28	      8.955	          2
 1982	     7	    29	     10.112	          2
 1982	     7	    30	     11.324	          2
 1982	     7	    31	     10.833	          2
 1982	     8	     1	      9.411	          2
 1982	     8	     2	     11.077	          2
 1982	     8	     3	     11.077	          2
 1982	     8	     4	     11.077	          2
 1982	     8	     5	      9.877	          2
 1982	     8	     6	      8.955	          2
 1982	     8	     7	     52.299	          2
 1982	     8	     8	    168.577	          2
 1982	     8	     9	    172.018	          2
 1982	     8	    10	    125.858	          2
 1982	     8	    11	     43.860	          2
 1982	     8	    12	     28.768	          2
 1982	     8	    13	     22.523	          2
 1982	     8	    14	     19.792	          2
 1982	     8	    15	    103.527	          2
 1982	     8	    16	    175.481	          2
 1982	     8	    17	    138.591	          2
 1982	     8	    18	     48.478	          2
 1982	     8	    19	     31.908	          2
 1982	     8	    20	     26.497	          2
 1982	     8	    21	     24.660	          2
 1982	     8	    22	     20.800	          2
 1982	     8	    23	    117.072	          2
 1982	     8	    24	    185.997	          2
 1982	     8	    25	     98.642	          2
 1982	     8	    26	     39.859	          2
 1982	     8	    27	     35.173	          2
 1982	     8	    28	     28.385	          2
 1982	     8	    29	     27.624	          2
 1982	     8	    30	     85.360	          2
 1982	     8	    31	    145.644	          2
 1982	     9	     1	    120.151	          2
 1982	     9	     2	     61.301	          2
 1982	     9	     3	     40.297	          2
 1982	     9	     4	     31.908	          2
 1982	     9	     5	     27.246	          2
 1982	     9	     6	     28.768	          2
 1982	     9	     7	     26.870	          2
 1982	     9	     8	     25.388	          2
 1982	     9	     9	     23.582	          2
 1982	     9	    10	     22.874	          2
 1982	     9	    11	     22.523	          2
 1982	     9	    12	     28.003	          2
 1982	     9	    13	     32.713	          2
 1982	     9	    14	     25.023	          2
 1982	     9	    15	     22.874	          2
 1982	     9	    16	     22.174	          2
 1982	     9	    17	     21.827	          2
 1982	     9	    18	    113.005	          2
 1982	     9	    19	     71.940	          2
 1982	     9	    20	     42.064	          2
 1982	     9	    21	     28.768	          2
 1982	     9	    22	     25.023	          2
 1982	     9	    23	     22.523	          2
 1982	     9	    24	     20.126	          2
 1982	     9	    25	     18.803	          2
 1982	     9	    26	     22.874	          2
 1982	     9	    27	     74.146	          2
 1982	     9	    28	     71.940	          2
 1982	     9	    29	     44.314	          2
 1982	     9	    30	     30.323	          2
 1982	    10	     1	     29.542	          2
 1982	    10	     2	     43.860	          2
 1982	    10	     3	     35.589	          2
 1982	    10	     4	     28.768	          2
 1982	    10	     5	     23.939	          2
 1982	    10	     6	     23.939	          2
 1982	    10	     7	     59.763	          2
 1982	    10	     8	     65.477	          2
 1982	    10	     9	     42.958	          2
 1982	    10	    10	     33.934	          2
 1982	    10	    11	     28.385	          2
 1982	    10	    12	     24.298	          2
 1982	    10	    13	     21.827	          2
 1982	    10	    14	     18.478	          2
 1982	    10	    15	     14.173	          2
 1982	    10	    16	     13.637	          2
 1982	    10	    17	     13.108	          2
 1982	    10	    18	     25.756	          2
 1982	    10	    19	     24.298	          2
 1982	    10	    20	     19.131	          2
 1982	    10	    21	     17.559	          2
 1982	    10	    22	     16.686	          2
 1982	    10	    23	    104.019	          2
 1982	    10	    24	    136.979	          2
 1982	    10	    25	    144.007	          2
 1982	    10	    26	     94.787	          2
 1982	    10	    27	     56.731	          2
 1982	    10	    28	     31.112	          2
 1982	    10	    29	     25.756	          2
 1982	    10	    30	     23.582	          2
 1982	    10	    31	     21.483	          2
