CABra ID  	 356
ANA ID    	 58825000
Longitude 	 -42.571   	 dd
Latitude  	 -22.218   	 dd
Area      	 215.31    	 km²
Elevation 	 1213.64   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     3	     9	      8.386	          2
 1984	     3	    10	      7.265	          2
 1984	     3	    11	      6.565	          2
 1984	     3	    12	      6.396	          2
 1984	     3	    13	      6.229	          2
 1984	     3	    14	      6.229	          2
 1984	     3	    15	      6.565	          2
 1984	     3	    16	      6.065	          2
 1984	     3	    17	      5.903	          2
 1984	     3	    18	      5.903	          2
 1984	     3	    19	      5.743	          2
 1984	     3	    20	      5.743	          2
 1984	     3	    21	      7.087	          2
 1984	     3	    22	     11.334	          2
 1984	     3	    23	     12.027	          2
 1984	     3	    24	      8.003	          2
 1984	     3	    25	      6.565	          2
 1984	     3	    26	      6.229	          2
 1984	     3	    27	      5.903	          2
 1984	     3	    28	      6.229	          2
 1984	     3	    29	      6.229	          2
 1984	     3	    30	      6.565	          2
 1984	     3	    31	     18.696	          2
 1984	     4	     1	     14.239	          2
 1984	     4	     2	      8.778	          2
 1984	     4	     3	      7.446	          2
 1984	     4	     4	      7.087	          2
 1984	     4	     5	      9.592	          2
 1984	     4	     6	     10.227	          2
 1984	     4	     7	     13.946	          2
 1984	     4	     8	     12.263	          2
 1984	     4	     9	      9.180	          2
 1984	     4	    10	      8.386	          2
 1984	     4	    11	      7.629	          2
 1984	     4	    12	      7.629	          2
 1984	     4	    13	      7.446	          2
 1984	     4	    14	      7.087	          2
 1984	     4	    15	      6.737	          2
 1984	     4	    16	      6.565	          2
 1984	     4	    17	      6.396	          2
 1984	     4	    18	      6.229	          2
 1984	     4	    19	      6.065	          2
 1984	     4	    20	      6.065	          2
 1984	     4	    21	      7.087	          2
 1984	     4	    22	      6.737	          2
 1984	     4	    23	      5.743	          2
 1984	     4	    24	      5.430	          2
 1984	     4	    25	      5.743	          2
 1984	     4	    26	     12.027	          2
 1984	     4	    27	      6.737	          2
 1984	     4	    28	      9.385	          2
 1984	     4	    29	      8.193	          2
 1984	     4	    30	      7.265	          2
 1984	     5	     1	      7.815	          2
 1984	     5	     2	      8.193	          2
 1984	     5	     3	      7.265	          2
 1984	     5	     4	      6.737	          2
 1984	     5	     5	      6.229	          2
 1984	     5	     6	      6.065	          2
 1984	     5	     7	      5.903	          2
 1984	     5	     8	      5.903	          2
 1984	     5	     9	      5.743	          2
 1984	     5	    10	      5.430	          2
 1984	     5	    11	      5.277	          2
 1984	     5	    12	      5.127	          2
 1984	     5	    13	      5.127	          2
 1984	     5	    14	      4.979	          2
 1984	     5	    15	      5.430	          2
 1984	     5	    16	      6.565	          2
 1984	     5	    17	      5.743	          2
 1984	     5	    18	      7.087	          2
 1984	     5	    19	      6.565	          2
 1984	     5	    20	      5.430	          2
 1984	     5	    21	      5.127	          2
 1984	     5	    22	      4.979	          2
 1984	     5	    23	      4.833	          2
 1984	     5	    24	      4.689	          2
 1984	     5	    25	      4.548	          2
 1984	     5	    26	      4.272	          2
 1984	     5	    27	      4.272	          2
 1984	     5	    28	      4.272	          2
 1984	     5	    29	      4.137	          2
 1984	     5	    30	      4.272	          2
 1984	     5	    31	      4.272	          2
 1984	     6	     1	      4.272	          2
 1984	     6	     2	      4.137	          2
 1984	     6	     3	      4.005	          2
 1984	     6	     4	      4.005	          2
 1984	     6	     5	      4.005	          2
 1984	     6	     6	      4.137	          2
 1984	     6	     7	      4.005	          2
 1984	     6	     8	      3.875	          2
 1984	     6	     9	      3.875	          2
 1984	     6	    10	      3.875	          2
 1984	     6	    11	      3.875	          2
 1984	     6	    12	      3.875	          2
 1984	     6	    13	      3.875	          2
 1984	     6	    14	      3.748	          2
 1984	     6	    15	      3.748	          2
 1984	     6	    16	      3.748	          2
 1984	     6	    17	      3.622	          2
 1984	     6	    18	      3.622	          2
 1984	     6	    19	      3.622	          2
 1984	     6	    20	      3.622	          2
 1984	     6	    21	      3.622	          2
 1984	     6	    22	      3.499	          2
 1984	     6	    23	      3.378	          2
 1984	     6	    24	      3.378	          2
 1984	     6	    25	      3.260	          2
 1984	     6	    26	      3.260	          2
 1984	     6	    27	      3.260	          2
 1984	     6	    28	      3.260	          2
 1984	     6	    29	      3.499	          2
 1984	     6	    30	      3.499	          2
 1984	     7	     1	      3.378	          2
 1984	     7	     2	      3.622	          2
 1984	     7	     3	      3.499	          2
 1984	     7	     4	      3.378	          2
 1984	     7	     5	      3.378	          2
 1984	     7	     6	      3.378	          2
 1984	     7	     7	      3.260	          2
 1984	     7	     8	      3.260	          2
 1984	     7	     9	      3.260	          2
 1984	     7	    10	      3.260	          2
 1984	     7	    11	      3.143	          2
 1984	     7	    12	      3.143	          2
 1984	     7	    13	      3.143	          2
 1984	     7	    14	      3.143	          2
 1984	     7	    15	      3.143	          2
 1984	     7	    16	      3.143	          2
 1984	     7	    17	      3.260	          2
 1984	     7	    18	      3.260	          2
 1984	     7	    19	      3.029	          2
 1984	     7	    20	      3.029	          2
 1984	     7	    21	      3.029	          2
 1984	     7	    22	      3.029	          2
 1984	     7	    23	      3.029	          2
 1984	     7	    24	      3.378	          2
 1984	     7	    25	      3.143	          2
 1984	     7	    26	      3.029	          2
 1984	     7	    27	      3.029	          2
 1984	     7	    28	      3.029	          2
 1984	     7	    29	      3.029	          2
 1984	     7	    30	      4.979	          2
 1984	     7	    31	      4.548	          2
 1984	     8	     1	      3.029	          2
 1984	     8	     2	      3.029	          2
 1984	     8	     3	      3.029	          2
 1984	     8	     4	      5.127	          2
 1984	     8	     5	      4.137	          2
 1984	     8	     6	      3.622	          2
 1984	     8	     7	      3.260	          2
 1984	     8	     8	      3.260	          2
 1984	     8	     9	      3.260	          2
 1984	     8	    10	      3.143	          2
 1984	     8	    11	      3.029	          2
 1984	     8	    12	      3.029	          2
 1984	     8	    13	      3.029	          2
 1984	     8	    14	      2.917	          2
 1984	     8	    15	      2.917	          2
 1984	     8	    16	      2.917	          2
 1984	     8	    17	      3.378	          2
 1984	     8	    18	      3.378	          2
 1984	     8	    19	      3.029	          2
 1984	     8	    20	      3.029	          2
 1984	     8	    21	      3.029	          2
 1984	     8	    22	      2.807	          2
 1984	     8	    23	      2.807	          2
 1984	     8	    24	      3.748	          2
 1984	     8	    25	      4.005	          2
 1984	     8	    26	     11.334	          2
 1984	     8	    27	     11.563	          2
 1984	     8	    28	      5.585	          2
 1984	     8	    29	      4.409	          2
 1984	     8	    30	      4.137	          2
 1984	     8	    31	      3.875	          2
 1984	     9	     1	      3.875	          2
 1984	     9	     2	      3.748	          2
 1984	     9	     3	      3.622	          2
 1984	     9	     4	      3.499	          2
 1984	     9	     5	      3.260	          2
 1984	     9	     6	      3.143	          2
 1984	     9	     7	      3.029	          2
 1984	     9	     8	      3.029	          2
 1984	     9	     9	      3.378	          2
 1984	     9	    10	      4.833	          2
 1984	     9	    11	      3.875	          2
 1984	     9	    12	      3.378	          2
 1984	     9	    13	      3.260	          2
 1984	     9	    14	      3.029	          2
 1984	     9	    15	      3.029	          2
 1984	     9	    16	      2.917	          2
 1984	     9	    17	      2.917	          2
 1984	     9	    18	      2.807	          2
 1984	     9	    19	      2.700	          2
 1984	     9	    20	      2.700	          2
 1984	     9	    21	      3.260	          2
 1984	     9	    22	      3.622	          2
 1984	     9	    23	      3.499	          2
 1984	     9	    24	      3.499	          2
 1984	     9	    25	      3.260	          2
 1984	     9	    26	      2.807	          2
 1984	     9	    27	      2.700	          2
 1984	     9	    28	      2.700	          2
 1984	     9	    29	      2.595	          2
 1984	     9	    30	      2.595	          2
 1984	    10	     1	      2.595	          2
 1984	    10	     2	      2.595	          2
 1984	    10	     3	      2.595	          2
 1984	    10	     4	      2.492	          2
 1984	    10	     5	      2.492	          2
 1984	    10	     6	      2.391	          2
 1984	    10	     7	      2.391	          2
 1984	    10	     8	      2.391	          2
 1984	    10	     9	      2.391	          2
 1984	    10	    10	      2.492	          2
 1984	    10	    11	      2.700	          2
 1984	    10	    12	      2.700	          2
 1984	    10	    13	      2.595	          2
 1984	    10	    14	      2.595	          2
 1984	    10	    15	      2.595	          2
 1984	    10	    16	      2.492	          2
 1984	    10	    17	      2.492	          2
 1984	    10	    18	      2.391	          2
 1984	    10	    19	      3.260	          2
 1984	    10	    20	      7.446	          2
 1984	    10	    21	     11.563	          2
 1984	    10	    22	      6.065	          2
 1984	    10	    23	      4.005	          2
 1984	    10	    24	      3.378	          1
 1984	    10	    25	      3.029	          1
 1984	    10	    26	      4.979	          1
 1984	    10	    27	      4.005	          1
 1984	    10	    28	      3.260	          1
 1984	    10	    29	      2.917	          1
 1984	    10	    30	      2.700	          1
 1984	    10	    31	      2.700	          1
 1984	    11	     1	      2.807	          1
 1984	    11	     2	      2.807	          1
 1984	    11	     3	      2.595	          1
 1984	    11	     4	      2.807	          1
 1984	    11	     5	      2.807	          1
 1984	    11	     6	      3.260	          1
 1984	    11	     7	      4.548	          1
 1984	    11	     8	      3.748	          1
 1984	    11	     9	      2.807	          1
 1984	    11	    10	      2.595	          1
 1984	    11	    11	      2.807	          1
 1984	    11	    12	      2.807	          1
 1984	    11	    13	      3.260	          1
 1984	    11	    14	      9.180	          1
 1984	    11	    15	      4.548	          1
 1984	    11	    16	      3.499	          1
 1984	    11	    17	      3.143	          1
 1984	    11	    18	      6.065	          1
 1984	    11	    19	      4.548	          1
 1984	    11	    20	      4.833	          1
 1984	    11	    21	      7.265	          1
 1984	    11	    22	     11.563	          1
 1984	    11	    23	     16.702	          1
 1984	    11	    24	      8.386	          1
 1984	    11	    25	      5.585	          1
 1984	    11	    26	     11.563	          1
 1984	    11	    27	     12.027	          1
 1984	    11	    28	     11.794	          1
 1984	    11	    29	      7.087	          1
 1984	    11	    30	      5.743	          1
 1984	    12	     1	      5.743	          1
 1984	    12	     2	      5.743	          1
 1984	    12	     3	      7.087	          1
 1984	    12	     4	      7.265	          1
 1984	    12	     5	      7.265	          1
 1984	    12	     6	      7.446	          1
 1984	    12	     7	      7.265	          1
 1984	    12	     8	      7.446	          1
 1984	    12	     9	      7.087	          1
 1984	    12	    10	      6.396	          1
 1984	    12	    11	      6.065	          1
 1984	    12	    12	      6.065	          1
 1984	    12	    13	      5.903	          1
 1984	    12	    14	      5.903	          1
 1984	    12	    15	      6.065	          1
 1984	    12	    16	      6.565	          1
 1984	    12	    17	      7.629	          1
 1984	    12	    18	      7.265	          1
 1984	    12	    19	      6.396	          2
 1984	    12	    20	      6.229	          2
 1984	    12	    21	      6.396	          2
 1984	    12	    22	      6.565	          2
 1984	    12	    23	      6.737	          2
 1984	    12	    24	      6.565	          2
 1984	    12	    25	      6.910	          2
 1984	    12	    26	      7.087	          2
 1984	    12	    27	      7.446	          2
 1984	    12	    28	      7.629	          2
 1984	    12	    29	      9.592	          2
 1984	    12	    30	     16.066	          2
 1984	    12	    31	     20.818	          2
 1985	     1	     1	     15.443	          2
 1985	     1	     2	     21.928	          2
 1985	     1	     3	     39.390	          2
 1985	     1	     4	     20.818	          2
 1985	     1	     5	     14.535	          2
 1985	     1	     6	     12.263	          2
 1985	     1	     7	     10.884	          2
 1985	     1	     8	     22.305	          2
 1985	     1	     9	     40.974	          2
 1985	     1	    10	     41.509	          2
 1985	     1	    11	     15.137	          2
 1985	     1	    12	     12.263	          2
 1985	     1	    13	     10.663	          2
 1985	     1	    14	      9.801	          2
 1985	     1	    15	     10.227	          2
 1985	     1	    16	      9.180	          2
 1985	     1	    17	     15.137	          2
 1985	     1	    18	     17.353	          2
 1985	     1	    19	     14.834	          2
 1985	     1	    20	     28.400	          2
 1985	     1	    21	     15.137	          2
 1985	     1	    22	     12.027	          2
 1985	     1	    23	     16.382	          2
 1985	     1	    24	     25.452	          2
 1985	     1	    25	     45.370	          2
 1985	     1	    26	     42.593	          2
 1985	     1	    27	     32.930	          2
 1985	     1	    28	     50.620	          2
 1985	     1	    29	     39.914	          2
 1985	     1	    30	     54.930	          2
 1985	     1	    31	     50.021	          2
 1985	     2	     1	     32.460	          2
 1985	     2	     2	     39.914	          2
 1985	     2	     3	     21.928	          2
 1985	     2	     4	     16.382	          2
 1985	     2	     5	     22.305	          2
 1985	     2	     6	     23.458	          2
 1985	     2	     7	     15.443	          2
 1985	     2	     8	     13.089	          2
 1985	     2	     9	     12.535	          2
 1985	     2	    10	     13.089	          2
 1985	     2	    11	     12.027	          2
 1985	     2	    12	     11.108	          2
 1985	     2	    13	     10.227	          2
 1985	     2	    14	     10.663	          2
 1985	     2	    15	     10.227	          2
 1985	     2	    16	      9.592	          2
 1985	     2	    17	     10.013	          2
 1985	     2	    18	     10.444	          2
 1985	     2	    19	      8.778	          2
 1985	     2	    20	      8.978	          2
 1985	     2	    21	      8.778	          2
 1985	     2	    22	     10.444	          2
 1985	     2	    23	     19.041	          2
 1985	     2	    24	     15.443	          2
 1985	     2	    25	     12.535	          2
 1985	     2	    26	     22.685	          2
 1985	     2	    27	     13.089	          2
 1985	     2	    28	     13.946	          2
 1985	     3	     1	     13.372	          2
 1985	     3	     2	     14.239	          2
 1985	     3	     3	     16.702	          2
 1985	     3	     4	     15.752	          2
 1985	     3	     5	     15.137	          2
 1985	     3	     6	     15.443	          2
 1985	     3	     7	     12.263	          2
 1985	     3	     8	     12.263	          2
 1985	     3	     9	     15.443	          2
 1985	     3	    10	     16.702	          2
 1985	     3	    11	     20.818	          2
 1985	     3	    12	     12.811	          2
 1985	     3	    13	     11.794	          2
 1985	     3	    14	     11.794	          2
 1985	     3	    15	     21.554	          2
 1985	     3	    16	     12.811	          2
 1985	     3	    17	     12.811	          2
 1985	     3	    18	     19.389	          2
 1985	     3	    19	     16.382	          2
 1985	     3	    20	     12.535	          2
 1985	     3	    21	     11.794	          2
 1985	     3	    22	     11.108	          2
 1985	     3	    23	     10.663	          2
 1985	     3	    24	     10.227	          2
 1985	     3	    25	      9.385	          2
 1985	     3	    26	      9.385	          2
 1985	     3	    27	      9.385	          2
 1985	     3	    28	      9.180	          2
 1985	     3	    29	      9.180	          2
 1985	     3	    30	      9.385	          2
 1985	     3	    31	     20.456	          2
 1985	     4	     1	     12.027	          2
 1985	     4	     2	     10.013	          2
 1985	     4	     3	      9.180	          2
 1985	     4	     4	      8.778	          2
 1985	     4	     5	      9.180	          2
 1985	     4	     6	      8.978	          2
 1985	     4	     7	      8.778	          2
 1985	     4	     8	      8.581	          2
 1985	     4	     9	      8.978	          2
 1985	     4	    10	      8.778	          2
 1985	     4	    11	      7.815	          2
 1985	     4	    12	      8.386	          2
 1985	     4	    13	      8.386	          2
 1985	     4	    14	      7.815	          2
 1985	     4	    15	      7.446	          2
 1985	     4	    16	      7.446	          2
 1985	     4	    17	      7.265	          2
 1985	     4	    18	      7.629	          2
 1985	     4	    19	      9.592	          2
 1985	     4	    20	     19.389	          2
 1985	     4	    21	      9.592	          2
 1985	     4	    22	      8.581	          2
 1985	     4	    23	      8.003	          2
 1985	     4	    24	      7.446	          2
 1985	     4	    25	      7.265	          2
 1985	     4	    26	      7.087	          2
 1985	     4	    27	      7.087	          2
 1985	     4	    28	      7.087	          2
 1985	     4	    29	      6.737	          2
 1985	     4	    30	      6.737	          2
 1985	     5	     1	     11.794	          2
 1985	     5	     2	     12.027	          2
 1985	     5	     3	      8.581	          2
 1985	     5	     4	      8.193	          2
 1985	     5	     5	      7.629	          2
 1985	     5	     6	      7.265	          2
 1985	     5	     7	      6.910	          2
 1985	     5	     8	      6.565	          2
 1985	     5	     9	      6.565	          2
 1985	     5	    10	      6.396	          2
 1985	     5	    11	      6.910	          2
 1985	     5	    12	      6.737	          2
 1985	     5	    13	      6.737	          2
 1985	     5	    14	      6.565	          2
 1985	     5	    15	      6.229	          2
 1985	     5	    16	      6.065	          2
 1985	     5	    17	      5.743	          2
 1985	     5	    18	      5.743	          2
 1985	     5	    19	      5.585	          2
 1985	     5	    20	      5.430	          2
 1985	     5	    21	      5.430	          2
 1985	     5	    22	      6.229	          2
 1985	     5	    23	      5.743	          2
 1985	     5	    24	      5.430	          2
 1985	     5	    25	      5.277	          2
 1985	     5	    26	      5.277	          2
 1985	     5	    27	      4.979	          2
 1985	     5	    28	      4.833	          2
 1985	     5	    29	      4.833	          2
 1985	     5	    30	      4.689	          2
 1985	     5	    31	      4.548	          2
 1985	     6	     1	      4.409	          2
 1985	     6	     2	      4.409	          2
 1985	     6	     3	      4.548	          2
 1985	     6	     4	      5.743	          2
 1985	     6	     5	      6.065	          2
 1985	     6	     6	      4.833	          2
 1985	     6	     7	      4.548	          2
 1985	     6	     8	      4.272	          2
 1985	     6	     9	      4.272	          2
 1985	     6	    10	      5.743	          2
 1985	     6	    11	      5.430	          2
 1985	     6	    12	      5.127	          2
 1985	     6	    13	      4.409	          2
 1985	     6	    14	      4.272	          2
 1985	     6	    15	      4.272	          2
 1985	     6	    16	      4.272	          2
 1985	     6	    17	      4.272	          2
 1985	     6	    18	      4.005	          2
 1985	     6	    19	      4.005	          2
 1985	     6	    20	      4.005	          2
 1985	     6	    21	      3.875	          2
 1985	     6	    22	      3.875	          2
 1985	     6	    23	      3.875	          2
 1985	     6	    24	      3.875	          2
 1985	     6	    25	      3.875	          2
 1985	     6	    26	      3.875	          2
 1985	     6	    27	      3.748	          2
 1985	     6	    28	      3.748	          2
 1985	     6	    29	      3.748	          2
 1985	     6	    30	      3.748	          2
 1985	     7	     1	      3.748	          2
 1985	     7	     2	      3.622	          2
 1985	     7	     3	      3.622	          2
 1985	     7	     4	      3.622	          2
 1985	     7	     5	      3.622	          2
 1985	     7	     6	      3.622	          2
 1985	     7	     7	      3.622	          2
 1985	     7	     8	      3.499	          2
 1985	     7	     9	      3.499	          2
 1985	     7	    10	      3.499	          2
 1985	     7	    11	      3.499	          2
 1985	     7	    12	      5.430	          2
 1985	     7	    13	      4.005	          2
 1985	     7	    14	      3.748	          2
 1985	     7	    15	      3.622	          2
 1985	     7	    16	      3.622	          2
 1985	     7	    17	      3.499	          2
 1985	     7	    18	      3.499	          2
 1985	     7	    19	      3.499	          2
 1985	     7	    20	      3.499	          2
 1985	     7	    21	      3.499	          2
 1985	     7	    22	      3.499	          2
 1985	     7	    23	      3.499	          2
 1985	     7	    24	      3.499	          2
 1985	     7	    25	      3.499	          2
 1985	     7	    26	      3.622	          2
 1985	     7	    27	      3.499	          2
 1985	     7	    28	      3.499	          2
 1985	     7	    29	      3.378	          2
 1985	     7	    30	      3.378	          2
 1985	     7	    31	      3.378	          2
 1985	     8	     1	      3.260	          2
 1985	     8	     2	      3.260	          2
 1985	     8	     3	      3.260	          2
 1985	     8	     4	      3.260	          2
 1985	     8	     5	      3.260	          2
 1985	     8	     6	      3.260	          2
 1985	     8	     7	      3.260	          2
 1985	     8	     8	      3.260	          2
 1985	     8	     9	      3.143	          2
 1985	     8	    10	      3.143	          2
 1985	     8	    11	      3.143	          2
 1985	     8	    12	      3.143	          2
 1985	     8	    13	      3.029	          2
 1985	     8	    14	      3.029	          2
 1985	     8	    15	      3.029	          2
 1985	     8	    16	      3.029	          2
 1985	     8	    17	      3.029	          2
 1985	     8	    18	      2.917	          2
 1985	     8	    19	      2.917	          2
 1985	     8	    20	      2.917	          2
 1985	     8	    21	      2.917	          2
 1985	     8	    22	      3.622	          2
 1985	     8	    23	      4.548	          2
 1985	     8	    24	      6.565	          2
 1985	     8	    25	      4.137	          2
 1985	     8	    26	      3.499	          2
 1985	     8	    27	      3.260	          2
 1985	     8	    28	      3.260	          2
 1985	     8	    29	      3.143	          2
 1985	     8	    30	      3.029	          2
 1985	     8	    31	      3.029	          2
 1985	     9	     1	      3.029	          2
 1985	     9	     2	      4.689	          2
 1985	     9	     3	      9.180	          2
 1985	     9	     4	      4.833	          2
 1985	     9	     5	      3.748	          2
 1985	     9	     6	      3.622	          2
 1985	     9	     7	      4.272	          2
 1985	     9	     8	      3.748	          2
 1985	     9	     9	      3.260	          2
 1985	     9	    10	      3.260	          2
 1985	     9	    11	      3.143	          2
 1985	     9	    12	      3.029	          2
 1985	     9	    13	      3.029	          2
 1985	     9	    14	      2.917	          2
 1985	     9	    15	      2.807	          2
 1985	     9	    16	      2.807	          2
 1985	     9	    17	      2.807	          2
 1985	     9	    18	      2.700	          2
 1985	     9	    19	      2.700	          2
 1985	     9	    20	      2.700	          2
 1985	     9	    21	      3.029	          2
 1985	     9	    22	      3.260	          2
 1985	     9	    23	      3.029	          2
 1985	     9	    24	      3.029	          2
 1985	     9	    25	      3.029	          2
 1985	     9	    26	      3.029	          2
 1985	     9	    27	      3.029	          2
 1985	     9	    28	      3.029	          2
 1985	     9	    29	      3.260	          2
 1985	     9	    30	      4.005	          2
 1985	    10	     1	      3.260	          2
 1985	    10	     2	      3.029	          2
 1985	    10	     3	      4.979	          2
 1985	    10	     4	      3.260	          2
 1985	    10	     5	      3.029	          2
 1985	    10	     6	      3.029	          2
 1985	    10	     7	      3.260	          2
 1985	    10	     8	      2.917	          2
 1985	    10	     9	      3.622	          2
 1985	    10	    10	      3.029	          2
 1985	    10	    11	      2.917	          2
 1985	    10	    12	      2.807	          2
 1985	    10	    13	      2.807	          2
 1985	    10	    14	      2.807	          2
 1985	    10	    15	      2.807	          2
 1985	    10	    16	      2.700	          2
 1985	    10	    17	      3.260	          2
 1985	    10	    18	      2.917	          2
 1985	    10	    19	      2.807	          2
 1985	    10	    20	      2.700	          2
 1985	    10	    21	      2.700	          2
 1985	    10	    22	      4.833	          2
 1985	    10	    23	      4.137	          2
 1985	    10	    24	      3.260	          2
 1985	    10	    25	      3.622	          2
 1985	    10	    26	      5.903	          2
 1985	    10	    27	      4.005	          2
 1985	    10	    28	      3.029	          2
 1985	    10	    29	      2.917	          2
 1985	    10	    30	      3.029	          2
 1985	    10	    31	      3.029	          2
 1985	    11	     1	      6.565	          2
 1985	    11	     2	      6.737	          2
 1985	    11	     3	      5.585	          2
 1985	    11	     4	     17.026	          2
 1985	    11	     5	     17.353	          2
 1985	    11	     6	      8.778	          2
 1985	    11	     7	      6.396	          2
 1985	    11	     8	      4.979	          2
 1985	    11	     9	      4.137	          2
 1985	    11	    10	      3.499	          2
 1985	    11	    11	      3.378	          2
 1985	    11	    12	      3.029	          2
 1985	    11	    13	      3.029	          2
 1985	    11	    14	      3.029	          2
 1985	    11	    15	      3.029	          2
 1985	    11	    16	      3.029	          2
 1985	    11	    17	      2.917	          2
 1985	    11	    18	      2.917	          2
 1985	    11	    19	      2.807	          2
 1985	    11	    20	      2.917	          2
 1985	    11	    21	      3.029	          2
 1985	    11	    22	      6.229	          2
 1985	    11	    23	      5.585	          2
 1985	    11	    24	      5.430	          2
 1985	    11	    25	      8.193	          2
 1985	    11	    26	     11.334	          2
 1985	    11	    27	      8.193	          2
 1985	    11	    28	     11.334	          2
 1985	    11	    29	      8.778	          2
 1985	    11	    30	      9.180	          2
 1985	    12	     1	      9.592	          2
 1985	    12	     2	      6.065	          2
 1985	    12	     3	      5.430	          2
 1985	    12	     4	      8.193	          2
 1985	    12	     5	     10.444	          2
 1985	    12	     6	      9.385	          2
 1985	    12	     7	      6.565	          2
 1985	    12	     8	      5.430	          2
 1985	    12	     9	      4.979	          2
 1985	    12	    10	      4.833	          2
 1985	    12	    11	      4.409	          2
 1985	    12	    12	      4.272	          2
 1985	    12	    13	      4.137	          2
 1985	    12	    14	      4.137	          2
 1985	    12	    15	      4.689	          2
 1985	    12	    16	      4.979	          2
 1985	    12	    17	      4.005	          2
 1985	    12	    18	      3.378	          2
 1985	    12	    19	      3.378	          2
 1985	    12	    20	      3.378	          2
 1985	    12	    21	      6.229	          2
 1985	    12	    22	      8.003	          2
 1985	    12	    23	     14.834	          2
 1985	    12	    24	     19.741	          2
 1985	    12	    25	     27.115	          2
 1985	    12	    26	     12.535	          2
 1985	    12	    27	     10.227	          2
 1985	    12	    28	     36.828	          2
 1985	    12	    29	     19.741	          2
 1985	    12	    30	     14.834	          2
 1985	    12	    31	     13.657	          2
 1986	     1	     1	     13.372	          2
 1986	     1	     2	     17.026	          2
 1986	     1	     3	     15.137	          2
 1986	     1	     4	     10.444	          2
 1986	     1	     5	      9.801	          2
 1986	     1	     6	     10.884	          2
 1986	     1	     7	     10.663	          2
 1986	     1	     8	      9.180	          2
 1986	     1	     9	     10.444	          2
 1986	     1	    10	     18.018	          2
 1986	     1	    11	     11.794	          2
 1986	     1	    12	     36.327	          2
 1986	     1	    13	     18.018	          2
 1986	     1	    14	     21.928	          2
 1986	     1	    15	     13.946	          2
 1986	     1	    16	     13.089	          2
 1986	     1	    17	     10.663	          2
 1986	     1	    18	      9.592	          2
 1986	     1	    19	      8.978	          2
 1986	     1	    20	      9.180	          2
 1986	     1	    21	     13.657	          2
 1986	     1	    22	     48.247	          2
 1986	     1	    23	     12.027	          2
 1986	     1	    24	     10.013	          2
 1986	     1	    25	      9.385	          2
 1986	     1	    26	     11.794	          2
 1986	     1	    27	     13.657	          2
 1986	     1	    28	      9.592	          2
 1986	     1	    29	      9.180	          2
 1986	     1	    30	      8.581	          2
 1986	     1	    31	      8.003	          2
 1986	     2	     1	      7.446	          2
 1986	     2	     2	      7.815	          2
 1986	     2	     3	     11.108	          2
 1986	     2	     4	     12.263	          2
 1986	     2	     5	     11.334	          2
 1986	     2	     6	     10.444	          2
 1986	     2	     7	      8.778	          2
 1986	     2	     8	     10.013	          2
 1986	     2	     9	      8.193	          2
 1986	     2	    10	      8.003	          2
 1986	     2	    11	      8.581	          2
 1986	     2	    12	     10.444	          2
 1986	     2	    13	     15.443	          2
 1986	     2	    14	     18.355	          2
 1986	     2	    15	     13.372	          2
 1986	     2	    16	     11.794	          2
 1986	     2	    17	     11.794	          2
 1986	     2	    18	     12.263	          2
 1986	     2	    19	     27.539	          2
 1986	     2	    20	     13.657	          2
 1986	     2	    21	     11.108	          2
 1986	     2	    22	     10.227	          2
 1986	     2	    23	      9.592	          2
 1986	     2	    24	      8.978	          2
 1986	     2	    25	      8.778	          2
 1986	     2	    26	      8.581	          2
 1986	     2	    27	     10.013	          2
 1986	     2	    28	      8.581	          2
 1986	     3	     1	      8.386	          2
 1986	     3	     2	      8.003	          2
 1986	     3	     3	     12.535	          2
 1986	     3	     4	     11.794	          2
 1986	     3	     5	     14.834	          2
 1986	     3	     6	      9.801	          2
 1986	     3	     7	     10.663	          2
 1986	     3	     8	     15.443	          2
 1986	     3	     9	     13.657	          2
 1986	     3	    10	     11.794	          2
 1986	     3	    11	      9.801	          2
 1986	     3	    12	      9.385	          2
 1986	     3	    13	      9.801	          2
 1986	     3	    14	      8.978	          2
 1986	     3	    15	      8.581	          2
 1986	     3	    16	      8.386	          2
 1986	     3	    17	      8.581	          2
 1986	     3	    18	      8.003	          2
 1986	     3	    19	      7.815	          2
 1986	     3	    20	      7.629	          2
 1986	     3	    21	      8.978	          2
 1986	     3	    22	      7.815	          2
 1986	     3	    23	      7.446	          2
 1986	     3	    24	      7.087	          2
 1986	     3	    25	      7.087	          2
 1986	     3	    26	      6.737	          2
 1986	     3	    27	      6.910	          2
 1986	     3	    28	      7.629	          2
 1986	     3	    29	      7.087	          2
 1986	     3	    30	      6.565	          2
 1986	     3	    31	      6.737	          2
 1986	     4	     1	      7.265	          2
 1986	     4	     2	      6.737	          2
 1986	     4	     3	      6.396	          2
 1986	     4	     4	      6.065	          2
 1986	     4	     5	      5.903	          2
 1986	     4	     6	      5.743	          2
 1986	     4	     7	      5.585	          2
 1986	     4	     8	      5.743	          2
 1986	     4	     9	      5.585	          2
 1986	     4	    10	      5.430	          2
 1986	     4	    11	      5.430	          2
 1986	     4	    12	      5.585	          2
 1986	     4	    13	      5.430	          2
 1986	     4	    14	      5.585	          2
 1986	     4	    15	      6.229	          2
 1986	     4	    16	     11.108	          2
 1986	     4	    17	     15.137	          2
