CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -49.584   	 dd
Latitude  	 -25.580   	 dd
Area      	 231.43    	 km²
Elevation 	 930.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     7	      5.324	          2
 1981	     2	     8	      5.031	          2
 1981	     2	     9	      4.855	          2
 1981	     2	    10	      4.449	          2
 1981	     2	    11	      4.276	          2
 1981	     2	    12	      4.103	          2
 1981	     2	    13	      4.333	          2
 1981	     2	    14	      4.739	          2
 1981	     2	    15	      5.031	          2
 1981	     2	    16	      4.623	          2
 1981	     2	    17	      4.333	          2
 1981	     2	    18	      3.874	          2
 1981	     2	    19	      3.874	          2
 1981	     2	    20	      3.760	          2
 1981	     2	    21	      3.420	          2
 1981	     2	    22	      3.817	          2
 1981	     2	    23	      4.623	          2
 1981	     2	    24	      4.391	          2
 1981	     2	    25	      3.817	          2
 1981	     2	    26	      3.364	          2
 1981	     2	    27	      3.308	          2
 1981	     2	    28	      3.139	          2
 1981	     3	     1	      2.896	          2
 1981	     3	     2	      2.834	          2
 1981	     3	     3	      3.139	          2
 1981	     3	     4	      3.308	          2
 1981	     3	     5	      3.477	          2
 1981	     3	     6	      3.251	          2
 1981	     3	     7	      3.083	          2
 1981	     3	     8	      2.896	          2
 1981	     3	     9	      2.710	          2
 1981	     3	    10	      2.710	          2
 1981	     3	    11	      2.710	          2
 1981	     3	    12	      2.710	          2
 1981	     3	    13	      2.589	          2
 1981	     3	    14	      2.528	          2
 1981	     3	    15	      2.172	          2
 1981	     3	    16	      2.589	          2
 1981	     3	    17	      3.477	          2
 1981	     3	    18	      3.195	          2
 1981	     3	    19	      2.710	          2
 1981	     3	    20	      2.710	          2
 1981	     3	    21	      2.589	          2
 1981	     3	    22	      2.528	          2
 1981	     3	    23	      2.408	          2
 1981	     3	    24	      2.231	          2
 1981	     3	    25	      2.114	          2
 1981	     3	    26	      2.114	          2
 1981	     3	    27	      2.114	          2
 1981	     3	    28	      2.114	          2
 1981	     3	    29	      2.114	          2
 1981	     3	    30	      2.114	          2
 1981	     3	    31	      2.289	          2
 1981	     4	     1	      2.408	          2
 1981	     4	     2	      2.172	          2
 1981	     4	     3	      2.114	          2
 1981	     4	     4	      2.114	          2
 1981	     4	     5	      1.999	          2
 1981	     4	     6	      1.999	          2
 1981	     4	     7	      1.999	          2
 1981	     4	     8	      1.999	          2
 1981	     4	     9	      1.999	          2
 1981	     4	    10	      1.999	          2
 1981	     4	    11	      1.999	          2
 1981	     4	    12	      1.942	          2
 1981	     4	    13	      1.773	          2
 1981	     4	    14	      1.773	          2
 1981	     4	    15	      1.942	          2
 1981	     4	    16	      2.710	          2
 1981	     4	    17	      2.710	          2
 1981	     4	    18	      2.710	          2
 1981	     4	    19	      2.528	          2
 1981	     4	    20	      2.114	          2
 1981	     4	    21	      2.114	          2
 1981	     4	    22	      1.999	          2
 1981	     4	    23	      1.885	          2
 1981	     4	    24	      1.829	          2
 1981	     4	    25	      2.172	          2
 1981	     4	    26	      2.589	          2
 1981	     4	    27	      4.449	          2
 1981	     4	    28	      4.972	          2
 1981	     4	    29	      5.619	          2
 1981	     4	    30	      5.383	          2
 1981	     5	     1	      3.931	          2
 1981	     5	     2	      4.161	          2
 1981	     5	     3	      4.739	          2
 1981	     5	     4	      5.678	          2
 1981	     5	     5	      5.324	          2
 1981	     5	     6	      3.251	          2
 1981	     5	     7	      2.896	          2
 1981	     5	     8	      2.710	          2
 1981	     5	     9	      2.710	          2
 1981	     5	    10	      2.589	          2
 1981	     5	    11	      2.114	          2
 1981	     5	    12	      2.056	          2
 1981	     5	    13	      1.999	          2
 1981	     5	    14	      1.999	          2
 1981	     5	    15	      1.999	          2
 1981	     5	    16	      1.942	          2
 1981	     5	    17	      1.999	          2
 1981	     5	    18	      1.999	          2
 1981	     5	    19	      2.114	          2
 1981	     5	    20	      2.114	          2
 1981	     5	    21	      2.172	          2
 1981	     5	    22	      2.408	          2
 1981	     5	    23	      2.710	          2
 1981	     5	    24	      2.408	          2
 1981	     5	    25	      2.114	          2
 1981	     5	    26	      2.114	          2
 1981	     5	    27	      2.114	          2
 1981	     5	    28	      2.114	          2
 1981	     5	    29	      2.114	          2
 1981	     5	    30	      2.114	          2
 1981	     5	    31	      2.114	          2
 1981	     6	     1	      1.999	          2
 1981	     6	     2	      1.999	          2
 1981	     6	     3	      2.114	          2
 1981	     6	     4	      2.114	          2
 1981	     6	     5	      2.114	          2
 1981	     6	     6	      2.114	          2
 1981	     6	     7	      2.114	          2
 1981	     6	     8	      2.114	          2
 1981	     6	     9	      2.114	          2
 1981	     6	    10	      2.114	          2
 1981	     6	    11	      1.999	          2
 1981	     6	    12	      1.885	          2
 1981	     6	    13	      1.829	          2
 1981	     6	    14	      1.773	          2
 1981	     6	    15	      1.829	          2
 1981	     6	    16	      1.999	          2
 1981	     6	    17	      1.999	          2
 1981	     6	    18	      1.773	          2
 1981	     6	    19	      1.554	          2
 1981	     6	    20	      1.554	          2
 1981	     6	    21	      1.554	          2
 1981	     6	    22	      1.554	          2
 1981	     6	    23	      1.554	          2
 1981	     6	    24	      1.554	          2
 1981	     6	    25	      1.554	          2
 1981	     6	    26	      1.554	          2
 1981	     6	    27	      1.554	          2
 1981	     6	    28	      1.554	          2
 1981	     6	    29	      1.554	          2
 1981	     6	    30	      1.554	          2
 1981	     7	     1	      1.554	          2
 1981	     7	     2	      1.554	          2
 1981	     7	     3	      1.829	          2
 1981	     7	     4	      1.999	          2
 1981	     7	     5	      2.710	          2
 1981	     7	     6	      2.834	          2
 1981	     7	     7	      2.834	          2
 1981	     7	     8	      2.710	          2
 1981	     7	     9	      2.528	          2
 1981	     7	    10	      2.231	          2
 1981	     7	    11	      1.942	          2
 1981	     7	    12	      1.554	          2
 1981	     7	    13	      1.554	          2
 1981	     7	    14	      1.554	          2
 1981	     7	    15	      1.554	          2
 1981	     7	    16	      1.446	          2
 1981	     7	    17	      1.446	          2
 1981	     7	    18	      1.446	          2
 1981	     7	    19	      1.446	          2
 1981	     7	    20	      1.446	          2
 1981	     7	    21	      1.500	          2
 1981	     7	    22	      1.341	          2
 1981	     7	    23	      1.341	          2
 1981	     7	    24	      1.341	          2
 1981	     7	    25	      1.393	          2
 1981	     7	    26	      2.114	          2
 1981	     7	    27	      2.710	          2
 1981	     7	    28	      2.710	          2
 1981	     7	    29	      1.999	          2
 1981	     7	    30	      1.829	          2
 1981	     7	    31	      1.554	          2
 1981	     8	     1	      1.554	          2
 1981	     8	     2	      1.554	          2
 1981	     8	     3	      1.554	          2
 1981	     8	     4	      1.554	          2
 1981	     8	     5	      1.554	          2
 1981	     8	     6	      1.446	          2
 1981	     8	     7	      1.446	          2
 1981	     8	     8	      1.500	          2
 1981	     8	     9	      1.554	          2
 1981	     8	    10	      1.554	          2
 1981	     8	    11	      1.829	          2
 1981	     8	    12	      2.896	          2
 1981	     8	    13	      3.195	          2
 1981	     8	    14	      3.308	          2
 1981	     8	    15	      3.139	          2
 1981	     8	    16	      2.710	          2
 1981	     8	    17	      2.289	          2
 1981	     8	    18	      2.056	          2
 1981	     8	    19	      1.885	          2
 1981	     8	    20	      1.885	          2
 1981	     8	    21	      1.885	          2
 1981	     8	    22	      1.885	          2
 1981	     8	    23	      1.554	          2
 1981	     8	    24	      1.554	          2
 1981	     8	    25	      1.446	          2
 1981	     8	    26	      1.341	          2
 1981	     8	    27	      1.237	          2
 1981	     8	    28	      1.289	          2
 1981	     8	    29	      1.500	          2
 1981	     8	    30	      1.554	          2
 1981	     8	    31	      1.554	          2
 1981	     9	     1	      1.446	          2
 1981	     9	     2	      1.446	          2
 1981	     9	     3	      1.393	          2
 1981	     9	     4	      1.554	          2
 1981	     9	     5	      1.554	          2
 1981	     9	     6	      1.554	          2
 1981	     9	     7	      1.554	          2
 1981	     9	     8	      1.446	          2
 1981	     9	     9	      1.446	          2
 1981	     9	    10	      1.446	          2
 1981	     9	    11	      1.446	          2
 1981	     9	    12	      1.446	          2
 1981	     9	    13	      1.446	          2
 1981	     9	    14	      1.446	          2
 1981	     9	    15	      1.186	          2
 1981	     9	    16	      0.614	          2
 1981	     9	    17	      0.571	          2
 1981	     9	    18	      0.571	          2
 1981	     9	    19	      0.571	          2
 1981	     9	    20	      0.571	          2
 1981	     9	    21	      0.658	          2
 1981	     9	    22	      0.658	          2
 1981	     9	    23	      0.658	          2
 1981	     9	    24	      0.658	          2
 1981	     9	    25	      1.085	          2
 1981	     9	    26	      2.231	          2
 1981	     9	    27	      2.289	          2
 1981	     9	    28	      2.231	          2
 1981	     9	    29	      2.114	          2
 1981	     9	    30	      2.114	          2
 1981	    10	     1	      2.114	          2
 1981	    10	     2	      2.114	          2
 1981	    10	     3	      2.114	          2
 1981	    10	     4	      2.710	          2
 1981	    10	     5	      3.020	          2
 1981	    10	     6	      3.874	          2
 1981	    10	     7	      3.590	          2
 1981	    10	     8	      2.710	          2
 1981	    10	     9	      2.408	          2
 1981	    10	    10	      2.114	          2
 1981	    10	    11	      2.114	          2
 1981	    10	    12	      2.056	          2
 1981	    10	    13	      1.885	          2
 1981	    10	    14	      1.885	          2
 1981	    10	    15	      1.942	          2
 1981	    10	    16	      2.114	          2
 1981	    10	    17	      2.408	          2
 1981	    10	    18	      2.710	          2
 1981	    10	    19	      2.710	          2
 1981	    10	    20	      2.589	          2
 1981	    10	    21	      2.589	          2
 1981	    10	    22	      2.468	          2
 1981	    10	    23	      2.349	          2
 1981	    10	    24	      1.942	          2
 1981	    10	    25	      1.663	          2
 1981	    10	    26	      1.554	          2
 1981	    10	    27	      1.718	          2
 1981	    10	    28	      1.999	          2
 1981	    10	    29	      2.114	          2
 1981	    10	    30	      2.114	          2
 1981	    10	    31	      1.999	          2
 1981	    11	     1	      1.554	          2
 1981	    11	     2	      1.554	          2
 1981	    11	     3	      1.718	          2
 1981	    11	     4	      2.114	          2
 1981	    11	     5	      2.114	          2
 1981	    11	     6	      2.172	          2
 1981	    11	     7	      2.468	          2
 1981	    11	     8	      2.649	          2
 1981	    11	     9	      3.195	          2
 1981	    11	    10	      3.308	          2
 1981	    11	    11	      3.874	          2
 1981	    11	    12	      7.357	          2
 1981	    11	    13	      7.054	          2
 1981	    11	    14	      5.915	          2
 1981	    11	    15	      3.308	          2
 1981	    11	    16	      2.896	          2
 1981	    11	    17	      2.408	          2
 1981	    11	    18	      1.608	          2
 1981	    11	    19	      2.834	          2
 1981	    11	    20	      4.161	          2
 1981	    11	    21	      3.308	          2
 1981	    11	    22	      2.710	          2
 1981	    11	    23	      2.710	          2
 1981	    11	    24	      2.468	          2
 1981	    11	    25	      2.114	          2
 1981	    11	    26	      1.829	          2
 1981	    11	    27	      1.135	          2
 1981	    11	    28	      1.135	          2
 1981	    11	    29	      1.135	          2
 1981	    11	    30	      4.161	          2
 1981	    12	     1	      7.115	          2
 1981	    12	     2	      8.027	          2
 1981	    12	     3	      8.272	          2
 1981	    12	     4	      8.641	          2
 1981	    12	     5	      7.722	          2
 1981	    12	     6	      7.115	          2
 1981	    12	     7	      7.296	          2
 1981	    12	     8	      8.949	          2
 1981	    12	     9	      9.881	          2
 1981	    12	    10	      9.881	          2
 1981	    12	    11	      9.507	          2
 1981	    12	    12	      8.027	          2
 1981	    12	    13	      6.213	          2
 1981	    12	    14	      5.031	          2
 1981	    12	    15	      5.031	          2
 1981	    12	    16	      4.565	          2
 1981	    12	    17	      3.308	          2
 1981	    12	    18	      3.020	          2
 1981	    12	    19	      2.468	          2
 1981	    12	    20	      2.114	          2
 1981	    12	    21	      1.885	          2
 1981	    12	    22	      2.589	          2
 1981	    12	    23	      3.874	          2
 1981	    12	    24	      3.874	          2
 1981	    12	    25	      4.161	          2
 1981	    12	    26	      4.449	          2
 1981	    12	    27	      4.276	          2
 1981	    12	    28	      3.874	          2
 1981	    12	    29	      3.420	          2
 1981	    12	    30	      2.710	          2
 1981	    12	    31	      2.114	          2
 1982	     1	     1	      2.114	          2
 1982	     1	     2	      2.289	          2
 1982	     1	     3	      2.710	          2
 1982	     1	     4	      2.589	          2
 1982	     1	     5	      2.172	          2
 1982	     1	     6	      2.114	          2
 1982	     1	     7	      2.114	          2
 1982	     1	     8	      1.999	          2
 1982	     1	     9	      1.554	          2
 1982	     1	    10	      1.554	          2
 1982	     1	    11	      1.554	          2
 1982	     1	    12	      1.829	          2
 1982	     1	    13	      3.195	          2
 1982	     1	    14	      2.710	          2
 1982	     1	    15	      2.114	          2
 1982	     1	    16	      1.885	          2
 1982	     1	    17	      1.718	          2
 1982	     1	    18	      1.554	          2
 1982	     1	    19	      1.554	          2
 1982	     1	    20	      1.446	          2
 1982	     1	    21	      1.341	          2
 1982	     1	    22	      1.186	          2
 1982	     1	    23	      1.035	          2
 1982	     1	    24	      1.035	          2
 1982	     1	    25	      1.035	          2
 1982	     1	    26	      0.938	          2
 1982	     1	    27	      0.938	          2
 1982	     1	    28	      0.938	          2
 1982	     1	    29	      0.938	          2
 1982	     1	    30	      0.842	          2
 1982	     1	    31	      0.842	          2
 1982	     2	     1	      0.842	          2
 1982	     2	     2	      0.795	          2
 1982	     2	     3	      0.890	          2
 1982	     2	     4	      2.408	          2
 1982	     2	     5	      6.813	          2
 1982	     2	     6	      7.418	          2
 1982	     2	     7	      9.259	          2
 1982	     2	     8	     12.321	          2
 1982	     2	     9	      8.949	          2
 1982	     2	    10	      5.324	          2
 1982	     2	    11	      4.161	          2
 1982	     2	    12	      3.195	          2
 1982	     2	    13	      2.710	          2
 1982	     2	    14	      2.710	          2
 1982	     2	    15	      2.408	          2
 1982	     2	    16	      2.114	          2
 1982	     2	    17	      2.114	          2
 1982	     2	    18	      2.710	          2
 1982	     2	    19	      2.710	          2
 1982	     2	    20	      2.710	          2
 1982	     2	    21	      3.308	          2
 1982	     2	    22	      3.874	          2
 1982	     2	    23	      3.874	          2
 1982	     2	    24	      5.915	          2
 1982	     2	    25	      8.949	          2
 1982	     2	    26	     12.321	          2
 1982	     2	    27	     13.534	          2
 1982	     2	    28	     10.193	          2
 1982	     3	     1	      7.722	          2
 1982	     3	     2	      5.324	          2
 1982	     3	     3	      3.874	          2
 1982	     3	     4	      3.477	          2
 1982	     3	     5	      3.195	          2
 1982	     3	     6	      2.710	          2
 1982	     3	     7	      2.710	          2
 1982	     3	     8	      2.589	          2
 1982	     3	     9	      2.172	          2
 1982	     3	    10	      2.114	          2
 1982	     3	    11	      1.999	          2
 1982	     3	    12	      1.608	          2
 1982	     3	    13	      1.554	          2
 1982	     3	    14	      1.942	          2
 1982	     3	    15	      1.999	          2
 1982	     3	    16	      2.056	          2
 1982	     3	    17	      2.114	          2
 1982	     3	    18	      2.114	          2
 1982	     3	    19	      2.114	          2
 1982	     3	    20	      2.114	          2
 1982	     3	    21	      2.114	          2
 1982	     3	    22	      2.056	          2
 1982	     3	    23	      1.885	          2
 1982	     3	    24	      1.773	          2
 1982	     3	    25	      1.885	          2
 1982	     3	    26	      1.942	          2
 1982	     3	    27	      2.056	          2
 1982	     3	    28	      2.056	          2
 1982	     3	    29	      2.349	          2
 1982	     3	    30	      4.449	          2
 1982	     3	    31	      4.276	          2
 1982	     4	     1	      3.703	          2
 1982	     4	     2	      3.477	          2
 1982	     4	     3	      2.589	          2
 1982	     4	     4	      2.114	          2
 1982	     4	     5	      2.114	          2
 1982	     4	     6	      1.999	          2
 1982	     4	     7	      1.885	          2
 1982	     4	     8	      1.773	          2
 1982	     4	     9	      1.554	          2
 1982	     4	    10	      1.554	          2
 1982	     4	    11	      1.554	          2
 1982	     4	    12	      1.500	          2
 1982	     4	    13	      1.554	          2
 1982	     4	    14	      1.446	          2
 1982	     4	    15	      1.554	          2
 1982	     4	    16	      1.554	          2
 1982	     4	    17	      1.554	          2
 1982	     4	    18	      1.500	          2
 1982	     4	    19	      1.500	          2
 1982	     4	    20	      1.446	          2
 1982	     4	    21	      1.341	          2
 1982	     4	    22	      1.289	          2
 1982	     4	    23	      1.135	          2
 1982	     4	    24	      1.135	          2
 1982	     4	    25	      1.135	          2
 1982	     4	    26	      1.085	          2
 1982	     4	    27	      1.035	          2
 1982	     4	    28	      1.035	          2
 1982	     4	    29	      1.035	          2
 1982	     4	    30	      1.035	          2
 1982	     5	     1	      1.035	          2
 1982	     5	     2	      1.035	          2
 1982	     5	     3	      1.035	          2
 1982	     5	     4	      1.035	          2
 1982	     5	     5	      1.035	          2
 1982	     5	     6	      1.035	          2
 1982	     5	     7	      1.035	          2
 1982	     5	     8	      0.938	          2
 1982	     5	     9	      0.938	          2
 1982	     5	    10	      0.938	          2
 1982	     5	    11	      0.938	          2
 1982	     5	    12	      1.085	          2
 1982	     5	    13	      1.446	          2
 1982	     5	    14	      1.500	          2
 1982	     5	    15	      1.393	          2
 1982	     5	    16	      1.341	          2
 1982	     5	    17	      1.237	          2
 1982	     5	    18	      1.186	          2
 1982	     5	    19	      1.718	          2
 1982	     5	    20	      1.718	          2
 1982	     5	    21	      1.554	          2
 1982	     5	    22	      1.446	          2
 1982	     5	    23	      1.446	          2
 1982	     5	    24	      1.663	          2
 1982	     5	    25	      3.703	          2
 1982	     5	    26	      6.813	          2
 1982	     5	    27	      6.572	          2
 1982	     5	    28	      4.449	          2
 1982	     5	    29	      3.020	          2
 1982	     5	    30	      2.528	          2
 1982	     5	    31	      2.231	          2
 1982	     6	     1	      2.114	          2
 1982	     6	     2	      1.829	          2
 1982	     6	     3	      1.554	          2
 1982	     6	     4	      1.554	          2
 1982	     6	     5	      1.554	          2
 1982	     6	     6	      1.554	          2
 1982	     6	     7	      1.446	          2
 1982	     6	     8	      1.446	          2
 1982	     6	     9	      1.446	          2
 1982	     6	    10	      1.446	          2
 1982	     6	    11	      1.773	          2
 1982	     6	    12	      2.649	          2
 1982	     6	    13	      2.710	          2
 1982	     6	    14	      2.589	          2
 1982	     6	    15	      2.231	          2
 1982	     6	    16	      3.477	          2
 1982	     6	    17	      3.760	          2
 1982	     6	    18	      3.647	          2
 1982	     6	    19	      3.195	          2
 1982	     6	    20	      3.251	          2
 1982	     6	    21	      3.364	          2
 1982	     6	    22	      2.834	          2
 1982	     6	    23	      3.874	          2
 1982	     6	    24	      8.333	          2
 1982	     6	    25	     26.932	          2
 1982	     6	    26	     30.559	          2
 1982	     6	    27	     26.932	          2
 1982	     6	    28	     24.226	          2
 1982	     6	    29	     20.540	          2
 1982	     6	    30	     20.184	          2
 1982	     7	     1	     18.091	          2
 1982	     7	     2	     16.742	          2
 1982	     7	     3	     12.922	          2
 1982	     7	     4	      9.507	          2
 1982	     7	     5	      6.994	          2
 1982	     7	     6	      5.797	          2
 1982	     7	     7	      5.089	          2
 1982	     7	     8	      6.094	          2
 1982	     7	     9	     10.861	          2
 1982	     7	    10	     20.184	          2
 1982	     7	    11	     17.076	          2
 1982	     7	    12	     15.754	          2
 1982	     7	    13	     14.788	          2
 1982	     7	    14	     13.844	          2
 1982	     7	    15	     12.321	          2
 1982	     7	    16	     10.193	          2
 1982	     7	    17	      9.073	          2
 1982	     7	    18	      7.844	          2
 1982	     7	    19	      7.661	          2
 1982	     7	    20	      8.088	          2
 1982	     7	    21	      7.296	          2
 1982	     7	    22	      6.153	          2
 1982	     7	    23	      5.560	          2
 1982	     7	    24	      5.031	          2
 1982	     7	    25	      4.449	          2
 1982	     7	    26	      4.218	          2
 1982	     7	    27	      4.218	          2
 1982	     7	    28	      4.161	          2
 1982	     7	    29	      4.046	          2
 1982	     7	    30	      4.218	          2
 1982	     7	    31	      4.046	          2
 1982	     8	     1	      3.817	          2
 1982	     8	     2	      3.477	          2
 1982	     8	     3	      3.195	          2
 1982	     8	     4	      4.449	          2
 1982	     8	     5	      4.218	          2
 1982	     8	     6	      3.874	          2
 1982	     8	     7	      3.874	          2
 1982	     8	     8	      3.760	          2
 1982	     8	     9	      3.477	          2
 1982	     8	    10	      3.533	          2
 1982	     8	    11	      3.590	          2
 1982	     8	    12	      3.420	          2
 1982	     8	    13	      3.308	          2
 1982	     8	    14	      3.308	          2
 1982	     8	    15	      3.139	          2
 1982	     8	    16	      3.083	          2
 1982	     8	    17	      3.020	          2
 1982	     8	    18	      3.420	          2
 1982	     8	    19	      4.797	          2
 1982	     8	    20	      4.565	          2
 1982	     8	    21	      4.046	          2
 1982	     8	    22	      3.931	          2
 1982	     8	    23	      4.391	          2
 1982	     8	    24	      5.797	          2
 1982	     8	    25	      5.619	          2
 1982	     8	    26	      4.391	          2
 1982	     8	    27	      4.161	          2
 1982	     8	    28	      3.590	          2
 1982	     8	    29	      2.896	          2
 1982	     8	    30	      2.710	          2
 1982	     8	    31	      3.364	          2
 1982	     9	     1	      4.161	          2
 1982	     9	     2	      4.103	          2
 1982	     9	     3	      3.308	          2
 1982	     9	     4	      3.195	          2
 1982	     9	     5	      3.195	          2
 1982	     9	     6	      3.533	          2
 1982	     9	     7	      2.710	          2
 1982	     9	     8	      2.710	          2
 1982	     9	     9	      2.589	          2
 1982	     9	    10	      2.468	          2
 1982	     9	    11	      2.289	          2
 1982	     9	    12	      2.114	          2
 1982	     9	    13	      2.114	          2
 1982	     9	    14	      1.999	          2
 1982	     9	    15	      1.999	          2
 1982	     9	    16	      1.999	          2
 1982	     9	    17	      1.999	          2
 1982	     9	    18	      1.999	          2
 1982	     9	    19	      1.885	          2
 1982	     9	    20	      1.885	          2
 1982	     9	    21	      1.885	          2
 1982	     9	    22	      1.885	          2
 1982	     9	    23	      1.885	          2
 1982	     9	    24	      1.829	          2
 1982	     9	    25	      1.663	          2
 1982	     9	    26	      1.663	          2
 1982	     9	    27	      1.663	          2
 1982	     9	    28	      1.773	          2
 1982	     9	    29	      1.829	          2
 1982	     9	    30	      1.999	          2
 1982	    10	     1	      2.056	          2
 1982	    10	     2	      3.020	          2
 1982	    10	     3	      4.914	          2
 1982	    10	     4	      7.115	          2
 1982	    10	     5	      6.034	          2
 1982	    10	     6	      4.507	          2
 1982	    10	     7	      5.089	          2
 1982	    10	     8	      6.392	          2
 1982	    10	     9	      7.418	          2
 1982	    10	    10	      7.905	          2
 1982	    10	    11	      9.073	          2
 1982	    10	    12	      9.694	          2
 1982	    10	    13	      9.756	          2
 1982	    10	    14	      9.197	          2
 1982	    10	    15	      8.518	          2
 1982	    10	    16	      7.722	          2
 1982	    10	    17	      6.213	          2
 1982	    10	    18	      5.031	          2
 1982	    10	    19	      5.207	          2
 1982	    10	    20	      5.619	          2
 1982	    10	    21	      5.207	          2
 1982	    10	    22	      4.565	          2
 1982	    10	    23	      5.148	          2
 1982	    10	    24	      5.148	          2
 1982	    10	    25	      3.931	          2
 1982	    10	    26	      4.161	          2
 1982	    10	    27	      4.161	          2
 1982	    10	    28	      5.915	          2
 1982	    10	    29	      6.873	          2
 1982	    10	    30	      6.392	          2
 1982	    10	    31	      4.914	          2
