CABra ID  	 445
ANA ID    	 61510000
Longitude 	 -45.248   	 dd
Latitude  	 -21.704   	 dd
Area      	 4215.58   	 km²
Elevation 	 1109.81   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	     2	     70.230	          2
 1981	     7	     3	     69.620	          2
 1981	     7	     4	     68.405	          2
 1981	     7	     5	     68.405	          2
 1981	     7	     6	     67.801	          2
 1981	     7	     7	     67.801	          2
 1981	     7	     8	     66.593	          2
 1981	     7	     9	     66.074	          2
 1981	     7	    10	     65.556	          2
 1981	     7	    11	     65.041	          2
 1981	     7	    12	     64.016	          2
 1981	     7	    13	     63.507	          2
 1981	     7	    14	     60.493	          2
 1981	     7	    15	     58.038	          2
 1981	     7	    16	     59.505	          2
 1981	     7	    17	     58.038	          2
 1981	     7	    18	     58.038	          2
 1981	     7	    19	     60.991	          2
 1981	     7	    20	     59.014	          2
 1981	     7	    21	     59.505	          2
 1981	     7	    22	     59.014	          2
 1981	     7	    23	     59.998	          2
 1981	     7	    24	     60.991	          2
 1981	     7	    25	     61.991	          2
 1981	     7	    26	     61.490	          2
 1981	     7	    27	     61.991	          2
 1981	     7	    28	     63.000	          2
 1981	     7	    29	     61.991	          2
 1981	     7	    30	     60.991	          2
 1981	     7	    31	     59.014	          2
 1981	     8	     1	     59.014	          2
 1981	     8	     2	     59.014	          2
 1981	     8	     3	     58.038	          2
 1981	     8	     4	     58.038	          2
 1981	     8	     5	     58.038	          2
 1981	     8	     6	     54.214	          2
 1981	     8	     7	     54.685	          2
 1981	     8	     8	     55.158	          2
 1981	     8	     9	     55.158	          2
 1981	     8	    10	     55.158	          2
 1981	     8	    11	     56.110	          2
 1981	     8	    12	     55.158	          2
 1981	     8	    13	     57.553	          2
 1981	     8	    14	     59.998	          2
 1981	     8	    15	     60.991	          2
 1981	     8	    16	     60.493	          2
 1981	     8	    17	     59.998	          2
 1981	     8	    18	     62.494	          2
 1981	     8	    19	     66.593	          2
 1981	     8	    20	     70.842	          2
 1981	     8	    21	     70.842	          2
 1981	     8	    22	     63.507	          2
 1981	     8	    23	     54.214	          2
 1981	     8	    24	     55.158	          2
 1981	     8	    25	     56.110	          2
 1981	     8	    26	     54.214	          2
 1981	     8	    27	     54.214	          2
 1981	     8	    28	     52.350	          2
 1981	     8	    29	     52.350	          2
 1981	     8	    30	     50.066	          2
 1981	     8	    31	     50.066	          2
 1981	     9	     1	     50.066	          2
 1981	     9	     2	     50.066	          2
 1981	     9	     3	     49.615	          2
 1981	     9	     4	     49.615	          2
 1981	     9	     5	     50.066	          2
 1981	     9	     6	     50.519	          2
 1981	     9	     7	     50.066	          2
 1981	     9	     8	     49.615	          2
 1981	     9	     9	     48.720	          2
 1981	     9	    10	     48.720	          2
 1981	     9	    11	     48.275	          2
 1981	     9	    12	     47.392	          2
 1981	     9	    13	     46.953	          2
 1981	     9	    14	     46.517	          2
 1981	     9	    15	     46.517	          2
 1981	     9	    16	     46.082	          2
 1981	     9	    17	     45.650	          2
 1981	     9	    18	     46.082	          2
 1981	     9	    19	     45.650	          2
 1981	     9	    20	     45.650	          2
 1981	     9	    21	     45.650	          2
 1981	     9	    22	     44.791	          2
 1981	     9	    23	     44.364	          2
 1981	     9	    24	     44.364	          2
 1981	     9	    25	     45.219	          2
 1981	     9	    26	     48.720	          2
 1981	     9	    27	     52.350	          2
 1981	     9	    28	     64.016	          2
 1981	     9	    29	     59.014	          2
 1981	     9	    30	     53.745	          2
 1981	    10	     1	     52.350	          2
 1981	    10	     2	     51.889	          2
 1981	    10	     3	     51.430	          2
 1981	    10	     4	     51.430	          2
 1981	    10	     5	     50.519	          2
 1981	    10	     6	     50.066	          2
 1981	    10	     7	     50.974	          2
 1981	    10	     8	     60.493	          2
 1981	    10	     9	     66.074	          2
 1981	    10	    10	     59.014	          2
 1981	    10	    11	     55.158	          2
 1981	    10	    12	     52.350	          2
 1981	    10	    13	     56.589	          2
 1981	    10	    14	     60.493	          2
 1981	    10	    15	     58.038	          2
 1981	    10	    16	     69.620	          2
 1981	    10	    17	     82.845	          2
 1981	    10	    18	     96.915	          2
 1981	    10	    19	     84.804	          2
 1981	    10	    20	    113.989	          2
 1981	    10	    21	    170.436	          2
 1981	    10	    22	    179.950	          2
 1981	    10	    23	    142.305	          2
 1981	    10	    24	     88.107	          2
 1981	    10	    25	     76.439	          2
 1981	    10	    26	     72.072	          2
 1981	    10	    27	     66.074	          2
 1981	    10	    28	     69.620	          2
 1981	    10	    29	     87.443	          2
 1981	    10	    30	     90.784	          2
 1981	    10	    31	     83.496	          2
 1981	    11	     1	     84.804	          2
 1981	    11	     2	     84.804	          2
 1981	    11	     3	     79.618	          2
 1981	    11	     4	    129.568	          2
 1981	    11	     5	    135.550	          2
 1981	    11	     6	    168.988	          2
 1981	    11	     7	    154.047	          2
 1981	    11	     8	    138.238	          2
 1981	    11	     9	    135.550	          2
 1981	    11	    10	    140.267	          2
 1981	    11	    11	    170.436	          2
 1981	    11	    12	    204.141	          2
 1981	    11	    13	    217.798	          2
 1981	    11	    14	    226.202	          2
 1981	    11	    15	    222.448	          2
 1981	    11	    16	    217.798	          2
 1981	    11	    17	    206.837	          2
 1981	    11	    18	    173.344	          2
 1981	    11	    19	    134.212	          2
 1981	    11	    20	    113.989	          2
 1981	    11	    21	    119.162	          2
 1981	    11	    22	    137.564	          2
 1981	    11	    23	    142.305	          2
 1981	    11	    24	    121.093	          2
 1981	    11	    25	     98.992	          2
 1981	    11	    26	     88.773	          2
 1981	    11	    27	     88.107	          2
 1981	    11	    28	     94.171	          2
 1981	    11	    29	     98.992	          2
 1981	    11	    30	    101.787	          2
 1981	    12	     1	    106.749	          2
 1981	    12	     2	    117.675	          2
 1981	    12	     3	    122.383	          2
 1981	    12	     4	    128.909	          2
 1981	    12	     5	    119.162	          2
 1981	    12	     6	    108.182	          2
 1981	    12	     7	    102.491	          2
 1981	    12	     8	    125.632	          2
 1981	    12	     9	    177.738	          2
 1981	    12	    10	    258.360	          2
 1981	    12	    11	    279.922	          2
 1981	    12	    12	    347.386	          2
 1981	    12	    13	    383.198	          2
 1981	    12	    14	    383.198	          2
 1981	    12	    15	    365.075	          2
 1981	    12	    16	    352.061	          2
 1981	    12	    17	    334.690	          2
 1981	    12	    18	    302.336	          2
 1981	    12	    19	    318.868	          2
 1981	    12	    20	    356.766	          2
 1981	    12	    21	    366.270	          2
 1981	    12	    22	    366.270	          2
 1981	    12	    23	    347.386	          2
 1981	    12	    24	    335.834	          2
 1981	    12	    25	    280.970	          2
 1981	    12	    26	    245.440	          2
 1981	    12	    27	    228.091	          2
 1981	    12	    28	    217.798	          2
 1981	    12	    29	    198.800	          2
 1981	    12	    30	    174.074	          2
 1981	    12	    31	    159.682	          2
 1982	     1	     1	    147.790	          2
 1982	     1	     2	    149.173	          2
 1982	     1	     3	    168.988	          2
 1982	     1	     4	    212.283	          2
 1982	     1	     5	    238.619	          2
 1982	     1	     6	    250.371	          2
 1982	     1	     7	    258.360	          2
 1982	     1	     8	    254.350	          2
 1982	     1	     9	    232.847	          2
 1982	     1	    10	    214.113	          2
 1982	     1	    11	    230.939	          2
 1982	     1	    12	    266.474	          2
 1982	     1	    13	    291.556	          2
 1982	     1	    14	    302.336	          2
 1982	     1	    15	    313.309	          2
 1982	     1	    16	    292.626	          2
 1982	     1	    17	    262.401	          2
 1982	     1	    18	    233.804	          2
 1982	     1	    19	    201.462	          2
 1982	     1	    20	    182.349	          2
 1982	     1	    21	    172.616	          2
 1982	     1	    22	    176.270	          2
 1982	     1	    23	    230.939	          2
 1982	     1	    24	    274.711	          2
 1982	     1	    25	    313.309	          2
 1982	     1	    26	    326.732	          2
 1982	     1	    27	    347.386	          2
 1982	     1	    28	    356.766	          2
 1982	     1	    29	    340.432	          2
 1982	     1	    30	    318.868	          2
 1982	     1	    31	    276.789	          2
 1982	     2	     1	    245.440	          2
 1982	     2	     2	    221.514	          2
 1982	     2	     3	    201.462	          2
 1982	     2	     4	    199.685	          2
 1982	     2	     5	    199.685	          2
 1982	     2	     6	    228.091	          2
 1982	     2	     7	    246.422	          2
 1982	     2	     8	    266.474	          2
 1982	     2	     9	    266.474	          2
 1982	     2	    10	    256.351	          2
 1982	     2	    11	    235.724	          2
 1982	     2	    12	    209.551	          2
 1982	     2	    13	    181.429	          2
 1982	     2	    14	    168.266	          2
 1982	     2	    15	    154.747	          2
 1982	     2	    16	    151.255	          2
 1982	     2	    17	    143.670	          2
 1982	     2	    18	    144.354	          2
 1982	     2	    19	    146.412	          2
 1982	     2	    20	    147.790	          2
 1982	     2	    21	    147.790	          2
 1982	     2	    22	    146.412	          2
 1982	     2	    23	    135.550	          2
 1982	     2	    24	    142.305	          2
 1982	     2	    25	    145.725	          2
 1982	     2	    26	    163.240	          2
 1982	     2	    27	    184.900	          2
 1982	     2	    28	    225.261	          2
 1982	     3	     1	    246.422	          2
 1982	     3	     2	    243.481	          2
 1982	     3	     3	    199.685	          2
 1982	     3	     4	    199.685	          2
 1982	     3	     5	    172.616	          2
 1982	     3	     6	    153.347	          2
 1982	     3	     7	    145.039	          2
 1982	     3	     8	    147.790	          2
 1982	     3	     9	    166.105	          2
 1982	     3	    10	    224.321	          2
 1982	     3	    11	    277.832	          2
 1982	     3	    12	    324.475	          2
 1982	     3	    13	    394.280	          2
 1982	     3	    14	    452.027	          2
 1982	     3	    15	    481.676	          2
 1982	     3	    16	    515.080	          2
 1982	     3	    17	    498.239	          2
 1982	     3	    18	    436.247	          2
 1982	     3	    19	    324.475	          2
 1982	     3	    20	    294.770	          2
 1982	     3	    21	    270.577	          2
 1982	     3	    22	    243.481	          2
 1982	     3	    23	    221.514	          2
 1982	     3	    24	    223.383	          2
 1982	     3	    25	    224.321	          2
 1982	     3	    26	    228.091	          2
 1982	     3	    27	    225.261	          2
 1982	     3	    28	    233.804	          2
 1982	     3	    29	    231.892	          2
 1982	     3	    30	    221.514	          2
 1982	     3	    31	    221.514	          2
 1982	     4	     1	    219.652	          2
 1982	     4	     2	    226.202	          2
 1982	     4	     3	    214.113	          2
 1982	     4	     4	    203.246	          2
 1982	     4	     5	    187.468	          2
 1982	     4	     6	    177.738	          2
 1982	     4	     7	    171.161	          2
 1982	     4	     8	    168.988	          2
 1982	     4	     9	    164.671	          2
 1982	     4	    10	    160.392	          2
 1982	     4	    11	    160.392	          2
 1982	     4	    12	    158.267	          2
 1982	     4	    13	    149.173	          2
 1982	     4	    14	    154.747	          2
 1982	     4	    15	    150.560	          2
 1982	     4	    16	    159.682	          2
 1982	     4	    17	    177.003	          2
 1982	     4	    18	    166.825	          2
 1982	     4	    19	    166.825	          2
 1982	     4	    20	    159.682	          2
 1982	     4	    21	    143.670	          2
 1982	     4	    22	    137.564	          2
 1982	     4	    23	    138.238	          2
 1982	     4	    24	    135.550	          2
 1982	     4	    25	    127.594	          2
 1982	     4	    26	    126.285	          2
 1982	     4	    27	    124.979	          2
 1982	     4	    28	    128.909	          2
 1982	     4	    29	    126.285	          2
 1982	     4	    30	    123.679	          2
 1982	     5	     1	    123.679	          2
 1982	     5	     2	    122.383	          2
 1982	     5	     3	    121.738	          2
 1982	     5	     4	    119.806	          2
 1982	     5	     5	    119.162	          2
 1982	     5	     6	    118.418	          2
 1982	     5	     7	    116.935	          2
 1982	     5	     8	    115.458	          2
 1982	     5	     9	    113.989	          2
 1982	     5	    10	    113.257	          2
 1982	     5	    11	    112.526	          2
 1982	     5	    12	    111.798	          2
 1982	     5	    13	    110.346	          2
 1982	     5	    14	    109.623	          2
 1982	     5	    15	    108.902	          2
 1982	     5	    16	    108.182	          2
 1982	     5	    17	    106.749	          2
 1982	     5	    18	    106.034	          2
 1982	     5	    19	    104.612	          2
 1982	     5	    20	    103.903	          2
 1982	     5	    21	    104.612	          2
 1982	     5	    22	    110.346	          2
 1982	     5	    23	    103.196	          2
 1982	     5	    24	    102.491	          2
 1982	     5	    25	    103.903	          2
 1982	     5	    26	    117.675	          2
 1982	     5	    27	    149.866	          2
 1982	     5	    28	    147.101	          2
 1982	     5	    29	    128.909	          2
 1982	     5	    30	    113.989	          2
 1982	     5	    31	    105.322	          2
 1982	     6	     1	    103.903	          2
 1982	     6	     2	    103.903	          2
 1982	     6	     3	    101.787	          2
 1982	     6	     4	     99.688	          2
 1982	     6	     5	     98.298	          2
 1982	     6	     6	     96.915	          2
 1982	     6	     7	     98.298	          2
 1982	     6	     8	    100.386	          2
 1982	     6	     9	     97.606	          2
 1982	     6	    10	     95.540	          2
 1982	     6	    11	     96.915	          2
 1982	     6	    12	     92.811	          2
 1982	     6	    13	     90.112	          2
 1982	     6	    14	     90.784	          2
 1982	     6	    15	     91.457	          2
 1982	     6	    16	     90.784	          2
 1982	     6	    17	     90.112	          2
 1982	     6	    18	     90.112	          2
 1982	     6	    19	    111.071	          2
 1982	     6	    20	    101.086	          2
 1982	     6	    21	     91.457	          2
 1982	     6	    22	     91.457	          2
 1982	     6	    23	     91.457	          2
 1982	     6	    24	     91.457	          2
 1982	     6	    25	    102.491	          2
 1982	     6	    26	    103.903	          2
 1982	     6	    27	    107.465	          2
 1982	     6	    28	    101.787	          2
 1982	     6	    29	     95.540	          2
 1982	     6	    30	     90.112	          2
 1982	     7	     1	     90.112	          2
 1982	     7	     2	     90.112	          2
 1982	     7	     3	     90.112	          2
 1982	     7	     4	     90.112	          2
 1982	     7	     5	     90.112	          2
 1982	     7	     6	     90.112	          2
 1982	     7	     7	     83.496	          2
 1982	     7	     8	     83.496	          2
 1982	     7	     9	     81.548	          2
 1982	     7	    10	     80.903	          2
 1982	     7	    11	     80.903	          2
 1982	     7	    12	     79.618	          2
 1982	     7	    13	     78.341	          2
 1982	     7	    14	     78.341	          2
 1982	     7	    15	     78.341	          2
 1982	     7	    16	     79.618	          2
 1982	     7	    17	     77.071	          2
 1982	     7	    18	     77.071	          2
 1982	     7	    19	     77.705	          2
 1982	     7	    20	     76.439	          2
 1982	     7	    21	     76.439	          2
 1982	     7	    22	     75.182	          2
 1982	     7	    23	     75.182	          2
 1982	     7	    24	     76.439	          2
 1982	     7	    25	     77.071	          2
 1982	     7	    26	     72.690	          2
 1982	     7	    27	     71.456	          2
 1982	     7	    28	     71.456	          2
 1982	     7	    29	     71.456	          2
 1982	     7	    30	     78.341	          2
 1982	     7	    31	     78.341	          2
 1982	     8	     1	     78.341	          2
 1982	     8	     2	     75.810	          2
 1982	     8	     3	     70.842	          2
 1982	     8	     4	     70.230	          2
 1982	     8	     5	     70.842	          2
 1982	     8	     6	     70.842	          2
 1982	     8	     7	     70.230	          2
 1982	     8	     8	     69.011	          2
 1982	     8	     9	     61.991	          2
 1982	     8	    10	     67.199	          2
 1982	     8	    11	     68.405	          2
 1982	     8	    12	     69.620	          2
 1982	     8	    13	     70.842	          2
 1982	     8	    14	     72.690	          2
 1982	     8	    15	     70.230	          2
 1982	     8	    16	     67.199	          2
 1982	     8	    17	     66.074	          2
 1982	     8	    18	     65.041	          2
 1982	     8	    19	     64.016	          2
 1982	     8	    20	     63.507	          2
 1982	     8	    21	     62.494	          2
 1982	     8	    22	     61.991	          2
 1982	     8	    23	     61.991	          2
 1982	     8	    24	     63.507	          2
 1982	     8	    25	     65.041	          2
 1982	     8	    26	     65.041	          2
 1982	     8	    27	     65.556	          2
 1982	     8	    28	     66.593	          2
 1982	     8	    29	     67.801	          2
 1982	     8	    30	     71.456	          2
 1982	     8	    31	     86.119	          2
 1982	     9	     1	     77.705	          2
 1982	     9	     2	     69.620	          2
 1982	     9	     3	     67.801	          2
 1982	     9	     4	     61.991	          2
 1982	     9	     5	     60.991	          2
 1982	     9	     6	     59.998	          2
 1982	     9	     7	     59.014	          2
 1982	     9	     8	     58.038	          2
 1982	     9	     9	     58.038	          2
 1982	     9	    10	     57.069	          2
 1982	     9	    11	     56.589	          2
 1982	     9	    12	     55.632	          2
 1982	     9	    13	     55.158	          2
 1982	     9	    14	     54.685	          2
 1982	     9	    15	     54.214	          2
 1982	     9	    16	     53.745	          2
 1982	     9	    17	     53.278	          2
 1982	     9	    18	     53.278	          2
 1982	     9	    19	     53.278	          2
 1982	     9	    20	     53.745	          2
 1982	     9	    21	     53.745	          2
 1982	     9	    22	     53.745	          2
 1982	     9	    23	     53.278	          2
 1982	     9	    24	     53.745	          2
 1982	     9	    25	     54.214	          2
 1982	     9	    26	     55.158	          2
 1982	     9	    27	     55.158	          2
 1982	     9	    28	     55.632	          2
 1982	     9	    29	     55.158	          2
 1982	     9	    30	     55.158	          2
 1982	    10	     1	     54.685	          2
 1982	    10	     2	     54.685	          2
 1982	    10	     3	     56.110	          2
 1982	    10	     4	     57.553	          2
 1982	    10	     5	     56.589	          2
 1982	    10	     6	     55.632	          2
 1982	    10	     7	     54.214	          2
 1982	    10	     8	     56.589	          2
 1982	    10	     9	     60.991	          2
 1982	    10	    10	     67.199	          2
 1982	    10	    11	     73.932	          2
 1982	    10	    12	     77.071	          2
 1982	    10	    13	     77.071	          2
 1982	    10	    14	     84.804	          2
 1982	    10	    15	     98.992	          2
 1982	    10	    16	    101.086	          2
 1982	    10	    17	     81.548	          2
 1982	    10	    18	     61.991	          2
 1982	    10	    19	     57.069	          2
 1982	    10	    20	     56.110	          2
 1982	    10	    21	     58.038	          2
 1982	    10	    22	     59.014	          2
 1982	    10	    23	     59.998	          2
 1982	    10	    24	     56.110	          2
 1982	    10	    25	     54.214	          2
 1982	    10	    26	     56.589	          2
 1982	    10	    27	     55.158	          2
 1982	    10	    28	     55.632	          2
 1982	    10	    29	     61.490	          2
 1982	    10	    30	     78.978	          2
 1982	    10	    31	     84.149	          2
