CABra ID  	 364
ANA ID    	 58920000
Longitude 	 -42.214   	 dd
Latitude  	 -21.152   	 dd
Area      	 2712.54   	 km²
Elevation 	 592.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    26	     41.001	          2
 1980	    11	    27	     37.556	          2
 1980	    11	    28	     34.192	          2
 1980	    11	    29	     31.454	          2
 1980	    11	    30	     30.914	          2
 1980	    12	     1	     38.125	          2
 1980	    12	     2	     46.315	          2
 1980	    12	     3	     52.415	          2
 1980	    12	     4	     56.169	          2
 1980	    12	     5	     92.057	          2
 1980	    12	     6	    138.535	          2
 1980	    12	     7	    105.990	          2
 1980	    12	     8	    108.989	          2
 1980	    12	     9	    104.499	          2
 1980	    12	    10	    108.237	          2
 1980	    12	    11	     89.190	          2
 1980	    12	    12	     71.167	          2
 1980	    12	    13	     71.167	          2
 1980	    12	    14	    101.534	          2
 1980	    12	    15	    110.496	          2
 1980	    12	    16	     89.190	          2
 1980	    12	    17	     70.496	          2
 1980	    12	    18	     53.659	          2
 1980	    12	    19	     41.001	          2
 1980	    12	    20	     34.192	          2
 1980	    12	    21	     30.376	          2
 1980	    12	    22	     29.841	          2
 1980	    12	    23	     29.308	          2
 1980	    12	    24	     27.203	          2
 1980	    12	    25	     28.778	          2
 1980	    12	    26	     34.192	          2
 1980	    12	    27	     39.269	          2
 1980	    12	    28	     41.583	          2
 1980	    12	    29	     42.754	          2
 1980	    12	    30	     46.315	          2
 1980	    12	    31	     71.840	          2
 1981	     1	     1	    103.014	          2
 1981	     1	     2	    115.052	          2
 1981	     1	     3	    103.756	          2
 1981	     1	     4	     72.515	          2
 1981	     1	     5	     49.340	          2
 1981	     1	     6	     39.269	          2
 1981	     1	     7	     34.747	          2
 1981	     1	     8	     33.090	          2
 1981	     1	     9	     35.304	          2
 1981	     1	    10	     59.990	          2
 1981	     1	    11	     84.233	          2
 1981	     1	    12	     82.831	          2
 1981	     1	    13	     77.971	          2
 1981	     1	    14	     80.739	          2
 1981	     1	    15	     71.840	          2
 1981	     1	    16	     64.531	          2
 1981	     1	    17	     61.926	          2
 1981	     1	    18	     59.990	          2
 1981	     1	    19	     58.071	          2
 1981	     1	    20	     62.574	          2
 1981	     1	    21	     69.159	          2
 1981	     1	    22	     75.230	          2
 1981	     1	    23	     76.598	          2
 1981	     1	    24	     71.167	          2
 1981	     1	    25	     64.531	          2
 1981	     1	    26	     59.349	          2
 1981	     1	    27	     54.910	          2
 1981	     1	    28	     51.796	          2
 1981	     1	    29	     49.951	          2
 1981	     1	    30	     47.519	          2
 1981	     1	    31	     47.519	          2
 1981	     2	     1	     47.519	          2
 1981	     2	     2	     43.342	          2
 1981	     2	     3	     40.422	          2
 1981	     2	     4	     37.556	          2
 1981	     2	     5	     34.747	          2
 1981	     2	     6	     36.425	          2
 1981	     2	     7	     36.989	          2
 1981	     2	     8	     34.192	          2
 1981	     2	     9	     31.454	          2
 1981	     2	    10	     28.778	          2
 1981	     2	    11	     27.203	          2
 1981	     2	    12	     25.652	          2
 1981	     2	    13	     24.631	          2
 1981	     2	    14	     25.140	          2
 1981	     2	    15	     26.166	          2
 1981	     2	    16	     27.203	          2
 1981	     2	    17	     28.251	          2
 1981	     2	    18	     28.778	          2
 1981	     2	    19	     29.841	          2
 1981	     2	    20	     29.841	          2
 1981	     2	    21	     28.778	          2
 1981	     2	    22	     27.726	          2
 1981	     2	    23	     27.203	          2
 1981	     2	    24	     27.726	          2
 1981	     2	    25	     28.778	          2
 1981	     2	    26	     27.726	          2
 1981	     2	    27	     28.778	          2
 1981	     2	    28	     29.841	          2
 1981	     3	     1	     29.841	          2
 1981	     3	     2	     27.203	          2
 1981	     3	     3	     22.129	          2
 1981	     3	     4	     19.222	          2
 1981	     3	     5	     17.810	          2
 1981	     3	     6	     16.885	          2
 1981	     3	     7	     18.278	          2
 1981	     3	     8	     31.997	          2
 1981	     3	     9	     50.564	          2
 1981	     3	    10	     63.877	          2
 1981	     3	    11	     67.828	          2
 1981	     3	    12	     62.574	          2
 1981	     3	    13	     58.071	          2
 1981	     3	    14	     51.179	          2
 1981	     3	    15	     45.120	          2
 1981	     3	    16	     35.864	          2
 1981	     3	    17	     28.778	          2
 1981	     3	    18	     30.376	          2
 1981	     3	    19	     32.542	          2
 1981	     3	    20	     48.124	          2
 1981	     3	    21	     62.574	          2
 1981	     3	    22	     58.071	          2
 1981	     3	    23	     52.415	          2
 1981	     3	    24	     48.124	          2
 1981	     3	    25	     39.269	          2
 1981	     3	    26	     33.640	          2
 1981	     3	    27	     33.640	          2
 1981	     3	    28	     33.090	          2
 1981	     3	    29	     33.640	          2
 1981	     3	    30	     35.304	          2
 1981	     3	    31	     34.747	          2
 1981	     4	     1	     35.304	          2
 1981	     4	     2	     39.844	          2
 1981	     4	     3	     38.125	          2
 1981	     4	     4	     32.542	          2
 1981	     4	     5	     30.376	          2
 1981	     4	     6	     28.778	          2
 1981	     4	     7	     26.683	          2
 1981	     4	     8	     26.166	          2
 1981	     4	     9	     27.203	          2
 1981	     4	    10	     27.726	          2
 1981	     4	    11	     31.454	          2
 1981	     4	    12	     35.304	          2
 1981	     4	    13	     34.747	          2
 1981	     4	    14	     34.192	          2
 1981	     4	    15	     30.376	          2
 1981	     4	    16	     27.203	          2
 1981	     4	    17	     26.166	          2
 1981	     4	    18	     25.140	          2
 1981	     4	    19	     25.140	          2
 1981	     4	    20	     25.140	          2
 1981	     4	    21	     24.631	          2
 1981	     4	    22	     24.631	          2
 1981	     4	    23	     24.125	          2
 1981	     4	    24	     23.121	          2
 1981	     4	    25	     23.622	          2
 1981	     4	    26	     23.121	          2
 1981	     4	    27	     21.637	          2
 1981	     4	    28	     21.637	          2
 1981	     4	    29	     22.129	          2
 1981	     4	    30	     22.129	          2
 1981	     5	     1	     22.129	          2
 1981	     5	     2	     21.637	          2
 1981	     5	     3	     21.637	          2
 1981	     5	     4	     21.148	          2
 1981	     5	     5	     20.179	          2
 1981	     5	     6	     21.637	          2
 1981	     5	     7	     25.140	          2
 1981	     5	     8	     26.166	          2
 1981	     5	     9	     25.652	          2
 1981	     5	    10	     24.631	          2
 1981	     5	    11	     23.622	          2
 1981	     5	    12	     23.622	          2
 1981	     5	    13	     23.121	          2
 1981	     5	    14	     21.637	          2
 1981	     5	    15	     22.129	          2
 1981	     5	    16	     22.624	          2
 1981	     5	    17	     22.624	          2
 1981	     5	    18	     21.637	          2
 1981	     5	    19	     21.637	          2
 1981	     5	    20	     22.129	          2
 1981	     5	    21	     21.637	          2
 1981	     5	    22	     21.148	          2
 1981	     5	    23	     20.179	          2
 1981	     5	    24	     20.179	          2
 1981	     5	    25	     20.179	          2
 1981	     5	    26	     20.662	          2
 1981	     5	    27	     20.662	          2
 1981	     5	    28	     20.662	          2
 1981	     5	    29	     20.179	          2
 1981	     5	    30	     19.699	          2
 1981	     5	    31	     19.699	          2
 1981	     6	     1	     19.222	          2
 1981	     6	     2	     20.179	          2
 1981	     6	     3	     19.699	          2
 1981	     6	     4	     19.222	          2
 1981	     6	     5	     19.699	          2
 1981	     6	     6	     20.179	          2
 1981	     6	     7	     19.699	          2
 1981	     6	     8	     19.699	          2
 1981	     6	     9	     19.699	          2
 1981	     6	    10	     18.748	          2
 1981	     6	    11	     17.810	          2
 1981	     6	    12	     18.278	          2
 1981	     6	    13	     19.222	          2
 1981	     6	    14	     19.222	          2
 1981	     6	    15	     19.222	          2
 1981	     6	    16	     19.699	          2
 1981	     6	    17	     21.637	          2
 1981	     6	    18	     23.622	          2
 1981	     6	    19	     24.125	          2
 1981	     6	    20	     23.121	          2
 1981	     6	    21	     21.637	          2
 1981	     6	    22	     20.662	          2
 1981	     6	    23	     20.179	          2
 1981	     6	    24	     20.179	          2
 1981	     6	    25	     20.179	          2
 1981	     6	    26	     20.179	          2
 1981	     6	    27	     20.179	          2
 1981	     6	    28	     20.179	          2
 1981	     6	    29	     20.662	          2
 1981	     6	    30	     20.662	          2
 1981	     7	     1	     20.179	          2
 1981	     7	     2	     20.179	          2
 1981	     7	     3	     20.179	          2
 1981	     7	     4	     20.179	          2
 1981	     7	     5	     20.179	          2
 1981	     7	     6	     20.179	          2
 1981	     7	     7	     19.699	          2
 1981	     7	     8	     19.222	          2
 1981	     7	     9	     19.222	          2
 1981	     7	    10	     19.222	          2
 1981	     7	    11	     18.748	          2
 1981	     7	    12	     18.748	          2
 1981	     7	    13	     18.748	          2
 1981	     7	    14	     18.748	          2
 1981	     7	    15	     18.748	          2
 1981	     7	    16	     18.748	          2
 1981	     7	    17	     18.278	          2
 1981	     7	    18	     17.810	          2
 1981	     7	    19	     17.810	          2
 1981	     7	    20	     17.346	          1
 1981	     7	    21	     17.346	          1
 1981	     7	    22	     17.346	          1
 1981	     7	    23	     17.346	          1
 1981	     7	    24	     17.346	          1
 1981	     7	    25	     16.885	          1
 1981	     7	    26	     16.428	          1
 1981	     7	    27	     15.973	          1
 1981	     7	    28	     15.973	          1
 1981	     7	    29	     14.191	          1
 1981	     7	    30	     13.754	          1
 1981	     7	    31	     13.321	          1
 1981	     8	     1	     12.891	          1
 1981	     8	     2	     12.891	          1
 1981	     8	     3	     12.891	          1
 1981	     8	     4	     12.044	          1
 1981	     8	     5	     12.044	          1
 1981	     8	     6	     11.626	          1
 1981	     8	     7	     11.212	          1
 1981	     8	     8	     10.801	          1
 1981	     8	     9	     10.395	          1
 1981	     8	    10	      9.993	          1
 1981	     8	    11	      9.993	          1
 1981	     8	    12	     10.395	          1
 1981	     8	    13	     10.395	          1
 1981	     8	    14	     10.801	          1
 1981	     8	    15	     12.891	          1
 1981	     8	    16	     15.523	          1
 1981	     8	    17	     15.973	          1
 1981	     8	    18	     16.885	          1
 1981	     8	    19	     17.346	          1
 1981	     8	    20	     18.278	          1
 1981	     8	    21	     18.748	          1
 1981	     8	    22	     19.222	          1
 1981	     8	    23	     19.699	          1
 1981	     8	    24	     19.222	          1
 1981	     8	    25	     18.278	          1
 1981	     8	    26	     16.885	          1
 1981	     8	    27	     15.075	          1
 1981	     8	    28	     14.191	          1
 1981	     8	    29	     15.075	          1
 1981	     8	    30	     14.631	          1
 1981	     8	    31	     14.191	          1
 1981	     9	     1	     13.321	          1
 1981	     9	     2	     12.465	          1
 1981	     9	     3	     12.465	          1
 1981	     9	     4	     13.321	          1
 1981	     9	     5	     15.523	          1
 1981	     9	     6	     14.631	          1
 1981	     9	     7	     14.631	          1
 1981	     9	     8	     14.191	          1
 1981	     9	     9	     14.191	          1
 1981	     9	    10	     13.321	          1
 1981	     9	    11	     12.891	          1
 1981	     9	    12	     12.465	          1
 1981	     9	    13	     12.044	          1
 1981	     9	    14	     11.626	          1
 1981	     9	    15	     11.626	          1
 1981	     9	    16	     11.626	          2
 1981	     9	    17	     11.212	          2
 1981	     9	    18	     11.212	          2
 1981	     9	    19	     11.212	          2
 1981	     9	    20	     11.212	          2
 1981	     9	    21	     11.212	          2
 1981	     9	    22	     11.212	          2
 1981	     9	    23	     11.212	          2
 1981	     9	    24	     11.212	          2
 1981	     9	    25	     11.212	          2
 1981	     9	    26	     11.212	          2
 1981	     9	    27	     11.212	          2
 1981	     9	    28	     12.465	          2
 1981	     9	    29	     13.321	          2
 1981	     9	    30	     14.191	          2
 1981	    10	     1	     15.973	          2
 1981	    10	     2	     18.278	          2
 1981	    10	     3	     19.222	          2
 1981	    10	     4	     19.222	          2
 1981	    10	     5	     18.748	          2
 1981	    10	     6	     19.699	          2
 1981	    10	     7	     21.148	          2
 1981	    10	     8	     23.622	          2
 1981	    10	     9	     26.166	          2
 1981	    10	    10	     28.778	          2
 1981	    10	    11	     29.841	          2
 1981	    10	    12	     29.308	          2
 1981	    10	    13	     28.778	          2
 1981	    10	    14	     27.203	          2
 1981	    10	    15	     23.622	          2
 1981	    10	    16	     20.179	          2
 1981	    10	    17	     18.748	          2
 1981	    10	    18	     18.748	          2
 1981	    10	    19	     18.748	          2
 1981	    10	    20	     17.810	          2
 1981	    10	    21	     16.885	          2
 1981	    10	    22	     15.973	          2
 1981	    10	    23	     15.523	          2
 1981	    10	    24	     15.523	          2
 1981	    10	    25	     15.973	          2
 1981	    10	    26	     19.699	          2
 1981	    10	    27	     31.454	          2
 1981	    10	    28	     51.796	          2
 1981	    10	    29	     75.230	          2
 1981	    10	    30	    106.738	          2
 1981	    10	    31	    129.004	          2
 1981	    11	     1	    131.370	          2
 1981	    11	     2	    100.797	          2
 1981	    11	     3	     66.504	          2
 1981	    11	     4	     51.796	          2
 1981	    11	     5	     54.910	          2
 1981	    11	     6	     63.877	          2
 1981	    11	     7	     69.159	          2
 1981	    11	     8	     73.191	          2
 1981	    11	     9	     69.159	          2
 1981	    11	    10	     89.905	          2
 1981	    11	    11	    176.664	          2
 1981	    11	    12	    262.383	          2
 1981	    11	    13	    299.360	          2
 1981	    11	    14	    395.374	          2
 1981	    11	    15	    421.580	          2
 1981	    11	    16	    311.299	          2
 1981	    11	    17	    202.797	          2
 1981	    11	    18	    157.294	          2
 1981	    11	    19	    203.685	          2
 1981	    11	    20	    160.619	          2
 1981	    11	    21	     89.905	          2
 1981	    11	    22	     84.233	          2
 1981	    11	    23	     82.132	          2
 1981	    11	    24	     76.598	          2
 1981	    11	    25	     80.045	          2
 1981	    11	    26	     85.642	          2
 1981	    11	    27	     96.400	          2
 1981	    11	    28	    100.060	          2
 1981	    11	    29	     93.499	          2
 1981	    11	    30	     84.937	          2
 1981	    12	     1	     77.971	          2
 1981	    12	     2	     74.549	          2
 1981	    12	     3	     77.971	          2
 1981	    12	     4	     74.549	          2
 1981	    12	     5	     68.492	          2
 1981	    12	     6	     66.504	          2
 1981	    12	     7	     64.531	          2
 1981	    12	     8	     80.739	          2
 1981	    12	     9	    136.136	          2
 1981	    12	    10	    180.093	          2
 1981	    12	    11	    174.956	          2
 1981	    12	    12	    151.518	          2
 1981	    12	    13	    133.747	          2
 1981	    12	    14	    113.528	          2
 1981	    12	    15	    103.014	          2
 1981	    12	    16	    115.816	          2
 1981	    12	    17	    126.649	          2
 1981	    12	    18	    120.427	          2
 1981	    12	    19	    105.990	          2
 1981	    12	    20	     86.349	          2
 1981	    12	    21	     67.828	          2
 1981	    12	    22	     55.539	          2
 1981	    12	    23	     48.124	          2
 1981	    12	    24	     45.716	          2
 1981	    12	    25	     48.731	          2
 1981	    12	    26	     50.564	          2
 1981	    12	    27	     65.845	          2
 1981	    12	    28	    100.797	          2
 1981	    12	    29	    121.200	          2
 1981	    12	    30	    103.756	          2
 1981	    12	    31	     84.937	          2
 1982	     1	     1	     54.910	          2
 1982	     1	     2	     45.120	          2
 1982	     1	     3	     43.932	          2
 1982	     1	     4	     46.916	          2
 1982	     1	     5	     58.071	          2
 1982	     1	     6	     83.531	          2
 1982	     1	     7	     99.325	          2
 1982	     1	     8	    105.244	          2
 1982	     1	     9	     80.739	          2
 1982	     1	    10	     61.926	          2
 1982	     1	    11	     56.169	          2
 1982	     1	    12	     65.187	          2
 1982	     1	    13	    131.370	          2
 1982	     1	    14	    139.338	          2
 1982	     1	    15	    118.116	          2
 1982	     1	    16	     99.325	          2
 1982	     1	    17	     82.831	          2
 1982	     1	    18	     74.549	          2
 1982	     1	    19	     71.167	          2
 1982	     1	    20	     61.279	          2
 1982	     1	    21	     48.731	          2
 1982	     1	    22	     90.620	          2
 1982	     1	    23	    164.802	          2
 1982	     1	    24	    228.023	          2
 1982	     1	    25	    369.712	          2
 1982	     1	    26	    436.099	          2
 1982	     1	    27	    350.264	          2
 1982	     1	    28	    194.858	          2
 1982	     1	    29	    158.954	          2
 1982	     1	    30	    128.218	          2
 1982	     1	    31	    111.252	          2
 1982	     2	     1	    103.756	          2
 1982	     2	     2	     98.592	          2
 1982	     2	     3	     92.777	          2
 1982	     2	     4	     87.057	          2
 1982	     2	     5	     79.352	          2
 1982	     2	     6	     73.869	          2
 1982	     2	     7	     69.159	          2
 1982	     2	     8	     63.225	          2
 1982	     2	     9	     58.709	          2
 1982	     2	    10	     55.539	          2
 1982	     2	    11	     50.564	          2
 1982	     2	    12	     48.124	          2
 1982	     2	    13	     46.916	          2
 1982	     2	    14	     44.525	          2
 1982	     2	    15	     43.342	          2
 1982	     2	    16	     41.583	          2
 1982	     2	    17	     41.001	          2
 1982	     2	    18	     42.754	          2
 1982	     2	    19	     42.167	          2
 1982	     2	    20	     41.001	          2
 1982	     2	    21	     40.422	          2
 1982	     2	    22	     39.269	          2
 1982	     2	    23	     35.864	          2
 1982	     2	    24	     34.192	          2
 1982	     2	    25	     34.747	          2
 1982	     2	    26	     51.796	          2
 1982	     2	    27	     88.478	          2
 1982	     2	    28	    144.177	          2
 1982	     3	     1	    180.093	          2
 1982	     3	     2	    224.372	          2
 1982	     3	     3	    330.042	          2
 1982	     3	     4	    284.383	          2
 1982	     3	     5	    181.814	          2
 1982	     3	     6	    156.465	          2
 1982	     3	     7	    129.791	          2
 1982	     3	     8	     95.673	          2
 1982	     3	     9	    102.273	          2
 1982	     3	    10	    111.252	          2
 1982	     3	    11	    121.200	          2
 1982	     3	    12	    136.136	          2
 1982	     3	    13	    225.283	          2
 1982	     3	    14	    393.019	          2
 1982	     3	    15	    516.128	          2
 1982	     3	    16	    318.974	          2
 1982	     3	    17	    213.512	          2
 1982	     3	    18	    221.644	          2
 1982	     3	    19	    244.994	          2
 1982	     3	    20	    239.070	          2
 1982	     3	    21	    226.196	          2
 1982	     3	    22	    207.244	          2
 1982	     3	    23	    176.664	          2
 1982	     3	    24	    177.520	          2
 1982	     3	    25	    183.539	          2
 1982	     3	    26	    194.858	          2
 1982	     3	    27	    188.741	          2
 1982	     3	    28	    174.104	          2
 1982	     3	    29	    186.135	          2
 1982	     3	    30	    205.462	          2
 1982	     3	    31	    215.313	          2
 1982	     4	     1	    144.177	          2
 1982	     4	     2	    165.642	          2
 1982	     4	     3	    131.370	          2
 1982	     4	     4	    112.768	          2
 1982	     4	     5	    123.528	          2
 1982	     4	     6	    148.243	          2
 1982	     4	     7	    136.136	          2
 1982	     4	     8	    118.116	          2
 1982	     4	     9	    108.237	          2
 1982	     4	    10	    102.273	          2
 1982	     4	    11	     92.777	          2
 1982	     4	    12	     75.913	          2
 1982	     4	    13	     71.167	          2
 1982	     4	    14	     66.504	          2
 1982	     4	    15	     70.496	          2
 1982	     4	    16	     75.230	          2
 1982	     4	    17	     73.191	          2
 1982	     4	    18	     67.828	          2
 1982	     4	    19	     64.531	          2
 1982	     4	    20	     62.574	          2
 1982	     4	    21	     58.071	          2
 1982	     4	    22	     53.036	          2
 1982	     4	    23	     51.796	          2
 1982	     4	    24	     50.564	          2
 1982	     4	    25	     49.951	          2
 1982	     4	    26	     48.731	          2
 1982	     4	    27	     45.716	          2
 1982	     4	    28	     41.583	          2
 1982	     4	    29	     49.951	          2
 1982	     4	    30	     58.709	          2
 1982	     5	     1	     55.539	          2
 1982	     5	     2	     56.801	          2
 1982	     5	     3	     58.709	          2
 1982	     5	     4	     54.284	          2
 1982	     5	     5	     53.659	          2
 1982	     5	     6	     52.415	          2
 1982	     5	     7	     49.951	          2
 1982	     5	     8	     49.340	          2
 1982	     5	     9	     48.124	          2
 1982	     5	    10	     47.519	          2
 1982	     5	    11	     45.716	          2
 1982	     5	    12	     45.120	          2
 1982	     5	    13	     43.932	          2
 1982	     5	    14	     42.754	          2
 1982	     5	    15	     43.342	          2
 1982	     5	    16	     43.932	          2
 1982	     5	    17	     43.342	          2
 1982	     5	    18	     42.167	          2
 1982	     5	    19	     41.001	          2
 1982	     5	    20	     40.422	          2
 1982	     5	    21	     42.167	          2
 1982	     5	    22	     45.716	          2
 1982	     5	    23	     52.415	          2
 1982	     5	    24	     47.519	          2
 1982	     5	    25	     49.340	          2
 1982	     5	    26	     49.951	          2
 1982	     5	    27	     43.342	          2
 1982	     5	    28	     42.167	          2
 1982	     5	    29	     41.583	          2
 1982	     5	    30	     40.422	          2
 1982	     5	    31	     40.422	          2
 1982	     6	     1	     40.422	          2
 1982	     6	     2	     39.844	          2
 1982	     6	     3	     39.844	          2
 1982	     6	     4	     41.583	          2
 1982	     6	     5	     40.422	          2
 1982	     6	     6	     39.844	          2
 1982	     6	     7	     39.269	          2
 1982	     6	     8	     39.844	          2
 1982	     6	     9	     40.422	          2
 1982	     6	    10	     37.556	          2
 1982	     6	    11	     36.425	          2
 1982	     6	    12	     35.304	          2
 1982	     6	    13	     34.192	          2
 1982	     6	    14	     33.090	          2
 1982	     6	    15	     33.090	          2
 1982	     6	    16	     32.542	          2
 1982	     6	    17	     33.090	          2
 1982	     6	    18	     34.192	          2
 1982	     6	    19	     34.747	          2
 1982	     6	    20	     34.192	          2
 1982	     6	    21	     33.640	          2
 1982	     6	    22	     33.090	          2
 1982	     6	    23	     32.542	          2
 1982	     6	    24	     31.997	          2
 1982	     6	    25	     31.454	          2
 1982	     6	    26	     30.914	          2
 1982	     6	    27	     35.864	          2
 1982	     6	    28	     36.425	          2
 1982	     6	    29	     34.747	          2
 1982	     6	    30	     32.542	          2
 1982	     7	     1	     31.454	          2
 1982	     7	     2	     29.308	          2
 1982	     7	     3	     28.778	          2
 1982	     7	     4	     28.778	          2
 1982	     7	     5	     28.778	          2
 1982	     7	     6	     28.251	          2
 1982	     7	     7	     27.726	          2
 1982	     7	     8	     27.203	          2
 1982	     7	     9	     27.203	          2
 1982	     7	    10	     26.683	          2
 1982	     7	    11	     26.166	          2
 1982	     7	    12	     26.166	          2
 1982	     7	    13	     26.166	          2
 1982	     7	    14	     27.726	          2
 1982	     7	    15	     29.308	          2
 1982	     7	    16	     28.251	          2
 1982	     7	    17	     27.726	          2
 1982	     7	    18	     27.203	          2
 1982	     7	    19	     26.166	          2
 1982	     7	    20	     25.652	          2
 1982	     7	    21	     25.652	          2
 1982	     7	    22	     25.140	          2
 1982	     7	    23	     25.140	          2
 1982	     7	    24	     25.140	          2
 1982	     7	    25	     24.631	          2
 1982	     7	    26	     24.631	          2
 1982	     7	    27	     24.125	          2
 1982	     7	    28	     24.125	          2
 1982	     7	    29	     24.125	          2
 1982	     7	    30	     23.622	          2
 1982	     7	    31	     27.726	          2
 1982	     8	     1	     29.308	          2
 1982	     8	     2	     26.166	          2
 1982	     8	     3	     25.140	          2
 1982	     8	     4	     24.631	          2
 1982	     8	     5	     23.622	          2
 1982	     8	     6	     23.622	          2
 1982	     8	     7	     23.121	          2
 1982	     8	     8	     22.129	          2
 1982	     8	     9	     21.637	          2
 1982	     8	    10	     21.637	          2
 1982	     8	    11	     21.148	          2
 1982	     8	    12	     26.683	          2
 1982	     8	    13	     38.695	          2
 1982	     8	    14	     40.422	          2
 1982	     8	    15	     38.125	          2
 1982	     8	    16	     34.747	          2
 1982	     8	    17	     31.454	          2
 1982	     8	    18	     29.308	          2
 1982	     8	    19	     32.542	          2
 1982	     8	    20	     39.269	          2
 1982	     8	    21	     35.304	          2
 1982	     8	    22	     31.454	          2
 1982	     8	    23	     29.308	          2
 1982	     8	    24	     26.166	          2
 1982	     8	    25	     23.622	          2
 1982	     8	    26	     22.129	          2
 1982	     8	    27	     20.662	          2
 1982	     8	    28	     20.179	          2
 1982	     8	    29	     19.699	          2
 1982	     8	    30	     19.222	          2
 1982	     8	    31	     19.222	          2
 1982	     9	     1	     18.748	          2
 1982	     9	     2	     20.179	          2
 1982	     9	     3	     20.662	          2
 1982	     9	     4	     20.179	          2
 1982	     9	     5	     19.699	          2
 1982	     9	     6	     19.699	          2
 1982	     9	     7	     20.662	          2
 1982	     9	     8	     21.637	          2
 1982	     9	     9	     19.699	          2
 1982	     9	    10	     18.278	          2
 1982	     9	    11	     17.810	          2
 1982	     9	    12	     17.346	          2
 1982	     9	    13	     16.428	          2
 1982	     9	    14	     16.428	          2
 1982	     9	    15	     16.428	          2
 1982	     9	    16	     15.973	          2
 1982	     9	    17	     15.973	          2
 1982	     9	    18	     17.346	          2
 1982	     9	    19	     19.222	          2
 1982	     9	    20	     21.148	          2
 1982	     9	    21	     21.148	          2
 1982	     9	    22	     18.748	          2
 1982	     9	    23	     19.699	          2
 1982	     9	    24	     22.129	          2
 1982	     9	    25	     20.662	          2
 1982	     9	    26	     19.222	          2
 1982	     9	    27	     17.810	          2
 1982	     9	    28	     16.428	          2
 1982	     9	    29	     15.523	          2
 1982	     9	    30	     15.523	          2
 1982	    10	     1	     15.523	          2
 1982	    10	     2	     15.523	          2
 1982	    10	     3	     16.428	          2
 1982	    10	     4	     23.121	          2
 1982	    10	     5	     26.166	          2
 1982	    10	     6	     21.148	          2
 1982	    10	     7	     19.222	          2
 1982	    10	     8	     17.810	          2
 1982	    10	     9	     16.885	          2
 1982	    10	    10	     20.662	          2
 1982	    10	    11	     26.166	          2
 1982	    10	    12	     31.997	          2
 1982	    10	    13	     30.376	          2
 1982	    10	    14	     39.269	          2
 1982	    10	    15	     39.269	          2
 1982	    10	    16	     35.304	          2
 1982	    10	    17	     27.726	          2
 1982	    10	    18	     21.637	          2
 1982	    10	    19	     19.699	          2
 1982	    10	    20	     18.278	          2
 1982	    10	    21	     17.810	          2
 1982	    10	    22	     17.346	          2
 1982	    10	    23	     16.428	          2
 1982	    10	    24	     15.075	          2
 1982	    10	    25	     14.631	          2
 1982	    10	    26	     13.754	          2
 1982	    10	    27	     12.465	          2
 1982	    10	    28	     11.626	          2
 1982	    10	    29	     12.044	          2
 1982	    10	    30	     13.321	          2
 1982	    10	    31	     14.631	          2
