CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.58  	 km²
Elevation 	 215.02    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    19	    101.154	          2
 1980	    11	    20	     85.374	          2
 1980	    11	    21	     76.443	          2
 1980	    11	    22	     73.089	          2
 1980	    11	    23	     86.774	          2
 1980	    11	    24	     79.159	          2
 1980	    11	    25	     73.756	          2
 1980	    11	    26	     68.472	          2
 1980	    11	    27	     66.522	          2
 1980	    11	    28	     65.876	          2
 1980	    11	    29	     66.522	          2
 1980	    11	    30	     67.170	          2
 1980	    12	     1	     65.231	          2
 1980	    12	     2	     65.876	          2
 1980	    12	     3	     67.820	          2
 1980	    12	     4	     69.126	          2
 1980	    12	     5	     66.522	          2
 1980	    12	     6	     64.589	          2
 1980	    12	     7	     64.589	          2
 1980	    12	     8	     63.948	          2
 1980	    12	     9	     63.948	          2
 1980	    12	    10	     67.170	          2
 1980	    12	    11	     74.425	          2
 1980	    12	    12	     69.782	          2
 1980	    12	    13	     66.522	          2
 1980	    12	    14	     68.472	          2
 1980	    12	    15	     67.170	          2
 1980	    12	    16	     66.522	          2
 1980	    12	    17	     66.522	          2
 1980	    12	    18	     71.099	          2
 1980	    12	    19	     67.820	          2
 1980	    12	    20	     65.876	          2
 1980	    12	    21	     69.126	          2
 1980	    12	    22	     73.756	          2
 1980	    12	    23	     79.842	          2
 1980	    12	    24	     81.215	          2
 1980	    12	    25	     71.761	          2
 1980	    12	    26	     73.756	          2
 1980	    12	    27	     84.676	          2
 1980	    12	    28	    151.405	          2
 1980	    12	    29	    158.951	          2
 1980	    12	    30	    107.841	          2
 1980	    12	    31	    107.841	          2
 1981	     1	     1	     81.215	          2
 1981	     1	     2	     75.769	          2
 1981	     1	     3	     75.769	          2
 1981	     1	     4	    110.855	          2
 1981	     1	     5	     93.880	          2
 1981	     1	     6	     78.477	          2
 1981	     1	     7	     87.477	          2
 1981	     1	     8	     82.594	          2
 1981	     1	     9	     82.594	          2
 1981	     1	    10	     75.769	          2
 1981	     1	    11	     75.096	          2
 1981	     1	    12	     83.286	          2
 1981	     1	    13	     81.903	          2
 1981	     1	    14	     83.286	          2
 1981	     1	    15	     79.842	          2
 1981	     1	    16	     76.443	          2
 1981	     1	    17	    104.110	          2
 1981	     1	    18	    123.158	          2
 1981	     1	    19	     98.955	          2
 1981	     1	    20	    100.420	          2
 1981	     1	    21	     92.446	          2
 1981	     1	    22	    110.099	          2
 1981	     1	    23	    104.853	          2
 1981	     1	    24	    101.154	          2
 1981	     1	    25	    100.420	          2
 1981	     1	    26	    112.371	          2
 1981	     1	    27	    271.464	          2
 1981	     1	    28	    269.477	          2
 1981	     1	    29	    212.925	          2
 1981	     1	    30	    202.840	          2
 1981	     1	    31	    222.221	          2
 1981	     2	     1	    343.735	          2
 1981	     2	     2	    334.155	          2
 1981	     2	     3	    275.452	          2
 1981	     2	     4	    245.019	          2
 1981	     2	     5	    227.856	          2
 1981	     2	     6	    207.406	          2
 1981	     2	     7	    214.774	          2
 1981	     2	     8	    325.709	          2
 1981	     2	     9	    294.633	          2
 1981	     2	    10	    221.286	          2
 1981	     2	    11	    174.373	          2
 1981	     2	    12	    149.744	          2
 1981	     2	    13	    134.243	          2
 1981	     2	    14	    120.822	          2
 1981	     2	    15	    122.378	          2
 1981	     2	    16	    154.745	          2
 1981	     2	    17	    128.664	          2
 1981	     2	    18	    120.046	          2
 1981	     2	    19	    157.264	          2
 1981	     2	    20	    183.128	          2
 1981	     2	    21	    139.082	          2
 1981	     2	    22	    120.822	          2
 1981	     2	    23	    112.371	          2
 1981	     2	    24	     97.497	          2
 1981	     2	    25	     98.225	          2
 1981	     2	    26	     91.017	          2
 1981	     2	    27	     84.676	          2
 1981	     2	    28	     82.594	          2
 1981	     3	     1	     80.527	          2
 1981	     3	     2	     77.797	          2
 1981	     3	     3	     77.119	          2
 1981	     3	     4	     75.769	          2
 1981	     3	     5	     75.096	          2
 1981	     3	     6	     73.756	          2
 1981	     3	     7	     73.089	          2
 1981	     3	     8	     71.099	          2
 1981	     3	     9	     69.126	          2
 1981	     3	    10	     67.820	          2
 1981	     3	    11	     66.522	          2
 1981	     3	    12	     65.231	          2
 1981	     3	    13	     65.876	          2
 1981	     3	    14	     79.842	          2
 1981	     3	    15	    111.612	          2
 1981	     3	    16	    116.189	          2
 1981	     3	    17	    123.158	          2
 1981	     3	    18	    144.793	          2
 1981	     3	    19	    122.378	          2
 1981	     3	    20	    105.598	          2
 1981	     3	    21	    124.724	          2
 1981	     3	    22	    171.773	          2
 1981	     3	    23	    167.465	          2
 1981	     3	    24	    143.154	          2
 1981	     3	    25	    349.093	          2
 1981	     3	    26	    427.833	          2
 1981	     3	    27	    379.560	          2
 1981	     3	    28	    405.161	          2
 1981	     3	    29	    488.509	          2
 1981	     3	    30	    452.041	          2
 1981	     3	    31	    446.240	          2
 1981	     4	     1	    464.882	          2
 1981	     4	     2	    460.200	          2
 1981	     4	     3	    464.882	          2
 1981	     4	     4	    431.267	          2
 1981	     4	     5	    441.616	          2
 1981	     4	     6	    396.199	          2
 1981	     4	     7	    407.411	          2
 1981	     4	     8	    325.709	          2
 1981	     4	     9	    300.772	          2
 1981	     4	    10	    280.461	          2
 1981	     4	    11	    260.590	          2
 1981	     4	    12	    245.019	          2
 1981	     4	    13	    235.437	          2
 1981	     4	    14	    281.466	          2
 1981	     4	    15	    244.056	          2
 1981	     4	    16	    222.221	          2
 1981	     4	    17	    210.160	          2
 1981	     4	    18	    201.023	          2
 1981	     4	    19	    192.012	          2
 1981	     4	    20	    181.366	          2
 1981	     4	    21	    171.773	          2
 1981	     4	    22	    166.607	          2
 1981	     4	    23	    153.072	          2
 1981	     4	    24	    143.154	          2
 1981	     4	    25	    135.046	          2
 1981	     4	    26	    127.873	          2
 1981	     4	    27	    122.378	          2
 1981	     4	    28	    116.189	          1
 1981	     4	    29	    113.131	          1
 1981	     4	    30	    115.447	          1
 1981	     5	     1	    112.353	          1
 1981	     5	     2	    106.999	          1
 1981	     5	     3	     99.492	          1
 1981	     5	     4	    102.475	          1
 1981	     5	     5	     97.273	          1
 1981	     5	     6	     89.268	          1
 1981	     5	     7	     84.991	          1
 1981	     5	     8	     81.477	          1
 1981	     5	     9	     78.698	          1
 1981	     5	    10	     76.633	          1
 1981	     5	    11	     73.907	          1
 1981	     5	    12	     75.266	          1
 1981	     5	    13	     73.230	          1
 1981	     5	    14	     71.882	          1
 1981	     5	    15	     70.541	          1
 1981	     5	    16	     69.208	          1
 1981	     5	    17	     71.210	          1
 1981	     5	    18	     69.874	          1
 1981	     5	    19	     67.883	          1
 1981	     5	    20	     67.883	          1
 1981	     5	    21	     67.224	          1
 1981	     5	    22	     65.257	          1
 1981	     5	    23	     63.956	          1
 1981	     5	    24	     62.663	          1
 1981	     5	    25	     62.020	          1
 1981	     5	    26	     61.378	          1
 1981	     5	    27	     60.101	          1
 1981	     5	    28	     60.101	          1
 1981	     5	    29	     59.466	          1
 1981	     5	    30	     63.956	          1
 1981	     5	    31	     62.020	          1
 1981	     6	     1	     59.466	          1
 1981	     6	     2	     58.201	          1
 1981	     6	     3	     57.572	          1
 1981	     6	     4	     56.945	          1
 1981	     6	     5	     56.320	          1
 1981	     6	     6	     56.320	          1
 1981	     6	     7	     55.698	          1
 1981	     6	     8	     55.077	          1
 1981	     6	     9	     55.077	          1
 1981	     6	    10	     56.320	          1
 1981	     6	    11	     55.077	          1
 1981	     6	    12	     54.458	          1
 1981	     6	    13	     54.458	          2
 1981	     6	    14	     53.842	          2
 1981	     6	    15	     53.842	          2
 1981	     6	    16	     53.842	          2
 1981	     6	    17	     53.228	          2
 1981	     6	    18	     53.228	          2
 1981	     6	    19	     53.228	          2
 1981	     6	    20	     52.616	          2
 1981	     6	    21	     52.006	          2
 1981	     6	    22	     51.398	          2
 1981	     6	    23	     51.398	          2
 1981	     6	    24	     50.792	          2
 1981	     6	    25	     50.189	          2
 1981	     6	    26	     50.189	          2
 1981	     6	    27	     49.588	          2
 1981	     6	    28	     49.588	          2
 1981	     6	    29	     48.989	          2
 1981	     6	    30	     48.989	          2
 1981	     7	     1	     48.392	          2
 1981	     7	     2	     48.989	          2
 1981	     7	     3	     48.392	          2
 1981	     7	     4	     47.798	          2
 1981	     7	     5	     47.798	          2
 1981	     7	     6	     47.206	          2
 1981	     7	     7	     46.616	          2
 1981	     7	     8	     46.616	          2
 1981	     7	     9	     46.616	          2
 1981	     7	    10	     46.028	          2
 1981	     7	    11	     46.028	          2
 1981	     7	    12	     46.028	          2
 1981	     7	    13	     45.442	          2
 1981	     7	    14	     45.442	          2
 1981	     7	    15	     45.442	          2
 1981	     7	    16	     45.442	          2
 1981	     7	    17	     45.442	          2
 1981	     7	    18	     44.859	          2
 1981	     7	    19	     44.278	          2
 1981	     7	    20	     44.278	          2
 1981	     7	    21	     44.278	          2
 1981	     7	    22	     44.278	          2
 1981	     7	    23	     44.278	          2
 1981	     7	    24	     44.278	          2
 1981	     7	    25	     43.700	          2
 1981	     7	    26	     43.700	          2
 1981	     7	    27	     43.700	          2
 1981	     7	    28	     44.278	          2
 1981	     7	    29	     44.278	          2
 1981	     7	    30	     44.278	          2
 1981	     7	    31	     44.278	          2
 1981	     8	     1	     43.700	          2
 1981	     8	     2	     43.700	          2
 1981	     8	     3	     43.700	          2
 1981	     8	     4	     43.700	          2
 1981	     8	     5	     43.700	          2
 1981	     8	     6	     43.124	          2
 1981	     8	     7	     43.124	          2
 1981	     8	     8	     42.550	          2
 1981	     8	     9	     42.550	          2
 1981	     8	    10	     42.550	          2
 1981	     8	    11	     42.550	          2
 1981	     8	    12	     41.979	          2
 1981	     8	    13	     41.979	          2
 1981	     8	    14	     41.979	          2
 1981	     8	    15	     41.979	          2
 1981	     8	    16	     42.550	          2
 1981	     8	    17	     42.550	          2
 1981	     8	    18	     41.979	          2
 1981	     8	    19	     41.410	          2
 1981	     8	    20	     41.979	          2
 1981	     8	    21	     41.979	          2
 1981	     8	    22	     42.550	          2
 1981	     8	    23	     42.550	          2
 1981	     8	    24	     41.979	          2
 1981	     8	    25	     41.979	          2
 1981	     8	    26	     41.410	          2
 1981	     8	    27	     41.410	          2
 1981	     8	    28	     41.979	          2
 1981	     8	    29	     41.979	          2
 1981	     8	    30	     41.979	          2
 1981	     8	    31	     41.979	          2
 1981	     9	     1	     41.979	          2
 1981	     9	     2	     41.410	          2
 1981	     9	     3	     41.410	          2
 1981	     9	     4	     41.410	          2
 1981	     9	     5	     41.410	          2
 1981	     9	     6	     41.410	          2
 1981	     9	     7	     41.410	          2
 1981	     9	     8	     40.843	          2
 1981	     9	     9	     40.843	          2
 1981	     9	    10	     40.843	          2
 1981	     9	    11	     40.843	          2
 1981	     9	    12	     40.278	          2
 1981	     9	    13	     40.278	          2
 1981	     9	    14	     40.278	          2
 1981	     9	    15	     40.278	          2
 1981	     9	    16	     40.278	          2
 1981	     9	    17	     40.278	          2
 1981	     9	    18	     40.278	          2
 1981	     9	    19	     40.278	          2
 1981	     9	    20	     40.278	          2
 1981	     9	    21	     40.278	          2
 1981	     9	    22	     40.278	          2
 1981	     9	    23	     39.717	          2
 1981	     9	    24	     39.717	          2
 1981	     9	    25	     39.717	          2
 1981	     9	    26	     39.717	          2
 1981	     9	    27	     39.717	          2
 1981	     9	    28	     39.717	          2
 1981	     9	    29	     39.717	          2
 1981	     9	    30	     39.717	          2
 1981	    10	     1	     39.717	          2
 1981	    10	     2	     39.157	          2
 1981	    10	     3	     39.157	          2
 1981	    10	     4	     39.157	          2
 1981	    10	     5	     39.157	          2
 1981	    10	     6	     39.717	          2
 1981	    10	     7	     39.717	          2
 1981	    10	     8	     40.278	          2
 1981	    10	     9	     40.843	          2
 1981	    10	    10	     40.843	          2
 1981	    10	    11	     41.410	          2
 1981	    10	    12	     41.979	          2
 1981	    10	    13	     42.550	          2
 1981	    10	    14	     43.124	          2
 1981	    10	    15	     43.700	          2
 1981	    10	    16	     43.700	          2
 1981	    10	    17	     43.700	          2
 1981	    10	    18	     43.700	          2
 1981	    10	    19	     43.700	          2
 1981	    10	    20	     43.700	          2
 1981	    10	    21	     43.124	          2
 1981	    10	    22	     43.124	          2
 1981	    10	    23	     43.124	          2
 1981	    10	    24	     42.550	          2
 1981	    10	    25	     42.550	          2
 1981	    10	    26	     41.979	          2
 1981	    10	    27	     41.979	          2
 1981	    10	    28	     41.979	          2
 1981	    10	    29	     41.979	          2
 1981	    10	    30	     41.979	          2
 1981	    10	    31	     41.979	          2
 1981	    11	     1	     41.979	          2
 1981	    11	     2	     41.979	          2
 1981	    11	     3	     41.979	          2
 1981	    11	     4	     41.979	          2
 1981	    11	     5	     41.979	          2
 1981	    11	     6	     42.550	          2
 1981	    11	     7	     43.700	          2
 1981	    11	     8	     44.278	          2
 1981	    11	     9	     42.550	          2
 1981	    11	    10	     43.124	          2
 1981	    11	    11	     43.124	          2
 1981	    11	    12	     42.550	          2
 1981	    11	    13	     42.550	          2
 1981	    11	    14	     41.979	          2
 1981	    11	    15	     42.550	          2
 1981	    11	    16	     44.278	          2
 1981	    11	    17	     45.442	          2
 1981	    11	    18	     45.442	          2
 1981	    11	    19	     46.028	          2
 1981	    11	    20	     45.442	          2
 1981	    11	    21	     45.442	          2
 1981	    11	    22	     45.442	          2
 1981	    11	    23	     45.442	          2
 1981	    11	    24	     46.616	          2
 1981	    11	    25	     47.798	          2
 1981	    11	    26	     48.989	          2
 1981	    11	    27	     47.206	          2
 1981	    11	    28	     46.616	          2
 1981	    11	    29	     47.798	          2
 1981	    11	    30	     48.392	          2
 1981	    12	     1	     47.206	          2
 1981	    12	     2	     47.798	          2
 1981	    12	     3	     48.989	          2
 1981	    12	     4	     48.392	          2
 1981	    12	     5	     48.989	          2
 1981	    12	     6	     50.792	          2
 1981	    12	     7	     48.989	          2
 1981	    12	     8	     47.798	          2
 1981	    12	     9	     47.798	          2
 1981	    12	    10	     47.798	          2
 1981	    12	    11	     47.206	          2
 1981	    12	    12	     46.028	          2
 1981	    12	    13	     45.442	          2
 1981	    12	    14	     45.442	          2
 1981	    12	    15	     45.442	          2
 1981	    12	    16	     46.028	          2
 1981	    12	    17	     46.616	          2
 1981	    12	    18	     46.028	          2
 1981	    12	    19	     46.616	          2
 1981	    12	    20	     45.442	          2
 1981	    12	    21	     65.911	          2
 1981	    12	    22	     60.739	          2
 1981	    12	    23	     66.566	          2
 1981	    12	    24	     79.390	          2
 1981	    12	    25	     77.320	          2
 1981	    12	    26	    184.182	          2
 1981	    12	    27	    120.137	          2
 1981	    12	    28	     85.700	          2
 1981	    12	    29	     87.835	          2
 1981	    12	    30	    112.353	          2
 1981	    12	    31	    187.777	          2
 1982	     1	     1	    218.226	          2
 1982	     1	     2	    150.277	          2
 1982	     1	     3	    114.671	          2
 1982	     1	     4	     87.835	          2
 1982	     1	     5	     72.555	          2
 1982	     1	     6	     69.208	          2
 1982	     1	     7	     92.881	          2
 1982	     1	     8	    170.018	          2
 1982	     1	     9	    233.483	          2
 1982	     1	    10	    220.116	          2
 1982	     1	    11	    178.830	          2
 1982	     1	    12	    148.595	          2
 1982	     1	    13	    103.977	          2
 1982	     1	    14	     78.008	          2
 1982	     1	    15	     71.210	          2
 1982	     1	    16	     84.285	          2
 1982	     1	    17	     81.477	          2
 1982	     1	    18	     80.779	          2
 1982	     1	    19	     87.121	          2
 1982	     1	    20	     73.907	          2
 1982	     1	    21	     69.874	          2
 1982	     1	    22	     72.555	          2
 1982	     1	    23	     70.541	          2
 1982	     1	    24	    163.067	          2
 1982	     1	    25	    183.287	          2
 1982	     1	    26	    458.924	          2
 1982	     1	    27	    415.751	          2
 1982	     1	    28	    359.532	          2
 1982	     1	    29	    348.591	          2
 1982	     1	    30	    338.834	          2
 1982	     1	    31	    284.154	          2
 1982	     2	     1	    366.146	          2
 1982	     2	     2	    382.840	          2
 1982	     2	     3	    339.914	          2
 1982	     2	     4	    371.685	          2
 1982	     2	     5	    369.466	          2
 1982	     2	     6	    427.291	          2
 1982	     2	     7	    371.685	          2
 1982	     2	     8	    292.374	          2
 1982	     2	     9	    246.109	          2
 1982	     2	    10	    294.440	          2
 1982	     2	    11	    329.161	          2
 1982	     2	    12	    346.416	          2
 1982	     2	    13	    317.456	          2
 1982	     2	    14	    266.928	          2
 1982	     2	    15	    252.004	          2
 1982	     2	    16	    370.575	          2
 1982	     2	    17	    317.456	          2
 1982	     2	    18	    483.999	          2
 1982	     2	    19	    453.014	          2
 1982	     2	    20	    397.491	          2
 1982	     2	    21	    360.632	          2
 1982	     2	    22	    437.758	          2
 1982	     2	    23	    514.376	          2
 1982	     2	    24	    548.243	          2
 1982	     2	    25	    552.383	          2
 1982	     2	    26	    655.131	          2
 1982	     2	    27	    626.671	          2
 1982	     2	    28	    761.836	          2
 1982	     3	     1	    675.104	          2
 1982	     3	     2	    498.509	          2
 1982	     3	     3	    431.933	          2
 1982	     3	     4	    546.177	          2
 1982	     3	     5	    652.925	          2
 1982	     3	     6	    510.701	          2
 1982	     3	     7	    433.096	          2
 1982	     3	     8	    419.203	          2
 1982	     3	     9	    702.077	          2
 1982	     3	    10	    688.542	          2
 1982	     3	    11	    579.574	          2
 1982	     3	    12	    533.842	          2
 1982	     3	    13	    544.114	          2
 1982	     3	    14	    548.243	          2
 1982	     3	    15	    530.393	          2
 1982	     3	    16	    594.412	          2
 1982	     3	    17	    585.916	          2
 1982	     3	    18	    539.996	          2
 1982	     3	    19	    504.594	          2
 1982	     3	    20	    460.109	          2
 1982	     3	    21	    436.591	          2
 1982	     3	    22	    410.018	          2
 1982	     3	    23	    430.771	          2
 1982	     3	    24	    392.965	          2
 1982	     3	    25	    334.524	          2
 1982	     3	    26	    307.976	          2
 1982	     3	    27	    311.127	          2
 1982	     3	    28	    330.232	          2
 1982	     3	    29	    382.840	          2
 1982	     3	    30	    440.095	          2
 1982	     3	    31	    443.607	          2
 1982	     4	     1	    424.975	          2
 1982	     4	     2	    406.590	          2
 1982	     4	     3	    492.447	          2
 1982	     4	     4	    507.034	          2
 1982	     4	     5	    461.294	          2
 1982	     4	     6	    504.594	          2
 1982	     4	     7	    500.940	          2
 1982	     4	     8	    447.127	          2
 1982	     4	     9	    410.018	          2
 1982	     4	    10	    372.796	          2
 1982	     4	    11	    371.685	          2
 1982	     4	    12	    377.250	          2
 1982	     4	    13	    624.501	          2
 1982	     4	    14	    711.154	          2
 1982	     4	    15	    542.054	          2
 1982	     4	    16	    499.724	          2
 1982	     4	    17	    507.034	          2
 1982	     4	    18	    479.191	          2
 1982	     4	    19	    454.194	          2
 1982	     4	    20	    442.435	          2
 1982	     4	    21	    487.614	          2
 1982	     4	    22	    469.620	          2
 1982	     4	    23	    362.834	          2
 1982	     4	    24	    321.698	          2
 1982	     4	    25	    356.239	          2
 1982	     4	    26	    433.096	          2
 1982	     4	    27	    362.834	          2
 1982	     4	    28	    427.291	          2
 1982	     4	    29	    429.610	          2
 1982	     4	    30	    348.591	          2
 1982	     5	     1	    318.515	          2
 1982	     5	     2	    310.075	          2
 1982	     5	     3	    295.474	          2
 1982	     5	     4	    288.255	          2
 1982	     5	     5	    294.440	          2
 1982	     5	     6	    298.585	          2
 1982	     5	     7	    294.440	          2
 1982	     5	     8	    266.928	          2
 1982	     5	     9	    239.285	          2
 1982	     5	    10	    214.462	          2
 1982	     5	    11	    188.679	          2
 1982	     5	    12	    195.029	          2
 1982	     5	    13	    176.172	          2
 1982	     5	    14	    157.059	          2
 1982	     5	    15	    141.102	          2
 1982	     5	    16	    128.078	          2
 1982	     5	    17	    117.004	          2
 1982	     5	    18	    110.815	          2
 1982	     5	    19	    104.730	          2
 1982	     5	    20	     99.492	          2
 1982	     5	    21	     95.802	          2
 1982	     5	    22	     92.155	          2
 1982	     5	    23	     89.268	          2
 1982	     5	    24	     87.121	          2
 1982	     5	    25	     84.991	          2
 1982	     5	    26	     82.877	          2
 1982	     5	    27	     80.779	          2
 1982	     5	    28	     78.008	          2
 1982	     5	    29	     75.949	          2
 1982	     5	    30	     75.266	          2
 1982	     5	    31	     72.555	          2
 1982	     6	     1	     70.541	          2
 1982	     6	     2	     69.208	          2
 1982	     6	     3	     68.545	          2
 1982	     6	     4	     67.883	          2
 1982	     6	     5	     67.224	          2
 1982	     6	     6	     67.883	          2
 1982	     6	     7	     75.949	          2
 1982	     6	     8	     67.883	          2
 1982	     6	     9	     67.224	          2
 1982	     6	    10	     66.566	          2
 1982	     6	    11	     65.911	          2
 1982	     6	    12	     65.911	          2
 1982	     6	    13	     64.606	          2
 1982	     6	    14	     63.956	          2
 1982	     6	    15	     63.309	          2
 1982	     6	    16	     62.663	          2
 1982	     6	    17	     62.020	          2
 1982	     6	    18	     62.020	          2
 1982	     6	    19	     60.739	          2
 1982	     6	    20	     60.739	          2
 1982	     6	    21	     60.739	          2
 1982	     6	    22	     60.101	          2
 1982	     6	    23	     60.101	          2
 1982	     6	    24	     60.101	          2
 1982	     6	    25	     60.101	          2
 1982	     6	    26	     60.101	          2
 1982	     6	    27	     60.101	          2
 1982	     6	    28	     60.101	          2
 1982	     6	    29	     60.101	          2
 1982	     6	    30	     60.101	          2
 1982	     7	     1	        NaN	          2
 1982	     7	     2	        NaN	          2
 1982	     7	     3	        NaN	          2
 1982	     7	     4	        NaN	          2
 1982	     7	     5	        NaN	          2
 1982	     7	     6	        NaN	          2
 1982	     7	     7	        NaN	          2
 1982	     7	     8	        NaN	          2
 1982	     7	     9	        NaN	          2
 1982	     7	    10	        NaN	          2
 1982	     7	    11	        NaN	          2
 1982	     7	    12	        NaN	          2
 1982	     7	    13	        NaN	          2
 1982	     7	    14	        NaN	          2
 1982	     7	    15	        NaN	          2
 1982	     7	    16	        NaN	          2
 1982	     7	    17	        NaN	          2
 1982	     7	    18	        NaN	          2
 1982	     7	    19	        NaN	          2
 1982	     7	    20	        NaN	          2
 1982	     7	    21	     52.006	          2
 1982	     7	    22	     52.616	          2
 1982	     7	    23	     52.616	          2
 1982	     7	    24	     52.006	          2
 1982	     7	    25	     51.398	          2
 1982	     7	    26	     51.398	          2
 1982	     7	    27	     51.398	          2
 1982	     7	    28	     50.792	          2
 1982	     7	    29	     50.792	          2
 1982	     7	    30	     50.189	          2
 1982	     7	    31	     50.189	          2
 1982	     8	     1	     50.189	          2
 1982	     8	     2	     55.698	          2
 1982	     8	     3	     55.077	          2
 1982	     8	     4	     53.842	          2
 1982	     8	     5	     52.006	          2
 1982	     8	     6	     51.398	          2
 1982	     8	     7	     50.792	          2
 1982	     8	     8	     50.792	          2
 1982	     8	     9	     50.189	          2
 1982	     8	    10	     50.189	          2
 1982	     8	    11	     49.588	          2
 1982	     8	    12	     49.588	          2
 1982	     8	    13	     49.588	          2
 1982	     8	    14	     49.588	          2
 1982	     8	    15	     48.989	          2
 1982	     8	    16	     48.989	          2
 1982	     8	    17	     48.392	          2
 1982	     8	    18	     47.798	          2
 1982	     8	    19	     47.798	          2
 1982	     8	    20	     47.798	          2
 1982	     8	    21	     47.206	          2
 1982	     8	    22	     46.616	          2
 1982	     8	    23	     46.616	          2
 1982	     8	    24	     46.616	          2
 1982	     8	    25	     46.616	          2
 1982	     8	    26	     46.028	          2
 1982	     8	    27	     46.028	          2
 1982	     8	    28	     45.442	          2
 1982	     8	    29	     45.442	          2
 1982	     8	    30	     45.442	          2
 1982	     8	    31	     44.859	          2
 1982	     9	     1	     44.859	          2
 1982	     9	     2	     44.278	          2
 1982	     9	     3	     44.278	          2
 1982	     9	     4	     44.859	          2
 1982	     9	     5	     43.700	          2
 1982	     9	     6	     43.700	          2
 1982	     9	     7	     43.700	          2
 1982	     9	     8	     43.124	          2
 1982	     9	     9	     43.124	          2
 1982	     9	    10	     42.550	          2
 1982	     9	    11	     42.550	          2
 1982	     9	    12	     42.550	          2
 1982	     9	    13	     43.124	          2
 1982	     9	    14	     41.979	          2
 1982	     9	    15	     42.550	          2
 1982	     9	    16	     41.979	          2
 1982	     9	    17	     41.979	          2
 1982	     9	    18	     47.206	          2
 1982	     9	    19	     52.616	          2
 1982	     9	    20	     46.028	          2
 1982	     9	    21	     44.278	          2
 1982	     9	    22	     43.700	          2
 1982	     9	    23	     43.124	          2
 1982	     9	    24	     43.124	          2
 1982	     9	    25	     43.124	          2
 1982	     9	    26	     43.124	          2
 1982	     9	    27	     42.550	          2
 1982	     9	    28	     42.550	          2
 1982	     9	    29	     41.979	          2
 1982	     9	    30	     44.859	          2
 1982	    10	     1	     43.700	          2
 1982	    10	     2	     45.442	          2
 1982	    10	     3	     50.189	          2
 1982	    10	     4	     51.398	          2
 1982	    10	     5	     49.588	          2
 1982	    10	     6	     47.206	          2
 1982	    10	     7	     46.028	          2
 1982	    10	     8	     46.028	          2
 1982	    10	     9	     44.859	          2
 1982	    10	    10	     44.859	          2
 1982	    10	    11	     44.278	          2
 1982	    10	    12	     44.278	          2
 1982	    10	    13	     44.278	          2
 1982	    10	    14	     46.028	          2
 1982	    10	    15	     45.442	          2
 1982	    10	    16	     44.278	          2
 1982	    10	    17	     44.859	          2
 1982	    10	    18	     53.228	          2
 1982	    10	    19	     52.616	          2
 1982	    10	    20	     46.616	          2
 1982	    10	    21	     44.859	          2
 1982	    10	    22	     44.278	          2
 1982	    10	    23	     44.278	          2
 1982	    10	    24	     43.700	          2
 1982	    10	    25	     43.124	          2
 1982	    10	    26	     43.124	          2
 1982	    10	    27	     43.124	          2
 1982	    10	    28	     43.124	          2
 1982	    10	    29	     44.278	          2
 1982	    10	    30	     46.028	          2
 1982	    10	    31	     49.588	          2
