CABra ID  	 312
ANA ID    	 57770000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.86    	 km²
Elevation 	 574.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    12	    30	      1.804	          2
 1987	    12	    31	      2.139	          2
 1988	     1	     1	      5.662	          2
 1988	     1	     2	      3.522	          2
 1988	     1	     3	      3.111	          2
 1988	     1	     4	      3.522	          2
 1988	     1	     5	      3.692	          2
 1988	     1	     6	      4.403	          2
 1988	     1	     7	      3.438	          2
 1988	     1	     8	      3.438	          2
 1988	     1	     9	      3.273	          2
 1988	     1	    10	      3.438	          2
 1988	     1	    11	      6.931	          2
 1988	     1	    12	      8.657	          2
 1988	     1	    13	      4.403	          2
 1988	     1	    14	      2.797	          2
 1988	     1	    15	      2.351	          2
 1988	     1	    16	      2.209	          2
 1988	     1	    17	      2.002	          2
 1988	     1	    18	      1.935	          2
 1988	     1	    19	      1.804	          2
 1988	     1	    20	      1.740	          2
 1988	     1	    21	      1.614	          2
 1988	     1	    22	      1.614	          2
 1988	     1	    23	      1.433	          2
 1988	     1	    24	      4.042	          2
 1988	     1	    25	      3.778	          2
 1988	     1	    26	      3.031	          2
 1988	     1	    27	      2.570	          2
 1988	     1	    28	      2.209	          2
 1988	     1	    29	      1.935	          2
 1988	     1	    30	      1.804	          2
 1988	     1	    31	      1.553	          2
 1988	     2	     1	      1.614	          2
 1988	     2	     2	      1.553	          2
 1988	     2	     3	      1.935	          2
 1988	     2	     4	      1.614	          2
 1988	     2	     5	      1.204	          2
 1988	     2	     6	      4.873	          2
 1988	     2	     7	      2.797	          2
 1988	     2	     8	      5.066	          2
 1988	     2	     9	      3.438	          2
 1988	     2	    10	      2.797	          2
 1988	     2	    11	      2.952	          2
 1988	     2	    12	     10.016	          2
 1988	     2	    13	      6.713	          2
 1988	     2	    14	      4.312	          2
 1988	     2	    15	      3.111	          2
 1988	     2	    16	      2.645	          2
 1988	     2	    17	      2.351	          2
 1988	     2	    18	      2.209	          2
 1988	     2	    19	      2.070	          2
 1988	     2	    20	      2.002	          2
 1988	     2	    21	      1.935	          2
 1988	     2	    22	      1.935	          2
 1988	     2	    23	      2.070	          2
 1988	     2	    24	      2.002	          2
 1988	     2	    25	      1.935	          2
 1988	     2	    26	      1.869	          2
 1988	     2	    27	      1.804	          2
 1988	     2	    28	      1.740	          2
 1988	     2	    29	      1.676	          2
 1988	     3	     1	      1.614	          2
 1988	     3	     2	      1.553	          2
 1988	     3	     3	      2.351	          2
 1988	     3	     4	      2.797	          2
 1988	     3	     5	      2.496	          2
 1988	     3	     6	      2.070	          2
 1988	     3	     7	      1.804	          2
 1988	     3	     8	      1.740	          2
 1988	     3	     9	      1.935	          2
 1988	     3	    10	      2.070	          2
 1988	     3	    11	      1.935	          2
 1988	     3	    12	      1.804	          2
 1988	     3	    13	      1.740	          2
 1988	     3	    14	      1.676	          2
 1988	     3	    15	      1.614	          2
 1988	     3	    16	      1.553	          2
 1988	     3	    17	      1.553	          2
 1988	     3	    18	      1.676	          2
 1988	     3	    19	      5.066	          2
 1988	     3	    20	      4.496	          2
 1988	     3	    21	      3.607	          2
 1988	     3	    22	      2.645	          2
 1988	     3	    23	      2.351	          2
 1988	     3	    24	      2.070	          2
 1988	     3	    25	      1.935	          2
 1988	     3	    26	      1.804	          2
 1988	     3	    27	      1.740	          2
 1988	     3	    28	      1.676	          2
 1988	     3	    29	      1.614	          2
 1988	     3	    30	      1.553	          2
 1988	     3	    31	      1.492	          2
 1988	     4	     1	      1.433	          2
 1988	     4	     2	      3.438	          2
 1988	     4	     3	      2.496	          2
 1988	     4	     4	      2.209	          2
 1988	     4	     5	      2.070	          2
 1988	     4	     6	      1.935	          2
 1988	     4	     7	      1.869	          2
 1988	     4	     8	      1.935	          2
 1988	     4	     9	      1.804	          2
 1988	     4	    10	      1.740	          2
 1988	     4	    11	      1.676	          2
 1988	     4	    12	      1.614	          2
 1988	     4	    13	      1.676	          2
 1988	     4	    14	      2.496	          2
 1988	     4	    15	      2.279	          2
 1988	     4	    16	      2.070	          2
 1988	     4	    17	      1.935	          2
 1988	     4	    18	      1.804	          2
 1988	     4	    19	      1.804	          2
 1988	     4	    20	      1.676	          2
 1988	     4	    21	      1.553	          2
 1988	     4	    22	      1.433	          2
 1988	     4	    23	      3.953	          2
 1988	     4	    24	      3.111	          2
 1988	     4	    25	      2.496	          2
 1988	     4	    26	      2.209	          2
 1988	     4	    27	      1.935	          2
 1988	     4	    28	      1.869	          2
 1988	     4	    29	      1.804	          2
 1988	     4	    30	      1.740	          2
 1988	     5	     1	      1.676	          2
 1988	     5	     2	      1.553	          2
 1988	     5	     3	      1.492	          2
 1988	     5	     4	      1.433	          2
 1988	     5	     5	      1.374	          2
 1988	     5	     6	      1.316	          2
 1988	     5	     7	      1.260	          2
 1988	     5	     8	      1.260	          2
 1988	     5	     9	      1.260	          2
 1988	     5	    10	      1.204	          2
 1988	     5	    11	      1.204	          2
 1988	     5	    12	      1.149	          2
 1988	     5	    13	      1.149	          2
 1988	     5	    14	      1.096	          2
 1988	     5	    15	      1.096	          2
 1988	     5	    16	      1.740	          2
 1988	     5	    17	      3.273	          2
 1988	     5	    18	      2.496	          2
 1988	     5	    19	      2.002	          2
 1988	     5	    20	      1.740	          2
 1988	     5	    21	      1.553	          2
 1988	     5	    22	      1.316	          2
 1988	     5	    23	      1.260	          2
 1988	     5	    24	      1.204	          2
 1988	     5	    25	      1.804	          2
 1988	     5	    26	      1.740	          2
 1988	     5	    27	      1.676	          2
 1988	     5	    28	      1.614	          2
 1988	     5	    29	      1.553	          2
 1988	     5	    30	      1.492	          2
 1988	     5	    31	      1.433	          2
 1988	     6	     1	      1.374	          2
 1988	     6	     2	      1.316	          2
 1988	     6	     3	      1.260	          2
 1988	     6	     4	      1.204	          2
 1988	     6	     5	      1.149	          2
 1988	     6	     6	      1.149	          2
 1988	     6	     7	      1.096	          2
 1988	     6	     8	      1.676	          2
 1988	     6	     9	      1.433	          2
 1988	     6	    10	      1.316	          2
 1988	     6	    11	      1.204	          2
 1988	     6	    12	      1.553	          2
 1988	     6	    13	      1.374	          2
 1988	     6	    14	      1.316	          2
 1988	     6	    15	      1.935	          2
 1988	     6	    16	      1.676	          2
 1988	     6	    17	      1.316	          2
 1988	     6	    18	      1.374	          2
 1988	     6	    19	      1.316	          2
 1988	     6	    20	      1.260	          2
 1988	     6	    21	      1.204	          2
 1988	     6	    22	      1.149	          2
 1988	     6	    23	      1.096	          2
 1988	     6	    24	      1.096	          2
 1988	     6	    25	      1.043	          2
 1988	     6	    26	      1.316	          2
 1988	     6	    27	      1.260	          2
 1988	     6	    28	      1.204	          2
 1988	     6	    29	      1.204	          2
 1988	     6	    30	      1.149	          2
 1988	     7	     1	      1.149	          2
 1988	     7	     2	      1.149	          2
 1988	     7	     3	      1.096	          2
 1988	     7	     4	      1.096	          2
 1988	     7	     5	      1.043	          2
 1988	     7	     6	      1.149	          2
 1988	     7	     7	      1.316	          2
 1988	     7	     8	      1.260	          2
 1988	     7	     9	      1.204	          2
 1988	     7	    10	      1.149	          2
 1988	     7	    11	      1.149	          2
 1988	     7	    12	      1.096	          2
 1988	     7	    13	      1.096	          2
 1988	     7	    14	      1.043	          2
 1988	     7	    15	      1.043	          2
 1988	     7	    16	      1.204	          2
 1988	     7	    17	      1.316	          2
 1988	     7	    18	      1.260	          2
 1988	     7	    19	      1.204	          2
 1988	     7	    20	      1.204	          2
 1988	     7	    21	      1.149	          2
 1988	     7	    22	      1.096	          2
 1988	     7	    23	      1.096	          2
 1988	     7	    24	      1.043	          2
 1988	     7	    25	      1.043	          2
 1988	     7	    26	      1.096	          2
 1988	     7	    27	      1.096	          2
 1988	     7	    28	      1.043	          2
 1988	     7	    29	      1.043	          2
 1988	     7	    30	      0.991	          2
 1988	     7	    31	      1.096	          2
 1988	     8	     1	      1.043	          2
 1988	     8	     2	      1.043	          2
 1988	     8	     3	      1.043	          2
 1988	     8	     4	      0.991	          2
 1988	     8	     5	      0.991	          2
 1988	     8	     6	      0.991	          2
 1988	     8	     7	      0.941	          2
 1988	     8	     8	      0.941	          2
 1988	     8	     9	      0.941	          2
 1988	     8	    10	      0.941	          2
 1988	     8	    11	      0.941	          2
 1988	     8	    12	      1.043	          2
 1988	     8	    13	      0.991	          2
 1988	     8	    14	      0.941	          2
 1988	     8	    15	      0.941	          2
 1988	     8	    16	      0.891	          2
 1988	     8	    17	      0.891	          2
 1988	     8	    18	      0.891	          2
 1988	     8	    19	      0.891	          2
 1988	     8	    20	      0.891	          2
 1988	     8	    21	      0.891	          2
 1988	     8	    22	      0.891	          2
 1988	     8	    23	      0.843	          2
 1988	     8	    24	      0.843	          2
 1988	     8	    25	      0.795	          2
 1988	     8	    26	      0.795	          2
 1988	     8	    27	      0.749	          2
 1988	     8	    28	      0.749	          2
 1988	     8	    29	      0.749	          2
 1988	     8	    30	      0.704	          2
 1988	     8	    31	      0.704	          2
 1988	     9	     1	      0.704	          2
 1988	     9	     2	      0.704	          2
 1988	     9	     3	      0.704	          2
 1988	     9	     4	      0.749	          2
 1988	     9	     5	      0.795	          2
 1988	     9	     6	      0.795	          2
 1988	     9	     7	      0.749	          2
 1988	     9	     8	      0.749	          2
 1988	     9	     9	      0.704	          2
 1988	     9	    10	      0.704	          2
 1988	     9	    11	      0.704	          2
 1988	     9	    12	      0.660	          2
 1988	     9	    13	      0.660	          2
 1988	     9	    14	      0.660	          2
 1988	     9	    15	      0.617	          2
 1988	     9	    16	      0.660	          2
 1988	     9	    17	      0.660	          2
 1988	     9	    18	      0.660	          2
 1988	     9	    19	      0.660	          2
 1988	     9	    20	      0.617	          2
 1988	     9	    21	      0.617	          2
 1988	     9	    22	      0.617	          2
 1988	     9	    23	      0.617	          2
 1988	     9	    24	      0.617	          2
 1988	     9	    25	      0.617	          2
 1988	     9	    26	      0.617	          2
 1988	     9	    27	      0.575	          2
 1988	     9	    28	      0.575	          2
 1988	     9	    29	      0.575	          2
 1988	     9	    30	      0.534	          2
 1988	    10	     1	      0.617	          2
 1988	    10	     2	      0.660	          2
 1988	    10	     3	      0.749	          2
 1988	    10	     4	      0.749	          2
 1988	    10	     5	      0.795	          2
 1988	    10	     6	      1.043	          2
 1988	    10	     7	      0.991	          2
 1988	    10	     8	      0.941	          2
 1988	    10	     9	      0.891	          2
 1988	    10	    10	      0.843	          2
 1988	    10	    11	      0.843	          2
 1988	    10	    12	      0.843	          2
 1988	    10	    13	      2.139	          2
 1988	    10	    14	      1.492	          2
 1988	    10	    15	      1.204	          2
 1988	    10	    16	      1.096	          2
 1988	    10	    17	      1.676	          2
 1988	    10	    18	      3.192	          2
 1988	    10	    19	      1.740	          2
 1988	    10	    20	      1.316	          2
 1988	    10	    21	      1.204	          2
 1988	    10	    22	      1.149	          2
 1988	    10	    23	      1.096	          2
 1988	    10	    24	      1.043	          2
 1988	    10	    25	      1.043	          2
 1988	    10	    26	      1.096	          2
 1988	    10	    27	      1.260	          2
 1988	    10	    28	      1.316	          2
 1988	    10	    29	      1.204	          2
 1988	    10	    30	      1.869	          2
 1988	    10	    31	      2.351	          2
 1988	    11	     1	      9.513	          2
 1988	    11	     2	      9.020	          2
 1988	    11	     3	      4.683	          2
 1988	    11	     4	      3.953	          2
 1988	    11	     5	      5.662	          2
 1988	    11	     6	      5.662	          2
 1988	    11	     7	      3.953	          2
 1988	    11	     8	      3.111	          2
 1988	    11	     9	      2.496	          2
 1988	    11	    10	      2.645	          2
 1988	    11	    11	      2.279	          2
 1988	    11	    12	      1.740	          2
 1988	    11	    13	      1.492	          2
 1988	    11	    14	      1.204	          2
 1988	    11	    15	      2.496	          2
 1988	    11	    16	      1.553	          2
 1988	    11	    17	      2.139	          2
 1988	    11	    18	      1.553	          2
 1988	    11	    19	      1.316	          2
 1988	    11	    20	      1.204	          2
 1988	    11	    21	      1.204	          2
 1988	    11	    22	      1.204	          2
 1988	    11	    23	      1.433	          2
 1988	    11	    24	      6.822	          2
 1988	    11	    25	      4.683	          2
 1988	    11	    26	      3.355	          2
 1988	    11	    27	      2.070	          2
 1988	    11	    28	      6.179	          2
 1988	    11	    29	      3.111	          2
 1988	    11	    30	      2.070	          2
 1988	    12	     1	      1.553	          2
 1988	    12	     2	      1.492	          2
 1988	    12	     3	      1.433	          2
 1988	    12	     4	      2.496	          2
 1988	    12	     5	      1.804	          2
 1988	    12	     6	      1.316	          2
 1988	    12	     7	      0.991	          2
 1988	    12	     8	      0.941	          2
 1988	    12	     9	      0.891	          2
 1988	    12	    10	      0.843	          2
 1988	    12	    11	      1.316	          2
 1988	    12	    12	      7.153	          2
 1988	    12	    13	      4.131	          2
 1988	    12	    14	      2.496	          2
 1988	    12	    15	      1.869	          2
 1988	    12	    16	      3.865	          2
 1988	    12	    17	      2.209	          2
 1988	    12	    18	      6.284	          2
 1988	    12	    19	      2.279	          2
 1988	    12	    20	      1.553	          2
 1988	    12	    21	      4.131	          2
 1988	    12	    22	      4.969	          2
 1988	    12	    23	     14.292	          2
 1988	    12	    24	     14.096	          2
 1988	    12	    25	      7.377	          2
 1988	    12	    26	     22.526	          2
 1988	    12	    27	      8.182	          2
 1988	    12	    28	      5.261	          2
 1988	    12	    29	      4.042	          2
 1988	    12	    30	      3.273	          2
 1988	    12	    31	      2.797	          2
 1989	     1	     1	      2.952	          2
 1989	     1	     2	      9.265	          2
 1989	     1	     3	      5.460	          2
 1989	     1	     4	      3.865	          2
 1989	     1	     5	      2.570	          2
 1989	     1	     6	      2.209	          2
 1989	     1	     7	      8.537	          2
 1989	     1	     8	      5.066	          2
 1989	     1	     9	      3.778	          2
 1989	     1	    10	      3.031	          2
 1989	     1	    11	      2.952	          2
 1989	     1	    12	      2.496	          2
 1989	     1	    13	      4.221	          2
 1989	     1	    14	     17.219	          2
 1989	     1	    15	      8.777	          2
 1989	     1	    16	      8.777	          2
 1989	     1	    17	      6.822	          2
 1989	     1	    18	      5.460	          2
 1989	     1	    19	      4.589	          2
 1989	     1	    20	      3.865	          2
 1989	     1	    21	      4.496	          2
 1989	     1	    22	      3.692	          2
 1989	     1	    23	      3.192	          2
 1989	     1	    24	      2.797	          2
 1989	     1	    25	      2.423	          2
 1989	     1	    26	      2.279	          2
 1989	     1	    27	      2.070	          2
 1989	     1	    28	      1.869	          2
 1989	     1	    29	      1.804	          2
 1989	     1	    30	      1.740	          2
 1989	     1	    31	      1.553	          2
 1989	     2	     1	      1.492	          2
 1989	     2	     2	      1.740	          2
 1989	     2	     3	      4.131	          2
 1989	     2	     4	      2.351	          2
 1989	     2	     5	      5.360	          2
 1989	     2	     6	      4.683	          2
 1989	     2	     7	      3.607	          2
 1989	     2	     8	      2.797	          2
 1989	     2	     9	      2.423	          2
 1989	     2	    10	      2.279	          2
 1989	     2	    11	      4.042	          2
 1989	     2	    12	      2.720	          2
 1989	     2	    13	      2.952	          2
 1989	     2	    14	      4.683	          2
 1989	     2	    15	      4.777	          2
 1989	     2	    16	      3.355	          2
 1989	     2	    17	      2.423	          2
 1989	     2	    18	      2.139	          2
 1989	     2	    19	      1.935	          2
 1989	     2	    20	      1.869	          2
 1989	     2	    21	      1.804	          2
 1989	     2	    22	      1.804	          2
 1989	     2	    23	      1.740	          2
 1989	     2	    24	      1.676	          2
 1989	     2	    25	      1.676	          2
 1989	     2	    26	      1.614	          2
 1989	     2	    27	      1.614	          2
 1989	     2	    28	      1.553	          2
 1989	     3	     1	      2.720	          2
 1989	     3	     2	      2.645	          2
 1989	     3	     3	      1.740	          2
 1989	     3	     4	      2.139	          2
 1989	     3	     5	      7.718	          2
 1989	     3	     6	      6.497	          2
 1989	     3	     7	      4.496	          2
 1989	     3	     8	      6.497	          2
 1989	     3	     9	     11.994	          2
 1989	     3	    10	      7.603	          2
 1989	     3	    11	      5.662	          2
 1989	     3	    12	      4.496	          2
 1989	     3	    13	      3.438	          2
 1989	     3	    14	      3.778	          2
 1989	     3	    15	      3.438	          2
 1989	     3	    16	     19.283	          2
 1989	     3	    17	      9.638	          2
 1989	     3	    18	      6.284	          2
 1989	     3	    19	      5.261	          2
 1989	     3	    20	      4.496	          2
 1989	     3	    21	      3.953	          2
 1989	     3	    22	      3.522	          2
 1989	     3	    23	      3.111	          2
 1989	     3	    24	      2.874	          2
 1989	     3	    25	      2.645	          2
 1989	     3	    26	      2.423	          2
 1989	     3	    27	      2.209	          2
 1989	     3	    28	      2.070	          2
 1989	     3	    29	      1.935	          2
 1989	     3	    30	      2.002	          2
 1989	     3	    31	      2.002	          2
 1989	     4	     1	      1.869	          2
 1989	     4	     2	      1.804	          2
 1989	     4	     3	      1.740	          2
 1989	     4	     4	      1.740	          2
 1989	     4	     5	      1.740	          2
 1989	     4	     6	      1.804	          2
 1989	     4	     7	      1.804	          2
 1989	     4	     8	      1.740	          2
 1989	     4	     9	      1.740	          2
 1989	     4	    10	      1.740	          2
 1989	     4	    11	      1.676	          2
 1989	     4	    12	      1.676	          2
 1989	     4	    13	      1.614	          2
 1989	     4	    14	      1.614	          2
 1989	     4	    15	      1.614	          2
 1989	     4	    16	      1.740	          2
 1989	     4	    17	      1.804	          2
 1989	     4	    18	      1.676	          2
 1989	     4	    19	      1.614	          2
 1989	     4	    20	      9.265	          2
 1989	     4	    21	      4.221	          2
 1989	     4	    22	      2.645	          2
 1989	     4	    23	      2.139	          2
 1989	     4	    24	      1.804	          2
 1989	     4	    25	      2.070	          2
 1989	     4	    26	      2.720	          2
 1989	     4	    27	      2.645	          2
 1989	     4	    28	      2.139	          2
 1989	     4	    29	      1.614	          2
 1989	     4	    30	      1.614	          2
 1989	     5	     1	      1.553	          2
 1989	     5	     2	      1.492	          2
 1989	     5	     3	      1.614	          2
 1989	     5	     4	      1.553	          2
 1989	     5	     5	      1.492	          1
 1989	     5	     6	      1.492	          1
 1989	     5	     7	      1.433	          1
 1989	     5	     8	      1.433	          1
 1989	     5	     9	      1.492	          1
 1989	     5	    10	      1.492	          1
 1989	     5	    11	      1.492	          1
 1989	     5	    12	      1.804	          1
 1989	     5	    13	      1.740	          1
 1989	     5	    14	      1.676	          1
 1989	     5	    15	      1.614	          1
 1989	     5	    16	      1.804	          1
 1989	     5	    17	      1.676	          1
 1989	     5	    18	      1.740	          1
 1989	     5	    19	      1.676	          1
 1989	     5	    20	      1.614	          1
 1989	     5	    21	      1.614	          1
 1989	     5	    22	      1.553	          1
 1989	     5	    23	      1.492	          1
 1989	     5	    24	      1.492	          1
 1989	     5	    25	      1.492	          1
 1989	     5	    26	      5.460	          1
 1989	     5	    27	      5.163	          1
 1989	     5	    28	      3.953	          1
 1989	     5	    29	      3.522	          1
 1989	     5	    30	      3.031	          1
 1989	     5	    31	      2.797	          1
 1989	     6	     1	      2.351	          1
 1989	     6	     2	      1.804	          1
 1989	     6	     3	      1.676	          1
 1989	     6	     4	      1.614	          1
 1989	     6	     5	      1.553	          1
 1989	     6	     6	      1.492	          1
 1989	     6	     7	      1.492	          1
 1989	     6	     8	      1.433	          1
 1989	     6	     9	      1.433	          1
 1989	     6	    10	      1.374	          1
 1989	     6	    11	      3.192	          1
 1989	     6	    12	      6.497	          1
 1989	     6	    13	      5.561	          1
 1989	     6	    14	      3.522	          1
 1989	     6	    15	      2.279	          1
 1989	     6	    16	      1.869	          1
 1989	     6	    17	      1.676	          1
 1989	     6	    18	      1.614	          1
 1989	     6	    19	      1.614	          1
 1989	     6	    20	      1.553	          1
 1989	     6	    21	      1.553	          1
 1989	     6	    22	      1.740	          1
 1989	     6	    23	      2.209	          1
 1989	     6	    24	      1.935	          1
 1989	     6	    25	      7.264	          1
 1989	     6	    26	      6.390	          1
 1989	     6	    27	      5.360	          1
 1989	     6	    28	      4.042	          1
 1989	     6	    29	      3.111	          1
 1989	     6	    30	      2.496	          1
 1989	     7	     1	      2.139	          2
 1989	     7	     2	      2.139	          2
 1989	     7	     3	      2.070	          2
 1989	     7	     4	      3.031	          2
 1989	     7	     5	      2.570	          2
 1989	     7	     6	      2.351	          2
 1989	     7	     7	      2.209	          2
 1989	     7	     8	      2.139	          2
 1989	     7	     9	      2.496	          2
 1989	     7	    10	      2.279	          2
 1989	     7	    11	      2.070	          2
 1989	     7	    12	      2.139	          2
 1989	     7	    13	      2.002	          2
 1989	     7	    14	      1.869	          2
 1989	     7	    15	      1.804	          2
 1989	     7	    16	      1.740	          2
 1989	     7	    17	      1.676	          2
 1989	     7	    18	      1.676	          2
 1989	     7	    19	      1.614	          2
 1989	     7	    20	      1.553	          2
 1989	     7	    21	      1.492	          2
 1989	     7	    22	      1.433	          2
 1989	     7	    23	      1.374	          2
 1989	     7	    24	      1.316	          2
 1989	     7	    25	      1.316	          2
 1989	     7	    26	      1.260	          2
 1989	     7	    27	      1.260	          2
 1989	     7	    28	      1.204	          2
 1989	     7	    29	      2.423	          2
 1989	     7	    30	      1.804	          2
 1989	     7	    31	      4.312	          2
 1989	     8	     1	      2.070	          2
 1989	     8	     2	      1.553	          2
 1989	     8	     3	      1.374	          2
 1989	     8	     4	      1.316	          2
 1989	     8	     5	      1.316	          2
 1989	     8	     6	      1.260	          2
 1989	     8	     7	      1.260	          2
 1989	     8	     8	      1.260	          2
 1989	     8	     9	      1.260	          2
 1989	     8	    10	      1.260	          2
 1989	     8	    11	      1.204	          2
 1989	     8	    12	      1.204	          2
 1989	     8	    13	      1.204	          2
 1989	     8	    14	      1.149	          2
 1989	     8	    15	      1.149	          2
 1989	     8	    16	      1.149	          2
 1989	     8	    17	      1.149	          2
 1989	     8	    18	      1.204	          2
 1989	     8	    19	      1.316	          2
 1989	     8	    20	      1.204	          2
 1989	     8	    21	      1.149	          2
 1989	     8	    22	      1.149	          2
 1989	     8	    23	      1.096	          2
 1989	     8	    24	      1.096	          2
 1989	     8	    25	      1.096	          2
 1989	     8	    26	      1.096	          2
 1989	     8	    27	      1.096	          2
 1989	     8	    28	      1.204	          2
 1989	     8	    29	      1.374	          2
 1989	     8	    30	      1.260	          2
 1989	     8	    31	      1.260	          2
 1989	     9	     1	      1.204	          2
 1989	     9	     2	      1.149	          2
 1989	     9	     3	      1.149	          2
 1989	     9	     4	      1.096	          2
 1989	     9	     5	      1.096	          2
 1989	     9	     6	      1.096	          2
 1989	     9	     7	      1.043	          2
 1989	     9	     8	      1.043	          2
 1989	     9	     9	      0.991	          2
 1989	     9	    10	      0.991	          2
 1989	     9	    11	      0.991	          2
 1989	     9	    12	      0.991	          2
 1989	     9	    13	      0.941	          2
 1989	     9	    14	      0.991	          2
 1989	     9	    15	      1.433	          2
 1989	     9	    16	      1.804	          2
 1989	     9	    17	      1.740	          2
 1989	     9	    18	      1.433	          2
 1989	     9	    19	      1.204	          2
 1989	     9	    20	      1.096	          2
 1989	     9	    21	      0.991	          2
 1989	     9	    22	      0.941	          2
 1989	     9	    23	      0.941	          2
 1989	     9	    24	      0.891	          2
 1989	     9	    25	      0.843	          2
 1989	     9	    26	      0.843	          2
 1989	     9	    27	      0.991	          2
 1989	     9	    28	      1.204	          2
 1989	     9	    29	      2.351	          2
 1989	     9	    30	      1.553	          2
 1989	    10	     1	      1.374	          2
 1989	    10	     2	      1.260	          2
 1989	    10	     3	      1.204	          2
 1989	    10	     4	      1.204	          2
 1989	    10	     5	      1.149	          2
 1989	    10	     6	      1.149	          2
 1989	    10	     7	      1.096	          2
 1989	    10	     8	      1.096	          2
 1989	    10	     9	      1.043	          2
 1989	    10	    10	      1.043	          2
 1989	    10	    11	      0.991	          2
 1989	    10	    12	      0.991	          2
 1989	    10	    13	      2.797	          2
 1989	    10	    14	      1.804	          2
 1989	    10	    15	      1.492	          2
 1989	    10	    16	      1.374	          2
 1989	    10	    17	      1.316	          2
 1989	    10	    18	      9.513	          2
 1989	    10	    19	      4.683	          2
 1989	    10	    20	      2.952	          2
 1989	    10	    21	      2.209	          2
 1989	    10	    22	      1.740	          2
 1989	    10	    23	      1.553	          2
 1989	    10	    24	      1.492	          2
 1989	    10	    25	      1.433	          2
 1989	    10	    26	      1.374	          2
 1989	    10	    27	      1.316	          2
 1989	    10	    28	      1.260	          2
 1989	    10	    29	      1.204	          2
 1989	    10	    30	      1.149	          2
 1989	    10	    31	      0.991	          2
 1989	    11	     1	      1.043	          2
 1989	    11	     2	      2.874	          2
 1989	    11	     3	      2.279	          2
 1989	    11	     4	      1.676	          2
 1989	    11	     5	      1.374	          2
 1989	    11	     6	      5.163	          2
 1989	    11	     7	      3.192	          2
 1989	    11	     8	      2.351	          2
 1989	    11	     9	      1.804	          2
 1989	    11	    10	      1.433	          2
 1989	    11	    11	      1.260	          2
 1989	    11	    12	      4.777	          2
 1989	    11	    13	      2.720	          2
 1989	    11	    14	      5.066	          2
 1989	    11	    15	      1.740	          2
 1989	    11	    16	      1.869	          2
 1989	    11	    17	      3.031	          2
 1989	    11	    18	      2.423	          2
 1989	    11	    19	      2.139	          2
 1989	    11	    20	      1.935	          2
 1989	    11	    21	      1.804	          2
 1989	    11	    22	      1.676	          2
 1989	    11	    23	      1.614	          2
 1989	    11	    24	      1.553	          2
 1989	    11	    25	      1.492	          2
 1989	    11	    26	      1.433	          2
 1989	    11	    27	      1.260	          2
 1989	    11	    28	      3.865	          2
 1989	    11	    29	      4.873	          2
 1989	    11	    30	      6.713	          2
 1989	    12	     1	      5.163	          2
 1989	    12	     2	      3.692	          2
 1989	    12	     3	      2.645	          2
 1989	    12	     4	      2.070	          2
 1989	    12	     5	      1.935	          2
 1989	    12	     6	      1.804	          2
 1989	    12	     7	      1.740	          2
 1989	    12	     8	      1.676	          2
 1989	    12	     9	      1.614	          2
 1989	    12	    10	      2.279	          2
 1989	    12	    11	      2.070	          2
 1989	    12	    12	      1.869	          2
 1989	    12	    13	      1.614	          2
 1989	    12	    14	      1.433	          2
 1989	    12	    15	      1.804	          2
 1989	    12	    16	      2.496	          2
 1989	    12	    17	      2.070	          2
 1989	    12	    18	      1.676	          2
 1989	    12	    19	      1.492	          2
 1989	    12	    20	      3.031	          2
 1989	    12	    21	     10.144	          2
 1989	    12	    22	      3.778	          2
 1989	    12	    23	      2.496	          2
 1989	    12	    24	      2.002	          2
 1989	    12	    25	      1.935	          2
 1989	    12	    26	      2.070	          2
 1989	    12	    27	      1.869	          2
 1989	    12	    28	      2.209	          2
 1989	    12	    29	      1.869	          2
 1989	    12	    30	      1.614	          2
 1989	    12	    31	      1.492	          2
 1990	     1	     1	      1.492	          2
 1990	     1	     2	      1.374	          2
 1990	     1	     3	      1.316	          2
 1990	     1	     4	      1.316	          2
 1990	     1	     5	      1.804	          2
 1990	     1	     6	      1.433	          2
 1990	     1	     7	      1.316	          2
 1990	     1	     8	      1.096	          2
 1990	     1	     9	      1.043	          2
 1990	     1	    10	      1.043	          2
 1990	     1	    11	      0.991	          2
 1990	     1	    12	      0.991	          2
 1990	     1	    13	      0.941	          2
 1990	     1	    14	      0.941	          2
 1990	     1	    15	      0.891	          2
 1990	     1	    16	      0.891	          2
 1990	     1	    17	      0.843	          2
 1990	     1	    18	      0.843	          2
 1990	     1	    19	      0.795	          2
 1990	     1	    20	      0.795	          2
 1990	     1	    21	      0.795	          2
 1990	     1	    22	      0.749	          2
 1990	     1	    23	      0.749	          2
 1990	     1	    24	      0.891	          2
 1990	     1	    25	      1.935	          2
 1990	     1	    26	      1.553	          2
 1990	     1	    27	      1.433	          2
 1990	     1	    28	      1.374	          2
 1990	     1	    29	      1.316	          2
 1990	     1	    30	      1.492	          2
 1990	     1	    31	      1.204	          2
 1990	     2	     1	      1.096	          2
 1990	     2	     2	      0.991	          2
 1990	     2	     3	      0.891	          2
 1990	     2	     4	      0.843	          2
 1990	     2	     5	      0.795	          2
 1990	     2	     6	      0.795	          2
