CABra ID  	 418
ANA ID    	 60950000
Longitude 	 -51.149   	 dd
Latitude  	 -19.101   	 dd
Area      	 6805.52   	 km²
Elevation 	 674.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     9	    108.045	          2
 1981	     3	    10	    108.045	          2
 1981	     3	    11	    110.455	          2
 1981	     3	    12	    110.455	          2
 1981	     3	    13	    109.249	          2
 1981	     3	    14	    108.045	          2
 1981	     3	    15	    106.842	          2
 1981	     3	    16	    104.442	          2
 1981	     3	    17	    106.842	          2
 1981	     3	    18	    118.938	          2
 1981	     3	    19	    131.184	          2
 1981	     3	    20	    143.567	          2
 1981	     3	    21	    137.359	          2
 1981	     3	    22	    125.043	          2
 1981	     3	    23	    121.376	          2
 1981	     3	    24	    116.507	          2
 1981	     3	    25	    116.507	          2
 1981	     3	    26	    116.507	          2
 1981	     3	    27	    122.597	          2
 1981	     3	    28	    146.060	          2
 1981	     3	    29	    134.885	          2
 1981	     3	    30	    126.268	          2
 1981	     3	    31	    122.597	          2
 1981	     4	     1	    117.722	          2
 1981	     4	     2	    112.871	          2
 1981	     4	     3	    111.662	          2
 1981	     4	     4	    110.455	          2
 1981	     4	     5	    108.045	          2
 1981	     4	     6	    105.642	          2
 1981	     4	     7	    104.442	          2
 1981	     4	     8	    100.854	          2
 1981	     4	     9	     96.094	          2
 1981	     4	    10	     92.543	          2
 1981	     4	    11	     90.184	          2
 1981	     4	    12	     89.007	          2
 1981	     4	    13	     86.660	          2
 1981	     4	    14	     86.660	          2
 1981	     4	    15	     85.489	          2
 1981	     4	    16	     83.152	          2
 1981	     4	    17	     81.987	          2
 1981	     4	    18	     81.987	          2
 1981	     4	    19	     80.824	          2
 1981	     4	    20	     80.824	          2
 1981	     4	    21	     80.824	          2
 1981	     4	    22	     79.663	          2
 1981	     4	    23	     79.663	          2
 1981	     4	    24	     83.152	          2
 1981	     4	    25	     87.832	          2
 1981	     4	    26	     98.471	          2
 1981	     4	    27	    104.442	          2
 1981	     4	    28	     97.282	          2
 1981	     4	    29	     96.094	          2
 1981	     4	    30	     93.725	          2
 1981	     5	     1	     92.543	          2
 1981	     5	     2	     91.362	          2
 1981	     5	     3	     90.184	          2
 1981	     5	     4	     90.184	          2
 1981	     5	     5	     90.184	          2
 1981	     5	     6	     89.007	          2
 1981	     5	     7	     87.832	          2
 1981	     5	     8	     87.832	          2
 1981	     5	     9	     87.832	          2
 1981	     5	    10	     86.660	          2
 1981	     5	    11	     86.660	          2
 1981	     5	    12	     85.489	          2
 1981	     5	    13	     85.489	          2
 1981	     5	    14	     84.319	          2
 1981	     5	    15	     84.319	          2
 1981	     5	    16	     83.152	          2
 1981	     5	    17	     83.152	          2
 1981	     5	    18	     83.152	          2
 1981	     5	    19	     83.152	          2
 1981	     5	    20	     85.489	          2
 1981	     5	    21	     85.489	          2
 1981	     5	    22	     83.152	          2
 1981	     5	    23	     81.987	          2
 1981	     5	    24	     78.503	          2
 1981	     5	    25	     76.191	          2
 1981	     5	    26	     74.900	          2
 1981	     5	    27	     72.913	          2
 1981	     5	    28	     71.927	          2
 1981	     5	    29	     70.946	          2
 1981	     5	    30	     70.946	          2
 1981	     5	    31	     70.946	          2
 1981	     6	     1	     69.969	          2
 1981	     6	     2	     69.969	          2
 1981	     6	     3	     71.927	          2
 1981	     6	     4	     77.346	          2
 1981	     6	     5	     79.663	          2
 1981	     6	     6	     76.191	          2
 1981	     6	     7	     86.660	          2
 1981	     6	     8	     90.184	          2
 1981	     6	     9	     89.007	          2
 1981	     6	    10	     83.152	          2
 1981	     6	    11	     80.824	          2
 1981	     6	    12	     79.663	          2
 1981	     6	    13	     78.503	          2
 1981	     6	    14	     78.503	          2
 1981	     6	    15	     78.503	          2
 1981	     6	    16	     78.503	          2
 1981	     6	    17	     78.503	          2
 1981	     6	    18	     78.503	          2
 1981	     6	    19	     78.503	          1
 1981	     6	    20	     78.503	          1
 1981	     6	    21	     77.346	          1
 1981	     6	    22	     77.346	          1
 1981	     6	    23	     74.900	          1
 1981	     6	    24	     73.904	          1
 1981	     6	    25	     71.927	          1
 1981	     6	    26	     71.927	          1
 1981	     6	    27	     71.927	          1
 1981	     6	    28	     70.946	          1
 1981	     6	    29	     70.946	          1
 1981	     6	    30	     69.969	          1
 1981	     7	     1	     69.969	          1
 1981	     7	     2	     68.999	          1
 1981	     7	     3	     68.999	          1
 1981	     7	     4	     68.999	          1
 1981	     7	     5	     68.999	          1
 1981	     7	     6	     68.033	          1
 1981	     7	     7	     68.033	          1
 1981	     7	     8	     69.969	          1
 1981	     7	     9	     69.969	          1
 1981	     7	    10	     71.927	          1
 1981	     7	    11	     71.927	          1
 1981	     7	    12	     70.946	          1
 1981	     7	    13	     69.969	          1
 1981	     7	    14	     69.969	          1
 1981	     7	    15	     67.072	          1
 1981	     7	    16	     67.072	          1
 1981	     7	    17	     67.072	          1
 1981	     7	    18	     67.072	          1
 1981	     7	    19	     67.072	          1
 1981	     7	    20	     67.072	          1
 1981	     7	    21	     66.116	          1
 1981	     7	    22	     66.116	          1
 1981	     7	    23	     66.116	          1
 1981	     7	    24	     66.116	          1
 1981	     7	    25	     66.116	          1
 1981	     7	    26	     66.116	          1
 1981	     7	    27	     66.116	          1
 1981	     7	    28	     66.116	          1
 1981	     7	    29	     66.116	          1
 1981	     7	    30	     66.116	          1
 1981	     7	    31	     66.116	          1
 1981	     8	     1	     66.116	          1
 1981	     8	     2	     66.116	          1
 1981	     8	     3	     66.116	          1
 1981	     8	     4	     66.116	          1
 1981	     8	     5	     66.116	          1
 1981	     8	     6	     66.116	          1
 1981	     8	     7	     66.116	          1
 1981	     8	     8	     66.116	          1
 1981	     8	     9	     66.116	          1
 1981	     8	    10	     66.116	          1
 1981	     8	    11	     65.166	          1
 1981	     8	    12	     65.166	          2
 1981	     8	    13	     65.166	          2
 1981	     8	    14	     65.166	          2
 1981	     8	    15	     64.221	          2
 1981	     8	    16	     64.221	          2
 1981	     8	    17	     64.221	          2
 1981	     8	    18	     64.221	          2
 1981	     8	    19	     65.166	          2
 1981	     8	    20	     65.166	          2
 1981	     8	    21	     65.166	          2
 1981	     8	    22	     64.221	          2
 1981	     8	    23	     64.221	          2
 1981	     8	    24	     64.221	          2
 1981	     8	    25	     64.221	          2
 1981	     8	    26	     64.221	          2
 1981	     8	    27	     63.281	          2
 1981	     8	    28	     63.281	          2
 1981	     8	    29	     63.281	          2
 1981	     8	    30	     63.281	          2
 1981	     8	    31	     62.346	          2
 1981	     9	     1	     62.346	          2
 1981	     9	     2	     62.346	          2
 1981	     9	     3	     62.346	          2
 1981	     9	     4	     62.346	          2
 1981	     9	     5	     62.346	          2
 1981	     9	     6	     61.416	          2
 1981	     9	     7	     61.416	          2
 1981	     9	     8	     61.416	          2
 1981	     9	     9	     61.416	          2
 1981	     9	    10	     60.492	          2
 1981	     9	    11	     60.492	          2
 1981	     9	    12	     60.492	          2
 1981	     9	    13	     60.492	          2
 1981	     9	    14	     59.572	          2
 1981	     9	    15	     59.572	          2
 1981	     9	    16	     59.572	          2
 1981	     9	    17	     59.572	          2
 1981	     9	    18	     59.572	          2
 1981	     9	    19	     59.572	          2
 1981	     9	    20	     59.572	          2
 1981	     9	    21	     59.572	          2
 1981	     9	    22	     59.572	          2
 1981	     9	    23	     59.572	          2
 1981	     9	    24	     59.572	          2
 1981	     9	    25	     59.572	          2
 1981	     9	    26	     58.659	          2
 1981	     9	    27	     58.659	          2
 1981	     9	    28	     58.659	          2
 1981	     9	    29	     61.416	          2
 1981	     9	    30	     60.492	          2
 1981	    10	     1	     60.492	          2
 1981	    10	     2	     61.416	          2
 1981	    10	     3	     61.416	          2
 1981	    10	     4	     62.346	          2
 1981	    10	     5	     64.221	          2
 1981	    10	     6	     66.116	          2
 1981	    10	     7	     68.999	          2
 1981	    10	     8	     70.946	          2
 1981	    10	     9	     71.927	          2
 1981	    10	    10	     69.969	          2
 1981	    10	    11	     67.072	          2
 1981	    10	    12	     68.033	          2
 1981	    10	    13	     68.033	          2
 1981	    10	    14	     68.033	          2
 1981	    10	    15	     67.072	          2
 1981	    10	    16	     78.503	          2
 1981	    10	    17	     77.346	          2
 1981	    10	    18	     72.913	          2
 1981	    10	    19	     68.033	          2
 1981	    10	    20	     70.946	          2
 1981	    10	    21	     70.946	          2
 1981	    10	    22	     68.033	          2
 1981	    10	    23	     68.033	          2
 1981	    10	    24	     67.072	          2
 1981	    10	    25	     67.072	          2
 1981	    10	    26	     68.999	          2
 1981	    10	    27	     87.832	          2
 1981	    10	    28	    112.871	          2
 1981	    10	    29	    100.854	          2
 1981	    10	    30	     87.832	          2
 1981	    10	    31	     83.152	          2
 1981	    11	     1	     78.503	          2
 1981	    11	     2	     73.904	          2
 1981	    11	     3	     76.191	          2
 1981	    11	     4	     80.824	          2
 1981	    11	     5	     77.346	          2
 1981	    11	     6	     74.900	          2
 1981	    11	     7	     80.824	          2
 1981	    11	     8	     96.094	          2
 1981	    11	     9	     89.007	          2
 1981	    11	    10	     85.489	          2
 1981	    11	    11	    106.842	          2
 1981	    11	    12	    100.854	          2
 1981	    11	    13	    102.049	          2
 1981	    11	    14	    109.249	          2
 1981	    11	    15	    109.249	          2
 1981	    11	    16	    112.871	          2
 1981	    11	    17	    127.495	          2
 1981	    11	    18	    134.885	          2
 1981	    11	    19	    148.557	          2
 1981	    11	    20	    154.823	          2
 1981	    11	    21	    158.598	          2
 1981	    11	    22	    127.495	          2
 1981	    11	    23	    103.245	          2
 1981	    11	    24	     99.662	          2
 1981	    11	    25	     94.909	          2
 1981	    11	    26	     92.543	          2
 1981	    11	    27	     90.184	          2
 1981	    11	    28	     93.725	          2
 1981	    11	    29	     94.909	          2
 1981	    11	    30	     94.909	          2
 1981	    12	     1	    111.662	          2
 1981	    12	     2	    118.938	          2
 1981	    12	     3	    116.507	          2
 1981	    12	     4	    114.081	          2
 1981	    12	     5	    112.871	          2
 1981	    12	     6	    116.507	          2
 1981	    12	     7	    117.722	          2
 1981	    12	     8	    117.722	          2
 1981	    12	     9	    122.597	          2
 1981	    12	    10	    127.495	          2
 1981	    12	    11	    144.813	          2
 1981	    12	    12	    199.492	          2
 1981	    12	    13	    153.568	          2
 1981	    12	    14	    136.121	          2
 1981	    12	    15	    125.043	          2
 1981	    12	    16	    133.650	          2
 1981	    12	    17	    147.308	          2
 1981	    12	    18	    159.858	          2
 1981	    12	    19	    133.650	          2
 1981	    12	    20	    128.723	          2
 1981	    12	    21	    117.722	          2
 1981	    12	    22	    116.507	          2
 1981	    12	    23	    128.723	          2
 1981	    12	    24	    127.495	          2
 1981	    12	    25	    123.819	          2
 1981	    12	    26	    126.268	          2
 1981	    12	    27	    131.184	          2
 1981	    12	    28	    141.080	          2
 1981	    12	    29	    147.308	          2
 1981	    12	    30	    139.838	          2
 1981	    12	    31	    133.650	          2
 1982	     1	     1	    125.043	          2
 1982	     1	     2	    120.156	          2
 1982	     1	     3	    127.495	          2
 1982	     1	     4	    121.376	          2
 1982	     1	     5	    117.722	          2
 1982	     1	     6	    112.871	          2
 1982	     1	     7	    108.045	          2
 1982	     1	     8	    127.495	          2
 1982	     1	     9	    132.416	          2
 1982	     1	    10	    144.813	          2
 1982	     1	    11	    173.801	          2
 1982	     1	    12	    186.594	          2
 1982	     1	    13	    169.984	          2
 1982	     1	    14	    141.080	          2
 1982	     1	    15	    131.184	          2
 1982	     1	    16	    126.268	          2
 1982	     1	    17	    121.376	          2
 1982	     1	    18	    116.507	          2
 1982	     1	    19	    121.376	          2
 1982	     1	    20	    110.455	          2
 1982	     1	    21	    106.842	          2
 1982	     1	    22	    106.842	          2
 1982	     1	    23	    114.081	          2
 1982	     1	    24	    122.597	          2
 1982	     1	    25	    125.043	          2
 1982	     1	    26	    127.495	          2
 1982	     1	    27	    142.323	          2
 1982	     1	    28	    159.858	          2
 1982	     1	    29	    184.026	          2
 1982	     1	    30	    172.528	          2
 1982	     1	    31	    168.715	          2
 1982	     2	     1	    164.912	          2
 1982	     2	     2	    163.647	          2
 1982	     2	     3	    162.383	          2
 1982	     2	     4	    157.338	          2
 1982	     2	     5	    163.647	          2
 1982	     2	     6	    173.801	          2
 1982	     2	     7	    181.464	          2
 1982	     2	     8	    172.528	          2
 1982	     2	     9	    163.647	          2
 1982	     2	    10	    156.080	          2
 1982	     2	    11	    147.308	          2
 1982	     2	    12	    141.080	          2
 1982	     2	    13	    131.184	          2
 1982	     2	    14	    125.043	          2
 1982	     2	    15	    121.376	          2
 1982	     2	    16	    121.376	          2
 1982	     2	    17	    123.819	          2
 1982	     2	    18	    117.722	          2
 1982	     2	    19	    115.293	          2
 1982	     2	    20	    109.249	          2
 1982	     2	    21	    106.842	          2
 1982	     2	    22	    110.455	          2
 1982	     2	    23	    122.597	          2
 1982	     2	    24	    127.495	          2
 1982	     2	    25	    132.416	          2
 1982	     2	    26	    131.184	          2
 1982	     2	    27	    139.838	          2
 1982	     2	    28	    137.359	          2
 1982	     3	     1	    132.416	          2
 1982	     3	     2	    131.184	          2
 1982	     3	     3	    136.121	          2
 1982	     3	     4	    141.080	          2
 1982	     3	     5	    153.568	          2
 1982	     3	     6	    177.627	          2
 1982	     3	     7	    168.715	          2
 1982	     3	     8	    166.178	          2
 1982	     3	     9	    196.904	          2
 1982	     3	    10	    234.809	          2
 1982	     3	    11	    264.069	          2
 1982	     3	    12	    250.718	          2
 1982	     3	    13	    230.851	          2
 1982	     3	    14	    222.961	          2
 1982	     3	    15	    215.103	          2
 1982	     3	    16	    221.649	          2
 1982	     3	    17	    222.961	          2
 1982	     3	    18	    217.719	          2
 1982	     3	    19	    195.612	          2
 1982	     3	    20	    203.382	          2
 1982	     3	    21	    248.058	          2
 1982	     3	    22	    272.118	          2
 1982	     3	    23	    288.303	          2
 1982	     3	    24	    300.514	          2
 1982	     3	    25	    261.392	          2
 1982	     3	    26	    238.774	          2
 1982	     3	    27	    215.103	          2
 1982	     3	    28	    215.103	          2
 1982	     3	    29	    212.492	          2
 1982	     3	    30	    207.280	          2
 1982	     3	    31	    205.980	          2
 1982	     4	     1	    189.165	          2
 1982	     4	     2	    189.165	          2
 1982	     4	     3	    176.351	          2
 1982	     4	     4	    176.351	          2
 1982	     4	     5	    163.647	          2
 1982	     4	     6	    163.647	          2
 1982	     4	     7	    157.338	          2
 1982	     4	     8	    157.338	          2
 1982	     4	     9	    151.060	          2
 1982	     4	    10	    147.308	          2
 1982	     4	    11	    139.838	          2
 1982	     4	    12	    143.567	          2
 1982	     4	    13	    162.383	          2
 1982	     4	    14	    178.905	          2
 1982	     4	    15	    200.788	          2
 1982	     4	    16	    207.280	          2
 1982	     4	    17	    193.030	          2
 1982	     4	    18	    163.647	          2
 1982	     4	    19	    144.813	          2
 1982	     4	    20	    146.060	          2
 1982	     4	    21	    144.813	          2
 1982	     4	    22	    143.567	          2
 1982	     4	    23	    143.567	          2
 1982	     4	    24	    142.323	          2
 1982	     4	    25	    141.080	          2
 1982	     4	    26	    139.838	          2
 1982	     4	    27	    137.359	          2
 1982	     4	    28	    136.121	          2
 1982	     4	    29	    136.121	          2
 1982	     4	    30	    134.885	          2
 1982	     5	     1	    132.416	          2
 1982	     5	     2	    129.953	          2
 1982	     5	     3	    125.043	          2
 1982	     5	     4	    123.819	          2
 1982	     5	     5	    121.376	          2
 1982	     5	     6	    120.156	          2
 1982	     5	     7	    116.507	          2
 1982	     5	     8	    115.293	          2
 1982	     5	     9	    114.081	          2
 1982	     5	    10	    114.081	          2
 1982	     5	    11	    110.455	          2
 1982	     5	    12	    110.455	          2
 1982	     5	    13	    108.045	          2
 1982	     5	    14	    106.842	          2
 1982	     5	    15	    106.842	          2
 1982	     5	    16	    106.842	          2
 1982	     5	    17	    112.871	          2
 1982	     5	    18	    109.249	          2
 1982	     5	    19	    110.455	          2
 1982	     5	    20	    110.455	          2
 1982	     5	    21	    110.455	          2
 1982	     5	    22	    112.871	          2
 1982	     5	    23	    114.081	          2
 1982	     5	    24	    127.495	          2
 1982	     5	    25	    154.823	          2
 1982	     5	    26	    141.080	          2
 1982	     5	    27	    122.597	          2
 1982	     5	    28	    116.507	          2
 1982	     5	    29	    112.871	          2
 1982	     5	    30	    110.455	          2
 1982	     5	    31	    111.662	          2
 1982	     6	     1	    112.871	          2
 1982	     6	     2	    111.662	          2
 1982	     6	     3	    110.455	          2
 1982	     6	     4	    111.662	          2
 1982	     6	     5	    123.819	          2
 1982	     6	     6	    142.323	          2
 1982	     6	     7	    122.597	          2
 1982	     6	     8	    115.293	          2
 1982	     6	     9	    111.662	          2
 1982	     6	    10	    109.249	          2
 1982	     6	    11	    106.842	          2
 1982	     6	    12	    105.642	          2
 1982	     6	    13	    103.245	          2
 1982	     6	    14	    103.245	          2
 1982	     6	    15	    103.245	          2
 1982	     6	    16	    116.507	          2
 1982	     6	    17	    106.842	          2
 1982	     6	    18	    103.245	          2
 1982	     6	    19	    102.049	          2
 1982	     6	    20	    100.854	          2
 1982	     6	    21	    102.049	          2
 1982	     6	    22	    103.245	          2
 1982	     6	    23	    102.049	          2
 1982	     6	    24	    104.442	          2
 1982	     6	    25	    102.049	          2
 1982	     6	    26	     99.662	          2
 1982	     6	    27	    100.854	          2
 1982	     6	    28	    100.854	          2
 1982	     6	    29	    102.049	          2
 1982	     6	    30	    103.245	          2
 1982	     7	     1	    108.045	          2
 1982	     7	     2	    104.442	          2
 1982	     7	     3	    104.442	          2
 1982	     7	     4	    100.854	          2
 1982	     7	     5	     96.094	          2
 1982	     7	     6	     94.909	          2
 1982	     7	     7	     93.725	          2
 1982	     7	     8	     92.543	          2
 1982	     7	     9	     91.362	          2
 1982	     7	    10	     91.362	          2
 1982	     7	    11	     90.184	          2
 1982	     7	    12	     90.184	          2
 1982	     7	    13	     89.007	          2
 1982	     7	    14	     91.362	          2
 1982	     7	    15	     92.543	          2
 1982	     7	    16	     93.725	          2
 1982	     7	    17	     91.362	          2
 1982	     7	    18	     91.362	          2
 1982	     7	    19	     92.543	          2
 1982	     7	    20	     91.362	          2
 1982	     7	    21	     90.184	          2
 1982	     7	    22	     89.007	          2
 1982	     7	    23	     89.007	          2
 1982	     7	    24	     86.660	          2
 1982	     7	    25	     85.489	          2
 1982	     7	    26	     85.489	          2
 1982	     7	    27	     84.319	          2
 1982	     7	    28	     84.319	          2
 1982	     7	    29	     83.152	          2
 1982	     7	    30	     84.319	          2
 1982	     7	    31	     83.152	          2
 1982	     8	     1	     83.152	          2
 1982	     8	     2	     83.152	          2
 1982	     8	     3	     83.152	          2
 1982	     8	     4	     83.152	          2
 1982	     8	     5	     98.471	          2
 1982	     8	     6	    118.938	          2
 1982	     8	     7	    100.854	          2
 1982	     8	     8	     92.543	          2
 1982	     8	     9	     92.543	          2
 1982	     8	    10	     92.543	          2
 1982	     8	    11	     92.543	          2
 1982	     8	    12	     92.543	          2
 1982	     8	    13	     91.362	          2
 1982	     8	    14	     90.184	          2
 1982	     8	    15	     87.832	          2
 1982	     8	    16	     89.007	          2
 1982	     8	    17	     87.832	          2
 1982	     8	    18	     87.832	          2
 1982	     8	    19	     90.184	          2
 1982	     8	    20	     87.832	          2
 1982	     8	    21	     85.489	          2
 1982	     8	    22	     84.319	          2
 1982	     8	    23	     83.152	          2
 1982	     8	    24	     80.824	          2
 1982	     8	    25	     79.663	          2
 1982	     8	    26	     78.503	          2
 1982	     8	    27	     81.987	          2
 1982	     8	    28	     80.824	          2
 1982	     8	    29	     79.663	          2
 1982	     8	    30	     79.663	          2
 1982	     8	    31	     81.987	          2
 1982	     9	     1	     80.824	          2
 1982	     9	     2	     80.824	          2
 1982	     9	     3	     79.663	          2
 1982	     9	     4	     79.663	          2
 1982	     9	     5	     83.152	          2
 1982	     9	     6	     85.489	          2
 1982	     9	     7	     83.152	          2
 1982	     9	     8	     79.663	          2
 1982	     9	     9	     78.503	          2
 1982	     9	    10	     77.346	          2
 1982	     9	    11	     76.191	          2
 1982	     9	    12	     76.191	          2
 1982	     9	    13	     74.900	          2
 1982	     9	    14	     91.362	          2
 1982	     9	    15	    115.293	          2
 1982	     9	    16	    102.049	          2
 1982	     9	    17	     92.543	          2
 1982	     9	    18	     90.184	          2
 1982	     9	    19	    100.854	          2
 1982	     9	    20	     97.282	          2
 1982	     9	    21	     91.362	          2
 1982	     9	    22	     87.832	          2
 1982	     9	    23	     86.660	          2
 1982	     9	    24	     87.832	          2
 1982	     9	    25	     89.007	          2
 1982	     9	    26	     90.184	          2
 1982	     9	    27	     89.007	          2
 1982	     9	    28	     93.725	          2
 1982	     9	    29	     91.362	          2
 1982	     9	    30	     84.319	          2
 1982	    10	     1	     81.987	          2
 1982	    10	     2	     80.824	          2
 1982	    10	     3	     86.660	          2
 1982	    10	     4	    108.045	          2
 1982	    10	     5	    104.442	          2
 1982	    10	     6	     91.362	          2
 1982	    10	     7	     86.660	          2
 1982	    10	     8	     87.832	          2
 1982	    10	     9	     97.282	          2
 1982	    10	    10	    115.293	          2
 1982	    10	    11	    152.313	          2
 1982	    10	    12	    144.813	          2
 1982	    10	    13	    123.819	          2
 1982	    10	    14	    109.249	          2
 1982	    10	    15	    102.049	          2
 1982	    10	    16	     97.282	          2
 1982	    10	    17	     92.543	          2
 1982	    10	    18	     94.909	          2
 1982	    10	    19	    115.293	          2
 1982	    10	    20	    105.642	          2
 1982	    10	    21	    100.854	          2
 1982	    10	    22	    102.049	          2
 1982	    10	    23	     97.282	          2
 1982	    10	    24	     92.543	          2
 1982	    10	    25	     90.184	          2
 1982	    10	    26	     90.184	          2
 1982	    10	    27	    108.045	          2
 1982	    10	    28	    112.871	          2
 1982	    10	    29	     92.543	          2
 1982	    10	    30	     89.007	          2
 1982	    10	    31	     86.660	          2
