CABra ID  	 280
ANA ID    	 56846000
Longitude 	 -42.360   	 dd
Latitude  	 -18.952   	 dd
Area      	 2012.19   	 km²
Elevation 	 777.15    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    13	     28.495	          1
 1981	     4	    14	     27.239	          1
 1981	     4	    15	     27.239	          1
 1981	     4	    16	     27.239	          1
 1981	     4	    17	     27.239	          1
 1981	     4	    18	     26.004	          1
 1981	     4	    19	     26.004	          1
 1981	     4	    20	     24.791	          1
 1981	     4	    21	     24.791	          1
 1981	     4	    22	     23.837	          1
 1981	     4	    23	     23.365	          1
 1981	     4	    24	     23.365	          1
 1981	     4	    25	     23.130	          1
 1981	     4	    26	     23.130	          1
 1981	     4	    27	     22.896	          1
 1981	     4	    28	     22.663	          1
 1981	     4	    29	     22.431	          1
 1981	     4	    30	     22.200	          1
 1981	     5	     1	     22.663	          1
 1981	     5	     2	     23.365	          1
 1981	     5	     3	     23.130	          1
 1981	     5	     4	     22.896	          1
 1981	     5	     5	     22.663	          1
 1981	     5	     6	     22.431	          1
 1981	     5	     7	     22.200	          1
 1981	     5	     8	     21.970	          1
 1981	     5	     9	     21.741	          2
 1981	     5	    10	     21.285	          2
 1981	     5	    11	     21.058	          2
 1981	     5	    12	     20.833	          2
 1981	     5	    13	     20.384	          2
 1981	     5	    14	     20.161	          2
 1981	     5	    15	     19.718	          2
 1981	     5	    16	     19.279	          2
 1981	     5	    17	     19.279	          2
 1981	     5	    18	     19.060	          2
 1981	     5	    19	     19.060	          2
 1981	     5	    20	     19.279	          2
 1981	     5	    21	     19.718	          2
 1981	     5	    22	     20.384	          2
 1981	     5	    23	     21.058	          2
 1981	     5	    24	     21.058	          2
 1981	     5	    25	     20.608	          2
 1981	     5	    26	     20.608	          2
 1981	     5	    27	     21.285	          2
 1981	     5	    28	     20.161	          2
 1981	     5	    29	     20.384	          2
 1981	     5	    30	     23.365	          2
 1981	     5	    31	     24.312	          2
 1981	     6	     1	     24.312	          2
 1981	     6	     2	     23.600	          2
 1981	     6	     3	     23.130	          2
 1981	     6	     4	     22.200	          2
 1981	     6	     5	     22.431	          2
 1981	     6	     6	     22.431	          2
 1981	     6	     7	     22.663	          2
 1981	     6	     8	     22.896	          2
 1981	     6	     9	     22.431	          2
 1981	     6	    10	     22.431	          2
 1981	     6	    11	     22.200	          2
 1981	     6	    12	     21.285	          2
 1981	     6	    13	     20.161	          2
 1981	     6	    14	     20.161	          2
 1981	     6	    15	     20.161	          2
 1981	     6	    16	     20.161	          2
 1981	     6	    17	     20.161	          2
 1981	     6	    18	     20.161	          2
 1981	     6	    19	     19.498	          2
 1981	     6	    20	     19.498	          2
 1981	     6	    21	     19.498	          2
 1981	     6	    22	     19.498	          2
 1981	     6	    23	     19.279	          2
 1981	     6	    24	     19.060	          2
 1981	     6	    25	     19.060	          2
 1981	     6	    26	     18.843	          2
 1981	     6	    27	     18.843	          2
 1981	     6	    28	     18.627	          2
 1981	     6	    29	     18.411	          2
 1981	     6	    30	     18.411	          2
 1981	     7	     1	     18.197	          2
 1981	     7	     2	     17.559	          2
 1981	     7	     3	     17.348	          2
 1981	     7	     4	     16.929	          2
 1981	     7	     5	     16.721	          2
 1981	     7	     6	     16.721	          2
 1981	     7	     7	     16.721	          2
 1981	     7	     8	     16.721	          2
 1981	     7	     9	     16.721	          2
 1981	     7	    10	     16.721	          2
 1981	     7	    11	     16.514	          2
 1981	     7	    12	     16.514	          2
 1981	     7	    13	     16.514	          2
 1981	     7	    14	     16.309	          2
 1981	     7	    15	     16.104	          2
 1981	     7	    16	     16.104	          2
 1981	     7	    17	     15.899	          2
 1981	     7	    18	     15.696	          2
 1981	     7	    19	     15.696	          2
 1981	     7	    20	     15.696	          2
 1981	     7	    21	     15.696	          2
 1981	     7	    22	     15.494	          2
 1981	     7	    23	     15.293	          2
 1981	     7	    24	     15.093	          2
 1981	     7	    25	     15.093	          2
 1981	     7	    26	     15.093	          2
 1981	     7	    27	     15.093	          2
 1981	     7	    28	     14.894	          2
 1981	     7	    29	     14.894	          2
 1981	     7	    30	     14.894	          2
 1981	     7	    31	     14.696	          2
 1981	     8	     1	     14.499	          2
 1981	     8	     2	     15.293	          2
 1981	     8	     3	     16.104	          2
 1981	     8	     4	     16.514	          2
 1981	     8	     5	     16.514	          2
 1981	     8	     6	     16.104	          2
 1981	     8	     7	     15.899	          2
 1981	     8	     8	     15.293	          2
 1981	     8	     9	     14.696	          2
 1981	     8	    10	     14.499	          2
 1981	     8	    11	     14.108	          2
 1981	     8	    12	     13.914	          2
 1981	     8	    13	     13.914	          2
 1981	     8	    14	     13.721	          2
 1981	     8	    15	     13.721	          2
 1981	     8	    16	     13.721	          2
 1981	     8	    17	     13.721	          2
 1981	     8	    18	     14.108	          2
 1981	     8	    19	     14.303	          2
 1981	     8	    20	     15.093	          2
 1981	     8	    21	     16.104	          2
 1981	     8	    22	     16.514	          2
 1981	     8	    23	     16.104	          2
 1981	     8	    24	     15.093	          2
 1981	     8	    25	     14.108	          2
 1981	     8	    26	     13.529	          2
 1981	     8	    27	     13.338	          2
 1981	     8	    28	     13.148	          2
 1981	     8	    29	     13.148	          2
 1981	     8	    30	     13.148	          2
 1981	     8	    31	     12.958	          2
 1981	     9	     1	     12.771	          2
 1981	     9	     2	     12.771	          2
 1981	     9	     3	     12.771	          2
 1981	     9	     4	     12.771	          2
 1981	     9	     5	     12.771	          2
 1981	     9	     6	     12.771	          2
 1981	     9	     7	     12.771	          2
 1981	     9	     8	     12.584	          2
 1981	     9	     9	     12.398	          2
 1981	     9	    10	     12.398	          2
 1981	     9	    11	     12.398	          2
 1981	     9	    12	     12.029	          2
 1981	     9	    13	     11.846	          2
 1981	     9	    14	     11.484	          2
 1981	     9	    15	     11.304	          2
 1981	     9	    16	     11.304	          2
 1981	     9	    17	     11.304	          2
 1981	     9	    18	     11.665	          2
 1981	     9	    19	     11.846	          2
 1981	     9	    20	     11.846	          2
 1981	     9	    21	     11.665	          2
 1981	     9	    22	     11.484	          2
 1981	     9	    23	     11.304	          2
 1981	     9	    24	     11.304	          2
 1981	     9	    25	     11.304	          2
 1981	     9	    26	     11.304	          2
 1981	     9	    27	     11.126	          2
 1981	     9	    28	     10.948	          2
 1981	     9	    29	     10.948	          2
 1981	     9	    30	     11.126	          2
 1981	    10	     1	     11.304	          2
 1981	    10	     2	     11.484	          2
 1981	    10	     3	     12.771	          2
 1981	    10	     4	     15.093	          2
 1981	    10	     5	     14.894	          2
 1981	    10	     6	     14.894	          2
 1981	    10	     7	     14.303	          2
 1981	    10	     8	     14.303	          2
 1981	    10	     9	     14.303	          2
 1981	    10	    10	     14.894	          2
 1981	    10	    11	     14.894	          2
 1981	    10	    12	     16.929	          2
 1981	    10	    13	     18.843	          2
 1981	    10	    14	     30.808	          2
 1981	    10	    15	     19.939	          2
 1981	    10	    16	     19.718	          2
 1981	    10	    17	     19.718	          2
 1981	    10	    18	     19.718	          2
 1981	    10	    19	     17.983	          2
 1981	    10	    20	     16.721	          2
 1981	    10	    21	     16.721	          2
 1981	    10	    22	     16.721	          2
 1981	    10	    23	     16.721	          2
 1981	    10	    24	     16.721	          2
 1981	    10	    25	     16.721	          2
 1981	    10	    26	     15.899	          2
 1981	    10	    27	     20.833	          2
 1981	    10	    28	     20.161	          2
 1981	    10	    29	     26.004	          2
 1981	    10	    30	     41.593	          2
 1981	    10	    31	     30.808	          2
 1981	    11	     1	     32.123	          2
 1981	    11	     2	     31.858	          2
 1981	    11	     3	     30.029	          2
 1981	    11	     4	     29.514	          2
 1981	    11	     5	     39.283	          2
 1981	    11	     6	     40.144	          2
 1981	    11	     7	     31.858	          2
 1981	    11	     8	     28.748	          2
 1981	    11	     9	     27.990	          2
 1981	    11	    10	     24.552	          2
 1981	    11	    11	     23.600	          2
 1981	    11	    12	     24.312	          2
 1981	    11	    13	     27.739	          2
 1981	    11	    14	     43.358	          2
 1981	    11	    15	     56.138	          2
 1981	    11	    16	     45.151	          2
 1981	    11	    17	     44.550	          2
 1981	    11	    18	     46.970	          2
 1981	    11	    19	     42.472	          2
 1981	    11	    20	     42.179	          2
 1981	    11	    21	     51.320	          2
 1981	    11	    22	     61.117	          2
 1981	    11	    23	     52.908	          2
 1981	    11	    24	     49.750	          2
 1981	    11	    25	     52.908	          2
 1981	    11	    26	     62.132	          2
 1981	    11	    27	     62.132	          2
 1981	    11	    28	     54.514	          2
 1981	    11	    29	     52.908	          2
 1981	    11	    30	     54.514	          2
 1981	    12	     1	     55.486	          2
 1981	    12	     2	     53.869	          2
 1981	    12	     3	     57.121	          2
 1981	    12	     4	     61.117	          2
 1981	    12	     5	     57.121	          2
 1981	    12	     6	     51.320	          2
 1981	    12	     7	     46.665	          2
 1981	    12	     8	     43.062	          2
 1981	    12	     9	     41.011	          2
 1981	    12	    10	     39.283	          2
 1981	    12	    11	     38.146	          2
 1981	    12	    12	     37.864	          2
 1981	    12	    13	     37.864	          2
 1981	    12	    14	     40.144	          2
 1981	    12	    15	     37.022	          2
 1981	    12	    16	     37.302	          2
 1981	    12	    17	     45.151	          2
 1981	    12	    18	     48.507	          2
 1981	    12	    19	     40.144	          2
 1981	    12	    20	     37.583	          2
 1981	    12	    21	     37.022	          2
 1981	    12	    22	     36.188	          2
 1981	    12	    23	     33.189	          2
 1981	    12	    24	     31.858	          2
 1981	    12	    25	     31.069	          2
 1981	    12	    26	     31.858	          2
 1981	    12	    27	     30.808	          2
 1981	    12	    28	     34.540	          2
 1981	    12	    29	     44.550	          2
 1981	    12	    30	     43.358	          2
 1981	    12	    31	     44.850	          2
 1982	     1	     1	     45.151	          2
 1982	     1	     2	     44.850	          2
 1982	     1	     3	     44.251	          2
 1982	     1	     4	     48.198	          2
 1982	     1	     5	     98.424	          2
 1982	     1	     6	     78.460	          2
 1982	     1	     7	     70.829	          2
 1982	     1	     8	     61.793	          2
 1982	     1	     9	     60.444	          2
 1982	     1	    10	     57.451	          2
 1982	     1	    11	     53.869	          2
 1982	     1	    12	     56.138	          2
 1982	     1	    13	     63.837	          2
 1982	     1	    14	     64.524	          2
 1982	     1	    15	     57.780	          2
 1982	     1	    16	     93.658	          2
 1982	     1	    17	     66.253	          2
 1982	     1	    18	     61.117	          2
 1982	     1	    19	     60.109	          2
 1982	     1	    20	     84.088	          2
 1982	     1	    21	     76.984	          2
 1982	     1	    22	     72.619	          2
 1982	     1	    23	     70.118	          2
 1982	     1	    24	     69.055	          2
 1982	     1	    25	     84.468	          2
 1982	     1	    26	     78.090	          2
 1982	     1	    27	     78.830	          2
 1982	     1	    28	     72.979	          2
 1982	     1	    29	     68.703	          2
 1982	     1	    30	     63.495	          2
 1982	     1	    31	     59.774	          2
 1982	     2	     1	     57.780	          2
 1982	     2	     2	     61.117	          2
 1982	     2	     3	     55.486	          2
 1982	     2	     4	     54.192	          2
 1982	     2	     5	     53.228	          2
 1982	     2	     6	     52.908	          2
 1982	     2	     7	     52.908	          2
 1982	     2	     8	     52.908	          2
 1982	     2	     9	     52.908	          2
 1982	     2	    10	     52.908	          2
 1982	     2	    11	     52.908	          2
 1982	     2	    12	     51.320	          2
 1982	     2	    13	     51.004	          2
 1982	     2	    14	     50.062	          2
 1982	     2	    15	     49.127	          2
 1982	     2	    16	     48.198	          2
 1982	     2	    17	     47.276	          2
 1982	     2	    18	     47.276	          2
 1982	     2	    19	     46.361	          2
 1982	     2	    20	     45.754	          2
 1982	     2	    21	     45.151	          2
 1982	     2	    22	     45.151	          2
 1982	     2	    23	     44.850	          2
 1982	     2	    24	     44.251	          2
 1982	     2	    25	     44.850	          2
 1982	     2	    26	     46.057	          2
 1982	     2	    27	     45.151	          2
 1982	     2	    28	     45.151	          2
 1982	     3	     1	     44.850	          2
 1982	     3	     2	     44.251	          2
 1982	     3	     3	     53.869	          2
 1982	     3	     4	     69.055	          2
 1982	     3	     5	     64.868	          2
 1982	     3	     6	     61.117	          2
 1982	     3	     7	     55.162	          2
 1982	     3	     8	     57.451	          2
 1982	     3	     9	     58.442	          2
 1982	     3	    10	     58.774	          2
 1982	     3	    11	     62.472	          2
 1982	     3	    12	     63.495	          2
 1982	     3	    13	     66.253	          2
 1982	     3	    14	     55.812	          2
 1982	     3	    15	     55.486	          2
 1982	     3	    16	     57.121	          2
 1982	     3	    17	     60.444	          2
 1982	     3	    18	     70.473	          2
 1982	     3	    19	     61.117	          2
 1982	     3	    20	     69.763	          2
 1982	     3	    21	     76.250	          2
 1982	     3	    22	     67.649	          2
 1982	     3	    23	     66.253	          2
 1982	     3	    24	     67.299	          2
 1982	     3	    25	     72.619	          2
 1982	     3	    26	     76.984	          2
 1982	     3	    27	     74.426	          2
 1982	     3	    28	     72.619	          2
 1982	     3	    29	     76.250	          2
 1982	     3	    30	     75.154	          2
 1982	     3	    31	     69.763	          2
 1982	     4	     1	     65.906	          2
 1982	     4	     2	     61.117	          2
 1982	     4	     3	     58.442	          2
 1982	     4	     4	     56.138	          2
 1982	     4	     5	     55.162	          2
 1982	     4	     6	     65.560	          2
 1982	     4	     7	     64.868	          2
 1982	     4	     8	     62.472	          2
 1982	     4	     9	     59.774	          2
 1982	     4	    10	     59.107	          2
 1982	     4	    11	     58.442	          2
 1982	     4	    12	     56.465	          2
 1982	     4	    13	     55.812	          2
 1982	     4	    14	     55.486	          2
 1982	     4	    15	     57.121	          2
 1982	     4	    16	     63.495	          2
 1982	     4	    17	     69.763	          2
 1982	     4	    18	     74.426	          2
 1982	     4	    19	     77.352	          2
 1982	     4	    20	     75.884	          2
 1982	     4	    21	     72.619	          2
 1982	     4	    22	     66.601	          2
 1982	     4	    23	     61.793	          2
 1982	     4	    24	     58.442	          2
 1982	     4	    25	     56.793	          2
 1982	     4	    26	     56.793	          2
 1982	     4	    27	     55.812	          2
 1982	     4	    28	     55.162	          2
 1982	     4	    29	     55.486	          2
 1982	     4	    30	     55.486	          2
 1982	     5	     1	     54.192	          2
 1982	     5	     2	     52.908	          2
 1982	     5	     3	     52.908	          2
 1982	     5	     4	     52.908	          2
 1982	     5	     5	     52.908	          2
 1982	     5	     6	     52.908	          2
 1982	     5	     7	     52.908	          2
 1982	     5	     8	     52.908	          2
 1982	     5	     9	     52.908	          2
 1982	     5	    10	     52.908	          2
 1982	     5	    11	     52.908	          2
 1982	     5	    12	     52.908	          2
 1982	     5	    13	     51.953	          2
 1982	     5	    14	     51.004	          2
 1982	     5	    15	     50.062	          2
 1982	     5	    16	     48.198	          2
 1982	     5	    17	     45.113	          2
 1982	     5	    18	     44.428	          2
 1982	     5	    19	     44.428	          2
 1982	     5	    20	     43.748	          2
 1982	     5	    21	     43.072	          2
 1982	     5	    22	     44.428	          2
 1982	     5	    23	     45.457	          2
 1982	     5	    24	     43.072	          2
 1982	     5	    25	     44.770	          2
 1982	     5	    26	     45.113	          2
 1982	     5	    27	     44.770	          2
 1982	     5	    28	     43.748	          2
 1982	     5	    29	     42.736	          2
 1982	     5	    30	     42.067	          2
 1982	     5	    31	     40.415	          2
 1982	     6	     1	     39.762	          2
 1982	     6	     2	     38.150	          2
 1982	     6	     3	     39.113	          2
 1982	     6	     4	     39.762	          2
 1982	     6	     5	     40.088	          2
 1982	     6	     6	     40.088	          2
 1982	     6	     7	     39.437	          2
 1982	     6	     8	     38.150	          2
 1982	     6	     9	     36.254	          1
 1982	     6	    10	     35.631	          2
 1982	     6	    11	     35.322	          2
 1982	     6	    12	     35.322	          2
 1982	     6	    13	     36.254	          2
 1982	     6	    14	     37.197	          2
 1982	     6	    15	     37.197	          2
 1982	     6	    16	     37.197	          2
 1982	     6	    17	     36.881	          2
 1982	     6	    18	     36.567	          2
 1982	     6	    19	     36.567	          2
 1982	     6	    20	     36.567	          2
 1982	     6	    21	     35.322	          2
 1982	     6	    22	     35.013	          2
 1982	     6	    23	     35.013	          2
 1982	     6	    24	     34.706	          2
 1982	     6	    25	     34.706	          2
 1982	     6	    26	     34.095	          2
 1982	     6	    27	     34.095	          2
 1982	     6	    28	     34.095	          2
 1982	     6	    29	     34.095	          2
 1982	     6	    30	     34.095	          2
 1982	     7	     1	     33.792	          2
 1982	     7	     2	     33.489	          2
 1982	     7	     3	     33.489	          2
 1982	     7	     4	     33.489	          2
 1982	     7	     5	     33.489	          2
 1982	     7	     6	     33.489	          2
 1982	     7	     7	     33.489	          2
 1982	     7	     8	     33.489	          2
 1982	     7	     9	     33.188	          2
 1982	     7	    10	     32.291	          2
 1982	     7	    11	     31.994	          2
 1982	     7	    12	     31.699	          2
 1982	     7	    13	     31.112	          2
 1982	     7	    14	     31.112	          2
 1982	     7	    15	     31.112	          2
 1982	     7	    16	     31.112	          2
 1982	     7	    17	     31.112	          2
 1982	     7	    18	     31.112	          2
 1982	     7	    19	     31.112	          2
 1982	     7	    20	     31.112	          2
 1982	     7	    21	     31.112	          2
 1982	     7	    22	     31.112	          2
 1982	     7	    23	     30.529	          2
 1982	     7	    24	     30.529	          2
 1982	     7	    25	     30.529	          2
 1982	     7	    26	     30.529	          2
 1982	     7	    27	     30.240	          2
 1982	     7	    28	     29.094	          2
 1982	     7	    29	     28.247	          2
 1982	     7	    30	     28.247	          2
 1982	     7	    31	     28.247	          2
 1982	     8	     1	     28.247	          2
 1982	     8	     2	     28.247	          2
 1982	     8	     3	     28.247	          2
 1982	     8	     4	     28.247	          2
 1982	     8	     5	     28.247	          2
 1982	     8	     6	     27.968	          2
 1982	     8	     7	     27.689	          2
 1982	     8	     8	     27.689	          2
 1982	     8	     9	     27.689	          2
 1982	     8	    10	     27.689	          2
 1982	     8	    11	     27.135	          2
 1982	     8	    12	     28.247	          2
 1982	     8	    13	     32.291	          2
 1982	     8	    14	     33.489	          2
 1982	     8	    15	     34.095	          2
 1982	     8	    16	     30.820	          1
 1982	     8	    17	     29.664	          1
 1982	     8	    18	     29.379	          1
 1982	     8	    19	     29.094	          1
 1982	     8	    20	     29.094	          1
 1982	     8	    21	     28.811	          1
 1982	     8	    22	     28.528	          1
 1982	     8	    23	     27.412	          1
 1982	     8	    24	     26.043	          1
 1982	     8	    25	     26.043	          1
 1982	     8	    26	     26.043	          1
 1982	     8	    27	     26.043	          1
 1982	     8	    28	     26.043	          1
 1982	     8	    29	     26.043	          1
 1982	     8	    30	     26.043	          1
 1982	     8	    31	     25.504	          1
 1982	     9	     1	     24.970	          1
 1982	     9	     2	     24.970	          1
 1982	     9	     3	     24.970	          1
 1982	     9	     4	     24.970	          1
 1982	     9	     5	     24.970	          1
 1982	     9	     6	     24.441	          1
 1982	     9	     7	     24.178	          1
 1982	     9	     8	     24.178	          1
 1982	     9	     9	     23.917	          1
 1982	     9	    10	     23.440	          1
 1982	     9	    11	     23.203	          1
 1982	     9	    12	     22.967	          1
 1982	     9	    13	     22.967	          1
 1982	     9	    14	     22.967	          1
 1982	     9	    15	     22.967	          1
 1982	     9	    16	     22.732	          1
 1982	     9	    17	     26.587	          1
 1982	     9	    18	     24.970	          1
 1982	     9	    19	     23.203	          1
 1982	     9	    20	     22.967	          1
 1982	     9	    21	     22.967	          1
 1982	     9	    22	     22.967	          1
 1982	     9	    23	     23.440	          1
 1982	     9	    24	     23.678	          1
 1982	     9	    25	     23.440	          1
 1982	     9	    26	     22.967	          1
 1982	     9	    27	     22.967	          1
 1982	     9	    28	     22.732	          1
 1982	     9	    29	     22.732	          1
 1982	     9	    30	     22.732	          1
 1982	    10	     1	     22.732	          1
 1982	    10	     2	     22.732	          1
 1982	    10	     3	     22.732	          1
 1982	    10	     4	     22.264	          1
 1982	    10	     5	     21.801	          1
 1982	    10	     6	     21.570	          1
 1982	    10	     7	     20.884	          1
 1982	    10	     8	     20.657	          1
 1982	    10	     9	     20.657	          1
 1982	    10	    10	     20.657	          1
 1982	    10	    11	     20.657	          2
 1982	    10	    12	     21.340	          2
 1982	    10	    13	     22.498	          2
 1982	    10	    14	     21.801	          2
 1982	    10	    15	     20.657	          2
 1982	    10	    16	     21.112	          2
 1982	    10	    17	     21.112	          2
 1982	    10	    18	     20.884	          2
 1982	    10	    19	     20.884	          2
 1982	    10	    20	     20.884	          2
 1982	    10	    21	     21.570	          2
 1982	    10	    22	     20.884	          2
 1982	    10	    23	     20.657	          2
 1982	    10	    24	     20.431	          2
 1982	    10	    25	     19.982	          2
 1982	    10	    26	     19.759	          2
 1982	    10	    27	     18.876	          2
 1982	    10	    28	     18.440	          2
 1982	    10	    29	     18.658	          2
 1982	    10	    30	     19.982	          2
 1982	    10	    31	     20.657	          2
