CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -51.852   	 dd
Latitude  	 -15.890   	 dd
Area      	 11943.01  	 km²
Elevation 	 575.24    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    30	    774.664	          2
 1981	     3	    31	    668.427	          2
 1981	     4	     1	    597.589	          2
 1981	     4	     2	    507.675	          2
 1981	     4	     3	    403.214	          2
 1981	     4	     4	    353.999	          2
 1981	     4	     5	    427.525	          2
 1981	     4	     6	    414.203	          2
 1981	     4	     7	    390.162	          2
 1981	     4	     8	    377.260	          2
 1981	     4	     9	    353.999	          2
 1981	     4	    10	    319.074	          2
 1981	     4	    11	    299.124	          2
 1981	     4	    12	    285.426	          2
 1981	     4	    13	    277.699	          2
 1981	     4	    14	    277.699	          2
 1981	     4	    15	    301.098	          2
 1981	     4	    16	    325.146	          2
 1981	     4	    17	    327.178	          2
 1981	     4	    18	    305.062	          2
 1981	     4	    19	    301.098	          2
 1981	     4	    20	    247.535	          2
 1981	     4	    21	    232.910	          2
 1981	     4	    22	    225.713	          2
 1981	     4	    23	    220.367	          2
 1981	     4	    24	    216.828	          2
 1981	     4	    25	    213.309	          2
 1981	     4	    26	    218.595	          2
 1981	     4	    27	    206.330	          2
 1981	     4	    28	    197.721	          2
 1981	     4	    29	    202.871	          2
 1981	     4	    30	    225.713	          2
 1981	     5	     1	    240.184	          2
 1981	     5	     2	    204.598	          2
 1981	     5	     3	    189.240	          2
 1981	     5	     4	    189.240	          2
 1981	     5	     5	    196.015	          2
 1981	     5	     6	    245.690	          2
 1981	     5	     7	    213.309	          2
 1981	     5	     8	    177.584	          2
 1981	     5	     9	    167.800	          2
 1981	     5	    10	    161.384	          2
 1981	     5	    11	    156.630	          2
 1981	     5	    12	    153.488	          2
 1981	     5	    13	    150.368	          2
 1981	     5	    14	    145.729	          2
 1981	     5	    15	    144.195	          2
 1981	     5	    16	    141.142	          2
 1981	     5	    17	    139.624	          2
 1981	     5	    18	    136.605	          2
 1981	     5	    19	    132.120	          2
 1981	     5	    20	    129.159	          2
 1981	     5	    21	    126.221	          2
 1981	     5	    22	    126.221	          2
 1981	     5	    23	    123.307	          2
 1981	     5	    24	    120.416	          2
 1981	     5	    25	    120.416	          2
 1981	     5	    26	    117.549	          2
 1981	     5	    27	    117.549	          2
 1981	     5	    28	    117.549	          2
 1981	     5	    29	    114.707	          2
 1981	     5	    30	    111.888	          2
 1981	     5	    31	    109.094	          2
 1981	     6	     1	    109.094	          2
 1981	     6	     2	    109.094	          2
 1981	     6	     3	    109.094	          2
 1981	     6	     4	    109.094	          2
 1981	     6	     5	    109.094	          2
 1981	     6	     6	    109.094	          2
 1981	     6	     7	    123.307	          2
 1981	     6	     8	    147.270	          2
 1981	     6	     9	    159.794	          2
 1981	     6	    10	    132.120	          2
 1981	     6	    11	    109.094	          2
 1981	     6	    12	    107.706	          2
 1981	     6	    13	    106.360	          2
 1981	     6	    14	    102.746	          2
 1981	     6	    15	     97.984	          2
 1981	     6	    16	     94.455	          2
 1981	     6	    17	     92.122	          2
 1981	     6	    18	     92.122	          2
 1981	     6	    19	    101.550	          2
 1981	     6	    20	     95.627	          2
 1981	     6	    21	     94.455	          2
 1981	     6	    22	     92.122	          2
 1981	     6	    23	     89.807	          2
 1981	     6	    24	     88.656	          2
 1981	     6	    25	     86.366	          2
 1981	     6	    26	     82.963	          2
 1981	     6	    27	     81.838	          2
 1981	     6	    28	     80.717	          2
 1981	     6	    29	     79.600	          2
 1981	     6	    30	     79.600	          2
 1981	     7	     1	     78.488	          2
 1981	     7	     2	     77.380	          2
 1981	     7	     3	     76.277	          2
 1981	     7	     4	     75.178	          2
 1981	     7	     5	     74.084	          2
 1981	     7	     6	     72.995	          2
 1981	     7	     7	     81.838	          2
 1981	     7	     8	     81.838	          2
 1981	     7	     9	     84.093	          2
 1981	     7	    10	     74.084	          2
 1981	     7	    11	     71.910	          2
 1981	     7	    12	     70.830	          2
 1981	     7	    13	     69.754	          2
 1981	     7	    14	     69.754	          2
 1981	     7	    15	     68.684	          2
 1981	     7	    16	     66.556	          2
 1981	     7	    17	     65.500	          2
 1981	     7	    18	     64.448	          2
 1981	     7	    19	     63.402	          2
 1981	     7	    20	     61.323	          2
 1981	     7	    21	     61.323	          2
 1981	     7	    22	     61.323	          2
 1981	     7	    23	     61.323	          2
 1981	     7	    24	     61.323	          2
 1981	     7	    25	     61.323	          2
 1981	     7	    26	     61.323	          2
 1981	     7	    27	     60.291	          2
 1981	     7	    28	     60.291	          2
 1981	     7	    29	     60.291	          2
 1981	     7	    30	     59.264	          2
 1981	     7	    31	     58.242	          2
 1981	     8	     1	     57.226	          2
 1981	     8	     2	     57.226	          2
 1981	     8	     3	     57.226	          2
 1981	     8	     4	     55.208	          2
 1981	     8	     5	     54.207	          2
 1981	     8	     6	     52.220	          2
 1981	     8	     7	     52.220	          2
 1981	     8	     8	     51.235	          2
 1981	     8	     9	     51.235	          2
 1981	     8	    10	     51.235	          2
 1981	     8	    11	     51.235	          2
 1981	     8	    12	     51.235	          2
 1981	     8	    13	     50.255	          2
 1981	     8	    14	     50.255	          2
 1981	     8	    15	     49.280	          2
 1981	     8	    16	     49.280	          2
 1981	     8	    17	     49.280	          2
 1981	     8	    18	     48.312	          2
 1981	     8	    19	     47.348	          2
 1981	     8	    20	     47.348	          2
 1981	     8	    21	     46.390	          2
 1981	     8	    22	     46.390	          2
 1981	     8	    23	     46.390	          2
 1981	     8	    24	     46.390	          2
 1981	     8	    25	     44.491	          2
 1981	     8	    26	     43.550	          2
 1981	     8	    27	     42.615	          2
 1981	     8	    28	     42.615	          2
 1981	     8	    29	     41.686	          2
 1981	     8	    30	     41.686	          2
 1981	     8	    31	     41.686	          2
 1981	     9	     1	     40.763	          2
 1981	     9	     2	     40.763	          2
 1981	     9	     3	     40.763	          2
 1981	     9	     4	     40.763	          2
 1981	     9	     5	     40.763	          2
 1981	     9	     6	     40.763	          2
 1981	     9	     7	     40.763	          2
 1981	     9	     8	     39.845	          2
 1981	     9	     9	     39.845	          2
 1981	     9	    10	     38.934	          2
 1981	     9	    11	     38.934	          2
 1981	     9	    12	     38.934	          2
 1981	     9	    13	     38.934	          2
 1981	     9	    14	     37.129	          2
 1981	     9	    15	     37.129	          2
 1981	     9	    16	     36.236	          2
 1981	     9	    17	     36.236	          2
 1981	     9	    18	     36.236	          2
 1981	     9	    19	     36.236	          2
 1981	     9	    20	     35.349	          2
 1981	     9	    21	     35.349	          2
 1981	     9	    22	     38.934	          2
 1981	     9	    23	     37.129	          2
 1981	     9	    24	     36.236	          2
 1981	     9	    25	     35.349	          2
 1981	     9	    26	     34.468	          2
 1981	     9	    27	     33.594	          2
 1981	     9	    28	     32.727	          2
 1981	     9	    29	     32.727	          2
 1981	     9	    30	     33.594	          2
 1981	    10	     1	     35.349	          2
 1981	    10	     2	     41.686	          2
 1981	    10	     3	     38.028	          2
 1981	    10	     4	     37.129	          2
 1981	    10	     5	     35.349	          2
 1981	    10	     6	     75.178	          2
 1981	    10	     7	     59.264	          2
 1981	    10	     8	     44.491	          2
 1981	    10	     9	     44.491	          2
 1981	    10	    10	     54.207	          2
 1981	    10	    11	     71.910	          2
 1981	    10	    12	     80.717	          2
 1981	    10	    13	    110.488	          2
 1981	    10	    14	    264.355	          2
 1981	    10	    15	    162.980	          2
 1981	    10	    16	     93.286	          2
 1981	    10	    17	     77.380	          2
 1981	    10	    18	    142.665	          2
 1981	    10	    19	    120.416	          2
 1981	    10	    20	     95.627	          2
 1981	    10	    21	    103.947	          2
 1981	    10	    22	    127.687	          2
 1981	    10	    23	     86.366	          2
 1981	    10	    24	     71.910	          2
 1981	    10	    25	     59.264	          2
 1981	    10	    26	     51.235	          2
 1981	    10	    27	     48.312	          2
 1981	    10	    28	     57.226	          2
 1981	    10	    29	     86.366	          2
 1981	    10	    30	    172.668	          2
 1981	    10	    31	    208.067	          2
 1981	    11	     1	    254.963	          2
 1981	    11	     2	    164.581	          2
 1981	    11	     3	    153.488	          2
 1981	    11	     4	    245.690	          2
 1981	    11	     5	    202.871	          2
 1981	    11	     6	    145.729	          2
 1981	    11	     7	    106.360	          2
 1981	    11	     8	    103.947	          2
 1981	    11	     9	    335.353	          2
 1981	    11	    10	    238.358	          2
 1981	    11	    11	    159.794	          2
 1981	    11	    12	    556.910	          2
 1981	    11	    13	    403.214	          2
 1981	    11	    14	    321.094	          2
 1981	    11	    15	    341.530	          2
 1981	    11	    16	    625.780	          2
 1981	    11	    17	    563.557	          2
 1981	    11	    18	    370.865	          2
 1981	    11	    19	    245.690	          2
 1981	    11	    20	    447.780	          2
 1981	    11	    21	    579.273	          2
 1981	    11	    22	    423.068	          2
 1981	    11	    23	    349.826	          2
 1981	    11	    24	    353.999	          2
 1981	    11	    25	    414.203	          2
 1981	    11	    26	    305.062	          2
 1981	    11	    27	    229.301	          2
 1981	    11	    28	    184.213	          2
 1981	    11	    29	    159.794	          2
 1981	    11	    30	    159.794	          2
 1981	    12	     1	    189.240	          2
 1981	    12	     2	    206.330	          2
 1981	    12	     3	    247.535	          2
 1981	    12	     4	    202.871	          2
 1981	    12	     5	    309.043	          2
 1981	    12	     6	    262.467	          2
 1981	    12	     7	    209.809	          2
 1981	    12	     8	    185.883	          2
 1981	    12	     9	    187.559	          2
 1981	    12	    10	    215.066	          2
 1981	    12	    11	    345.669	          2
 1981	    12	    12	    295.187	          2
 1981	    12	    13	    236.537	          2
 1981	    12	    14	    301.098	          2
 1981	    12	    15	    379.400	          2
 1981	    12	    16	    307.050	          2
 1981	    12	    17	    315.048	          2
 1981	    12	    18	    511.836	          2
 1981	    12	    19	    528.708	          2
 1981	    12	    20	    443.251	          2
 1981	    12	    21	    356.093	          2
 1981	    12	    22	    287.369	          2
 1981	    12	    23	    222.144	          2
 1981	    12	    24	    208.067	          2
 1981	    12	    25	    215.066	          2
 1981	    12	    26	    204.598	          2
 1981	    12	    27	    180.888	          2
 1981	    12	    28	    167.800	          2
 1981	    12	    29	    222.144	          2
 1981	    12	    30	    495.326	          2
 1981	    12	    31	    414.203	          2
 1982	     1	     1	    403.214	          2
 1982	     1	     2	    556.910	          2
 1982	     1	     3	    637.783	          2
 1982	     1	     4	   1062.904	          2
 1982	     1	     5	    973.827	          2
 1982	     1	     6	    791.200	          2
 1982	     1	     7	    630.563	          2
 1982	     1	     8	    465.335	          2
 1982	     1	     9	    513.925	          2
 1982	     1	    10	    637.783	          2
 1982	     1	    11	    649.939	          2
 1982	     1	    12	    750.095	          2
 1982	     1	    13	   1230.632	          2
 1982	     1	    14	   1287.655	          2
 1982	     1	    15	    932.774	          2
 1982	     1	    16	    595.279	          2
 1982	     1	    17	    524.456	          2
 1982	     1	    18	    632.964	          2
 1982	     1	    19	    541.603	          2
 1982	     1	    20	    684.794	          2
 1982	     1	    21	    791.200	          2
 1982	     1	    22	    939.013	          2
 1982	     1	    23	   1398.761	          2
 1982	     1	    24	   1338.478	          2
 1982	     1	    25	   1104.178	          2
 1982	     1	    26	    970.627	          2
 1982	     1	    27	   1314.858	          2
 1982	     1	    28	   1268.456	          2
 1982	     1	    29	   1157.254	          2
 1982	     1	    30	   1157.254	          2
 1982	     1	    31	   1307.047	          2
 1982	     2	     1	   1386.563	          2
 1982	     2	     2	   1378.470	          2
 1982	     2	     3	   1238.136	          2
 1982	     2	     4	   1035.968	          2
 1982	     2	     5	   1019.366	          2
 1982	     2	     6	    980.248	          2
 1982	     2	     7	   1019.366	          2
 1982	     2	     8	    986.697	          2
 1982	     2	     9	    877.860	          2
 1982	     2	    10	    710.439	          2
 1982	     2	    11	    647.495	          2
 1982	     2	    12	    588.383	          2
 1982	     2	    13	    394.496	          2
 1982	     2	    14	    450.050	          2
 1982	     2	    15	    425.294	          2
 1982	     2	    16	    445.513	          2
 1982	     2	    17	    537.282	          2
 1982	     2	    18	    689.873	          2
 1982	     2	    19	    613.928	          2
 1982	     2	    20	    522.338	          2
 1982	     2	    21	    333.303	          2
 1982	     2	    22	    311.040	          2
 1982	     2	    23	    425.294	          2
 1982	     2	    24	    339.466	          2
 1982	     2	    25	    321.094	          2
 1982	     2	    26	    429.759	          2
 1982	     2	    27	    471.234	          2
 1982	     2	    28	    436.487	          2
 1982	     3	     1	    405.403	          2
 1982	     3	     2	    351.910	          2
 1982	     3	     3	    532.984	          2
 1982	     3	     4	    822.279	          2
 1982	     3	     5	    874.874	          2
 1982	     3	     6	   1104.178	          2
 1982	     3	     7	   1287.655	          2
 1982	     3	     8	   1295.389	          2
 1982	     3	     9	   1330.574	          2
 1982	     3	    10	   1279.953	          2
 1982	     3	    11	   1346.414	          2
 1982	     3	    12	   1378.470	          2
 1982	     3	    13	   1299.267	          2
 1982	     3	    14	   1062.904	          2
 1982	     3	    15	    908.093	          2
 1982	     3	    16	    692.422	          2
 1982	     3	    17	    537.282	          2
 1982	     3	    18	    491.255	          2
 1982	     3	    19	    456.886	          2
 1982	     3	    20	    461.430	          2
 1982	     3	    21	    697.538	          2
 1982	     3	    22	    642.627	          2
 1982	     3	    23	    592.974	          2
 1982	     3	    24	    623.397	          2
 1982	     3	    25	    723.498	          2
 1982	     3	    26	    774.582	          2
 1982	     3	    27	    986.697	          2
 1982	     3	    28	   1052.749	          2
 1982	     3	    29	   1076.546	          2
 1982	     3	    30	    929.665	          2
 1982	     3	    31	   1062.904	          2
 1982	     4	     1	   1157.254	          2
 1982	     4	     2	   1086.853	          2
 1982	     4	     3	    828.016	          2
 1982	     4	     4	    710.439	          2
 1982	     4	     5	    621.021	          2
 1982	     4	     6	    497.370	          2
 1982	     4	     7	    445.513	          2
 1982	     4	     8	    443.251	          2
 1982	     4	     9	    403.214	          2
 1982	     4	    10	    381.544	          2
 1982	     4	    11	    381.544	          2
 1982	     4	    12	    385.845	          2
 1982	     4	    13	    377.260	          2
 1982	     4	    14	    763.634	          2
 1982	     4	    15	   1406.933	          2
 1982	     4	    16	   1533.358	          2
 1982	     4	    17	    948.424	          2
 1982	     4	    18	    662.248	          2
 1982	     4	    19	    511.836	          2
 1982	     4	    20	    830.894	          2
 1982	     4	    21	    763.634	          2
 1982	     4	    22	    556.910	          2
 1982	     4	    23	    505.603	          2
 1982	     4	    24	    450.050	          2
 1982	     4	    25	    405.403	          2
 1982	     4	    26	    372.993	          2
 1982	     4	    27	    360.292	          2
 1982	     4	    28	    343.597	          2
 1982	     4	    29	    329.216	          2
 1982	     4	    30	    317.059	          2
 1982	     5	     1	    309.043	          2
 1982	     5	     2	    301.098	          2
 1982	     5	     3	    295.187	          2
 1982	     5	     4	    285.426	          2
 1982	     5	     5	    277.699	          2
 1982	     5	     6	    270.046	          2
 1982	     5	     7	    264.355	          2
 1982	     5	     8	    262.467	          2
 1982	     5	     9	    258.706	          2
 1982	     5	    10	    249.385	          2
 1982	     5	    11	    245.690	          2
 1982	     5	    12	    240.184	          2
 1982	     5	    13	    236.537	          2
 1982	     5	    14	    231.103	          2
 1982	     5	    15	    227.505	          2
 1982	     5	    16	    223.926	          2
 1982	     5	    17	    220.367	          2
 1982	     5	    18	    216.828	          2
 1982	     5	    19	    216.828	          2
 1982	     5	    20	    243.850	          2
 1982	     5	    21	    311.040	          2
 1982	     5	    22	    341.530	          2
 1982	     5	    23	    293.226	          2
 1982	     5	    24	    251.240	          2
 1982	     5	    25	    305.062	          2
 1982	     5	    26	    429.759	          2
 1982	     5	    27	    333.303	          2
 1982	     5	    28	    254.963	          2
 1982	     5	    29	    231.103	          2
 1982	     5	    30	    218.595	          2
 1982	     5	    31	    211.557	          2
 1982	     6	     1	    209.809	          2
 1982	     6	     2	    204.598	          2
 1982	     6	     3	    197.721	          2
 1982	     6	     4	    194.313	          2
 1982	     6	     5	    190.926	          2
 1982	     6	     6	    187.559	          2
 1982	     6	     7	    184.213	          2
 1982	     6	     8	    185.883	          2
 1982	     6	     9	    182.548	          2
 1982	     6	    10	    177.584	          2
 1982	     6	    11	    174.301	          2
 1982	     6	    12	    171.040	          2
 1982	     6	    13	    169.417	          2
 1982	     6	    14	    169.417	          2
 1982	     6	    15	    167.800	          2
 1982	     6	    16	    164.581	          2
 1982	     6	    17	    162.980	          2
 1982	     6	    18	    161.384	          2
 1982	     6	    19	    158.209	          2
 1982	     6	    20	    156.630	          2
 1982	     6	    21	    151.925	          2
 1982	     6	    22	    150.368	          2
 1982	     6	    23	    148.816	          2
 1982	     6	    24	    147.270	          2
 1982	     6	    25	    145.729	          2
 1982	     6	    26	    145.729	          1
 1982	     6	    27	    144.195	          1
 1982	     6	    28	    145.729	          1
 1982	     6	    29	    145.729	          1
 1982	     6	    30	    141.142	          1
 1982	     7	     1	    158.209	          1
 1982	     7	     2	    174.301	          1
 1982	     7	     3	    145.729	          1
 1982	     7	     4	    135.104	          1
 1982	     7	     5	    130.637	          1
 1982	     7	     6	    127.687	          1
 1982	     7	     7	    126.221	          1
 1982	     7	     8	    123.307	          1
 1982	     7	     9	    121.859	          1
 1982	     7	    10	    120.416	          1
 1982	     7	    11	    118.980	          1
 1982	     7	    12	    117.549	          1
 1982	     7	    13	    114.707	          1
 1982	     7	    14	    113.295	          1
 1982	     7	    15	    111.888	          1
 1982	     7	    16	    110.488	          1
 1982	     7	    17	    111.888	          1
 1982	     7	    18	    114.707	          1
 1982	     7	    19	    110.488	          1
 1982	     7	    20	    107.706	          1
 1982	     7	    21	    106.360	          1
 1982	     7	    22	    105.152	          1
 1982	     7	    23	    102.746	          1
 1982	     7	    24	     99.168	          1
 1982	     7	    25	     95.627	          1
 1982	     7	    26	     93.286	          1
 1982	     7	    27	     93.286	          1
 1982	     7	    28	     92.122	          1
 1982	     7	    29	     90.963	          1
 1982	     7	    30	     90.963	          1
 1982	     7	    31	     89.807	          1
 1982	     8	     1	     92.122	          1
 1982	     8	     2	     90.963	          1
 1982	     8	     3	     89.807	          1
 1982	     8	     4	     88.656	          1
 1982	     8	     5	     87.508	          1
 1982	     8	     6	     86.366	          1
 1982	     8	     7	     87.508	          1
 1982	     8	     8	     88.656	          1
 1982	     8	     9	     93.286	          1
 1982	     8	    10	     95.627	          1
 1982	     8	    11	     90.963	          1
 1982	     8	    12	     87.508	          1
 1982	     8	    13	     85.227	          1
 1982	     8	    14	     82.963	          1
 1982	     8	    15	     81.838	          1
 1982	     8	    16	     80.717	          1
 1982	     8	    17	     79.600	          1
 1982	     8	    18	     78.488	          1
 1982	     8	    19	     77.380	          1
 1982	     8	    20	     76.277	          2
 1982	     8	    21	     75.178	          2
 1982	     8	    22	     74.084	          2
 1982	     8	    23	     74.084	          2
 1982	     8	    24	     72.995	          2
 1982	     8	    25	     74.084	          2
 1982	     8	    26	     79.600	          2
 1982	     8	    27	     86.366	          2
 1982	     8	    28	     88.656	          2
 1982	     8	    29	     81.838	          2
 1982	     8	    30	     77.380	          2
 1982	     8	    31	     75.178	          2
 1982	     9	     1	     75.178	          2
 1982	     9	     2	     77.380	          2
 1982	     9	     3	     79.600	          2
 1982	     9	     4	     82.963	          2
 1982	     9	     5	     79.600	          2
 1982	     9	     6	     77.380	          2
 1982	     9	     7	     78.488	          2
 1982	     9	     8	     80.717	          2
 1982	     9	     9	     77.380	          2
 1982	     9	    10	     70.830	          2
 1982	     9	    11	     68.684	          2
 1982	     9	    12	     66.556	          2
 1982	     9	    13	     64.448	          2
 1982	     9	    14	     66.556	          2
 1982	     9	    15	    109.094	          2
 1982	     9	    16	    145.729	          2
 1982	     9	    17	    133.609	          2
 1982	     9	    18	    102.746	          2
 1982	     9	    19	     88.656	          2
 1982	     9	    20	     79.600	          2
 1982	     9	    21	     77.380	          2
 1982	     9	    22	     78.488	          2
 1982	     9	    23	     79.600	          2
 1982	     9	    24	    197.721	          2
 1982	     9	    25	    166.188	          2
 1982	     9	    26	    127.687	          2
 1982	     9	    27	    126.221	          2
 1982	     9	    28	    144.195	          2
 1982	     9	    29	    114.707	          2
 1982	     9	    30	     89.807	          2
 1982	    10	     1	     90.963	          2
 1982	    10	     2	     80.717	          2
 1982	    10	     3	     78.488	          2
 1982	    10	     4	     94.455	          2
 1982	    10	     5	    180.888	          2
 1982	    10	     6	    147.270	          2
 1982	    10	     7	    123.307	          2
 1982	    10	     8	    135.104	          2
 1982	    10	     9	    139.624	          2
 1982	    10	    10	    145.729	          2
 1982	    10	    11	    153.488	          2
 1982	    10	    12	    150.368	          2
 1982	    10	    13	    153.488	          2
 1982	    10	    14	    158.209	          2
 1982	    10	    15	    164.581	          2
 1982	    10	    16	    153.488	          2
 1982	    10	    17	    116.125	          2
 1982	    10	    18	    106.360	          2
 1982	    10	    19	    114.707	          2
 1982	    10	    20	    138.111	          2
 1982	    10	    21	    139.624	          2
 1982	    10	    22	    121.859	          2
 1982	    10	    23	    110.488	          2
 1982	    10	    24	    132.120	          2
 1982	    10	    25	    110.488	          2
 1982	    10	    26	     92.122	          2
 1982	    10	    27	     88.656	          2
 1982	    10	    28	     81.838	          2
 1982	    10	    29	     85.227	          2
