CABra ID  	 632
ANA ID    	 34660000
Longitude 	 -43.025   	 dd
Latitude  	 -5.572    	 dd
Area      	 238369.41 	 km²
Elevation 	 391.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    17	    649.904	          1
 1981	     1	    18	    670.981	          1
 1981	     1	    19	    714.162	          1
 1981	     1	    20	    739.982	          1
 1981	     1	    21	    812.415	          1
 1981	     1	    22	    929.599	          1
 1981	     1	    23	    950.613	          1
 1981	     1	    24	    888.285	          1
 1981	     1	    25	    832.047	          1
 1981	     1	    26	    721.491	          1
 1981	     1	    27	    685.223	          1
 1981	     1	    28	    908.823	          1
 1981	     1	    29	    971.867	          1
 1981	     1	    30	    896.471	          1
 1981	     1	    31	    880.136	          1
 1981	     2	     1	    933.783	          1
 1981	     2	     2	    855.920	          1
 1981	     2	     3	    732.557	          1
 1981	     2	     4	    710.511	          1
 1981	     2	     5	    703.238	          1
 1981	     2	     6	    685.223	          1
 1981	     2	     7	    725.170	          1
 1981	     2	     8	    714.162	          1
 1981	     2	     9	    660.400	          1
 1981	     2	    10	    663.917	          1
 1981	     2	    11	    656.892	          1
 1981	     2	    12	    618.928	          1
 1981	     2	    13	    575.541	          1
 1981	     2	    14	    585.411	          1
 1981	     2	    15	    562.513	          1
 1981	     2	    16	    460.807	          1
 1981	     2	    17	    426.373	          1
 1981	     2	    18	    420.766	          1
 1981	     2	    19	    475.556	          1
 1981	     2	    20	    552.841	          1
 1981	     2	    21	    582.111	          1
 1981	     2	    22	    556.056	          1
 1981	     2	    23	    540.078	          1
 1981	     2	    24	    475.556	          1
 1981	     2	    25	    409.664	          1
 1981	     2	    26	    343.695	          1
 1981	     2	    27	    309.317	          1
 1981	     2	    28	    302.190	          1
 1981	     3	     1	    297.485	          1
 1981	     3	     2	    295.147	          1
 1981	     3	     3	    292.818	          1
 1981	     3	     4	    292.818	          1
 1981	     3	     5	    288.188	          1
 1981	     3	     6	    283.596	          1
 1981	     3	     7	    288.188	          1
 1981	     3	     8	    304.556	          1
 1981	     3	     9	    321.384	          1
 1981	     3	    10	    295.147	          1
 1981	     3	    11	    285.888	          1
 1981	     3	    12	    306.932	          1
 1981	     3	    13	    511.915	          1
 1981	     3	    14	    496.600	          1
 1981	     3	    15	    766.268	          1
 1981	     3	    16	   1125.000	          1
 1981	     3	    17	   1191.968	          1
 1981	     3	    18	   1149.128	          1
 1981	     3	    19	   1397.792	          1
 1981	     3	    20	   1562.912	          1
 1981	     3	    21	   2048.288	          1
 1981	     3	    22	   1325.192	          1
 1981	     3	    23	   1312.200	          1
 1981	     3	    24	   1431.432	          1
 1981	     3	    25	   2040.200	          1
 1981	     3	    26	   1707.552	          1
 1981	     3	    27	   1648.928	          1
 1981	     3	    28	   2105.352	          1
 1981	     3	    29	   2535.752	          1
 1981	     3	    30	   2411.208	          1
 1981	     3	    31	   2205.000	          1
 1981	     4	     1	   2298.368	          1
 1981	     4	     2	   2179.872	          1
 1981	     4	     3	   2420.000	          1
 1981	     4	     4	   2719.112	          1
 1981	     4	     5	   2765.952	          1
 1981	     4	     6	   2393.672	          1
 1981	     4	     7	   2113.568	          1
 1981	     4	     8	   1634.432	          1
 1981	     4	     9	   1451.808	          1
 1981	     4	    10	   1305.728	          1
 1981	     4	    11	   1185.800	          1
 1981	     4	    12	   1041.482	          1
 1981	     4	    13	    984.733	          1
 1981	     4	    14	    855.920	          1
 1981	     4	    15	    828.102	          1
 1981	     4	    16	    800.750	          1
 1981	     4	    17	    766.268	          1
 1981	     4	    18	    728.859	          1
 1981	     4	    19	    703.238	          1
 1981	     4	    20	    758.710	          1
 1981	     4	    21	    692.401	          1
 1981	     4	    22	    685.223	          1
 1981	     4	    23	    649.904	          1
 1981	     4	    24	    773.864	          1
 1981	     4	    25	    959.086	          1
 1981	     4	    26	    946.391	          1
 1981	     4	    27	    917.104	          1
 1981	     4	    28	   1006.369	          1
 1981	     4	    29	    808.517	          1
 1981	     4	    30	    667.445	          1
 1981	     5	     1	    536.911	          1
 1981	     5	     2	    472.587	          1
 1981	     5	     3	    409.664	          1
 1981	     5	     4	    490.540	          1
 1981	     5	     5	    521.218	          1
 1981	     5	     6	    499.644	          1
 1981	     5	     7	    496.600	          1
 1981	     5	     8	    515.007	          1
 1981	     5	     9	    533.754	          1
 1981	     5	    10	    536.911	          1
 1981	     5	    11	    490.540	          1
 1981	     5	    12	    490.540	          1
 1981	     5	    13	    487.524	          1
 1981	     5	    14	    487.524	          1
 1981	     5	    15	    493.565	          1
 1981	     5	    16	    493.565	          1
 1981	     5	    17	    484.518	          1
 1981	     5	    18	    475.556	          1
 1981	     5	    19	    478.534	          1
 1981	     5	    20	    469.628	          1
 1981	     5	    21	    434.854	          1
 1981	     5	    22	    429.190	          1
 1981	     5	    23	    429.190	          1
 1981	     5	    24	    423.564	          1
 1981	     5	    25	    417.976	          1
 1981	     5	    26	    401.438	          1
 1981	     5	    27	    415.196	          1
 1981	     5	    28	    412.426	          1
 1981	     5	    29	    406.913	          1
 1981	     5	    30	    401.438	          1
 1981	     5	    31	    343.695	          1
 1981	     6	     1	    343.695	          1
 1981	     6	     2	    333.685	          1
 1981	     6	     3	    369.377	          1
 1981	     6	     4	    446.294	          1
 1981	     6	     5	    420.766	          1
 1981	     6	     6	    374.627	          1
 1981	     6	     7	    374.627	          1
 1981	     6	     8	    333.685	          1
 1981	     6	     9	    326.276	          1
 1981	     6	    10	    328.736	          1
 1981	     6	    11	    326.276	          1
 1981	     6	    12	    336.173	          1
 1981	     6	    13	    364.166	          1
 1981	     6	    14	    348.756	          1
 1981	     6	    15	    351.301	          1
 1981	     6	    16	    346.221	          1
 1981	     6	    17	    346.221	          1
 1981	     6	    18	    348.756	          1
 1981	     6	    19	    348.756	          1
 1981	     6	    20	    336.173	          1
 1981	     6	    21	    346.221	          1
 1981	     6	    22	    348.756	          1
 1981	     6	    23	    348.756	          1
 1981	     6	    24	    333.685	          1
 1981	     6	    25	    309.317	          1
 1981	     6	    26	    304.556	          1
 1981	     6	    27	    295.147	          1
 1981	     6	    28	    272.279	          1
 1981	     6	    29	    279.041	          1
 1981	     6	    30	    263.394	          1
 1981	     7	     1	    274.524	          1
 1981	     7	     2	    281.314	          1
 1981	     7	     3	    304.556	          1
 1981	     7	     4	    336.173	          1
 1981	     7	     5	    369.377	          1
 1981	     7	     6	    309.317	          1
 1981	     7	     7	    295.147	          1
 1981	     7	     8	    304.556	          1
 1981	     7	     9	    265.601	          1
 1981	     7	    10	    265.601	          1
 1981	     7	    11	    297.485	          1
 1981	     7	    12	    304.556	          1
 1981	     7	    13	    302.190	          1
 1981	     7	    14	    263.394	          1
 1981	     7	    15	    290.499	          1
 1981	     7	    16	    299.833	          1
 1981	     7	    17	    302.190	          1
 1981	     7	    18	    302.190	          1
 1981	     7	    19	    299.833	          1
 1981	     7	    20	    309.317	          1
 1981	     7	    21	    302.190	          1
 1981	     7	    22	    299.833	          1
 1981	     7	    23	    295.147	          1
 1981	     7	    24	    281.314	          1
 1981	     7	    25	    274.524	          1
 1981	     7	    26	    274.524	          1
 1981	     7	    27	    272.279	          1
 1981	     7	    28	    270.044	          1
 1981	     7	    29	    276.778	          1
 1981	     7	    30	    299.833	          1
 1981	     7	    31	    290.499	          1
 1981	     8	     1	    285.888	          1
 1981	     8	     2	    279.041	          1
 1981	     8	     3	    279.041	          1
 1981	     8	     4	    272.279	          1
 1981	     8	     5	    272.279	          1
 1981	     8	     6	    265.601	          1
 1981	     8	     7	    267.818	          1
 1981	     8	     8	    259.008	          1
 1981	     8	     9	    215.207	          1
 1981	     8	    10	    223.233	          1
 1981	     8	    11	    233.475	          1
 1981	     8	    12	    265.601	          1
 1981	     8	    13	    281.314	          1
 1981	     8	    14	    270.044	          1
 1981	     8	    15	    272.279	          1
 1981	     8	    16	    272.279	          1
 1981	     8	    17	    270.044	          1
 1981	     8	    18	    259.008	          1
 1981	     8	    19	    256.829	          1
 1981	     8	    20	    263.394	          1
 1981	     8	    21	    261.196	          1
 1981	     8	    22	    263.394	          1
 1981	     8	    23	    272.279	          1
 1981	     8	    24	    323.825	          1
 1981	     8	    25	    311.712	          1
 1981	     8	    26	    311.712	          1
 1981	     8	    27	    318.952	          1
 1981	     8	    28	    304.556	          1
 1981	     8	    29	    292.818	          1
 1981	     8	    30	    256.829	          1
 1981	     8	    31	    283.596	          1
 1981	     9	     1	    295.147	          1
 1981	     9	     2	    292.818	          1
 1981	     9	     3	    265.601	          1
 1981	     9	     4	    261.196	          1
 1981	     9	     5	    227.302	          1
 1981	     9	     6	    229.350	          1
 1981	     9	     7	    221.212	          1
 1981	     9	     8	    219.202	          1
 1981	     9	     9	    229.350	          1
 1981	     9	    10	    225.263	          1
 1981	     9	    11	    227.302	          1
 1981	     9	    12	    229.350	          1
 1981	     9	    13	    229.350	          1
 1981	     9	    14	    229.350	          1
 1981	     9	    15	    227.302	          1
 1981	     9	    16	    227.302	          1
 1981	     9	    17	    215.207	          1
 1981	     9	    18	    229.350	          1
 1981	     9	    19	    270.044	          1
 1981	     9	    20	    272.279	          1
 1981	     9	    21	    252.498	          1
 1981	     9	    22	    263.394	          1
 1981	     9	    23	    276.778	          1
 1981	     9	    24	    270.044	          1
 1981	     9	    25	    254.659	          1
 1981	     9	    26	    261.196	          1
 1981	     9	    27	    272.279	          1
 1981	     9	    28	    250.347	          1
 1981	     9	    29	    263.394	          1
 1981	     9	    30	    274.524	          1
 1981	    10	     1	    215.207	          1
 1981	    10	     2	    256.829	          1
 1981	    10	     3	    348.756	          1
 1981	    10	     4	    412.426	          1
 1981	    10	     5	    401.438	          1
 1981	    10	     6	    396.000	          1
 1981	    10	     7	    396.000	          1
 1981	    10	     8	    396.000	          1
 1981	    10	     9	    404.171	          1
 1981	    10	    10	    401.438	          1
 1981	    10	    11	    423.564	          1
 1981	    10	    12	    472.587	          1
 1981	    10	    13	    460.807	          1
 1981	    10	    14	    449.178	          1
 1981	    10	    15	    463.738	          1
 1981	    10	    16	    499.644	          1
 1981	    10	    17	    487.524	          1
 1981	    10	    18	    487.524	          1
 1981	    10	    19	    493.565	          1
 1981	    10	    20	    502.698	          1
 1981	    10	    21	    466.678	          1
 1981	    10	    22	    434.854	          1
 1981	    10	    23	    440.555	          1
 1981	    10	    24	    426.373	          1
 1981	    10	    25	    432.017	          1
 1981	    10	    26	    475.556	          1
 1981	    10	    27	    472.587	          1
 1981	    10	    28	    463.738	          1
 1981	    10	    29	    469.628	          1
 1981	    10	    30	    521.218	          1
 1981	    10	    31	    549.636	          1
 1981	    11	     1	    511.915	          1
 1981	    11	     2	    572.269	          1
 1981	    11	     3	    595.367	          1
 1981	    11	     4	    656.892	          1
 1981	    11	     5	    653.393	          1
 1981	    11	     6	    646.424	          1
 1981	    11	     7	    663.917	          1
 1981	    11	     8	    667.445	          1
 1981	    11	     9	    751.190	          1
 1981	    11	    10	    721.491	          1
 1981	    11	    11	    663.917	          1
 1981	    11	    12	    649.904	          1
 1981	    11	    13	    660.400	          1
 1981	    11	    14	    692.401	          1
 1981	    11	    15	    696.004	          1
 1981	    11	    16	    649.904	          1
 1981	    11	    17	    660.400	          1
 1981	    11	    18	    692.401	          1
 1981	    11	    19	    789.170	          1
 1981	    11	    20	    785.329	          1
 1981	    11	    21	    758.710	          1
 1981	    11	    22	    789.170	          1
 1981	    11	    23	    812.415	          1
 1981	    11	    24	    872.026	          1
 1981	    11	    25	    888.285	          1
 1981	    11	    26	    789.170	          1
 1981	    11	    27	    777.676	          1
 1981	    11	    28	    781.498	          1
 1981	    11	    29	    781.498	          1
 1981	    11	    30	    781.498	          1
 1981	    12	     1	    706.870	          1
 1981	    12	     2	    804.628	          1
 1981	    12	     3	    793.021	          1
 1981	    12	     4	    751.190	          1
 1981	    12	     5	    710.511	          1
 1981	    12	     6	    751.190	          1
 1981	    12	     7	    781.498	          1
 1981	    12	     8	    739.982	          1
 1981	    12	     9	    602.051	          1
 1981	    12	    10	    582.111	          1
 1981	    12	    11	    505.761	          1
 1981	    12	    12	    466.678	          1
 1981	    12	    13	    417.976	          1
 1981	    12	    14	    406.913	          1
 1981	    12	    15	    409.664	          1
 1981	    12	    16	    377.265	          1
 1981	    12	    17	    341.178	          1
 1981	    12	    18	    472.587	          1
 1981	    12	    19	    505.761	          1
 1981	    12	    20	    457.885	          1
 1981	    12	    21	    398.714	          1
 1981	    12	    22	    398.714	          1
 1981	    12	    23	    440.555	          1
 1981	    12	    24	    527.467	          1
 1981	    12	    25	    670.981	          1
 1981	    12	    26	    777.676	          1
 1981	    12	    27	    569.008	          1
 1981	    12	    28	    398.714	          1
 1981	    12	    29	    338.671	          1
 1981	    12	    30	    351.301	          1
 1981	    12	    31	    336.173	          1
 1982	     1	     1	    371.997	          1
 1982	     1	     2	    440.555	          1
 1982	     1	     3	    446.294	          1
 1982	     1	     4	    499.644	          1
 1982	     1	     5	    540.078	          1
 1982	     1	     6	    618.928	          1
 1982	     1	     7	    832.047	          1
 1982	     1	     8	    867.986	          1
 1982	     1	     9	    896.471	          1
 1982	     1	    10	    872.026	          1
 1982	     1	    11	    824.166	          1
 1982	     1	    12	    832.047	          1
 1982	     1	    13	    824.166	          1
 1982	     1	    14	    777.676	          1
 1982	     1	    15	    863.954	          1
 1982	     1	    16	   1023.849	          1
 1982	     1	    17	   1155.200	          1
 1982	     1	    18	   1391.112	          1
 1982	     1	    19	   1458.632	          1
 1982	     1	    20	   1417.928	          1
 1982	     1	    21	   1331.712	          1
 1982	     1	    22	   1280.000	          1
 1982	     1	    23	   1338.248	          1
 1982	     1	    24	   1338.248	          1
 1982	     1	    25	   1397.792	          1
 1982	     1	    26	   1267.232	          1
 1982	     1	    27	   1149.128	          1
 1982	     1	    28	   1015.090	          1
 1982	     1	    29	    925.424	          1
 1982	     1	    30	    896.471	          1
 1982	     1	    31	   1010.724	          1
 1982	     2	     1	    993.359	          1
 1982	     2	     2	    997.686	          1
 1982	     2	     3	    984.733	          1
 1982	     2	     4	    859.932	          1
 1982	     2	     5	    714.162	          1
 1982	     2	     6	    592.039	          1
 1982	     2	     7	    540.078	          1
 1982	     2	     8	    518.108	          1
 1982	     2	     9	    515.007	          1
 1982	     2	    10	    521.218	          1
 1982	     2	    11	    505.761	          1
 1982	     2	    12	    505.761	          1
 1982	     2	    13	    527.467	          1
 1982	     2	    14	    615.534	          1
 1982	     2	    15	    612.149	          1
 1982	     2	    16	    618.928	          1
 1982	     2	    17	    884.206	          1
 1982	     2	    18	    925.424	          1
 1982	     2	    19	    872.026	          1
 1982	     2	    20	   1006.369	          1
 1982	     2	    21	    900.579	          1
 1982	     2	    22	    855.920	          1
 1982	     2	    23	    942.179	          1
 1982	     2	    24	    954.845	          1
 1982	     2	    25	    896.471	          1
 1982	     2	    26	    824.166	          1
 1982	     2	    27	    816.322	          1
 1982	     2	    28	    828.102	          1
 1982	     3	     1	    796.880	          1
 1982	     3	     2	    880.136	          1
 1982	     3	     3	   1072.708	          1
 1982	     3	     4	   1235.592	          1
 1982	     3	     5	   1248.200	          1
 1982	     3	     6	   1101.128	          1
 1982	     3	     7	    971.867	          1
 1982	     3	     8	   1019.464	          1
 1982	     3	     9	   1384.448	          1
 1982	     3	    10	   1280.000	          1
 1982	     3	    11	   1137.032	          1
 1982	     3	    12	   1090.761	          1
 1982	     3	    13	   1077.207	          1
 1982	     3	    14	   1107.072	          1
 1982	     3	    15	   1090.761	          1
 1982	     3	    16	   1028.243	          1
 1982	     3	    17	    847.924	          1
 1982	     3	    18	    692.401	          1
 1982	     3	    19	    552.841	          1
 1982	     3	    20	    502.698	          1
 1982	     3	    21	    511.915	          1
 1982	     3	    22	    493.565	          1
 1982	     3	    23	    530.606	          1
 1982	     3	    24	    502.698	          1
 1982	     3	    25	    487.524	          1
 1982	     3	    26	    454.974	          1
 1982	     3	    27	    460.807	          1
 1982	     3	    28	    511.915	          1
 1982	     3	    29	    667.445	          1
 1982	     3	    30	    636.042	          1
 1982	     3	    31	    569.008	          1
 1982	     4	     1	    562.513	          1
 1982	     4	     2	    549.636	          1
 1982	     4	     3	    543.255	          1
 1982	     4	     4	    530.606	          1
 1982	     4	     5	    527.467	          1
 1982	     4	     6	    543.255	          1
 1982	     4	     7	    543.255	          1
 1982	     4	     8	    434.854	          1
 1982	     4	     9	    440.555	          1
 1982	     4	    10	    412.426	          1
 1982	     4	    11	    490.540	          1
 1982	     4	    12	    460.807	          1
 1982	     4	    13	    417.976	          1
 1982	     4	    14	    412.426	          1
 1982	     4	    15	    443.420	          1
 1982	     4	    16	    549.636	          1
 1982	     4	    17	    527.467	          1
 1982	     4	    18	    518.108	          1
 1982	     4	    19	    446.294	          1
 1982	     4	    20	    434.854	          1
 1982	     4	    21	    432.017	          1
 1982	     4	    22	    515.007	          1
 1982	     4	    23	    502.698	          1
 1982	     4	    24	    656.892	          1
 1982	     4	    25	    703.238	          1
 1982	     4	    26	    696.004	          1
 1982	     4	    27	    540.078	          1
 1982	     4	    28	    484.518	          1
 1982	     4	    29	    496.600	          1
 1982	     4	    30	    487.524	          1
 1982	     5	     1	    484.518	          1
 1982	     5	     2	    481.521	          1
 1982	     5	     3	    484.518	          1
 1982	     5	     4	    481.521	          1
 1982	     5	     5	    484.518	          1
 1982	     5	     6	    499.644	          1
 1982	     5	     7	    487.524	          1
 1982	     5	     8	    454.974	          1
 1982	     5	     9	    434.854	          1
 1982	     5	    10	    437.700	          1
 1982	     5	    11	    432.017	          1
 1982	     5	    12	    415.196	          1
 1982	     5	    13	    412.426	          1
 1982	     5	    14	    417.976	          1
 1982	     5	    15	    417.976	          1
 1982	     5	    16	    449.178	          1
 1982	     5	    17	    417.976	          1
 1982	     5	    18	    415.196	          1
 1982	     5	    19	    415.196	          1
 1982	     5	    20	    412.426	          1
 1982	     5	    21	    404.171	          1
 1982	     5	    22	    387.914	          1
 1982	     5	    23	    412.426	          1
 1982	     5	    24	    393.296	          1
 1982	     5	    25	    396.000	          1
 1982	     5	    26	    382.571	          1
 1982	     5	    27	    353.855	          1
 1982	     5	    28	    353.855	          1
 1982	     5	    29	    356.419	          1
 1982	     5	    30	    353.855	          1
 1982	     5	    31	    353.855	          1
 1982	     6	     1	    353.855	          1
 1982	     6	     2	    353.855	          1
 1982	     6	     3	    353.855	          1
 1982	     6	     4	    351.301	          1
 1982	     6	     5	    351.301	          1
 1982	     6	     6	    351.301	          1
 1982	     6	     7	    351.301	          1
 1982	     6	     8	    348.756	          1
 1982	     6	     9	    348.756	          1
 1982	     6	    10	    348.756	          1
 1982	     6	    11	    348.756	          1
 1982	     6	    12	    346.221	          1
 1982	     6	    13	    343.695	          1
 1982	     6	    14	    311.712	          1
 1982	     6	    15	    276.778	          1
 1982	     6	    16	    272.279	          1
 1982	     6	    17	    270.044	          1
 1982	     6	    18	    290.499	          1
 1982	     6	    19	    333.685	          1
 1982	     6	    20	    333.685	          1
 1982	     6	    21	    336.173	          1
 1982	     6	    22	    336.173	          1
 1982	     6	    23	    333.685	          1
 1982	     6	    24	    333.685	          1
 1982	     6	    25	    333.685	          1
 1982	     6	    26	    314.116	          1
 1982	     6	    27	    314.116	          1
 1982	     6	    28	    318.952	          1
 1982	     6	    29	    314.116	          1
 1982	     6	    30	    309.317	          1
 1982	     7	     1	    318.952	          1
 1982	     7	     2	    314.116	          1
 1982	     7	     3	    311.712	          1
 1982	     7	     4	    314.116	          1
 1982	     7	     5	    311.712	          1
 1982	     7	     6	    274.524	          1
 1982	     7	     7	    304.556	          1
 1982	     7	     8	    314.116	          1
 1982	     7	     9	    311.712	          1
 1982	     7	    10	    314.116	          1
 1982	     7	    11	    314.116	          1
 1982	     7	    12	    314.116	          1
 1982	     7	    13	    302.190	          1
 1982	     7	    14	    297.485	          1
 1982	     7	    15	    297.485	          1
 1982	     7	    16	    297.485	          1
 1982	     7	    17	    309.317	          1
 1982	     7	    18	    311.712	          1
 1982	     7	    19	    311.712	          1
 1982	     7	    20	    311.712	          1
 1982	     7	    21	    311.712	          1
 1982	     7	    22	    311.712	          1
 1982	     7	    23	    304.556	          1
 1982	     7	    24	    299.833	          1
 1982	     7	    25	    299.833	          1
 1982	     7	    26	    304.556	          1
 1982	     7	    27	    297.485	          1
 1982	     7	    28	    299.833	          1
 1982	     7	    29	    299.833	          1
 1982	     7	    30	    299.833	          1
 1982	     7	    31	    299.833	          1
 1982	     8	     1	    299.833	          1
 1982	     8	     2	    302.190	          1
 1982	     8	     3	    295.147	          1
 1982	     8	     4	    297.485	          1
 1982	     8	     5	    290.499	          1
 1982	     8	     6	    297.485	          1
 1982	     8	     7	    316.529	          1
 1982	     8	     8	    316.529	          1
 1982	     8	     9	    288.188	          1
 1982	     8	    10	    318.952	          1
 1982	     8	    11	    265.601	          1
 1982	     8	    12	    283.596	          1
 1982	     8	    13	    272.279	          1
 1982	     8	    14	    272.279	          1
 1982	     8	    15	    299.833	          1
 1982	     8	    16	    299.833	          1
 1982	     8	    17	    299.833	          1
 1982	     8	    18	    299.833	          1
 1982	     8	    19	    304.556	          1
 1982	     8	    20	    318.952	          1
 1982	     8	    21	    306.932	          1
 1982	     8	    22	    302.190	          1
 1982	     8	    23	    302.190	          1
 1982	     8	    24	    302.190	          1
 1982	     8	    25	    302.190	          1
 1982	     8	    26	    302.190	          1
 1982	     8	    27	    299.833	          1
 1982	     8	    28	    299.833	          1
 1982	     8	    29	    302.190	          1
 1982	     8	    30	    302.190	          1
 1982	     8	    31	    302.190	          1
 1982	     9	     1	    302.190	          1
 1982	     9	     2	    302.190	          1
 1982	     9	     3	    302.190	          1
 1982	     9	     4	    302.190	          1
 1982	     9	     5	    302.190	          1
 1982	     9	     6	    304.556	          1
 1982	     9	     7	    304.556	          1
 1982	     9	     8	    299.833	          1
 1982	     9	     9	    299.833	          1
 1982	     9	    10	    295.147	          1
 1982	     9	    11	    274.524	          1
 1982	     9	    12	    276.778	          1
 1982	     9	    13	    297.485	          1
 1982	     9	    14	    306.932	          1
 1982	     9	    15	    306.932	          1
 1982	     9	    16	    311.712	          1
 1982	     9	    17	    316.529	          1
 1982	     9	    18	    316.529	          1
 1982	     9	    19	    316.529	          1
 1982	     9	    20	    316.529	          1
 1982	     9	    21	    316.529	          1
 1982	     9	    22	    314.116	          1
 1982	     9	    23	    316.529	          1
 1982	     9	    24	    321.384	          1
 1982	     9	    25	    321.384	          1
 1982	     9	    26	    318.952	          1
 1982	     9	    27	    314.116	          1
 1982	     9	    28	    306.932	          1
 1982	     9	    29	    295.147	          1
 1982	     9	    30	    299.833	          1
 1982	    10	     1	    323.825	          1
 1982	    10	     2	    333.685	          1
 1982	    10	     3	    321.384	          1
 1982	    10	     4	    311.712	          1
 1982	    10	     5	    314.116	          1
 1982	    10	     6	    311.712	          1
 1982	    10	     7	    311.712	          1
 1982	    10	     8	    311.712	          1
 1982	    10	     9	    311.712	          1
 1982	    10	    10	    316.529	          1
 1982	    10	    11	    369.377	          1
 1982	    10	    12	    454.974	          1
 1982	    10	    13	    515.007	          1
 1982	    10	    14	    530.606	          1
 1982	    10	    15	    524.338	          1
 1982	    10	    16	    527.467	          1
 1982	    10	    17	    533.754	          1
 1982	    10	    18	    536.911	          1
 1982	    10	    19	    530.606	          1
 1982	    10	    20	    524.338	          1
 1982	    10	    21	    530.606	          1
 1982	    10	    22	    536.911	          1
 1982	    10	    23	    540.078	          1
 1982	    10	    24	    540.078	          1
 1982	    10	    25	    540.078	          1
 1982	    10	    26	    536.911	          1
 1982	    10	    27	    533.754	          1
