CABra ID  	 434
ANA ID    	 61107000
Longitude 	 -44.234   	 dd
Latitude  	 -21.124   	 dd
Area      	 2751.74   	 km²
Elevation 	 1077.40   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     3	    175.927	          2
 1980	    12	     4	    181.236	          2
 1980	    12	     5	    123.199	          2
 1980	    12	     6	     97.014	          2
 1980	    12	     7	    100.913	          2
 1980	    12	     8	    103.870	          2
 1980	    12	     9	     99.934	          2
 1980	    12	    10	     87.480	          2
 1980	    12	    11	     80.079	          2
 1980	    12	    12	     73.775	          2
 1980	    12	    13	     93.163	          2
 1980	    12	    14	    134.547	          2
 1980	    12	    15	    133.362	          2
 1980	    12	    16	    121.116	          2
 1980	    12	    17	     85.610	          2
 1980	    12	    18	     73.775	          2
 1980	    12	    19	     61.667	          2
 1980	    12	    20	     52.645	          2
 1980	    12	    21	     48.696	          2
 1980	    12	    22	     45.607	          2
 1980	    12	    23	     44.086	          2
 1980	    12	    24	     41.836	          2
 1980	    12	    25	     44.086	          2
 1980	    12	    26	     51.054	          2
 1980	    12	    27	     65.912	          2
 1980	    12	    28	     59.993	          2
 1980	    12	    29	     51.054	          2
 1980	    12	    30	    135.736	          2
 1980	    12	    31	    204.486	          2
 1981	     1	     1	    211.533	          2
 1981	     1	     2	    129.515	          2
 1981	     1	     3	     87.480	          2
 1981	     1	     4	     76.457	          2
 1981	     1	     5	     69.373	          2
 1981	     1	     6	     62.509	          2
 1981	     1	     7	     54.252	          2
 1981	     1	     8	     51.054	          2
 1981	     1	     9	     51.848	          2
 1981	     1	    10	    100.913	          2
 1981	     1	    11	    115.958	          2
 1981	     1	    12	    131.004	          2
 1981	     1	    13	    134.547	          2
 1981	     1	    14	    106.852	          2
 1981	     1	    15	     92.208	          2
 1981	     1	    16	     93.163	          2
 1981	     1	    17	     85.610	          2
 1981	     1	    18	     87.480	          2
 1981	     1	    19	     77.358	          2
 1981	     1	    20	     68.502	          2
 1981	     1	    21	     59.993	          2
 1981	     1	    22	     65.912	          2
 1981	     1	    23	    115.958	          2
 1981	     1	    24	     97.984	          2
 1981	     1	    25	     92.208	          2
 1981	     1	    26	    142.958	          2
 1981	     1	    27	    132.181	          2
 1981	     1	    28	    122.157	          2
 1981	     1	    29	     87.480	          2
 1981	     1	    30	     74.666	          2
 1981	     1	    31	     67.636	          2
 1981	     2	     1	     62.509	          2
 1981	     2	     2	     62.509	          2
 1981	     2	     3	     56.690	          2
 1981	     2	     4	     56.690	          2
 1981	     2	     5	     64.203	          2
 1981	     2	     6	     57.511	          2
 1981	     2	     7	     73.775	          2
 1981	     2	     8	     74.666	          2
 1981	     2	     9	     71.123	          2
 1981	     2	    10	     65.912	          2
 1981	     2	    11	     81.910	          2
 1981	     2	    12	     72.004	          2
 1981	     2	    13	     55.874	          2
 1981	     2	    14	     51.848	          2
 1981	     2	    15	     48.696	          2
 1981	     2	    16	     45.607	          2
 1981	     2	    17	     43.332	          2
 1981	     2	    18	     42.582	          2
 1981	     2	    19	     41.836	          2
 1981	     2	    20	     41.094	          2
 1981	     2	    21	     39.623	          2
 1981	     2	    22	     41.094	          2
 1981	     2	    23	     40.356	          2
 1981	     2	    24	     41.094	          2
 1981	     2	    25	     41.094	          2
 1981	     2	    26	     38.894	          2
 1981	     2	    27	     37.449	          2
 1981	     2	    28	     38.169	          2
 1981	     3	     1	     37.449	          2
 1981	     3	     2	     37.449	          2
 1981	     3	     3	     35.313	          2
 1981	     3	     4	     34.610	          2
 1981	     3	     5	     41.094	          2
 1981	     3	     6	     72.004	          2
 1981	     3	     7	    102.881	          2
 1981	     3	     8	    101.896	          2
 1981	     3	     9	     93.163	          2
 1981	     3	    10	     96.047	          2
 1981	     3	    11	     81.910	          2
 1981	     3	    12	     66.772	          2
 1981	     3	    13	     54.252	          2
 1981	     3	    14	     48.696	          2
 1981	     3	    15	     45.607	          2
 1981	     3	    16	     42.582	          2
 1981	     3	    17	     42.582	          2
 1981	     3	    18	     53.447	          2
 1981	     3	    19	     60.828	          2
 1981	     3	    20	     56.690	          2
 1981	     3	    21	     48.696	          2
 1981	     3	    22	     46.373	          2
 1981	     3	    23	     43.332	          2
 1981	     3	    24	     41.836	          2
 1981	     3	    25	     41.094	          2
 1981	     3	    26	     40.356	          2
 1981	     3	    27	     40.356	          2
 1981	     3	    28	     46.373	          2
 1981	     3	    29	     48.696	          2
 1981	     3	    30	     50.264	          2
 1981	     3	    31	     51.848	          2
 1981	     4	     1	     47.917	          2
 1981	     4	     2	     42.582	          2
 1981	     4	     3	     39.623	          2
 1981	     4	     4	     38.894	          2
 1981	     4	     5	     37.449	          2
 1981	     4	     6	     37.449	          2
 1981	     4	     7	     36.020	          2
 1981	     4	     8	     35.313	          2
 1981	     4	     9	     35.313	          2
 1981	     4	    10	     34.610	          2
 1981	     4	    11	     34.610	          2
 1981	     4	    12	     33.911	          2
 1981	     4	    13	     33.217	          2
 1981	     4	    14	     31.842	          2
 1981	     4	    15	     31.842	          2
 1981	     4	    16	     32.528	          2
 1981	     4	    17	     33.911	          2
 1981	     4	    18	     34.610	          2
 1981	     4	    19	     33.911	          2
 1981	     4	    20	     32.528	          2
 1981	     4	    21	     31.162	          2
 1981	     4	    22	     31.162	          2
 1981	     4	    23	     30.486	          2
 1981	     4	    24	     30.486	          2
 1981	     4	    25	     30.486	          2
 1981	     4	    26	     29.815	          2
 1981	     4	    27	     29.149	          2
 1981	     4	    28	     29.149	          2
 1981	     4	    29	     42.582	          2
 1981	     4	    30	     57.511	          2
 1981	     5	     1	     58.334	          2
 1981	     5	     2	     51.054	          2
 1981	     5	     3	     38.169	          2
 1981	     5	     4	     36.020	          2
 1981	     5	     5	     35.313	          2
 1981	     5	     6	     33.911	          2
 1981	     5	     7	     32.528	          2
 1981	     5	     8	     31.162	          2
 1981	     5	     9	     30.486	          2
 1981	     5	    10	     30.486	          2
 1981	     5	    11	     30.486	          2
 1981	     5	    12	     29.149	          2
 1981	     5	    13	     29.149	          2
 1981	     5	    14	     29.149	          2
 1981	     5	    15	     28.487	          2
 1981	     5	    16	     28.487	          2
 1981	     5	    17	     27.830	          2
 1981	     5	    18	     27.830	          2
 1981	     5	    19	     27.830	          2
 1981	     5	    20	     27.830	          2
 1981	     5	    21	     28.487	          2
 1981	     5	    22	     27.830	          2
 1981	     5	    23	     27.178	          2
 1981	     5	    24	     27.178	          2
 1981	     5	    25	     27.178	          2
 1981	     5	    26	     27.830	          2
 1981	     5	    27	     30.486	          2
 1981	     5	    28	     29.815	          2
 1981	     5	    29	     29.815	          2
 1981	     5	    30	     35.313	          2
 1981	     5	    31	     32.528	          2
 1981	     6	     1	     30.486	          2
 1981	     6	     2	     29.149	          2
 1981	     6	     3	     27.830	          2
 1981	     6	     4	     27.830	          2
 1981	     6	     5	     27.830	          2
 1981	     6	     6	     30.486	          2
 1981	     6	     7	     35.313	          2
 1981	     6	     8	     38.169	          2
 1981	     6	     9	     34.610	          2
 1981	     6	    10	     29.815	          2
 1981	     6	    11	     29.149	          2
 1981	     6	    12	     27.830	          2
 1981	     6	    13	     27.830	          2
 1981	     6	    14	     26.531	          2
 1981	     6	    15	     26.531	          2
 1981	     6	    16	     26.531	          2
 1981	     6	    17	     31.842	          2
 1981	     6	    18	     33.911	          2
 1981	     6	    19	     34.610	          2
 1981	     6	    20	     31.842	          2
 1981	     6	    21	     30.486	          2
 1981	     6	    22	     29.149	          2
 1981	     6	    23	     28.487	          2
 1981	     6	    24	     27.830	          2
 1981	     6	    25	     27.830	          2
 1981	     6	    26	     27.830	          2
 1981	     6	    27	     27.178	          2
 1981	     6	    28	     26.531	          2
 1981	     6	    29	     25.889	          2
 1981	     6	    30	     25.889	          2
 1981	     7	     1	     25.251	          2
 1981	     7	     2	     25.251	          2
 1981	     7	     3	     24.619	          2
 1981	     7	     4	     23.992	          2
 1981	     7	     5	     23.992	          2
 1981	     7	     6	     23.992	          2
 1981	     7	     7	     23.992	          2
 1981	     7	     8	     23.992	          2
 1981	     7	     9	     23.992	          2
 1981	     7	    10	     23.992	          2
 1981	     7	    11	     23.992	          2
 1981	     7	    12	     23.370	          2
 1981	     7	    13	     23.370	          2
 1981	     7	    14	     22.753	          2
 1981	     7	    15	     22.753	          2
 1981	     7	    16	     22.753	          2
 1981	     7	    17	     22.753	          2
 1981	     7	    18	     22.141	          2
 1981	     7	    19	     22.141	          2
 1981	     7	    20	     22.141	          2
 1981	     7	    21	     21.535	          2
 1981	     7	    22	     21.535	          2
 1981	     7	    23	     21.535	          2
 1981	     7	    24	     21.535	          2
 1981	     7	    25	     21.535	          2
 1981	     7	    26	     21.535	          2
 1981	     7	    27	     21.535	          2
 1981	     7	    28	     21.535	          2
 1981	     7	    29	     21.535	          2
 1981	     7	    30	     21.535	          2
 1981	     7	    31	     21.535	          2
 1981	     8	     1	     20.934	          2
 1981	     8	     2	     20.934	          2
 1981	     8	     3	     20.934	          2
 1981	     8	     4	     20.934	          2
 1981	     8	     5	     20.934	          2
 1981	     8	     6	     20.934	          2
 1981	     8	     7	     20.338	          2
 1981	     8	     8	     20.338	          2
 1981	     8	     9	     20.338	          2
 1981	     8	    10	     19.748	          2
 1981	     8	    11	     19.748	          2
 1981	     8	    12	     19.748	          2
 1981	     8	    13	     20.338	          2
 1981	     8	    14	     20.338	          2
 1981	     8	    15	     24.619	          2
 1981	     8	    16	     25.889	          2
 1981	     8	    17	     23.370	          2
 1981	     8	    18	     25.889	          2
 1981	     8	    19	     36.732	          2
 1981	     8	    20	     32.528	          2
 1981	     8	    21	     27.178	          2
 1981	     8	    22	     24.619	          2
 1981	     8	    23	     22.753	          2
 1981	     8	    24	     22.141	          2
 1981	     8	    25	     21.535	          2
 1981	     8	    26	     20.934	          2
 1981	     8	    27	     20.338	          2
 1981	     8	    28	     20.338	          2
 1981	     8	    29	     20.338	          2
 1981	     8	    30	     19.748	          2
 1981	     8	    31	     19.748	          2
 1981	     9	     1	     19.748	          2
 1981	     9	     2	     19.748	          2
 1981	     9	     3	     20.338	          2
 1981	     9	     4	     19.748	          2
 1981	     9	     5	     19.163	          2
 1981	     9	     6	     19.163	          2
 1981	     9	     7	     19.163	          2
 1981	     9	     8	     18.583	          2
 1981	     9	     9	     18.010	          2
 1981	     9	    10	     18.010	          2
 1981	     9	    11	     18.010	          2
 1981	     9	    12	     16.880	          2
 1981	     9	    13	     16.880	          2
 1981	     9	    14	     16.880	          2
 1981	     9	    15	     16.880	          2
 1981	     9	    16	     16.323	          2
 1981	     9	    17	     15.773	          2
 1981	     9	    18	     16.880	          2
 1981	     9	    19	     16.323	          2
 1981	     9	    20	     16.323	          2
 1981	     9	    21	     16.323	          2
 1981	     9	    22	     15.773	          2
 1981	     9	    23	     15.228	          2
 1981	     9	    24	     15.773	          2
 1981	     9	    25	     15.773	          2
 1981	     9	    26	     18.583	          2
 1981	     9	    27	     19.163	          2
 1981	     9	    28	     20.338	          2
 1981	     9	    29	     22.753	          2
 1981	     9	    30	     21.535	          2
 1981	    10	     1	     21.535	          2
 1981	    10	     2	     19.748	          2
 1981	    10	     3	     19.163	          2
 1981	    10	     4	     18.583	          2
 1981	    10	     5	     36.732	          2
 1981	    10	     6	     28.487	          2
 1981	    10	     7	     28.487	          2
 1981	    10	     8	     26.531	          2
 1981	    10	     9	     24.619	          2
 1981	    10	    10	     22.141	          2
 1981	    10	    11	     20.934	          2
 1981	    10	    12	     24.619	          2
 1981	    10	    13	     27.830	          2
 1981	    10	    14	     27.830	          2
 1981	    10	    15	     27.178	          2
 1981	    10	    16	     28.487	          2
 1981	    10	    17	     36.732	          2
 1981	    10	    18	     33.911	          2
 1981	    10	    19	     27.830	          2
 1981	    10	    20	     29.815	          2
 1981	    10	    21	     44.086	          2
 1981	    10	    22	     43.332	          2
 1981	    10	    23	     33.217	          2
 1981	    10	    24	     26.531	          2
 1981	    10	    25	     24.619	          2
 1981	    10	    26	     36.020	          2
 1981	    10	    27	     33.911	          2
 1981	    10	    28	     47.143	          2
 1981	    10	    29	     44.086	          2
 1981	    10	    30	     34.610	          2
 1981	    10	    31	     32.528	          2
 1981	    11	     1	     33.911	          2
 1981	    11	     2	     34.610	          2
 1981	    11	     3	     30.486	          2
 1981	    11	     4	     28.487	          2
 1981	    11	     5	     34.610	          2
 1981	    11	     6	     32.528	          2
 1981	    11	     7	     29.149	          2
 1981	    11	     8	     80.079	          2
 1981	    11	     9	     85.610	          2
 1981	    11	    10	     68.502	          2
 1981	    11	    11	     73.775	          2
 1981	    11	    12	     94.121	          2
 1981	    11	    13	     72.004	          2
 1981	    11	    14	     68.502	          2
 1981	    11	    15	     88.419	          2
 1981	    11	    16	     71.123	          2
 1981	    11	    17	     54.252	          2
 1981	    11	    18	     47.917	          2
 1981	    11	    19	     48.696	          2
 1981	    11	    20	     76.457	          2
 1981	    11	    21	    149.088	          2
 1981	    11	    22	    127.399	          2
 1981	    11	    23	     94.121	          2
 1981	    11	    24	     65.912	          2
 1981	    11	    25	     56.690	          2
 1981	    11	    26	     80.993	          2
 1981	    11	    27	    107.852	          2
 1981	    11	    28	     72.888	          2
 1981	    11	    29	     57.511	          2
 1981	    11	    30	     55.061	          2
 1981	    12	     1	     59.162	          2
 1981	    12	     2	     54.252	          2
 1981	    12	     3	     72.004	          2
 1981	    12	     4	     74.666	          2
 1981	    12	     5	     70.246	          2
 1981	    12	     6	     72.004	          2
 1981	    12	     7	     70.246	          2
 1981	    12	     8	    120.079	          2
 1981	    12	     9	    102.881	          2
 1981	    12	    10	    121.116	          2
 1981	    12	    11	    120.079	          2
 1981	    12	    12	    116.984	          2
 1981	    12	    13	     96.047	          2
 1981	    12	    14	    156.577	          2
 1981	    12	    15	    150.326	          2
 1981	    12	    16	     95.082	          2
 1981	    12	    17	    198.916	          2
 1981	    12	    18	    248.162	          2
 1981	    12	    19	    243.645	          2
 1981	    12	    20	    141.744	          2
 1981	    12	    21	     96.096	          2
 1981	    12	    22	     80.275	          2
 1981	    12	    23	     69.859	          2
 1981	    12	    24	     64.889	          2
 1981	    12	    25	     74.988	          2
 1981	    12	    26	     66.528	          2
 1981	    12	    27	     61.665	          2
 1981	    12	    28	     61.665	          2
 1981	    12	    29	     61.665	          2
 1981	    12	    30	     58.512	          2
 1981	    12	    31	     55.432	          2
 1982	     1	     1	     63.268	          2
 1982	     1	     2	     67.354	          2
 1982	     1	     3	    142.671	          2
 1982	     1	     4	    213.184	          2
 1982	     1	     5	    218.686	          2
 1982	     1	     6	    178.919	          2
 1982	     1	     7	    121.580	          2
 1982	     1	     8	    106.988	          2
 1982	     1	     9	     85.717	          2
 1982	     1	    10	     80.275	          2
 1982	     1	    11	    146.134	          2
 1982	     1	    12	    157.940	          2
 1982	     1	    13	    177.653	          2
 1982	     1	    14	    172.630	          2
 1982	     1	    15	    136.979	          2
 1982	     1	    16	    106.988	          2
 1982	     1	    17	    109.023	          2
 1982	     1	    18	     94.171	          2
 1982	     1	    19	     74.122	          2
 1982	     1	    20	     69.020	          2
 1982	     1	    21	     68.185	          2
 1982	     1	    22	     74.988	          2
 1982	     1	    23	     75.858	          2
 1982	     1	    24	     87.566	          2
 1982	     1	    25	    111.074	          2
 1982	     1	    26	    110.047	          2
 1982	     1	    27	     96.096	          2
 1982	     1	    28	     84.799	          2
 1982	     1	    29	     76.733	          2
 1982	     1	    30	     74.988	          2
 1982	     1	    31	     74.122	          2
 1982	     2	     1	     68.185	          2
 1982	     2	     2	     65.706	          2
 1982	     2	     3	     64.889	          2
 1982	     2	     4	     69.859	          2
 1982	     2	     5	     67.354	          2
 1982	     2	     6	     72.404	          2
 1982	     2	     7	     74.122	          2
 1982	     2	     8	     65.706	          2
 1982	     2	     9	     59.293	          2
 1982	     2	    10	     55.432	          2
 1982	     2	    11	     53.919	          2
 1982	     2	    12	     51.684	          2
 1982	     2	    13	     50.217	          2
 1982	     2	    14	     48.768	          2
 1982	     2	    15	     48.768	          2
 1982	     2	    16	     48.050	          2
 1982	     2	    17	     45.926	          2
 1982	     2	    18	     45.926	          2
 1982	     2	    19	     45.227	          2
 1982	     2	    20	     45.227	          2
 1982	     2	    21	     44.533	          2
 1982	     2	    22	     43.159	          2
 1982	     2	    23	     43.844	          2
 1982	     2	    24	     45.926	          2
 1982	     2	    25	     56.195	          2
 1982	     2	    26	     67.354	          2
 1982	     2	    27	     64.889	          2
 1982	     2	    28	     73.261	          2
 1982	     3	     1	     79.383	          2
 1982	     3	     2	     91.314	          2
 1982	     3	     3	     84.799	          2
 1982	     3	     4	     73.261	          2
 1982	     3	     5	     59.293	          2
 1982	     3	     6	     55.432	          2
 1982	     3	     7	     60.870	          2
 1982	     3	     8	    123.731	          2
 1982	     3	     9	    178.919	          2
 1982	     3	    10	    225.649	          2
 1982	     3	    11	    194.409	          2
 1982	     3	    12	    154.356	          2
 1982	     3	    13	    146.134	          2
 1982	     3	    14	    124.813	          2
 1982	     3	    15	    139.243	          2
 1982	     3	    16	    117.328	          2
 1982	     3	    17	    100.984	          2
 1982	     3	    18	     92.262	          2
 1982	     3	    19	    120.511	          2
 1982	     3	    20	    131.388	          2
 1982	     3	    21	    116.276	          2
 1982	     3	    22	     98.039	          2
 1982	     3	    23	     86.639	          2
 1982	     3	    24	     77.612	          2
 1982	     3	    25	     81.171	          2
 1982	     3	    26	     89.432	          2
 1982	     3	    27	     79.383	          2
 1982	     3	    28	    113.143	          2
 1982	     3	    29	    191.788	          2
 1982	     3	    30	    190.484	          2
 1982	     3	    31	    211.818	          2
 1982	     4	     1	    202.363	          2
 1982	     4	     2	    157.940	          2
 1982	     4	     3	    108.003	          2
 1982	     4	     4	     96.096	          2
 1982	     4	     5	     89.432	          2
 1982	     4	     6	     86.639	          2
 1982	     4	     7	     84.799	          2
 1982	     4	     8	     79.383	          2
 1982	     4	     9	     79.383	          2
 1982	     4	    10	     69.859	          2
 1982	     4	    11	     68.185	          2
 1982	     4	    12	     66.528	          2
 1982	     4	    13	     64.889	          2
 1982	     4	    14	     64.076	          2
 1982	     4	    15	     66.528	          2
 1982	     4	    16	     71.551	          2
 1982	     4	    17	     64.889	          2
 1982	     4	    18	     63.268	          2
 1982	     4	    19	     61.665	          2
 1982	     4	    20	     60.870	          2
 1982	     4	    21	     60.079	          2
 1982	     4	    22	     58.512	          2
 1982	     4	    23	     56.963	          2
 1982	     4	    24	     56.963	          2
 1982	     4	    25	     55.432	          2
 1982	     4	    26	     55.432	          2
 1982	     4	    27	     53.919	          2
 1982	     4	    28	     53.919	          2
 1982	     4	    29	     53.919	          2
 1982	     4	    30	     54.673	          2
 1982	     5	     1	     55.432	          2
 1982	     5	     2	     59.293	          2
 1982	     5	     3	     55.432	          2
 1982	     5	     4	     53.169	          2
 1982	     5	     5	     52.424	          2
 1982	     5	     6	     50.948	          2
 1982	     5	     7	     50.217	          2
 1982	     5	     8	     50.217	          2
 1982	     5	     9	     49.490	          2
 1982	     5	    10	     49.490	          2
 1982	     5	    11	     48.768	          2
 1982	     5	    12	     48.768	          2
 1982	     5	    13	     48.768	          2
 1982	     5	    14	     48.768	          2
 1982	     5	    15	     48.050	          2
 1982	     5	    16	     47.338	          2
 1982	     5	    17	     47.338	          2
 1982	     5	    18	     46.630	          2
 1982	     5	    19	     46.630	          2
 1982	     5	    20	     45.926	          2
 1982	     5	    21	     45.926	          2
 1982	     5	    22	     45.926	          2
 1982	     5	    23	     45.926	          2
 1982	     5	    24	     45.926	          2
 1982	     5	    25	     47.338	          2
 1982	     5	    26	     49.490	          2
 1982	     5	    27	     53.169	          2
 1982	     5	    28	     50.217	          2
 1982	     5	    29	     46.630	          2
 1982	     5	    30	     45.926	          2
 1982	     5	    31	     45.926	          2
 1982	     6	     1	     45.926	          2
 1982	     6	     2	     45.926	          2
 1982	     6	     3	     45.227	          2
 1982	     6	     4	     45.227	          2
 1982	     6	     5	     45.227	          2
 1982	     6	     6	     45.227	          2
 1982	     6	     7	     43.844	          2
 1982	     6	     8	     45.926	          2
 1982	     6	     9	     45.227	          2
 1982	     6	    10	     44.533	          2
 1982	     6	    11	     43.159	          2
 1982	     6	    12	     42.479	          2
 1982	     6	    13	     42.479	          2
 1982	     6	    14	     42.479	          2
 1982	     6	    15	     41.803	          2
 1982	     6	    16	     41.803	          2
 1982	     6	    17	     41.803	          2
 1982	     6	    18	     41.803	          2
 1982	     6	    19	     41.803	          2
 1982	     6	    20	     41.133	          2
 1982	     6	    21	     41.133	          2
 1982	     6	    22	     40.467	          2
 1982	     6	    23	     40.467	          2
 1982	     6	    24	     40.467	          2
 1982	     6	    25	     39.805	          2
 1982	     6	    26	     39.805	          2
 1982	     6	    27	     39.805	          2
 1982	     6	    28	     39.805	          2
 1982	     6	    29	     39.805	          2
 1982	     6	    30	     39.149	          2
 1982	     7	     1	     39.149	          2
 1982	     7	     2	     39.149	          2
 1982	     7	     3	     38.497	          2
 1982	     7	     4	     38.497	          2
 1982	     7	     5	     37.850	          2
 1982	     7	     6	     37.208	          2
 1982	     7	     7	     37.208	          2
 1982	     7	     8	     36.571	          2
 1982	     7	     9	     36.571	          2
 1982	     7	    10	     36.571	          2
 1982	     7	    11	     36.571	          2
 1982	     7	    12	     36.571	          2
 1982	     7	    13	     35.938	          2
 1982	     7	    14	     36.571	          2
 1982	     7	    15	     37.208	          2
 1982	     7	    16	     36.571	          2
 1982	     7	    17	     36.571	          2
 1982	     7	    18	     35.938	          2
 1982	     7	    19	     36.571	          2
 1982	     7	    20	     37.208	          2
 1982	     7	    21	     37.850	          2
 1982	     7	    22	     36.571	          2
 1982	     7	    23	     35.938	          2
 1982	     7	    24	     35.311	          2
 1982	     7	    25	     35.311	          2
 1982	     7	    26	     35.311	          2
 1982	     7	    27	     34.688	          2
 1982	     7	    28	     34.069	          2
 1982	     7	    29	     34.069	          2
 1982	     7	    30	     34.069	          2
 1982	     7	    31	     39.149	          2
 1982	     8	     1	     39.149	          2
 1982	     8	     2	     37.850	          2
 1982	     8	     3	     36.571	          2
 1982	     8	     4	     35.311	          2
 1982	     8	     5	     34.069	          2
 1982	     8	     6	     34.688	          2
 1982	     8	     7	     34.688	          2
 1982	     8	     8	     34.069	          2
 1982	     8	     9	     33.456	          2
 1982	     8	    10	     33.456	          2
 1982	     8	    11	     33.456	          2
 1982	     8	    12	     33.456	          2
 1982	     8	    13	     34.688	          2
 1982	     8	    14	     35.311	          2
 1982	     8	    15	     35.311	          2
 1982	     8	    16	     35.311	          2
 1982	     8	    17	     34.688	          2
 1982	     8	    18	     34.069	          2
 1982	     8	    19	     33.456	          2
 1982	     8	    20	     33.456	          2
 1982	     8	    21	     33.456	          2
 1982	     8	    22	     32.848	          2
 1982	     8	    23	     31.646	          2
 1982	     8	    24	     31.052	          2
 1982	     8	    25	     31.052	          2
 1982	     8	    26	     30.463	          2
 1982	     8	    27	     30.463	          2
 1982	     8	    28	     30.463	          2
 1982	     8	    29	     29.879	          2
 1982	     8	    30	     29.879	          2
 1982	     8	    31	     29.879	          2
 1982	     9	     1	     29.879	          2
 1982	     9	     2	     33.456	          2
 1982	     9	     3	     33.456	          2
 1982	     9	     4	     31.646	          2
 1982	     9	     5	     30.463	          2
 1982	     9	     6	     29.300	          2
 1982	     9	     7	     29.300	          2
 1982	     9	     8	     28.726	          2
 1982	     9	     9	     28.726	          2
 1982	     9	    10	     28.726	          2
 1982	     9	    11	     27.593	          2
 1982	     9	    12	     27.593	          2
 1982	     9	    13	     27.593	          2
 1982	     9	    14	     27.033	          2
 1982	     9	    15	     27.033	          2
 1982	     9	    16	     27.033	          2
 1982	     9	    17	     26.479	          2
 1982	     9	    18	     26.479	          2
 1982	     9	    19	     26.479	          2
 1982	     9	    20	     26.479	          2
 1982	     9	    21	     25.930	          2
 1982	     9	    22	     26.479	          2
 1982	     9	    23	     28.157	          2
 1982	     9	    24	     28.157	          2
 1982	     9	    25	     28.157	          2
 1982	     9	    26	     28.157	          2
 1982	     9	    27	     27.033	          2
 1982	     9	    28	     27.593	          2
 1982	     9	    29	     27.593	          2
 1982	     9	    30	     27.033	          2
 1982	    10	     1	     27.033	          2
 1982	    10	     2	     27.033	          2
 1982	    10	     3	     29.879	          2
 1982	    10	     4	     34.069	          2
 1982	    10	     5	     35.938	          2
 1982	    10	     6	     31.646	          2
 1982	    10	     7	     30.463	          2
 1982	    10	     8	     31.646	          2
 1982	    10	     9	     34.069	          2
 1982	    10	    10	     37.850	          2
 1982	    10	    11	     46.630	          2
 1982	    10	    12	     57.735	          2
 1982	    10	    13	     64.076	          2
 1982	    10	    14	     91.314	          2
 1982	    10	    15	     72.404	          2
 1982	    10	    16	     51.684	          2
 1982	    10	    17	     42.479	          2
 1982	    10	    18	     38.497	          2
 1982	    10	    19	     35.938	          2
 1982	    10	    20	     32.848	          2
 1982	    10	    21	     32.848	          2
 1982	    10	    22	     38.497	          2
 1982	    10	    23	     34.688	          2
 1982	    10	    24	     33.456	          2
 1982	    10	    25	     31.646	          2
 1982	    10	    26	     32.244	          2
 1982	    10	    27	     35.938	          2
 1982	    10	    28	     41.133	          2
 1982	    10	    29	    105.977	          2
 1982	    10	    30	    116.276	          2
 1982	    10	    31	     79.383	          2
