CABra ID  	 412
ANA ID    	 60870000
Longitude 	 -50.528   	 dd
Latitude  	 -18.498   	 dd
Area      	 1632.70   	 km²
Elevation 	 611.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     7	     13.043	          2
 1980	    12	     8	     25.286	          2
 1980	    12	     9	     23.956	          2
 1980	    12	    10	     19.273	          2
 1980	    12	    11	     28.934	          2
 1980	    12	    12	     33.696	          2
 1980	    12	    13	     44.905	          2
 1980	    12	    14	     42.274	          2
 1980	    12	    15	     27.549	          2
 1980	    12	    16	     18.050	          2
 1980	    12	    17	     18.455	          2
 1980	    12	    18	     16.066	          2
 1980	    12	    19	     20.101	          2
 1980	    12	    20	     29.869	          2
 1980	    12	    21	     37.660	          2
 1980	    12	    22	     41.235	          2
 1980	    12	    23	     23.956	          2
 1980	    12	    24	     25.286	          2
 1980	    12	    25	     20.940	          2
 1980	    12	    26	     22.649	          2
 1980	    12	    27	     31.765	          2
 1980	    12	    28	     40.718	          2
 1980	    12	    29	     22.649	          2
 1980	    12	    30	     19.273	          2
 1980	    12	    31	     21.364	          2
 1981	     1	     1	     26.636	          2
 1981	     1	     2	     28.008	          2
 1981	     1	     3	     33.696	          2
 1981	     1	     4	     30.813	          2
 1981	     1	     5	     26.636	          2
 1981	     1	     6	     20.101	          2
 1981	     1	     7	     14.910	          2
 1981	     1	     8	     13.410	          2
 1981	     1	     9	     13.781	          2
 1981	     1	    10	     15.293	          2
 1981	     1	    11	     25.286	          2
 1981	     1	    12	     23.082	          2
 1981	     1	    13	     30.813	          2
 1981	     1	    14	     31.765	          2
 1981	     1	    15	     32.727	          2
 1981	     1	    16	     36.158	          2
 1981	     1	    17	     38.671	          2
 1981	     1	    18	     39.691	          2
 1981	     1	    19	     32.245	          2
 1981	     1	    20	     23.518	          2
 1981	     1	    21	     24.397	          2
 1981	     1	    22	     24.397	          2
 1981	     1	    23	     31.765	          2
 1981	     1	    24	     31.765	          2
 1981	     1	    25	     23.082	          2
 1981	     1	    26	     18.862	          2
 1981	     1	    27	     23.082	          2
 1981	     1	    28	     28.934	          2
 1981	     1	    29	     32.245	          2
 1981	     1	    30	     18.455	          2
 1981	     1	    31	     16.066	          2
 1981	     2	     1	     20.101	          2
 1981	     2	     2	     25.286	          2
 1981	     2	     3	     24.397	          2
 1981	     2	     4	     20.520	          2
 1981	     2	     5	     17.648	          2
 1981	     2	     6	     15.678	          2
 1981	     2	     7	     14.531	          2
 1981	     2	     8	     14.531	          2
 1981	     2	     9	     14.531	          2
 1981	     2	    10	     22.649	          2
 1981	     2	    11	     27.549	          2
 1981	     2	    12	     26.184	          2
 1981	     2	    13	     19.273	          2
 1981	     2	    14	     16.066	          2
 1981	     2	    15	     14.910	          2
 1981	     2	    16	     13.410	          2
 1981	     2	    17	     12.678	          2
 1981	     2	    18	     13.043	          2
 1981	     2	    19	     12.678	          2
 1981	     2	    20	     11.959	          2
 1981	     2	    21	     11.959	          2
 1981	     2	    22	     11.959	          2
 1981	     2	    23	     12.678	          2
 1981	     2	    24	     13.043	          2
 1981	     2	    25	     12.678	          2
 1981	     2	    26	     12.678	          2
 1981	     2	    27	     11.959	          2
 1981	     2	    28	     11.252	          2
 1981	     3	     1	     11.252	          2
 1981	     3	     2	     11.252	          2
 1981	     3	     3	     11.252	          2
 1981	     3	     4	     10.904	          2
 1981	     3	     5	     12.678	          2
 1981	     3	     6	     17.648	          2
 1981	     3	     7	     22.649	          2
 1981	     3	     8	     21.789	          2
 1981	     3	     9	     20.101	          2
 1981	     3	    10	     23.956	          2
 1981	     3	    11	     17.248	          2
 1981	     3	    12	     13.781	          2
 1981	     3	    13	     12.317	          2
 1981	     3	    14	     11.604	          2
 1981	     3	    15	     11.252	          2
 1981	     3	    16	     11.959	          2
 1981	     3	    17	     20.940	          2
 1981	     3	    18	     39.691	          2
 1981	     3	    19	     36.158	          2
 1981	     3	    20	     34.185	          2
 1981	     3	    21	     36.158	          2
 1981	     3	    22	     32.245	          2
 1981	     3	    23	     30.340	          2
 1981	     3	    24	     28.934	          2
 1981	     3	    25	     27.091	          2
 1981	     3	    26	     24.840	          2
 1981	     3	    27	     30.813	          2
 1981	     3	    28	     41.235	          2
 1981	     3	    29	     38.165	          2
 1981	     3	    30	     36.657	          2
 1981	     3	    31	     28.934	          2
 1981	     4	     1	     20.940	          2
 1981	     4	     2	     16.458	          2
 1981	     4	     3	     15.293	          2
 1981	     4	     4	     14.910	          2
 1981	     4	     5	     14.531	          2
 1981	     4	     6	     14.531	          2
 1981	     4	     7	     14.154	          2
 1981	     4	     8	     13.410	          2
 1981	     4	     9	     13.043	          2
 1981	     4	    10	     13.043	          2
 1981	     4	    11	     13.043	          2
 1981	     4	    12	     12.317	          2
 1981	     4	    13	     11.959	          2
 1981	     4	    14	     11.604	          2
 1981	     4	    15	     14.531	          2
 1981	     4	    16	     16.851	          2
 1981	     4	    17	     14.531	          2
 1981	     4	    18	     13.410	          2
 1981	     4	    19	     12.678	          2
 1981	     4	    20	     12.317	          2
 1981	     4	    21	     11.959	          2
 1981	     4	    22	     11.604	          2
 1981	     4	    23	     11.959	          2
 1981	     4	    24	     14.910	          2
 1981	     4	    25	     18.862	          2
 1981	     4	    26	     18.862	          2
 1981	     4	    27	     17.648	          2
 1981	     4	    28	     16.066	          2
 1981	     4	    29	     18.050	          2
 1981	     4	    30	     22.218	          2
 1981	     5	     1	     18.455	          2
 1981	     5	     2	     16.458	          2
 1981	     5	     3	     14.531	          2
 1981	     5	     4	     12.678	          2
 1981	     5	     5	     11.959	          2
 1981	     5	     6	     11.252	          2
 1981	     5	     7	     11.252	          2
 1981	     5	     8	     10.904	          2
 1981	     5	     9	     10.559	          2
 1981	     5	    10	     10.217	          2
 1981	     5	    11	     10.217	          2
 1981	     5	    12	     10.217	          2
 1981	     5	    13	     10.217	          2
 1981	     5	    14	     10.217	          2
 1981	     5	    15	      9.544	          2
 1981	     5	    16	      9.544	          2
 1981	     5	    17	      9.544	          2
 1981	     5	    18	      9.544	          2
 1981	     5	    19	      9.212	          2
 1981	     5	    20	      9.212	          2
 1981	     5	    21	      9.212	          2
 1981	     5	    22	      8.885	          2
 1981	     5	    23	      8.885	          2
 1981	     5	    24	      9.212	          2
 1981	     5	    25	      9.212	          2
 1981	     5	    26	      9.212	          2
 1981	     5	    27	      9.212	          2
 1981	     5	    28	      9.212	          2
 1981	     5	    29	      9.212	          2
 1981	     5	    30	      9.212	          2
 1981	     5	    31	      9.212	          2
 1981	     6	     1	      9.212	          2
 1981	     6	     2	      9.212	          2
 1981	     6	     3	      9.212	          2
 1981	     6	     4	      9.212	          2
 1981	     6	     5	      9.212	          2
 1981	     6	     6	      9.544	          2
 1981	     6	     7	     11.252	          2
 1981	     6	     8	     14.531	          2
 1981	     6	     9	     13.781	          2
 1981	     6	    10	     11.959	          2
 1981	     6	    11	     14.531	          2
 1981	     6	    12	      9.879	          2
 1981	     6	    13	      9.544	          2
 1981	     6	    14	      9.212	          2
 1981	     6	    15	      9.212	          2
 1981	     6	    16	     10.559	          2
 1981	     6	    17	     11.959	          2
 1981	     6	    18	     11.252	          2
 1981	     6	    19	     10.904	          2
 1981	     6	    20	     10.217	          2
 1981	     6	    21	     10.217	          2
 1981	     6	    22	     10.217	          2
 1981	     6	    23	      9.879	          2
 1981	     6	    24	      9.879	          2
 1981	     6	    25	      9.879	          2
 1981	     6	    26	      9.544	          2
 1981	     6	    27	      9.544	          2
 1981	     6	    28	      9.544	          2
 1981	     6	    29	      9.544	          2
 1981	     6	    30	      9.544	          2
 1981	     7	     1	      9.544	          2
 1981	     7	     2	      8.885	          2
 1981	     7	     3	      8.885	          2
 1981	     7	     4	      8.561	          2
 1981	     7	     5	      8.561	          2
 1981	     7	     6	      8.561	          2
 1981	     7	     7	      8.561	          2
 1981	     7	     8	      8.240	          2
 1981	     7	     9	      8.240	          2
 1981	     7	    10	      8.561	          2
 1981	     7	    11	      8.885	          2
 1981	     7	    12	      9.212	          2
 1981	     7	    13	      8.885	          2
 1981	     7	    14	      8.885	          2
 1981	     7	    15	      8.561	          2
 1981	     7	    16	      8.561	          2
 1981	     7	    17	      8.240	          2
 1981	     7	    18	      8.240	          2
 1981	     7	    19	      8.240	          2
 1981	     7	    20	      8.240	          2
 1981	     7	    21	      8.240	          2
 1981	     7	    22	      8.561	          2
 1981	     7	    23	      8.561	          2
 1981	     7	    24	      8.561	          2
 1981	     7	    25	      8.561	          2
 1981	     7	    26	      8.561	          2
 1981	     7	    27	      8.561	          2
 1981	     7	    28	      8.561	          2
 1981	     7	    29	      8.561	          2
 1981	     7	    30	      8.561	          2
 1981	     7	    31	      8.561	          2
 1981	     8	     1	      8.240	          2
 1981	     8	     2	      8.240	          2
 1981	     8	     3	      8.240	          2
 1981	     8	     4	      8.240	          2
 1981	     8	     5	      8.240	          2
 1981	     8	     6	      8.240	          2
 1981	     8	     7	      8.240	          2
 1981	     8	     8	      8.240	          2
 1981	     8	     9	      8.240	          2
 1981	     8	    10	      7.923	          2
 1981	     8	    11	      7.923	          2
 1981	     8	    12	      7.923	          2
 1981	     8	    13	      7.923	          2
 1981	     8	    14	      7.923	          2
 1981	     8	    15	      7.923	          2
 1981	     8	    16	      7.923	          2
 1981	     8	    17	      7.923	          2
 1981	     8	    18	      7.923	          2
 1981	     8	    19	      7.923	          2
 1981	     8	    20	      7.923	          2
 1981	     8	    21	      7.923	          2
 1981	     8	    22	      7.923	          2
 1981	     8	    23	      7.923	          2
 1981	     8	    24	      7.923	          2
 1981	     8	    25	      7.923	          2
 1981	     8	    26	      7.923	          2
 1981	     8	    27	      7.923	          2
 1981	     8	    28	      7.923	          2
 1981	     8	    29	      7.923	          2
 1981	     8	    30	      7.923	          2
 1981	     8	    31	      7.923	          2
 1981	     9	     1	      7.610	          2
 1981	     9	     2	      7.610	          2
 1981	     9	     3	      7.301	          2
 1981	     9	     4	      7.301	          2
 1981	     9	     5	      6.996	          2
 1981	     9	     6	      6.996	          2
 1981	     9	     7	      6.996	          2
 1981	     9	     8	      6.996	          2
 1981	     9	     9	      6.996	          2
 1981	     9	    10	      6.996	          2
 1981	     9	    11	      6.996	          2
 1981	     9	    12	      6.996	          2
 1981	     9	    13	      6.996	          2
 1981	     9	    14	      6.996	          2
 1981	     9	    15	      7.301	          2
 1981	     9	    16	      7.610	          2
 1981	     9	    17	      7.610	          2
 1981	     9	    18	      7.610	          2
 1981	     9	    19	      7.923	          2
 1981	     9	    20	      7.923	          2
 1981	     9	    21	      7.610	          2
 1981	     9	    22	      7.301	          2
 1981	     9	    23	      7.301	          2
 1981	     9	    24	      7.301	          2
 1981	     9	    25	      6.996	          2
 1981	     9	    26	      6.996	          2
 1981	     9	    27	      6.996	          2
 1981	     9	    28	      6.996	          2
 1981	     9	    29	      7.610	          2
 1981	     9	    30	      7.923	          2
 1981	    10	     1	      7.923	          2
 1981	    10	     2	      7.923	          2
 1981	    10	     3	      7.610	          2
 1981	    10	     4	      7.610	          2
 1981	    10	     5	      7.610	          2
 1981	    10	     6	      7.610	          2
 1981	    10	     7	      8.561	          2
 1981	    10	     8	     13.781	          2
 1981	    10	     9	     21.789	          2
 1981	    10	    10	     21.364	          2
 1981	    10	    11	     11.252	          2
 1981	    10	    12	      9.879	          2
 1981	    10	    13	      9.544	          2
 1981	    10	    14	      9.544	          2
 1981	    10	    15	     13.043	          2
 1981	    10	    16	     23.956	          2
 1981	    10	    17	     29.400	          2
 1981	    10	    18	     24.840	          2
 1981	    10	    19	     16.066	          2
 1981	    10	    20	     11.604	          2
 1981	    10	    21	     11.252	          2
 1981	    10	    22	     10.904	          2
 1981	    10	    23	      9.544	          2
 1981	    10	    24	      9.212	          2
 1981	    10	    25	      8.240	          2
 1981	    10	    26	      8.240	          2
 1981	    10	    27	     13.781	          2
 1981	    10	    28	     27.091	          2
 1981	    10	    29	     30.340	          2
 1981	    10	    30	     64.231	          2
 1981	    10	    31	     29.400	          2
 1981	    11	     1	     16.066	          2
 1981	    11	     2	     12.678	          2
 1981	    11	     3	     14.910	          2
 1981	    11	     4	     13.781	          2
 1981	    11	     5	     12.317	          2
 1981	    11	     6	     11.604	          2
 1981	    11	     7	     11.959	          2
 1981	    11	     8	     27.549	          2
 1981	    11	     9	     41.235	          2
 1981	    11	    10	     58.330	          2
 1981	    11	    11	     36.657	          2
 1981	    11	    12	     41.753	          2
 1981	    11	    13	     66.903	          2
 1981	    11	    14	     77.189	          2
 1981	    11	    15	     63.567	          2
 1981	    11	    16	     35.167	          2
 1981	    11	    17	     24.397	          2
 1981	    11	    18	     19.273	          2
 1981	    11	    19	     18.455	          2
 1981	    11	    20	     37.660	          2
 1981	    11	    21	     44.905	          2
 1981	    11	    22	     34.185	          2
 1981	    11	    23	     22.218	          2
 1981	    11	    24	     17.248	          2
 1981	    11	    25	     14.910	          2
 1981	    11	    26	     15.293	          2
 1981	    11	    27	     19.273	          2
 1981	    11	    28	     18.862	          2
 1981	    11	    29	     15.293	          2
 1981	    11	    30	     28.934	          2
 1981	    12	     1	     38.165	          2
 1981	    12	     2	     44.375	          2
 1981	    12	     3	     72.338	          2
 1981	    12	     4	     56.399	          2
 1981	    12	     5	     53.221	          2
 1981	    12	     6	     36.158	          2
 1981	    12	     7	     24.397	          2
 1981	    12	     8	     47.044	          2
 1981	    12	     9	     70.968	          2
 1981	    12	    10	    138.271	          2
 1981	    12	    11	    122.098	          2
 1981	    12	    12	    104.975	          2
 1981	    12	    13	     69.606	          2
 1981	    12	    14	     64.896	          2
 1981	    12	    15	     35.167	          2
 1981	    12	    16	     28.934	          2
 1981	    12	    17	     35.662	          2
 1981	    12	    18	     44.905	          2
 1981	    12	    19	     60.279	          2
 1981	    12	    20	     53.852	          2
 1981	    12	    21	     34.185	          2
 1981	    12	    22	     28.008	          2
 1981	    12	    23	     27.091	          2
 1981	    12	    24	     29.869	          2
 1981	    12	    25	     26.184	          2
 1981	    12	    26	     26.184	          2
 1981	    12	    27	     31.288	          2
 1981	    12	    28	     37.660	          2
 1981	    12	    29	     36.158	          2
 1981	    12	    30	     28.008	          2
 1981	    12	    31	     28.008	          2
 1982	     1	     1	     31.765	          2
 1982	     1	     2	     30.340	          2
 1982	     1	     3	     50.716	          2
 1982	     1	     4	     47.632	          2
 1982	     1	     5	     47.044	          2
 1982	     1	     6	     32.727	          2
 1982	     1	     7	     40.203	          2
 1982	     1	     8	     33.210	          2
 1982	     1	     9	     44.905	          2
 1982	     1	    10	     57.041	          2
 1982	     1	    11	     46.507	          2
 1982	     1	    12	     31.288	          2
 1982	     1	    13	     27.549	          2
 1982	     1	    14	     26.636	          2
 1982	     1	    15	     23.082	          2
 1982	     1	    16	     21.364	          2
 1982	     1	    17	     19.686	          2
 1982	     1	    18	     19.273	          2
 1982	     1	    19	     20.520	          2
 1982	     1	    20	     21.789	          2
 1982	     1	    21	     39.691	          2
 1982	     1	    22	     45.437	          2
 1982	     1	    23	     62.246	          2
 1982	     1	    24	     58.330	          2
 1982	     1	    25	     54.486	          2
 1982	     1	    26	     52.591	          2
 1982	     1	    27	     67.576	          2
 1982	     1	    28	     91.518	          2
 1982	     1	    29	    105.738	          2
 1982	     1	    30	     98.182	          2
 1982	     1	    31	    127.695	          2
 1982	     2	     1	    114.226	          2
 1982	     2	     2	     90.786	          2
 1982	     2	     3	     78.591	          2
 1982	     2	     4	     62.246	          2
 1982	     2	     5	     57.684	          2
 1982	     2	     6	     58.330	          2
 1982	     2	     7	     58.978	          2
 1982	     2	     8	     76.491	          2
 1982	     2	     9	     53.852	          2
 1982	     2	    10	     47.044	          2
 1982	     2	    11	     39.691	          2
 1982	     2	    12	     34.675	          2
 1982	     2	    13	     32.727	          2
 1982	     2	    14	     30.813	          2
 1982	     2	    15	     28.470	          2
 1982	     2	    16	     29.400	          2
 1982	     2	    17	     32.727	          2
 1982	     2	    18	     32.245	          2
 1982	     2	    19	     30.340	          2
 1982	     2	    20	     27.549	          2
 1982	     2	    21	     26.184	          2
 1982	     2	    22	     27.549	          2
 1982	     2	    23	     30.813	          2
 1982	     2	    24	     31.765	          2
 1982	     2	    25	     39.691	          2
 1982	     2	    26	     44.905	          2
 1982	     2	    27	     47.632	          2
 1982	     2	    28	     84.269	          2
 1982	     3	     1	     51.339	          2
 1982	     3	     2	     53.221	          2
 1982	     3	     3	     62.906	          2
 1982	     3	     4	     53.221	          2
 1982	     3	     5	     70.968	          2
 1982	     3	     6	    106.502	          2
 1982	     3	     7	    121.304	          2
 1982	     3	     8	     95.947	          2
 1982	     3	     9	     68.251	          2
 1982	     3	    10	     80.000	          2
 1982	     3	    11	     86.426	          2
 1982	     3	    12	     89.326	          2
 1982	     3	    13	    111.893	          2
 1982	     3	    14	     88.598	          2
 1982	     3	    15	     91.518	          2
 1982	     3	    16	     72.338	          2
 1982	     3	    17	     64.231	          2
 1982	     3	    18	     56.399	          2
 1982	     3	    19	     53.852	          2
 1982	     3	    20	     44.905	          2
 1982	     3	    21	     40.203	          2
 1982	     3	    22	     55.759	          2
 1982	     3	    23	     56.399	          2
 1982	     3	    24	     81.416	          2
 1982	     3	    25	     89.326	          2
 1982	     3	    26	     87.873	          2
 1982	     3	    27	     65.563	          2
 1982	     3	    28	     52.591	          2
 1982	     3	    29	     48.859	          2
 1982	     3	    30	     44.905	          2
 1982	     3	    31	     40.718	          2
 1982	     4	     1	     37.660	          2
 1982	     4	     2	     36.158	          2
 1982	     4	     3	     34.675	          2
 1982	     4	     4	     32.727	          2
 1982	     4	     5	     32.727	          2
 1982	     4	     6	     32.245	          2
 1982	     4	     7	     32.245	          2
 1982	     4	     8	     31.288	          2
 1982	     4	     9	     30.813	          2
 1982	     4	    10	     29.869	          1
 1982	     4	    11	     32.727	          1
 1982	     4	    12	     33.696	          1
 1982	     4	    13	     36.657	          1
 1982	     4	    14	     98.182	          1
 1982	     4	    15	     98.931	          1
 1982	     4	    16	    118.144	          1
 1982	     4	    17	     71.652	          1
 1982	     4	    18	     44.375	          1
 1982	     4	    19	     38.165	          1
 1982	     4	    20	     38.671	          1
 1982	     4	    21	     37.157	          1
 1982	     4	    22	     35.662	          1
 1982	     4	    23	     34.675	          1
 1982	     4	    24	     33.210	          1
 1982	     4	    25	     32.727	          1
 1982	     4	    26	     31.765	          1
 1982	     4	    27	     31.288	          1
 1982	     4	    28	     30.340	          1
 1982	     4	    29	     29.400	          1
 1982	     4	    30	     28.470	          1
 1982	     5	     1	     28.470	          1
 1982	     5	     2	     28.470	          1
 1982	     5	     3	     28.008	          1
 1982	     5	     4	     27.549	          1
 1982	     5	     5	     27.549	          1
 1982	     5	     6	     27.549	          1
 1982	     5	     7	     27.549	          1
 1982	     5	     8	     27.091	          1
 1982	     5	     9	     26.636	          1
 1982	     5	    10	     26.184	          1
 1982	     5	    11	     26.184	          1
 1982	     5	    12	     25.733	          1
 1982	     5	    13	     25.286	          1
 1982	     5	    14	     24.397	          1
 1982	     5	    15	     25.286	          1
 1982	     5	    16	     25.733	          1
 1982	     5	    17	     24.840	          1
 1982	     5	    18	     24.397	          1
 1982	     5	    19	     28.470	          1
 1982	     5	    20	     28.470	          1
 1982	     5	    21	     31.765	          1
 1982	     5	    22	     30.813	          1
 1982	     5	    23	     28.934	          1
 1982	     5	    24	     30.340	          1
 1982	     5	    25	     32.727	          1
 1982	     5	    26	     31.765	          1
 1982	     5	    27	     30.813	          1
 1982	     5	    28	     28.008	          1
 1982	     5	    29	     26.636	          1
 1982	     5	    30	     25.733	          1
 1982	     5	    31	     25.286	          1
 1982	     6	     1	     25.286	          1
 1982	     6	     2	     24.840	          1
 1982	     6	     3	     23.956	          2
 1982	     6	     4	     23.518	          2
 1982	     6	     5	     40.203	          2
 1982	     6	     6	     55.121	          2
 1982	     6	     7	     62.906	          2
 1982	     6	     8	     47.632	          2
 1982	     6	     9	     30.340	          2
 1982	     6	    10	     28.470	          2
 1982	     6	    11	     27.091	          2
 1982	     6	    12	     25.733	          2
 1982	     6	    13	     25.286	          2
 1982	     6	    14	     24.397	          2
 1982	     6	    15	     24.397	          2
 1982	     6	    16	     30.340	          2
 1982	     6	    17	     31.765	          2
 1982	     6	    18	     29.869	          2
 1982	     6	    19	     28.008	          2
 1982	     6	    20	     25.286	          2
 1982	     6	    21	     23.518	          2
 1982	     6	    22	     23.082	          2
 1982	     6	    23	     23.082	          2
 1982	     6	    24	     23.956	          2
 1982	     6	    25	     23.518	          2
 1982	     6	    26	     23.518	          2
 1982	     6	    27	     26.636	          2
 1982	     6	    28	     29.400	          2
 1982	     6	    29	     28.470	          2
 1982	     6	    30	     27.549	          2
 1982	     7	     1	     26.636	          2
 1982	     7	     2	     25.733	          2
 1982	     7	     3	     24.397	          2
 1982	     7	     4	     23.518	          2
 1982	     7	     5	     22.649	          2
 1982	     7	     6	     21.364	          2
 1982	     7	     7	     20.520	          2
 1982	     7	     8	     19.686	          2
 1982	     7	     9	     19.686	          2
 1982	     7	    10	     20.101	          2
 1982	     7	    11	     19.686	          2
 1982	     7	    12	     20.520	          2
 1982	     7	    13	     21.364	          2
 1982	     7	    14	     23.518	          2
 1982	     7	    15	     23.518	          2
 1982	     7	    16	     22.218	          2
 1982	     7	    17	     21.364	          2
 1982	     7	    18	     20.940	          2
 1982	     7	    19	     22.649	          2
 1982	     7	    20	     21.364	          2
 1982	     7	    21	     20.101	          2
 1982	     7	    22	     19.686	          2
 1982	     7	    23	     19.273	          2
 1982	     7	    24	     19.273	          2
 1982	     7	    25	     18.862	          2
 1982	     7	    26	     19.273	          2
 1982	     7	    27	     18.862	          2
 1982	     7	    28	     18.455	          2
 1982	     7	    29	     18.862	          2
 1982	     7	    30	     19.273	          2
 1982	     7	    31	     19.273	          2
 1982	     8	     1	     18.862	          2
 1982	     8	     2	     17.648	          2
 1982	     8	     3	     18.862	          2
 1982	     8	     4	     21.789	          2
 1982	     8	     5	     32.245	          2
 1982	     8	     6	     37.157	          2
 1982	     8	     7	     31.288	          2
 1982	     8	     8	     25.733	          2
 1982	     8	     9	     20.940	          2
 1982	     8	    10	     18.862	          2
 1982	     8	    11	     19.273	          2
 1982	     8	    12	     18.455	          2
 1982	     8	    13	     18.050	          2
 1982	     8	    14	     17.648	          2
 1982	     8	    15	     17.248	          2
 1982	     8	    16	     16.851	          2
 1982	     8	    17	     16.851	          2
 1982	     8	    18	     16.851	          2
 1982	     8	    19	     16.458	          2
 1982	     8	    20	     16.066	          2
 1982	     8	    21	     16.458	          2
 1982	     8	    22	     16.851	          2
 1982	     8	    23	     16.851	          2
 1982	     8	    24	     16.458	          2
 1982	     8	    25	     16.066	          2
 1982	     8	    26	     15.678	          2
 1982	     8	    27	     16.458	          2
 1982	     8	    28	     17.248	          2
 1982	     8	    29	     16.851	          2
 1982	     8	    30	     15.678	          2
 1982	     8	    31	     15.678	          2
 1982	     9	     1	     15.678	          2
 1982	     9	     2	     15.678	          2
 1982	     9	     3	     15.293	          2
 1982	     9	     4	     15.293	          2
 1982	     9	     5	     16.458	          2
 1982	     9	     6	     15.678	          2
 1982	     9	     7	     15.293	          2
 1982	     9	     8	     15.293	          2
 1982	     9	     9	     14.910	          2
 1982	     9	    10	     14.910	          2
 1982	     9	    11	     14.154	          2
 1982	     9	    12	     13.781	          2
 1982	     9	    13	     14.154	          2
 1982	     9	    14	     21.364	          2
 1982	     9	    15	     27.549	          2
 1982	     9	    16	     22.649	          2
 1982	     9	    17	     20.940	          2
 1982	     9	    18	     19.686	          2
 1982	     9	    19	     24.840	          2
 1982	     9	    20	     23.518	          2
 1982	     9	    21	     20.520	          2
 1982	     9	    22	     16.851	          2
 1982	     9	    23	     16.066	          2
 1982	     9	    24	     16.066	          2
 1982	     9	    25	     15.678	          2
 1982	     9	    26	     23.082	          2
 1982	     9	    27	     19.273	          2
 1982	     9	    28	     20.520	          2
 1982	     9	    29	     20.101	          2
 1982	     9	    30	     18.050	          2
 1982	    10	     1	     17.248	          2
 1982	    10	     2	     16.066	          2
 1982	    10	     3	     26.184	          2
 1982	    10	     4	     32.727	          2
 1982	    10	     5	     34.185	          2
 1982	    10	     6	     27.549	          2
 1982	    10	     7	     20.940	          2
 1982	    10	     8	     19.273	          2
 1982	    10	     9	     19.273	          2
 1982	    10	    10	     32.245	          2
 1982	    10	    11	     31.765	          2
 1982	    10	    12	     28.934	          2
 1982	    10	    13	     31.288	          2
 1982	    10	    14	     24.840	          2
 1982	    10	    15	     19.686	          2
 1982	    10	    16	     16.851	          2
 1982	    10	    17	     17.248	          2
 1982	    10	    18	     18.050	          2
 1982	    10	    19	     21.364	          2
 1982	    10	    20	     24.397	          2
 1982	    10	    21	     18.050	          2
 1982	    10	    22	     24.397	          2
 1982	    10	    23	     26.184	          2
 1982	    10	    24	     21.364	          2
 1982	    10	    25	     17.648	          2
 1982	    10	    26	     16.458	          2
 1982	    10	    27	     17.648	          2
 1982	    10	    28	     16.458	          2
 1982	    10	    29	     18.862	          2
 1982	    10	    30	     19.686	          2
 1982	    10	    31	     21.364	          2
