CABra ID  	 504
ANA ID    	 64810000
Longitude 	 -53.134   	 dd
Latitude  	 -23.919   	 dd
Area      	 2032.34   	 km²
Elevation 	 500.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    13	     43.825	          2
 1981	     2	    14	     56.844	          2
 1981	     2	    15	     50.410	          2
 1981	     2	    16	     44.327	          2
 1981	     2	    17	     43.825	          2
 1981	     2	    18	     40.328	          2
 1981	     2	    19	     38.099	          2
 1981	     2	    20	     36.622	          2
 1981	     2	    21	     39.583	          2
 1981	     2	    22	     45.335	          2
 1981	     2	    23	     49.900	          2
 1981	     2	    24	     46.597	          2
 1981	     2	    25	     40.328	          2
 1981	     2	    26	     49.900	          2
 1981	     2	    27	     44.327	          2
 1981	     2	    28	     37.360	          2
 1981	     3	     1	     36.622	          2
 1981	     3	     2	     36.131	          2
 1981	     3	     3	     37.360	          2
 1981	     3	     4	     37.360	          2
 1981	     3	     5	     35.886	          2
 1981	     3	     6	     35.152	          2
 1981	     3	     7	     34.420	          2
 1981	     3	     8	     34.908	          2
 1981	     3	     9	     37.852	          2
 1981	     3	    10	     36.868	          2
 1981	     3	    11	     34.664	          2
 1981	     3	    12	     32.962	          2
 1981	     3	    13	     31.994	          2
 1981	     3	    14	     31.270	          2
 1981	     3	    15	     44.831	          2
 1981	     3	    16	     63.894	          2
 1981	     3	    17	     75.050	          2
 1981	     3	    18	     59.704	          2
 1981	     3	    19	     43.825	          2
 1981	     3	    20	     38.346	          2
 1981	     3	    21	     36.868	          2
 1981	     3	    22	     35.397	          2
 1981	     3	    23	     33.933	          2
 1981	     3	    24	     33.447	          2
 1981	     3	    25	     32.962	          2
 1981	     3	    26	     31.994	          2
 1981	     3	    27	     31.752	          2
 1981	     3	    28	     32.477	          2
 1981	     3	    29	     34.420	          2
 1981	     3	    30	     32.962	          2
 1981	     3	    31	     32.477	          2
 1981	     4	     1	     31.511	          2
 1981	     4	     2	     30.549	          2
 1981	     4	     3	     30.069	          2
 1981	     4	     4	     30.069	          2
 1981	     4	     5	     29.590	          2
 1981	     4	     6	     29.112	          2
 1981	     4	     7	     29.112	          2
 1981	     4	     8	     28.873	          2
 1981	     4	     9	     28.635	          2
 1981	     4	    10	     28.635	          2
 1981	     4	    11	     28.159	          2
 1981	     4	    12	     28.159	          2
 1981	     4	    13	     28.159	          2
 1981	     4	    14	     27.921	          2
 1981	     4	    15	     27.684	          2
 1981	     4	    16	     27.684	          2
 1981	     4	    17	     27.684	          2
 1981	     4	    18	     28.159	          2
 1981	     4	    19	     27.209	          2
 1981	     4	    20	     26.736	          2
 1981	     4	    21	     26.736	          2
 1981	     4	    22	     26.264	          2
 1981	     4	    23	     29.590	          2
 1981	     4	    24	     36.868	          2
 1981	     4	    25	     37.360	          2
 1981	     4	    26	     33.933	          2
 1981	     4	    27	     63.368	          2
 1981	     4	    28	     97.518	          2
 1981	     4	    29	     83.691	          2
 1981	     4	    30	     52.972	          2
 1981	     5	     1	     41.573	          2
 1981	     5	     2	     36.868	          2
 1981	     5	     3	     34.908	          2
 1981	     5	     4	     34.420	          2
 1981	     5	     5	     34.420	          2
 1981	     5	     6	     33.447	          2
 1981	     5	     7	     32.477	          2
 1981	     5	     8	     31.994	          2
 1981	     5	     9	     31.511	          2
 1981	     5	    10	     31.029	          2
 1981	     5	    11	     30.549	          2
 1981	     5	    12	     30.308	          2
 1981	     5	    13	     30.069	          2
 1981	     5	    14	     30.069	          2
 1981	     5	    15	     29.829	          2
 1981	     5	    16	     29.590	          2
 1981	     5	    17	     29.590	          2
 1981	     5	    18	     29.112	          2
 1981	     5	    19	     29.112	          2
 1981	     5	    20	     29.590	          2
 1981	     5	    21	     30.549	          2
 1981	     5	    22	     29.590	          2
 1981	     5	    23	     29.590	          2
 1981	     5	    24	     29.112	          2
 1981	     5	    25	     28.635	          2
 1981	     5	    26	     28.635	          2
 1981	     5	    27	     28.159	          2
 1981	     5	    28	     28.159	          2
 1981	     5	    29	     28.159	          2
 1981	     5	    30	     27.921	          2
 1981	     5	    31	     27.921	          2
 1981	     6	     1	     27.446	          2
 1981	     6	     2	     26.973	          2
 1981	     6	     3	     31.752	          2
 1981	     6	     4	     34.908	          2
 1981	     6	     5	     33.204	          2
 1981	     6	     6	     34.664	          2
 1981	     6	     7	     46.850	          2
 1981	     6	     8	     39.583	          2
 1981	     6	     9	     33.690	          2
 1981	     6	    10	     31.029	          2
 1981	     6	    11	     29.590	          2
 1981	     6	    12	     28.873	          2
 1981	     6	    13	     31.994	          2
 1981	     6	    14	     31.752	          2
 1981	     6	    15	     30.789	          2
 1981	     6	    16	     43.073	          2
 1981	     6	    17	     52.458	          2
 1981	     6	    18	     44.327	          2
 1981	     6	    19	     35.886	          2
 1981	     6	    20	     32.962	          2
 1981	     6	    21	     31.994	          2
 1981	     6	    22	     31.752	          2
 1981	     6	    23	     31.029	          2
 1981	     6	    24	     46.850	          2
 1981	     6	    25	     59.182	          2
 1981	     6	    26	     48.372	          2
 1981	     6	    27	     39.335	          2
 1981	     6	    28	     36.376	          2
 1981	     6	    29	     35.397	          2
 1981	     6	    30	     34.908	          2
 1981	     7	     1	     34.664	          2
 1981	     7	     2	     35.886	          2
 1981	     7	     3	     40.328	          2
 1981	     7	     4	     35.886	          2
 1981	     7	     5	     33.933	          2
 1981	     7	     6	     32.962	          2
 1981	     7	     7	     32.477	          2
 1981	     7	     8	     31.994	          2
 1981	     7	     9	     31.994	          2
 1981	     7	    10	     31.994	          2
 1981	     7	    11	     31.752	          2
 1981	     7	    12	     31.511	          2
 1981	     7	    13	     31.270	          2
 1981	     7	    14	     31.029	          2
 1981	     7	    15	     30.549	          2
 1981	     7	    16	     30.549	          2
 1981	     7	    17	     30.549	          2
 1981	     7	    18	     31.752	          2
 1981	     7	    19	     30.789	          2
 1981	     7	    20	     30.069	          2
 1981	     7	    21	     30.069	          2
 1981	     7	    22	     30.549	          2
 1981	     7	    23	     30.069	          2
 1981	     7	    24	     30.069	          2
 1981	     7	    25	     30.069	          2
 1981	     7	    26	     29.829	          2
 1981	     7	    27	     29.829	          2
 1981	     7	    28	     29.590	          2
 1981	     7	    29	     29.590	          2
 1981	     7	    30	     29.351	          2
 1981	     7	    31	     29.112	          2
 1981	     8	     1	     29.112	          2
 1981	     8	     2	     28.873	          2
 1981	     8	     3	     28.873	          2
 1981	     8	     4	     28.396	          2
 1981	     8	     5	     28.396	          2
 1981	     8	     6	     28.159	          2
 1981	     8	     7	     28.159	          2
 1981	     8	     8	     28.635	          2
 1981	     8	     9	     34.664	          2
 1981	     8	    10	     37.360	          2
 1981	     8	    11	     34.908	          2
 1981	     8	    12	     31.029	          2
 1981	     8	    13	     29.590	          2
 1981	     8	    14	     29.112	          2
 1981	     8	    15	     28.396	          2
 1981	     8	    16	     28.159	          2
 1981	     8	    17	     28.635	          2
 1981	     8	    18	     28.635	          2
 1981	     8	    19	     28.396	          2
 1981	     8	    20	     27.684	          2
 1981	     8	    21	     27.209	          2
 1981	     8	    22	     27.209	          2
 1981	     8	    23	     26.973	          2
 1981	     8	    24	     26.736	          2
 1981	     8	    25	     26.736	          2
 1981	     8	    26	     26.736	          2
 1981	     8	    27	     26.736	          2
 1981	     8	    28	     26.500	          2
 1981	     8	    29	     26.736	          2
 1981	     8	    30	     26.736	          2
 1981	     8	    31	     26.736	          2
 1981	     9	     1	     26.264	          2
 1981	     9	     2	     26.264	          2
 1981	     9	     3	     26.264	          2
 1981	     9	     4	     27.921	          2
 1981	     9	     5	     26.736	          2
 1981	     9	     6	     25.793	          2
 1981	     9	     7	     25.323	          2
 1981	     9	     8	     25.323	          2
 1981	     9	     9	     24.854	          2
 1981	     9	    10	     24.387	          2
 1981	     9	    11	     24.387	          2
 1981	     9	    12	     23.920	          2
 1981	     9	    13	     23.455	          2
 1981	     9	    14	     23.455	          2
 1981	     9	    15	     23.455	          2
 1981	     9	    16	     23.920	          2
 1981	     9	    17	     23.455	          2
 1981	     9	    18	     23.687	          2
 1981	     9	    19	     23.455	          2
 1981	     9	    20	     22.990	          2
 1981	     9	    21	     25.323	          2
 1981	     9	    22	     34.664	          2
 1981	     9	    23	     33.447	          2
 1981	     9	    24	     30.069	          2
 1981	     9	    25	     31.029	          2
 1981	     9	    26	     27.209	          2
 1981	     9	    27	     25.793	          2
 1981	     9	    28	     24.621	          2
 1981	     9	    29	     24.854	          2
 1981	     9	    30	     27.209	          2
 1981	    10	     1	     25.793	          2
 1981	    10	     2	     24.854	          2
 1981	    10	     3	     23.920	          2
 1981	    10	     4	     29.112	          2
 1981	    10	     5	     62.318	          2
 1981	    10	     6	     64.946	          2
 1981	    10	     7	     68.648	          2
 1981	    10	     8	     56.584	          2
 1981	    10	     9	     41.573	          2
 1981	    10	    10	     35.886	          2
 1981	    10	    11	     33.933	          2
 1981	    10	    12	     32.477	          2
 1981	    10	    13	     31.511	          2
 1981	    10	    14	     31.270	          2
 1981	    10	    15	     34.420	          2
 1981	    10	    16	     61.532	          2
 1981	    10	    17	     50.921	          2
 1981	    10	    18	     37.360	          2
 1981	    10	    19	     34.664	          2
 1981	    10	    20	     36.376	          2
 1981	    10	    21	     34.908	          2
 1981	    10	    22	     31.994	          2
 1981	    10	    23	     30.549	          2
 1981	    10	    24	     29.590	          2
 1981	    10	    25	     29.829	          2
 1981	    10	    26	     28.873	          2
 1981	    10	    27	     43.825	          2
 1981	    10	    28	     42.572	          2
 1981	    10	    29	     34.908	          2
 1981	    10	    30	     31.511	          2
 1981	    10	    31	     29.829	          2
 1981	    11	     1	     29.112	          2
 1981	    11	     2	     29.112	          2
 1981	    11	     3	     31.511	          2
 1981	    11	     4	     31.511	          2
 1981	    11	     5	     31.029	          2
 1981	    11	     6	     30.549	          2
 1981	    11	     7	     31.511	          2
 1981	    11	     8	     31.994	          2
 1981	    11	     9	     33.933	          2
 1981	    11	    10	     38.840	          2
 1981	    11	    11	     32.477	          2
 1981	    11	    12	     29.112	          2
 1981	    11	    13	     27.684	          2
 1981	    11	    14	     27.684	          2
 1981	    11	    15	     28.635	          2
 1981	    11	    16	     27.209	          2
 1981	    11	    17	     26.264	          2
 1981	    11	    18	     28.873	          2
 1981	    11	    19	     50.410	          2
 1981	    11	    20	     50.155	          2
 1981	    11	    21	     36.868	          2
 1981	    11	    22	     30.549	          2
 1981	    11	    23	     28.396	          2
 1981	    11	    24	     27.684	          2
 1981	    11	    25	     27.209	          2
 1981	    11	    26	     28.396	          2
 1981	    11	    27	     27.684	          2
 1981	    11	    28	     27.209	          2
 1981	    11	    29	     27.684	          2
 1981	    11	    30	     27.921	          2
 1981	    12	     1	     55.549	          2
 1981	    12	     2	     87.234	          2
 1981	    12	     3	     70.774	          2
 1981	    12	     4	     49.135	          2
 1981	    12	     5	     40.328	          2
 1981	    12	     6	     76.930	          2
 1981	    12	     7	    300.040	          2
 1981	    12	     8	    250.482	          2
 1981	    12	     9	    163.691	          2
 1981	    12	    10	    110.646	          2
 1981	    12	    11	     85.869	          2
 1981	    12	    12	     70.774	          2
 1981	    12	    13	     59.182	          2
 1981	    12	    14	     57.103	          2
 1981	    12	    15	     76.124	          2
 1981	    12	    16	     88.054	          2
 1981	    12	    17	     72.107	          2
 1981	    12	    18	     64.946	          2
 1981	    12	    19	     67.059	          2
 1981	    12	    20	     63.894	          2
 1981	    12	    21	     71.840	          2
 1981	    12	    22	     79.356	          2
 1981	    12	    23	    105.479	          2
 1981	    12	    24	    111.017	          2
 1981	    12	    25	     89.971	          2
 1981	    12	    26	     75.587	          2
 1981	    12	    27	     92.994	          2
 1981	    12	    28	    107.684	          2
 1981	    12	    29	     90.520	          2
 1981	    12	    30	     72.374	          2
 1981	    12	    31	     63.631	          2
 1982	     1	     1	     59.704	          2
 1982	     1	     2	     58.141	          2
 1982	     1	     3	     57.103	          2
 1982	     1	     4	     56.584	          2
 1982	     1	     5	     55.291	          2
 1982	     1	     6	     54.001	          2
 1982	     1	     7	     52.458	          2
 1982	     1	     8	     54.001	          2
 1982	     1	     9	     57.103	          2
 1982	     1	    10	     57.882	          2
 1982	     1	    11	     59.443	          2
 1982	     1	    12	     55.033	          2
 1982	     1	    13	     51.945	          2
 1982	     1	    14	     52.202	          2
 1982	     1	    15	     50.410	          2
 1982	     1	    16	     48.372	          2
 1982	     1	    17	     47.610	          2
 1982	     1	    18	     47.357	          2
 1982	     1	    19	     46.850	          2
 1982	     1	    20	     46.597	          2
 1982	     1	    21	     46.344	          2
 1982	     1	    22	     49.390	          2
 1982	     1	    23	     66.530	          2
 1982	     1	    24	     57.882	          2
 1982	     1	    25	     50.410	          2
 1982	     1	    26	     46.092	          2
 1982	     1	    27	     44.831	          2
 1982	     1	    28	     44.327	          2
 1982	     1	    29	     43.323	          2
 1982	     1	    30	     42.822	          2
 1982	     1	    31	     44.076	          2
 1982	     2	     1	     43.825	          2
 1982	     2	     2	     42.822	          2
 1982	     2	     3	     41.822	          2
 1982	     2	     4	     46.850	          2
 1982	     2	     5	     46.850	          2
 1982	     2	     6	     44.327	          2
 1982	     2	     7	     42.072	          2
 1982	     2	     8	     41.822	          2
 1982	     2	     9	     47.864	          2
 1982	     2	    10	     48.881	          2
 1982	     2	    11	     48.626	          2
 1982	     2	    12	     48.881	          2
 1982	     2	    13	     50.155	          2
 1982	     2	    14	     45.839	          2
 1982	     2	    15	     44.327	          2
 1982	     2	    16	     41.323	          2
 1982	     2	    17	     40.825	          2
 1982	     2	    18	     41.323	          2
 1982	     2	    19	     47.864	          2
 1982	     2	    20	     43.574	          2
 1982	     2	    21	     40.825	          2
 1982	     2	    22	     39.831	          2
 1982	     2	    23	     43.825	          2
 1982	     2	    24	     56.067	          2
 1982	     2	    25	     50.921	          2
 1982	     2	    26	     45.335	          2
 1982	     2	    27	     40.825	          2
 1982	     2	    28	     38.346	          2
 1982	     3	     1	     37.360	          2
 1982	     3	     2	     36.868	          2
 1982	     3	     3	     36.376	          2
 1982	     3	     4	     35.152	          2
 1982	     3	     5	     34.420	          2
 1982	     3	     6	     34.420	          2
 1982	     3	     7	     33.933	          2
 1982	     3	     8	     33.933	          2
 1982	     3	     9	     32.962	          2
 1982	     3	    10	     32.962	          2
 1982	     3	    11	     32.962	          2
 1982	     3	    12	     32.719	          2
 1982	     3	    13	     32.477	          2
 1982	     3	    14	     31.994	          2
 1982	     3	    15	     31.994	          2
 1982	     3	    16	     32.477	          2
 1982	     3	    17	     34.176	          2
 1982	     3	    18	     35.397	          2
 1982	     3	    19	     36.376	          2
 1982	     3	    20	     34.420	          2
 1982	     3	    21	     34.176	          2
 1982	     3	    22	     36.376	          2
 1982	     3	    23	     37.852	          2
 1982	     3	    24	     35.397	          2
 1982	     3	    25	     32.477	          2
 1982	     3	    26	     31.270	          2
 1982	     3	    27	     30.549	          2
 1982	     3	    28	     29.829	          2
 1982	     3	    29	     29.829	          2
 1982	     3	    30	     29.590	          2
 1982	     3	    31	     29.112	          2
 1982	     4	     1	     29.351	          2
 1982	     4	     2	     28.635	          2
 1982	     4	     3	     28.159	          2
 1982	     4	     4	     27.684	          2
 1982	     4	     5	     28.635	          2
 1982	     4	     6	     30.549	          2
 1982	     4	     7	     31.994	          2
 1982	     4	     8	     29.829	          2
 1982	     4	     9	     27.209	          2
 1982	     4	    10	     26.500	          2
 1982	     4	    11	     26.264	          2
 1982	     4	    12	     27.684	          2
 1982	     4	    13	     27.446	          2
 1982	     4	    14	     27.209	          2
 1982	     4	    15	     26.736	          2
 1982	     4	    16	     26.500	          2
 1982	     4	    17	     26.264	          2
 1982	     4	    18	     25.558	          2
 1982	     4	    19	     25.323	          2
 1982	     4	    20	     24.854	          2
 1982	     4	    21	     27.209	          2
 1982	     4	    22	     30.069	          2
 1982	     4	    23	     28.159	          2
 1982	     4	    24	     27.209	          2
 1982	     4	    25	     25.793	          2
 1982	     4	    26	     24.854	          2
 1982	     4	    27	     24.387	          2
 1982	     4	    28	     23.920	          2
 1982	     4	    29	     23.920	          2
 1982	     4	    30	     23.687	          2
 1982	     5	     1	     23.687	          2
 1982	     5	     2	     23.455	          2
 1982	     5	     3	     23.455	          2
 1982	     5	     4	     23.222	          2
 1982	     5	     5	     22.990	          2
 1982	     5	     6	     22.990	          2
 1982	     5	     7	     22.527	          2
 1982	     5	     8	     22.527	          2
 1982	     5	     9	     22.065	          2
 1982	     5	    10	     25.558	          2
 1982	     5	    11	     49.135	          2
 1982	     5	    12	     41.822	          2
 1982	     5	    13	     29.351	          2
 1982	     5	    14	     29.112	          2
 1982	     5	    15	     30.549	          2
 1982	     5	    16	     28.635	          2
 1982	     5	    17	     26.500	          2
 1982	     5	    18	     25.323	          2
 1982	     5	    19	     28.159	          2
 1982	     5	    20	     27.684	          2
 1982	     5	    21	     24.387	          2
 1982	     5	    22	     23.920	          2
 1982	     5	    23	     23.920	          2
 1982	     5	    24	     29.351	          2
 1982	     5	    25	     34.176	          2
 1982	     5	    26	     31.511	          2
 1982	     5	    27	     27.684	          2
 1982	     5	    28	     25.793	          2
 1982	     5	    29	     24.153	          2
 1982	     5	    30	     23.920	          2
 1982	     5	    31	     23.920	          2
 1982	     6	     1	     23.920	          2
 1982	     6	     2	     23.455	          2
 1982	     6	     3	     22.990	          2
 1982	     6	     4	     26.973	          2
 1982	     6	     5	     29.590	          2
 1982	     6	     6	     26.736	          2
 1982	     6	     7	     24.387	          2
 1982	     6	     8	     23.687	          2
 1982	     6	     9	     23.455	          2
 1982	     6	    10	     22.990	          2
 1982	     6	    11	     46.344	          2
 1982	     6	    12	    142.533	          2
 1982	     6	    13	    331.087	          2
 1982	     6	    14	    205.974	          2
 1982	     6	    15	    106.580	          2
 1982	     6	    16	     92.443	          2
 1982	     6	    17	     83.691	          2
 1982	     6	    18	     64.157	          2
 1982	     6	    19	     53.229	          2
 1982	     6	    20	     58.401	          2
 1982	     6	    21	     54.775	          2
 1982	     6	    22	     52.715	          2
 1982	     6	    23	     59.182	          2
 1982	     6	    24	     73.443	          2
 1982	     6	    25	     99.310	          2
 1982	     6	    26	    109.903	          2
 1982	     6	    27	    116.005	          2
 1982	     6	    28	     92.994	          2
 1982	     6	    29	     81.791	          2
 1982	     6	    30	     77.738	          2
 1982	     7	     1	     67.059	          2
 1982	     7	     2	     64.420	          2
 1982	     7	     3	     62.843	          2
 1982	     7	     4	     58.662	          2
 1982	     7	     5	     56.584	          2
 1982	     7	     6	     55.033	          2
 1982	     7	     7	     53.744	          2
 1982	     7	     8	     62.318	          2
 1982	     7	     9	     88.601	          2
 1982	     7	    10	     94.648	          2
 1982	     7	    11	     76.393	          2
 1982	     7	    12	     64.420	          2
 1982	     7	    13	     88.054	          2
 1982	     7	    14	    128.003	          2
 1982	     7	    15	    103.289	          2
 1982	     7	    16	     77.738	          2
 1982	     7	    17	     75.587	          2
 1982	     7	    18	     97.518	          2
 1982	     7	    19	    167.423	          2
 1982	     7	    20	    132.723	          2
 1982	     7	    21	     96.804	          2
 1982	     7	    22	     82.062	          2
 1982	     7	    23	     74.514	          2
 1982	     7	    24	     70.508	          2
 1982	     7	    25	     68.118	          2
 1982	     7	    26	     66.530	          2
 1982	     7	    27	     65.474	          2
 1982	     7	    28	     64.157	          2
 1982	     7	    29	     63.368	          2
 1982	     7	    30	     63.894	          2
 1982	     7	    31	     62.843	          2
 1982	     8	     1	     61.794	          2
 1982	     8	     2	     61.271	          2
 1982	     8	     3	     62.056	          2
 1982	     8	     4	     60.748	          2
 1982	     8	     5	     59.443	          2
 1982	     8	     6	     58.662	          2
 1982	     8	     7	     58.141	          2
 1982	     8	     8	     57.622	          2
 1982	     8	     9	     64.946	          2
 1982	     8	    10	     66.530	          2
 1982	     8	    11	     67.853	          2
 1982	     8	    12	     62.318	          2
 1982	     8	    13	     57.622	          2
 1982	     8	    14	     55.808	          2
 1982	     8	    15	     54.775	          2
 1982	     8	    16	     56.326	          2
 1982	     8	    17	     63.105	          2
 1982	     8	    18	     74.514	          2
 1982	     8	    19	     82.605	          2
 1982	     8	    20	     72.908	          2
 1982	     8	    21	     62.056	          2
 1982	     8	    22	     58.141	          2
 1982	     8	    23	     56.067	          2
 1982	     8	    24	     55.033	          2
 1982	     8	    25	     53.744	          2
 1982	     8	    26	     52.715	          2
 1982	     8	    27	     51.689	          2
 1982	     8	    28	     50.921	          2
 1982	     8	    29	     50.155	          2
 1982	     8	    30	     50.155	          2
 1982	     8	    31	     51.689	          2
 1982	     9	     1	     51.177	          2
 1982	     9	     2	     50.155	          2
 1982	     9	     3	     49.135	          2
 1982	     9	     4	     48.118	          2
 1982	     9	     5	     48.372	          2
 1982	     9	     6	     55.808	          2
 1982	     9	     7	     52.458	          2
 1982	     9	     8	     48.118	          2
 1982	     9	     9	     46.344	          2
 1982	     9	    10	     45.335	          2
 1982	     9	    11	     44.831	          2
 1982	     9	    12	     44.327	          2
 1982	     9	    13	     44.831	          2
 1982	     9	    14	     44.831	          2
 1982	     9	    15	     44.076	          2
 1982	     9	    16	     43.323	          2
 1982	     9	    17	     42.822	          2
 1982	     9	    18	     46.092	          2
 1982	     9	    19	     52.458	          2
 1982	     9	    20	     45.839	          2
 1982	     9	    21	     43.323	          2
 1982	     9	    22	     42.322	          2
 1982	     9	    23	     42.072	          2
 1982	     9	    24	     42.322	          2
 1982	     9	    25	     42.072	          2
 1982	     9	    26	     41.323	          2
 1982	     9	    27	     42.822	          2
 1982	     9	    28	     49.390	          2
 1982	     9	    29	     45.587	          2
 1982	     9	    30	     41.573	          2
 1982	    10	     1	     40.079	          2
 1982	    10	     2	     43.323	          2
 1982	    10	     3	     47.104	          2
 1982	    10	     4	     42.322	          2
 1982	    10	     5	     41.323	          2
 1982	    10	     6	     46.344	          2
 1982	    10	     7	     43.825	          2
 1982	    10	     8	     63.105	          2
 1982	    10	     9	     73.443	          2
 1982	    10	    10	     58.662	          2
 1982	    10	    11	     53.486	          2
 1982	    10	    12	     47.864	          2
 1982	    10	    13	     67.323	          2
 1982	    10	    14	     83.148	          2
 1982	    10	    15	     59.704	          2
 1982	    10	    16	     48.372	          2
 1982	    10	    17	     45.839	          2
 1982	    10	    18	     54.517	          2
 1982	    10	    19	     61.271	          2
 1982	    10	    20	     51.177	          2
 1982	    10	    21	     46.344	          2
 1982	    10	    22	     44.831	          2
 1982	    10	    23	     43.323	          2
 1982	    10	    24	     68.118	          2
 1982	    10	    25	     93.270	          2
 1982	    10	    26	     76.930	          2
 1982	    10	    27	     56.844	          2
 1982	    10	    28	     55.291	          2
 1982	    10	    29	     51.689	          2
 1982	    10	    30	     47.864	          2
 1982	    10	    31	     45.839	          2
