CABra ID  	 400
ANA ID    	 60765000
Longitude 	 -50.188   	 dd
Latitude  	 -17.732   	 dd
Area      	 7896.74   	 km²
Elevation 	 591.80    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    23	     52.727	          2
 1980	    11	    24	     56.491	          2
 1980	    11	    25	     62.464	          2
 1980	    11	    26	     68.133	          2
 1980	    11	    27	     64.196	          2
 1980	    11	    28	     60.743	          2
 1980	    11	    29	     59.460	          2
 1980	    11	    30	     58.608	          2
 1980	    12	     1	     56.491	          2
 1980	    12	     2	     56.491	          2
 1980	    12	     3	     59.887	          2
 1980	    12	     4	     62.896	          2
 1980	    12	     5	     67.693	          1
 1980	    12	     6	     69.900	          1
 1980	    12	     7	     73.518	          1
 1980	    12	     8	     77.362	          1
 1980	    12	     9	     82.759	          1
 1980	    12	    10	     93.417	          1
 1980	    12	    11	    120.006	          1
 1980	    12	    12	    128.607	          1
 1980	    12	    13	    132.107	          1
 1980	    12	    14	    130.353	          1
 1980	    12	    15	    127.448	          1
 1980	    12	    16	    124.567	          1
 1980	    12	    17	    122.279	          1
 1980	    12	    18	    120.573	          1
 1980	    12	    19	    114.947	          1
 1980	    12	    20	    111.618	          1
 1980	    12	    21	    108.870	          1
 1980	    12	    22	    107.233	          1
 1980	    12	    23	    106.689	          1
 1980	    12	    24	    103.985	          1
 1980	    12	    25	    101.305	          1
 1980	    12	    26	     98.123	          1
 1980	    12	    27	     96.021	          1
 1980	    12	    28	     94.977	          1
 1980	    12	    29	     91.867	          1
 1980	    12	    30	     88.794	          1
 1980	    12	    31	     86.261	          1
 1981	     1	     1	     82.759	          1
 1981	     1	     2	     84.754	          1
 1981	     1	     3	     92.899	          1
 1981	     1	     4	    102.374	          1
 1981	     1	     5	    112.724	          1
 1981	     1	     6	    115.506	          1
 1981	     1	     7	    109.966	          1
 1981	     1	     8	    101.305	          1
 1981	     1	     9	     87.777	          1
 1981	     1	    10	     73.518	          1
 1981	     1	    11	     72.124	          1
 1981	     1	    12	     72.124	          1
 1981	     1	    13	     75.431	          1
 1981	     1	    14	     74.951	          1
 1981	     1	    15	     74.951	          1
 1981	     1	    16	     73.994	          1
 1981	     1	    17	     72.571	          1
 1981	     1	    18	     70.788	          1
 1981	     1	    19	     66.376	          1
 1981	     1	    20	     61.172	          1
 1981	     1	    21	     57.335	          1
 1981	     1	    22	     56.913	          1
 1981	     1	    23	     60.314	          1
 1981	     1	    24	     70.788	          1
 1981	     1	    25	     79.310	          1
 1981	     1	    26	     89.303	          1
 1981	     1	    27	     98.651	          1
 1981	     1	    28	    107.233	          1
 1981	     1	    29	    105.604	          2
 1981	     1	    30	    100.772	          2
 1981	     1	    31	     93.936	          2
 1981	     2	     1	     92.899	          2
 1981	     2	     2	     96.545	          2
 1981	     2	     3	     88.794	          2
 1981	     2	     4	     84.754	          2
 1981	     2	     5	     83.257	          2
 1981	     2	     6	     82.263	          2
 1981	     2	     7	     82.263	          2
 1981	     2	     8	     81.769	          2
 1981	     2	     9	     79.799	          2
 1981	     2	    10	     82.263	          2
 1981	     2	    11	    101.305	          2
 1981	     2	    12	     99.710	          2
 1981	     2	    13	    129.188	          2
 1981	     2	    14	    218.683	          2
 1981	     2	    15	    248.618	          2
 1981	     2	    16	    200.174	          2
 1981	     2	    17	    157.514	          2
 1981	     2	    18	    132.693	          2
 1981	     2	    19	    120.006	          2
 1981	     2	    20	    111.618	          2
 1981	     2	    21	    102.374	          2
 1981	     2	    22	     84.254	          2
 1981	     2	    23	     75.431	          2
 1981	     2	    24	     69.457	          2
 1981	     2	    25	     64.196	          2
 1981	     2	    26	     58.608	          2
 1981	     2	    27	     55.229	          2
 1981	     2	    28	     52.312	          2
 1981	     3	     1	     49.842	          2
 1981	     3	     2	     46.592	          2
 1981	     3	     3	     43.792	          2
 1981	     3	     4	     40.252	          2
 1981	     3	     5	     40.642	          2
 1981	     3	     6	     42.999	          2
 1981	     3	     7	     44.588	          2
 1981	     3	     8	     44.987	          2
 1981	     3	     9	     46.190	          2
 1981	     3	    10	     46.190	          2
 1981	     3	    11	     54.810	          2
 1981	     3	    12	     53.974	          2
 1981	     3	    13	     55.649	          2
 1981	     3	    14	     57.335	          2
 1981	     3	    15	     59.887	          2
 1981	     3	    16	     64.631	          2
 1981	     3	    17	     67.253	          2
 1981	     3	    18	     72.571	          2
 1981	     3	    19	     78.334	          2
 1981	     3	    20	     86.766	          2
 1981	     3	    21	     85.758	          2
 1981	     3	    22	    128.027	          2
 1981	     3	    23	    203.218	          2
 1981	     3	    24	    227.095	          2
 1981	     3	    25	    174.021	          2
 1981	     3	    26	    180.523	          2
 1981	     3	    27	    194.136	          2
 1981	     3	    28	    200.174	          2
 1981	     3	    29	    190.147	          2
 1981	     3	    30	    227.095	          2
 1981	     3	    31	    353.761	          2
 1981	     4	     1	    351.283	          2
 1981	     4	     2	    330.473	          2
 1981	     4	     3	    300.706	          2
 1981	     4	     4	    274.220	          2
 1981	     4	     5	    233.479	          2
 1981	     4	     6	    202.202	          2
 1981	     4	     7	    185.786	          2
 1981	     4	     8	    169.520	          2
 1981	     4	     9	    151.937	          2
 1981	     4	    10	    136.231	          2
 1981	     4	    11	    121.141	          2
 1981	     4	    12	    108.323	          2
 1981	     4	    13	    106.689	          2
 1981	     4	    14	     99.180	          2
 1981	     4	    15	     95.498	          2
 1981	     4	    16	     93.417	          2
 1981	     4	    17	     95.498	          2
 1981	     4	    18	    107.233	          2
 1981	     4	    19	    134.458	          2
 1981	     4	    20	    147.040	          2
 1981	     4	    21	    129.770	          2
 1981	     4	    22	    113.278	          2
 1981	     4	    23	    101.839	          2
 1981	     4	    24	     97.596	          2
 1981	     4	    25	     92.899	          2
 1981	     4	    26	     88.794	          2
 1981	     4	    27	     88.794	          2
 1981	     4	    28	     86.261	          2
 1981	     4	    29	     84.254	          2
 1981	     4	    30	     81.769	          2
 1981	     5	     1	     82.263	          2
 1981	     5	     2	     84.254	          2
 1981	     5	     3	     85.256	          2
 1981	     5	     4	     81.275	          2
 1981	     5	     5	     78.334	          2
 1981	     5	     6	     77.847	          2
 1981	     5	     7	     77.362	          2
 1981	     5	     8	     76.394	          2
 1981	     5	     9	     76.394	          2
 1981	     5	    10	     75.912	          2
 1981	     5	    11	     73.994	          2
 1981	     5	    12	     72.571	          2
 1981	     5	    13	     71.233	          2
 1981	     5	    14	     68.574	          2
 1981	     5	    15	     65.939	          2
 1981	     5	    16	     64.631	          2
 1981	     5	    17	     63.762	          2
 1981	     5	    18	     62.896	          2
 1981	     5	    19	     62.464	          2
 1981	     5	    20	     61.172	          2
 1981	     5	    21	     60.314	          2
 1981	     5	    22	     58.608	          2
 1981	     5	    23	     57.335	          2
 1981	     5	    24	     56.491	          2
 1981	     5	    25	     55.649	          2
 1981	     5	    26	     54.392	          2
 1981	     5	    27	     53.974	          2
 1981	     5	    28	     53.558	          2
 1981	     5	    29	     52.312	          2
 1981	     5	    30	     51.486	          2
 1981	     5	    31	     51.074	          2
 1981	     6	     1	     51.074	          2
 1981	     6	     2	     50.662	          2
 1981	     6	     3	     50.252	          2
 1981	     6	     4	     50.252	          2
 1981	     6	     5	     49.842	          2
 1981	     6	     6	     50.252	          2
 1981	     6	     7	     53.558	          2
 1981	     6	     8	     55.649	          2
 1981	     6	     9	     56.913	          2
 1981	     6	    10	     56.491	          2
 1981	     6	    11	     55.649	          2
 1981	     6	    12	     55.229	          2
 1981	     6	    13	     54.810	          2
 1981	     6	    14	     54.392	          2
 1981	     6	    15	     53.558	          2
 1981	     6	    16	     53.142	          2
 1981	     6	    17	     53.974	          2
 1981	     6	    18	     54.392	          2
 1981	     6	    19	     54.392	          2
 1981	     6	    20	     54.392	          2
 1981	     6	    21	     53.142	          2
 1981	     6	    22	     51.486	          2
 1981	     6	    23	     51.074	          2
 1981	     6	    24	     50.662	          2
 1981	     6	    25	     49.025	          2
 1981	     6	    26	     47.805	          2
 1981	     6	    27	     46.592	          2
 1981	     6	    28	     44.987	          2
 1981	     6	    29	     44.189	          2
 1981	     6	    30	     43.395	          2
 1981	     7	     1	     42.999	          2
 1981	     7	     2	     42.604	          2
 1981	     7	     3	     42.210	          2
 1981	     7	     4	     41.816	          2
 1981	     7	     5	     41.032	          2
 1981	     7	     6	     40.642	          2
 1981	     7	     7	     40.642	          2
 1981	     7	     8	     40.642	          2
 1981	     7	     9	     41.424	          2
 1981	     7	    10	     41.816	          2
 1981	     7	    11	     42.210	          2
 1981	     7	    12	     42.604	          2
 1981	     7	    13	     42.604	          2
 1981	     7	    14	     41.424	          2
 1981	     7	    15	     40.642	          2
 1981	     7	    16	     39.088	          2
 1981	     7	    17	     38.316	          2
 1981	     7	    18	     37.548	          2
 1981	     7	    19	     37.165	          2
 1981	     7	    20	     36.784	          2
 1981	     7	    21	     36.403	          2
 1981	     7	    22	     36.403	          2
 1981	     7	    23	     36.023	          2
 1981	     7	    24	     36.023	          2
 1981	     7	    25	     35.644	          2
 1981	     7	    26	     35.266	          2
 1981	     7	    27	     34.889	          2
 1981	     7	    28	     34.513	          2
 1981	     7	    29	     34.513	          2
 1981	     7	    30	     34.513	          2
 1981	     7	    31	     34.138	          2
 1981	     8	     1	     34.138	          2
 1981	     8	     2	     33.763	          2
 1981	     8	     3	     33.390	          2
 1981	     8	     4	     33.018	          2
 1981	     8	     5	     32.647	          2
 1981	     8	     6	     32.277	          2
 1981	     8	     7	     32.277	          2
 1981	     8	     8	     31.907	          2
 1981	     8	     9	     31.539	          2
 1981	     8	    10	     31.172	          2
 1981	     8	    11	     30.806	          2
 1981	     8	    12	     30.076	          2
 1981	     8	    13	     29.713	          2
 1981	     8	    14	     29.351	          2
 1981	     8	    15	     28.990	          2
 1981	     8	    16	     28.629	          2
 1981	     8	    17	     28.629	          2
 1981	     8	    18	     27.913	          2
 1981	     8	    19	     27.913	          2
 1981	     8	    20	     27.913	          2
 1981	     8	    21	     27.556	          2
 1981	     8	    22	     27.200	          2
 1981	     8	    23	     27.200	          2
 1981	     8	    24	     26.845	          2
 1981	     8	    25	     26.492	          2
 1981	     8	    26	     26.492	          2
 1981	     8	    27	     26.139	          2
 1981	     8	    28	     25.788	          2
 1981	     8	    29	     25.438	          2
 1981	     8	    30	     25.088	          2
 1981	     8	    31	     25.088	          2
 1981	     9	     1	     24.740	          2
 1981	     9	     2	     24.740	          2
 1981	     9	     3	     24.048	          2
 1981	     9	     4	     24.048	          2
 1981	     9	     5	     23.703	          2
 1981	     9	     6	     23.360	          2
 1981	     9	     7	     23.360	          2
 1981	     9	     8	     23.018	          2
 1981	     9	     9	     23.018	          2
 1981	     9	    10	     23.018	          2
 1981	     9	    11	     22.677	          2
 1981	     9	    12	     22.677	          2
 1981	     9	    13	     22.337	          2
 1981	     9	    14	     21.998	          2
 1981	     9	    15	     21.661	          2
 1981	     9	    16	     21.325	          2
 1981	     9	    17	     20.656	          2
 1981	     9	    18	     20.656	          2
 1981	     9	    19	     20.324	          2
 1981	     9	    20	     20.324	          2
 1981	     9	    21	     20.324	          2
 1981	     9	    22	     20.656	          2
 1981	     9	    23	     20.656	          2
 1981	     9	    24	     20.324	          2
 1981	     9	    25	     20.324	          2
 1981	     9	    26	     20.324	          2
 1981	     9	    27	     19.993	          2
 1981	     9	    28	     19.334	          2
 1981	     9	    29	     19.663	          2
 1981	     9	    30	     20.324	          2
 1981	    10	     1	     20.990	          2
 1981	    10	     2	     21.998	          2
 1981	    10	     3	     22.677	          2
 1981	    10	     4	     23.703	          2
 1981	    10	     5	     24.048	          2
 1981	    10	     6	     24.740	          2
 1981	    10	     7	     25.788	          2
 1981	    10	     8	     26.845	          2
 1981	    10	     9	     28.990	          2
 1981	    10	    10	     32.277	          2
 1981	    10	    11	     34.889	          2
 1981	    10	    12	     34.889	          2
 1981	    10	    13	     31.907	          2
 1981	    10	    14	     34.138	          2
 1981	    10	    15	     37.165	          2
 1981	    10	    16	     46.190	          2
 1981	    10	    17	     45.387	          2
 1981	    10	    18	     50.662	          2
 1981	    10	    19	     61.602	          2
 1981	    10	    20	     62.896	          2
 1981	    10	    21	     63.762	          2
 1981	    10	    22	     63.762	          2
 1981	    10	    23	     64.196	          2
 1981	    10	    24	     63.328	          2
 1981	    10	    25	     60.743	          2
 1981	    10	    26	     58.608	          2
 1981	    10	    27	     53.974	          2
 1981	    10	    28	     53.974	          2
 1981	    10	    29	     52.312	          2
 1981	    10	    30	     53.974	          2
 1981	    10	    31	     55.649	          2
 1981	    11	     1	     58.608	          2
 1981	    11	     2	     67.253	          2
 1981	    11	     3	     85.758	          2
 1981	    11	     4	    101.305	          2
 1981	    11	     5	    168.880	          2
 1981	    11	     6	    187.110	          2
 1981	    11	     7	    148.259	          2
 1981	    11	     8	    128.607	          2
 1981	    11	     9	    116.625	          2
 1981	    11	    10	    147.040	          2
 1981	    11	    11	    163.794	          2
 1981	    11	    12	    207.302	          2
 1981	    11	    13	    281.045	          2
 1981	    11	    14	    289.083	          2
 1981	    11	    15	    244.258	          2
 1981	    11	    16	    223.927	          2
 1981	    11	    17	    209.355	          2
 1981	    11	    18	    196.141	          2
 1981	    11	    19	    185.786	          2
 1981	    11	    20	    181.834	          2
 1981	    11	    21	    186.447	          2
 1981	    11	    22	    227.095	          2
 1981	    11	    23	    291.394	          2
 1981	    11	    24	    291.394	          2
 1981	    11	    25	    267.454	          2
 1981	    11	    26	    237.770	          2
 1981	    11	    27	    220.775	          2
 1981	    11	    28	    216.598	          2
 1981	    11	    29	    214.519	          2
 1981	    11	    30	    204.237	          2
 1981	    12	     1	    199.163	          2
 1981	    12	     2	    188.437	          2
 1981	    12	     3	    182.490	          2
 1981	    12	     4	    187.110	          2
 1981	    12	     5	    206.279	          2
 1981	    12	     6	    224.982	          2
 1981	    12	     7	    249.712	          2
 1981	    12	     8	    237.770	          2
 1981	    12	     9	    223.927	          2
 1981	    12	    10	    215.557	          2
 1981	    12	    11	    219.728	          2
 1981	    12	    12	    223.927	          2
 1981	    12	    13	    219.728	          2
 1981	    12	    14	    214.519	          2
 1981	    12	    15	    195.138	          2
 1981	    12	    16	    193.136	          2
 1981	    12	    17	    213.483	          2
 1981	    12	    18	    253.006	          2
 1981	    12	    19	    282.188	          2
 1981	    12	    20	    264.095	          2
 1981	    12	    21	    246.435	          2
 1981	    12	    22	    226.038	          2
 1981	    12	    23	    206.279	          2
 1981	    12	    24	    192.138	          2
 1981	    12	    25	    182.490	          2
 1981	    12	    26	    176.612	          2
 1981	    12	    27	    161.901	          2
 1981	    12	    28	    150.708	          2
 1981	    12	    29	    142.200	          2
 1981	    12	    30	    135.048	          2
 1981	    12	    31	    139.204	          2
 1982	     1	     1	    139.801	          2
 1982	     1	     2	    139.801	          2
 1982	     1	     3	    143.405	          2
 1982	     1	     4	    144.613	          2
 1982	     1	     5	    145.825	          2
 1982	     1	     6	    148.259	          2
 1982	     1	     7	    149.482	          2
 1982	     1	     8	    153.788	          2
 1982	     1	     9	    170.801	          2
 1982	     1	    10	    181.834	          2
 1982	     1	    11	    199.163	          2
 1982	     1	    12	    234.549	          2
 1982	     1	    13	    244.258	          2
 1982	     1	    14	    217.639	          2
 1982	     1	    15	    197.147	          2
 1982	     1	    16	    183.148	          2
 1982	     1	    17	    172.731	          2
 1982	     1	    18	    166.330	          2
 1982	     1	    19	    160.643	          2
 1982	     1	    20	    160.643	          2
 1982	     1	    21	    179.216	          2
 1982	     1	    22	    208.328	          2
 1982	     1	    23	    233.479	          2
 1982	     1	    24	    348.811	          2
 1982	     1	    25	    428.283	          2
 1982	     1	    26	    441.640	          2
 1982	     1	    27	    425.629	          2
 1982	     1	    28	    402.012	          2
 1982	     1	    29	    373.808	          2
 1982	     1	    30	    373.808	          2
 1982	     1	    31	    395.538	          2
 1982	     2	     1	    421.659	          2
 1982	     2	     2	    434.943	          2
 1982	     2	     3	    428.283	          2
 1982	     2	     4	    421.659	          2
 1982	     2	     5	    398.123	          2
 1982	     2	     6	    371.281	          2
 1982	     2	     7	    346.346	          2
 1982	     2	     8	    331.685	          2
 1982	     2	     9	    324.440	          2
 1982	     2	    10	    311.306	          2
 1982	     2	    11	    300.706	          2
 1982	     2	    12	    289.083	          2
 1982	     2	    13	    275.353	          2
 1982	     2	    14	    258.529	          2
 1982	     2	    15	    254.107	          2
 1982	     2	    16	    245.345	          2
 1982	     2	    17	    237.770	          2
 1982	     2	    18	    224.982	          2
 1982	     2	    19	    213.483	          2
 1982	     2	    20	    203.218	          2
 1982	     2	    21	    190.147	          2
 1982	     2	    22	    184.465	          2
 1982	     2	    23	    177.912	          2
 1982	     2	    24	    172.087	          2
 1982	     2	    25	    165.695	          2
 1982	     2	    26	    164.427	          2
 1982	     2	    27	    165.060	          2
 1982	     2	    28	    172.731	          2
 1982	     3	     1	    172.731	          2
 1982	     3	     2	    183.806	          2
 1982	     3	     3	    206.279	          2
 1982	     3	     4	    220.775	          2
 1982	     3	     5	    218.683	          2
 1982	     3	     6	    217.639	          2
 1982	     3	     7	    217.639	          2
 1982	     3	     8	    222.875	          2
 1982	     3	     9	    235.621	          2
 1982	     3	    10	    260.750	          2
 1982	     3	    11	    268.578	          2
 1982	     3	    12	    271.958	          2
 1982	     3	    13	    282.188	          2
 1982	     3	    14	    282.188	          2
 1982	     3	    15	    273.088	          2
 1982	     3	    16	    257.421	          2
 1982	     3	    17	    256.315	          2
 1982	     3	    18	    236.694	          2
 1982	     3	    19	    218.683	          2
 1982	     3	    20	    209.355	          2
 1982	     3	    21	    200.174	          2
 1982	     3	    22	    193.136	          2
 1982	     3	    23	    187.773	          2
 1982	     3	    24	    191.141	          2
 1982	     3	    25	    200.174	          2
 1982	     3	    26	    214.519	          2
 1982	     3	    27	    242.088	          2
 1982	     3	    28	    243.172	          2
 1982	     3	    29	    242.088	          2
 1982	     3	    30	    245.345	          2
 1982	     3	    31	    269.703	          2
 1982	     4	     1	    292.553	          2
 1982	     4	     2	    285.628	          2
 1982	     4	     3	    273.088	          2
 1982	     4	     4	    257.421	          2
 1982	     4	     5	    247.525	          2
 1982	     4	     6	    241.006	          2
 1982	     4	     7	    232.411	          2
 1982	     4	     8	    223.927	          2
 1982	     4	     9	    212.448	          2
 1982	     4	    10	    202.202	          2
 1982	     4	    11	    192.138	          2
 1982	     4	    12	    184.465	          2
 1982	     4	    13	    178.564	          2
 1982	     4	    14	    176.612	          2
 1982	     4	    15	    175.963	          2
 1982	     4	    16	    185.125	          2
 1982	     4	    17	    199.163	          2
 1982	     4	    18	    204.237	          2
 1982	     4	    19	    203.218	          2
 1982	     4	    20	    201.187	          2
 1982	     4	    21	    198.154	          2
 1982	     4	    22	    195.138	          2
 1982	     4	    23	    192.138	          2
 1982	     4	    24	    188.437	          2
 1982	     4	    25	    178.564	          2
 1982	     4	    26	    171.444	          2
 1982	     4	    27	    163.794	          2
 1982	     4	    28	    159.389	          2
 1982	     4	    29	    153.788	          2
 1982	     4	    30	    148.870	          2
 1982	     5	     1	    142.200	          2
 1982	     5	     2	    138.608	          2
 1982	     5	     3	    133.869	          2
 1982	     5	     4	    129.770	          2
 1982	     5	     5	    126.870	          2
 1982	     5	     6	    124.567	          2
 1982	     5	     7	    122.850	          2
 1982	     5	     8	    121.141	          2
 1982	     5	     9	    118.875	          2
 1982	     5	    10	    117.186	          2
 1982	     5	    11	    114.947	          2
 1982	     5	    12	    113.278	          2
 1982	     5	    13	    112.724	          2
 1982	     5	    14	    111.618	          2
 1982	     5	    15	    109.966	          2
 1982	     5	    16	    108.870	          2
 1982	     5	    17	    107.777	          2
 1982	     5	    18	    106.689	          2
 1982	     5	    19	    106.146	          2
 1982	     5	    20	    106.146	          2
 1982	     5	    21	    108.870	          2
 1982	     5	    22	    111.066	          2
 1982	     5	    23	    112.724	          2
 1982	     5	    24	    115.506	          2
 1982	     5	    25	    138.608	          2
 1982	     5	    26	    158.139	          2
 1982	     5	    27	    172.731	          2
 1982	     5	    28	    185.125	          2
 1982	     5	    29	    198.154	          2
 1982	     5	    30	    211.415	          2
 1982	     5	    31	    209.355	          2
 1982	     6	     1	    207.302	          2
 1982	     6	     2	    199.163	          2
 1982	     6	     3	    184.465	          2
 1982	     6	     4	    178.564	          2
 1982	     6	     5	    170.801	          2
 1982	     6	     6	    166.330	          2
 1982	     6	     7	    161.901	          2
 1982	     6	     8	    150.708	          2
 1982	     6	     9	    140.400	          2
 1982	     6	    10	    132.107	          2
 1982	     6	    11	    128.027	          2
 1982	     6	    12	    122.279	          2
 1982	     6	    13	    114.390	          2
 1982	     6	    14	    109.966	          2
 1982	     6	    15	    108.323	          2
 1982	     6	    16	    107.233	          2
 1982	     6	    17	    105.604	          2
 1982	     6	    18	    103.447	          2
 1982	     6	    19	    101.839	          2
 1982	     6	    20	    100.772	          1
 1982	     6	    21	     98.651	          1
 1982	     6	    22	     96.545	          1
 1982	     6	    23	     96.545	          1
 1982	     6	    24	     96.021	          1
 1982	     6	    25	     96.021	          1
 1982	     6	    26	     95.498	          1
 1982	     6	    27	     94.977	          1
 1982	     6	    28	     94.977	          1
 1982	     6	    29	     93.936	          1
 1982	     6	    30	     92.899	          1
 1982	     7	     1	     90.838	          1
 1982	     7	     2	     90.326	          1
 1982	     7	     3	     89.814	          1
 1982	     7	     4	     89.303	          1
 1982	     7	     5	     88.794	          1
 1982	     7	     6	     87.271	          1
 1982	     7	     7	     86.261	          1
 1982	     7	     8	     84.754	          1
 1982	     7	     9	     83.257	          1
 1982	     7	    10	     82.263	          1
 1982	     7	    11	     81.769	          1
 1982	     7	    12	     81.275	          1
 1982	     7	    13	     80.290	          1
 1982	     7	    14	     78.821	          1
 1982	     7	    15	     78.334	          1
 1982	     7	    16	     78.334	          1
 1982	     7	    17	     78.334	          1
 1982	     7	    18	     77.847	          1
 1982	     7	    19	     77.847	          1
 1982	     7	    20	     77.362	          1
 1982	     7	    21	     76.394	          1
 1982	     7	    22	     75.431	          1
 1982	     7	    23	     74.951	          1
 1982	     7	    24	     74.472	          1
 1982	     7	    25	     73.994	          1
 1982	     7	    26	     73.019	          1
 1982	     7	    27	     72.571	          1
 1982	     7	    28	     71.678	          1
 1982	     7	    29	     70.344	          1
 1982	     7	    30	     69.457	          1
 1982	     7	    31	     68.133	          1
 1982	     8	     1	     67.693	          1
 1982	     8	     2	     66.814	          1
 1982	     8	     3	     66.376	          1
 1982	     8	     4	     65.939	          1
 1982	     8	     5	     65.502	          1
 1982	     8	     6	     65.939	          1
 1982	     8	     7	     66.814	          1
 1982	     8	     8	     66.376	          1
 1982	     8	     9	     65.502	          1
 1982	     8	    10	     65.502	          1
 1982	     8	    11	     65.502	          1
 1982	     8	    12	     65.939	          1
 1982	     8	    13	     66.814	          2
 1982	     8	    14	     66.376	          2
 1982	     8	    15	     65.939	          2
 1982	     8	    16	     65.502	          2
 1982	     8	    17	     62.464	          2
 1982	     8	    18	     61.172	          2
 1982	     8	    19	     59.887	          2
 1982	     8	    20	     58.608	          2
 1982	     8	    21	     57.335	          2
 1982	     8	    22	     56.913	          2
 1982	     8	    23	     56.069	          2
 1982	     8	    24	     59.033	          2
 1982	     8	    25	     58.183	          2
 1982	     8	    26	     58.608	          2
 1982	     8	    27	     61.172	          2
 1982	     8	    28	     62.896	          2
 1982	     8	    29	     63.762	          2
 1982	     8	    30	     62.896	          2
 1982	     8	    31	     62.033	          2
 1982	     9	     1	     61.602	          2
 1982	     9	     2	     61.172	          2
 1982	     9	     3	     60.743	          2
 1982	     9	     4	     59.887	          2
 1982	     9	     5	     59.460	          2
 1982	     9	     6	     58.608	          2
 1982	     9	     7	     58.183	          2
 1982	     9	     8	     57.335	          2
 1982	     9	     9	     56.913	          2
 1982	     9	    10	     55.649	          2
 1982	     9	    11	     54.392	          2
 1982	     9	    12	     53.558	          2
 1982	     9	    13	     52.727	          2
 1982	     9	    14	     53.558	          2
 1982	     9	    15	     53.558	          2
 1982	     9	    16	     54.392	          2
 1982	     9	    17	     54.810	          2
 1982	     9	    18	     55.649	          2
 1982	     9	    19	     56.491	          2
 1982	     9	    20	     60.314	          2
 1982	     9	    21	     59.887	          2
 1982	     9	    22	     58.183	          2
 1982	     9	    23	     56.069	          2
 1982	     9	    24	     57.335	          2
 1982	     9	    25	     59.033	          2
 1982	     9	    26	     60.743	          2
 1982	     9	    27	     62.033	          2
 1982	     9	    28	     61.172	          2
 1982	     9	    29	     61.172	          2
 1982	     9	    30	     61.172	          2
 1982	    10	     1	     61.172	          2
 1982	    10	     2	     61.602	          2
 1982	    10	     3	     66.376	          2
 1982	    10	     4	     70.344	          2
 1982	    10	     5	     72.124	          2
 1982	    10	     6	     73.994	          2
 1982	    10	     7	     75.912	          2
 1982	    10	     8	     80.290	          2
 1982	    10	     9	     85.256	          2
 1982	    10	    10	     88.285	          2
 1982	    10	    11	     89.814	          2
 1982	    10	    12	     87.271	          2
 1982	    10	    13	     84.754	          2
 1982	    10	    14	     84.254	          2
 1982	    10	    15	     90.838	          2
 1982	    10	    16	     89.303	          2
 1982	    10	    17	     83.755	          2
 1982	    10	    18	     81.275	          2
 1982	    10	    19	     80.290	          2
 1982	    10	    20	     82.263	          2
 1982	    10	    21	     79.310	          2
 1982	    10	    22	     75.431	          2
 1982	    10	    23	     74.472	          2
 1982	    10	    24	     73.518	          2
 1982	    10	    25	     72.571	          2
 1982	    10	    26	     71.233	          2
 1982	    10	    27	     68.133	          2
 1982	    10	    28	     67.253	          2
 1982	    10	    29	     67.253	          2
 1982	    10	    30	     68.133	          2
 1982	    10	    31	     70.344	          2
