CABra ID  	 539
ANA ID    	 72680000
Longitude 	 -51.858   	 dd
Latitude  	 -27.562   	 dd
Area      	 3656.30   	 km²
Elevation 	 648.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    14	     95.047	          2
 1981	     1	    15	     79.971	          2
 1981	     1	    16	     54.462	          2
 1981	     1	    17	     43.088	          2
 1981	     1	    18	     42.313	          2
 1981	     1	    19	     50.289	          2
 1981	     1	    20	     61.386	          2
 1981	     1	    21	     75.159	          2
 1981	     1	    22	     57.886	          2
 1981	     1	    23	     47.844	          2
 1981	     1	    24	     43.868	          2
 1981	     1	    25	     50.289	          2
 1981	     1	    26	     47.039	          2
 1981	     1	    27	     36.299	          2
 1981	     1	    28	     32.713	          2
 1981	     1	    29	     30.628	          2
 1981	     1	    30	     44.653	          2
 1981	     1	    31	     53.618	          2
 1981	     2	     1	     50.289	          2
 1981	     2	     2	     51.114	          2
 1981	     2	     3	     64.959	          2
 1981	     2	     4	    109.951	          2
 1981	     2	     5	    202.328	          2
 1981	     2	     6	    190.194	          2
 1981	     2	     7	    112.144	          2
 1981	     2	     8	     87.894	          2
 1981	     2	     9	     71.387	          2
 1981	     2	    10	     66.773	          2
 1981	     2	    11	     62.272	          2
 1981	     2	    12	     71.387	          2
 1981	     2	    13	     66.773	          2
 1981	     2	    14	    134.923	          2
 1981	     2	    15	    123.342	          2
 1981	     2	    16	    105.612	          2
 1981	     2	    17	     79.000	          2
 1981	     2	    18	     62.272	          2
 1981	     2	    19	     51.944	          2
 1981	     2	    20	     58.754	          2
 1981	     2	    21	     55.311	          2
 1981	     2	    22	     48.654	          2
 1981	     2	    23	     42.313	          2
 1981	     2	    24	     37.032	          2
 1981	     2	    25	     34.131	          2
 1981	     2	    26	     31.317	          2
 1981	     2	    27	     29.265	          2
 1981	     2	    28	     30.628	          2
 1981	     3	     1	     36.299	          2
 1981	     3	     2	     32.713	          2
 1981	     3	     3	     43.868	          2
 1981	     3	     4	     36.299	          2
 1981	     3	     5	     32.013	          2
 1981	     3	     6	     30.628	          2
 1981	     3	     7	     83.898	          2
 1981	     3	     8	    102.400	          2
 1981	     3	     9	     57.886	          2
 1981	     3	    10	     43.868	          2
 1981	     3	    11	     34.848	          2
 1981	     3	    12	     30.628	          2
 1981	     3	    13	     27.264	          2
 1981	     3	    14	     24.676	          2
 1981	     3	    15	     23.418	          2
 1981	     3	    16	     22.184	          2
 1981	     3	    17	     20.974	          2
 1981	     3	    18	     19.789	          2
 1981	     3	    19	     19.206	          2
 1981	     3	    20	     18.629	          2
 1981	     3	    21	     18.059	          2
 1981	     3	    22	     17.495	          2
 1981	     3	    23	     16.387	          2
 1981	     3	    24	     15.843	          2
 1981	     3	    25	     15.306	          2
 1981	     3	    26	     14.775	          2
 1981	     3	    27	     14.775	          2
 1981	     3	    28	     14.251	          2
 1981	     3	    29	     13.734	          2
 1981	     3	    30	     15.306	          2
 1981	     3	    31	     15.843	          2
 1981	     4	     1	     15.843	          2
 1981	     4	     2	     15.306	          2
 1981	     4	     3	     14.775	          2
 1981	     4	     4	     14.775	          2
 1981	     4	     5	     14.775	          2
 1981	     4	     6	     14.251	          2
 1981	     4	     7	     13.224	          2
 1981	     4	     8	     12.226	          2
 1981	     4	     9	     11.737	          2
 1981	     4	    10	     11.737	          2
 1981	     4	    11	     11.737	          2
 1981	     4	    12	     11.256	          2
 1981	     4	    13	     10.782	          2
 1981	     4	    14	     10.782	          2
 1981	     4	    15	     14.775	          2
 1981	     4	    16	     21.576	          2
 1981	     4	    17	     18.059	          2
 1981	     4	    18	     14.251	          2
 1981	     4	    19	     13.224	          2
 1981	     4	    20	     12.226	          2
 1981	     4	    21	     11.256	          2
 1981	     4	    22	     10.782	          2
 1981	     4	    23	     11.256	          2
 1981	     4	    24	     12.226	          2
 1981	     4	    25	     23.418	          2
 1981	     4	    26	    138.470	          2
 1981	     4	    27	    190.194	          2
 1981	     4	    28	    151.760	          2
 1981	     4	    29	    116.577	          2
 1981	     4	    30	     91.956	          2
 1981	     5	     1	     70.456	          2
 1981	     5	     2	     56.165	          2
 1981	     5	     3	     48.654	          2
 1981	     5	     4	     46.238	          2
 1981	     5	     5	     40.018	          2
 1981	     5	     6	     34.131	          2
 1981	     5	     7	     31.317	          2
 1981	     5	     8	     28.592	          2
 1981	     5	     9	     25.958	          2
 1981	     5	    10	     23.418	          2
 1981	     5	    11	     21.576	          2
 1981	     5	    12	     20.974	          2
 1981	     5	    13	     20.378	          2
 1981	     5	    14	     19.789	          2
 1981	     5	    15	     19.206	          2
 1981	     5	    16	     19.206	          2
 1981	     5	    17	     18.629	          2
 1981	     5	    18	     18.059	          2
 1981	     5	    19	     17.495	          2
 1981	     5	    20	     16.938	          2
 1981	     5	    21	     16.938	          2
 1981	     5	    22	     16.938	          2
 1981	     5	    23	     16.387	          2
 1981	     5	    24	     15.843	          2
 1981	     5	    25	     15.843	          2
 1981	     5	    26	     15.843	          2
 1981	     5	    27	     18.629	          2
 1981	     5	    28	     19.206	          2
 1981	     5	    29	     18.629	          2
 1981	     5	    30	     16.387	          2
 1981	     5	    31	     15.843	          2
 1981	     6	     1	     15.843	          2
 1981	     6	     2	     15.306	          2
 1981	     6	     3	     14.775	          2
 1981	     6	     4	     14.775	          2
 1981	     6	     5	     14.775	          2
 1981	     6	     6	     14.775	          2
 1981	     6	     7	     25.314	          2
 1981	     6	     8	    157.945	          2
 1981	     6	     9	    125.628	          2
 1981	     6	    10	     95.157	          2
 1981	     6	    11	    110.918	          2
 1981	     6	    12	    137.529	          2
 1981	     6	    13	    108.610	          2
 1981	     6	    14	     87.630	          2
 1981	     6	    15	     74.298	          2
 1981	     6	    16	     65.574	          2
 1981	     6	    17	     53.729	          2
 1981	     6	    18	     46.901	          2
 1981	     6	    19	     42.818	          2
 1981	     6	    20	     39.656	          2
 1981	     6	    21	     36.588	          2
 1981	     6	    22	     33.617	          2
 1981	     6	    23	     33.617	          2
 1981	     6	    24	     54.608	          2
 1981	     6	    25	    101.798	          2
 1981	     6	    26	    105.182	          2
 1981	     6	    27	     81.371	          2
 1981	     6	    28	     68.435	          2
 1981	     6	    29	     58.177	          2
 1981	     6	    30	     54.608	          2
 1981	     7	     1	     54.608	          2
 1981	     7	     2	     58.177	          2
 1981	     7	     3	     54.608	          2
 1981	     7	     4	     50.270	          2
 1981	     7	     5	     41.225	          2
 1981	     7	     6	     41.225	          2
 1981	     7	     7	     38.110	          2
 1981	     7	     8	     35.091	          2
 1981	     7	     9	     32.168	          2
 1981	     7	    10	     31.453	          2
 1981	     7	    11	     30.744	          2
 1981	     7	    12	     30.041	          2
 1981	     7	    13	     29.345	          2
 1981	     7	    14	     28.655	          2
 1981	     7	    15	     27.971	          2
 1981	     7	    16	     27.971	          2
 1981	     7	    17	     33.617	          2
 1981	     7	    18	     41.225	          2
 1981	     7	    19	     40.438	          2
 1981	     7	    20	     36.588	          2
 1981	     7	    21	     32.168	          2
 1981	     7	    22	     30.744	          2
 1981	     7	    23	     29.345	          2
 1981	     7	    24	     28.655	          2
 1981	     7	    25	     27.971	          2
 1981	     7	    26	     27.294	          2
 1981	     7	    27	     26.623	          2
 1981	     7	    28	     25.301	          2
 1981	     7	    29	     24.649	          2
 1981	     7	    30	     24.005	          2
 1981	     7	    31	     23.367	          2
 1981	     8	     1	     23.367	          2
 1981	     8	     2	     22.735	          2
 1981	     8	     3	     22.111	          2
 1981	     8	     4	     21.493	          2
 1981	     8	     5	     20.881	          2
 1981	     8	     6	     20.277	          2
 1981	     8	     7	     19.089	          2
 1981	     8	     8	     25.301	          2
 1981	     8	     9	     32.890	          2
 1981	     8	    10	     40.438	          2
 1981	     8	    11	     35.836	          2
 1981	     8	    12	     32.168	          2
 1981	     8	    13	     30.041	          2
 1981	     8	    14	     29.345	          2
 1981	     8	    15	     31.453	          2
 1981	     8	    16	     31.453	          2
 1981	     8	    17	     27.971	          2
 1981	     8	    18	     25.301	          2
 1981	     8	    19	     24.005	          2
 1981	     8	    20	     22.735	          2
 1981	     8	    21	     21.493	          2
 1981	     8	    22	     20.881	          2
 1981	     8	    23	     20.277	          2
 1981	     8	    24	     19.679	          2
 1981	     8	    25	     19.089	          2
 1981	     8	    26	     18.505	          2
 1981	     8	    27	     20.277	          2
 1981	     8	    28	     34.351	          2
 1981	     8	    29	     79.325	          2
 1981	     8	    30	    170.384	          2
 1981	     8	    31	    167.656	          2
 1981	     9	     1	    114.416	          2
 1981	     9	     2	     87.630	          2
 1981	     9	     3	     81.371	          2
 1981	     9	     4	     69.399	          2
 1981	     9	     5	     60.910	          2
 1981	     9	     6	     54.608	          2
 1981	     9	     7	     50.270	          2
 1981	     9	     8	     46.073	          2
 1981	     9	     9	     42.019	          2
 1981	     9	    10	     37.346	          2
 1981	     9	    11	     35.091	          2
 1981	     9	    12	     33.617	          2
 1981	     9	    13	     32.168	          2
 1981	     9	    14	     30.744	          2
 1981	     9	    15	     32.890	          2
 1981	     9	    16	     43.623	          2
 1981	     9	    17	     39.656	          2
 1981	     9	    18	     36.588	          2
 1981	     9	    19	     33.617	          2
 1981	     9	    20	     32.168	          2
 1981	     9	    21	     51.127	          2
 1981	     9	    22	    140.057	          2
 1981	     9	    23	    140.057	          2
 1981	     9	    24	    149.043	          2
 1981	     9	    25	    423.724	          2
 1981	     9	    26	    463.320	          2
 1981	     9	    27	    289.469	          2
 1981	     9	    28	    189.950	          2
 1981	     9	    29	    150.344	          2
 1981	     9	    30	    123.948	          2
 1981	    10	     1	    104.049	          2
 1981	    10	     2	     86.575	          2
 1981	    10	     3	     77.299	          2
 1981	    10	     4	     74.298	          2
 1981	    10	     5	     73.308	          2
 1981	    10	     6	     71.343	          2
 1981	    10	     7	     91.902	          2
 1981	    10	     8	    126.376	          2
 1981	    10	     9	    108.610	          2
 1981	    10	    10	     85.524	          2
 1981	    10	    11	     68.435	          2
 1981	    10	    12	     61.832	          2
 1981	    10	    13	     55.492	          2
 1981	    10	    14	     51.127	          2
 1981	    10	    15	     47.735	          2
 1981	    10	    16	     44.434	          2
 1981	    10	    17	     41.225	          2
 1981	    10	    18	     38.110	          2
 1981	    10	    19	     39.656	          2
 1981	    10	    20	     59.994	          2
 1981	    10	    21	     85.524	          2
 1981	    10	    22	     69.399	          2
 1981	    10	    23	     56.381	          2
 1981	    10	    24	     51.127	          2
 1981	    10	    25	     47.735	          2
 1981	    10	    26	     43.623	          2
 1981	    10	    27	     42.818	          2
 1981	    10	    28	     61.832	          2
 1981	    10	    29	     92.982	          2
 1981	    10	    30	     63.692	          2
 1981	    10	    31	     50.270	          2
 1981	    11	     1	     43.623	          2
 1981	    11	     2	     38.110	          2
 1981	    11	     3	     69.399	          2
 1981	    11	     4	    267.960	          2
 1981	    11	     5	    187.105	          2
 1981	    11	     6	    145.165	          2
 1981	    11	     7	    187.105	          2
 1981	    11	     8	    180.064	          2
 1981	    11	     9	    223.849	          2
 1981	    11	    10	    336.162	          2
 1981	    11	    11	    181.464	          2
 1981	    11	    12	    128.823	          2
 1981	    11	    13	     99.565	          2
 1981	    11	    14	     88.691	          2
 1981	    11	    15	     81.371	          2
 1981	    11	    16	     78.310	          2
 1981	    11	    17	    100.679	          2
 1981	    11	    18	     95.157	          2
 1981	    11	    19	     76.294	          2
 1981	    11	    20	     65.574	          2
 1981	    11	    21	     57.276	          2
 1981	    11	    22	     50.270	          2
 1981	    11	    23	     46.073	          2
 1981	    11	    24	     42.818	          2
 1981	    11	    25	     39.656	          2
 1981	    11	    26	     38.110	          2
 1981	    11	    27	     36.588	          2
 1981	    11	    28	     35.836	          2
 1981	    11	    29	     41.225	          2
 1981	    11	    30	     61.832	          2
 1981	    12	     1	    102.921	          2
 1981	    12	     2	    138.791	          2
 1981	    12	     3	     97.351	          2
 1981	    12	     4	     74.298	          2
 1981	    12	     5	     66.522	          2
 1981	    12	     6	     89.756	          2
 1981	    12	     7	    105.182	          2
 1981	    12	     8	     88.691	          2
 1981	    12	     9	     71.343	          2
 1981	    12	    10	     59.994	          2
 1981	    12	    11	     54.608	          2
 1981	    12	    12	     48.575	          2
 1981	    12	    13	     42.019	          2
 1981	    12	    14	     38.110	          2
 1981	    12	    15	     36.588	          2
 1981	    12	    16	     35.091	          2
 1981	    12	    17	     33.617	          2
 1981	    12	    18	     32.168	          2
 1981	    12	    19	     32.168	          2
 1981	    12	    20	    223.849	          2
 1981	    12	    21	    385.508	          2
 1981	    12	    22	    988.664	          2
 1981	    12	    23	    674.118	          2
 1981	    12	    24	    361.423	          2
 1981	    12	    25	    214.799	          2
 1981	    12	    26	    146.454	          2
 1981	    12	    27	    150.344	          2
 1981	    12	    28	    169.018	          2
 1981	    12	    29	    132.527	          2
 1981	    12	    30	    100.679	          2
 1981	    12	    31	     83.438	          2
 1982	     1	     1	     74.298	          2
 1982	     1	     2	     68.435	          2
 1982	     1	     3	     62.760	          2
 1982	     1	     4	     56.381	          2
 1982	     1	     5	     50.270	          2
 1982	     1	     6	     44.434	          2
 1982	     1	     7	     42.818	          2
 1982	     1	     8	     51.127	          2
 1982	     1	     9	     62.760	          2
 1982	     1	    10	     55.492	          2
 1982	     1	    11	     51.127	          2
 1982	     1	    12	     47.735	          2
 1982	     1	    13	     44.434	          2
 1982	     1	    14	     41.225	          2
 1982	     1	    15	     38.110	          2
 1982	     1	    16	     35.091	          2
 1982	     1	    17	     32.168	          2
 1982	     1	    18	     29.345	          2
 1982	     1	    19	     26.623	          2
 1982	     1	    20	     25.301	          2
 1982	     1	    21	     24.649	          2
 1982	     1	    22	     24.005	          2
 1982	     1	    23	     23.367	          2
 1982	     1	    24	     22.735	          2
 1982	     1	    25	     22.111	          2
 1982	     1	    26	     21.493	          2
 1982	     1	    27	     20.881	          2
 1982	     1	    28	     20.277	          2
 1982	     1	    29	     19.089	          2
 1982	     1	    30	     17.929	          2
 1982	     1	    31	     17.359	          2
 1982	     2	     1	     16.797	          2
 1982	     2	     2	     16.242	          2
 1982	     2	     3	     16.797	          2
 1982	     2	     4	     19.089	          2
 1982	     2	     5	     37.346	          2
 1982	     2	     6	     35.091	          2
 1982	     2	     7	     25.959	          2
 1982	     2	     8	     21.493	          2
 1982	     2	     9	     19.089	          2
 1982	     2	    10	     20.881	          2
 1982	     2	    11	     42.818	          2
 1982	     2	    12	     43.623	          2
 1982	     2	    13	     33.617	          2
 1982	     2	    14	     30.744	          2
 1982	     2	    15	     45.251	          2
 1982	     2	    16	     54.608	          2
 1982	     2	    17	     61.832	          2
 1982	     2	    18	     65.574	          2
 1982	     2	    19	     73.308	          2
 1982	     2	    20	     66.522	          2
 1982	     2	    21	     65.574	          2
 1982	     2	    22	     49.420	          2
 1982	     2	    23	     41.225	          2
 1982	     2	    24	     35.091	          2
 1982	     2	    25	     29.345	          2
 1982	     2	    26	     26.623	          2
 1982	     2	    27	     24.005	          2
 1982	     2	    28	     21.493	          2
 1982	     3	     1	     24.005	          2
 1982	     3	     2	     29.345	          2
 1982	     3	     3	     27.971	          2
 1982	     3	     4	     31.453	          2
 1982	     3	     5	     30.744	          2
 1982	     3	     6	     28.655	          2
 1982	     3	     7	     23.367	          2
 1982	     3	     8	     19.679	          2
 1982	     3	     9	     16.797	          2
 1982	     3	    10	     14.620	          2
 1982	     3	    11	     15.153	          2
 1982	     3	    12	     14.094	          2
 1982	     3	    13	     14.094	          2
 1982	     3	    14	     13.576	          2
 1982	     3	    15	     13.065	          2
 1982	     3	    16	     13.065	          2
 1982	     3	    17	     18.505	          2
 1982	     3	    18	     16.797	          2
 1982	     3	    19	     14.620	          2
 1982	     3	    20	     12.562	          2
 1982	     3	    21	     14.620	          2
 1982	     3	    22	     19.089	          2
 1982	     3	    23	     27.971	          2
 1982	     3	    24	     20.881	          2
 1982	     3	    25	     15.153	          2
 1982	     3	    26	     14.094	          2
 1982	     3	    27	     14.094	          2
 1982	     3	    28	     15.153	          2
 1982	     3	    29	     27.294	          2
 1982	     3	    30	     29.345	          2
 1982	     3	    31	     22.111	          2
 1982	     4	     1	     19.089	          2
 1982	     4	     2	     16.797	          2
 1982	     4	     3	     14.620	          2
 1982	     4	     4	     13.065	          2
 1982	     4	     5	     13.065	          2
 1982	     4	     6	     13.065	          2
 1982	     4	     7	     12.562	          2
 1982	     4	     8	     12.066	          2
 1982	     4	     9	     11.578	          2
 1982	     4	    10	     11.098	          2
 1982	     4	    11	     10.626	          2
 1982	     4	    12	      9.706	          2
 1982	     4	    13	      9.258	          2
 1982	     4	    14	      9.706	          2
 1982	     4	    15	     10.626	          2
 1982	     4	    16	     12.066	          2
 1982	     4	    17	     12.066	          2
 1982	     4	    18	     11.578	          2
 1982	     4	    19	     11.098	          2
 1982	     4	    20	      9.706	          2
 1982	     4	    21	     10.162	          2
 1982	     4	    22	     11.098	          2
 1982	     4	    23	     11.578	          2
 1982	     4	    24	     10.626	          2
 1982	     4	    25	      9.706	          2
 1982	     4	    26	      8.818	          2
 1982	     4	    27	      8.818	          2
 1982	     4	    28	      8.818	          2
 1982	     4	    29	      8.818	          2
 1982	     4	    30	      7.549	          2
 1982	     5	     1	      8.387	          2
 1982	     5	     2	      8.387	          2
 1982	     5	     3	      7.964	          2
 1982	     5	     4	      7.549	          2
 1982	     5	     5	      6.747	          2
 1982	     5	     6	      6.747	          2
 1982	     5	     7	      6.747	          2
 1982	     5	     8	      6.747	          2
 1982	     5	     9	      6.747	          2
 1982	     5	    10	      7.964	          2
 1982	     5	    11	     21.493	          2
 1982	     5	    12	     45.251	          2
 1982	     5	    13	     35.836	          2
 1982	     5	    14	     29.345	          2
 1982	     5	    15	     23.367	          2
 1982	     5	    16	     20.277	          2
 1982	     5	    17	     17.929	          2
 1982	     5	    18	     17.359	          2
 1982	     5	    19	     17.929	          2
 1982	     5	    20	     18.505	          2
 1982	     5	    21	     17.929	          2
 1982	     5	    22	     16.797	          2
 1982	     5	    23	     14.620	          2
 1982	     5	    24	     13.065	          2
 1982	     5	    25	     13.576	          2
 1982	     5	    26	     13.576	          2
 1982	     5	    27	     12.562	          2
 1982	     5	    28	     13.065	          2
 1982	     5	    29	     12.562	          2
 1982	     5	    30	     12.066	          2
 1982	     5	    31	     12.066	          2
 1982	     6	     1	     11.098	          2
 1982	     6	     2	     11.098	          2
 1982	     6	     3	     10.162	          2
 1982	     6	     4	     11.578	          2
 1982	     6	     5	     12.066	          2
 1982	     6	     6	     13.065	          2
 1982	     6	     7	     12.562	          2
 1982	     6	     8	     12.066	          2
 1982	     6	     9	     12.066	          2
 1982	     6	    10	     12.066	          2
 1982	     6	    11	     32.890	          2
 1982	     6	    12	     38.110	          2
 1982	     6	    13	     35.091	          2
 1982	     6	    14	     30.744	          2
 1982	     6	    15	     76.294	          2
 1982	     6	    16	    625.919	          2
 1982	     6	    17	    264.708	          2
 1982	     6	    18	    138.791	          2
 1982	     6	    19	    117.956	          2
 1982	     6	    20	    132.527	          2
 1982	     6	    21	    137.529	          2
 1982	     6	    22	    119.145	          2
 1982	     6	    23	    100.679	          2
 1982	     6	    24	     86.575	          2
 1982	     6	    25	     78.310	          2
 1982	     6	    26	     90.827	          2
 1982	     6	    27	    156.917	          2
 1982	     6	    28	    447.318	          2
 1982	     6	    29	    587.920	          2
 1982	     6	    30	    368.770	          2
 1982	     7	     1	    214.799	          2
 1982	     7	     2	    166.299	          2
 1982	     7	     3	    137.529	          2
 1982	     7	     4	    119.145	          2
 1982	     7	     5	    108.610	          2
 1982	     7	     6	    137.529	          2
 1982	     7	     7	    202.958	          2
 1982	     7	     8	    251.855	          2
 1982	     7	     9	    258.251	          2
 1982	     7	    10	    143.882	          2
 1982	     7	    11	    121.537	          2
 1982	     7	    12	    133.771	          2
 1982	     7	    13	    483.628	          2
 1982	     7	    14	    361.423	          2
 1982	     7	    15	    163.597	          2
 1982	     7	    16	    145.165	          2
 1982	     7	    17	    142.602	          2
 1982	     7	    18	    177.277	          2
 1982	     7	    19	    245.521	          2
 1982	     7	    20	    222.331	          2
 1982	     7	    21	    146.454	          2
 1982	     7	    22	    128.823	          2
 1982	     7	    23	    105.182	          2
 1982	     7	    24	     97.351	          2
 1982	     7	    25	     88.691	          2
 1982	     7	    26	     81.371	          2
 1982	     7	    27	     77.299	          2
 1982	     7	    28	     73.308	          2
 1982	     7	    29	     72.323	          2
 1982	     7	    30	     80.346	          2
 1982	     7	    31	     78.310	          2
 1982	     8	     1	     73.308	          2
 1982	     8	     2	     77.299	          2
 1982	     8	     3	    106.320	          2
 1982	     8	     4	    101.798	          2
 1982	     8	     5	     88.691	          2
 1982	     8	     6	     80.346	          2
 1982	     8	     7	     73.308	          2
 1982	     8	     8	     98.456	          2
 1982	     8	     9	    219.306	          2
 1982	     8	    10	    282.782	          2
 1982	     8	    11	    202.958	          2
 1982	     8	    12	    150.344	          2
 1982	     8	    13	    116.771	          2
 1982	     8	    14	    105.182	          2
 1982	     8	    15	    113.246	          2
 1982	     8	    16	    294.523	          2
 1982	     8	    17	    477.500	          2
 1982	     8	    18	    323.798	          2
 1982	     8	    19	    177.277	          2
 1982	     8	    20	    151.650	          2
 1982	     8	    21	    131.288	          2
 1982	     8	    22	    117.956	          2
 1982	     8	    23	    108.610	          2
 1982	     8	    24	    146.454	          2
 1982	     8	    25	    143.882	          2
 1982	     8	    26	    122.740	          2
 1982	     8	    27	    116.771	          2
 1982	     8	    28	    105.182	          2
 1982	     8	    29	     91.902	          2
 1982	     8	    30	     80.346	          2
 1982	     8	    31	     86.575	          2
 1982	     9	     1	    159.576	          2
 1982	     9	     2	    138.791	          2
 1982	     9	     3	    128.823	          2
 1982	     9	     4	    121.537	          2
 1982	     9	     5	    112.080	          2
 1982	     9	     6	     92.982	          2
 1982	     9	     7	     75.293	          2
 1982	     9	     8	     61.832	          2
 1982	     9	     9	     51.127	          2
 1982	     9	    10	     42.818	          2
 1982	     9	    11	     36.588	          2
 1982	     9	    12	     39.656	          2
 1982	     9	    13	     39.656	          2
 1982	     9	    14	     37.346	          2
 1982	     9	    15	     37.346	          2
 1982	     9	    16	     36.588	          2
 1982	     9	    17	     35.836	          2
 1982	     9	    18	     36.588	          2
 1982	     9	    19	     42.019	          2
 1982	     9	    20	     54.608	          2
 1982	     9	    21	     53.729	          2
 1982	     9	    22	     46.901	          2
 1982	     9	    23	     40.438	          2
 1982	     9	    24	     36.588	          2
 1982	     9	    25	     35.836	          2
 1982	     9	    26	     44.434	          2
 1982	     9	    27	     62.760	          2
 1982	     9	    28	    211.815	          2
 1982	     9	    29	    214.799	          2
 1982	     9	    30	    142.602	          2
 1982	    10	     1	    101.798	          2
 1982	    10	     2	    102.921	          2
 1982	    10	     3	    101.798	          2
 1982	    10	     4	     95.157	          2
 1982	    10	     5	     82.402	          2
 1982	    10	     6	     71.343	          2
 1982	    10	     7	    187.105	          2
 1982	    10	     8	    901.146	          2
 1982	    10	     9	    546.549	          2
 1982	    10	    10	    419.839	          2
 1982	    10	    11	    318.554	          2
 1982	    10	    12	    164.946	          2
 1982	    10	    13	    125.160	          2
 1982	    10	    14	    116.771	          2
 1982	    10	    15	    108.610	          2
 1982	    10	    16	     94.067	          2
 1982	    10	    17	     81.371	          2
 1982	    10	    18	     98.456	          2
 1982	    10	    19	    109.762	          2
 1982	    10	    20	     98.456	          2
 1982	    10	    21	     85.524	          2
 1982	    10	    22	    117.956	          2
 1982	    10	    23	    730.879	          2
 1982	    10	    24	   1655.248	          2
 1982	    10	    25	   1068.136	          2
 1982	    10	    26	    459.299	          2
 1982	    10	    27	    264.708	          2
 1982	    10	    28	    223.849	          2
 1982	    10	    29	    188.525	          2
 1982	    10	    30	    159.576	          2
 1982	    10	    31	    143.882	          2
