CABra ID  	 346
ANA ID    	 58658000
Longitude 	 -42.538   	 dd
Latitude  	 -21.770   	 dd
Area      	 289.71    	 km²
Elevation 	 467.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    22	      3.034	          2
 1980	    12	    23	      2.914	          2
 1980	    12	    24	      3.034	          2
 1980	    12	    25	      3.156	          2
 1980	    12	    26	      3.156	          2
 1980	    12	    27	      3.156	          2
 1980	    12	    28	      3.156	          2
 1980	    12	    29	      3.532	          2
 1980	    12	    30	      6.259	          2
 1980	    12	    31	     12.658	          2
 1981	     1	     1	      7.573	          2
 1981	     1	     2	      7.069	          2
 1981	     1	     3	      5.486	          2
 1981	     1	     4	      4.895	          2
 1981	     1	     5	      3.532	          2
 1981	     1	     6	      2.914	          2
 1981	     1	     7	      3.156	          2
 1981	     1	     8	      3.661	          2
 1981	     1	     9	      3.791	          2
 1981	     1	    10	      5.945	          2
 1981	     1	    11	      6.741	          2
 1981	     1	    12	      5.945	          2
 1981	     1	    13	      6.741	          2
 1981	     1	    14	      6.418	          2
 1981	     1	    15	      5.188	          2
 1981	     1	    16	      4.469	          2
 1981	     1	    17	      5.945	          2
 1981	     1	    18	      5.945	          2
 1981	     1	    19	      5.188	          2
 1981	     1	    20	      4.193	          2
 1981	     1	    21	      3.156	          2
 1981	     1	    22	      4.057	          2
 1981	     1	    23	      5.945	          2
 1981	     1	    24	      5.188	          2
 1981	     1	    25	      5.188	          2
 1981	     1	    26	      5.945	          2
 1981	     1	    27	      5.188	          2
 1981	     1	    28	      4.895	          2
 1981	     1	    29	      4.193	          2
 1981	     1	    30	      3.924	          2
 1981	     1	    31	      3.156	          2
 1981	     2	     1	      3.156	          2
 1981	     2	     2	      3.156	          2
 1981	     2	     3	      2.680	          2
 1981	     2	     4	      2.565	          2
 1981	     2	     5	      2.452	          2
 1981	     2	     6	      2.452	          2
 1981	     2	     7	      3.280	          2
 1981	     2	     8	      3.156	          2
 1981	     2	     9	      2.565	          2
 1981	     2	    10	      2.914	          2
 1981	     2	    11	      2.796	          2
 1981	     2	    12	      2.565	          2
 1981	     2	    13	      2.914	          2
 1981	     2	    14	      2.914	          2
 1981	     2	    15	      2.565	          2
 1981	     2	    16	      2.565	          2
 1981	     2	    17	      2.565	          2
 1981	     2	    18	      2.565	          2
 1981	     2	    19	      2.565	          2
 1981	     2	    20	      2.565	          2
 1981	     2	    21	      2.565	          2
 1981	     2	    22	      2.565	          2
 1981	     2	    23	      4.469	          2
 1981	     2	    24	      3.532	          2
 1981	     2	    25	      3.156	          2
 1981	     2	    26	      3.156	          2
 1981	     2	    27	      2.914	          2
 1981	     2	    28	      2.565	          2
 1981	     3	     1	      2.565	          2
 1981	     3	     2	      2.565	          2
 1981	     3	     3	      2.565	          2
 1981	     3	     4	      2.233	          2
 1981	     3	     5	      4.469	          2
 1981	     3	     6	      3.532	          2
 1981	     3	     7	      6.418	          2
 1981	     3	     8	      5.188	          2
 1981	     3	     9	      4.469	          2
 1981	     3	    10	      5.945	          2
 1981	     3	    11	      5.945	          2
 1981	     3	    12	      4.469	          2
 1981	     3	    13	      3.156	          2
 1981	     3	    14	      3.156	          2
 1981	     3	    15	      3.156	          2
 1981	     3	    16	      2.914	          2
 1981	     3	    17	      2.914	          2
 1981	     3	    18	      2.914	          2
 1981	     3	    19	      4.895	          2
 1981	     3	    20	      5.945	          2
 1981	     3	    21	      4.469	          2
 1981	     3	    22	      4.469	          2
 1981	     3	    23	      4.193	          2
 1981	     3	    24	      3.156	          2
 1981	     3	    25	      3.156	          2
 1981	     3	    26	      3.156	          2
 1981	     3	    27	      3.156	          2
 1981	     3	    28	      3.532	          2
 1981	     3	    29	      4.469	          2
 1981	     3	    30	      4.469	          2
 1981	     3	    31	      4.469	          2
 1981	     4	     1	      4.057	          2
 1981	     4	     2	      3.532	          2
 1981	     4	     3	      3.156	          2
 1981	     4	     4	      3.034	          2
 1981	     4	     5	      2.914	          2
 1981	     4	     6	      3.156	          2
 1981	     4	     7	      3.156	          2
 1981	     4	     8	      3.156	          2
 1981	     4	     9	      3.156	          2
 1981	     4	    10	      3.156	          2
 1981	     4	    11	      3.156	          2
 1981	     4	    12	      3.034	          2
 1981	     4	    13	      2.796	          2
 1981	     4	    14	      2.680	          2
 1981	     4	    15	      2.680	          2
 1981	     4	    16	      2.680	          2
 1981	     4	    17	      3.405	          2
 1981	     4	    18	      4.469	          2
 1981	     4	    19	      4.469	          2
 1981	     4	    20	      3.924	          2
 1981	     4	    21	      3.156	          2
 1981	     4	    22	      3.156	          2
 1981	     4	    23	      3.156	          2
 1981	     4	    24	      3.156	          2
 1981	     4	    25	      3.156	          2
 1981	     4	    26	      3.156	          2
 1981	     4	    27	      3.156	          2
 1981	     4	    28	      3.156	          2
 1981	     4	    29	      3.156	          2
 1981	     4	    30	      3.156	          2
 1981	     5	     1	      4.469	          2
 1981	     5	     2	      4.469	          2
 1981	     5	     3	      3.156	          2
 1981	     5	     4	      3.156	          2
 1981	     5	     5	      3.156	          2
 1981	     5	     6	      3.156	          2
 1981	     5	     7	      3.156	          2
 1981	     5	     8	      3.156	          2
 1981	     5	     9	      3.156	          2
 1981	     5	    10	      3.156	          2
 1981	     5	    11	      3.156	          2
 1981	     5	    12	      3.156	          2
 1981	     5	    13	      3.156	          2
 1981	     5	    14	      3.156	          2
 1981	     5	    15	      3.156	          2
 1981	     5	    16	      2.680	          2
 1981	     5	    17	      2.680	          2
 1981	     5	    18	      2.914	          2
 1981	     5	    19	      3.156	          2
 1981	     5	    20	      3.156	          2
 1981	     5	    21	      3.156	          2
 1981	     5	    22	      3.156	          2
 1981	     5	    23	      3.156	          2
 1981	     5	    24	      3.156	          2
 1981	     5	    25	      3.156	          2
 1981	     5	    26	      3.156	          2
 1981	     5	    27	      3.156	          2
 1981	     5	    28	      5.188	          2
 1981	     5	    29	      5.188	          2
 1981	     5	    30	      5.188	          2
 1981	     5	    31	      4.469	          2
 1981	     6	     1	      4.469	          2
 1981	     6	     2	      3.791	          2
 1981	     6	     3	      3.156	          2
 1981	     6	     4	      3.156	          2
 1981	     6	     5	      3.156	          2
 1981	     6	     6	      3.156	          2
 1981	     6	     7	      3.405	          2
 1981	     6	     8	      4.469	          2
 1981	     6	     9	      3.532	          2
 1981	     6	    10	      3.156	          2
 1981	     6	    11	      3.156	          2
 1981	     6	    12	      3.156	          2
 1981	     6	    13	      3.156	          2
 1981	     6	    14	      3.156	          2
 1981	     6	    15	      3.156	          2
 1981	     6	    16	      3.156	          2
 1981	     6	    17	      3.156	          2
 1981	     6	    18	      3.156	          2
 1981	     6	    19	      3.791	          2
 1981	     6	    20	      3.791	          2
 1981	     6	    21	      3.791	          2
 1981	     6	    22	      3.532	          2
 1981	     6	    23	      3.156	          2
 1981	     6	    24	      3.156	          2
 1981	     6	    25	      3.156	          2
 1981	     6	    26	      3.156	          2
 1981	     6	    27	      3.156	          2
 1981	     6	    28	      3.156	          2
 1981	     6	    29	      3.156	          2
 1981	     6	    30	      3.156	          2
 1981	     7	     1	      3.034	          2
 1981	     7	     2	      2.914	          2
 1981	     7	     3	      2.914	          2
 1981	     7	     4	      2.914	          2
 1981	     7	     5	      2.914	          2
 1981	     7	     6	      2.914	          2
 1981	     7	     7	      2.680	          2
 1981	     7	     8	      2.680	          2
 1981	     7	     9	      2.680	          2
 1981	     7	    10	      2.680	          2
 1981	     7	    11	      2.796	          2
 1981	     7	    12	      2.914	          2
 1981	     7	    13	      2.914	          2
 1981	     7	    14	      2.914	          2
 1981	     7	    15	      2.680	          2
 1981	     7	    16	      2.565	          2
 1981	     7	    17	      2.565	          2
 1981	     7	    18	      2.565	          2
 1981	     7	    19	      2.680	          2
 1981	     7	    20	      2.565	          2
 1981	     7	    21	      2.565	          2
 1981	     7	    22	      2.565	          2
 1981	     7	    23	      2.565	          2
 1981	     7	    24	      2.565	          2
 1981	     7	    25	      2.565	          2
 1981	     7	    26	      2.565	          2
 1981	     7	    27	      2.565	          2
 1981	     7	    28	      2.565	          2
 1981	     7	    29	      2.565	          2
 1981	     7	    30	      2.565	          2
 1981	     7	    31	      2.565	          2
 1981	     8	     1	      2.680	          2
 1981	     8	     2	      2.680	          2
 1981	     8	     3	      2.680	          2
 1981	     8	     4	      2.680	          2
 1981	     8	     5	      2.680	          2
 1981	     8	     6	      2.680	          2
 1981	     8	     7	      2.680	          2
 1981	     8	     8	      2.680	          2
 1981	     8	     9	      2.680	          2
 1981	     8	    10	      2.565	          2
 1981	     8	    11	      2.452	          2
 1981	     8	    12	      2.452	          2
 1981	     8	    13	      2.452	          2
 1981	     8	    14	      2.914	          2
 1981	     8	    15	      3.156	          2
 1981	     8	    16	      3.156	          2
 1981	     8	    17	      3.156	          2
 1981	     8	    18	      3.156	          2
 1981	     8	    19	      3.791	          2
 1981	     8	    20	      3.156	          2
 1981	     8	    21	      3.156	          2
 1981	     8	    22	      3.156	          2
 1981	     8	    23	      3.156	          2
 1981	     8	    24	      2.914	          2
 1981	     8	    25	      2.914	          2
 1981	     8	    26	      2.796	          2
 1981	     8	    27	      2.565	          2
 1981	     8	    28	      2.565	          2
 1981	     8	    29	      2.565	          2
 1981	     8	    30	      2.565	          2
 1981	     8	    31	      2.565	          2
 1981	     9	     1	      2.565	          2
 1981	     9	     2	      2.680	          2
 1981	     9	     3	      3.034	          2
 1981	     9	     4	      2.565	          2
 1981	     9	     5	      2.565	          2
 1981	     9	     6	      2.452	          2
 1981	     9	     7	      2.452	          2
 1981	     9	     8	      2.452	          2
 1981	     9	     9	      2.452	          2
 1981	     9	    10	      2.233	          2
 1981	     9	    11	      2.233	          2
 1981	     9	    12	      2.126	          2
 1981	     9	    13	      2.021	          2
 1981	     9	    14	      2.021	          2
 1981	     9	    15	      2.021	          2
 1981	     9	    16	      2.021	          2
 1981	     9	    17	      2.021	          2
 1981	     9	    18	      2.126	          2
 1981	     9	    19	      2.126	          2
 1981	     9	    20	      2.021	          2
 1981	     9	    21	      2.021	          2
 1981	     9	    22	      2.021	          2
 1981	     9	    23	      2.021	          2
 1981	     9	    24	      2.021	          2
 1981	     9	    25	      2.021	          2
 1981	     9	    26	      2.021	          2
 1981	     9	    27	      2.021	          2
 1981	     9	    28	      3.034	          2
 1981	     9	    29	      3.156	          2
 1981	     9	    30	      4.330	          2
 1981	    10	     1	      3.156	          2
 1981	    10	     2	      3.156	          2
 1981	    10	     3	      2.914	          2
 1981	    10	     4	      2.796	          2
 1981	    10	     5	      2.680	          2
 1981	    10	     6	      2.680	          2
 1981	    10	     7	      2.680	          2
 1981	    10	     8	      2.680	          2
 1981	    10	     9	      2.680	          2
 1981	    10	    10	      2.565	          2
 1981	    10	    11	      2.914	          2
 1981	    10	    12	      4.469	          2
 1981	    10	    13	      5.188	          2
 1981	    10	    14	      5.945	          2
 1981	    10	    15	      5.188	          2
 1981	    10	    16	      4.609	          2
 1981	    10	    17	      4.330	          2
 1981	    10	    18	      3.924	          2
 1981	    10	    19	      3.405	          2
 1981	    10	    20	      5.188	          2
 1981	    10	    21	      6.741	          2
 1981	    10	    22	      4.469	          2
 1981	    10	    23	      4.057	          2
 1981	    10	    24	      3.532	          2
 1981	    10	    25	      2.914	          2
 1981	    10	    26	      2.680	          2
 1981	    10	    27	      2.914	          2
 1981	    10	    28	      3.532	          2
 1981	    10	    29	      5.188	          2
 1981	    10	    30	      5.945	          2
 1981	    10	    31	      5.188	          2
 1981	    11	     1	      4.469	          2
 1981	    11	     2	      3.532	          2
 1981	    11	     3	      3.156	          2
 1981	    11	     4	      3.156	          2
 1981	    11	     5	      3.156	          2
 1981	    11	     6	      3.034	          2
 1981	    11	     7	      2.680	          2
 1981	    11	     8	      2.914	          2
 1981	    11	     9	      5.188	          2
 1981	    11	    10	     11.644	          2
 1981	    11	    11	     17.481	          2
 1981	    11	    12	     14.344	          2
 1981	    11	    13	     11.248	          2
 1981	    11	    14	      5.945	          2
 1981	    11	    15	      5.945	          2
 1981	    11	    16	      5.945	          2
 1981	    11	    17	      8.440	          2
 1981	    11	    18	     16.334	          2
 1981	    11	    19	      6.741	          2
 1981	    11	    20	      5.945	          2
 1981	    11	    21	     29.577	          2
 1981	    11	    22	     17.713	          2
 1981	    11	    23	      7.573	          2
 1981	    11	    24	      4.895	          2
 1981	    11	    25	      3.791	          2
 1981	    11	    26	      3.532	          2
 1981	    11	    27	      3.156	          2
 1981	    11	    28	      3.034	          2
 1981	    11	    29	      2.914	          2
 1981	    11	    30	      2.680	          2
 1981	    12	     1	      2.565	          2
 1981	    12	     2	      2.565	          2
 1981	    12	     3	     17.019	          2
 1981	    12	     4	     17.019	          2
 1981	    12	     5	      9.343	          2
 1981	    12	     6	      5.945	          2
 1981	    12	     7	      4.469	          2
 1981	    12	     8	     14.778	          2
 1981	    12	     9	      8.797	          2
 1981	    12	    10	     14.344	          2
 1981	    12	    11	     18.419	          2
 1981	    12	    12	      8.797	          2
 1981	    12	    13	      6.904	          2
 1981	    12	    14	      5.486	          2
 1981	    12	    15	      4.469	          2
 1981	    12	    16	      3.791	          2
 1981	    12	    17	      5.188	          2
 1981	    12	    18	     22.605	          2
 1981	    12	    19	      9.527	          2
 1981	    12	    20	      8.440	          2
 1981	    12	    21	      5.486	          2
 1981	    12	    22	      3.532	          2
 1981	    12	    23	      3.156	          2
 1981	    12	    24	      3.280	          2
 1981	    12	    25	      9.343	          2
 1981	    12	    26	      6.741	          2
 1981	    12	    27	      5.945	          2
 1981	    12	    28	      6.741	          2
 1981	    12	    29	      7.573	          2
 1981	    12	    30	      6.741	          2
 1981	    12	    31	      5.945	          2
 1982	     1	     1	      5.486	          2
 1982	     1	     2	      5.486	          2
 1982	     1	     3	     17.713	          2
 1982	     1	     4	     94.699	          2
 1982	     1	     5	     13.491	          2
 1982	     1	     6	      9.343	          2
 1982	     1	     7	      7.573	          2
 1982	     1	     8	      5.945	          2
 1982	     1	     9	      5.188	          2
 1982	     1	    10	      4.752	          2
 1982	     1	    11	      4.469	          2
 1982	     1	    12	      5.188	          2
 1982	     1	    13	      5.945	          2
 1982	     1	    14	      5.945	          2
 1982	     1	    15	      5.486	          2
 1982	     1	    16	      4.469	          2
 1982	     1	    17	      4.469	          2
 1982	     1	    18	      4.469	          2
 1982	     1	    19	      4.057	          2
 1982	     1	    20	      3.156	          2
 1982	     1	    21	      3.156	          2
 1982	     1	    22	      5.188	          2
 1982	     1	    23	      5.945	          2
 1982	     1	    24	      7.573	          2
 1982	     1	    25	     12.249	          2
 1982	     1	    26	      6.741	          2
 1982	     1	    27	      5.945	          2
 1982	     1	    28	      5.945	          2
 1982	     1	    29	      5.188	          2
 1982	     1	    30	      4.752	          2
 1982	     1	    31	      4.469	          2
 1982	     2	     1	      4.469	          2
 1982	     2	     2	      4.469	          2
 1982	     2	     3	      4.469	          2
 1982	     2	     4	      4.469	          2
 1982	     2	     5	      3.791	          2
 1982	     2	     6	      3.156	          2
 1982	     2	     7	      2.914	          2
 1982	     2	     8	      2.914	          2
 1982	     2	     9	      2.796	          2
 1982	     2	    10	      2.796	          2
 1982	     2	    11	      2.914	          2
 1982	     2	    12	      2.680	          2
 1982	     2	    13	      2.452	          2
 1982	     2	    14	      2.452	          2
 1982	     2	    15	      2.452	          2
 1982	     2	    16	      2.452	          2
 1982	     2	    17	      2.452	          2
 1982	     2	    18	      2.452	          2
 1982	     2	    19	      2.452	          2
 1982	     2	    20	      2.452	          2
 1982	     2	    21	      2.452	          2
 1982	     2	    22	      2.452	          2
 1982	     2	    23	      2.233	          2
 1982	     2	    24	      2.021	          2
 1982	     2	    25	      2.565	          2
 1982	     2	    26	      5.188	          2
 1982	     2	    27	      8.797	          2
 1982	     2	    28	     14.778	          2
 1982	     3	     1	     14.129	          2
 1982	     3	     2	     11.248	          2
 1982	     3	     3	     20.104	          2
 1982	     3	     4	      5.945	          2
 1982	     3	     5	      5.945	          2
 1982	     3	     6	      4.469	          2
 1982	     3	     7	      5.945	          2
 1982	     3	     8	     12.046	          2
 1982	     3	     9	    114.567	          2
 1982	     3	    10	     17.713	          2
 1982	     3	    11	     12.046	          2
 1982	     3	    12	     84.007	          2
 1982	     3	    13	     19.617	          2
 1982	     3	    14	     14.997	          2
 1982	     3	    15	     15.438	          2
 1982	     3	    16	      9.343	          2
 1982	     3	    17	      7.573	          2
 1982	     3	    18	     15.438	          2
 1982	     3	    19	     13.072	          2
 1982	     3	    20	      9.160	          2
 1982	     3	    21	      9.343	          2
 1982	     3	    22	      9.160	          2
 1982	     3	    23	      9.160	          2
 1982	     3	    24	      9.343	          2
 1982	     3	    25	     11.248	          2
 1982	     3	    26	      9.343	          2
 1982	     3	    27	      9.343	          2
 1982	     3	    28	      9.343	          2
 1982	     3	    29	      9.343	          2
 1982	     3	    30	     11.248	          2
 1982	     3	    31	     55.700	          2
 1982	     4	     1	     20.104	          2
 1982	     4	     2	     11.248	          2
 1982	     4	     3	      9.343	          2
 1982	     4	     4	      7.573	          2
 1982	     4	     5	      7.573	          2
 1982	     4	     6	      7.573	          2
 1982	     4	     7	      6.904	          2
 1982	     4	     8	      6.101	          2
 1982	     4	     9	      5.945	          2
 1982	     4	    10	      5.945	          2
 1982	     4	    11	      5.945	          2
 1982	     4	    12	      5.945	          2
 1982	     4	    13	      5.637	          2
 1982	     4	    14	      5.637	          2
 1982	     4	    15	      5.637	          2
 1982	     4	    16	      6.578	          2
 1982	     4	    17	      5.945	          2
 1982	     4	    18	      5.945	          2
 1982	     4	    19	      5.945	          2
 1982	     4	    20	      5.791	          2
 1982	     4	    21	      5.637	          2
 1982	     4	    22	      5.637	          2
 1982	     4	    23	      5.637	          2
 1982	     4	    24	      5.637	          2
 1982	     4	    25	      5.637	          2
 1982	     4	    26	      5.336	          2
 1982	     4	    27	      5.041	          2
 1982	     4	    28	      5.041	          2
 1982	     4	    29	      5.336	          2
 1982	     4	    30	      5.637	          2
 1982	     5	     1	      5.637	          2
 1982	     5	     2	      5.637	          2
 1982	     5	     3	      5.637	          2
 1982	     5	     4	      5.637	          2
 1982	     5	     5	      5.637	          2
 1982	     5	     6	      5.486	          2
 1982	     5	     7	      5.188	          2
 1982	     5	     8	      5.041	          2
 1982	     5	     9	      5.188	          2
 1982	     5	    10	      5.336	          2
 1982	     5	    11	      5.336	          2
 1982	     5	    12	      5.336	          2
 1982	     5	    13	      5.336	          2
 1982	     5	    14	      5.336	          2
 1982	     5	    15	      5.336	          2
 1982	     5	    16	      5.188	          2
 1982	     5	    17	      5.041	          2
 1982	     5	    18	      5.041	          2
 1982	     5	    19	      5.041	          2
 1982	     5	    20	      5.041	          2
 1982	     5	    21	      4.895	          2
 1982	     5	    22	      5.637	          2
 1982	     5	    23	      5.486	          1
 1982	     5	    24	      5.336	          1
 1982	     5	    25	      5.336	          1
 1982	     5	    26	      5.637	          1
 1982	     5	    27	      5.791	          1
 1982	     5	    28	      5.637	          1
 1982	     5	    29	      5.486	          1
 1982	     5	    30	      5.188	          1
 1982	     5	    31	      5.041	          1
 1982	     6	     1	      5.041	          1
 1982	     6	     2	      5.041	          1
 1982	     6	     3	      5.041	          1
 1982	     6	     4	      5.041	          1
 1982	     6	     5	      5.041	          1
 1982	     6	     6	      5.041	          1
 1982	     6	     7	      7.573	          1
 1982	     6	     8	      9.343	          1
 1982	     6	     9	      6.741	          1
 1982	     6	    10	      5.637	          1
 1982	     6	    11	      5.336	          1
 1982	     6	    12	      5.041	          1
 1982	     6	    13	      5.041	          1
 1982	     6	    14	      5.041	          1
 1982	     6	    15	      4.895	          1
 1982	     6	    16	      4.752	          1
 1982	     6	    17	      4.752	          1
 1982	     6	    18	      4.752	          1
 1982	     6	    19	      5.041	          1
 1982	     6	    20	      5.041	          1
 1982	     6	    21	      4.895	          1
 1982	     6	    22	      4.752	          1
 1982	     6	    23	      5.041	          1
 1982	     6	    24	      5.336	          1
 1982	     6	    25	      5.188	          1
 1982	     6	    26	      4.895	          1
 1982	     6	    27	      4.609	          1
 1982	     6	    28	      4.469	          1
 1982	     6	    29	      4.469	          1
 1982	     6	    30	      4.469	          1
 1982	     7	     1	      4.469	          1
 1982	     7	     2	      4.469	          1
 1982	     7	     3	      4.469	          1
 1982	     7	     4	      4.469	          1
 1982	     7	     5	      4.469	          1
 1982	     7	     6	      4.469	          1
 1982	     7	     7	      4.469	          1
 1982	     7	     8	      4.330	          2
 1982	     7	     9	      4.193	          2
 1982	     7	    10	      4.193	          2
 1982	     7	    11	      4.193	          2
 1982	     7	    12	      4.193	          2
 1982	     7	    13	      4.193	          2
 1982	     7	    14	      5.041	          2
 1982	     7	    15	      4.752	          2
 1982	     7	    16	      4.469	          2
 1982	     7	    17	      4.330	          2
 1982	     7	    18	      4.193	          2
 1982	     7	    19	      4.193	          2
 1982	     7	    20	      4.193	          2
 1982	     7	    21	      4.193	          2
 1982	     7	    22	      4.193	          2
 1982	     7	    23	      4.193	          2
 1982	     7	    24	      4.193	          2
 1982	     7	    25	      4.193	          2
 1982	     7	    26	      4.057	          2
 1982	     7	    27	      3.924	          2
 1982	     7	    28	      3.924	          2
 1982	     7	    29	      3.924	          2
 1982	     7	    30	      4.193	          2
 1982	     7	    31	      5.945	          2
 1982	     8	     1	      5.336	          2
 1982	     8	     2	      4.609	          2
 1982	     8	     3	      4.469	          2
 1982	     8	     4	      4.330	          2
 1982	     8	     5	      4.193	          2
 1982	     8	     6	      4.057	          2
 1982	     8	     7	      3.924	          2
 1982	     8	     8	      3.924	          2
 1982	     8	     9	      3.924	          2
 1982	     8	    10	      3.924	          2
 1982	     8	    11	      3.924	          2
 1982	     8	    12	      3.924	          2
 1982	     8	    13	      4.057	          2
 1982	     8	    14	      4.057	          2
 1982	     8	    15	      3.924	          2
 1982	     8	    16	      3.791	          2
 1982	     8	    17	      3.661	          2
 1982	     8	    18	      3.661	          2
 1982	     8	    19	      5.945	          2
 1982	     8	    20	      4.752	          2
 1982	     8	    21	      3.791	          2
 1982	     8	    22	      3.661	          2
 1982	     8	    23	      3.661	          2
 1982	     8	    24	      3.532	          2
 1982	     8	    25	      3.405	          2
 1982	     8	    26	      3.405	          2
 1982	     8	    27	      3.405	          2
 1982	     8	    28	      3.405	          2
 1982	     8	    29	      3.405	          2
 1982	     8	    30	      3.405	          2
 1982	     8	    31	      3.280	          2
 1982	     9	     1	      3.156	          2
 1982	     9	     2	      3.532	          2
 1982	     9	     3	      3.791	          2
 1982	     9	     4	      3.405	          2
 1982	     9	     5	      3.405	          2
 1982	     9	     6	      3.280	          2
 1982	     9	     7	      3.156	          2
 1982	     9	     8	      3.156	          2
 1982	     9	     9	      3.156	          2
 1982	     9	    10	      3.034	          2
 1982	     9	    11	      3.034	          2
 1982	     9	    12	      3.034	          2
 1982	     9	    13	      2.914	          2
 1982	     9	    14	      2.914	          2
 1982	     9	    15	      2.914	          2
 1982	     9	    16	      2.914	          2
 1982	     9	    17	      2.914	          2
 1982	     9	    18	      2.914	          2
 1982	     9	    19	      2.914	          2
 1982	     9	    20	      2.914	          2
 1982	     9	    21	      2.914	          2
 1982	     9	    22	      2.914	          2
 1982	     9	    23	      2.914	          2
 1982	     9	    24	      3.156	          2
 1982	     9	    25	      3.156	          2
 1982	     9	    26	      3.156	          2
 1982	     9	    27	      3.034	          2
 1982	     9	    28	      2.914	          2
 1982	     9	    29	      2.914	          2
 1982	     9	    30	      2.914	          2
 1982	    10	     1	      2.914	          2
 1982	    10	     2	      2.914	          2
 1982	    10	     3	      2.914	          2
 1982	    10	     4	      3.661	          2
 1982	    10	     5	      3.661	          2
 1982	    10	     6	      3.405	          2
 1982	    10	     7	      3.156	          2
 1982	    10	     8	      3.156	          2
 1982	    10	     9	      3.156	          2
 1982	    10	    10	      4.193	          2
 1982	    10	    11	      4.469	          2
 1982	    10	    12	      5.188	          2
 1982	    10	    13	      6.101	          2
 1982	    10	    14	     10.279	          2
 1982	    10	    15	      5.486	          2
 1982	    10	    16	      4.193	          2
 1982	    10	    17	      3.924	          2
 1982	    10	    18	      3.405	          2
 1982	    10	    19	      3.156	          2
 1982	    10	    20	      3.156	          2
 1982	    10	    21	      3.034	          2
 1982	    10	    22	      2.914	          2
 1982	    10	    23	      2.914	          2
 1982	    10	    24	      2.796	          2
 1982	    10	    25	      2.680	          2
 1982	    10	    26	      2.680	          2
 1982	    10	    27	      2.680	          2
 1982	    10	    28	      2.680	          2
 1982	    10	    29	      2.796	          2
 1982	    10	    30	      3.156	          2
 1982	    10	    31	      4.469	          2
