CABra ID  	 67
ANA ID    	 24500000
Longitude 	 -53.549   	 dd
Latitude  	 -16.078   	 dd
Area      	 4798.56   	 km²
Elevation 	 605.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    11	    236.299	          2
 1981	     3	    12	    222.472	          2
 1981	     3	    13	    208.793	          2
 1981	     3	    14	    189.519	          2
 1981	     3	    15	    181.257	          2
 1981	     3	    16	    156.940	          2
 1981	     3	    17	    104.580	          2
 1981	     3	    18	    176.708	          2
 1981	     3	    19	    214.637	          2
 1981	     3	    20	    246.263	          2
 1981	     3	    21	    248.264	          2
 1981	     3	    22	    383.790	          2
 1981	     3	    23	    460.629	          2
 1981	     3	    24	    295.039	          2
 1981	     3	    25	    254.285	          2
 1981	     3	    26	    305.388	          2
 1981	     3	    27	    385.951	          2
 1981	     3	    28	    394.616	          2
 1981	     3	    29	    338.909	          2
 1981	     3	    30	    295.039	          2
 1981	     3	    31	    258.312	          2
 1981	     4	     1	    214.637	          2
 1981	     4	     2	    176.708	          2
 1981	     4	     3	    156.940	          2
 1981	     4	     4	    146.458	          2
 1981	     4	     5	    140.339	          2
 1981	     4	     6	    134.349	          2
 1981	     4	     7	    128.488	          2
 1981	     4	     8	    120.874	          2
 1981	     4	     9	    115.313	          2
 1981	     4	    10	    109.882	          2
 1981	     4	    11	    106.333	          2
 1981	     4	    12	    104.580	          2
 1981	     4	    13	    102.841	          2
 1981	     4	    14	    109.882	          2
 1981	     4	    15	    128.488	          2
 1981	     4	    16	    132.381	          2
 1981	     4	    17	    117.153	          2
 1981	     4	    18	    104.580	          2
 1981	     4	    19	     94.362	          2
 1981	     4	    20	     89.448	          2
 1981	     4	    21	     87.838	          2
 1981	     4	    22	     86.243	          2
 1981	     4	    23	     84.663	          2
 1981	     4	    24	     83.096	          2
 1981	     4	    25	     83.096	          2
 1981	     4	    26	     81.545	          2
 1981	     4	    27	     81.545	          2
 1981	     4	    28	     96.029	          2
 1981	     4	    29	    113.489	          2
 1981	     4	    30	    104.580	          2
 1981	     5	     1	     96.029	          2
 1981	     5	     2	     94.362	          2
 1981	     5	     3	     94.362	          2
 1981	     5	     4	     94.362	          2
 1981	     5	     5	     94.362	          2
 1981	     5	     6	     94.362	          2
 1981	     5	     7	     89.448	          2
 1981	     5	     8	     84.663	          2
 1981	     5	     9	     81.545	          2
 1981	     5	    10	     78.484	          2
 1981	     5	    11	     76.976	          2
 1981	     5	    12	     75.481	          2
 1981	     5	    13	     74.002	          2
 1981	     5	    14	     72.536	          2
 1981	     5	    15	     71.085	          2
 1981	     5	    16	     69.649	          2
 1981	     5	    17	     69.649	          2
 1981	     5	    18	     69.649	          2
 1981	     5	    19	     68.227	          2
 1981	     5	    20	     68.227	          2
 1981	     5	    21	     66.819	          2
 1981	     5	    22	     65.426	          2
 1981	     5	    23	     65.426	          2
 1981	     5	    24	     64.047	          2
 1981	     5	    25	     62.683	          2
 1981	     5	    26	     62.683	          2
 1981	     5	    27	     62.683	          2
 1981	     5	    28	     62.683	          2
 1981	     5	    29	     61.333	          2
 1981	     5	    30	     61.333	          2
 1981	     5	    31	     61.333	          2
 1981	     6	     1	     59.998	          2
 1981	     6	     2	     58.677	          2
 1981	     6	     3	     58.677	          2
 1981	     6	     4	     59.998	          2
 1981	     6	     5	     66.819	          2
 1981	     6	     6	     91.072	          2
 1981	     6	     7	     81.545	          2
 1981	     6	     8	     65.426	          2
 1981	     6	     9	     57.371	          2
 1981	     6	    10	     51.057	          2
 1981	     6	    11	     43.958	          2
 1981	     6	    12	     43.958	          2
 1981	     6	    13	     45.105	          2
 1981	     6	    14	     46.266	          2
 1981	     6	    15	     45.105	          2
 1981	     6	    16	     43.958	          2
 1981	     6	    17	     43.958	          2
 1981	     6	    18	     43.958	          2
 1981	     6	    19	     47.442	          2
 1981	     6	    20	     49.837	          2
 1981	     6	    21	     53.539	          2
 1981	     6	    22	     53.539	          2
 1981	     6	    23	     53.539	          2
 1981	     6	    24	     53.539	          2
 1981	     6	    25	     53.539	          2
 1981	     6	    26	     53.539	          2
 1981	     6	    27	     53.539	          2
 1981	     6	    28	     52.291	          2
 1981	     6	    29	     52.291	          2
 1981	     6	    30	     51.057	          2
 1981	     7	     1	     42.826	          2
 1981	     7	     2	     42.826	          2
 1981	     7	     3	     42.826	          2
 1981	     7	     4	     49.837	          2
 1981	     7	     5	     99.406	          2
 1981	     7	     6	     74.002	          2
 1981	     7	     7	     57.371	          2
 1981	     7	     8	     53.539	          2
 1981	     7	     9	     53.539	          2
 1981	     7	    10	     47.442	          2
 1981	     7	    11	     47.442	          2
 1981	     7	    12	     42.826	          2
 1981	     7	    13	     42.826	          2
 1981	     7	    14	     42.826	          2
 1981	     7	    15	     42.826	          2
 1981	     7	    16	     45.105	          2
 1981	     7	    17	     46.266	          2
 1981	     7	    18	     46.266	          2
 1981	     7	    19	     46.266	          2
 1981	     7	    20	     46.266	          2
 1981	     7	    21	     46.266	          2
 1981	     7	    22	     46.266	          2
 1981	     7	    23	     46.266	          2
 1981	     7	    24	     46.266	          2
 1981	     7	    25	     46.266	          2
 1981	     7	    26	     46.266	          2
 1981	     7	    27	     46.266	          2
 1981	     7	    28	     46.266	          2
 1981	     7	    29	     46.266	          2
 1981	     7	    30	     46.266	          2
 1981	     7	    31	     46.266	          2
 1981	     8	     1	     45.105	          2
 1981	     8	     2	     45.105	          2
 1981	     8	     3	     45.105	          2
 1981	     8	     4	     45.105	          2
 1981	     8	     5	     45.105	          2
 1981	     8	     6	     45.105	          2
 1981	     8	     7	     45.105	          2
 1981	     8	     8	     45.105	          2
 1981	     8	     9	     46.266	          2
 1981	     8	    10	     45.105	          2
 1981	     8	    11	     45.105	          2
 1981	     8	    12	     45.105	          2
 1981	     8	    13	     45.105	          2
 1981	     8	    14	     45.105	          2
 1981	     8	    15	     45.105	          2
 1981	     8	    16	     45.105	          2
 1981	     8	    17	     47.442	          2
 1981	     8	    18	     47.442	          2
 1981	     8	    19	     47.442	          2
 1981	     8	    20	     46.266	          2
 1981	     8	    21	     46.266	          2
 1981	     8	    22	     45.105	          2
 1981	     8	    23	     45.105	          2
 1981	     8	    24	     45.105	          2
 1981	     8	    25	     45.105	          2
 1981	     8	    26	     45.105	          2
 1981	     8	    27	     42.826	          2
 1981	     8	    28	     42.826	          2
 1981	     8	    29	     42.826	          2
 1981	     8	    30	     42.826	          2
 1981	     8	    31	     42.826	          2
 1981	     9	     1	     41.709	          2
 1981	     9	     2	     40.606	          2
 1981	     9	     3	     40.606	          2
 1981	     9	     4	     40.606	          2
 1981	     9	     5	     40.606	          2
 1981	     9	     6	     40.606	          2
 1981	     9	     7	     40.606	          2
 1981	     9	     8	     40.606	          2
 1981	     9	     9	     39.517	          2
 1981	     9	    10	     39.517	          2
 1981	     9	    11	     39.517	          2
 1981	     9	    12	     39.517	          2
 1981	     9	    13	     39.517	          2
 1981	     9	    14	     39.517	          2
 1981	     9	    15	     39.517	          2
 1981	     9	    16	     39.517	          2
 1981	     9	    17	     39.517	          2
 1981	     9	    18	     39.517	          2
 1981	     9	    19	     40.606	          2
 1981	     9	    20	     40.606	          2
 1981	     9	    21	     40.606	          2
 1981	     9	    22	     39.517	          2
 1981	     9	    23	     39.517	          2
 1981	     9	    24	     39.517	          2
 1981	     9	    25	     39.517	          2
 1981	     9	    26	     39.517	          2
 1981	     9	    27	     39.517	          2
 1981	     9	    28	     39.517	          2
 1981	     9	    29	     41.709	          2
 1981	     9	    30	     45.105	          2
 1981	    10	     1	     51.057	          2
 1981	    10	     2	     54.802	          2
 1981	    10	     3	     59.998	          2
 1981	    10	     4	     62.683	          2
 1981	    10	     5	     68.227	          2
 1981	    10	     6	     72.536	          2
 1981	    10	     7	     78.484	          2
 1981	    10	     8	     83.096	          2
 1981	    10	     9	    108.100	          2
 1981	    10	    10	     91.072	          2
 1981	    10	    11	     74.002	          2
 1981	    10	    12	    152.704	          2
 1981	    10	    13	    138.328	          2
 1981	    10	    14	    163.401	          1
 1981	    10	    15	    181.257	          1
 1981	    10	    16	    195.267	          1
 1981	    10	    17	    206.851	          1
 1981	    10	    18	    218.548	          1
 1981	    10	    19	    208.793	          1
 1981	    10	    20	    150.608	          1
 1981	    10	    21	    109.882	          1
 1981	    10	    22	     91.072	          1
 1981	    10	    23	     87.838	          1
 1981	    10	    24	     87.838	          1
 1981	    10	    25	     87.838	          1
 1981	    10	    26	     92.710	          1
 1981	    10	    27	     99.406	          1
 1981	    10	    28	     99.406	          1
 1981	    10	    29	    126.563	          1
 1981	    10	    30	     86.243	          1
 1981	    10	    31	     59.998	          1
 1981	    11	     1	     47.442	          1
 1981	    11	     2	     42.826	          1
 1981	    11	     3	     58.677	          1
 1981	    11	     4	     91.072	          1
 1981	    11	     5	     83.096	          1
 1981	    11	     6	     56.079	          1
 1981	    11	     7	     61.333	          1
 1981	    11	     8	    126.563	          1
 1981	    11	     9	    187.610	          1
 1981	    11	    10	    268.429	          1
 1981	    11	    11	    366.579	          1
 1981	    11	    12	    101.116	          1
 1981	    11	    13	    222.472	          1
 1981	    11	    14	    234.315	          1
 1981	    11	    15	    585.931	          1
 1981	    11	    16	    887.852	          1
 1981	    11	    17	    462.859	          1
 1981	    11	    18	    501.056	          1
 1981	    11	    19	    576.646	          1
 1981	    11	    20	    701.677	          1
 1981	    11	    21	    730.560	          1
 1981	    11	    22	    514.662	          1
 1981	    11	    23	    392.447	          1
 1981	    11	    24	    343.142	          1
 1981	    11	    25	    315.798	          1
 1981	    11	    26	    299.171	          1
 1981	    11	    27	    290.917	          1
 1981	    11	    28	    297.104	          1
 1981	    11	    29	    313.711	          1
 1981	    11	    30	    338.909	          1
 1981	    12	     1	    383.790	          1
 1981	    12	     2	    447.286	          1
 1981	    12	     3	    469.561	          1
 1981	    12	     4	    423.004	          1
 1981	    12	     5	    368.723	          1
 1981	    12	     6	    351.633	          1
 1981	    12	     7	    355.892	          1
 1981	    12	     8	    366.579	          2
 1981	    12	     9	    388.115	          2
 1981	    12	    10	    368.723	          2
 1981	    12	    11	    360.160	          2
 1981	    12	    12	    438.429	          2
 1981	    12	    13	    278.612	          2
 1981	    12	    14	    154.815	          2
 1981	    12	    15	    216.591	          2
 1981	    12	    16	    358.025	          2
 1981	    12	    17	    414.233	          2
 1981	    12	    18	    238.286	          2
 1981	    12	    19	    214.637	          2
 1981	    12	    20	    375.168	          2
 1981	    12	    21	    212.686	          2
 1981	    12	    22	    234.315	          2
 1981	    12	    23	    204.912	          2
 1981	    12	    24	    204.912	          2
 1981	    12	    25	    208.793	          2
 1981	    12	    26	    142.364	          2
 1981	    12	    27	    189.519	          2
 1981	    12	    28	     83.096	          2
 1981	    12	    29	    117.153	          2
 1981	    12	    30	    174.454	          2
 1981	    12	    31	    161.233	          2
 1982	     1	     1	    117.153	          2
 1982	     1	     2	    156.940	          2
 1982	     1	     3	    204.912	          2
 1982	     1	     4	    258.312	          2
 1982	     1	     5	    299.171	          2
 1982	     1	     6	    373.017	          2
 1982	     1	     7	    299.171	          2
 1982	     1	     8	    467.325	          2
 1982	     1	     9	    401.137	          2
 1982	     1	    10	    268.429	          2
 1982	     1	    11	    362.298	          2
 1982	     1	    12	    362.298	          2
 1982	     1	    13	    494.278	          2
 1982	     1	    14	    351.633	          2
 1982	     1	    15	    248.264	          2
 1982	     1	    16	    199.115	          2
 1982	     1	    17	     91.072	          2
 1982	     1	    18	    154.815	          2
 1982	     1	    19	    228.380	          2
 1982	     1	    20	    167.780	          2
 1982	     1	    21	    165.583	          2
 1982	     1	    22	    172.215	          2
 1982	     1	    23	    284.753	          2
 1982	     1	    24	    309.545	          2
 1982	     1	    25	    140.339	          2
 1982	     1	    26	    126.563	          2
 1982	     1	    27	    204.912	          2
 1982	     1	    28	    264.374	          2
 1982	     1	    29	    204.912	          2
 1982	     1	    30	    362.298	          2
 1982	     1	    31	    720.910	          2
 1982	     2	     1	    394.616	          2
 1982	     2	     2	    360.160	          2
 1982	     2	     3	    238.286	          2
 1982	     2	     4	    220.509	          2
 1982	     2	     5	    197.189	          2
 1982	     2	     6	    193.348	          2
 1982	     2	     7	    230.356	          2
 1982	     2	     8	    276.570	          2
 1982	     2	     9	    286.805	          2
 1982	     2	    10	    244.264	          2
 1982	     2	    11	    204.912	          2
 1982	     2	    12	    150.608	          2
 1982	     2	    13	    161.233	          2
 1982	     2	    14	    183.553	          2
 1982	     2	    15	    204.912	          2
 1982	     2	    16	    183.553	          2
 1982	     2	    17	    234.315	          2
 1982	     2	    18	    108.100	          2
 1982	     2	    19	    174.454	          2
 1982	     2	    20	    226.408	          2
 1982	     2	    21	    276.570	          2
 1982	     2	    22	    214.637	          2
 1982	     2	    23	    174.454	          2
 1982	     2	    24	    191.432	          2
 1982	     2	    25	    204.912	          2
 1982	     2	    26	    199.115	          2
 1982	     2	    27	    187.610	          2
 1982	     2	    28	    176.708	          2
 1982	     3	     1	    172.215	          2
 1982	     3	     2	    236.299	          2
 1982	     3	     3	    303.313	          2
 1982	     3	     4	    355.892	          2
 1982	     3	     5	    379.475	          2
 1982	     3	     6	    401.137	          2
 1982	     3	     7	    456.174	          2
 1982	     3	     8	    434.012	          2
 1982	     3	     9	    440.640	          2
 1982	     3	    10	    507.851	          2
 1982	     3	    11	    476.280	          2
 1982	     3	    12	    381.632	          2
 1982	     3	    13	    326.268	          2
 1982	     3	    14	    274.530	          2
 1982	     3	    15	    238.286	          2
 1982	     3	    16	    224.439	          2
 1982	     3	    17	    204.912	          2
 1982	     3	    18	    202.977	          2
 1982	     3	    19	    260.330	          2
 1982	     3	    20	    330.473	          2
 1982	     3	    21	    319.979	          2
 1982	     3	    22	    322.073	          2
 1982	     3	    23	    305.388	          2
 1982	     3	    24	    284.753	          2
 1982	     3	    25	    409.859	          2
 1982	     3	    26	    555.849	          2
 1982	     3	    27	    492.022	          2
 1982	     3	    28	    345.261	          2
 1982	     3	    29	    334.686	          2
 1982	     3	    30	    353.762	          2
 1982	     3	    31	    362.298	          2
 1982	     4	     1	    322.073	          2
 1982	     4	     2	    246.263	          2
 1982	     4	     3	    222.472	          2
 1982	     4	     4	    228.380	          2
 1982	     4	     5	    236.299	          2
 1982	     4	     6	    244.264	          2
 1982	     4	     7	    246.263	          2
 1982	     4	     8	    240.276	          2
 1982	     4	     9	    232.334	          2
 1982	     4	    10	    220.509	          2
 1982	     4	    11	    212.686	          2
 1982	     4	    12	    226.408	          2
 1982	     4	    13	    303.313	          2
 1982	     4	    14	    311.627	          2
 1982	     4	    15	    232.334	          2
 1982	     4	    16	    214.637	          2
 1982	     4	    17	    204.912	          2
 1982	     4	    18	    201.044	          2
 1982	     4	    19	    210.738	          2
 1982	     4	    20	    232.334	          2
 1982	     4	    21	    242.269	          2
 1982	     4	    22	    224.439	          2
 1982	     4	    23	    187.610	          2
 1982	     4	    24	    154.815	          2
 1982	     4	    25	    142.364	          2
 1982	     4	    26	    130.428	          2
 1982	     4	    27	    124.652	          2
 1982	     4	    28	    119.006	          2
 1982	     4	    29	    113.489	          2
 1982	     4	    30	    109.882	          2
 1982	     5	     1	    106.333	          2
 1982	     5	     2	    104.580	          2
 1982	     5	     3	    101.116	          2
 1982	     5	     4	     97.711	          2
 1982	     5	     5	     96.029	          2
 1982	     5	     6	     94.362	          2
 1982	     5	     7	     92.710	          2
 1982	     5	     8	     91.072	          2
 1982	     5	     9	     89.448	          2
 1982	     5	    10	     87.838	          2
 1982	     5	    11	     86.243	          2
 1982	     5	    12	     84.663	          2
 1982	     5	    13	     83.096	          2
 1982	     5	    14	     81.545	          2
 1982	     5	    15	     81.545	          2
 1982	     5	    16	     80.007	          2
 1982	     5	    17	     78.484	          2
 1982	     5	    18	     81.545	          2
 1982	     5	    19	     86.243	          2
 1982	     5	    20	     96.029	          2
 1982	     5	    21	     97.711	          2
 1982	     5	    22	     92.710	          2
 1982	     5	    23	    115.313	          2
 1982	     5	    24	    174.454	          2
 1982	     5	    25	    176.708	          2
 1982	     5	    26	    130.428	          2
 1982	     5	    27	    106.333	          2
 1982	     5	    28	     87.838	          2
 1982	     5	    29	     87.838	          2
 1982	     5	    30	     87.838	          2
 1982	     5	    31	     87.838	          2
 1982	     6	     1	     87.838	          2
 1982	     6	     2	     76.976	          2
 1982	     6	     3	     78.484	          2
 1982	     6	     4	     96.029	          2
 1982	     6	     5	     97.711	          2
 1982	     6	     6	     87.838	          2
 1982	     6	     7	     78.484	          2
 1982	     6	     8	     64.047	          2
 1982	     6	     9	     68.227	          2
 1982	     6	    10	     65.426	          2
 1982	     6	    11	     61.333	          2
 1982	     6	    12	     61.333	          2
 1982	     6	    13	     61.333	          2
 1982	     6	    14	     61.333	          2
 1982	     6	    15	     61.333	          2
 1982	     6	    16	     61.333	          2
 1982	     6	    17	     61.333	          2
 1982	     6	    18	     61.333	          2
 1982	     6	    19	     61.333	          2
 1982	     6	    20	     61.333	          2
 1982	     6	    21	     51.057	          2
 1982	     6	    22	     51.057	          2
 1982	     6	    23	     51.057	          2
 1982	     6	    24	     53.539	          2
 1982	     6	    25	     53.539	          2
 1982	     6	    26	     53.539	          2
 1982	     6	    27	     53.539	          2
 1982	     6	    28	     58.677	          2
 1982	     6	    29	     58.677	          2
 1982	     6	    30	     58.677	          2
 1982	     7	     1	     58.677	          2
 1982	     7	     2	     58.677	          2
 1982	     7	     3	     58.677	          2
 1982	     7	     4	     58.677	          2
 1982	     7	     5	     58.677	          2
 1982	     7	     6	     58.677	          2
 1982	     7	     7	     58.677	          2
 1982	     7	     8	     58.677	          2
 1982	     7	     9	     58.677	          2
 1982	     7	    10	     58.677	          2
 1982	     7	    11	     56.079	          2
 1982	     7	    12	     56.079	          2
 1982	     7	    13	     56.079	          2
 1982	     7	    14	     56.079	          2
 1982	     7	    15	     53.539	          2
 1982	     7	    16	     53.539	          2
 1982	     7	    17	     53.539	          2
 1982	     7	    18	     53.539	          2
 1982	     7	    19	     53.539	          2
 1982	     7	    20	     53.539	          2
 1982	     7	    21	     53.539	          2
 1982	     7	    22	     53.539	          2
 1982	     7	    23	     51.057	          2
 1982	     7	    24	     51.057	          2
 1982	     7	    25	     51.057	          2
 1982	     7	    26	     47.442	          2
 1982	     7	    27	     47.442	          2
 1982	     7	    28	     47.442	          2
 1982	     7	    29	     47.442	          2
 1982	     7	    30	     47.442	          2
 1982	     7	    31	     47.442	          2
 1982	     8	     1	     47.442	          2
 1982	     8	     2	     47.442	          2
 1982	     8	     3	     47.442	          2
 1982	     8	     4	     47.442	          2
 1982	     8	     5	     47.442	          2
 1982	     8	     6	     47.442	          2
 1982	     8	     7	     47.442	          2
 1982	     8	     8	     47.442	          2
 1982	     8	     9	     51.057	          2
 1982	     8	    10	     51.057	          2
 1982	     8	    11	     51.057	          2
 1982	     8	    12	     51.057	          2
 1982	     8	    13	     51.057	          2
 1982	     8	    14	     51.057	          2
 1982	     8	    15	     51.057	          2
 1982	     8	    16	     51.057	          2
 1982	     8	    17	     51.057	          2
 1982	     8	    18	     51.057	          2
 1982	     8	    19	     51.057	          2
 1982	     8	    20	     64.047	          2
 1982	     8	    21	     64.047	          2
 1982	     8	    22	     64.047	          2
 1982	     8	    23	     64.047	          2
 1982	     8	    24	     64.047	          2
 1982	     8	    25	     64.047	          2
 1982	     8	    26	     61.333	          2
 1982	     8	    27	     61.333	          2
 1982	     8	    28	     61.333	          2
 1982	     8	    29	     61.333	          2
 1982	     8	    30	     61.333	          2
 1982	     8	    31	     61.333	          2
 1982	     9	     1	     61.333	          2
 1982	     9	     2	     74.002	          2
 1982	     9	     3	     84.663	          2
 1982	     9	     4	     61.333	          2
 1982	     9	     5	     47.442	          2
 1982	     9	     6	     47.442	          2
 1982	     9	     7	     47.442	          2
 1982	     9	     8	     47.442	          2
 1982	     9	     9	     47.442	          2
 1982	     9	    10	     47.442	          2
 1982	     9	    11	     47.442	          2
 1982	     9	    12	     47.442	          2
 1982	     9	    13	     57.371	          2
 1982	     9	    14	    256.297	          2
 1982	     9	    15	    189.519	          2
 1982	     9	    16	     96.029	          2
 1982	     9	    17	     84.663	          2
 1982	     9	    18	     99.406	          2
 1982	     9	    19	    102.841	          2
 1982	     9	    20	     87.838	          2
 1982	     9	    21	     72.536	          2
 1982	     9	    22	     61.333	          2
 1982	     9	    23	     53.539	          2
 1982	     9	    24	     61.333	          2
 1982	     9	    25	     78.484	          2
 1982	     9	    26	    108.100	          2
 1982	     9	    27	     89.448	          2
 1982	     9	    28	     86.243	          2
 1982	     9	    29	     86.243	          2
 1982	     9	    30	     86.243	          2
 1982	    10	     1	     87.838	          2
 1982	    10	     2	    134.349	          2
 1982	    10	     3	    163.401	          2
 1982	    10	     4	    187.610	          2
 1982	    10	     5	    195.267	          2
 1982	    10	     6	    193.348	          2
 1982	    10	     7	    142.364	          2
 1982	    10	     8	     99.406	          2
 1982	    10	     9	     80.007	          2
 1982	    10	    10	     89.448	          2
 1982	    10	    11	    122.756	          2
 1982	    10	    12	    163.401	          2
 1982	    10	    13	    193.348	          2
 1982	    10	    14	    214.637	          2
 1982	    10	    15	    185.704	          2
 1982	    10	    16	    148.525	          2
 1982	    10	    17	     99.406	          2
 1982	    10	    18	     78.484	          2
 1982	    10	    19	     69.649	          2
 1982	    10	    20	     72.536	          2
 1982	    10	    21	     74.002	          2
 1982	    10	    22	     87.838	          2
 1982	    10	    23	     94.362	          2
 1982	    10	    24	     81.545	          2
 1982	    10	    25	     75.481	          2
 1982	    10	    26	     71.085	          2
 1982	    10	    27	     66.819	          2
 1982	    10	    28	     62.683	          2
 1982	    10	    29	     66.819	          2
 1982	    10	    30	     72.536	          2
