CABra ID  	 255
ANA ID    	 55699998
Longitude 	 -40.382   	 dd
Latitude  	 -17.842   	 dd
Area      	 14056.34  	 km²
Elevation 	 440.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	     2	     94.397	          2
 1981	     7	     3	     89.180	          2
 1981	     7	     4	     86.642	          2
 1981	     7	     5	     84.149	          2
 1981	     7	     6	     81.702	          2
 1981	     7	     7	     80.496	          2
 1981	     7	     8	     79.301	          2
 1981	     7	     9	     86.642	          2
 1981	     7	    10	     93.075	          2
 1981	     7	    11	     98.432	          2
 1981	     7	    12	    101.182	          2
 1981	     7	    13	     98.432	          2
 1981	     7	    14	     94.397	          2
 1981	     7	    15	     89.180	          2
 1981	     7	    16	     86.642	          2
 1981	     7	    17	     84.149	          2
 1981	     7	    18	     84.149	          2
 1981	     7	    19	     84.149	          2
 1981	     7	    20	     82.920	          2
 1981	     7	    21	     81.702	          2
 1981	     7	    22	     79.301	          2
 1981	     7	    23	     76.704	          2
 1981	     7	    24	     74.162	          2
 1981	     7	    25	     71.675	          2
 1981	     7	    26	     71.675	          2
 1981	     7	    27	     76.704	          2
 1981	     7	    28	     79.301	          2
 1981	     7	    29	     76.704	          2
 1981	     7	    30	     74.162	          2
 1981	     7	    31	     74.162	          2
 1981	     8	     1	     71.675	          2
 1981	     8	     2	     72.911	          2
 1981	     8	     3	     79.301	          2
 1981	     8	     4	     84.149	          2
 1981	     8	     5	     85.390	          2
 1981	     8	     6	     86.642	          2
 1981	     8	     7	     85.390	          2
 1981	     8	     8	     86.642	          2
 1981	     8	     9	     84.149	          2
 1981	     8	    10	     82.920	          2
 1981	     8	    11	     79.301	          2
 1981	     8	    12	     77.995	          2
 1981	     8	    13	     74.162	          2
 1981	     8	    14	     72.911	          2
 1981	     8	    15	     81.702	          2
 1981	     8	    16	     85.390	          2
 1981	     8	    17	     84.149	          2
 1981	     8	    18	     84.149	          2
 1981	     8	    19	     84.149	          2
 1981	     8	    20	     81.702	          2
 1981	     8	    21	     79.301	          2
 1981	     8	    22	     75.426	          2
 1981	     8	    23	     71.675	          2
 1981	     8	    24	     69.242	          2
 1981	     8	    25	     66.864	          2
 1981	     8	    26	     66.864	          2
 1981	     8	    27	     64.538	          2
 1981	     8	    28	     64.538	          2
 1981	     8	    29	     62.266	          2
 1981	     8	    30	     61.149	          2
 1981	     8	    31	     60.045	          2
 1981	     9	     1	     60.045	          2
 1981	     9	     2	     58.954	          2
 1981	     9	     3	     60.045	          2
 1981	     9	     4	     61.149	          2
 1981	     9	     5	     62.266	          2
 1981	     9	     6	     62.266	          2
 1981	     9	     7	     61.149	          2
 1981	     9	     8	     60.045	          2
 1981	     9	     9	     60.045	          2
 1981	     9	    10	     60.045	          2
 1981	     9	    11	     60.045	          2
 1981	     9	    12	     57.877	          2
 1981	     9	    13	     56.812	          2
 1981	     9	    14	     55.759	          2
 1981	     9	    15	     53.692	          2
 1981	     9	    16	     52.678	          2
 1981	     9	    17	     51.675	          2
 1981	     9	    18	     51.675	          2
 1981	     9	    19	     51.675	          2
 1981	     9	    20	     51.675	          2
 1981	     9	    21	     51.675	          2
 1981	     9	    22	     51.675	          2
 1981	     9	    23	     49.708	          2
 1981	     9	    24	     47.790	          2
 1981	     9	    25	     47.790	          2
 1981	     9	    26	     47.790	          2
 1981	     9	    27	     47.790	          2
 1981	     9	    28	     47.790	          2
 1981	     9	    29	     47.790	          2
 1981	     9	    30	     47.790	          2
 1981	    10	     1	     47.790	          2
 1981	    10	     2	     51.675	          2
 1981	    10	     3	     53.692	          2
 1981	    10	     4	     61.149	          2
 1981	    10	     5	     68.046	          2
 1981	    10	     6	     71.675	          2
 1981	    10	     7	     69.242	          2
 1981	    10	     8	     65.694	          2
 1981	    10	     9	     61.149	          2
 1981	    10	    10	     57.877	          2
 1981	    10	    11	     65.694	          2
 1981	    10	    12	     89.180	          2
 1981	    10	    13	    105.396	          2
 1981	    10	    14	    105.396	          2
 1981	    10	    15	    108.266	          2
 1981	    10	    16	    121.788	          2
 1981	    10	    17	    124.930	          2
 1981	    10	    18	    111.185	          2
 1981	    10	    19	     99.801	          2
 1981	    10	    20	     86.642	          2
 1981	    10	    21	     81.702	          2
 1981	    10	    22	     80.496	          2
 1981	    10	    23	     79.301	          2
 1981	    10	    24	     79.301	          2
 1981	    10	    25	     82.920	          2
 1981	    10	    26	     85.390	          2
 1981	    10	    27	     86.642	          2
 1981	    10	    28	     84.149	          2
 1981	    10	    29	    112.662	          2
 1981	    10	    30	    284.752	          2
 1981	    10	    31	    417.486	          2
 1981	    11	     1	    441.607	          2
 1981	    11	     2	    462.965	          2
 1981	    11	     3	    477.559	          2
 1981	    11	     4	    448.656	          2
 1981	    11	     5	    394.212	          2
 1981	    11	     6	    332.270	          2
 1981	    11	     7	    309.333	          2
 1981	    11	     8	    282.100	          2
 1981	    11	     9	    269.071	          2
 1981	    11	    10	    218.502	          2
 1981	    11	    11	    174.377	          2
 1981	    11	    12	    146.601	          2
 1981	    11	    13	    150.130	          2
 1981	    11	    14	    153.712	          2
 1981	    11	    15	    157.348	          2
 1981	    11	    16	    164.780	          2
 1981	    11	    17	    184.318	          2
 1981	    11	    18	    188.392	          2
 1981	    11	    19	    249.024	          2
 1981	    11	    20	    356.248	          2
 1981	    11	    21	    404.084	          2
 1981	    11	    22	    362.408	          2
 1981	    11	    23	    314.971	          2
 1981	    11	    24	    368.635	          2
 1981	    11	    25	    534.852	          2
 1981	    11	    26	    613.391	          2
 1981	    11	    27	    680.252	          2
 1981	    11	    28	    613.391	          2
 1981	    11	    29	    459.361	          2
 1981	    11	    30	    424.291	          2
 1981	    12	     1	    420.880	          2
 1981	    12	     2	    350.155	          2
 1981	    12	     3	    284.752	          2
 1981	    12	     4	    241.757	          2
 1981	    12	     5	    220.762	          2
 1981	    12	     6	    207.426	          2
 1981	    12	     7	    196.709	          2
 1981	    12	     8	    180.300	          2
 1981	    12	     9	    162.902	          2
 1981	    12	    10	    151.914	          2
 1981	    12	    11	    144.856	          2
 1981	    12	    12	    139.700	          2
 1981	    12	    13	    138.007	          2
 1981	    12	    14	    136.328	          2
 1981	    12	    15	    134.661	          2
 1981	    12	    16	    131.366	          2
 1981	    12	    17	    129.738	          2
 1981	    12	    18	    123.353	          2
 1981	    12	    19	    124.930	          2
 1981	    12	    20	    121.788	          2
 1981	    12	    21	    120.236	          2
 1981	    12	    22	    117.169	          2
 1981	    12	    23	    112.662	          2
 1981	    12	    24	    109.719	          2
 1981	    12	    25	    106.825	          2
 1981	    12	    26	    102.574	          2
 1981	    12	    27	    101.182	          2
 1981	    12	    28	    108.266	          2
 1981	    12	    29	    151.914	          2
 1981	    12	    30	    200.953	          2
 1981	    12	    31	    211.813	          2
 1982	     1	     1	    229.945	          2
 1982	     1	     2	    232.277	          2
 1982	     1	     3	    227.627	          2
 1982	     1	     4	    282.100	          2
 1982	     1	     5	    492.438	          2
 1982	     1	     6	    657.480	          2
 1982	     1	     7	    717.708	          2
 1982	     1	     8	    680.252	          2
 1982	     1	     9	    592.064	          2
 1982	     1	    10	    507.606	          2
 1982	     1	    11	    381.289	          2
 1982	     1	    12	    276.841	          2
 1982	     1	    13	    241.757	          2
 1982	     1	    14	    356.248	          2
 1982	     1	    15	    353.193	          2
 1982	     1	    16	    387.717	          2
 1982	     1	    17	    414.110	          2
 1982	     1	    18	    452.207	          2
 1982	     1	    19	    907.772	          2
 1982	     1	    20	   1244.269	          2
 1982	     1	    21	   1383.549	          2
 1982	     1	    22	   1305.795	          2
 1982	     1	    23	   1004.698	          2
 1982	     1	    24	    776.284	          2
 1982	     1	    25	    563.000	          2
 1982	     1	    26	    441.607	          2
 1982	     1	    27	    387.717	          1
 1982	     1	    28	    341.138	          2
 1982	     1	    29	    317.814	          2
 1982	     1	    30	    303.760	          2
 1982	     1	    31	    300.997	          2
 1982	     2	     1	    317.814	          2
 1982	     2	     2	    344.128	          2
 1982	     2	     3	    341.138	          2
 1982	     2	     4	    338.166	          2
 1982	     2	     5	    309.333	          2
 1982	     2	     6	    276.841	          2
 1982	     2	     7	    251.477	          2
 1982	     2	     8	    227.627	          2
 1982	     2	     9	    214.028	          2
 1982	     2	    10	    203.096	          2
 1982	     2	    11	    200.953	          2
 1982	     2	    12	    196.709	          2
 1982	     2	    13	    194.609	          2
 1982	     2	    14	    198.824	          2
 1982	     2	    15	    198.824	          2
 1982	     2	    16	    192.522	          2
 1982	     2	    17	    188.392	          2
 1982	     2	    18	    188.392	          2
 1982	     2	    19	    192.522	          2
 1982	     2	    20	    200.953	          2
 1982	     2	    21	    211.813	          2
 1982	     2	    22	    225.324	          2
 1982	     2	    23	    227.627	          2
 1982	     2	    24	    211.813	          2
 1982	     2	    25	    198.824	          2
 1982	     2	    26	    192.522	          2
 1982	     2	    27	    172.430	          2
 1982	     2	    28	    166.672	          2
 1982	     3	     1	    161.037	          2
 1982	     3	     2	    155.523	          2
 1982	     3	     3	    143.124	          2
 1982	     3	     4	    143.124	          2
 1982	     3	     5	    146.601	          2
 1982	     3	     6	    157.348	          2
 1982	     3	     7	    164.780	          2
 1982	     3	     8	    168.578	          2
 1982	     3	     9	    172.430	          2
 1982	     3	    10	    186.348	          2
 1982	     3	    11	    200.953	          2
 1982	     3	    12	    196.709	          2
 1982	     3	    13	    180.300	          2
 1982	     3	    14	    148.359	          2
 1982	     3	    15	    138.007	          2
 1982	     3	    16	    133.007	          2
 1982	     3	    17	    128.123	          2
 1982	     3	    18	    131.366	          2
 1982	     3	    19	    143.124	          2
 1982	     3	    20	    180.300	          2
 1982	     3	    21	    192.522	          2
 1982	     3	    22	    261.439	          2
 1982	     3	    23	    266.511	          2
 1982	     3	    24	    244.164	          2
 1982	     3	    25	    276.841	          2
 1982	     3	    26	    266.511	          2
 1982	     3	    27	    258.925	          2
 1982	     3	    28	    229.945	          2
 1982	     3	    29	    200.953	          2
 1982	     3	    30	    176.337	          2
 1982	     3	    31	    161.037	          2
 1982	     4	     1	    128.123	          2
 1982	     4	     2	    136.328	          2
 1982	     4	     3	    133.007	          1
 1982	     4	     4	    133.007	          1
 1982	     4	     5	    136.328	          1
 1982	     4	     6	    136.328	          1
 1982	     4	     7	    141.405	          1
 1982	     4	     8	    172.430	          1
 1982	     4	     9	    178.312	          1
 1982	     4	    10	    170.497	          1
 1982	     4	    11	    172.430	          1
 1982	     4	    12	    190.450	          1
 1982	     4	    13	    196.709	          1
 1982	     4	    14	    192.522	          1
 1982	     4	    15	    178.312	          1
 1982	     4	    16	    172.430	          1
 1982	     4	    17	    196.709	          1
 1982	     4	    18	    261.439	          1
 1982	     4	    19	    309.333	          1
 1982	     4	    20	    287.420	          1
 1982	     4	    21	    266.511	          1
 1982	     4	    22	    214.028	          1
 1982	     4	    23	    180.300	          1
 1982	     4	    24	    162.902	          1
 1982	     4	    25	    151.914	          1
 1982	     4	    26	    141.405	          1
 1982	     4	    27	    136.328	          1
 1982	     4	    28	    133.007	          1
 1982	     4	    29	    129.738	          1
 1982	     4	    30	    131.366	          1
 1982	     5	     1	    134.661	          1
 1982	     5	     2	    141.405	          1
 1982	     5	     3	    143.124	          1
 1982	     5	     4	    143.124	          1
 1982	     5	     5	    131.366	          1
 1982	     5	     6	    124.930	          1
 1982	     5	     7	    121.788	          1
 1982	     5	     8	    121.788	          1
 1982	     5	     9	    123.353	          1
 1982	     5	    10	    126.520	          1
 1982	     5	    11	    133.007	          1
 1982	     5	    12	    133.007	          1
 1982	     5	    13	    134.661	          1
 1982	     5	    14	    129.738	          1
 1982	     5	    15	    129.738	          1
 1982	     5	    16	    128.123	          1
 1982	     5	    17	    128.123	          1
 1982	     5	    18	    123.353	          1
 1982	     5	    19	    121.788	          1
 1982	     5	    20	    120.236	          1
 1982	     5	    21	    115.655	          1
 1982	     5	    22	    118.697	          1
 1982	     5	    23	    123.353	          1
 1982	     5	    24	    123.353	          1
 1982	     5	    25	    121.788	          1
 1982	     5	    26	    120.236	          1
 1982	     5	    27	    120.236	          1
 1982	     5	    28	    120.236	          1
 1982	     5	    29	    120.236	          2
 1982	     5	    30	    117.169	          2
 1982	     5	    31	    115.655	          2
 1982	     6	     1	    115.655	          2
 1982	     6	     2	    121.788	          2
 1982	     6	     3	    120.236	          2
 1982	     6	     4	    115.655	          2
 1982	     6	     5	    112.662	          2
 1982	     6	     6	    111.185	          2
 1982	     6	     7	    109.719	          2
 1982	     6	     8	    105.396	          2
 1982	     6	     9	    102.574	          2
 1982	     6	    10	    102.574	          2
 1982	     6	    11	    102.574	          2
 1982	     6	    12	    102.574	          2
 1982	     6	    13	     99.801	          2
 1982	     6	    14	     99.801	          2
 1982	     6	    15	     97.075	          2
 1982	     6	    16	     98.432	          2
 1982	     6	    17	     98.432	          2
 1982	     6	    18	     97.075	          2
 1982	     6	    19	     97.075	          2
 1982	     6	    20	     97.075	          2
 1982	     6	    21	     97.075	          2
 1982	     6	    22	     97.075	          2
 1982	     6	    23	     94.397	          2
 1982	     6	    24	     93.075	          2
 1982	     6	    25	     91.765	          2
 1982	     6	    26	     91.765	          2
 1982	     6	    27	     89.180	          2
 1982	     6	    28	     89.180	          2
 1982	     6	    29	     87.905	          2
 1982	     6	    30	     86.642	          2
 1982	     7	     1	     86.642	          2
 1982	     7	     2	     85.390	          2
 1982	     7	     3	     86.642	          2
 1982	     7	     4	     87.905	          2
 1982	     7	     5	     90.467	          2
 1982	     7	     6	     93.075	          2
 1982	     7	     7	     93.075	          2
 1982	     7	     8	     93.075	          2
 1982	     7	     9	     91.765	          2
 1982	     7	    10	     90.467	          2
 1982	     7	    11	     89.180	          2
 1982	     7	    12	     86.642	          2
 1982	     7	    13	     85.390	          2
 1982	     7	    14	     84.149	          2
 1982	     7	    15	     84.149	          2
 1982	     7	    16	     81.702	          2
 1982	     7	    17	     81.702	          2
 1982	     7	    18	     84.149	          2
 1982	     7	    19	     86.642	          2
 1982	     7	    20	     87.905	          2
 1982	     7	    21	     86.642	          2
 1982	     7	    22	     86.642	          2
 1982	     7	    23	     86.642	          2
 1982	     7	    24	     86.642	          2
 1982	     7	    25	     89.180	          2
 1982	     7	    26	     89.180	          2
 1982	     7	    27	     95.730	          2
 1982	     7	    28	     98.432	          2
 1982	     7	    29	     98.432	          2
 1982	     7	    30	     99.801	          2
 1982	     7	    31	     97.075	          2
 1982	     8	     1	     93.075	          2
 1982	     8	     2	     90.467	          2
 1982	     8	     3	     86.642	          2
 1982	     8	     4	     85.390	          2
 1982	     8	     5	     82.920	          2
 1982	     8	     6	     84.149	          2
 1982	     8	     7	     86.642	          2
 1982	     8	     8	     89.180	          2
 1982	     8	     9	     94.397	          2
 1982	     8	    10	     95.730	          2
 1982	     8	    11	     95.730	          2
 1982	     8	    12	     87.905	          2
 1982	     8	    13	     84.149	          2
 1982	     8	    14	     85.390	          2
 1982	     8	    15	     89.180	          2
 1982	     8	    16	     98.432	          2
 1982	     8	    17	    103.979	          2
 1982	     8	    18	    102.574	          2
 1982	     8	    19	     99.801	          2
 1982	     8	    20	     95.730	          2
 1982	     8	    21	     91.765	          2
 1982	     8	    22	     90.467	          2
 1982	     8	    23	     89.180	          2
 1982	     8	    24	     86.642	          2
 1982	     8	    25	     87.905	          2
 1982	     8	    26	     86.642	          2
 1982	     8	    27	     84.149	          2
 1982	     8	    28	     86.642	          2
 1982	     8	    29	     89.180	          2
 1982	     8	    30	     89.180	          2
 1982	     8	    31	     86.642	          2
 1982	     9	     1	     84.149	          2
 1982	     9	     2	     81.702	          2
 1982	     9	     3	     79.301	          2
 1982	     9	     4	     79.301	          2
 1982	     9	     5	     80.496	          2
 1982	     9	     6	     82.920	          2
 1982	     9	     7	     84.149	          2
 1982	     9	     8	     81.702	          2
 1982	     9	     9	     80.496	          2
 1982	     9	    10	     74.162	          2
 1982	     9	    11	     71.675	          2
 1982	     9	    12	     69.242	          2
 1982	     9	    13	     69.242	          2
 1982	     9	    14	     68.046	          2
 1982	     9	    15	     66.864	          2
 1982	     9	    16	     66.864	          2
 1982	     9	    17	     70.452	          2
 1982	     9	    18	     75.426	          2
 1982	     9	    19	     80.496	          2
 1982	     9	    20	     84.149	          2
 1982	     9	    21	     82.920	          2
 1982	     9	    22	     85.390	          2
 1982	     9	    23	    106.825	          2
 1982	     9	    24	    109.719	          2
 1982	     9	    25	    101.182	          2
 1982	     9	    26	     97.075	          2
 1982	     9	    27	     97.075	          2
 1982	     9	    28	     90.467	          2
 1982	     9	    29	     84.149	          2
 1982	     9	    30	     77.995	          2
 1982	    10	     1	     74.162	          2
 1982	    10	     2	     74.162	          2
 1982	    10	     3	     75.426	          2
 1982	    10	     4	     79.301	          2
 1982	    10	     5	     77.995	          2
 1982	    10	     6	     77.995	          2
 1982	    10	     7	     76.704	          2
 1982	    10	     8	     71.675	          2
 1982	    10	     9	     69.242	          2
 1982	    10	    10	     64.538	          2
 1982	    10	    11	     62.266	          2
 1982	    10	    12	     62.266	          2
 1982	    10	    13	     60.045	          2
 1982	    10	    14	     60.045	          2
 1982	    10	    15	     62.266	          2
 1982	    10	    16	     71.675	          2
 1982	    10	    17	     76.704	          2
 1982	    10	    18	     84.149	          2
 1982	    10	    19	     85.390	          2
 1982	    10	    20	     82.920	          2
 1982	    10	    21	     80.496	          2
 1982	    10	    22	     81.702	          2
 1982	    10	    23	     82.920	          2
 1982	    10	    24	     79.301	          2
 1982	    10	    25	     71.675	          2
 1982	    10	    26	     66.864	          2
 1982	    10	    27	     62.266	          2
 1982	    10	    28	     60.045	          2
 1982	    10	    29	     55.759	          2
 1982	    10	    30	     55.759	          2
