CABra ID  	 474
ANA ID    	 64362000
Longitude 	 -50.163   	 dd
Latitude  	 -23.342   	 dd
Area      	 3982.84   	 km²
Elevation 	 678.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    24	     25.345	          2
 1981	     5	    25	     24.864	          2
 1981	     5	    26	     24.864	          2
 1981	     5	    27	     24.864	          2
 1981	     5	    28	     24.864	          2
 1981	     5	    29	     23.912	          2
 1981	     5	    30	     23.912	          2
 1981	     5	    31	     25.345	          2
 1981	     6	     1	     26.809	          2
 1981	     6	     2	     23.912	          2
 1981	     6	     3	     23.912	          2
 1981	     6	     4	     24.864	          2
 1981	     6	     5	     27.303	          2
 1981	     6	     6	     28.808	          2
 1981	     6	     7	     28.808	          2
 1981	     6	     8	     30.861	          2
 1981	     6	     9	     32.966	          2
 1981	     6	    10	     31.906	          2
 1981	     6	    11	     28.303	          2
 1981	     6	    12	     27.303	          2
 1981	     6	    13	     27.802	          2
 1981	     6	    14	     27.303	          2
 1981	     6	    15	     25.829	          2
 1981	     6	    16	     28.303	          2
 1981	     6	    17	     49.726	          2
 1981	     6	    18	     40.735	          2
 1981	     6	    19	     28.808	          2
 1981	     6	    20	     22.975	          2
 1981	     6	    21	     21.595	          2
 1981	     6	    22	     20.247	          2
 1981	     6	    23	     19.367	          2
 1981	     6	    24	     18.501	          2
 1981	     6	    25	     17.651	          2
 1981	     6	    26	     17.651	          2
 1981	     6	    27	     18.074	          2
 1981	     6	    28	     17.651	          2
 1981	     6	    29	     17.651	          2
 1981	     6	    30	     17.231	          2
 1981	     7	     1	     16.815	          2
 1981	     7	     2	     16.815	          2
 1981	     7	     3	     17.651	          2
 1981	     7	     4	     18.932	          2
 1981	     7	     5	     18.501	          2
 1981	     7	     6	     17.651	          2
 1981	     7	     7	     16.815	          2
 1981	     7	     8	     16.403	          2
 1981	     7	     9	     15.995	          2
 1981	     7	    10	     15.995	          2
 1981	     7	    11	     15.995	          2
 1981	     7	    12	     15.591	          2
 1981	     7	    13	     15.591	          2
 1981	     7	    14	     15.591	          2
 1981	     7	    15	     15.591	          2
 1981	     7	    16	     15.191	          2
 1981	     7	    17	     15.191	          2
 1981	     7	    18	     15.191	          2
 1981	     7	    19	     15.191	          2
 1981	     7	    20	     15.191	          2
 1981	     7	    21	     15.191	          2
 1981	     7	    22	     15.191	          2
 1981	     7	    23	     15.191	          2
 1981	     7	    24	     15.191	          2
 1981	     7	    25	     15.995	          2
 1981	     7	    26	     16.815	          2
 1981	     7	    27	     16.815	          2
 1981	     7	    28	     16.403	          2
 1981	     7	    29	     15.591	          2
 1981	     7	    30	     15.191	          2
 1981	     7	    31	     14.794	          2
 1981	     8	     1	     14.401	          2
 1981	     8	     2	     14.401	          2
 1981	     8	     3	     14.013	          2
 1981	     8	     4	     14.013	          2
 1981	     8	     5	     13.628	          2
 1981	     8	     6	     13.628	          2
 1981	     8	     7	     13.628	          2
 1981	     8	     8	     13.248	          2
 1981	     8	     9	     13.248	          2
 1981	     8	    10	     13.248	          2
 1981	     8	    11	     14.794	          2
 1981	     8	    12	     15.191	          2
 1981	     8	    13	     16.815	          2
 1981	     8	    14	     15.191	          2
 1981	     8	    15	     14.401	          2
 1981	     8	    16	     14.013	          2
 1981	     8	    17	     13.628	          2
 1981	     8	    18	     13.628	          2
 1981	     8	    19	     13.628	          2
 1981	     8	    20	     13.628	          2
 1981	     8	    21	     13.628	          2
 1981	     8	    22	     13.248	          2
 1981	     8	    23	     13.248	          2
 1981	     8	    24	     12.871	          2
 1981	     8	    25	     12.499	          2
 1981	     8	    26	     12.499	          2
 1981	     8	    27	     12.499	          2
 1981	     8	    28	     12.131	          2
 1981	     8	    29	     12.131	          2
 1981	     8	    30	     12.131	          2
 1981	     8	    31	     11.767	          2
 1981	     9	     1	     12.131	          2
 1981	     9	     2	     12.131	          2
 1981	     9	     3	     11.767	          2
 1981	     9	     4	     12.131	          2
 1981	     9	     5	     11.767	          2
 1981	     9	     6	     11.767	          2
 1981	     9	     7	     11.407	          2
 1981	     9	     8	     11.407	          2
 1981	     9	     9	     11.407	          2
 1981	     9	    10	     11.051	          2
 1981	     9	    11	     11.051	          2
 1981	     9	    12	     11.051	          2
 1981	     9	    13	     10.699	          2
 1981	     9	    14	     10.699	          2
 1981	     9	    15	     10.699	          2
 1981	     9	    16	     10.699	          2
 1981	     9	    17	     10.699	          2
 1981	     9	    18	     10.352	          2
 1981	     9	    19	     10.352	          2
 1981	     9	    20	     10.352	          2
 1981	     9	    21	     10.699	          2
 1981	     9	    22	     10.352	          2
 1981	     9	    23	     10.699	          2
 1981	     9	    24	     10.699	          2
 1981	     9	    25	     11.051	          2
 1981	     9	    26	     15.191	          2
 1981	     9	    27	     17.651	          2
 1981	     9	    28	     15.191	          2
 1981	     9	    29	     17.231	          2
 1981	     9	    30	     14.013	          2
 1981	    10	     1	     12.131	          2
 1981	    10	     2	     11.407	          2
 1981	    10	     3	     12.131	          2
 1981	    10	     4	     14.013	          2
 1981	    10	     5	     16.815	          2
 1981	    10	     6	     30.861	          2
 1981	    10	     7	     49.106	          2
 1981	    10	     8	     45.447	          2
 1981	    10	     9	     37.330	          2
 1981	    10	    10	     25.829	          2
 1981	    10	    11	     22.051	          2
 1981	    10	    12	     22.051	          2
 1981	    10	    13	     21.142	          2
 1981	    10	    14	     18.932	          2
 1981	    10	    15	     18.501	          2
 1981	    10	    16	     56.737	          2
 1981	    10	    17	    112.319	          2
 1981	    10	    18	     70.353	          2
 1981	    10	    19	     40.735	          2
 1981	    10	    20	     37.330	          2
 1981	    10	    21	     42.479	          2
 1981	    10	    22	     37.890	          2
 1981	    10	    23	     28.808	          2
 1981	    10	    24	     23.912	          2
 1981	    10	    25	     21.142	          2
 1981	    10	    26	     21.142	          2
 1981	    10	    27	     44.847	          2
 1981	    10	    28	     91.199	          2
 1981	    10	    29	     59.372	          2
 1981	    10	    30	     46.654	          2
 1981	    10	    31	     32.434	          2
 1981	    11	     1	     29.827	          2
 1981	    11	     2	     37.330	          2
 1981	    11	     3	     31.906	          2
 1981	    11	     4	     36.220	          2
 1981	    11	     5	     40.735	          2
 1981	    11	     6	     43.067	          2
 1981	    11	     7	     39.019	          2
 1981	    11	     8	     31.906	          2
 1981	    11	     9	     54.148	          2
 1981	    11	    10	    107.299	          2
 1981	    11	    11	     73.206	          2
 1981	    11	    12	     60.706	          2
 1981	    11	    13	     37.890	          2
 1981	    11	    14	     29.827	          2
 1981	    11	    15	     28.808	          2
 1981	    11	    16	     30.342	          2
 1981	    11	    17	     28.808	          2
 1981	    11	    18	     25.829	          2
 1981	    11	    19	    199.791	          2
 1981	    11	    20	    159.490	          2
 1981	    11	    21	     88.098	          2
 1981	    11	    22	     51.604	          2
 1981	    11	    23	     37.330	          2
 1981	    11	    24	     30.861	          2
 1981	    11	    25	     27.802	          2
 1981	    11	    26	     24.864	          2
 1981	    11	    27	     27.303	          2
 1981	    11	    28	     29.827	          2
 1981	    11	    29	     31.906	          2
 1981	    11	    30	     46.049	          2
 1981	    12	     1	     39.588	          2
 1981	    12	     2	    197.697	          2
 1981	    12	     3	    131.507	          2
 1981	    12	     4	     82.769	          2
 1981	    12	     5	     46.049	          2
 1981	    12	     6	    185.308	          2
 1981	    12	     7	    511.923	          2
 1981	    12	     8	    270.934	          2
 1981	    12	     9	    173.215	          2
 1981	    12	    10	    160.456	          2
 1981	    12	    11	    114.860	          2
 1981	    12	    12	     93.551	          2
 1981	    12	    13	     65.463	          2
 1981	    12	    14	     54.791	          2
 1981	    12	    15	     85.037	          2
 1981	    12	    16	    110.636	          2
 1981	    12	    17	     86.563	          2
 1981	    12	    18	     61.377	          2
 1981	    12	    19	     48.488	          2
 1981	    12	    20	     42.479	          2
 1981	    12	    21	     50.975	          2
 1981	    12	    22	     96.723	          2
 1981	    12	    23	    129.712	          2
 1981	    12	    24	    120.874	          2
 1981	    12	    25	    164.344	          2
 1981	    12	    26	    106.471	          2
 1981	    12	    27	    133.310	          2
 1981	    12	    28	    134.215	          2
 1981	    12	    29	    103.183	          2
 1981	    12	    30	     76.101	          2
 1981	    12	    31	     60.038	          2
 1982	     1	     1	     52.235	          2
 1982	     1	     2	     47.263	          2
 1982	     1	     3	     84.279	          2
 1982	     1	     4	     55.437	          2
 1982	     1	     5	     59.372	          2
 1982	     1	     6	     44.847	          2
 1982	     1	     7	     37.330	          2
 1982	     1	     8	     35.670	          2
 1982	     1	     9	     34.578	          2
 1982	     1	    10	     34.038	          2
 1982	     1	    11	     35.122	          2
 1982	     1	    12	     66.153	          2
 1982	     1	    13	     49.106	          2
 1982	     1	    14	     41.314	          2
 1982	     1	    15	     34.038	          2
 1982	     1	    16	     30.342	          2
 1982	     1	    17	     32.434	          2
 1982	     1	    18	     28.808	          2
 1982	     1	    19	     28.808	          2
 1982	     1	    20	     24.386	          2
 1982	     1	    21	     22.511	          2
 1982	     1	    22	     21.595	          2
 1982	     1	    23	     34.038	          2
 1982	     1	    24	     31.906	          2
 1982	     1	    25	     25.345	          2
 1982	     1	    26	     22.511	          2
 1982	     1	    27	     21.142	          2
 1982	     1	    28	     24.386	          2
 1982	     1	    29	     22.975	          2
 1982	     1	    30	     22.511	          2
 1982	     1	    31	     22.051	          2
 1982	     2	     1	     22.511	          2
 1982	     2	     2	     28.808	          2
 1982	     2	     3	     23.912	          2
 1982	     2	     4	     24.386	          2
 1982	     2	     5	     34.578	          2
 1982	     2	     6	     91.199	          2
 1982	     2	     7	    102.367	          2
 1982	     2	     8	     72.489	          2
 1982	     2	     9	     92.765	          2
 1982	     2	    10	    110.636	          2
 1982	     2	    11	    162.396	          2
 1982	     2	    12	     84.279	          2
 1982	     2	    13	     58.049	          2
 1982	     2	    14	     46.049	          2
 1982	     2	    15	     36.220	          2
 1982	     2	    16	     31.382	          2
 1982	     2	    17	     61.377	          2
 1982	     2	    18	     82.769	          2
 1982	     2	    19	     51.604	          2
 1982	     2	    20	     50.975	          2
 1982	     2	    21	     90.420	          2
 1982	     2	    22	     54.148	          2
 1982	     2	    23	     43.657	          2
 1982	     2	    24	     91.981	          2
 1982	     2	    25	    243.328	          2
 1982	     2	    26	    181.244	          2
 1982	     2	    27	    102.367	          2
 1982	     2	    28	     75.373	          2
 1982	     3	     1	     54.791	          2
 1982	     3	     2	     52.235	          2
 1982	     3	     3	     43.067	          2
 1982	     3	     4	     39.019	          2
 1982	     3	     5	     34.038	          2
 1982	     3	     6	     30.342	          2
 1982	     3	     7	     28.303	          2
 1982	     3	     8	     27.303	          2
 1982	     3	     9	     26.317	          2
 1982	     3	    10	     29.827	          2
 1982	     3	    11	     29.827	          2
 1982	     3	    12	     26.809	          2
 1982	     3	    13	     26.809	          2
 1982	     3	    14	     28.303	          2
 1982	     3	    15	     37.330	          2
 1982	     3	    16	     38.453	          2
 1982	     3	    17	     54.148	          2
 1982	     3	    18	     58.049	          2
 1982	     3	    19	     62.728	          2
 1982	     3	    20	     50.975	          2
 1982	     3	    21	     37.890	          2
 1982	     3	    22	     39.019	          2
 1982	     3	    23	     36.773	          2
 1982	     3	    24	     37.330	          2
 1982	     3	    25	     36.220	          2
 1982	     3	    26	     34.578	          2
 1982	     3	    27	     34.578	          2
 1982	     3	    28	     38.453	          2
 1982	     3	    29	     43.067	          2
 1982	     3	    30	     47.263	          2
 1982	     3	    31	     48.488	          2
 1982	     4	     1	     46.049	          2
 1982	     4	     2	     40.160	          2
 1982	     4	     3	     33.500	          2
 1982	     4	     4	     32.966	          2
 1982	     4	     5	     29.316	          2
 1982	     4	     6	     23.442	          2
 1982	     4	     7	     21.142	          2
 1982	     4	     8	     19.367	          2
 1982	     4	     9	     19.805	          2
 1982	     4	    10	     20.247	          2
 1982	     4	    11	     19.805	          2
 1982	     4	    12	     31.382	          2
 1982	     4	    13	     41.895	          2
 1982	     4	    14	     30.342	          2
 1982	     4	    15	     22.051	          2
 1982	     4	    16	     20.693	          2
 1982	     4	    17	     20.247	          2
 1982	     4	    18	     19.805	          2
 1982	     4	    19	     18.074	          2
 1982	     4	    20	     17.231	          2
 1982	     4	    21	     17.231	          2
 1982	     4	    22	     16.815	          2
 1982	     4	    23	     16.815	          2
 1982	     4	    24	     18.074	          2
 1982	     4	    25	     20.247	          2
 1982	     4	    26	     18.074	          2
 1982	     4	    27	     17.231	          2
 1982	     4	    28	     17.231	          2
 1982	     4	    29	     16.403	          2
 1982	     4	    30	     15.191	          2
 1982	     5	     1	     15.995	          2
 1982	     5	     2	     15.995	          2
 1982	     5	     3	     15.191	          2
 1982	     5	     4	     15.191	          2
 1982	     5	     5	     15.191	          2
 1982	     5	     6	     15.191	          2
 1982	     5	     7	     15.191	          2
 1982	     5	     8	     15.191	          2
 1982	     5	     9	     15.191	          2
 1982	     5	    10	     15.191	          2
 1982	     5	    11	     15.191	          2
 1982	     5	    12	     14.401	          2
 1982	     5	    13	     14.401	          2
 1982	     5	    14	     14.401	          2
 1982	     5	    15	     14.401	          2
 1982	     5	    16	     14.401	          2
 1982	     5	    17	     14.794	          2
 1982	     5	    18	     15.191	          2
 1982	     5	    19	     15.995	          2
 1982	     5	    20	     15.591	          2
 1982	     5	    21	     15.191	          2
 1982	     5	    22	     15.191	          2
 1982	     5	    23	     15.591	          2
 1982	     5	    24	     18.074	          2
 1982	     5	    25	     39.588	          2
 1982	     5	    26	    110.636	          2
 1982	     5	    27	     52.870	          2
 1982	     5	    28	     46.654	          2
 1982	     5	    29	     45.447	          2
 1982	     5	    30	     35.122	          2
 1982	     5	    31	     35.122	          2
 1982	     6	     1	     20.247	          2
 1982	     6	     2	     18.074	          2
 1982	     6	     3	     16.815	          2
 1982	     6	     4	     16.815	          2
 1982	     6	     5	     15.995	          2
 1982	     6	     6	     15.995	          2
 1982	     6	     7	     15.995	          2
 1982	     6	     8	     15.995	          2
 1982	     6	     9	     16.815	          2
 1982	     6	    10	     18.074	          2
 1982	     6	    11	     20.247	          2
 1982	     6	    12	    252.409	          2
 1982	     6	    13	    258.146	          2
 1982	     6	    14	    125.266	          2
 1982	     6	    15	     72.489	          2
 1982	     6	    16	     66.153	          2
 1982	     6	    17	     59.372	          2
 1982	     6	    18	     58.709	          2
 1982	     6	    19	     57.392	          2
 1982	     6	    20	     56.086	          2
 1982	     6	    21	     52.870	          2
 1982	     6	    22	     99.127	          2
 1982	     6	    23	    175.210	          2
 1982	     6	    24	    143.389	          2
 1982	     6	    25	    225.536	          2
 1982	     6	    26	    367.924	          2
 1982	     6	    27	    441.249	          2
 1982	     6	    28	    389.138	          2
 1982	     6	    29	    250.127	          2
 1982	     6	    30	    208.245	          2
 1982	     7	     1	    238.834	          2
 1982	     7	     2	    349.722	          2
 1982	     7	     3	    336.929	          2
 1982	     7	     4	    311.873	          2
 1982	     7	     5	    108.130	          2
 1982	     7	     6	     99.933	          2
 1982	     7	     7	     80.523	          2
 1982	     7	     8	     80.523	          2
 1982	     7	     9	     79.779	          2
 1982	     7	    10	    285.141	          2
 1982	     7	    11	    336.929	          2
 1982	     7	    12	    238.834	          2
 1982	     7	    13	    229.937	          2
 1982	     7	    14	    216.827	          2
 1982	     7	    15	    201.892	          2
 1982	     7	    16	    193.535	          2
 1982	     7	    17	    197.697	          2
 1982	     7	    18	    381.132	          2
 1982	     7	    19	    486.968	          2
 1982	     7	    20	    235.483	          2
 1982	     7	    21	    151.835	          2
 1982	     7	    22	    129.712	          2
 1982	     7	    23	    103.183	          2
 1982	     7	    24	    100.742	          2
 1982	     7	    25	     97.521	          2
 1982	     7	    26	     73.206	          2
 1982	     7	    27	     71.774	          2
 1982	     7	    28	     70.353	          2
 1982	     7	    29	     66.153	          2
 1982	     7	    30	     63.408	          2
 1982	     7	    31	     59.372	          2
 1982	     8	     1	     56.086	          2
 1982	     8	     2	     52.870	          2
 1982	     8	     3	     52.870	          2
 1982	     8	     4	     52.870	          2
 1982	     8	     5	     52.870	          2
 1982	     8	     6	     52.870	          2
 1982	     8	     7	     52.870	          2
 1982	     8	     8	     52.870	          2
 1982	     8	     9	     52.870	          2
 1982	     8	    10	     51.604	          2
 1982	     8	    11	     51.604	          2
 1982	     8	    12	     51.604	          2
 1982	     8	    13	     51.604	          2
 1982	     8	    14	     46.654	          2
 1982	     8	    15	     46.654	          2
 1982	     8	    16	     40.735	          2
 1982	     8	    17	     40.735	          2
 1982	     8	    18	     40.735	          2
 1982	     8	    19	     40.735	          2
 1982	     8	    20	     40.735	          2
 1982	     8	    21	     40.735	          2
 1982	     8	    22	     40.735	          2
 1982	     8	    23	     39.588	          2
 1982	     8	    24	     39.588	          2
 1982	     8	    25	     39.588	          2
 1982	     8	    26	     39.588	          2
 1982	     8	    27	     39.588	          2
 1982	     8	    28	     38.453	          2
 1982	     8	    29	     38.453	          2
 1982	     8	    30	     37.330	          2
 1982	     8	    31	     37.330	          2
 1982	     9	     1	     29.827	          2
 1982	     9	     2	     29.827	          2
 1982	     9	     3	     30.861	          2
 1982	     9	     4	     32.966	          2
 1982	     9	     5	     32.966	          2
 1982	     9	     6	     34.038	          2
 1982	     9	     7	     34.038	          2
 1982	     9	     8	     32.966	          2
 1982	     9	     9	     31.906	          2
 1982	     9	    10	     29.827	          2
 1982	     9	    11	     29.827	          2
 1982	     9	    12	     28.808	          2
 1982	     9	    13	     24.864	          2
 1982	     9	    14	     24.864	          2
 1982	     9	    15	     24.864	          2
 1982	     9	    16	     24.864	          2
 1982	     9	    17	     22.511	          2
 1982	     9	    18	     22.511	          2
 1982	     9	    19	     20.247	          2
 1982	     9	    20	     24.864	          2
 1982	     9	    21	     20.247	          2
 1982	     9	    22	     20.247	          2
 1982	     9	    23	     20.247	          2
 1982	     9	    24	     20.247	          2
 1982	     9	    25	     20.247	          2
 1982	     9	    26	     20.247	          2
 1982	     9	    27	     20.247	          2
 1982	     9	    28	     22.511	          2
 1982	     9	    29	     24.864	          2
 1982	     9	    30	     24.864	          2
 1982	    10	     1	     20.247	          2
 1982	    10	     2	     26.809	          2
 1982	    10	     3	     34.038	          2
 1982	    10	     4	     58.709	          2
 1982	    10	     5	     49.726	          2
 1982	    10	     6	     48.488	          2
 1982	    10	     7	     39.588	          2
 1982	    10	     8	     39.019	          2
 1982	    10	     9	     64.775	          2
 1982	    10	    10	    148.059	          2
 1982	    10	    11	     83.522	          2
 1982	    10	    12	    127.927	          2
 1982	    10	    13	    120.008	          2
 1982	    10	    14	     80.523	          2
 1982	    10	    15	     69.646	          2
 1982	    10	    16	     57.392	          2
 1982	    10	    17	     46.049	          2
 1982	    10	    18	     39.588	          2
 1982	    10	    19	    140.613	          2
 1982	    10	    20	    179.224	          2
 1982	    10	    21	     93.551	          2
 1982	    10	    22	     78.300	          2
 1982	    10	    23	     73.206	          2
 1982	    10	    24	     94.340	          2
 1982	    10	    25	    109.798	          2
 1982	    10	    26	     76.101	          2
 1982	    10	    27	     64.090	          2
 1982	    10	    28	     49.726	          2
 1982	    10	    29	     54.791	          2
 1982	    10	    30	     61.377	          2
 1982	    10	    31	     46.049	          2
