CABra ID  	 721
ANA ID    	 66008000
Longitude 	 -57.083   	 dd
Latitude  	 -15.166   	 dd
Area      	 1302.36   	 km²
Elevation 	 415.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    31	        NaN	          0
 1981	     6	     1	        NaN	          0
 1981	     6	     2	        NaN	          0
 1981	     6	     3	        NaN	          0
 1981	     6	     4	        NaN	          0
 1981	     6	     5	        NaN	          0
 1981	     6	     6	        NaN	          0
 1981	     6	     7	        NaN	          0
 1981	     6	     8	        NaN	          0
 1981	     6	     9	        NaN	          0
 1981	     6	    10	        NaN	          0
 1981	     6	    11	        NaN	          0
 1981	     6	    12	        NaN	          0
 1981	     6	    13	        NaN	          0
 1981	     6	    14	        NaN	          0
 1981	     6	    15	        NaN	          0
 1981	     6	    16	        NaN	          0
 1981	     6	    17	        NaN	          0
 1981	     6	    18	        NaN	          0
 1981	     6	    19	        NaN	          0
 1981	     6	    20	        NaN	          0
 1981	     6	    21	        NaN	          0
 1981	     6	    22	        NaN	          0
 1981	     6	    23	        NaN	          0
 1981	     6	    24	      7.415	          1
 1981	     6	    25	      7.415	          1
 1981	     6	    26	      6.925	          1
 1981	     6	    27	      6.925	          1
 1981	     6	    28	      6.435	          1
 1981	     6	    29	      6.435	          1
 1981	     6	    30	      6.190	          1
 1981	     7	     1	      6.190	          1
 1981	     7	     2	      6.190	          1
 1981	     7	     3	      8.395	          1
 1981	     7	     4	      6.680	          1
 1981	     7	     5	      7.415	          1
 1981	     7	     6	      6.435	          1
 1981	     7	     7	      5.958	          1
 1981	     7	     8	      5.726	          1
 1981	     7	     9	      5.726	          1
 1981	     7	    10	      5.726	          1
 1981	     7	    11	      5.726	          1
 1981	     7	    12	      5.726	          1
 1981	     7	    13	      5.494	          1
 1981	     7	    14	      5.262	          1
 1981	     7	    15	      5.262	          1
 1981	     7	    16	      5.030	          1
 1981	     7	    17	      5.262	          1
 1981	     7	    18	      5.262	          1
 1981	     7	    19	      5.030	          1
 1981	     7	    20	      5.030	          1
 1981	     7	    21	      5.030	          1
 1981	     7	    22	      5.030	          1
 1981	     7	    23	      5.262	          1
 1981	     7	    24	      5.030	          1
 1981	     7	    25	      5.030	          1
 1981	     7	    26	      4.798	          1
 1981	     7	    27	      4.798	          1
 1981	     7	    28	      4.798	          1
 1981	     7	    29	      5.030	          1
 1981	     7	    30	      4.798	          1
 1981	     7	    31	      4.798	          1
 1981	     8	     1	      4.798	          1
 1981	     8	     2	      4.798	          1
 1981	     8	     3	      4.566	          1
 1981	     8	     4	      4.566	          1
 1981	     8	     5	      4.566	          1
 1981	     8	     6	      4.334	          1
 1981	     8	     7	      4.334	          1
 1981	     8	     8	      4.334	          1
 1981	     8	     9	      4.566	          1
 1981	     8	    10	      4.566	          1
 1981	     8	    11	      4.334	          1
 1981	     8	    12	      4.334	          1
 1981	     8	    13	      4.334	          1
 1981	     8	    14	      4.334	          1
 1981	     8	    15	      4.334	          1
 1981	     8	    16	      4.334	          1
 1981	     8	    17	      4.334	          1
 1981	     8	    18	      4.334	          1
 1981	     8	    19	      4.102	          1
 1981	     8	    20	      4.102	          1
 1981	     8	    21	      4.102	          1
 1981	     8	    22	      3.870	          1
 1981	     8	    23	      3.870	          1
 1981	     8	    24	      3.870	          1
 1981	     8	    25	      3.870	          1
 1981	     8	    26	      3.870	          1
 1981	     8	    27	      3.870	          1
 1981	     8	    28	      3.870	          1
 1981	     8	    29	      3.870	          1
 1981	     8	    30	      3.870	          1
 1981	     8	    31	      3.870	          1
 1981	     9	     1	      3.870	          1
 1981	     9	     2	      3.870	          1
 1981	     9	     3	      3.870	          1
 1981	     9	     4	      3.870	          1
 1981	     9	     5	      3.656	          1
 1981	     9	     6	      3.656	          1
 1981	     9	     7	      3.656	          1
 1981	     9	     8	      3.656	          1
 1981	     9	     9	      3.442	          1
 1981	     9	    10	      4.798	          1
 1981	     9	    11	      4.566	          1
 1981	     9	    12	      3.870	          1
 1981	     9	    13	      3.656	          1
 1981	     9	    14	      3.442	          1
 1981	     9	    15	      3.442	          1
 1981	     9	    16	      3.442	          1
 1981	     9	    17	      3.442	          1
 1981	     9	    18	      3.442	          1
 1981	     9	    19	      3.442	          1
 1981	     9	    20	      3.442	          1
 1981	     9	    21	      3.442	          1
 1981	     9	    22	      3.870	          1
 1981	     9	    23	      3.870	          1
 1981	     9	    24	      3.442	          1
 1981	     9	    25	      3.228	          1
 1981	     9	    26	      3.228	          1
 1981	     9	    27	      3.228	          1
 1981	     9	    28	      3.014	          1
 1981	     9	    29	     13.540	          1
 1981	     9	    30	     28.500	          1
 1981	    10	     1	      9.920	          1
 1981	    10	     2	      6.190	          1
 1981	    10	     3	      5.030	          1
 1981	    10	     4	      4.334	          1
 1981	    10	     5	      3.870	          1
 1981	    10	     6	      3.442	          1
 1981	    10	     7	      3.442	          1
 1981	    10	     8	      3.442	          1
 1981	    10	     9	      5.030	          1
 1981	    10	    10	      4.334	          1
 1981	    10	    11	      5.726	          1
 1981	    10	    12	      4.566	          1
 1981	    10	    13	      3.656	          1
 1981	    10	    14	      3.656	          1
 1981	    10	    15	      3.442	          1
 1981	    10	    16	      3.870	          1
 1981	    10	    17	      7.170	          1
 1981	    10	    18	      6.680	          1
 1981	    10	    19	      5.726	          1
 1981	    10	    20	      7.415	          1
 1981	    10	    21	      9.152	          1
 1981	    10	    22	      5.958	          1
 1981	    10	    23	     11.980	          1
 1981	    10	    24	     10.944	          1
 1981	    10	    25	      6.680	          1
 1981	    10	    26	      5.726	          1
 1981	    10	    27	      5.030	          1
 1981	    10	    28	      6.190	          1
 1981	    10	    29	     37.830	          1
 1981	    10	    30	     14.610	          1
 1981	    10	    31	      9.664	          1
 1981	    11	     1	     37.830	          1
 1981	    11	     2	     10.176	          1
 1981	    11	     3	     10.432	          1
 1981	    11	     4	      9.920	          1
 1981	    11	     5	      9.408	          1
 1981	    11	     6	      6.680	          1
 1981	    11	     7	      4.798	          1
 1981	    11	     8	      9.152	          1
 1981	    11	     9	     41.860	          1
 1981	    11	    10	     15.150	          1
 1981	    11	    11	      8.150	          1
 1981	    11	    12	     14.880	          1
 1981	    11	    13	     11.200	          1
 1981	    11	    14	      6.680	          1
 1981	    11	    15	     71.620	          1
 1981	    11	    16	     33.000	          1
 1981	    11	    17	     40.310	          1
 1981	    11	    18	     34.200	          1
 1981	    11	    19	     27.610	          1
 1981	    11	    20	     21.820	          1
 1981	    11	    21	     14.340	          1
 1981	    11	    22	      9.664	          1
 1981	    11	    23	     17.900	          1
 1981	    11	    24	     10.176	          1
 1981	    11	    25	      9.664	          1
 1981	    11	    26	     36.900	          1
 1981	    11	    27	     20.420	          1
 1981	    11	    28	     13.280	          1
 1981	    11	    29	     11.980	          1
 1981	    11	    30	      9.152	          1
 1981	    12	     1	     13.540	          1
 1981	    12	     2	      8.395	          1
 1981	    12	     3	     19.020	          1
 1981	    12	     4	     33.900	          1
 1981	    12	     5	     51.960	          1
 1981	    12	     6	     18.180	          1
 1981	    12	     7	     12.500	          1
 1981	    12	     8	     12.500	          1
 1981	    12	     9	     10.944	          1
 1981	    12	    10	      5.494	          1
 1981	    12	    11	     10.944	          1
 1981	    12	    12	      6.680	          1
 1981	    12	    13	     25.870	          1
 1981	    12	    14	     26.160	          1
 1981	    12	    15	     24.710	          1
 1981	    12	    16	     17.620	          1
 1981	    12	    17	     32.400	          1
 1981	    12	    18	     59.000	          1
 1981	    12	    19	    121.000	          1
 1981	    12	    20	     40.000	          1
 1981	    12	    21	     21.540	          1
 1981	    12	    22	     18.180	          1
 1981	    12	    23	     40.930	          1
 1981	    12	    24	     31.200	          1
 1981	    12	    25	     24.420	          1
 1981	    12	    26	     17.060	          1
 1981	    12	    27	     17.620	          1
 1981	    12	    28	     19.300	          1
 1981	    12	    29	     15.420	          1
 1981	    12	    30	     15.420	          1
 1981	    12	    31	     13.540	          1
 1982	     1	     1	     27.030	          1
 1982	     1	     2	     21.540	          1
 1982	     1	     3	     38.450	          1
 1982	     1	     4	     38.450	          1
 1982	     1	     5	     25.000	          1
 1982	     1	     6	     32.100	          1
 1982	     1	     7	     39.380	          1
 1982	     1	     8	     32.100	          1
 1982	     1	     9	    121.000	          1
 1982	     1	    10	     47.160	          1
 1982	     1	    11	     38.450	          1
 1982	     1	    12	     49.400	          1
 1982	     1	    13	     37.830	          1
 1982	     1	    14	     36.600	          1
 1982	     1	    15	     27.900	          1
 1982	     1	    16	     18.740	          1
 1982	     1	    17	     24.420	          1
 1982	     1	    18	     18.180	          1
 1982	     1	    19	     15.420	          1
 1982	     1	    20	     14.340	          1
 1982	     1	    21	     24.710	          1
 1982	     1	    22	     22.680	          1
 1982	     1	    23	     15.960	          1
 1982	     1	    24	     19.860	          1
 1982	     1	    25	     24.420	          1
 1982	     1	    26	     60.320	          1
 1982	     1	    27	     60.650	          1
 1982	     1	    28	     43.100	          1
 1982	     1	    29	     36.000	          1
 1982	     1	    30	     29.100	          1
 1982	     1	    31	     18.460	          1
 1982	     2	     1	     47.800	          1
 1982	     2	     2	     59.660	          1
 1982	     2	     3	     72.300	          1
 1982	     2	     4	     85.120	          1
 1982	     2	     5	     97.950	          1
 1982	     2	     6	    139.000	          1
 1982	     2	     7	    134.000	          1
 1982	     2	     8	    125.000	          1
 1982	     2	     9	     68.900	          1
 1982	     2	    10	     72.300	          1
 1982	     2	    11	     77.300	          1
 1982	     2	    12	     80.700	          1
 1982	     2	    13	     60.650	          1
 1982	     2	    14	     44.650	          1
 1982	     2	    15	     44.650	          1
 1982	     2	    16	     36.300	          1
 1982	     2	    17	     53.240	          1
 1982	     2	    18	     52.600	          1
 1982	     2	    19	     41.550	          1
 1982	     2	    20	     33.900	          1
 1982	     2	    21	     28.500	          1
 1982	     2	    22	     30.600	          1
 1982	     2	    23	     25.580	          1
 1982	     2	    24	     61.640	          1
 1982	     2	    25	     82.400	          1
 1982	     2	    26	     91.000	          1
 1982	     2	    27	     65.600	          1
 1982	     2	    28	     73.950	          1
 1982	     3	     1	     57.400	          1
 1982	     3	     2	     96.200	          1
 1982	     3	     3	     70.600	          1
 1982	     3	     4	     70.600	          1
 1982	     3	     5	    136.000	          1
 1982	     3	     6	        NaN	          0
 1982	     3	     7	        NaN	          0
 1982	     3	     8	     80.700	          1
 1982	     3	     9	        NaN	          0
 1982	     3	    10	        NaN	          0
 1982	     3	    11	        NaN	          0
 1982	     3	    12	        NaN	          0
 1982	     3	    13	    125.000	          1
 1982	     3	    14	    103.000	          1
 1982	     3	    15	     78.320	          1
 1982	     3	    16	     72.300	          1
 1982	     3	    17	     69.920	          1
 1982	     3	    18	     63.290	          1
 1982	     3	    19	    108.500	          1
 1982	     3	    20	     63.290	          1
 1982	     3	    21	     70.600	          1
 1982	     3	    22	     59.990	          1
 1982	     3	    23	    120.200	          1
 1982	     3	    24	    109.400	          1
 1982	     3	    25	     62.960	          1
 1982	     3	    26	     73.950	          1
 1982	     3	    27	     63.290	          1
 1982	     3	    28	     58.680	          1
 1982	     3	    29	     48.760	          1
 1982	     3	    30	     41.550	          1
 1982	     3	    31	     37.520	          1
 1982	     4	     1	     33.300	          1
 1982	     4	     2	     96.200	          1
 1982	     4	     3	     68.240	          1
 1982	     4	     4	     61.310	          1
 1982	     4	     5	     50.360	          1
 1982	     4	     6	     40.930	          1
 1982	     4	     7	     32.100	          1
 1982	     4	     8	     30.300	          1
 1982	     4	     9	     46.200	          1
 1982	     4	    10	     44.650	          1
 1982	     4	    11	     39.070	          1
 1982	     4	    12	     33.600	          1
 1982	     4	    13	     33.900	          1
 1982	     4	    14	    143.000	          1
 1982	     4	    15	    143.000	          1
 1982	     4	    16	    121.000	          1
 1982	     4	    17	     99.000	          1
 1982	     4	    18	     74.940	          1
 1982	     4	    19	     59.990	          1
 1982	     4	    20	     55.800	          1
 1982	     4	    21	     73.950	          1
 1982	     4	    22	     76.620	          1
 1982	     4	    23	     47.160	          1
 1982	     4	    24	     38.450	          1
 1982	     4	    25	     34.800	          1
 1982	     4	    26	     33.000	          1
 1982	     4	    27	     31.200	          1
 1982	     4	    28	     28.800	          1
 1982	     4	    29	     26.450	          1
 1982	     4	    30	     27.030	          1
 1982	     5	     1	     25.000	          1
 1982	     5	     2	     24.420	          1
 1982	     5	     3	     22.680	          1
 1982	     5	     4	     20.420	          1
 1982	     5	     5	     20.140	          1
 1982	     5	     6	     18.740	          1
 1982	     5	     7	     22.970	          1
 1982	     5	     8	     21.260	          1
 1982	     5	     9	     19.300	          1
 1982	     5	    10	     17.060	          1
 1982	     5	    11	     15.420	          1
 1982	     5	    12	     14.070	          1
 1982	     5	    13	     13.540	          1
 1982	     5	    14	     12.500	          1
 1982	     5	    15	     11.460	          1
 1982	     5	    16	     12.240	          1
 1982	     5	    17	     11.460	          1
 1982	     5	    18	     12.500	          1
 1982	     5	    19	     12.500	          1
 1982	     5	    20	     12.760	          1
 1982	     5	    21	     11.200	          1
 1982	     5	    22	     11.200	          1
 1982	     5	    23	     10.688	          1
 1982	     5	    24	     23.550	          1
 1982	     5	    25	     33.300	          1
 1982	     5	    26	     20.980	          1
 1982	     5	    27	     15.960	          1
 1982	     5	    28	     10.944	          1
 1982	     5	    29	     10.688	          1
 1982	     5	    30	     10.432	          1
 1982	     5	    31	     10.432	          1
 1982	     6	     1	     11.200	          1
 1982	     6	     2	     10.688	          1
 1982	     6	     3	     10.432	          1
 1982	     6	     4	     10.432	          1
 1982	     6	     5	     10.432	          1
 1982	     6	     6	      9.920	          1
 1982	     6	     7	      9.664	          1
 1982	     6	     8	      9.408	          1
 1982	     6	     9	      9.408	          1
 1982	     6	    10	      9.152	          1
 1982	     6	    11	      9.152	          1
 1982	     6	    12	      8.896	          1
 1982	     6	    13	      8.896	          1
 1982	     6	    14	      8.640	          1
 1982	     6	    15	      8.640	          1
 1982	     6	    16	      8.640	          1
 1982	     6	    17	      8.640	          1
 1982	     6	    18	      8.395	          1
 1982	     6	    19	      8.150	          1
 1982	     6	    20	      8.395	          1
 1982	     6	    21	      8.150	          1
 1982	     6	    22	      8.150	          1
 1982	     6	    23	      8.395	          1
 1982	     6	    24	      9.152	          1
 1982	     6	    25	      8.640	          1
 1982	     6	    26	      8.150	          1
 1982	     6	    27	      7.905	          1
 1982	     6	    28	      7.660	          1
 1982	     6	    29	      7.660	          1
 1982	     6	    30	      7.905	          1
 1982	     7	     1	      7.660	          1
 1982	     7	     2	      7.415	          1
 1982	     7	     3	      7.170	          1
 1982	     7	     4	      7.415	          1
 1982	     7	     5	      7.170	          1
 1982	     7	     6	      7.170	          1
 1982	     7	     7	      7.170	          1
 1982	     7	     8	      6.925	          1
 1982	     7	     9	      6.680	          1
 1982	     7	    10	      6.680	          1
 1982	     7	    11	      6.680	          1
 1982	     7	    12	      6.680	          1
 1982	     7	    13	      6.680	          1
 1982	     7	    14	      6.925	          1
 1982	     7	    15	      6.925	          1
 1982	     7	    16	      7.170	          1
 1982	     7	    17	      6.925	          1
 1982	     7	    18	      6.925	          1
 1982	     7	    19	      6.680	          1
 1982	     7	    20	      6.435	          1
 1982	     7	    21	      6.435	          1
 1982	     7	    22	      6.190	          1
 1982	     7	    23	      6.190	          1
 1982	     7	    24	      6.190	          1
 1982	     7	    25	      5.958	          1
 1982	     7	    26	      5.958	          1
 1982	     7	    27	      5.726	          1
 1982	     7	    28	      5.726	          1
 1982	     7	    29	      5.726	          1
 1982	     7	    30	      5.726	          1
 1982	     7	    31	      5.494	          1
 1982	     8	     1	      4.798	          1
 1982	     8	     2	      5.726	          1
 1982	     8	     3	      5.726	          1
 1982	     8	     4	      5.726	          1
 1982	     8	     5	      5.494	          1
 1982	     8	     6	     10.688	          1
 1982	     8	     7	      9.920	          1
 1982	     8	     8	      8.896	          1
 1982	     8	     9	      8.150	          1
 1982	     8	    10	     10.944	          1
 1982	     8	    11	     10.432	          1
 1982	     8	    12	      8.896	          1
 1982	     8	    13	      8.395	          1
 1982	     8	    14	      5.262	          1
 1982	     8	    15	      4.798	          1
 1982	     8	    16	      4.798	          1
 1982	     8	    17	      5.262	          1
 1982	     8	    18	      5.030	          1
 1982	     8	    19	      5.726	          1
 1982	     8	    20	      5.726	          1
 1982	     8	    21	      6.190	          1
 1982	     8	    22	      5.726	          1
 1982	     8	    23	      5.262	          1
 1982	     8	    24	      5.494	          1
 1982	     8	    25	      5.494	          1
 1982	     8	    26	      6.435	          1
 1982	     8	    27	      6.925	          1
 1982	     8	    28	      5.726	          1
 1982	     8	    29	      5.726	          1
 1982	     8	    30	      5.262	          1
 1982	     8	    31	      5.030	          1
 1982	     9	     1	      4.798	          1
 1982	     9	     2	      5.262	          1
 1982	     9	     3	      4.798	          1
 1982	     9	     4	      5.030	          1
 1982	     9	     5	      5.262	          1
 1982	     9	     6	      4.798	          1
 1982	     9	     7	      6.435	          1
 1982	     9	     8	      5.494	          1
 1982	     9	     9	      5.030	          1
 1982	     9	    10	      5.030	          1
 1982	     9	    11	      4.798	          1
 1982	     9	    12	      4.798	          1
 1982	     9	    13	      8.395	          1
 1982	     9	    14	     35.400	          1
 1982	     9	    15	     47.800	          1
 1982	     9	    16	      9.920	          1
 1982	     9	    17	      7.660	          1
 1982	     9	    18	      7.660	          1
 1982	     9	    19	      7.415	          1
 1982	     9	    20	      8.395	          1
 1982	     9	    21	        NaN	          0
 1982	     9	    22	        NaN	          0
 1982	     9	    23	        NaN	          0
 1982	     9	    24	        NaN	          0
 1982	     9	    25	        NaN	          0
 1982	     9	    26	      5.030	          1
 1982	     9	    27	      5.958	          1
 1982	     9	    28	     20.140	          1
 1982	     9	    29	     10.944	          1
 1982	     9	    30	      7.415	          1
 1982	    10	     1	      5.958	          1
 1982	    10	     2	      5.494	          1
 1982	    10	     3	      5.030	          1
 1982	    10	     4	     10.176	          1
 1982	    10	     5	      5.958	          1
 1982	    10	     6	      4.566	          1
 1982	    10	     7	      5.262	          1
 1982	    10	     8	     11.460	          1
 1982	    10	     9	      9.152	          1
 1982	    10	    10	      7.170	          1
 1982	    10	    11	     21.820	          1
 1982	    10	    12	      7.415	          1
 1982	    10	    13	      6.680	          1
 1982	    10	    14	      5.958	          1
 1982	    10	    15	      5.958	          1
 1982	    10	    16	      5.494	          1
 1982	    10	    17	      5.030	          1
 1982	    10	    18	      5.262	          1
 1982	    10	    19	     30.600	          1
 1982	    10	    20	     10.944	          1
 1982	    10	    21	      5.958	          1
 1982	    10	    22	      5.262	          1
 1982	    10	    23	      4.798	          1
 1982	    10	    24	      4.798	          1
 1982	    10	    25	      4.334	          1
 1982	    10	    26	      5.030	          1
 1982	    10	    27	      9.152	          1
 1982	    10	    28	      8.896	          1
 1982	    10	    29	     21.540	          1
 1982	    10	    30	     10.432	          1
 1982	    10	    31	      8.640	          1
