CABra ID  	 317
ANA ID    	 58099000
Longitude 	 -45.900   	 dd
Latitude  	 -23.369   	 dd
Area      	 4994.96   	 km²
Elevation 	 935.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    21	        NaN	          2
 1980	    12	    22	        NaN	          2
 1980	    12	    23	        NaN	          2
 1980	    12	    24	        NaN	          2
 1980	    12	    25	        NaN	          2
 1980	    12	    26	        NaN	          2
 1980	    12	    27	        NaN	          2
 1980	    12	    28	        NaN	          2
 1980	    12	    29	        NaN	          2
 1980	    12	    30	        NaN	          2
 1980	    12	    31	        NaN	          2
 1981	     1	     1	        NaN	          2
 1981	     1	     2	        NaN	          2
 1981	     1	     3	        NaN	          2
 1981	     1	     4	        NaN	          2
 1981	     1	     5	        NaN	          2
 1981	     1	     6	        NaN	          2
 1981	     1	     7	        NaN	          2
 1981	     1	     8	        NaN	          2
 1981	     1	     9	        NaN	          2
 1981	     1	    10	        NaN	          2
 1981	     1	    11	        NaN	          2
 1981	     1	    12	        NaN	          2
 1981	     1	    13	        NaN	          2
 1981	     1	    14	        NaN	          2
 1981	     1	    15	        NaN	          2
 1981	     1	    16	        NaN	          2
 1981	     1	    17	        NaN	          2
 1981	     1	    18	        NaN	          2
 1981	     1	    19	        NaN	          2
 1981	     1	    20	        NaN	          2
 1981	     1	    21	        NaN	          2
 1981	     1	    22	        NaN	          2
 1981	     1	    23	        NaN	          2
 1981	     1	    24	        NaN	          2
 1981	     1	    25	        NaN	          2
 1981	     1	    26	        NaN	          2
 1981	     1	    27	        NaN	          2
 1981	     1	    28	        NaN	          2
 1981	     1	    29	        NaN	          2
 1981	     1	    30	        NaN	          2
 1981	     1	    31	        NaN	          2
 1981	     2	     1	        NaN	          2
 1981	     2	     2	        NaN	          2
 1981	     2	     3	        NaN	          2
 1981	     2	     4	        NaN	          2
 1981	     2	     5	        NaN	          2
 1981	     2	     6	        NaN	          2
 1981	     2	     7	        NaN	          2
 1981	     2	     8	        NaN	          2
 1981	     2	     9	        NaN	          2
 1981	     2	    10	        NaN	          2
 1981	     2	    11	        NaN	          2
 1981	     2	    12	        NaN	          2
 1981	     2	    13	        NaN	          2
 1981	     2	    14	        NaN	          2
 1981	     2	    15	        NaN	          2
 1981	     2	    16	        NaN	          2
 1981	     2	    17	        NaN	          2
 1981	     2	    18	        NaN	          2
 1981	     2	    19	        NaN	          2
 1981	     2	    20	        NaN	          2
 1981	     2	    21	        NaN	          2
 1981	     2	    22	        NaN	          2
 1981	     2	    23	        NaN	          2
 1981	     2	    24	        NaN	          2
 1981	     2	    25	        NaN	          2
 1981	     2	    26	        NaN	          2
 1981	     2	    27	        NaN	          2
 1981	     2	    28	        NaN	          2
 1981	     3	     1	        NaN	          2
 1981	     3	     2	        NaN	          2
 1981	     3	     3	        NaN	          2
 1981	     3	     4	        NaN	          2
 1981	     3	     5	        NaN	          2
 1981	     3	     6	        NaN	          2
 1981	     3	     7	        NaN	          2
 1981	     3	     8	        NaN	          2
 1981	     3	     9	        NaN	          2
 1981	     3	    10	        NaN	          2
 1981	     3	    11	        NaN	          2
 1981	     3	    12	        NaN	          2
 1981	     3	    13	        NaN	          2
 1981	     3	    14	        NaN	          2
 1981	     3	    15	        NaN	          2
 1981	     3	    16	        NaN	          2
 1981	     3	    17	        NaN	          2
 1981	     3	    18	        NaN	          2
 1981	     3	    19	        NaN	          2
 1981	     3	    20	        NaN	          2
 1981	     3	    21	        NaN	          2
 1981	     3	    22	        NaN	          2
 1981	     3	    23	        NaN	          2
 1981	     3	    24	        NaN	          2
 1981	     3	    25	        NaN	          2
 1981	     3	    26	        NaN	          2
 1981	     3	    27	        NaN	          2
 1981	     3	    28	        NaN	          2
 1981	     3	    29	        NaN	          2
 1981	     3	    30	        NaN	          2
 1981	     3	    31	        NaN	          2
 1981	     4	     1	        NaN	          2
 1981	     4	     2	        NaN	          2
 1981	     4	     3	        NaN	          2
 1981	     4	     4	        NaN	          2
 1981	     4	     5	        NaN	          2
 1981	     4	     6	        NaN	          2
 1981	     4	     7	        NaN	          2
 1981	     4	     8	        NaN	          2
 1981	     4	     9	        NaN	          2
 1981	     4	    10	        NaN	          2
 1981	     4	    11	        NaN	          2
 1981	     4	    12	        NaN	          2
 1981	     4	    13	        NaN	          2
 1981	     4	    14	        NaN	          2
 1981	     4	    15	        NaN	          2
 1981	     4	    16	        NaN	          2
 1981	     4	    17	        NaN	          2
 1981	     4	    18	        NaN	          2
 1981	     4	    19	        NaN	          2
 1981	     4	    20	        NaN	          2
 1981	     4	    21	        NaN	          2
 1981	     4	    22	        NaN	          2
 1981	     4	    23	        NaN	          2
 1981	     4	    24	        NaN	          2
 1981	     4	    25	        NaN	          2
 1981	     4	    26	        NaN	          2
 1981	     4	    27	        NaN	          2
 1981	     4	    28	        NaN	          2
 1981	     4	    29	        NaN	          2
 1981	     4	    30	        NaN	          2
 1981	     5	     1	        NaN	          2
 1981	     5	     2	        NaN	          2
 1981	     5	     3	        NaN	          2
 1981	     5	     4	        NaN	          2
 1981	     5	     5	        NaN	          2
 1981	     5	     6	        NaN	          2
 1981	     5	     7	        NaN	          2
 1981	     5	     8	        NaN	          2
 1981	     5	     9	        NaN	          2
 1981	     5	    10	        NaN	          2
 1981	     5	    11	        NaN	          2
 1981	     5	    12	        NaN	          2
 1981	     5	    13	        NaN	          2
 1981	     5	    14	        NaN	          2
 1981	     5	    15	        NaN	          2
 1981	     5	    16	        NaN	          2
 1981	     5	    17	        NaN	          2
 1981	     5	    18	        NaN	          2
 1981	     5	    19	        NaN	          2
 1981	     5	    20	        NaN	          2
 1981	     5	    21	        NaN	          2
 1981	     5	    22	        NaN	          2
 1981	     5	    23	        NaN	          2
 1981	     5	    24	        NaN	          2
 1981	     5	    25	        NaN	          2
 1981	     5	    26	        NaN	          2
 1981	     5	    27	        NaN	          2
 1981	     5	    28	        NaN	          2
 1981	     5	    29	        NaN	          2
 1981	     5	    30	        NaN	          2
 1981	     5	    31	        NaN	          2
 1981	     6	     1	        NaN	          2
 1981	     6	     2	        NaN	          2
 1981	     6	     3	        NaN	          2
 1981	     6	     4	        NaN	          2
 1981	     6	     5	        NaN	          2
 1981	     6	     6	        NaN	          2
 1981	     6	     7	        NaN	          2
 1981	     6	     8	        NaN	          2
 1981	     6	     9	        NaN	          2
 1981	     6	    10	        NaN	          2
 1981	     6	    11	        NaN	          2
 1981	     6	    12	        NaN	          2
 1981	     6	    13	        NaN	          2
 1981	     6	    14	        NaN	          2
 1981	     6	    15	        NaN	          2
 1981	     6	    16	        NaN	          2
 1981	     6	    17	        NaN	          2
 1981	     6	    18	        NaN	          2
 1981	     6	    19	        NaN	          2
 1981	     6	    20	        NaN	          2
 1981	     6	    21	        NaN	          2
 1981	     6	    22	        NaN	          2
 1981	     6	    23	        NaN	          2
 1981	     6	    24	        NaN	          2
 1981	     6	    25	        NaN	          2
 1981	     6	    26	        NaN	          2
 1981	     6	    27	        NaN	          2
 1981	     6	    28	        NaN	          2
 1981	     6	    29	        NaN	          2
 1981	     6	    30	        NaN	          2
 1981	     7	     1	        NaN	          2
 1981	     7	     2	        NaN	          2
 1981	     7	     3	        NaN	          2
 1981	     7	     4	        NaN	          2
 1981	     7	     5	        NaN	          2
 1981	     7	     6	        NaN	          2
 1981	     7	     7	        NaN	          2
 1981	     7	     8	        NaN	          2
 1981	     7	     9	        NaN	          2
 1981	     7	    10	        NaN	          2
 1981	     7	    11	        NaN	          2
 1981	     7	    12	        NaN	          2
 1981	     7	    13	        NaN	          2
 1981	     7	    14	        NaN	          2
 1981	     7	    15	        NaN	          2
 1981	     7	    16	        NaN	          2
 1981	     7	    17	        NaN	          2
 1981	     7	    18	        NaN	          2
 1981	     7	    19	        NaN	          2
 1981	     7	    20	        NaN	          2
 1981	     7	    21	        NaN	          2
 1981	     7	    22	        NaN	          2
 1981	     7	    23	        NaN	          2
 1981	     7	    24	        NaN	          2
 1981	     7	    25	        NaN	          2
 1981	     7	    26	        NaN	          2
 1981	     7	    27	        NaN	          2
 1981	     7	    28	        NaN	          2
 1981	     7	    29	        NaN	          2
 1981	     7	    30	        NaN	          2
 1981	     7	    31	        NaN	          2
 1981	     8	     1	        NaN	          2
 1981	     8	     2	        NaN	          2
 1981	     8	     3	        NaN	          2
 1981	     8	     4	        NaN	          2
 1981	     8	     5	        NaN	          2
 1981	     8	     6	        NaN	          2
 1981	     8	     7	        NaN	          2
 1981	     8	     8	        NaN	          2
 1981	     8	     9	        NaN	          2
 1981	     8	    10	        NaN	          2
 1981	     8	    11	        NaN	          2
 1981	     8	    12	        NaN	          2
 1981	     8	    13	        NaN	          2
 1981	     8	    14	        NaN	          2
 1981	     8	    15	        NaN	          2
 1981	     8	    16	        NaN	          2
 1981	     8	    17	        NaN	          2
 1981	     8	    18	        NaN	          2
 1981	     8	    19	        NaN	          2
 1981	     8	    20	        NaN	          2
 1981	     8	    21	        NaN	          2
 1981	     8	    22	        NaN	          2
 1981	     8	    23	        NaN	          2
 1981	     8	    24	        NaN	          2
 1981	     8	    25	        NaN	          2
 1981	     8	    26	        NaN	          2
 1981	     8	    27	        NaN	          2
 1981	     8	    28	        NaN	          2
 1981	     8	    29	        NaN	          2
 1981	     8	    30	        NaN	          2
 1981	     8	    31	        NaN	          2
 1981	     9	     1	        NaN	          2
 1981	     9	     2	        NaN	          2
 1981	     9	     3	        NaN	          2
 1981	     9	     4	        NaN	          2
 1981	     9	     5	        NaN	          2
 1981	     9	     6	        NaN	          2
 1981	     9	     7	        NaN	          2
 1981	     9	     8	        NaN	          2
 1981	     9	     9	        NaN	          2
 1981	     9	    10	        NaN	          2
 1981	     9	    11	        NaN	          2
 1981	     9	    12	        NaN	          2
 1981	     9	    13	        NaN	          2
 1981	     9	    14	        NaN	          2
 1981	     9	    15	        NaN	          2
 1981	     9	    16	        NaN	          2
 1981	     9	    17	        NaN	          2
 1981	     9	    18	        NaN	          2
 1981	     9	    19	        NaN	          2
 1981	     9	    20	        NaN	          2
 1981	     9	    21	        NaN	          2
 1981	     9	    22	        NaN	          2
 1981	     9	    23	        NaN	          2
 1981	     9	    24	        NaN	          2
 1981	     9	    25	        NaN	          2
 1981	     9	    26	        NaN	          2
 1981	     9	    27	        NaN	          2
 1981	     9	    28	        NaN	          2
 1981	     9	    29	        NaN	          2
 1981	     9	    30	        NaN	          2
 1981	    10	     1	        NaN	          2
 1981	    10	     2	        NaN	          2
 1981	    10	     3	        NaN	          2
 1981	    10	     4	        NaN	          2
 1981	    10	     5	        NaN	          2
 1981	    10	     6	        NaN	          2
 1981	    10	     7	        NaN	          2
 1981	    10	     8	        NaN	          2
 1981	    10	     9	        NaN	          2
 1981	    10	    10	        NaN	          2
 1981	    10	    11	        NaN	          2
 1981	    10	    12	        NaN	          2
 1981	    10	    13	        NaN	          2
 1981	    10	    14	        NaN	          2
 1981	    10	    15	        NaN	          2
 1981	    10	    16	        NaN	          2
 1981	    10	    17	        NaN	          2
 1981	    10	    18	        NaN	          2
 1981	    10	    19	        NaN	          2
 1981	    10	    20	        NaN	          2
 1981	    10	    21	        NaN	          2
 1981	    10	    22	        NaN	          2
 1981	    10	    23	        NaN	          2
 1981	    10	    24	        NaN	          2
 1981	    10	    25	        NaN	          2
 1981	    10	    26	        NaN	          2
 1981	    10	    27	        NaN	          2
 1981	    10	    28	        NaN	          2
 1981	    10	    29	        NaN	          2
 1981	    10	    30	        NaN	          2
 1981	    10	    31	        NaN	          2
 1981	    11	     1	        NaN	          2
 1981	    11	     2	        NaN	          2
 1981	    11	     3	        NaN	          2
 1981	    11	     4	        NaN	          2
 1981	    11	     5	        NaN	          2
 1981	    11	     6	        NaN	          2
 1981	    11	     7	        NaN	          2
 1981	    11	     8	        NaN	          2
 1981	    11	     9	        NaN	          2
 1981	    11	    10	        NaN	          2
 1981	    11	    11	        NaN	          2
 1981	    11	    12	        NaN	          2
 1981	    11	    13	        NaN	          2
 1981	    11	    14	        NaN	          2
 1981	    11	    15	        NaN	          2
 1981	    11	    16	        NaN	          2
 1981	    11	    17	        NaN	          2
 1981	    11	    18	        NaN	          2
 1981	    11	    19	        NaN	          2
 1981	    11	    20	        NaN	          2
 1981	    11	    21	        NaN	          2
 1981	    11	    22	        NaN	          2
 1981	    11	    23	        NaN	          2
 1981	    11	    24	        NaN	          2
 1981	    11	    25	        NaN	          2
 1981	    11	    26	        NaN	          2
 1981	    11	    27	        NaN	          2
 1981	    11	    28	        NaN	          2
 1981	    11	    29	        NaN	          2
 1981	    11	    30	        NaN	          2
 1981	    12	     1	        NaN	          2
 1981	    12	     2	        NaN	          2
 1981	    12	     3	        NaN	          2
 1981	    12	     4	        NaN	          2
 1981	    12	     5	        NaN	          2
 1981	    12	     6	        NaN	          2
 1981	    12	     7	        NaN	          2
 1981	    12	     8	        NaN	          2
 1981	    12	     9	        NaN	          2
 1981	    12	    10	        NaN	          2
 1981	    12	    11	        NaN	          2
 1981	    12	    12	        NaN	          2
 1981	    12	    13	        NaN	          2
 1981	    12	    14	        NaN	          2
 1981	    12	    15	        NaN	          2
 1981	    12	    16	        NaN	          2
 1981	    12	    17	        NaN	          2
 1981	    12	    18	        NaN	          2
 1981	    12	    19	        NaN	          2
 1981	    12	    20	        NaN	          2
 1981	    12	    21	        NaN	          2
 1981	    12	    22	        NaN	          2
 1981	    12	    23	        NaN	          2
 1981	    12	    24	        NaN	          2
 1981	    12	    25	        NaN	          2
 1981	    12	    26	        NaN	          2
 1981	    12	    27	        NaN	          2
 1981	    12	    28	        NaN	          2
 1981	    12	    29	        NaN	          2
 1981	    12	    30	        NaN	          2
 1981	    12	    31	        NaN	          2
 1982	     1	     1	        NaN	          2
 1982	     1	     2	        NaN	          2
 1982	     1	     3	        NaN	          2
 1982	     1	     4	        NaN	          2
 1982	     1	     5	        NaN	          2
 1982	     1	     6	        NaN	          2
 1982	     1	     7	        NaN	          2
 1982	     1	     8	        NaN	          2
 1982	     1	     9	        NaN	          2
 1982	     1	    10	        NaN	          2
 1982	     1	    11	        NaN	          2
 1982	     1	    12	        NaN	          2
 1982	     1	    13	        NaN	          2
 1982	     1	    14	        NaN	          2
 1982	     1	    15	        NaN	          2
 1982	     1	    16	        NaN	          2
 1982	     1	    17	        NaN	          2
 1982	     1	    18	        NaN	          2
 1982	     1	    19	        NaN	          2
 1982	     1	    20	        NaN	          2
 1982	     1	    21	        NaN	          2
 1982	     1	    22	        NaN	          2
 1982	     1	    23	        NaN	          2
 1982	     1	    24	        NaN	          2
 1982	     1	    25	        NaN	          2
 1982	     1	    26	        NaN	          2
 1982	     1	    27	        NaN	          2
 1982	     1	    28	        NaN	          2
 1982	     1	    29	        NaN	          2
 1982	     1	    30	        NaN	          2
 1982	     1	    31	        NaN	          2
 1982	     2	     1	        NaN	          2
 1982	     2	     2	        NaN	          2
 1982	     2	     3	        NaN	          2
 1982	     2	     4	        NaN	          2
 1982	     2	     5	        NaN	          2
 1982	     2	     6	        NaN	          2
 1982	     2	     7	        NaN	          2
 1982	     2	     8	        NaN	          2
 1982	     2	     9	        NaN	          2
 1982	     2	    10	        NaN	          2
 1982	     2	    11	        NaN	          2
 1982	     2	    12	        NaN	          2
 1982	     2	    13	        NaN	          2
 1982	     2	    14	        NaN	          2
 1982	     2	    15	        NaN	          2
 1982	     2	    16	        NaN	          2
 1982	     2	    17	        NaN	          2
 1982	     2	    18	        NaN	          2
 1982	     2	    19	        NaN	          2
 1982	     2	    20	        NaN	          2
 1982	     2	    21	        NaN	          2
 1982	     2	    22	        NaN	          2
 1982	     2	    23	        NaN	          2
 1982	     2	    24	        NaN	          2
 1982	     2	    25	        NaN	          2
 1982	     2	    26	        NaN	          2
 1982	     2	    27	        NaN	          2
 1982	     2	    28	        NaN	          2
 1982	     3	     1	        NaN	          2
 1982	     3	     2	        NaN	          2
 1982	     3	     3	        NaN	          2
 1982	     3	     4	        NaN	          2
 1982	     3	     5	        NaN	          2
 1982	     3	     6	        NaN	          2
 1982	     3	     7	        NaN	          2
 1982	     3	     8	        NaN	          2
 1982	     3	     9	        NaN	          2
 1982	     3	    10	        NaN	          2
 1982	     3	    11	        NaN	          2
 1982	     3	    12	        NaN	          2
 1982	     3	    13	        NaN	          2
 1982	     3	    14	        NaN	          2
 1982	     3	    15	        NaN	          2
 1982	     3	    16	        NaN	          2
 1982	     3	    17	        NaN	          2
 1982	     3	    18	        NaN	          2
 1982	     3	    19	        NaN	          2
 1982	     3	    20	        NaN	          2
 1982	     3	    21	        NaN	          2
 1982	     3	    22	        NaN	          2
 1982	     3	    23	        NaN	          2
 1982	     3	    24	        NaN	          2
 1982	     3	    25	        NaN	          2
 1982	     3	    26	        NaN	          2
 1982	     3	    27	        NaN	          2
 1982	     3	    28	        NaN	          2
 1982	     3	    29	        NaN	          2
 1982	     3	    30	        NaN	          2
 1982	     3	    31	        NaN	          2
 1982	     4	     1	        NaN	          2
 1982	     4	     2	        NaN	          2
 1982	     4	     3	        NaN	          2
 1982	     4	     4	        NaN	          2
 1982	     4	     5	        NaN	          2
 1982	     4	     6	        NaN	          2
 1982	     4	     7	        NaN	          2
 1982	     4	     8	        NaN	          2
 1982	     4	     9	        NaN	          2
 1982	     4	    10	        NaN	          2
 1982	     4	    11	        NaN	          2
 1982	     4	    12	        NaN	          2
 1982	     4	    13	        NaN	          2
 1982	     4	    14	        NaN	          2
 1982	     4	    15	        NaN	          2
 1982	     4	    16	        NaN	          2
 1982	     4	    17	        NaN	          2
 1982	     4	    18	        NaN	          2
 1982	     4	    19	        NaN	          2
 1982	     4	    20	        NaN	          2
 1982	     4	    21	        NaN	          2
 1982	     4	    22	        NaN	          2
 1982	     4	    23	        NaN	          2
 1982	     4	    24	        NaN	          2
 1982	     4	    25	        NaN	          2
 1982	     4	    26	        NaN	          2
 1982	     4	    27	        NaN	          2
 1982	     4	    28	        NaN	          2
 1982	     4	    29	        NaN	          2
 1982	     4	    30	        NaN	          2
 1982	     5	     1	        NaN	          2
 1982	     5	     2	        NaN	          2
 1982	     5	     3	        NaN	          2
 1982	     5	     4	        NaN	          2
 1982	     5	     5	        NaN	          2
 1982	     5	     6	        NaN	          2
 1982	     5	     7	        NaN	          2
 1982	     5	     8	        NaN	          2
 1982	     5	     9	        NaN	          2
 1982	     5	    10	        NaN	          2
 1982	     5	    11	     70.180	          2
 1982	     5	    12	     79.362	          2
 1982	     5	    13	    137.045	          2
 1982	     5	    14	     87.835	          2
 1982	     5	    15	     87.835	          2
 1982	     5	    16	     87.835	          2
 1982	     5	    17	     87.835	          2
 1982	     5	    18	     87.835	          2
 1982	     5	    19	    112.331	          2
 1982	     5	    20	    138.098	          2
 1982	     5	    21	    140.210	          2
 1982	     5	    22	    140.210	          2
 1982	     5	    23	    140.210	          2
 1982	     5	    24	    140.210	          2
 1982	     5	    25	    140.210	          2
 1982	     5	    26	    140.210	          2
 1982	     5	    27	    140.210	          2
 1982	     5	    28	    140.210	          2
 1982	     5	    29	    140.210	          2
 1982	     5	    30	    140.210	          2
 1982	     5	    31	    140.210	          2
 1982	     6	     1	    141.268	          2
 1982	     6	     2	    141.268	          2
 1982	     6	     3	     75.659	          2
 1982	     6	     4	     75.659	          2
 1982	     6	     5	     75.659	          2
 1982	     6	     6	     75.659	          2
 1982	     6	     7	     39.463	          2
 1982	     6	     8	    126.614	          2
 1982	     6	     9	    119.425	          2
 1982	     6	    10	    109.322	          2
 1982	     6	    11	     60.385	          2
 1982	     6	    12	     61.261	          2
 1982	     6	    13	     61.261	          2
 1982	     6	    14	     60.385	          2
 1982	     6	    15	     44.299	          2
 1982	     6	    16	     45.938	          2
 1982	     6	    17	     44.299	          2
 1982	     6	    18	     44.299	          2
 1982	     6	    19	     44.299	          2
 1982	     6	    20	     44.299	          2
 1982	     6	    21	     44.299	          2
 1982	     6	    22	     77.505	          2
 1982	     6	    23	     78.432	          2
 1982	     6	    24	     79.362	          2
 1982	     6	    25	     79.362	          2
 1982	     6	    26	     78.432	          2
 1982	     6	    27	     78.432	          2
 1982	     6	    28	     78.432	          2
 1982	     6	    29	     79.362	          2
 1982	     6	    30	     78.432	          2
 1982	     7	     1	     78.432	          2
 1982	     7	     2	     64.796	          2
 1982	     7	     3	     50.935	          2
 1982	     7	     4	     50.935	          2
 1982	     7	     5	     50.935	          2
 1982	     7	     6	     50.935	          2
 1982	     7	     7	     50.935	          2
 1982	     7	     8	     50.935	          2
 1982	     7	     9	     50.094	          2
 1982	     7	    10	     50.094	          2
 1982	     7	    11	     50.935	          2
 1982	     7	    12	     50.935	          2
 1982	     7	    13	     50.935	          2
 1982	     7	    14	     50.935	          2
 1982	     7	    15	     63.023	          2
 1982	     7	    16	     77.505	          2
 1982	     7	    17	     77.505	          2
 1982	     7	    18	     77.505	          2
 1982	     7	    19	     77.505	          2
 1982	     7	    20	     77.505	          2
 1982	     7	    21	     77.505	          2
 1982	     7	    22	     77.505	          2
 1982	     7	    23	     77.505	          2
 1982	     7	    24	     77.505	          2
 1982	     7	    25	     77.505	          2
 1982	     7	    26	     77.505	          2
 1982	     7	    27	     77.505	          2
 1982	     7	    28	     63.023	          2
 1982	     7	    29	     78.432	          2
 1982	     7	    30	     80.293	          2
 1982	     7	    31	     80.293	          2
 1982	     8	     1	     80.293	          2
 1982	     8	     2	     80.293	          2
 1982	     8	     3	     80.293	          2
 1982	     8	     4	     80.293	          2
 1982	     8	     5	     80.293	          2
 1982	     8	     6	     80.293	          2
 1982	     8	     7	     80.293	          2
 1982	     8	     8	     80.293	          2
 1982	     8	     9	     80.293	          2
 1982	     8	    10	     80.293	          2
 1982	     8	    11	     79.362	          2
 1982	     8	    12	     79.362	          2
 1982	     8	    13	     79.362	          2
 1982	     8	    14	     79.362	          2
 1982	     8	    15	     79.362	          2
 1982	     8	    16	     79.362	          2
 1982	     8	    17	     79.362	          2
 1982	     8	    18	     79.362	          2
 1982	     8	    19	     79.362	          2
 1982	     8	    20	     79.362	          2
 1982	     8	    21	     79.362	          2
 1982	     8	    22	     79.362	          2
 1982	     8	    23	     79.362	          2
 1982	     8	    24	     79.362	          2
 1982	     8	    25	     79.362	          2
 1982	     8	    26	     79.362	          2
 1982	     8	    27	     79.362	          2
 1982	     8	    28	     79.362	          2
 1982	     8	    29	     79.362	          2
 1982	     8	    30	     61.261	          2
 1982	     8	    31	     45.117	          2
 1982	     9	     1	     45.117	          2
 1982	     9	     2	     45.117	          2
 1982	     9	     3	     45.117	          2
 1982	     9	     4	     45.938	          2
 1982	     9	     5	     45.938	          2
 1982	     9	     6	     45.938	          2
 1982	     9	     7	     45.938	          2
 1982	     9	     8	     45.938	          2
 1982	     9	     9	     45.938	          2
 1982	     9	    10	     64.796	          2
 1982	     9	    11	     64.796	          2
 1982	     9	    12	     64.796	          2
 1982	     9	    13	     69.276	          2
 1982	     9	    14	     95.526	          2
 1982	     9	    15	    122.494	          2
 1982	     9	    16	    139.153	          1
 1982	     9	    17	     79.362	          1
 1982	     9	    18	     97.471	          1
 1982	     9	    19	    129.723	          1
 1982	     9	    20	    123.521	          1
 1982	     9	    21	    139.153	          1
 1982	     9	    22	    143.391	          1
 1982	     9	    23	    151.952	          1
 1982	     9	    24	    154.109	          1
 1982	     9	    25	    151.952	          1
 1982	     9	    26	    150.876	          1
 1982	     9	    27	    150.876	          1
 1982	     9	    28	    149.801	          1
 1982	     9	    29	    143.391	          1
 1982	     9	    30	    137.045	          1
 1982	    10	     1	    132.850	          1
 1982	    10	     2	    129.723	          1
 1982	    10	     3	    129.723	          1
 1982	    10	     4	    127.648	          1
 1982	    10	     5	    125.581	          1
 1982	    10	     6	    125.581	          1
 1982	    10	     7	    111.326	          1
 1982	    10	     8	    116.373	          1
 1982	    10	     9	    116.373	          1
 1982	    10	    10	    119.425	          1
 1982	    10	    11	    115.359	          1
 1982	    10	    12	    113.339	          1
 1982	    10	    13	    115.359	          1
 1982	    10	    14	     89.744	          1
 1982	    10	    15	     89.744	          1
 1982	    10	    16	     63.908	          1
 1982	    10	    17	     72.908	          1
 1982	    10	    18	     74.739	          1
 1982	    10	    19	     76.580	          1
 1982	    10	    20	     58.640	          1
 1982	    10	    21	     80.293	          1
 1982	    10	    22	     67.476	          1
 1982	    10	    23	     69.276	          1
 1982	    10	    24	     65.687	          1
 1982	    10	    25	     62.141	          1
 1982	    10	    26	     77.505	          1
 1982	    10	    27	     66.580	          1
 1982	    10	    28	     62.141	          1
 1982	    10	    29	     63.908	          1
 1982	    10	    30	     86.884	          1
 1982	    10	    31	     65.687	          1
