CABra ID  	 614
ANA ID    	 87382000
Longitude 	 -51.148   	 dd
Latitude  	 -29.758   	 dd
Area      	 3134.27   	 km²
Elevation 	 298.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     1	     90.871	          2
 1981	     1	     2	     74.083	          2
 1981	     1	     3	     59.921	          2
 1981	     1	     4	     47.630	          2
 1981	     1	     5	     37.091	          2
 1981	     1	     6	     29.716	          2
 1981	     1	     7	     28.486	          2
 1981	     1	     8	     30.028	          2
 1981	     1	     9	     27.289	          2
 1981	     1	    10	     23.625	          2
 1981	     1	    11	     21.033	          2
 1981	     1	    12	     19.570	          2
 1981	     1	    13	     23.895	          2
 1981	     1	    14	     28.184	          2
 1981	     1	    15	     30.979	          2
 1981	     1	    16	     23.895	          2
 1981	     1	    17	     21.536	          2
 1981	     1	    18	     23.357	          2
 1981	     1	    19	     28.790	          2
 1981	     1	    20	     38.546	          2
 1981	     1	    21	     48.907	          2
 1981	     1	    22	     48.907	          2
 1981	     1	    23	     41.181	          2
 1981	     1	    24	     32.606	          2
 1981	     1	    25	     26.413	          2
 1981	     1	    26	     21.284	          2
 1981	     1	    27	     17.501	          2
 1981	     1	    28	     16.628	          2
 1981	     1	    29	     18.402	          2
 1981	     1	    30	     24.994	          2
 1981	     1	    31	     27.585	          2
 1981	     2	     1	     27.289	          2
 1981	     2	     2	     41.954	          2
 1981	     2	     3	     64.942	          2
 1981	     2	     4	     85.849	          2
 1981	     2	     5	    101.153	          2
 1981	     2	     6	    125.487	          2
 1981	     2	     7	    153.553	          2
 1981	     2	     8	    166.489	          2
 1981	     2	     9	    170.257	          2
 1981	     2	    10	    153.553	          2
 1981	     2	    11	    128.878	          2
 1981	     2	    12	    110.650	          2
 1981	     2	    13	    109.045	          2
 1981	     2	    14	    160.897	          2
 1981	     2	    15	    160.897	          2
 1981	     2	    16	    148.130	          2
 1981	     2	    17	    132.304	          2
 1981	     2	    18	    102.713	          2
 1981	     2	    19	    112.264	          2
 1981	     2	    20	    113.887	          2
 1981	     2	    21	    109.045	          2
 1981	     2	    22	    105.861	          2
 1981	     2	    23	     88.966	          2
 1981	     2	    24	     80.416	          2
 1981	     2	    25	     73.524	          2
 1981	     2	    26	     72.413	          2
 1981	     2	    27	     66.499	          2
 1981	     2	    28	     60.411	          2
 1981	     3	     1	     60.411	          2
 1981	     3	     2	     58.948	          2
 1981	     3	     3	     53.777	          2
 1981	     3	     4	     54.234	          2
 1981	     3	     5	     59.433	          2
 1981	     3	     6	     58.465	          2
 1981	     3	     7	     54.694	          2
 1981	     3	     8	     55.157	          2
 1981	     3	     9	     51.971	          2
 1981	     3	    10	     48.053	          2
 1981	     3	    11	     41.954	          2
 1981	     3	    12	     37.451	          2
 1981	     3	    13	     35.322	          2
 1981	     3	    14	     26.995	          2
 1981	     3	    15	     25.840	          2
 1981	     3	    16	     24.716	          2
 1981	     3	    17	     26.413	          2
 1981	     3	    18	     23.625	          2
 1981	     3	    19	     21.284	          2
 1981	     3	    20	     24.167	          2
 1981	     3	    21	     21.536	          2
 1981	     3	    22	     18.174	          2
 1981	     3	    23	     20.050	          2
 1981	     3	    24	     21.536	          2
 1981	     3	    25	     18.174	          2
 1981	     3	    26	     17.723	          2
 1981	     3	    27	     16.844	          2
 1981	     3	    28	     16.844	          2
 1981	     3	    29	     15.992	          2
 1981	     3	    30	     15.992	          2
 1981	     3	    31	     17.723	          2
 1981	     4	     1	     20.538	          2
 1981	     4	     2	     19.097	          2
 1981	     4	     3	     16.202	          2
 1981	     4	     4	     19.097	          2
 1981	     4	     5	     19.570	          2
 1981	     4	     6	     18.864	          2
 1981	     4	     7	     18.864	          2
 1981	     4	     8	     17.948	          2
 1981	     4	     9	     18.174	          2
 1981	     4	    10	     14.768	          2
 1981	     4	    11	     13.048	          2
 1981	     4	    12	     13.418	          2
 1981	     4	    13	     14.374	          2
 1981	     4	    14	     16.628	          2
 1981	     4	    15	     26.703	          2
 1981	     4	    16	     37.091	          2
 1981	     4	    17	     35.671	          2
 1981	     4	    18	     28.790	          2
 1981	     4	    19	     25.840	          2
 1981	     4	    20	     23.357	          2
 1981	     4	    21	     21.791	          2
 1981	     4	    22	     20.293	          2
 1981	     4	    23	     18.402	          2
 1981	     4	    24	     18.174	          2
 1981	     4	    25	     13.418	          2
 1981	     4	    26	     13.418	          2
 1981	     4	    27	     18.174	          2
 1981	     4	    28	     21.284	          2
 1981	     4	    29	     40.417	          2
 1981	     4	    30	     50.205	          2
 1981	     5	     1	     53.777	          2
 1981	     5	     2	     43.928	          2
 1981	     5	     3	     33.608	          2
 1981	     5	     4	     26.995	          2
 1981	     5	     5	     22.305	          2
 1981	     5	     6	     36.023	          2
 1981	     5	     7	     38.916	          2
 1981	     5	     8	     34.287	          2
 1981	     5	     9	     26.126	          2
 1981	     5	    10	     23.091	          2
 1981	     5	    11	     21.033	          2
 1981	     5	    12	     19.570	          2
 1981	     5	    13	     17.280	          2
 1981	     5	    14	     21.284	          2
 1981	     5	    15	     25.274	          2
 1981	     5	    16	     22.827	          2
 1981	     5	    17	     21.791	          2
 1981	     5	    18	     21.284	          2
 1981	     5	    19	     19.809	          2
 1981	     5	    20	     22.305	          2
 1981	     5	    21	     19.809	          2
 1981	     5	    22	     15.992	          2
 1981	     5	    23	     17.061	          2
 1981	     5	    24	     15.784	          2
 1981	     5	    25	     15.784	          2
 1981	     5	    26	     20.050	          2
 1981	     5	    27	     32.938	          2
 1981	     5	    28	     45.140	          2
 1981	     5	    29	     41.954	          2
 1981	     5	    30	     35.322	          2
 1981	     5	    31	     30.979	          2
 1981	     6	     1	     28.790	          2
 1981	     6	     2	     26.995	          2
 1981	     6	     3	     36.377	          2
 1981	     6	     4	     38.546	          2
 1981	     6	     5	     40.417	          2
 1981	     6	     6	     42.737	          2
 1981	     6	     7	     72.967	          2
 1981	     6	     8	     96.743	          2
 1981	     6	     9	    144.555	          2
 1981	     6	    10	    211.689	          2
 1981	     6	    11	    283.392	          2
 1981	     6	    12	    328.140	          2
 1981	     6	    13	    345.240	          2
 1981	     6	    14	    325.724	          2
 1981	     6	    15	    292.608	          2
 1981	     6	    16	    260.841	          2
 1981	     6	    17	    217.880	          2
 1981	     6	    18	    170.257	          2
 1981	     6	    19	    125.487	          2
 1981	     6	    20	     92.802	          2
 1981	     6	    21	     76.347	          2
 1981	     6	    22	     62.902	          2
 1981	     6	    23	     52.869	          2
 1981	     6	    24	     50.643	          2
 1981	     6	    25	     51.971	          2
 1981	     6	    26	     54.234	          2
 1981	     6	    27	     53.321	          2
 1981	     6	    28	     51.526	          2
 1981	     6	    29	     62.399	          2
 1981	     6	    30	     69.685	          2
 1981	     7	     1	     78.656	          2
 1981	     7	     2	     87.711	          2
 1981	     7	     3	     94.104	          2
 1981	     7	     4	     94.104	          2
 1981	     7	     5	     88.337	          2
 1981	     7	     6	     82.202	          2
 1981	     7	     7	     74.083	          2
 1981	     7	     8	     66.499	          2
 1981	     7	     9	     58.948	          2
 1981	     7	    10	     50.205	          2
 1981	     7	    11	     41.954	          2
 1981	     7	    12	     43.528	          2
 1981	     7	    13	     49.337	          2
 1981	     7	    14	     50.205	          2
 1981	     7	    15	     45.140	          2
 1981	     7	    16	     40.417	          2
 1981	     7	    17	     56.559	          2
 1981	     7	    18	     74.083	          2
 1981	     7	    19	     83.406	          2
 1981	     7	    20	     87.087	          2
 1981	     7	    21	     89.598	          2
 1981	     7	    22	     95.417	          2
 1981	     7	    23	    110.650	          2
 1981	     7	    24	    130.587	          2
 1981	     7	    25	    151.737	          2
 1981	     7	    26	    160.897	          2
 1981	     7	    27	    159.049	          2
 1981	     7	    28	    148.130	          2
 1981	     7	    29	    130.587	          2
 1981	     7	    30	    110.650	          2
 1981	     7	    31	     92.156	          2
 1981	     8	     1	     83.406	          2
 1981	     8	     2	     74.645	          2
 1981	     8	     3	     65.977	          2
 1981	     8	     4	     58.465	          2
 1981	     8	     5	     50.205	          2
 1981	     8	     6	     41.954	          2
 1981	     8	     7	     36.023	          2
 1981	     8	     8	     32.938	          2
 1981	     8	     9	     36.023	          2
 1981	     8	    10	     34.630	          2
 1981	     8	    11	     31.949	          2
 1981	     8	    12	     30.343	          2
 1981	     8	    13	     33.947	          2
 1981	     8	    14	     44.734	          2
 1981	     8	    15	     45.140	          2
 1981	     8	    16	     40.797	          2
 1981	     8	    17	     34.630	          2
 1981	     8	    18	     30.660	          2
 1981	     8	    19	     28.790	          2
 1981	     8	    20	     26.413	          2
 1981	     8	    21	     23.625	          2
 1981	     8	    22	     21.033	          2
 1981	     8	    23	     19.809	          2
 1981	     8	    24	     19.097	          2
 1981	     8	    25	     21.033	          2
 1981	     8	    26	     22.827	          2
 1981	     8	    27	     36.733	          2
 1981	     8	    28	     45.549	          2
 1981	     8	    29	     45.961	          2
 1981	     8	    30	     45.549	          2
 1981	     8	    31	     44.734	          2
 1981	     9	     1	     44.330	          2
 1981	     9	     2	     52.869	          2
 1981	     9	     3	     63.408	          2
 1981	     9	     4	     71.862	          2
 1981	     9	     5	     79.827	          2
 1981	     9	     6	     88.966	          2
 1981	     9	     7	     94.759	          2
 1981	     9	     8	     99.601	          2
 1981	     9	     9	     96.743	          2
 1981	     9	    10	     92.156	          2
 1981	     9	    11	     86.467	          2
 1981	     9	    12	     78.656	          2
 1981	     9	    13	     74.083	          2
 1981	     9	    14	     75.777	          2
 1981	     9	    15	     79.240	          2
 1981	     9	    16	     81.009	          2
 1981	     9	    17	     78.656	          2
 1981	     9	    18	     71.862	          2
 1981	     9	    19	     65.458	          2
 1981	     9	    20	     69.685	          2
 1981	     9	    21	     87.087	          2
 1981	     9	    22	    107.449	          2
 1981	     9	    23	    148.130	          2
 1981	     9	    24	    181.748	          2
 1981	     9	    25	    201.519	          2
 1981	     9	    26	    215.809	          2
 1981	     9	    27	    224.139	          2
 1981	     9	    28	    230.464	          2
 1981	     9	    29	    238.999	          2
 1981	     9	    30	    234.717	          2
 1981	    10	     1	    228.348	          2
 1981	    10	     2	    217.880	          2
 1981	    10	     3	    201.519	          2
 1981	    10	     4	    183.691	          2
 1981	    10	     5	    164.617	          2
 1981	    10	     6	    151.737	          2
 1981	    10	     7	    146.338	          2
 1981	    10	     8	    144.555	          2
 1981	    10	     9	    148.130	          2
 1981	    10	    10	    151.737	          2
 1981	    10	    11	    148.130	          2
 1981	    10	    12	    137.504	          2
 1981	    10	    13	    123.804	          2
 1981	    10	    14	    107.449	          2
 1981	    10	    15	     93.452	          2
 1981	    10	    16	     84.622	          2
 1981	    10	    17	     76.347	          2
 1981	    10	    18	     69.147	          2
 1981	    10	    19	     59.433	          2
 1981	    10	    20	     54.234	          2
 1981	    10	    21	     54.694	          2
 1981	    10	    22	     54.694	          2
 1981	    10	    23	     49.337	          2
 1981	    10	    24	     41.954	          2
 1981	    10	    25	     35.322	          2
 1981	    10	    26	     32.276	          2
 1981	    10	    27	     34.975	          2
 1981	    10	    28	     34.975	          2
 1981	    10	    29	     30.979	          2
 1981	    10	    30	     26.413	          2
 1981	    10	    31	     24.167	          2
 1981	    11	     1	     24.167	          2
 1981	    11	     2	     22.565	          2
 1981	    11	     3	     27.883	          2
 1981	    11	     4	     44.330	          2
 1981	    11	     5	     51.971	          2
 1981	    11	     6	     66.499	          2
 1981	    11	     7	     84.622	          2
 1981	    11	     8	     97.410	          2
 1981	    11	     9	    132.304	          2
 1981	    11	    10	    148.130	          2
 1981	    11	    11	    155.377	          2
 1981	    11	    12	    155.377	          2
 1981	    11	    13	    148.130	          2
 1981	    11	    14	    134.029	          2
 1981	    11	    15	    113.887	          2
 1981	    11	    16	     96.079	          2
 1981	    11	    17	     87.087	          2
 1981	    11	    18	     79.827	          2
 1981	    11	    19	     69.147	          2
 1981	    11	    20	     60.411	          2
 1981	    11	    21	     54.694	          2
 1981	    11	    22	     48.479	          2
 1981	    11	    23	     45.140	          2
 1981	    11	    24	     41.181	          2
 1981	    11	    25	     37.451	          2
 1981	    11	    26	     31.300	          2
 1981	    11	    27	     26.995	          2
 1981	    11	    28	     24.716	          2
 1981	    11	    29	     26.413	          2
 1981	    11	    30	     27.585	          2
 1981	    12	     1	     31.300	          2
 1981	    12	     2	     30.979	          2
 1981	    12	     3	     27.585	          2
 1981	    12	     4	     24.167	          2
 1981	    12	     5	     19.570	          2
 1981	    12	     6	     23.625	          2
 1981	    12	     7	     23.625	          2
 1981	    12	     8	     20.785	          2
 1981	    12	     9	     18.864	          2
 1981	    12	    10	     18.864	          2
 1981	    12	    11	     19.097	          2
 1981	    12	    12	     17.723	          2
 1981	    12	    13	     16.414	          2
 1981	    12	    14	     14.768	          2
 1981	    12	    15	     15.577	          2
 1981	    12	    16	     19.809	          2
 1981	    12	    17	     20.538	          2
 1981	    12	    18	     19.333	          2
 1981	    12	    19	     18.174	          2
 1981	    12	    20	     20.538	          2
 1981	    12	    21	     34.975	          2
 1981	    12	    22	     54.694	          2
 1981	    12	    23	     57.985	          2
 1981	    12	    24	     62.399	          2
 1981	    12	    25	     69.685	          2
 1981	    12	    26	     70.768	          2
 1981	    12	    27	     67.550	          2
 1981	    12	    28	     60.411	          2
 1981	    12	    29	     52.869	          2
 1981	    12	    30	     43.928	          2
 1981	    12	    31	     38.179	          2
 1982	     1	     1	     31.623	          2
 1982	     1	     2	     28.184	          2
 1982	     1	     3	     24.994	          2
 1982	     1	     4	     22.827	          2
 1982	     1	     5	     21.791	          2
 1982	     1	     6	     21.033	          2
 1982	     1	     7	     20.050	          2
 1982	     1	     8	     19.097	          2
 1982	     1	     9	     18.864	          2
 1982	     1	    10	     20.050	          2
 1982	     1	    11	     24.441	          2
 1982	     1	    12	     23.625	          2
 1982	     1	    13	     22.565	          2
 1982	     1	    14	     20.538	          2
 1982	     1	    15	     18.864	          2
 1982	     1	    16	     17.501	          2
 1982	     1	    17	     17.061	          2
 1982	     1	    18	     16.414	          2
 1982	     1	    19	     15.784	          2
 1982	     1	    20	     15.373	          2
 1982	     1	    21	     14.768	          2
 1982	     1	    22	     14.570	          2
 1982	     1	    23	     14.570	          2
 1982	     1	    24	     14.968	          2
 1982	     1	    25	     14.768	          2
 1982	     1	    26	     14.180	          2
 1982	     1	    27	     13.987	          2
 1982	     1	    28	     13.418	          2
 1982	     1	    29	     11.803	          2
 1982	     1	    30	     11.294	          2
 1982	     1	    31	     10.637	          2
 1982	     2	     1	     10.318	          2
 1982	     2	     2	     10.161	          2
 1982	     2	     3	     12.684	          2
 1982	     2	     4	     17.948	          2
 1982	     2	     5	     21.284	          2
 1982	     2	     6	     18.632	          2
 1982	     2	     7	     14.968	          2
 1982	     2	     8	     12.505	          2
 1982	     2	     9	     11.976	          2
 1982	     2	    10	     11.803	          2
 1982	     2	    11	     11.803	          2
 1982	     2	    12	     11.632	          2
 1982	     2	    13	     11.127	          2
 1982	     2	    14	     15.992	          2
 1982	     2	    15	     22.305	          2
 1982	     2	    16	     21.284	          2
 1982	     2	    17	     28.486	          2
 1982	     2	    18	     38.546	          2
 1982	     2	    19	     38.546	          2
 1982	     2	    20	     40.797	          2
 1982	     2	    21	     38.546	          2
 1982	     2	    22	     32.938	          2
 1982	     2	    23	     32.938	          2
 1982	     2	    24	     33.608	          2
 1982	     2	    25	     32.938	          2
 1982	     2	    26	     30.028	          2
 1982	     2	    27	     23.625	          2
 1982	     2	    28	     16.844	          2
 1982	     3	     1	     13.606	          2
 1982	     3	     2	     13.987	          2
 1982	     3	     3	     14.180	          2
 1982	     3	     4	     11.632	          2
 1982	     3	     5	     11.127	          2
 1982	     3	     6	     11.632	          2
 1982	     3	     7	      9.852	          2
 1982	     3	     8	      9.105	          2
 1982	     3	     9	      8.534	          2
 1982	     3	    10	      7.987	          2
 1982	     3	    11	      8.960	          2
 1982	     3	    12	     10.161	          2
 1982	     3	    13	     11.127	          2
 1982	     3	    14	      8.960	          2
 1982	     3	    15	      7.722	          2
 1982	     3	    16	      8.674	          2
 1982	     3	    17	     10.477	          2
 1982	     3	    18	     10.962	          2
 1982	     3	    19	     11.294	          2
 1982	     3	    20	      9.105	          2
 1982	     3	    21	      8.960	          2
 1982	     3	    22	      8.395	          2
 1982	     3	    23	      7.462	          2
 1982	     3	    24	      6.839	          2
 1982	     3	    25	      6.599	          1
 1982	     3	    26	      6.136	          1
 1982	     3	    27	      8.960	          1
 1982	     3	    28	      9.852	          1
 1982	     3	    29	      7.987	          1
 1982	     3	    30	      8.395	          1
 1982	     3	    31	      8.395	          1
 1982	     4	     1	      7.987	          1
 1982	     4	     2	      7.084	          1
 1982	     4	     3	      8.395	          1
 1982	     4	     4	      6.839	          1
 1982	     4	     5	      6.365	          1
 1982	     4	     6	      6.250	          1
 1982	     4	     7	      6.839	          1
 1982	     4	     8	      7.335	          1
 1982	     4	     9	      7.084	          1
 1982	     4	    10	      6.482	          1
 1982	     4	    11	      5.482	          1
 1982	     4	    12	      5.072	          1
 1982	     4	    13	      4.874	          1
 1982	     4	    14	      6.839	          1
 1982	     4	    15	     10.962	          1
 1982	     4	    16	     11.803	          1
 1982	     4	    17	     10.161	          1
 1982	     4	    18	      8.960	          1
 1982	     4	    19	      6.839	          1
 1982	     4	    20	      5.695	          1
 1982	     4	    21	      6.599	          1
 1982	     4	    22	      8.121	          1
 1982	     4	    23	      7.722	          1
 1982	     4	    24	      7.335	          1
 1982	     4	    25	      6.839	          1
 1982	     4	    26	      8.257	          1
 1982	     4	    27	      8.960	          1
 1982	     4	    28	      6.599	          1
 1982	     4	    29	      5.274	          1
 1982	     4	    30	      5.274	          1
 1982	     5	     1	      5.913	          1
 1982	     5	     2	      7.591	          1
 1982	     5	     3	      8.674	          1
 1982	     5	     4	      7.335	          1
 1982	     5	     5	      6.599	          1
 1982	     5	     6	      4.874	          1
 1982	     5	     7	      5.378	          1
 1982	     5	     8	      5.913	          1
 1982	     5	     9	      5.913	          1
 1982	     5	    10	      5.913	          1
 1982	     5	    11	      6.024	          1
 1982	     5	    12	      6.839	          1
 1982	     5	    13	      6.719	          1
 1982	     5	    14	      8.395	          1
 1982	     5	    15	      8.960	          2
 1982	     5	    16	      8.674	          2
 1982	     5	    17	      6.365	          2
 1982	     5	    18	      7.722	          2
 1982	     5	    19	     10.799	          2
 1982	     5	    20	     10.477	          2
 1982	     5	    21	     10.477	          2
 1982	     5	    22	     11.976	          2
 1982	     5	    23	     11.462	          2
 1982	     5	    24	     10.006	          2
 1982	     5	    25	     10.161	          2
 1982	     5	    26	     11.803	          2
 1982	     5	    27	     12.151	          2
 1982	     5	    28	     11.803	          2
 1982	     5	    29	     11.803	          2
 1982	     5	    30	     11.127	          2
 1982	     5	    31	     10.006	          2
 1982	     6	     1	     10.318	          2
 1982	     6	     2	     10.477	          2
 1982	     6	     3	      9.852	          2
 1982	     6	     4	     10.161	          2
 1982	     6	     5	     10.477	          2
 1982	     6	     6	     10.161	          2
 1982	     6	     7	      8.395	          2
 1982	     6	     8	      7.462	          2
 1982	     6	     9	      8.960	          2
 1982	     6	    10	     12.151	          2
 1982	     6	    11	     11.462	          2
 1982	     6	    12	     12.505	          2
 1982	     6	    13	     11.127	          2
 1982	     6	    14	     10.161	          2
 1982	     6	    15	     65.458	          2
 1982	     6	    16	     82.202	          2
 1982	     6	    17	     90.871	          2
 1982	     6	    18	     93.452	          2
 1982	     6	    19	     90.871	          2
 1982	     6	    20	     96.079	          2
 1982	     6	    21	    105.861	          2
 1982	     6	    22	    113.887	          2
 1982	     6	    23	    123.804	          2
 1982	     6	    24	    130.587	          2
 1982	     6	    25	    125.487	          2
 1982	     6	    26	    117.158	          2
 1982	     6	    27	    107.449	          2
 1982	     6	    28	    177.886	          2
 1982	     6	    29	    226.240	          2
 1982	     6	    30	    360.154	          2
 1982	     7	     1	    585.728	          2
 1982	     7	     2	    565.257	          2
 1982	     7	     3	    479.411	          2
 1982	     7	     4	    401.070	          2
 1982	     7	     5	    350.185	          2
 1982	     7	     6	    301.933	          2
 1982	     7	     7	    269.777	          2
 1982	     7	     8	    238.999	          2
 1982	     7	     9	    217.880	          2
 1982	     7	    10	    201.519	          2
 1982	     7	    11	    174.056	          2
 1982	     7	    12	    151.737	          2
 1982	     7	    13	    144.555	          2
 1982	     7	    14	    130.587	          2
 1982	     7	    15	    123.804	          2
 1982	     7	    16	    118.807	          2
 1982	     7	    17	    107.449	          2
 1982	     7	    18	     94.104	          2
 1982	     7	    19	     87.087	          2
 1982	     7	    20	     78.656	          2
 1982	     7	    21	     70.768	          2
 1982	     7	    22	     65.458	          2
 1982	     7	    23	     83.406	          2
 1982	     7	    24	     88.337	          2
 1982	     7	    25	     93.452	          2
 1982	     7	    26	     94.759	          2
 1982	     7	    27	     90.233	          2
 1982	     7	    28	     84.622	          2
 1982	     7	    29	     85.849	          2
 1982	     7	    30	     90.871	          2
 1982	     7	    31	     94.759	          2
 1982	     8	     1	     92.156	          2
 1982	     8	     2	     91.512	          2
 1982	     8	     3	     84.622	          2
 1982	     8	     4	     82.202	          2
 1982	     8	     5	     77.496	          2
 1982	     8	     6	     70.768	          2
 1982	     8	     7	     70.768	          2
 1982	     8	     8	     84.622	          2
 1982	     8	     9	     93.452	          2
 1982	     8	    10	    104.283	          2
 1982	     8	    11	    110.650	          2
 1982	     8	    12	    113.887	          2
 1982	     8	    13	    109.045	          2
 1982	     8	    14	     97.410	          2
 1982	     8	    15	     93.452	          2
 1982	     8	    16	     91.512	          2
 1982	     8	    17	     94.104	          2
 1982	     8	    18	    117.158	          2
 1982	     8	    19	    123.804	          2
 1982	     8	    20	    123.804	          2
 1982	     8	    21	    117.158	          2
 1982	     8	    22	    107.449	          2
 1982	     8	    23	     96.079	          2
 1982	     8	    24	     87.087	          2
 1982	     8	    25	     79.240	          2
 1982	     8	    26	     72.967	          2
 1982	     8	    27	     65.458	          2
 1982	     8	    28	     58.465	          2
 1982	     8	    29	     51.971	          2
 1982	     8	    30	     59.433	          2
 1982	     8	    31	     82.202	          2
 1982	     9	     1	     96.079	          2
 1982	     9	     2	    113.887	          2
 1982	     9	     3	    122.130	          2
 1982	     9	     4	    110.650	          2
 1982	     9	     5	     94.104	          2
 1982	     9	     6	     82.202	          2
 1982	     9	     7	     75.210	          2
 1982	     9	     8	     66.499	          2
 1982	     9	     9	     56.089	          2
 1982	     9	    10	     48.907	          2
 1982	     9	    11	     42.344	          2
 1982	     9	    12	     37.451	          2
 1982	     9	    13	     33.947	          2
 1982	     9	    14	     32.276	          2
 1982	     9	    15	     29.097	          2
 1982	     9	    16	     25.556	          2
 1982	     9	    17	     28.790	          2
 1982	     9	    18	     49.770	          2
 1982	     9	    19	     83.406	          2
 1982	     9	    20	    101.153	          2
 1982	     9	    21	    127.178	          2
 1982	     9	    22	    149.929	          2
 1982	     9	    23	    155.377	          2
 1982	     9	    24	    146.338	          2
 1982	     9	    25	    135.762	          2
 1982	     9	    26	    117.158	          2
 1982	     9	    27	    122.130	          2
 1982	     9	    28	    144.555	          2
 1982	     9	    29	    174.056	          2
 1982	     9	    30	    199.507	          2
 1982	    10	     1	    228.348	          2
 1982	    10	     2	    252.018	          2
 1982	    10	     3	    263.065	          2
 1982	    10	     4	    260.841	          2
 1982	    10	     5	    243.310	          2
 1982	    10	     6	    222.046	          2
 1982	    10	     7	    191.538	          2
 1982	    10	     8	    157.209	          2
 1982	    10	     9	    123.804	          2
 1982	    10	    10	     96.079	          2
 1982	    10	    11	     81.009	          2
 1982	    10	    12	     71.314	          2
 1982	    10	    13	     63.408	          2
 1982	    10	    14	     65.458	          2
 1982	    10	    15	     55.622	          2
 1982	    10	    16	     47.209	          2
 1982	    10	    17	     50.205	          2
 1982	    10	    18	     51.971	          2
 1982	    10	    19	     60.904	          2
 1982	    10	    20	     63.917	          2
 1982	    10	    21	     60.411	          2
 1982	    10	    22	     96.743	          2
 1982	    10	    23	    181.748	          2
 1982	    10	    24	    226.240	          2
 1982	    10	    25	    274.288	          2
 1982	    10	    26	    306.637	          2
 1982	    10	    27	    337.871	          2
 1982	    10	    28	    340.321	          2
 1982	    10	    29	    313.744	          2
 1982	    10	    30	    292.608	          2
 1982	    10	    31	    265.295	          2
