CABra ID  	 252
ANA ID    	 55610000
Longitude 	 -41.122   	 dd
Latitude  	 -17.739   	 dd
Area      	 1897.61   	 km²
Elevation 	 455.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     8	     1	      1.890	          2
 1988	     8	     2	      1.890	          2
 1988	     8	     3	      1.890	          2
 1988	     8	     4	      1.890	          2
 1988	     8	     5	      1.890	          2
 1988	     8	     6	      1.968	          2
 1988	     8	     7	      2.047	          2
 1988	     8	     8	      2.047	          2
 1988	     8	     9	      2.047	          2
 1988	     8	    10	      2.047	          2
 1988	     8	    11	      1.968	          2
 1988	     8	    12	      1.968	          2
 1988	     8	    13	      1.890	          2
 1988	     8	    14	      1.890	          2
 1988	     8	    15	      1.814	          2
 1988	     8	    16	      1.739	          2
 1988	     8	    17	      1.739	          2
 1988	     8	    18	      1.739	          2
 1988	     8	    19	      1.739	          2
 1988	     8	    20	      1.739	          2
 1988	     8	    21	      1.814	          2
 1988	     8	    22	      1.890	          2
 1988	     8	    23	      1.890	          2
 1988	     8	    24	      1.968	          2
 1988	     8	    25	      1.739	          2
 1988	     8	    26	      1.739	          2
 1988	     8	    27	      1.739	          2
 1988	     8	    28	      1.594	          2
 1988	     8	    29	      1.594	          2
 1988	     8	    30	      1.594	          2
 1988	     8	    31	      1.594	          2
 1988	     9	     1	      1.594	          2
 1988	     9	     2	      1.594	          2
 1988	     9	     3	      1.594	          2
 1988	     9	     4	      1.594	          2
 1988	     9	     5	      1.594	          2
 1988	     9	     6	      1.594	          2
 1988	     9	     7	      1.455	          2
 1988	     9	     8	      1.455	          2
 1988	     9	     9	      1.388	          2
 1988	     9	    10	      1.388	          2
 1988	     9	    11	      1.323	          2
 1988	     9	    12	      1.323	          2
 1988	     9	    13	      1.323	          2
 1988	     9	    14	      1.197	          2
 1988	     9	    15	      1.197	          2
 1988	     9	    16	      1.197	          2
 1988	     9	    17	      1.197	          2
 1988	     9	    18	      1.197	          2
 1988	     9	    19	      1.078	          2
 1988	     9	    20	      1.078	          2
 1988	     9	    21	      1.078	          2
 1988	     9	    22	      1.078	          2
 1988	     9	    23	      1.078	          2
 1988	     9	    24	      1.078	          2
 1988	     9	    25	      1.078	          2
 1988	     9	    26	      1.020	          2
 1988	     9	    27	      1.020	          2
 1988	     9	    28	      0.964	          2
 1988	     9	    29	      0.964	          2
 1988	     9	    30	      0.857	          2
 1988	    10	     1	      0.857	          2
 1988	    10	     2	      0.857	          2
 1988	    10	     3	      0.964	          2
 1988	    10	     4	      0.910	          2
 1988	    10	     5	      0.910	          2
 1988	    10	     6	      0.910	          2
 1988	    10	     7	      0.857	          2
 1988	    10	     8	      1.197	          2
 1988	    10	     9	      1.594	          2
 1988	    10	    10	      1.455	          2
 1988	    10	    11	      1.323	          2
 1988	    10	    12	      1.323	          2
 1988	    10	    13	      1.388	          2
 1988	    10	    14	      1.455	          2
 1988	    10	    15	      1.594	          2
 1988	    10	    16	      1.594	          2
 1988	    10	    17	      1.594	          2
 1988	    10	    18	     26.648	          2
 1988	    10	    19	     28.116	          2
 1988	    10	    20	     12.103	          2
 1988	    10	    21	      7.406	          2
 1988	    10	    22	      6.808	          2
 1988	    10	    23	      6.808	          2
 1988	    10	    24	      6.235	          2
 1988	    10	    25	      3.429	          2
 1988	    10	    26	      3.640	          2
 1988	    10	    27	      3.429	          2
 1988	    10	    28	      2.929	          2
 1988	    10	    29	      2.740	          2
 1988	    10	    30	      2.557	          2
 1988	    10	    31	      2.468	          2
 1988	    11	     1	      2.295	          2
 1988	    11	     2	      2.047	          2
 1988	    11	     3	      2.128	          2
 1988	    11	     4	      2.295	          2
 1988	    11	     5	      3.026	          2
 1988	    11	     6	      4.546	          2
 1988	    11	     7	      6.518	          2
 1988	    11	     8	      9.012	          2
 1988	    11	     9	      9.181	          2
 1988	    11	    10	     10.960	          2
 1988	    11	    11	     13.098	          2
 1988	    11	    12	     11.146	          2
 1988	    11	    13	      8.678	          2
 1988	    11	    14	      6.518	          2
 1988	    11	    15	      5.821	          2
 1988	    11	    16	      4.427	          2
 1988	    11	    17	      4.194	          2
 1988	    11	    18	      3.857	          2
 1988	    11	    19	      3.640	          2
 1988	    11	    20	      3.326	          2
 1988	    11	    21	      3.640	          2
 1988	    11	    22	      3.026	          2
 1988	    11	    23	      2.834	          2
 1988	    11	    24	      2.834	          2
 1988	    11	    25	      2.929	          2
 1988	    11	    26	      3.124	          2
 1988	    11	    27	      3.124	          2
 1988	    11	    28	      3.640	          2
 1988	    11	    29	      4.667	          2
 1988	    11	    30	      4.789	          2
 1988	    12	     1	      4.667	          2
 1988	    12	     2	      4.310	          2
 1988	    12	     3	      5.687	          2
 1988	    12	     4	      8.350	          2
 1988	    12	     5	      9.352	          2
 1988	    12	     6	      9.012	          2
 1988	    12	     7	      8.678	          2
 1988	    12	     8	      7.104	          2
 1988	    12	     9	      5.958	          2
 1988	    12	    10	      4.789	          2
 1988	    12	    11	      4.912	          2
 1988	    12	    12	     13.098	          2
 1988	    12	    13	     11.146	          2
 1988	    12	    14	     12.299	          2
 1988	    12	    15	     16.549	          2
 1988	    12	    16	     22.747	          2
 1988	    12	    17	     39.441	          2
 1988	    12	    18	     36.167	          2
 1988	    12	    19	     37.047	          2
 1988	    12	    20	     38.836	          2
 1988	    12	    21	     31.356	          2
 1988	    12	    22	     21.952	          2
 1988	    12	    23	     16.322	          2
 1988	    12	    24	     12.896	          2
 1988	    12	    25	     10.775	          2
 1988	    12	    26	      9.698	          2
 1988	    12	    27	      8.844	          2
 1988	    12	    28	      7.714	          2
 1988	    12	    29	      6.955	          2
 1988	    12	    30	      6.376	          2
 1988	    12	    31	      5.821	          2
 1989	     1	     1	      5.422	          2
 1989	     1	     2	      5.037	          2
 1989	     1	     3	      4.667	          2
 1989	     1	     4	      4.427	          2
 1989	     1	     5	      4.194	          2
 1989	     1	     6	      4.080	          2
 1989	     1	     7	      3.747	          2
 1989	     1	     8	      3.533	          2
 1989	     1	     9	      3.429	          2
 1989	     1	    10	      3.224	          2
 1989	     1	    11	      3.124	          2
 1989	     1	    12	      2.929	          2
 1989	     1	    13	      2.834	          2
 1989	     1	    14	      2.740	          2
 1989	     1	    15	      2.740	          2
 1989	     1	    16	      2.648	          2
 1989	     1	    17	      2.648	          2
 1989	     1	    18	      2.295	          2
 1989	     1	    19	      2.128	          2
 1989	     1	    20	      2.128	          2
 1989	     1	    21	      2.128	          2
 1989	     1	    22	      1.890	          2
 1989	     1	    23	      1.890	          2
 1989	     1	    24	      1.814	          2
 1989	     1	    25	      1.739	          2
 1989	     1	    26	      1.739	          2
 1989	     1	    27	      1.666	          2
 1989	     1	    28	      1.594	          2
 1989	     1	    29	      1.594	          2
 1989	     1	    30	      1.594	          2
 1989	     1	    31	      1.594	          2
 1989	     2	     1	      1.594	          2
 1989	     2	     2	      1.594	          2
 1989	     2	     3	      1.455	          2
 1989	     2	     4	      1.666	          2
 1989	     2	     5	      1.739	          2
 1989	     2	     6	      3.533	          2
 1989	     2	     7	      4.194	          2
 1989	     2	     8	      4.789	          2
 1989	     2	     9	      5.037	          2
 1989	     2	    10	      4.789	          2
 1989	     2	    11	      4.080	          2
 1989	     2	    12	      3.224	          2
 1989	     2	    13	      2.929	          2
 1989	     2	    14	      2.468	          2
 1989	     2	    15	      2.211	          2
 1989	     2	    16	      2.047	          2
 1989	     2	    17	      2.047	          2
 1989	     2	    18	      1.890	          2
 1989	     2	    19	      1.594	          2
 1989	     2	    20	      1.524	          2
 1989	     2	    21	      1.388	          2
 1989	     2	    22	      1.323	          2
 1989	     2	    23	      1.259	          2
 1989	     2	    24	      1.197	          2
 1989	     2	    25	      1.137	          2
 1989	     2	    26	      1.020	          2
 1989	     2	    27	      0.964	          2
 1989	     2	    28	      0.964	          2
 1989	     3	     1	      0.964	          2
 1989	     3	     2	      0.910	          2
 1989	     3	     3	      0.857	          2
 1989	     3	     4	      0.806	          2
 1989	     3	     5	      0.756	          2
 1989	     3	     6	      0.708	          2
 1989	     3	     7	      1.388	          2
 1989	     3	     8	      2.047	          2
 1989	     3	     9	      2.047	          2
 1989	     3	    10	      1.968	          2
 1989	     3	    11	      2.211	          2
 1989	     3	    12	      2.648	          2
 1989	     3	    13	      4.080	          2
 1989	     3	    14	      4.789	          2
 1989	     3	    15	      6.095	          2
 1989	     3	    16	      7.104	          2
 1989	     3	    17	     10.410	          2
 1989	     3	    18	     10.051	          2
 1989	     3	    19	      8.678	          2
 1989	     3	    20	      7.871	          2
 1989	     3	    21	      8.350	          2
 1989	     3	    22	      7.714	          2
 1989	     3	    23	      6.808	          2
 1989	     3	    24	      5.293	          2
 1989	     3	    25	      4.427	          2
 1989	     3	    26	      3.533	          2
 1989	     3	    27	      3.224	          2
 1989	     3	    28	      3.026	          2
 1989	     3	    29	      2.834	          2
 1989	     3	    30	      2.740	          2
 1989	     3	    31	      2.557	          2
 1989	     4	     1	      2.381	          2
 1989	     4	     2	      2.740	          2
 1989	     4	     3	      2.211	          2
 1989	     4	     4	      2.047	          2
 1989	     4	     5	      1.890	          2
 1989	     4	     6	      1.890	          2
 1989	     4	     7	      1.890	          2
 1989	     4	     8	      1.739	          2
 1989	     4	     9	      1.739	          2
 1989	     4	    10	      1.666	          2
 1989	     4	    11	      1.666	          2
 1989	     4	    12	      1.666	          2
 1989	     4	    13	      1.666	          2
 1989	     4	    14	      1.666	          2
 1989	     4	    15	      1.666	          2
 1989	     4	    16	      2.740	          2
 1989	     4	    17	      2.557	          2
 1989	     4	    18	      2.557	          2
 1989	     4	    19	      2.557	          2
 1989	     4	    20	      2.468	          2
 1989	     4	    21	      2.648	          2
 1989	     4	    22	      2.834	          2
 1989	     4	    23	      2.929	          2
 1989	     4	    24	      2.834	          2
 1989	     4	    25	      2.648	          2
 1989	     4	    26	      1.666	          2
 1989	     4	    27	      1.594	          2
 1989	     4	    28	      1.594	          2
 1989	     4	    29	      1.524	          2
 1989	     4	    30	      1.455	          2
 1989	     5	     1	      1.388	          2
 1989	     5	     2	      1.388	          2
 1989	     5	     3	      1.323	          2
 1989	     5	     4	      1.323	          2
 1989	     5	     5	      1.197	          2
 1989	     5	     6	      1.197	          2
 1989	     5	     7	      1.197	          2
 1989	     5	     8	      1.137	          2
 1989	     5	     9	      1.137	          2
 1989	     5	    10	      1.137	          2
 1989	     5	    11	      1.197	          2
 1989	     5	    12	      1.323	          2
 1989	     5	    13	      1.455	          2
 1989	     5	    14	      1.455	          2
 1989	     5	    15	      1.524	          2
 1989	     5	    16	      1.524	          2
 1989	     5	    17	      1.524	          2
 1989	     5	    18	      1.524	          2
 1989	     5	    19	      1.524	          2
 1989	     5	    20	      1.524	          2
 1989	     5	    21	      1.455	          2
 1989	     5	    22	      1.455	          2
 1989	     5	    23	      1.455	          2
 1989	     5	    24	      1.388	          2
 1989	     5	    25	      1.455	          2
 1989	     5	    26	      1.524	          2
 1989	     5	    27	      1.524	          2
 1989	     5	    28	      1.524	          2
 1989	     5	    29	      1.455	          2
 1989	     5	    30	      1.455	          2
 1989	     5	    31	      1.455	          2
 1989	     6	     1	      1.524	          2
 1989	     6	     2	      1.594	          2
 1989	     6	     3	      1.594	          2
 1989	     6	     4	      1.524	          2
 1989	     6	     5	      1.455	          2
 1989	     6	     6	      1.455	          2
 1989	     6	     7	      1.388	          2
 1989	     6	     8	      1.388	          2
 1989	     6	     9	      1.323	          2
 1989	     6	    10	      1.259	          2
 1989	     6	    11	      1.259	          2
 1989	     6	    12	      1.455	          2
 1989	     6	    13	      1.455	          2
 1989	     6	    14	      1.594	          2
 1989	     6	    15	      1.666	          2
 1989	     6	    16	      2.128	          2
 1989	     6	    17	      2.128	          2
 1989	     6	    18	      2.047	          2
 1989	     6	    19	      2.047	          2
 1989	     6	    20	      1.890	          2
 1989	     6	    21	      1.968	          2
 1989	     6	    22	      2.047	          2
 1989	     6	    23	      1.968	          2
 1989	     6	    24	      1.890	          2
 1989	     6	    25	      1.890	          2
 1989	     6	    26	      2.929	          2
 1989	     6	    27	      6.808	          2
 1989	     6	    28	      7.104	          2
 1989	     6	    29	      9.012	          2
 1989	     6	    30	      7.104	          2
 1989	     7	     1	      6.662	          2
 1989	     7	     2	      4.912	          2
 1989	     7	     3	      3.640	          2
 1989	     7	     4	      3.326	          2
 1989	     7	     5	      3.224	          2
 1989	     7	     6	      3.224	          2
 1989	     7	     7	      3.124	          2
 1989	     7	     8	      3.124	          2
 1989	     7	     9	      2.648	          2
 1989	     7	    10	      2.468	          2
 1989	     7	    11	      2.381	          2
 1989	     7	    12	      2.295	          2
 1989	     7	    13	      2.211	          2
 1989	     7	    14	      2.128	          2
 1989	     7	    15	      2.047	          2
 1989	     7	    16	      1.968	          2
 1989	     7	    17	      1.890	          2
 1989	     7	    18	      2.047	          2
 1989	     7	    19	      1.968	          2
 1989	     7	    20	      1.814	          2
 1989	     7	    21	      1.739	          2
 1989	     7	    22	      1.666	          2
 1989	     7	    23	      1.666	          2
 1989	     7	    24	      1.594	          2
 1989	     7	    25	      1.594	          2
 1989	     7	    26	      1.594	          2
 1989	     7	    27	      1.524	          2
 1989	     7	    28	      1.524	          2
 1989	     7	    29	      1.455	          2
 1989	     7	    30	      1.388	          2
 1989	     7	    31	      1.323	          2
 1989	     8	     1	      1.259	          2
 1989	     8	     2	      1.259	          2
 1989	     8	     3	      1.666	          2
 1989	     8	     4	      1.666	          2
 1989	     8	     5	      1.323	          2
 1989	     8	     6	      1.323	          2
 1989	     8	     7	      1.323	          2
 1989	     8	     8	      1.323	          2
 1989	     8	     9	      1.323	          2
 1989	     8	    10	      1.259	          2
 1989	     8	    11	      1.259	          2
 1989	     8	    12	      1.197	          2
 1989	     8	    13	      1.259	          2
 1989	     8	    14	      1.323	          2
 1989	     8	    15	      1.594	          2
 1989	     8	    16	      1.524	          2
 1989	     8	    17	      1.666	          2
 1989	     8	    18	      1.739	          2
 1989	     8	    19	      1.968	          2
 1989	     8	    20	      2.128	          2
 1989	     8	    21	      2.211	          2
 1989	     8	    22	      2.211	          2
 1989	     8	    23	      2.211	          2
 1989	     8	    24	      2.211	          2
 1989	     8	    25	      2.128	          2
 1989	     8	    26	      2.047	          2
 1989	     8	    27	      1.968	          2
 1989	     8	    28	      1.890	          2
 1989	     8	    29	      1.666	          2
 1989	     8	    30	      1.594	          2
 1989	     8	    31	      1.666	          2
 1989	     9	     1	      1.814	          2
 1989	     9	     2	      1.890	          2
 1989	     9	     3	      2.295	          2
 1989	     9	     4	      2.648	          2
 1989	     9	     5	      2.929	          2
 1989	     9	     6	      3.224	          2
 1989	     9	     7	      3.124	          2
 1989	     9	     8	      2.929	          2
 1989	     9	     9	      2.740	          2
 1989	     9	    10	      2.295	          2
 1989	     9	    11	      2.128	          2
 1989	     9	    12	      1.890	          2
 1989	     9	    13	      1.814	          2
 1989	     9	    14	      1.814	          2
 1989	     9	    15	      1.739	          2
 1989	     9	    16	      1.594	          2
 1989	     9	    17	      1.455	          2
 1989	     9	    18	      1.524	          2
 1989	     9	    19	      1.594	          2
 1989	     9	    20	      1.594	          2
 1989	     9	    21	      1.594	          2
 1989	     9	    22	      1.594	          2
 1989	     9	    23	      1.594	          2
 1989	     9	    24	      1.594	          2
 1989	     9	    25	      1.455	          2
 1989	     9	    26	      1.323	          2
 1989	     9	    27	      1.259	          2
 1989	     9	    28	      1.259	          2
 1989	     9	    29	      1.197	          2
 1989	     9	    30	      1.197	          2
 1989	    10	     1	      2.740	          2
 1989	    10	     2	      1.890	          2
 1989	    10	     3	      2.211	          2
 1989	    10	     4	      2.557	          2
 1989	    10	     5	      7.406	          2
 1989	    10	     6	      6.095	          2
 1989	    10	     7	      4.667	          2
 1989	    10	     8	      3.857	          2
 1989	    10	     9	      3.429	          2
 1989	    10	    10	      3.124	          2
 1989	    10	    11	      3.124	          2
 1989	    10	    12	      3.968	          2
 1989	    10	    13	      6.808	          2
 1989	    10	    14	      7.254	          2
 1989	    10	    15	      5.687	          2
 1989	    10	    16	      4.546	          2
 1989	    10	    17	      3.857	          2
 1989	    10	    18	      3.747	          2
 1989	    10	    19	      4.080	          2
 1989	    10	    20	      5.422	          2
 1989	    10	    21	      8.189	          2
 1989	    10	    22	      9.873	          2
 1989	    10	    23	      9.012	          2
 1989	    10	    24	      7.254	          2
 1989	    10	    25	      5.821	          2
 1989	    10	    26	      4.667	          2
 1989	    10	    27	      4.080	          2
 1989	    10	    28	      3.747	          2
 1989	    10	    29	      3.533	          2
 1989	    10	    30	      3.326	          2
 1989	    10	    31	      3.026	          2
 1989	    11	     1	      2.834	          2
 1989	    11	     2	      2.929	          2
 1989	    11	     3	      2.929	          2
 1989	    11	     4	      2.648	          2
 1989	    11	     5	      3.747	          2
 1989	    11	     6	      4.310	          2
 1989	    11	     7	      9.698	          2
 1989	    11	     8	      5.821	          2
 1989	    11	     9	      5.687	          2
 1989	    11	    10	      4.546	          2
 1989	    11	    11	      4.310	          2
 1989	    11	    12	      8.189	          2
 1989	    11	    13	      9.524	          2
 1989	    11	    14	      9.524	          2
 1989	    11	    15	     14.133	          2
 1989	    11	    16	     16.096	          2
 1989	    11	    17	     25.787	          2
 1989	    11	    18	     23.016	          2
 1989	    11	    19	     26.360	          2
 1989	    11	    20	     24.105	          2
 1989	    11	    21	     21.952	          2
 1989	    11	    22	     15.427	          2
 1989	    11	    23	     11.524	          2
 1989	    11	    24	      9.352	          2
 1989	    11	    25	     10.051	          2
 1989	    11	    26	      7.559	          2
 1989	    11	    27	      7.714	          2
 1989	    11	    28	      8.844	          2
 1989	    11	    29	      8.350	          2
 1989	    11	    30	      7.714	          2
 1989	    12	     1	      7.104	          2
 1989	    12	     2	      7.406	          2
 1989	    12	     3	     11.524	          2
 1989	    12	     4	     14.558	          2
 1989	    12	     5	     13.302	          2
 1989	    12	     6	      9.012	          2
 1989	    12	     7	      8.029	          2
 1989	    12	     8	      8.350	          2
 1989	    12	     9	      9.181	          2
 1989	    12	    10	      9.012	          2
 1989	    12	    11	      7.714	          2
 1989	    12	    12	      7.406	          2
 1989	    12	    13	      7.559	          2
 1989	    12	    14	      9.012	          2
 1989	    12	    15	      9.698	          2
 1989	    12	    16	     38.836	          2
 1989	    12	    17	    113.730	          2
 1989	    12	    18	    153.366	          2
 1989	    12	    19	    163.956	          2
 1989	    12	    20	    110.630	          2
 1989	    12	    21	     77.272	          2
 1989	    12	    22	     89.277	          2
 1989	    12	    23	     73.229	          2
 1989	    12	    24	     62.056	          2
 1989	    12	    25	     49.676	          2
 1989	    12	    26	     47.348	          2
 1989	    12	    27	     46.692	          2
 1989	    12	    28	     45.069	          2
 1989	    12	    29	     44.748	          2
 1989	    12	    30	     33.865	          2
 1989	    12	    31	     29.731	          2
 1990	     1	     1	     27.524	          2
 1990	     1	     2	     22.481	          2
 1990	     1	     3	     19.649	          2
 1990	     1	     4	     17.710	          2
 1990	     1	     5	     17.475	          2
 1990	     1	     6	     18.910	          2
 1990	     1	     7	     20.913	          2
 1990	     1	     8	     19.649	          2
 1990	     1	     9	     17.009	          2
 1990	     1	    10	     14.558	          2
 1990	     1	    11	     12.896	          2
 1990	     1	    12	     11.908	          2
 1990	     1	    13	     11.146	          2
 1990	     1	    14	     10.410	          2
 1990	     1	    15	      9.698	          2
 1990	     1	    16	      8.844	          2
 1990	     1	    17	      8.678	          2
 1990	     1	    18	      8.350	          2
 1990	     1	    19	      8.029	          2
 1990	     1	    20	      7.714	          2
 1990	     1	    21	      7.559	          2
 1990	     1	    22	      6.808	          2
 1990	     1	    23	      6.518	          2
 1990	     1	    24	      6.235	          2
 1990	     1	    25	      5.958	          2
 1990	     1	    26	      5.821	          2
 1990	     1	    27	      5.821	          2
 1990	     1	    28	      5.422	          2
 1990	     1	    29	      5.293	          2
 1990	     1	    30	      5.164	          2
 1990	     1	    31	      5.164	          2
 1990	     2	     1	      4.912	          2
 1990	     2	     2	      4.789	          2
 1990	     2	     3	      4.667	          2
 1990	     2	     4	      4.667	          2
 1990	     2	     5	      4.667	          2
 1990	     2	     6	      4.546	          2
 1990	     2	     7	      4.427	          2
 1990	     2	     8	      4.194	          2
 1990	     2	     9	      4.080	          2
 1990	     2	    10	      3.968	          2
 1990	     2	    11	      3.968	          2
 1990	     2	    12	      3.968	          2
 1990	     2	    13	      3.857	          2
 1990	     2	    14	      5.037	          2
 1990	     2	    15	      6.095	          2
 1990	     2	    16	      5.687	          2
 1990	     2	    17	      6.808	          2
 1990	     2	    18	     10.591	          2
 1990	     2	    19	     15.427	          2
 1990	     2	    20	     11.715	          2
 1990	     2	    21	      8.189	          2
 1990	     2	    22	      8.029	          2
 1990	     2	    23	      6.662	          2
 1990	     2	    24	      9.181	          2
 1990	     2	    25	      9.012	          2
 1990	     2	    26	      8.513	          2
 1990	     2	    27	      7.559	          2
 1990	     2	    28	      6.955	          2
 1990	     3	     1	      6.376	          2
 1990	     3	     2	      5.687	          2
 1990	     3	     3	      5.037	          2
 1990	     3	     4	      4.789	          2
 1990	     3	     5	      4.546	          2
 1990	     3	     6	      4.310	          2
 1990	     3	     7	      3.968	          2
 1990	     3	     8	      3.747	          2
 1990	     3	     9	      3.533	          2
 1990	     3	    10	      3.429	          2
 1990	     3	    11	      3.224	          2
 1990	     3	    12	      3.124	          2
 1990	     3	    13	      3.026	          2
 1990	     3	    14	      2.929	          2
 1990	     3	    15	      2.834	          2
 1990	     3	    16	      2.740	          2
 1990	     3	    17	      2.648	          2
 1990	     3	    18	      2.468	          2
 1990	     3	    19	      2.381	          2
 1990	     3	    20	      2.211	          2
 1990	     3	    21	      2.211	          2
 1990	     3	    22	      2.128	          2
 1990	     3	    23	      2.128	          2
 1990	     3	    24	      2.128	          2
 1990	     3	    25	      2.128	          2
 1990	     3	    26	      2.128	          2
 1990	     3	    27	      2.128	          2
 1990	     3	    28	      2.128	          2
 1990	     3	    29	      2.211	          2
 1990	     3	    30	      2.740	          2
 1990	     3	    31	      3.224	          2
 1990	     4	     1	      3.326	          2
 1990	     4	     2	      3.124	          2
 1990	     4	     3	      2.929	          2
 1990	     4	     4	      2.834	          2
 1990	     4	     5	      2.834	          2
 1990	     4	     6	      2.648	          2
 1990	     4	     7	      2.381	          2
 1990	     4	     8	      2.295	          2
 1990	     4	     9	      2.128	          2
 1990	     4	    10	      2.128	          2
 1990	     4	    11	      2.128	          2
 1990	     4	    12	      2.295	          2
 1990	     4	    13	      2.381	          2
 1990	     4	    14	      2.648	          2
 1990	     4	    15	      3.124	          2
 1990	     4	    16	      3.026	          2
 1990	     4	    17	      2.929	          2
 1990	     4	    18	      2.929	          2
 1990	     4	    19	      2.557	          2
 1990	     4	    20	      2.381	          2
 1990	     4	    21	      2.381	          2
 1990	     4	    22	      2.557	          2
 1990	     4	    23	      2.740	          2
 1990	     4	    24	      3.224	          2
 1990	     4	    25	      3.533	          2
 1990	     4	    26	      4.080	          2
 1990	     4	    27	      4.427	          2
 1990	     4	    28	      4.427	          2
 1990	     4	    29	      4.310	          2
 1990	     4	    30	      4.080	          2
 1990	     5	     1	      3.968	          2
 1990	     5	     2	      3.429	          2
 1990	     5	     3	      4.080	          2
 1990	     5	     4	      6.376	          2
 1990	     5	     5	      5.293	          2
 1990	     5	     6	      5.037	          2
 1990	     5	     7	      4.789	          2
 1990	     5	     8	      4.912	          2
 1990	     5	     9	      4.080	          2
 1990	     5	    10	      3.640	          2
 1990	     5	    11	      3.429	          2
 1990	     5	    12	      3.026	          2
 1990	     5	    13	      2.834	          2
 1990	     5	    14	      2.648	          2
 1990	     5	    15	      2.834	          2
 1990	     5	    16	      2.834	          2
 1990	     5	    17	      2.468	          2
 1990	     5	    18	      2.295	          2
 1990	     5	    19	      2.128	          2
 1990	     5	    20	      2.128	          2
 1990	     5	    21	      2.128	          2
 1990	     5	    22	      2.295	          2
 1990	     5	    23	      1.968	          2
 1990	     5	    24	      1.968	          2
 1990	     5	    25	      1.814	          2
 1990	     5	    26	      1.666	          2
 1990	     5	    27	      1.666	          2
 1990	     5	    28	      1.814	          2
 1990	     5	    29	      1.666	          2
 1990	     5	    30	      1.814	          1
 1990	     5	    31	      1.968	          2
 1990	     6	     1	      2.128	          2
 1990	     6	     2	      2.295	          2
 1990	     6	     3	      2.381	          2
 1990	     6	     4	      2.468	          2
 1990	     6	     5	      2.648	          2
 1990	     6	     6	      2.834	          2
 1990	     6	     7	      2.648	          2
 1990	     6	     8	      2.468	          2
 1990	     6	     9	      2.295	          2
 1990	     6	    10	      2.128	          2
 1990	     6	    11	      2.295	          2
 1990	     6	    12	      1.968	          2
 1990	     6	    13	      1.814	          2
 1990	     6	    14	      1.968	          2
 1990	     6	    15	      1.814	          2
 1990	     6	    16	      1.666	          2
 1990	     6	    17	      1.814	          2
 1990	     6	    18	      1.968	          2
 1990	     6	    19	      1.814	          2
 1990	     6	    20	      1.968	          2
 1990	     6	    21	      1.814	          2
 1990	     6	    22	      1.666	          2
 1990	     6	    23	      1.814	          2
 1990	     6	    24	      1.666	          2
 1990	     6	    25	      1.594	          2
 1990	     6	    26	      1.666	          2
 1990	     6	    27	      1.666	          2
 1990	     6	    28	      1.739	          2
 1990	     6	    29	      1.524	          2
 1990	     6	    30	      1.666	          2
 1990	     7	     1	      1.666	          2
 1990	     7	     2	      1.594	          2
 1990	     7	     3	      1.814	          2
 1990	     7	     4	      2.128	          2
 1990	     7	     5	      2.295	          2
 1990	     7	     6	      2.468	          2
 1990	     7	     7	      2.468	          2
 1990	     7	     8	      2.295	          2
 1990	     7	     9	      2.128	          2
 1990	     7	    10	      1.968	          2
 1990	     7	    11	      1.814	          2
 1990	     7	    12	      1.968	          2
 1990	     7	    13	      1.814	          2
 1990	     7	    14	      1.968	          2
 1990	     7	    15	      1.814	          2
 1990	     7	    16	      2.468	          2
 1990	     7	    17	      2.648	          2
 1990	     7	    18	      2.834	          2
 1990	     7	    19	      3.026	          2
 1990	     7	    20	      2.648	          2
 1990	     7	    21	      2.834	          2
 1990	     7	    22	      2.295	          2
 1990	     7	    23	      2.128	          2
 1990	     7	    24	      2.295	          2
 1990	     7	    25	      2.468	          2
 1990	     7	    26	      1.968	          2
 1990	     7	    27	      2.128	          2
 1990	     7	    28	      1.968	          2
 1990	     7	    29	      1.814	          2
 1990	     7	    30	      1.814	          2
 1990	     7	    31	      1.814	          2
 1990	     8	     1	      1.968	          2
 1990	     8	     2	      1.666	          2
 1990	     8	     3	      1.968	          2
 1990	     8	     4	      1.968	          2
 1990	     8	     5	      2.128	          2
 1990	     8	     6	      1.814	          1
 1990	     8	     7	      1.666	          1
 1990	     8	     8	      1.814	          1
 1990	     8	     9	      1.814	          1
 1990	     8	    10	      2.128	          1
 1990	     8	    11	      2.468	          1
 1990	     8	    12	      2.648	          1
 1990	     8	    13	      2.834	          1
 1990	     8	    14	      2.648	          1
 1990	     8	    15	      3.026	          1
 1990	     8	    16	      2.834	          1
 1990	     8	    17	      2.648	          1
 1990	     8	    18	      2.468	          1
 1990	     8	    19	      2.295	          1
 1990	     8	    20	      2.128	          1
 1990	     8	    21	      1.968	          1
 1990	     8	    22	      1.814	          1
 1990	     8	    23	      1.814	          1
 1990	     8	    24	      1.968	          1
 1990	     8	    25	      1.739	          1
 1990	     8	    26	      1.666	          1
 1990	     8	    27	      1.666	          1
 1990	     8	    28	      1.814	          1
 1990	     8	    29	      4.080	          1
 1990	     8	    30	      3.533	          1
 1990	     8	    31	      4.789	          1
 1990	     9	     1	      5.554	          1
 1990	     9	     2	      6.095	          1
 1990	     9	     3	      6.235	          1
 1990	     9	     4	      5.958	          1
 1990	     9	     5	      4.789	          1
 1990	     9	     6	      4.194	          1
 1990	     9	     7	      3.747	          1
 1990	     9	     8	      3.429	          1
 1990	     9	     9	      3.224	          1
