CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.96  	 km²
Elevation 	 386.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    12	    28	    131.067	          2
 1981	    12	    29	    134.527	          2
 1981	    12	    30	    131.067	          2
 1981	    12	    31	    134.527	          2
 1982	     1	     1	    124.272	          2
 1982	     1	     2	    111.188	          2
 1982	     1	     3	    101.818	          2
 1982	     1	     4	    112.786	          2
 1982	     1	     5	    129.353	          2
 1982	     1	     6	    134.527	          2
 1982	     1	     7	    136.273	          2
 1982	     1	     8	    173.361	          2
 1982	     1	     9	    161.802	          2
 1982	     1	    10	    152.451	          2
 1982	     1	    11	    150.612	          2
 1982	     1	    12	    143.359	          2
 1982	     1	    13	    131.067	          2
 1982	     1	    14	    125.955	          2
 1982	     1	    15	    119.287	          2
 1982	     1	    16	    116.015	          2
 1982	     1	    17	    119.287	          2
 1982	     1	    18	    108.022	          2
 1982	     1	    19	    101.818	          2
 1982	     1	    20	     97.277	          2
 1982	     1	    21	     91.371	          2
 1982	     1	    22	     88.483	          2
 1982	     1	    23	     85.638	          2
 1982	     1	    24	     82.836	          2
 1982	     1	    25	     82.836	          2
 1982	     1	    26	     85.638	          2
 1982	     1	    27	     89.922	          2
 1982	     1	    28	     88.483	          2
 1982	     1	    29	     88.483	          2
 1982	     1	    30	     88.483	          2
 1982	     1	    31	     87.055	          2
 1982	     2	     1	     89.922	          2
 1982	     2	     2	     95.784	          2
 1982	     2	     3	     92.832	          2
 1982	     2	     4	    103.353	          2
 1982	     2	     5	    101.818	          2
 1982	     2	     6	    104.899	          2
 1982	     2	     7	    106.455	          2
 1982	     2	     8	     98.780	          2
 1982	     2	     9	     98.780	          2
 1982	     2	    10	     91.371	          2
 1982	     2	    11	     85.638	          2
 1982	     2	    12	     84.231	          2
 1982	     2	    13	     84.231	          2
 1982	     2	    14	     97.277	          2
 1982	     2	    15	    111.188	          2
 1982	     2	    16	    103.353	          2
 1982	     2	    17	     94.303	          2
 1982	     2	    18	     89.922	          2
 1982	     2	    19	    108.022	          2
 1982	     2	    20	    161.802	          2
 1982	     2	    21	    205.985	          2
 1982	     2	    22	    283.866	          2
 1982	     2	    23	    281.411	          2
 1982	     2	    24	    262.129	          2
 1982	     2	    25	    286.330	          2
 1982	     2	    26	    266.890	          2
 1982	     2	    27	    238.920	          2
 1982	     2	    28	    199.670	          2
 1982	     3	     1	    171.409	          2
 1982	     3	     2	    146.965	          2
 1982	     3	     3	    125.955	          2
 1982	     3	     4	    116.015	          2
 1982	     3	     5	    108.022	          2
 1982	     3	     6	    106.455	          2
 1982	     3	     7	    103.353	          2
 1982	     3	     8	     98.780	          2
 1982	     3	     9	     97.277	          2
 1982	     3	    10	    108.022	          2
 1982	     3	    11	    106.455	          2
 1982	     3	    12	    101.818	          2
 1982	     3	    13	     95.784	          2
 1982	     3	    14	     94.303	          2
 1982	     3	    15	     97.277	          2
 1982	     3	    16	    212.391	          2
 1982	     3	    17	    234.398	          2
 1982	     3	    18	    201.765	          2
 1982	     3	    19	    165.614	          2
 1982	     3	    20	    181.273	          2
 1982	     3	    21	    193.446	          2
 1982	     3	    22	    179.280	          2
 1982	     3	    23	    179.280	          2
 1982	     3	    24	    171.409	          2
 1982	     3	    25	    163.703	          2
 1982	     3	    26	    145.157	          2
 1982	     3	    27	    152.451	          2
 1982	     3	    28	    146.965	          2
 1982	     3	    29	    124.272	          2
 1982	     3	    30	    112.786	          2
 1982	     3	    31	    116.015	          2
 1982	     4	     1	    116.015	          2
 1982	     4	     2	    131.067	          2
 1982	     4	     3	    154.301	          2
 1982	     4	     4	    152.451	          1
 1982	     4	     5	    193.446	          1
 1982	     4	     6	    327.103	          1
 1982	     4	     7	    436.920	          1
 1982	     4	     8	    548.873	          1
 1982	     4	     9	    507.749	          1
 1982	     4	    10	    486.413	          1
 1982	     4	    11	    436.920	          1
 1982	     4	    12	    353.857	          1
 1982	     4	    13	    316.674	          1
 1982	     4	    14	    245.778	          1
 1982	     4	    15	    214.546	          1
 1982	     4	    16	    181.273	          1
 1982	     4	    17	    163.703	          1
 1982	     4	    18	    158.031	          1
 1982	     4	    19	    154.301	          1
 1982	     4	    20	    177.297	          1
 1982	     4	    21	    252.726	          1
 1982	     4	    22	    276.531	          1
 1982	     4	    23	    311.519	          1
 1982	     4	    24	    316.674	          1
 1982	     4	    25	    591.051	          1
 1982	     4	    26	    621.444	          1
 1982	     4	    27	    568.592	          1
 1982	     4	    28	    422.021	          1
 1982	     4	    29	    439.928	          1
 1982	     4	    30	    522.141	          1
 1982	     5	     1	    624.000	          1
 1982	     5	     2	    583.532	          2
 1982	     5	     3	    556.240	          2
 1982	     5	     4	    670.594	          2
 1982	     5	     5	    634.258	          2
 1982	     5	     6	    613.799	          2
 1982	     5	     7	    588.541	          2
 1982	     5	     8	    639.407	          2
 1982	     5	     9	    598.602	          2
 1982	     5	    10	    529.388	          2
 1982	     5	    11	    427.952	          2
 1982	     5	    12	    410.275	          2
 1982	     5	    13	    481.714	          2
 1982	     5	    14	    514.928	          2
 1982	     5	    15	    486.413	          2
 1982	     5	    16	    479.370	          2
 1982	     5	    17	    472.360	          2
 1982	     5	    18	    401.566	          2
 1982	     5	    19	    392.944	          2
 1982	     5	    20	    370.376	          2
 1982	     5	    21	    362.073	          2
 1982	     5	    22	    531.810	          2
 1982	     5	    23	    925.494	          2
 1982	     5	    24	    948.923	          2
 1982	     5	    25	    814.114	          2
 1982	     5	    26	    649.748	          2
 1982	     5	    27	    621.444	          2
 1982	     5	    28	    606.184	          2
 1982	     5	    29	    591.051	          2
 1982	     5	    30	    586.035	          2
 1982	     5	    31	    573.558	          2
 1982	     6	     1	    536.667	          2
 1982	     6	     2	    576.046	          2
 1982	     6	     3	    586.035	          2
 1982	     6	     4	    624.000	          2
 1982	     6	     5	    761.601	          2
 1982	     6	     6	   1062.842	          2
 1982	     6	     7	    876.359	          2
 1982	     6	     8	    720.976	          2
 1982	     6	     9	    710.268	          2
 1982	     6	    10	    723.661	          2
 1982	     6	    11	    704.935	          2
 1982	     6	    12	    694.307	          2
 1982	     6	    13	    683.734	          2
 1982	     6	    14	    652.341	          2
 1982	     6	    15	    546.425	          2
 1982	     6	    16	    526.969	          2
 1982	     6	    17	    505.363	          2
 1982	     6	    18	    507.749	          2
 1982	     6	    19	    486.413	          2
 1982	     6	    20	    481.714	          2
 1982	     6	    21	    458.179	          2
 1982	     6	    22	    439.928	          2
 1982	     6	    23	    413.197	          2
 1982	     6	    24	    384.409	          2
 1982	     6	    25	    367.599	          2
 1982	     6	    26	    359.325	          2
 1982	     6	    27	    329.734	          2
 1982	     6	    28	    316.674	          2
 1982	     6	    29	    311.519	          2
 1982	     6	    30	    311.519	          2
 1982	     7	     1	    327.103	          2
 1982	     7	     2	    353.857	          2
 1982	     7	     3	    359.325	          2
 1982	     7	     4	    449.011	          2
 1982	     7	     5	    413.197	          2
 1982	     7	     6	    488.769	          2
 1982	     7	     7	    472.360	          2
 1982	     7	     8	    467.434	          2
 1982	     7	     9	    484.062	          2
 1982	     7	    10	    576.046	          2
 1982	     7	    11	    576.046	          2
 1982	     7	    12	    539.101	          2
 1982	     7	    13	    502.981	          2
 1982	     7	    14	    472.360	          2
 1982	     7	    15	    433.921	          2
 1982	     7	    16	    419.070	          2
 1982	     7	    17	    398.683	          2
 1982	     7	    18	    291.289	          2
 1982	     7	    19	    311.519	          2
 1982	     7	    20	    301.325	          2
 1982	     7	    21	    296.288	          2
 1982	     7	    22	    291.289	          2
 1982	     7	    23	    283.866	          2
 1982	     7	    24	    283.866	          2
 1982	     7	    25	    288.805	          2
 1982	     7	    26	    327.103	          2
 1982	     7	    27	    321.869	          2
 1982	     7	    28	    337.688	          2
 1982	     7	    29	    337.688	          2
 1982	     7	    30	    359.325	          2
 1982	     7	    31	    378.767	          2
 1982	     8	     1	    433.921	          2
 1982	     8	     2	    442.946	          2
 1982	     8	     3	    427.952	          2
 1982	     8	     4	    378.767	          2
 1982	     8	     5	    335.027	          2
 1982	     8	     6	    293.783	          2
 1982	     8	     7	    306.402	          2
 1982	     8	     8	    332.375	          2
 1982	     8	     9	    343.038	          2
 1982	     8	    10	    332.375	          2
 1982	     8	    11	    311.519	          2
 1982	     8	    12	    291.289	          2
 1982	     8	    13	    337.688	          2
 1982	     8	    14	    321.869	          2
 1982	     8	    15	    319.267	          2
 1982	     8	    16	    340.358	          2
 1982	     8	    17	    378.767	          2
 1982	     8	    18	    343.038	          2
 1982	     8	    19	    364.831	          2
 1982	     8	    20	    345.728	          2
 1982	     8	    21	    364.831	          2
 1982	     8	    22	    337.688	          2
 1982	     8	    23	    316.674	          2
 1982	     8	    24	    283.866	          2
 1982	     8	    25	    257.407	          2
 1982	     8	    26	    248.084	          2
 1982	     8	    27	    238.920	          2
 1982	     8	    28	    229.917	          2
 1982	     8	    29	    223.269	          2
 1982	     8	    30	    218.887	          2
 1982	     8	    31	    212.391	          2
 1982	     9	     1	    205.985	          2
 1982	     9	     2	    212.391	          2
 1982	     9	     3	    214.546	          2
 1982	     9	     4	    223.269	          2
 1982	     9	     5	    225.475	          2
 1982	     9	     6	    229.917	          2
 1982	     9	     7	    227.691	          2
 1982	     9	     8	    232.152	          2
 1982	     9	     9	    221.073	          2
 1982	     9	    10	    216.712	          2
 1982	     9	    11	    229.917	          2
 1982	     9	    12	    236.654	          2
 1982	     9	    13	    223.269	          2
 1982	     9	    14	    218.887	          2
 1982	     9	    15	    212.391	          2
 1982	     9	    16	    193.446	          2
 1982	     9	    17	    181.273	          2
 1982	     9	    18	    177.297	          2
 1982	     9	    19	    169.467	          2
 1982	     9	    20	    165.614	          2
 1982	     9	    21	    161.802	          2
 1982	     9	    22	    167.535	          2
 1982	     9	    23	    175.324	          2
 1982	     9	    24	    177.297	          2
 1982	     9	    25	    175.324	          2
 1982	     9	    26	    171.409	          2
 1982	     9	    27	    169.467	          2
 1982	     9	    28	    163.703	          2
 1982	     9	    29	    158.031	          2
 1982	     9	    30	    189.348	          2
 1982	    10	     1	    191.392	          2
 1982	    10	     2	    187.314	          2
 1982	    10	     3	    167.535	          2
 1982	    10	     4	    161.802	          2
 1982	    10	     5	    158.031	          2
 1982	    10	     6	    159.911	          2
 1982	    10	     7	    173.361	          2
 1982	    10	     8	    175.324	          2
 1982	    10	     9	    181.273	          2
 1982	    10	    10	    191.392	          2
 1982	    10	    11	    185.290	          2
 1982	    10	    12	    175.324	          2
 1982	    10	    13	    143.359	          2
 1982	    10	    14	    139.795	          2
 1982	    10	    15	    134.527	          2
 1982	    10	    16	    145.157	          2
 1982	    10	    17	    169.467	          2
 1982	    10	    18	    165.614	          2
 1982	    10	    19	    148.783	          2
 1982	    10	    20	    152.451	          2
 1982	    10	    21	    158.031	          2
 1982	    10	    22	    152.451	          2
 1982	    10	    23	    146.965	          2
 1982	    10	    24	    154.301	          2
 1982	    10	    25	    165.614	          2
 1982	    10	    26	    171.409	          2
 1982	    10	    27	    154.301	          2
 1982	    10	    28	    150.612	          2
 1982	    10	    29	    139.795	          2
 1982	    10	    30	    141.572	          2
 1982	    10	    31	    163.703	          2
