CABra ID  	 342
ANA ID    	 58585000
Longitude 	 -43.559   	 dd
Latitude  	 -22.084   	 dd
Area      	 3153.14   	 km²
Elevation 	 794.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    20	     53.411	          2
 1980	    11	    21	     84.673	          2
 1980	    11	    22	     66.001	          2
 1980	    11	    23	     50.455	          2
 1980	    11	    24	     55.424	          2
 1980	    11	    25	     77.421	          2
 1980	    11	    26	     85.910	          2
 1980	    11	    27	     62.739	          2
 1980	    11	    28	     53.411	          2
 1980	    11	    29	     47.577	          2
 1980	    11	    30	     47.577	          2
 1980	    12	     1	     55.424	          2
 1980	    12	     2	    119.505	          2
 1980	    12	     3	    119.505	          2
 1980	    12	     4	    123.876	          2
 1980	    12	     5	     85.910	          2
 1980	    12	     6	     68.218	          2
 1980	    12	     7	     68.218	          2
 1980	    12	     8	     76.242	          2
 1980	    12	     9	     78.609	          2
 1980	    12	    10	     70.469	          2
 1980	    12	    11	     72.753	          2
 1980	    12	    12	     72.753	          2
 1980	    12	    13	     72.753	          2
 1980	    12	    14	     81.009	          2
 1980	    12	    15	     82.222	          2
 1980	    12	    16	     69.339	          2
 1980	    12	    17	     60.607	          2
 1980	    12	    18	     56.444	          2
 1980	    12	    19	     53.411	          2
 1980	    12	    20	     47.577	          2
 1980	    12	    21	     47.577	          2
 1980	    12	    22	     46.635	          2
 1980	    12	    23	     70.469	          2
 1980	    12	    24	     82.222	          2
 1980	    12	    25	     90.943	          2
 1980	    12	    26	     98.738	          2
 1980	    12	    27	     79.805	          2
 1980	    12	    28	     79.805	          2
 1980	    12	    29	     85.910	          2
 1980	    12	    30	    105.457	          2
 1980	    12	    31	    109.587	          2
 1981	     1	     1	    105.457	          2
 1981	     1	     2	    132.834	          2
 1981	     1	     3	    150.000	          2
 1981	     1	     4	    112.380	          2
 1981	     1	     5	     96.106	          2
 1981	     1	     6	     81.009	          2
 1981	     1	     7	     79.805	          2
 1981	     1	     8	     70.469	          2
 1981	     1	     9	    129.816	          2
 1981	     1	    10	    237.076	          2
 1981	     1	    11	    211.443	          2
 1981	     1	    12	    241.105	          2
 1981	     1	    13	    231.074	          2
 1981	     1	    14	    173.226	          2
 1981	     1	    15	    138.965	          2
 1981	     1	    16	    198.051	          2
 1981	     1	    17	    288.137	          2
 1981	     1	    18	    192.547	          2
 1981	     1	    19	    148.400	          2
 1981	     1	    20	    123.876	          2
 1981	     1	    21	    109.587	          2
 1981	     1	    22	    115.206	          2
 1981	     1	    23	    180.143	          2
 1981	     1	    24	    148.400	          2
 1981	     1	    25	    174.943	          2
 1981	     1	    26	    381.051	          2
 1981	     1	    27	    201.010	          2
 1981	     1	    28	    154.219	          2
 1981	     1	    29	    146.406	          2
 1981	     1	    30	    125.428	          2
 1981	     1	    31	    112.654	          2
 1981	     2	     1	    111.270	          2
 1981	     2	     2	    112.654	          2
 1981	     2	     3	    125.428	          2
 1981	     2	     4	    147.955	          2
 1981	     2	     5	    114.046	          2
 1981	     2	     6	    154.219	          2
 1981	     2	     7	    213.495	          2
 1981	     2	     8	    245.092	          2
 1981	     2	     9	    192.282	          2
 1981	     2	    10	    149.511	          2
 1981	     2	    11	    154.219	          2
 1981	     2	    12	    157.391	          2
 1981	     2	    13	    118.262	          2
 1981	     2	    14	    104.455	          2
 1981	     2	    15	     97.818	          2
 1981	     2	    16	     91.362	          2
 1981	     2	    17	     90.092	          2
 1981	     2	    18	     90.092	          2
 1981	     2	    19	     88.830	          2
 1981	     2	    20	     85.088	          2
 1981	     2	    21	     85.088	          2
 1981	     2	    22	     85.088	          2
 1981	     2	    23	     88.830	          2
 1981	     2	    24	     93.923	          2
 1981	     2	    25	     90.092	          2
 1981	     2	    26	     86.328	          2
 1981	     2	    27	     85.088	          2
 1981	     2	    28	     85.088	          2
 1981	     3	     1	     83.856	          2
 1981	     3	     2	     82.630	          2
 1981	     3	     3	     82.630	          2
 1981	     3	     4	     82.630	          2
 1981	     3	     5	     86.328	          2
 1981	     3	     6	    175.309	          2
 1981	     3	     7	    209.896	          2
 1981	     3	     8	    143.327	          2
 1981	     3	     9	    116.849	          2
 1981	     3	    10	    112.654	          2
 1981	     3	    11	    105.804	          2
 1981	     3	    12	    100.451	          2
 1981	     3	    13	     92.639	          2
 1981	     3	    14	     87.576	          2
 1981	     3	    15	     78.999	          2
 1981	     3	    16	     77.804	          2
 1981	     3	    17	     93.923	          2
 1981	     3	    18	    158.987	          2
 1981	     3	    19	    209.896	          2
 1981	     3	    20	    201.010	          2
 1981	     3	    21	    138.760	          2
 1981	     3	    22	    125.428	          2
 1981	     3	    23	    108.523	          2
 1981	     3	    24	    101.779	          2
 1981	     3	    25	     90.092	          2
 1981	     3	    26	     90.092	          2
 1981	     3	    27	     95.214	          2
 1981	     3	    28	    105.804	          2
 1981	     3	    29	    107.160	          2
 1981	     3	    30	    126.882	          2
 1981	     3	    31	    140.276	          2
 1981	     4	     1	    116.849	          2
 1981	     4	     2	    107.160	          2
 1981	     4	     3	    101.779	          2
 1981	     4	     4	    105.804	          2
 1981	     4	     5	    103.113	          2
 1981	     4	     6	     97.818	          2
 1981	     4	     7	     97.818	          2
 1981	     4	     8	     96.512	          2
 1981	     4	     9	     93.923	          2
 1981	     4	    10	     91.362	          2
 1981	     4	    11	     87.576	          2
 1981	     4	    12	     82.630	          2
 1981	     4	    13	     80.202	          2
 1981	     4	    14	     80.202	          2
 1981	     4	    15	     80.202	          2
 1981	     4	    16	     77.804	          2
 1981	     4	    17	     85.088	          2
 1981	     4	    18	    114.046	          2
 1981	     4	    19	    121.107	          2
 1981	     4	    20	     99.131	          2
 1981	     4	    21	     85.088	          2
 1981	     4	    22	     80.202	          2
 1981	     4	    23	     77.804	          2
 1981	     4	    24	     78.999	          2
 1981	     4	    25	     88.830	          2
 1981	     4	    26	     86.328	          2
 1981	     4	    27	     77.804	          2
 1981	     4	    28	     74.263	          2
 1981	     4	    29	     80.202	          2
 1981	     4	    30	     77.804	          2
 1981	     5	     1	     77.804	          2
 1981	     5	     2	     76.616	          2
 1981	     5	     3	     73.098	          2
 1981	     5	     4	     69.648	          2
 1981	     5	     5	     68.514	          2
 1981	     5	     6	     68.514	          2
 1981	     5	     7	     67.387	          2
 1981	     5	     8	     66.267	          2
 1981	     5	     9	     64.052	          2
 1981	     5	    10	     64.052	          2
 1981	     5	    11	     64.052	          2
 1981	     5	    12	     62.956	          2
 1981	     5	    13	     61.868	          2
 1981	     5	    14	     58.650	          2
 1981	     5	    15	     58.650	          2
 1981	     5	    16	     56.545	          2
 1981	     5	    17	     55.504	          2
 1981	     5	    18	     56.545	          2
 1981	     5	    19	     56.545	          2
 1981	     5	    20	     54.471	          2
 1981	     5	    21	     53.446	          2
 1981	     5	    22	     55.504	          2
 1981	     5	    23	     56.545	          2
 1981	     5	    24	     55.504	          2
 1981	     5	    25	     53.446	          2
 1981	     5	    26	     52.429	          2
 1981	     5	    27	     52.429	          2
 1981	     5	    28	     53.446	          2
 1981	     5	    29	     70.791	          2
 1981	     5	    30	     66.267	          2
 1981	     5	    31	     57.594	          2
 1981	     6	     1	     54.471	          2
 1981	     6	     2	     53.446	          2
 1981	     6	     3	     52.429	          2
 1981	     6	     4	     51.421	          2
 1981	     6	     5	     52.429	          2
 1981	     6	     6	     54.471	          2
 1981	     6	     7	     50.420	          2
 1981	     6	     8	     60.788	          2
 1981	     6	     9	     57.594	          2
 1981	     6	    10	     50.420	          2
 1981	     6	    11	     49.427	          2
 1981	     6	    12	     49.427	          2
 1981	     6	    13	     48.443	          2
 1981	     6	    14	     47.466	          2
 1981	     6	    15	     47.466	          2
 1981	     6	    16	     47.466	          2
 1981	     6	    17	     51.421	          2
 1981	     6	    18	     53.446	          2
 1981	     6	    19	     50.420	          2
 1981	     6	    20	     48.443	          2
 1981	     6	    21	     47.466	          2
 1981	     6	    22	     48.443	          2
 1981	     6	    23	     48.443	          2
 1981	     6	    24	     48.443	          2
 1981	     6	    25	     46.498	          2
 1981	     6	    26	     46.498	          2
 1981	     6	    27	     46.498	          2
 1981	     6	    28	     45.539	          2
 1981	     6	    29	     44.587	          2
 1981	     6	    30	     43.644	          2
 1981	     7	     1	     42.797	          2
 1981	     7	     2	     42.051	          2
 1981	     7	     3	     42.051	          2
 1981	     7	     4	     42.051	          2
 1981	     7	     5	     44.587	          2
 1981	     7	     6	     45.539	          2
 1981	     7	     7	     45.539	          2
 1981	     7	     8	     43.644	          2
 1981	     7	     9	     42.797	          2
 1981	     7	    10	     42.051	          2
 1981	     7	    11	     40.562	          2
 1981	     7	    12	     39.818	          2
 1981	     7	    13	     39.074	          2
 1981	     7	    14	     38.331	          2
 1981	     7	    15	     37.589	          2
 1981	     7	    16	     37.589	          2
 1981	     7	    17	     37.589	          2
 1981	     7	    18	     37.589	          2
 1981	     7	    19	     36.848	          2
 1981	     7	    20	     37.589	          2
 1981	     7	    21	     38.331	          2
 1981	     7	    22	     36.848	          2
 1981	     7	    23	     36.107	          2
 1981	     7	    24	     36.107	          2
 1981	     7	    25	     36.848	          2
 1981	     7	    26	     36.848	          2
 1981	     7	    27	     36.107	          2
 1981	     7	    28	     35.367	          2
 1981	     7	    29	     35.367	          2
 1981	     7	    30	     34.627	          2
 1981	     7	    31	     34.627	          2
 1981	     8	     1	     33.888	          2
 1981	     8	     2	     34.627	          2
 1981	     8	     3	     34.627	          2
 1981	     8	     4	     34.627	          2
 1981	     8	     5	     33.888	          2
 1981	     8	     6	     33.150	          2
 1981	     8	     7	     33.150	          2
 1981	     8	     8	     32.413	          2
 1981	     8	     9	     33.150	          2
 1981	     8	    10	     33.150	          2
 1981	     8	    11	     32.413	          2
 1981	     8	    12	     36.107	          2
 1981	     8	    13	     33.888	          2
 1981	     8	    14	     33.888	          2
 1981	     8	    15	     33.150	          2
 1981	     8	    16	     33.888	          2
 1981	     8	    17	     34.627	          2
 1981	     8	    18	     36.848	          2
 1981	     8	    19	     39.818	          2
 1981	     8	    20	     37.589	          2
 1981	     8	    21	     35.367	          2
 1981	     8	    22	     33.888	          2
 1981	     8	    23	     33.888	          2
 1981	     8	    24	     32.413	          2
 1981	     8	    25	     31.676	          2
 1981	     8	    26	     31.676	          2
 1981	     8	    27	     30.940	          2
 1981	     8	    28	     30.205	          2
 1981	     8	    29	     30.205	          2
 1981	     8	    30	     28.737	          2
 1981	     8	    31	     28.737	          2
 1981	     9	     1	     28.737	          2
 1981	     9	     2	     29.471	          2
 1981	     9	     3	     28.737	          2
 1981	     9	     4	     28.737	          2
 1981	     9	     5	     30.205	          2
 1981	     9	     6	     29.471	          2
 1981	     9	     7	     28.004	          2
 1981	     9	     8	     27.272	          2
 1981	     9	     9	     26.541	          2
 1981	     9	    10	     25.811	          2
 1981	     9	    11	     25.811	          2
 1981	     9	    12	     25.082	          2
 1981	     9	    13	     24.354	          2
 1981	     9	    14	     22.900	          2
 1981	     9	    15	     22.900	          2
 1981	     9	    16	     22.900	          2
 1981	     9	    17	     22.900	          2
 1981	     9	    18	     25.082	          2
 1981	     9	    19	     25.082	          2
 1981	     9	    20	     23.626	          2
 1981	     9	    21	     22.900	          2
 1981	     9	    22	     22.900	          2
 1981	     9	    23	     22.900	          2
 1981	     9	    24	     22.900	          2
 1981	     9	    25	     22.900	          2
 1981	     9	    26	     22.900	          2
 1981	     9	    27	     25.811	          2
 1981	     9	    28	     37.589	          2
 1981	     9	    29	     37.589	          2
 1981	     9	    30	     28.737	          2
 1981	    10	     1	     30.205	          2
 1981	    10	     2	     33.150	          2
 1981	    10	     3	     30.205	          2
 1981	    10	     4	     28.737	          2
 1981	    10	     5	     28.004	          2
 1981	    10	     6	     32.413	          2
 1981	    10	     7	     32.413	          2
 1981	    10	     8	     30.940	          2
 1981	    10	     9	     35.367	          2
 1981	    10	    10	     34.627	          2
 1981	    10	    11	     33.150	          2
 1981	    10	    12	     33.888	          2
 1981	    10	    13	     71.940	          2
 1981	    10	    14	     74.263	          2
 1981	    10	    15	     55.504	          2
 1981	    10	    16	     61.868	          2
 1981	    10	    17	     73.098	          2
 1981	    10	    18	     53.446	          2
 1981	    10	    19	     32.413	          2
 1981	    10	    20	     64.052	          2
 1981	    10	    21	     88.830	          2
 1981	    10	    22	     73.098	          2
 1981	    10	    23	     48.443	          2
 1981	    10	    24	     36.107	          2
 1981	    10	    25	     34.627	          2
 1981	    10	    26	     37.589	          2
 1981	    10	    27	     37.589	          2
 1981	    10	    28	     54.471	          2
 1981	    10	    29	     48.443	          2
 1981	    10	    30	     43.644	          2
 1981	    10	    31	     64.052	          2
 1981	    11	     1	     71.940	          2
 1981	    11	     2	     61.868	          2
 1981	    11	     3	     54.471	          2
 1981	    11	     4	     55.504	          2
 1981	    11	     5	     70.791	          2
 1981	    11	     6	     71.940	          2
 1981	    11	     7	     58.650	          2
 1981	    11	     8	     55.504	          2
 1981	    11	     9	     57.594	          2
 1981	    11	    10	     64.052	          2
 1981	    11	    11	    167.066	          2
 1981	    11	    12	    154.219	          2
 1981	    11	    13	    105.804	          2
 1981	    11	    14	    105.804	          2
 1981	    11	    15	    108.523	          2
 1981	    11	    16	     88.830	          2
 1981	    11	    17	     67.387	          2
 1981	    11	    18	     59.715	          2
 1981	    11	    19	     69.648	          2
 1981	    11	    20	     77.804	          2
 1981	    11	    21	    135.750	          2
 1981	    11	    22	    108.523	          2
 1981	    11	    23	     71.940	          2
 1981	    11	    24	     62.956	          2
 1981	    11	    25	     73.098	          2
 1981	    11	    26	     78.999	          2
 1981	    11	    27	     74.263	          2
 1981	    11	    28	     68.514	          2
 1981	    11	    29	     66.267	          2
 1981	    11	    30	     75.436	          2
 1981	    12	     1	     67.387	          2
 1981	    12	     2	     64.052	          2
 1981	    12	     3	    146.406	          2
 1981	    12	     4	    137.252	          2
 1981	    12	     5	    103.113	          2
 1981	    12	     6	     83.856	          2
 1981	    12	     7	    116.849	          2
 1981	    12	     8	    337.931	          2
 1981	    12	     9	    287.648	          2
 1981	    12	    10	    195.754	          2
 1981	    12	    11	    209.896	          2
 1981	    12	    12	    147.955	          2
 1981	    12	    13	    138.760	          2
 1981	    12	    14	    155.801	          2
 1981	    12	    15	    144.863	          2
 1981	    12	    16	    108.523	          2
 1981	    12	    17	    162.199	          2
 1981	    12	    18	    202.774	          2
 1981	    12	    19	    199.251	          2
 1981	    12	    20	    146.406	          2
 1981	    12	    21	    104.455	          2
 1981	    12	    22	     96.512	          2
 1981	    12	    23	     92.639	          2
 1981	    12	    24	     92.639	          2
 1981	    12	    25	    116.849	          2
 1981	    12	    26	    128.342	          2
 1981	    12	    27	    104.455	          2
 1981	    12	    28	    100.451	          2
 1981	    12	    29	    111.270	          2
 1981	    12	    30	     97.818	          2
 1981	    12	    31	     90.092	          2
 1982	     1	     1	     90.092	          2
 1982	     1	     2	    104.455	          2
 1982	     1	     3	    201.010	          2
 1982	     1	     4	    218.940	          2
 1982	     1	     5	    187.122	          2
 1982	     1	     6	    140.276	          2
 1982	     1	     7	    129.810	          2
 1982	     1	     8	    118.262	          2
 1982	     1	     9	    116.849	          2
 1982	     1	    10	    119.681	          2
 1982	     1	    11	    138.760	          2
 1982	     1	    12	    176.977	          2
 1982	     1	    13	    152.643	          2
 1982	     1	    14	    123.981	          2
 1982	     1	    15	    115.444	          2
 1982	     1	    16	    105.804	          2
 1982	     1	    17	     95.214	          2
 1982	     1	    18	     91.362	          2
 1982	     1	    19	     90.092	          2
 1982	     1	    20	     91.362	          2
 1982	     1	    21	     92.639	          2
 1982	     1	    22	    100.451	          2
 1982	     1	    23	    111.270	          2
 1982	     1	    24	    131.285	          2
 1982	     1	    25	    175.309	          2
 1982	     1	    26	    154.219	          2
 1982	     1	    27	    147.955	          2
 1982	     1	    28	    165.437	          2
 1982	     1	    29	    158.987	          2
 1982	     1	    30	    141.798	          2
 1982	     1	    31	    123.981	          2
 1982	     2	     1	    116.849	          2
 1982	     2	     2	    116.849	          2
 1982	     2	     3	    116.849	          2
 1982	     2	     4	    116.849	          2
 1982	     2	     5	    114.046	          2
 1982	     2	     6	    121.107	          2
 1982	     2	     7	    115.444	          2
 1982	     2	     8	    118.262	          2
 1982	     2	     9	    111.270	          2
 1982	     2	    10	    105.804	          2
 1982	     2	    11	     91.362	          2
 1982	     2	    12	     88.830	          2
 1982	     2	    13	     85.088	          2
 1982	     2	    14	     82.630	          2
 1982	     2	    15	     80.202	          2
 1982	     2	    16	     78.999	          2
 1982	     2	    17	     78.999	          2
 1982	     2	    18	     77.804	          2
 1982	     2	    19	     77.804	          2
 1982	     2	    20	     76.616	          2
 1982	     2	    21	     75.436	          2
 1982	     2	    22	     74.263	          2
 1982	     2	    23	     76.616	          2
 1982	     2	    24	     73.098	          2
 1982	     2	    25	     76.616	          2
 1982	     2	    26	    163.814	          2
 1982	     2	    27	    260.578	          2
 1982	     2	    28	    254.725	          2
 1982	     3	     1	    209.896	          2
 1982	     3	     2	    252.786	          2
 1982	     3	     3	    281.820	          2
 1982	     3	     4	    165.437	          2
 1982	     3	     5	    135.750	          2
 1982	     3	     6	    119.681	          2
 1982	     3	     7	    119.681	          2
 1982	     3	     8	    141.798	          2
 1982	     3	     9	    165.437	          2
 1982	     3	    10	    167.066	          2
 1982	     3	    11	    277.960	          2
 1982	     3	    12	    367.397	          2
 1982	     3	    13	    494.228	          2
 1982	     3	    14	    319.480	          2
 1982	     3	    15	    241.282	          2
 1982	     3	    16	    209.896	          2
 1982	     3	    17	    188.836	          2
 1982	     3	    18	    206.322	          2
 1982	     3	    19	    201.010	          2
 1982	     3	    20	    175.309	          2
 1982	     3	    21	    162.199	          2
 1982	     3	    22	    154.219	          2
 1982	     3	    23	    154.219	          2
 1982	     3	    24	    199.251	          2
 1982	     3	    25	    154.219	          2
 1982	     3	    26	    155.801	          2
 1982	     3	    27	    183.715	          2
 1982	     3	    28	    243.184	          2
 1982	     3	    29	    217.119	          2
 1982	     3	    30	    231.864	          2
 1982	     3	    31	    323.547	          2
 1982	     4	     1	    313.417	          2
 1982	     4	     2	    266.486	          2
 1982	     4	     3	    209.896	          2
 1982	     4	     4	    183.715	          2
 1982	     4	     5	    170.343	          2
 1982	     4	     6	    151.074	          2
 1982	     4	     7	    144.863	          2
 1982	     4	     8	    140.276	          2
 1982	     4	     9	    129.810	          2
 1982	     4	    10	    129.810	          2
 1982	     4	    11	    126.882	          2
 1982	     4	    12	    125.428	          2
 1982	     4	    13	    122.540	          2
 1982	     4	    14	    135.750	          2
 1982	     4	    15	    131.285	          2
 1982	     4	    16	    137.252	          2
 1982	     4	    17	    146.406	          2
 1982	     4	    18	    132.766	          2
 1982	     4	    19	    116.849	          2
 1982	     4	    20	    114.046	          2
 1982	     4	    21	    112.654	          2
 1982	     4	    22	    111.270	          2
 1982	     4	    23	    107.160	          2
 1982	     4	    24	    104.455	          2
 1982	     4	    25	    103.113	          2
 1982	     4	    26	    103.113	          2
 1982	     4	    27	    103.113	          2
 1982	     4	    28	    103.113	          2
 1982	     4	    29	    107.160	          2
 1982	     4	    30	    111.270	          2
 1982	     5	     1	    100.451	          2
 1982	     5	     2	     96.512	          2
 1982	     5	     3	     95.214	          2
 1982	     5	     4	     93.923	          2
 1982	     5	     5	     92.639	          2
 1982	     5	     6	     91.362	          2
 1982	     5	     7	     90.092	          2
 1982	     5	     8	     90.092	          2
 1982	     5	     9	     87.576	          2
 1982	     5	    10	     87.576	          2
 1982	     5	    11	     86.328	          2
 1982	     5	    12	     85.088	          2
 1982	     5	    13	     82.630	          2
 1982	     5	    14	     80.202	          2
 1982	     5	    15	     80.202	          2
 1982	     5	    16	     80.202	          2
 1982	     5	    17	     80.202	          2
 1982	     5	    18	     80.202	          2
 1982	     5	    19	     78.999	          2
 1982	     5	    20	     77.804	          2
 1982	     5	    21	     77.804	          2
 1982	     5	    22	     77.804	          2
 1982	     5	    23	     77.804	          2
 1982	     5	    24	     77.804	          2
 1982	     5	    25	     77.804	          2
 1982	     5	    26	     77.804	          2
 1982	     5	    27	     85.088	          2
 1982	     5	    28	     76.616	          2
 1982	     5	    29	     74.263	          2
 1982	     5	    30	     73.098	          2
 1982	     5	    31	     71.940	          2
 1982	     6	     1	     70.791	          2
 1982	     6	     2	     73.098	          2
 1982	     6	     3	     71.940	          2
 1982	     6	     4	     70.791	          2
 1982	     6	     5	     69.648	          2
 1982	     6	     6	     68.514	          2
 1982	     6	     7	     68.514	          2
 1982	     6	     8	     68.514	          2
 1982	     6	     9	     68.514	          2
 1982	     6	    10	     66.267	          2
 1982	     6	    11	     65.156	          2
 1982	     6	    12	     64.052	          2
 1982	     6	    13	     64.052	          2
 1982	     6	    14	     64.052	          2
 1982	     6	    15	     64.052	          2
 1982	     6	    16	     62.956	          2
 1982	     6	    17	     70.791	          2
 1982	     6	    18	     74.263	          2
 1982	     6	    19	     67.387	          2
 1982	     6	    20	     62.956	          2
 1982	     6	    21	     60.788	          2
 1982	     6	    22	     62.956	          2
 1982	     6	    23	     69.648	          2
 1982	     6	    24	     68.514	          2
 1982	     6	    25	     64.052	          2
 1982	     6	    26	     64.052	          2
 1982	     6	    27	     87.587	          2
 1982	     6	    28	     67.577	          2
 1982	     6	    29	     59.516	          2
 1982	     6	    30	     57.581	          2
 1982	     7	     1	     55.677	          2
 1982	     7	     2	     54.738	          2
 1982	     7	     3	     54.738	          2
 1982	     7	     4	     55.677	          2
 1982	     7	     5	     52.882	          2
 1982	     7	     6	     52.882	          2
 1982	     7	     7	     51.967	          2
 1982	     7	     8	     51.059	          2
 1982	     7	     9	     51.059	          2
 1982	     7	    10	     50.159	          2
 1982	     7	    11	     49.268	          2
 1982	     7	    12	     49.268	          2
 1982	     7	    13	     49.268	          2
 1982	     7	    14	     48.384	          2
 1982	     7	    15	     48.384	          2
 1982	     7	    16	     48.384	          2
 1982	     7	    17	     47.508	          2
 1982	     7	    18	     47.508	          2
 1982	     7	    19	     47.508	          2
 1982	     7	    20	     47.508	          2
 1982	     7	    21	     47.508	          2
 1982	     7	    22	     46.640	          2
 1982	     7	    23	     45.781	          2
 1982	     7	    24	     44.929	          2
 1982	     7	    25	     44.085	          2
 1982	     7	    26	     44.085	          2
 1982	     7	    27	     44.085	          2
 1982	     7	    28	     44.085	          2
 1982	     7	    29	     44.085	          2
 1982	     7	    30	     48.384	          2
 1982	     7	    31	     65.514	          2
 1982	     8	     1	     57.581	          2
 1982	     8	     2	     47.508	          2
 1982	     8	     3	     44.929	          2
 1982	     8	     4	     44.085	          2
 1982	     8	     5	     45.781	          2
 1982	     8	     6	     44.929	          2
 1982	     8	     7	     44.085	          2
 1982	     8	     8	     44.085	          2
 1982	     8	     9	     42.422	          2
 1982	     8	    10	     42.422	          2
 1982	     8	    11	     43.250	          2
 1982	     8	    12	     51.059	          2
 1982	     8	    13	     64.494	          2
 1982	     8	    14	     51.967	          2
 1982	     8	    15	     47.508	          1
 1982	     8	    16	     46.640	          1
 1982	     8	    17	     45.781	          1
 1982	     8	    18	     44.929	          1
 1982	     8	    19	     44.929	          1
 1982	     8	    20	     44.929	          1
 1982	     8	    21	     44.085	          1
 1982	     8	    22	     41.602	          1
 1982	     8	    23	     39.987	          1
 1982	     8	    24	     39.987	          1
 1982	     8	    25	     40.790	          1
 1982	     8	    26	     42.422	          1
 1982	     8	    27	     39.987	          1
 1982	     8	    28	     39.191	          1
 1982	     8	    29	     39.191	          1
 1982	     8	    30	     39.987	          1
 1982	     8	    31	     41.602	          1
 1982	     9	     1	     39.987	          1
 1982	     9	     2	     39.987	          1
 1982	     9	     3	     39.987	          1
 1982	     9	     4	     39.191	          1
 1982	     9	     5	     37.623	          1
 1982	     9	     6	     39.191	          1
 1982	     9	     7	     37.623	          1
 1982	     9	     8	     42.422	          1
 1982	     9	     9	     41.602	          1
 1982	     9	    10	     38.403	          1
 1982	     9	    11	     37.623	          1
 1982	     9	    12	     36.088	          1
 1982	     9	    13	     36.088	          1
 1982	     9	    14	     34.584	          1
 1982	     9	    15	     33.845	          1
 1982	     9	    16	     33.845	          1
 1982	     9	    17	     33.845	          1
 1982	     9	    18	     33.113	          1
 1982	     9	    19	     31.673	          1
 1982	     9	    20	     33.113	          1
 1982	     9	    21	     33.113	          1
 1982	     9	    22	     33.113	          1
 1982	     9	    23	     33.113	          1
 1982	     9	    24	     33.113	          1
 1982	     9	    25	     33.113	          1
 1982	     9	    26	     33.113	          1
 1982	     9	    27	     33.845	          1
 1982	     9	    28	     33.113	          1
 1982	     9	    29	     33.113	          1
 1982	     9	    30	     33.113	          1
 1982	    10	     1	     33.113	          1
 1982	    10	     2	     33.113	          1
 1982	    10	     3	     33.845	          1
 1982	    10	     4	     36.852	          1
 1982	    10	     5	     36.852	          1
 1982	    10	     6	     34.584	          1
 1982	    10	     7	     33.113	          1
 1982	    10	     8	     34.584	          1
 1982	    10	     9	     40.790	          1
 1982	    10	    10	     53.806	          1
 1982	    10	    11	     66.542	          2
 1982	    10	    12	     65.514	          2
 1982	    10	    13	     68.621	          2
 1982	    10	    14	     72.876	          2
 1982	    10	    15	     62.479	          2
 1982	    10	    16	     45.781	          2
 1982	    10	    17	     39.987	          2
 1982	    10	    18	     36.852	          2
 1982	    10	    19	     36.088	          2
 1982	    10	    20	     36.088	          2
 1982	    10	    21	     35.332	          2
 1982	    10	    22	     33.845	          2
 1982	    10	    23	     33.113	          2
 1982	    10	    24	     33.113	          2
 1982	    10	    25	     33.845	          2
 1982	    10	    26	     37.623	          2
 1982	    10	    27	     37.623	          2
 1982	    10	    28	     45.781	          2
 1982	    10	    29	     97.311	          2
 1982	    10	    30	     96.068	          2
 1982	    10	    31	     66.542	          2
