CABra ID  	 481
ANA ID    	 64507000
Longitude 	 -50.984   	 dd
Latitude  	 -23.251   	 dd
Area      	 21955.49  	 km²
Elevation 	 831.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    14	    458.846	          2
 1981	     2	    15	    448.549	          2
 1981	     2	    16	    417.798	          2
 1981	     2	    17	    407.153	          2
 1981	     2	    18	    412.470	          2
 1981	     2	    19	    417.798	          2
 1981	     2	    20	    433.270	          2
 1981	     2	    21	    433.270	          2
 1981	     2	    22	    417.798	          2
 1981	     2	    23	    401.848	          2
 1981	     2	    24	    396.555	          2
 1981	     2	    25	    381.010	          2
 1981	     2	    26	    381.010	          2
 1981	     2	    27	    386.004	          2
 1981	     2	    28	    391.274	          2
 1981	     3	     1	    362.905	          2
 1981	     3	     2	    333.506	          2
 1981	     3	     3	    327.744	          2
 1981	     3	     4	    322.021	          2
 1981	     3	     5	    305.092	          2
 1981	     3	     6	    288.524	          2
 1981	     3	     7	    283.082	          2
 1981	     3	     8	    288.524	          2
 1981	     3	     9	    277.681	          2
 1981	     3	    10	    277.681	          2
 1981	     3	    11	    277.681	          2
 1981	     3	    12	    256.489	          2
 1981	     3	    13	    261.725	          2
 1981	     3	    14	    235.963	          2
 1981	     3	    15	    230.937	          2
 1981	     3	    16	    235.963	          2
 1981	     3	    17	    267.002	          2
 1981	     3	    18	    277.681	          2
 1981	     3	    19	    288.524	          2
 1981	     3	    20	    327.744	          2
 1981	     3	    21	    283.082	          2
 1981	     3	    22	    241.031	          2
 1981	     3	    23	    225.954	          2
 1981	     3	    24	    206.450	          2
 1981	     3	    25	    196.960	          2
 1981	     3	    26	    187.646	          2
 1981	     3	    27	    183.055	          2
 1981	     3	    28	    183.055	          2
 1981	     3	    29	    187.646	          2
 1981	     3	    30	    183.055	          2
 1981	     3	    31	    174.009	          2
 1981	     4	     1	    169.554	          2
 1981	     4	     2	    160.780	          2
 1981	     4	     3	    156.462	          2
 1981	     4	     4	    156.462	          2
 1981	     4	     5	    152.190	          2
 1981	     4	     6	    147.965	          2
 1981	     4	     7	    143.787	          2
 1981	     4	     8	    139.656	          2
 1981	     4	     9	    135.572	          2
 1981	     4	    10	    135.572	          2
 1981	     4	    11	    131.536	          2
 1981	     4	    12	    131.536	          2
 1981	     4	    13	    131.536	          2
 1981	     4	    14	    127.549	          2
 1981	     4	    15	    131.536	          2
 1981	     4	    16	    139.656	          2
 1981	     4	    17	    160.780	          2
 1981	     4	    18	    178.510	          2
 1981	     4	    19	    165.144	          2
 1981	     4	    20	    147.965	          2
 1981	     4	    21	    147.965	          2
 1981	     4	    22	    143.787	          2
 1981	     4	    23	    147.965	          2
 1981	     4	    24	    152.190	          2
 1981	     4	    25	    147.965	          2
 1981	     4	    26	    139.656	          2
 1981	     4	    27	    283.082	          2
 1981	     4	    28	    589.085	          2
 1981	     4	    29	    544.323	          2
 1981	     4	    30	    396.555	          2
 1981	     5	     1	    423.137	          2
 1981	     5	     2	    396.555	          2
 1981	     5	     3	    339.308	          2
 1981	     5	     4	    345.149	          2
 1981	     5	     5	    356.948	          2
 1981	     5	     6	    333.506	          2
 1981	     5	     7	    299.529	          2
 1981	     5	     8	    261.725	          2
 1981	     5	     9	    251.294	          2
 1981	     5	    10	    235.963	          2
 1981	     5	    11	    216.115	          2
 1981	     5	    12	    196.960	          2
 1981	     5	    13	    178.510	          2
 1981	     5	    14	    169.554	          2
 1981	     5	    15	    156.462	          2
 1981	     5	    16	    152.190	          2
 1981	     5	    17	    147.965	          2
 1981	     5	    18	    139.656	          2
 1981	     5	    19	    139.656	          2
 1981	     5	    20	    135.572	          2
 1981	     5	    21	    127.549	          2
 1981	     5	    22	    131.536	          2
 1981	     5	    23	    131.536	          2
 1981	     5	    24	    131.536	          2
 1981	     5	    25	    127.549	          2
 1981	     5	    26	    127.549	          2
 1981	     5	    27	    127.549	          2
 1981	     5	    28	    127.549	          2
 1981	     5	    29	    119.718	          2
 1981	     5	    30	    123.609	          2
 1981	     5	    31	    115.877	          2
 1981	     6	     1	    115.877	          2
 1981	     6	     2	    112.085	          2
 1981	     6	     3	    127.549	          2
 1981	     6	     4	    131.536	          2
 1981	     6	     5	    131.536	          2
 1981	     6	     6	    135.572	          2
 1981	     6	     7	    147.965	          2
 1981	     6	     8	    143.787	          2
 1981	     6	     9	    143.787	          2
 1981	     6	    10	    135.572	          2
 1981	     6	    11	    139.656	          2
 1981	     6	    12	    135.572	          2
 1981	     6	    13	    143.787	          2
 1981	     6	    14	    147.965	          2
 1981	     6	    15	    139.656	          2
 1981	     6	    16	    152.190	          2
 1981	     6	    17	    174.009	          2
 1981	     6	    18	    169.554	          2
 1981	     6	    19	    169.554	          2
 1981	     6	    20	    147.965	          2
 1981	     6	    21	    143.787	          2
 1981	     6	    22	    135.572	          2
 1981	     6	    23	    139.656	          2
 1981	     6	    24	    127.549	          2
 1981	     6	    25	    127.549	          2
 1981	     6	    26	    119.718	          2
 1981	     6	    27	    123.609	          2
 1981	     6	    28	    115.877	          2
 1981	     6	    29	    112.085	          2
 1981	     6	    30	    112.085	          2
 1981	     7	     1	    115.877	          2
 1981	     7	     2	    115.877	          2
 1981	     7	     3	    123.609	          2
 1981	     7	     4	    119.718	          2
 1981	     7	     5	    112.085	          2
 1981	     7	     6	    112.085	          2
 1981	     7	     7	    108.342	          2
 1981	     7	     8	    108.342	          2
 1981	     7	     9	    104.650	          2
 1981	     7	    10	    104.650	          2
 1981	     7	    11	    104.650	          2
 1981	     7	    12	    101.008	          2
 1981	     7	    13	    101.008	          2
 1981	     7	    14	    101.008	          2
 1981	     7	    15	    101.008	          2
 1981	     7	    16	     97.417	          2
 1981	     7	    17	     97.417	          2
 1981	     7	    18	     97.417	          2
 1981	     7	    19	     93.877	          2
 1981	     7	    20	     93.877	          2
 1981	     7	    21	     90.389	          2
 1981	     7	    22	     86.953	          2
 1981	     7	    23	     90.389	          2
 1981	     7	    24	     93.877	          2
 1981	     7	    25	     93.877	          2
 1981	     7	    26	     93.877	          2
 1981	     7	    27	     90.389	          2
 1981	     7	    28	     90.389	          2
 1981	     7	    29	     93.877	          2
 1981	     7	    30	     93.877	          2
 1981	     7	    31	     93.877	          2
 1981	     8	     1	     97.417	          2
 1981	     8	     2	     97.417	          2
 1981	     8	     3	     97.417	          2
 1981	     8	     4	     93.877	          2
 1981	     8	     5	     86.953	          2
 1981	     8	     6	     86.953	          2
 1981	     8	     7	     86.953	          2
 1981	     8	     8	     86.953	          2
 1981	     8	     9	     86.953	          2
 1981	     8	    10	     90.389	          2
 1981	     8	    11	     90.389	          2
 1981	     8	    12	     90.389	          2
 1981	     8	    13	     90.389	          2
 1981	     8	    14	     93.877	          2
 1981	     8	    15	     93.877	          2
 1981	     8	    16	     90.389	          2
 1981	     8	    17	     90.389	          2
 1981	     8	    18	     86.953	          2
 1981	     8	    19	     83.570	          2
 1981	     8	    20	     83.570	          2
 1981	     8	    21	     83.570	          2
 1981	     8	    22	     83.570	          2
 1981	     8	    23	     80.239	          2
 1981	     8	    24	     80.239	          2
 1981	     8	    25	     83.570	          2
 1981	     8	    26	     73.739	          2
 1981	     8	    27	     76.962	          2
 1981	     8	    28	     73.739	          2
 1981	     8	    29	     73.739	          2
 1981	     8	    30	     73.739	          2
 1981	     8	    31	     73.739	          2
 1981	     9	     1	     73.739	          2
 1981	     9	     2	     70.570	          2
 1981	     9	     3	     67.456	          2
 1981	     9	     4	     67.456	          2
 1981	     9	     5	     67.456	          2
 1981	     9	     6	     67.456	          2
 1981	     9	     7	     70.570	          2
 1981	     9	     8	     70.570	          2
 1981	     9	     9	     67.456	          2
 1981	     9	    10	     67.456	          2
 1981	     9	    11	     70.570	          2
 1981	     9	    12	     67.456	          2
 1981	     9	    13	     67.456	          2
 1981	     9	    14	     64.398	          2
 1981	     9	    15	     61.396	          2
 1981	     9	    16	     61.396	          2
 1981	     9	    17	     58.450	          2
 1981	     9	    18	     58.450	          2
 1981	     9	    19	     58.450	          2
 1981	     9	    20	     58.450	          2
 1981	     9	    21	     58.450	          2
 1981	     9	    22	     61.396	          2
 1981	     9	    23	     61.396	          2
 1981	     9	    24	     61.396	          2
 1981	     9	    25	     64.398	          2
 1981	     9	    26	     67.456	          2
 1981	     9	    27	     67.456	          2
 1981	     9	    28	     67.456	          2
 1981	     9	    29	     76.962	          2
 1981	     9	    30	     86.953	          2
 1981	    10	     1	     83.570	          2
 1981	    10	     2	     80.239	          2
 1981	    10	     3	     86.953	          2
 1981	    10	     4	    108.342	          2
 1981	    10	     5	    131.536	          2
 1981	    10	     6	    169.554	          2
 1981	    10	     7	    230.937	          2
 1981	    10	     8	    272.321	          2
 1981	    10	     9	    235.963	          2
 1981	    10	    10	    201.683	          2
 1981	    10	    11	    196.960	          2
 1981	    10	    12	    187.646	          2
 1981	    10	    13	    178.510	          2
 1981	    10	    14	    160.780	          2
 1981	    10	    15	    178.510	          2
 1981	    10	    16	    386.004	          2
 1981	    10	    17	    635.161	          2
 1981	    10	    18	    500.900	          2
 1981	    10	    19	    374.936	          2
 1981	    10	    20	    333.506	          2
 1981	    10	    21	    327.744	          2
 1981	    10	    22	    316.338	          2
 1981	    10	    23	    272.321	          2
 1981	    10	    24	    241.031	          2
 1981	    10	    25	    216.115	          2
 1981	    10	    26	    225.954	          2
 1981	    10	    27	    333.506	          2
 1981	    10	    28	    417.798	          2
 1981	    10	    29	    412.470	          2
 1981	    10	    30	    368.902	          2
 1981	    10	    31	    327.744	          2
 1981	    11	     1	    299.529	          2
 1981	    11	     2	    272.321	          2
 1981	    11	     3	    381.010	          2
 1981	    11	     4	    345.149	          2
 1981	    11	     5	    316.338	          2
 1981	    11	     6	    267.002	          2
 1981	    11	     7	    246.142	          2
 1981	    11	     8	    256.489	          2
 1981	    11	     9	    261.725	          2
 1981	    11	    10	    490.257	          2
 1981	    11	    11	    458.846	          2
 1981	    11	    12	    417.798	          2
 1981	    11	    13	    374.936	          2
 1981	    11	    14	    356.948	          2
 1981	    11	    15	    381.010	          2
 1981	    11	    16	    391.274	          2
 1981	    11	    17	    327.744	          2
 1981	    11	    18	    288.524	          2
 1981	    11	    19	    517.025	          2
 1981	    11	    20	    522.443	          2
 1981	    11	    21	    401.848	          2
 1981	    11	    22	    316.338	          2
 1981	    11	    23	    267.002	          2
 1981	    11	    24	    246.142	          2
 1981	    11	    25	    235.963	          2
 1981	    11	    26	    221.013	          2
 1981	    11	    27	    206.450	          2
 1981	    11	    28	    187.646	          2
 1981	    11	    29	    187.646	          2
 1981	    11	    30	    196.960	          2
 1981	    12	     1	    267.002	          2
 1981	    12	     2	    629.331	          2
 1981	    12	     3	    718.882	          2
 1981	    12	     4	    517.025	          2
 1981	    12	     5	    428.221	          2
 1981	    12	     6	    806.432	          2
 1981	    12	     7	   1478.157	          2
 1981	    12	     8	   1105.354	          2
 1981	    12	     9	    924.446	          2
 1981	    12	    10	    806.432	          2
 1981	    12	    11	    700.616	          2
 1981	    12	    12	    617.731	          2
 1981	    12	    13	    572.144	          2
 1981	    12	    14	    538.821	          2
 1981	    12	    15	    583.418	          2
 1981	    12	    16	    549.846	          2
 1981	    12	    17	    484.968	          2
 1981	    12	    18	    443.434	          2
 1981	    12	    19	    438.341	          2
 1981	    12	    20	    448.549	          2
 1981	    12	    21	    538.821	          2
 1981	    12	    22	    589.085	          2
 1981	    12	    23	    594.774	          2
 1981	    12	    24	    533.341	          2
 1981	    12	    25	    629.331	          2
 1981	    12	    26	    646.883	          2
 1981	    12	    27	    755.941	          2
 1981	    12	    28	    838.606	          2
 1981	    12	    29	    617.731	          2
 1981	    12	    30	    500.900	          2
 1981	    12	    31	    438.341	          2
 1982	     1	     1	    396.555	          2
 1982	     1	     2	    374.936	          2
 1982	     1	     3	    423.137	          2
 1982	     1	     4	    438.341	          2
 1982	     1	     5	    448.549	          2
 1982	     1	     6	    374.936	          2
 1982	     1	     7	    327.744	          2
 1982	     1	     8	    433.270	          2
 1982	     1	     9	    396.555	          2
 1982	     1	    10	    781.033	          2
 1982	     1	    11	    694.567	          2
 1982	     1	    12	    560.953	          2
 1982	     1	    13	    474.454	          2
 1982	     1	    14	    412.470	          2
 1982	     1	    15	    374.936	          2
 1982	     1	    16	    339.308	          2
 1982	     1	    17	    305.092	          2
 1982	     1	    18	    283.082	          2
 1982	     1	    19	    261.725	          2
 1982	     1	    20	    241.031	          2
 1982	     1	    21	    230.937	          2
 1982	     1	    22	    225.954	          2
 1982	     1	    23	    246.142	          2
 1982	     1	    24	    225.954	          2
 1982	     1	    25	    216.115	          2
 1982	     1	    26	    211.261	          2
 1982	     1	    27	    206.450	          2
 1982	     1	    28	    201.683	          2
 1982	     1	    29	    192.281	          2
 1982	     1	    30	    192.281	          2
 1982	     1	    31	    187.646	          2
 1982	     2	     1	    183.055	          2
 1982	     2	     2	    183.055	          2
 1982	     2	     3	    187.646	          2
 1982	     2	     4	    225.954	          2
 1982	     2	     5	    316.338	          2
 1982	     2	     6	    368.902	          2
 1982	     2	     7	    412.470	          2
 1982	     2	     8	    374.936	          2
 1982	     2	     9	    374.936	          2
 1982	     2	    10	    577.771	          2
 1982	     2	    11	    718.882	          2
 1982	     2	    12	    555.389	          2
 1982	     2	    13	    448.549	          2
 1982	     2	    14	    386.004	          2
 1982	     2	    15	    345.149	          2
 1982	     2	    16	    305.092	          2
 1982	     2	    17	    277.681	          2
 1982	     2	    18	    299.529	          2
 1982	     2	    19	    310.695	          2
 1982	     2	    20	    277.681	          2
 1982	     2	    21	    277.681	          2
 1982	     2	    22	    351.029	          2
 1982	     2	    23	    374.936	          2
 1982	     2	    24	    412.470	          2
 1982	     2	    25	    560.953	          2
 1982	     2	    26	    670.566	          2
 1982	     2	    27	    544.323	          2
 1982	     2	    28	    479.700	          2
 1982	     3	     1	    433.270	          2
 1982	     3	     2	    417.798	          2
 1982	     3	     3	    386.004	          2
 1982	     3	     4	    351.029	          2
 1982	     3	     5	    316.338	          2
 1982	     3	     6	    283.082	          2
 1982	     3	     7	    261.725	          2
 1982	     3	     8	    246.142	          2
 1982	     3	     9	    225.954	          2
 1982	     3	    10	    211.261	          2
 1982	     3	    11	    206.450	          2
 1982	     3	    12	    201.683	          2
 1982	     3	    13	    196.960	          2
 1982	     3	    14	    187.646	          2
 1982	     3	    15	    196.960	          2
 1982	     3	    16	    235.963	          2
 1982	     3	    17	    310.695	          2
 1982	     3	    18	    374.936	          2
 1982	     3	    19	    423.137	          2
 1982	     3	    20	    305.092	          2
 1982	     3	    21	    256.489	          2
 1982	     3	    22	    423.137	          2
 1982	     3	    23	    544.323	          2
 1982	     3	    24	    407.153	          2
 1982	     3	    25	    305.092	          2
 1982	     3	    26	    267.002	          2
 1982	     3	    27	    246.142	          2
 1982	     3	    28	    221.013	          2
 1982	     3	    29	    211.261	          2
 1982	     3	    30	    206.450	          2
 1982	     3	    31	    206.450	          2
 1982	     4	     1	    211.261	          2
 1982	     4	     2	    206.450	          2
 1982	     4	     3	    192.281	          2
 1982	     4	     4	    201.683	          2
 1982	     4	     5	    196.960	          2
 1982	     4	     6	    192.281	          2
 1982	     4	     7	    169.554	          2
 1982	     4	     8	    160.780	          2
 1982	     4	     9	    152.190	          2
 1982	     4	    10	    156.462	          2
 1982	     4	    11	    143.787	          2
 1982	     4	    12	    147.965	          2
 1982	     4	    13	    156.462	          2
 1982	     4	    14	    152.190	          2
 1982	     4	    15	    147.965	          2
 1982	     4	    16	    156.462	          2
 1982	     4	    17	    143.787	          2
 1982	     4	    18	    143.787	          2
 1982	     4	    19	    135.572	          2
 1982	     4	    20	    131.536	          2
 1982	     4	    21	    127.549	          2
 1982	     4	    22	    123.609	          2
 1982	     4	    23	    119.718	          2
 1982	     4	    24	    123.609	          2
 1982	     4	    25	    123.609	          2
 1982	     4	    26	    123.609	          2
 1982	     4	    27	    119.718	          2
 1982	     4	    28	    112.085	          2
 1982	     4	    29	    108.342	          2
 1982	     4	    30	    108.342	          2
 1982	     5	     1	    108.342	          2
 1982	     5	     2	    108.342	          2
 1982	     5	     3	    104.650	          2
 1982	     5	     4	    101.008	          2
 1982	     5	     5	     97.417	          2
 1982	     5	     6	     97.417	          2
 1982	     5	     7	     97.417	          2
 1982	     5	     8	     93.877	          2
 1982	     5	     9	     93.877	          2
 1982	     5	    10	     93.877	          2
 1982	     5	    11	     93.877	          2
 1982	     5	    12	     93.877	          2
 1982	     5	    13	     93.877	          2
 1982	     5	    14	     93.877	          2
 1982	     5	    15	     97.417	          2
 1982	     5	    16	     93.877	          2
 1982	     5	    17	     93.877	          2
 1982	     5	    18	     93.877	          2
 1982	     5	    19	     93.877	          2
 1982	     5	    20	     97.417	          2
 1982	     5	    21	     93.877	          2
 1982	     5	    22	     93.877	          2
 1982	     5	    23	     93.877	          2
 1982	     5	    24	    108.342	          2
 1982	     5	    25	    139.656	          2
 1982	     5	    26	    131.536	          2
 1982	     5	    27	    139.656	          2
 1982	     5	    28	    165.144	          2
 1982	     5	    29	    160.780	          2
 1982	     5	    30	    152.190	          2
 1982	     5	    31	    147.965	          2
 1982	     6	     1	    147.965	          2
 1982	     6	     2	    139.656	          2
 1982	     6	     3	    127.549	          2
 1982	     6	     4	    115.877	          2
 1982	     6	     5	    108.342	          2
 1982	     6	     6	    104.650	          2
 1982	     6	     7	     97.417	          2
 1982	     6	     8	    101.008	          2
 1982	     6	     9	    101.008	          2
 1982	     6	    10	    104.650	          2
 1982	     6	    11	    123.609	          2
 1982	     6	    12	    356.948	          2
 1982	     6	    13	    731.158	          2
 1982	     6	    14	    623.521	          2
 1982	     6	    15	    448.549	          2
 1982	     6	    16	    391.274	          2
 1982	     6	    17	    401.848	          2
 1982	     6	    18	    417.798	          2
 1982	     6	    19	    381.010	          2
 1982	     6	    20	    356.948	          2
 1982	     6	    21	    356.948	          2
 1982	     6	    22	    417.798	          2
 1982	     6	    23	    479.700	          2
 1982	     6	    24	    549.846	          2
 1982	     6	    25	   1260.153	          2
 1982	     6	    26	   2105.532	          2
 1982	     6	    27	   2386.812	          2
 1982	     6	    28	   1803.016	          2
 1982	     6	    29	   1518.446	          2
 1982	     6	    30	   1717.423	          2
 1982	     7	     1	   1625.086	          2
 1982	     7	     2	   1510.356	          2
 1982	     7	     3	   1359.747	          2
 1982	     7	     4	   1222.608	          2
 1982	     7	     5	   1134.251	          2
 1982	     7	     6	   1062.535	          2
 1982	     7	     7	    999.504	          2
 1982	     7	     8	    951.485	          2
 1982	     7	     9	   1898.960	          2
 1982	     7	    10	   2631.176	          2
 1982	     7	    11	   2078.135	          2
 1982	     7	    12	   1675.214	          2
 1982	     7	    13	   1658.441	          2
 1982	     7	    14	   1898.960	          2
 1982	     7	    15	   1616.786	          2
 1982	     7	    16	   1375.320	          2
 1982	     7	    17	   1260.153	          2
 1982	     7	    18	   1518.446	          2
 1982	     7	    19	   1855.118	          2
 1982	     7	    20	   1526.552	          2
 1982	     7	    21	   1282.884	          2
 1982	     7	    22	   1156.107	          2
 1982	     7	    23	   1062.535	          2
 1982	     7	    24	    999.504	          2
 1982	     7	    25	    944.698	          2
 1982	     7	    26	    897.700	          2
 1982	     7	    27	    858.136	          2
 1982	     7	    28	    819.245	          2
 1982	     7	    29	    774.732	          2
 1982	     7	    30	    749.716	          2
 1982	     7	    31	    712.774	          2
 1982	     8	     1	    670.566	          2
 1982	     8	     2	    629.331	          2
 1982	     8	     3	    611.961	          2
 1982	     8	     4	    688.537	          2
 1982	     8	     5	    629.331	          2
 1982	     8	     6	    572.144	          2
 1982	     8	     7	    544.323	          2
 1982	     8	     8	    522.443	          2
 1982	     8	     9	    500.900	          2
 1982	     8	    10	    500.900	          2
 1982	     8	    11	    484.968	          2
 1982	     8	    12	    464.027	          2
 1982	     8	    13	    438.341	          2
 1982	     8	    14	    412.470	          2
 1982	     8	    15	    401.848	          2
 1982	     8	    16	    391.274	          2
 1982	     8	    17	    386.004	          2
 1982	     8	    18	    386.004	          2
 1982	     8	    19	    396.555	          2
 1982	     8	    20	    453.686	          2
 1982	     8	    21	    433.270	          2
 1982	     8	    22	    412.470	          2
 1982	     8	    23	    407.153	          2
 1982	     8	    24	    396.555	          2
 1982	     8	    25	    386.004	          2
 1982	     8	    26	    368.902	          2
 1982	     8	    27	    368.902	          2
 1982	     8	    28	    374.936	          2
 1982	     8	    29	    368.902	          2
 1982	     8	    30	    368.902	          2
 1982	     8	    31	    356.948	          2
 1982	     9	     1	    345.149	          2
 1982	     9	     2	    327.744	          2
 1982	     9	     3	    310.695	          2
 1982	     9	     4	    294.006	          2
 1982	     9	     5	    283.082	          2
 1982	     9	     6	    283.082	          2
 1982	     9	     7	    288.524	          2
 1982	     9	     8	    277.681	          2
 1982	     9	     9	    261.725	          2
 1982	     9	    10	    251.294	          2
 1982	     9	    11	    246.142	          2
 1982	     9	    12	    235.963	          2
 1982	     9	    13	    225.954	          2
 1982	     9	    14	    216.115	          2
 1982	     9	    15	    216.115	          2
 1982	     9	    16	    211.261	          2
 1982	     9	    17	    206.450	          2
 1982	     9	    18	    201.683	          2
 1982	     9	    19	    206.450	          2
 1982	     9	    20	    201.683	          2
 1982	     9	    21	    192.281	          2
 1982	     9	    22	    183.055	          2
 1982	     9	    23	    178.510	          2
 1982	     9	    24	    178.510	          2
 1982	     9	    25	    178.510	          2
 1982	     9	    26	    174.009	          2
 1982	     9	    27	    178.510	          2
 1982	     9	    28	    183.055	          2
 1982	     9	    29	    183.055	          2
 1982	     9	    30	    183.055	          2
 1982	    10	     1	    174.009	          2
 1982	    10	     2	    196.960	          2
 1982	    10	     3	    225.954	          2
 1982	    10	     4	    310.695	          2
 1982	    10	     5	    322.021	          2
 1982	    10	     6	    327.744	          2
 1982	    10	     7	    333.506	          2
 1982	    10	     8	    374.936	          2
 1982	    10	     9	    725.010	          2
 1982	    10	    10	    658.684	          2
 1982	    10	    11	    641.012	          2
 1982	    10	    12	    877.835	          2
 1982	    10	    13	    812.829	          2
 1982	    10	    14	    774.732	          2
 1982	    10	    15	    694.567	          2
 1982	    10	    16	    623.521	          2
 1982	    10	    17	    589.085	          2
 1982	    10	    18	    617.731	          2
 1982	    10	    19	    825.680	          2
 1982	    10	    20	    832.133	          2
 1982	    10	    21	    743.511	          2
 1982	    10	    22	    706.685	          2
 1982	    10	    23	    682.526	          2
 1982	    10	    24	    806.432	          2
 1982	    10	    25	   1027.339	          2
 1982	    10	    26	    806.432	          2
 1982	    10	    27	    676.536	          2
 1982	    10	    28	    629.331	          2
