CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -47.808   	 dd
Latitude  	 -21.698   	 dd
Area      	 12383.25  	 km²
Elevation 	 791.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     4	    300.295	          1
 1981	     2	     5	    289.478	          1
 1981	     2	     6	    281.479	          1
 1981	     2	     7	    300.295	          1
 1981	     2	     8	    303.026	          1
 1981	     2	     9	    278.834	          1
 1981	     2	    10	    300.295	          1
 1981	     2	    11	    343.829	          1
 1981	     2	    12	    352.550	          1
 1981	     2	    13	    323.851	          1
 1981	     2	    14	    303.026	          1
 1981	     2	    15	    280.155	          1
 1981	     2	    16	    253.474	          1
 1981	     2	    17	    238.567	          1
 1981	     2	    18	    226.225	          1
 1981	     2	    19	    216.315	          1
 1981	     2	    20	    215.224	          1
 1981	     2	    21	    225.115	          1
 1981	     2	    22	    229.566	          1
 1981	     2	    23	    224.008	          1
 1981	     2	    24	    217.407	          1
 1981	     2	    25	    206.575	          1
 1981	     2	    26	    201.239	          1
 1981	     2	    27	    200.178	          1
 1981	     2	    28	    199.119	          1
 1981	     3	     1	    198.063	          1
 1981	     3	     2	    193.858	          1
 1981	     3	     3	    188.651	          1
 1981	     3	     4	    181.453	          1
 1981	     3	     5	    185.553	          1
 1981	     3	     6	    194.906	          1
 1981	     3	     7	    216.315	          1
 1981	     3	     8	    230.684	          1
 1981	     3	     9	    280.155	          1
 1981	     3	    10	    285.467	          1
 1981	     3	    11	    261.910	          1
 1981	     3	    12	    253.474	          1
 1981	     3	    13	    228.450	          1
 1981	     3	    14	    200.178	          1
 1981	     3	    15	    185.553	          1
 1981	     3	    16	    176.377	          1
 1981	     3	    17	    171.356	          1
 1981	     3	    18	    208.725	          1
 1981	     3	    19	    221.799	          1
 1981	     3	    20	    250.003	          1
 1981	     3	    21	    247.699	          1
 1981	     3	    22	    235.176	          1
 1981	     3	    23	    222.903	          1
 1981	     3	    24	    210.883	          1
 1981	     3	    25	    193.858	          1
 1981	     3	    26	    175.368	          1
 1981	     3	    27	    169.364	          1
 1981	     3	    28	    171.356	          1
 1981	     3	    29	    177.388	          1
 1981	     3	    30	    186.584	          1
 1981	     3	    31	    203.367	          1
 1981	     4	     1	    220.698	          1
 1981	     4	     2	    222.903	          1
 1981	     4	     3	    202.302	          1
 1981	     4	     4	    188.651	          1
 1981	     4	     5	    174.362	          1
 1981	     4	     6	    169.364	          1
 1981	     4	     7	    164.421	          1
 1981	     4	     8	    171.356	          1
 1981	     4	     9	    174.362	          1
 1981	     4	    10	    166.392	          1
 1981	     4	    11	    156.630	          1
 1981	     4	    12	    150.883	          1
 1981	     4	    13	    147.097	          1
 1981	     4	    14	    142.416	          1
 1981	     4	    15	    141.487	          1
 1981	     4	    16	    143.348	          1
 1981	     4	    17	    162.460	          1
 1981	     4	    18	    173.358	          1
 1981	     4	    19	    179.416	          1
 1981	     4	    20	    170.359	          1
 1981	     4	    21	    152.789	          1
 1981	     4	    22	    145.218	          1
 1981	     4	    23	    140.560	          1
 1981	     4	    24	    138.714	          1
 1981	     4	    25	    137.794	          1
 1981	     4	    26	    139.636	          1
 1981	     4	    27	    148.985	          1
 1981	     4	    28	    158.565	          1
 1981	     4	    29	    160.508	          1
 1981	     4	    30	    155.667	          1
 1981	     5	     1	    148.985	          1
 1981	     5	     2	    145.218	          1
 1981	     5	     3	    140.560	          1
 1981	     5	     4	    137.794	          1
 1981	     5	     5	    140.560	          1
 1981	     5	     6	    142.416	          1
 1981	     5	     7	    139.636	          1
 1981	     5	     8	    133.230	          1
 1981	     5	     9	    128.725	          1
 1981	     5	    10	    124.280	          1
 1981	     5	    11	    122.519	          1
 1981	     5	    12	    119.895	          1
 1981	     5	    13	    117.293	          1
 1981	     5	    14	    117.293	          1
 1981	     5	    15	    116.431	          1
 1981	     5	    16	    114.713	          1
 1981	     5	    17	    113.005	          1
 1981	     5	    18	    111.307	          1
 1981	     5	    19	    111.307	          1
 1981	     5	    20	    112.155	          1
 1981	     5	    21	    110.462	          1
 1981	     5	    22	    110.462	          1
 1981	     5	    23	    111.307	          1
 1981	     5	    24	    113.858	          1
 1981	     5	    25	    113.005	          1
 1981	     5	    26	    111.307	          1
 1981	     5	    27	    111.307	          1
 1981	     5	    28	    108.778	          1
 1981	     5	    29	    113.005	          1
 1981	     5	    30	    113.858	          1
 1981	     5	    31	    117.293	          1
 1981	     6	     1	    118.158	          1
 1981	     6	     2	    118.158	          1
 1981	     6	     3	    111.307	          1
 1981	     6	     4	    108.778	          1
 1981	     6	     5	    107.105	          1
 1981	     6	     6	    107.105	          1
 1981	     6	     7	    148.985	          1
 1981	     6	     8	    181.453	          1
 1981	     6	     9	    215.224	          1
 1981	     6	    10	    202.302	          1
 1981	     6	    11	    175.368	          1
 1981	     6	    12	    151.835	          1
 1981	     6	    13	    126.051	          1
 1981	     6	    14	    121.642	          1
 1981	     6	    15	    117.293	          1
 1981	     6	    16	    120.767	          1
 1981	     6	    17	    152.789	          1
 1981	     6	    18	    181.453	          1
 1981	     6	    19	    179.416	          1
 1981	     6	    20	    174.362	          1
 1981	     6	    21	    155.667	          1
 1981	     6	    22	    139.636	          1
 1981	     6	    23	    128.725	          1
 1981	     6	    24	    123.398	          1
 1981	     6	    25	    119.025	          1
 1981	     6	    26	    116.431	          1
 1981	     6	    27	    114.713	          1
 1981	     6	    28	    111.307	          1
 1981	     6	    29	    109.619	          1
 1981	     6	    30	    108.778	          1
 1981	     7	     1	    106.272	          1
 1981	     7	     2	    104.614	          1
 1981	     7	     3	    102.965	          1
 1981	     7	     4	    102.145	          1
 1981	     7	     5	    102.145	          1
 1981	     7	     6	    101.327	          1
 1981	     7	     7	    101.327	          1
 1981	     7	     8	     99.699	          1
 1981	     7	     9	     98.081	          1
 1981	     7	    10	     96.473	          1
 1981	     7	    11	     94.875	          1
 1981	     7	    12	     92.497	          1
 1981	     7	    13	     94.080	          1
 1981	     7	    14	     95.672	          1
 1981	     7	    15	     90.143	          1
 1981	     7	    16	     91.710	          1
 1981	     7	    17	     90.143	          1
 1981	     7	    18	     90.143	          1
 1981	     7	    19	     89.363	          1
 1981	     7	    20	     88.586	          1
 1981	     7	    21	     89.363	          1
 1981	     7	    22	     90.143	          1
 1981	     7	    23	     90.143	          1
 1981	     7	    24	     90.925	          1
 1981	     7	    25	     90.925	          1
 1981	     7	    26	     90.925	          1
 1981	     7	    27	     90.925	          1
 1981	     7	    28	     94.080	          1
 1981	     7	    29	     96.473	          1
 1981	     7	    30	     95.672	          1
 1981	     7	    31	     91.710	          1
 1981	     8	     1	     89.363	          1
 1981	     8	     2	     87.812	          1
 1981	     8	     3	     87.040	          1
 1981	     8	     4	     86.271	          1
 1981	     8	     5	     86.271	          1
 1981	     8	     6	     83.979	          1
 1981	     8	     7	     81.711	          1
 1981	     8	     8	     81.711	          1
 1981	     8	     9	     80.960	          1
 1981	     8	    10	     80.212	          1
 1981	     8	    11	     80.212	          1
 1981	     8	    12	     80.960	          1
 1981	     8	    13	     80.212	          1
 1981	     8	    14	     82.464	          1
 1981	     8	    15	     81.711	          1
 1981	     8	    16	     81.711	          1
 1981	     8	    17	     81.711	          1
 1981	     8	    18	     83.220	          1
 1981	     8	    19	     87.812	          1
 1981	     8	    20	     87.812	          1
 1981	     8	    21	     87.812	          1
 1981	     8	    22	     89.363	          1
 1981	     8	    23	     87.812	          1
 1981	     8	    24	     83.220	          1
 1981	     8	    25	     80.960	          1
 1981	     8	    26	     79.466	          1
 1981	     8	    27	     78.723	          1
 1981	     8	    28	     77.246	          1
 1981	     8	    29	     75.779	          1
 1981	     8	    30	     75.050	          1
 1981	     8	    31	     75.050	          1
 1981	     9	     1	     74.323	          1
 1981	     9	     2	     74.323	          1
 1981	     9	     3	     74.323	          1
 1981	     9	     4	     73.599	          1
 1981	     9	     5	     72.878	          1
 1981	     9	     6	     72.878	          1
 1981	     9	     7	     72.159	          1
 1981	     9	     8	     72.878	          1
 1981	     9	     9	     71.443	          1
 1981	     9	    10	     70.020	          1
 1981	     9	    11	     70.730	          1
 1981	     9	    12	     65.125	          1
 1981	     9	    13	     63.069	          1
 1981	     9	    14	     63.751	          1
 1981	     9	    15	     65.125	          1
 1981	     9	    16	     63.069	          1
 1981	     9	    17	     61.038	          1
 1981	     9	    18	     61.712	          1
 1981	     9	    19	     61.712	          1
 1981	     9	    20	     61.712	          1
 1981	     9	    21	     61.712	          1
 1981	     9	    22	     61.038	          1
 1981	     9	    23	     60.367	          1
 1981	     9	    24	     61.038	          1
 1981	     9	    25	     63.751	          1
 1981	     9	    26	     63.751	          1
 1981	     9	    27	     65.125	          1
 1981	     9	    28	     65.125	          1
 1981	     9	    29	     65.125	          1
 1981	     9	    30	     64.437	          1
 1981	    10	     1	     65.816	          1
 1981	    10	     2	     65.816	          1
 1981	    10	     3	     65.125	          1
 1981	    10	     4	     66.510	          1
 1981	    10	     5	     72.159	          1
 1981	    10	     6	     79.466	          1
 1981	    10	     7	     83.220	          1
 1981	    10	     8	     94.875	          1
 1981	    10	     9	    100.512	          1
 1981	    10	    10	     95.672	          1
 1981	    10	    11	     96.473	          1
 1981	    10	    12	     90.143	          1
 1981	    10	    13	     87.040	          1
 1981	    10	    14	     82.464	          1
 1981	    10	    15	     83.979	          1
 1981	    10	    16	     93.287	          1
 1981	    10	    17	    128.725	          1
 1981	    10	    18	    185.553	          1
 1981	    10	    19	    181.453	          1
 1981	    10	    20	    248.850	          1
 1981	    10	    21	    290.821	          1
 1981	    10	    22	    293.514	          1
 1981	    10	    23	    247.699	          1
 1981	    10	    24	    200.178	          1
 1981	    10	    25	    166.392	          1
 1981	    10	    26	    133.230	          1
 1981	    10	    27	    136.876	          1
 1981	    10	    28	    141.487	          1
 1981	    10	    29	    165.405	          1
 1981	    10	    30	    220.698	          1
 1981	    10	    31	    250.003	          1
 1981	    11	     1	    252.315	          1
 1981	    11	     2	    264.483	          1
 1981	    11	     3	    241.976	          1
 1981	    11	     4	    211.965	          1
 1981	    11	     5	    221.799	          1
 1981	    11	     6	    241.976	          1
 1981	    11	     7	    253.474	          1
 1981	    11	     8	    229.566	          1
 1981	    11	     9	    256.963	          1
 1981	    11	    10	    234.050	          1
 1981	    11	    11	    241.976	          1
 1981	    11	    12	    264.483	          1
 1981	    11	    13	    264.483	          1
 1981	    11	    14	    267.068	          1
 1981	    11	    15	    274.888	          1
 1981	    11	    16	    250.003	          1
 1981	    11	    17	    285.467	          1
 1981	    11	    18	    274.888	          1
 1981	    11	    19	    246.551	          1
 1981	    11	    20	    244.259	          1
 1981	    11	    21	    235.176	          1
 1981	    11	    22	    263.195	          1
 1981	    11	    23	    280.155	          1
 1981	    11	    24	    247.699	          1
 1981	    11	    25	    210.883	          1
 1981	    11	    26	    180.433	          1
 1981	    11	    27	    163.440	          1
 1981	    11	    28	    187.616	          1
 1981	    11	    29	    176.377	          1
 1981	    11	    30	    169.364	          1
 1981	    12	     1	    173.358	          1
 1981	    12	     2	    206.575	          1
 1981	    12	     3	    296.218	          1
 1981	    12	     4	    305.768	          1
 1981	    12	     5	    286.801	          1
 1981	    12	     6	    289.478	          1
 1981	    12	     7	    289.478	          1
 1981	    12	     8	    319.638	          1
 1981	    12	     9	    362.845	          1
 1981	    12	    10	    515.087	          1
 1981	    12	    11	    546.514	          1
 1981	    12	    12	    562.531	          1
 1981	    12	    13	    587.844	          1
 1981	    12	    14	    626.720	          1
 1981	    12	    15	    630.479	          1
 1981	    12	    16	    582.379	          1
 1981	    12	    17	    477.780	          1
 1981	    12	    18	    469.472	          1
 1981	    12	    19	    448.168	          1
 1981	    12	    20	    430.478	          1
 1981	    12	    21	    396.033	          1
 1981	    12	    22	    373.267	          1
 1981	    12	    23	    355.478	          1
 1981	    12	    24	    329.506	          1
 1981	    12	    25	    301.659	          1
 1981	    12	    26	    292.166	          1
 1981	    12	    27	    293.514	          1
 1981	    12	    28	    270.966	          1
 1981	    12	    29	    243.117	          1
 1981	    12	    30	    226.225	          1
 1981	    12	    31	    214.135	          1
 1982	     1	     1	    199.119	          1
 1982	     1	     2	    205.504	          1
 1982	     1	     3	    255.798	          1
 1982	     1	     4	    290.821	          1
 1982	     1	     5	    303.026	          1
 1982	     1	     6	    277.516	          1
 1982	     1	     7	    247.699	          1
 1982	     1	     8	    237.434	          1
 1982	     1	     9	    231.804	          1
 1982	     1	    10	    277.516	          1
 1982	     1	    11	    319.638	          1
 1982	     1	    12	    408.414	          1
 1982	     1	    13	    454.677	          1
 1982	     1	    14	    484.472	          1
 1982	     1	    15	    482.795	          1
 1982	     1	    16	    446.547	          1
 1982	     1	    17	    389.905	          1
 1982	     1	    18	    332.350	          1
 1982	     1	    19	    280.155	          1
 1982	     1	    20	    237.434	          1
 1982	     1	    21	    219.599	          1
 1982	     1	    22	    219.599	          1
 1982	     1	    23	    253.474	          1
 1982	     1	    24	    323.851	          1
 1982	     1	    25	    371.771	          1
 1982	     1	    26	    383.818	          1
 1982	     1	    27	    371.771	          1
 1982	     1	    28	    368.785	          1
 1982	     1	    29	    382.303	          1
 1982	     1	    30	    368.785	          1
 1982	     1	    31	    336.635	          1
 1982	     2	     1	    318.239	          1
 1982	     2	     2	    343.829	          1
 1982	     2	     3	    352.550	          1
 1982	     2	     4	    351.090	          1
 1982	     2	     5	    370.276	          1
 1982	     2	     6	    432.073	          1
 1982	     2	     7	    513.364	          1
 1982	     2	     8	    544.747	          1
 1982	     2	     9	    535.948	          1
 1982	     2	    10	    511.645	          1
 1982	     2	    11	    497.978	          1
 1982	     2	    12	    467.818	          1
 1982	     2	    13	    400.657	          1
 1982	     2	    14	    333.775	          1
 1982	     2	    15	    285.467	          1
 1982	     2	    16	    255.798	          1
 1982	     2	    17	    239.701	          1
 1982	     2	    18	    234.050	          1
 1982	     2	    19	    225.115	          1
 1982	     2	    20	    218.502	          1
 1982	     2	    21	    214.135	          1
 1982	     2	    22	    209.803	          1
 1982	     2	    23	    211.965	          1
 1982	     2	    24	    222.903	          1
 1982	     2	    25	    226.225	          1
 1982	     2	    26	    237.434	          1
 1982	     2	    27	    301.659	          1
 1982	     2	    28	    361.366	          1
 1982	     3	     1	    391.433	          1
 1982	     3	     2	    400.657	          1
 1982	     3	     3	    380.791	          1
 1982	     3	     4	    388.379	          1
 1982	     3	     5	    377.774	          1
 1982	     3	     6	    315.449	          1
 1982	     3	     7	    267.068	          1
 1982	     3	     8	    239.701	          1
 1982	     3	     9	    241.976	          1
 1982	     3	    10	    309.901	          1
 1982	     3	    11	    385.336	          1
 1982	     3	    12	    456.311	          1
 1982	     3	    13	    504.791	          1
 1982	     3	    14	    562.531	          1
 1982	     3	    15	    619.232	          1
 1982	     3	    16	    664.747	          1
 1982	     3	    17	    695.869	          1
 1982	     3	    18	    715.633	          1
 1982	     3	    19	    715.633	          1
 1982	     3	    20	    689.986	          1
 1982	     3	    21	    632.362	          1
 1982	     3	    22	    591.500	          1
 1982	     3	    23	    591.500	          1
 1982	     3	    24	    571.516	          1
 1982	     3	    25	    532.446	          1
 1982	     3	    26	    508.213	          1
 1982	     3	    27	    497.978	          1
 1982	     3	    28	    467.818	          1
 1982	     3	    29	    411.535	          1
 1982	     3	    30	    379.281	          1
 1982	     3	    31	    368.785	          1
 1982	     4	     1	    386.857	          1
 1982	     4	     2	    382.303	          1
 1982	     4	     3	    362.845	          1
 1982	     4	     4	    349.633	          1
 1982	     4	     5	    338.068	          1
 1982	     4	     6	    319.638	          1
 1982	     4	     7	    294.865	          1
 1982	     4	     8	    280.155	          1
 1982	     4	     9	    265.774	          1
 1982	     4	    10	    256.963	          1
 1982	     4	    11	    252.315	          1
 1982	     4	    12	    246.551	          1
 1982	     4	    13	    243.117	          1
 1982	     4	    14	    243.117	          1
 1982	     4	    15	    258.130	          1
 1982	     4	    16	    296.218	          1
 1982	     4	    17	    321.040	          1
 1982	     4	    18	    319.638	          1
 1982	     4	    19	    300.295	          1
 1982	     4	    20	    278.834	          1
 1982	     4	    21	    254.635	          1
 1982	     4	    22	    237.434	          1
 1982	     4	    23	    227.336	          1
 1982	     4	    24	    224.008	          1
 1982	     4	    25	    220.698	          1
 1982	     4	    26	    218.502	          1
 1982	     4	    27	    215.224	          1
 1982	     4	    28	    209.803	          1
 1982	     4	    29	    206.575	          1
 1982	     4	    30	    203.367	          1
 1982	     5	     1	    201.239	          1
 1982	     5	     2	    199.119	          1
 1982	     5	     3	    197.008	          1
 1982	     5	     4	    194.906	          1
 1982	     5	     5	    192.812	          1
 1982	     5	     6	    190.727	          1
 1982	     5	     7	    186.584	          1
 1982	     5	     8	    184.525	          1
 1982	     5	     9	    182.475	          1
 1982	     5	    10	    181.453	          1
 1982	     5	    11	    180.433	          1
 1982	     5	    12	    179.416	          1
 1982	     5	    13	    178.401	          1
 1982	     5	    14	    177.388	          1
 1982	     5	    15	    175.368	          1
 1982	     5	    16	    172.356	          1
 1982	     5	    17	    171.356	          1
 1982	     5	    18	    171.356	          1
 1982	     5	    19	    171.356	          1
 1982	     5	    20	    174.362	          1
 1982	     5	    21	    179.416	          1
 1982	     5	    22	    182.475	          1
 1982	     5	    23	    184.525	          1
 1982	     5	    24	    177.388	          1
 1982	     5	    25	    177.388	          1
 1982	     5	    26	    194.906	          1
 1982	     5	    27	    206.575	          1
 1982	     5	    28	    224.008	          1
 1982	     5	    29	    218.502	          1
 1982	     5	    30	    199.119	          1
 1982	     5	    31	    190.727	          1
 1982	     6	     1	    186.584	          1
 1982	     6	     2	    182.475	          1
 1982	     6	     3	    180.433	          1
 1982	     6	     4	    178.401	          1
 1982	     6	     5	    173.358	          1
 1982	     6	     6	    176.882	          1
 1982	     6	     7	    180.433	          1
 1982	     6	     8	    180.433	          1
 1982	     6	     9	    179.416	          1
 1982	     6	    10	    171.356	          1
 1982	     6	    11	    165.405	          1
 1982	     6	    12	    162.460	          1
 1982	     6	    13	    167.380	          1
 1982	     6	    14	    188.133	          1
 1982	     6	    15	    194.906	          1
 1982	     6	    16	    190.727	          1
 1982	     6	    17	    187.616	          1
 1982	     6	    18	    189.688	          1
 1982	     6	    19	    193.335	          1
 1982	     6	    20	    196.482	          1
 1982	     6	    21	    181.453	          1
 1982	     6	    22	    172.356	          1
 1982	     6	    23	    167.380	          1
 1982	     6	    24	    165.405	          1
 1982	     6	    25	    166.392	          1
 1982	     6	    26	    171.356	          1
 1982	     6	    27	    176.377	          1
 1982	     6	    28	    217.407	          1
 1982	     6	    29	    244.259	          1
 1982	     6	    30	    227.336	          1
 1982	     7	     1	    214.135	          1
 1982	     7	     2	    211.965	          1
 1982	     7	     3	    227.893	          1
 1982	     7	     4	    221.249	          1
 1982	     7	     5	    199.119	          1
 1982	     7	     6	    178.401	          1
 1982	     7	     7	    167.380	          1
 1982	     7	     8	    160.508	          1
 1982	     7	     9	    154.226	          1
 1982	     7	    10	    150.883	          1
 1982	     7	    11	    148.040	          1
 1982	     7	    12	    145.218	          1
 1982	     7	    13	    144.281	          1
 1982	     7	    14	    145.218	          1
 1982	     7	    15	    145.218	          1
 1982	     7	    16	    149.933	          1
 1982	     7	    17	    149.933	          1
 1982	     7	    18	    144.281	          1
 1982	     7	    19	    140.560	          1
 1982	     7	    20	    146.156	          1
 1982	     7	    21	    150.883	          1
 1982	     7	    22	    160.508	          1
 1982	     7	    23	    160.508	          1
 1982	     7	    24	    143.814	          1
 1982	     7	    25	    136.419	          1
 1982	     7	    26	    132.324	          1
 1982	     7	    27	    130.520	          1
 1982	     7	    28	    126.940	          1
 1982	     7	    29	    124.280	          1
 1982	     7	    30	    123.398	          1
 1982	     7	    31	    123.398	          1
 1982	     8	     1	    123.398	          1
 1982	     8	     2	    124.280	          1
 1982	     8	     3	    123.398	          1
 1982	     8	     4	    122.519	          1
 1982	     8	     5	    119.895	          1
 1982	     8	     6	    120.767	          1
 1982	     8	     7	    120.767	          1
 1982	     8	     8	    122.519	          1
 1982	     8	     9	    121.642	          1
 1982	     8	    10	    119.025	          1
 1982	     8	    11	    121.204	          1
 1982	     8	    12	    126.051	          1
 1982	     8	    13	    126.940	          1
 1982	     8	    14	    131.421	          1
 1982	     8	    15	    131.421	          1
 1982	     8	    16	    124.280	          1
 1982	     8	    17	    118.591	          1
 1982	     8	    18	    113.005	          1
 1982	     8	    19	    110.462	          1
 1982	     8	    20	    115.571	          1
 1982	     8	    21	    117.293	          1
 1982	     8	    22	    117.293	          1
 1982	     8	    23	    113.431	          1
 1982	     8	    24	    112.155	          1
 1982	     8	    25	    115.571	          1
 1982	     8	    26	    116.431	          1
 1982	     8	    27	    117.293	          1
 1982	     8	    28	    118.158	          1
 1982	     8	    29	    119.895	          1
 1982	     8	    30	    120.767	          1
 1982	     8	    31	    122.519	          1
 1982	     9	     1	    118.158	          1
 1982	     9	     2	    120.767	          1
 1982	     9	     3	    112.155	          1
 1982	     9	     4	    102.965	          1
 1982	     9	     5	    102.965	          1
 1982	     9	     6	     98.888	          1
 1982	     9	     7	     95.672	          1
 1982	     9	     8	     93.287	          1
 1982	     9	     9	     91.710	          1
 1982	     9	    10	     90.925	          1
 1982	     9	    11	     89.363	          1
 1982	     9	    12	     87.040	          1
 1982	     9	    13	     84.740	          1
 1982	     9	    14	     84.740	          1
 1982	     9	    15	     84.740	          1
 1982	     9	    16	     85.504	          1
 1982	     9	    17	     85.504	          1
 1982	     9	    18	     83.220	          1
 1982	     9	    19	     81.711	          1
 1982	     9	    20	     81.711	          1
 1982	     9	    21	     81.711	          1
 1982	     9	    22	     81.711	          1
 1982	     9	    23	     83.220	          1
 1982	     9	    24	     83.220	          1
 1982	     9	    25	     82.464	          1
 1982	     9	    26	     80.960	          1
 1982	     9	    27	     78.723	          1
 1982	     9	    28	     80.960	          1
 1982	     9	    29	     84.740	          1
 1982	     9	    30	     85.504	          1
 1982	    10	     1	    102.555	          1
 1982	    10	     2	    119.025	          1
 1982	    10	     3	    147.568	          1
 1982	    10	     4	    165.898	          1
 1982	    10	     5	    168.867	          1
 1982	    10	     6	    153.746	          1
 1982	    10	     7	    130.071	          1
 1982	    10	     8	    121.204	          1
 1982	    10	     9	    138.253	          1
 1982	    10	    10	    154.705	          1
 1982	    10	    11	    252.894	          1
 1982	    10	    12	    244.831	          1
 1982	    10	    13	    253.474	          1
 1982	    10	    14	    328.089	          1
 1982	    10	    15	    352.550	          1
 1982	    10	    16	    356.946	          1
 1982	    10	    17	    327.381	          1
 1982	    10	    18	    255.798	          1
 1982	    10	    19	    221.799	          1
 1982	    10	    20	    202.302	          1
 1982	    10	    21	    203.367	          1
 1982	    10	    22	    198.591	          1
 1982	    10	    23	    193.858	          1
 1982	    10	    24	    183.498	          1
 1982	    10	    25	    168.371	          1
 1982	    10	    26	    151.835	          1
 1982	    10	    27	    146.156	          1
 1982	    10	    28	    138.714	          1
 1982	    10	    29	    176.882	          1
 1982	    10	    30	    200.178	          1
 1982	    10	    31	    204.434	          1
