CABra ID  	 357
ANA ID    	 58827000
Longitude 	 -42.416   	 dd
Latitude  	 -22.158   	 dd
Area      	 545.25    	 km²
Elevation 	 1111.64   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     4	     27.718	          2
 1981	     2	     5	     24.720	          2
 1981	     2	     6	     24.070	          2
 1981	     2	     7	     29.087	          2
 1981	     2	     8	     26.371	          2
 1981	     2	     9	     22.471	          2
 1981	     2	    10	     29.087	          2
 1981	     2	    11	     28.400	          2
 1981	     2	    12	     24.720	          2
 1981	     2	    13	     20.296	          2
 1981	     2	    14	     19.088	          2
 1981	     2	    15	     18.790	          2
 1981	     2	    16	     17.905	          2
 1981	     2	    17	     17.324	          2
 1981	     2	    18	     17.905	          2
 1981	     2	    19	     16.749	          2
 1981	     2	    20	     16.463	          2
 1981	     2	    21	     15.899	          2
 1981	     2	    22	     16.180	          2
 1981	     2	    23	     16.463	          2
 1981	     2	    24	     18.790	          2
 1981	     2	    25	     19.992	          2
 1981	     2	    26	     18.493	          2
 1981	     2	    27	     17.324	          2
 1981	     2	    28	     12.654	          2
 1981	     3	     1	     12.914	          2
 1981	     3	     2	     14.245	          2
 1981	     3	     3	     13.975	          2
 1981	     3	     4	     13.177	          2
 1981	     3	     5	     17.905	          2
 1981	     3	     6	     21.530	          2
 1981	     3	     7	     17.905	          2
 1981	     3	     8	     24.720	          2
 1981	     3	     9	     42.430	          2
 1981	     3	    10	     52.341	          2
 1981	     3	    11	     42.111	          2
 1981	     3	    12	     20.910	          2
 1981	     3	    13	     18.198	          2
 1981	     3	    14	     17.035	          2
 1981	     3	    15	     16.180	          2
 1981	     3	    16	     15.619	          2
 1981	     3	    17	     15.064	          2
 1981	     3	    18	     15.064	          2
 1981	     3	    19	     16.749	          1
 1981	     3	    20	     17.324	          1
 1981	     3	    21	     20.602	          1
 1981	     3	    22	     17.905	          1
 1981	     3	    23	     19.388	          1
 1981	     3	    24	     17.324	          1
 1981	     3	    25	     16.180	          1
 1981	     3	    26	     12.395	          1
 1981	     3	    27	     15.064	          1
 1981	     3	    28	     14.516	          1
 1981	     3	    29	     16.463	          1
 1981	     3	    30	     17.324	          1
 1981	     3	    31	     21.530	          1
 1981	     4	     1	     15.340	          1
 1981	     4	     2	     14.516	          1
 1981	     4	     3	     14.245	          1
 1981	     4	     4	     13.707	          1
 1981	     4	     5	     13.441	          1
 1981	     4	     6	     13.707	          1
 1981	     4	     7	     14.516	          1
 1981	     4	     8	     15.064	          1
 1981	     4	     9	     14.789	          1
 1981	     4	    10	     15.619	          1
 1981	     4	    11	     13.975	          1
 1981	     4	    12	     12.654	          1
 1981	     4	    13	     12.395	          1
 1981	     4	    14	     12.138	          1
 1981	     4	    15	     11.883	          1
 1981	     4	    16	     12.138	          1
 1981	     4	    17	     21.842	          1
 1981	     4	    18	     30.129	          1
 1981	     4	    19	     32.178	          1
 1981	     4	    20	     17.614	          1
 1981	     4	    21	     15.619	          1
 1981	     4	    22	     13.975	          1
 1981	     4	    23	     13.441	          1
 1981	     4	    24	     13.441	          1
 1981	     4	    25	     13.441	          1
 1981	     4	    26	     12.914	          1
 1981	     4	    27	     12.138	          1
 1981	     4	    28	     12.914	          1
 1981	     4	    29	     15.064	          1
 1981	     4	    30	     21.219	          1
 1981	     5	     1	     14.789	          1
 1981	     5	     2	     12.654	          1
 1981	     5	     3	     12.138	          1
 1981	     5	     4	     11.883	          1
 1981	     5	     5	     11.378	          1
 1981	     5	     6	     11.378	          1
 1981	     5	     7	     10.881	          1
 1981	     5	     8	     10.635	          1
 1981	     5	     9	     10.881	          1
 1981	     5	    10	     10.881	          1
 1981	     5	    11	     10.881	          1
 1981	     5	    12	     10.391	          1
 1981	     5	    13	     10.149	          1
 1981	     5	    14	     10.149	          1
 1981	     5	    15	     10.149	          2
 1981	     5	    16	     10.149	          2
 1981	     5	    17	     11.629	          2
 1981	     5	    18	     12.395	          2
 1981	     5	    19	     11.883	          2
 1981	     5	    20	     11.378	          2
 1981	     5	    21	     10.149	          2
 1981	     5	    22	      9.910	          2
 1981	     5	    23	      9.910	          2
 1981	     5	    24	      9.672	          2
 1981	     5	    25	      9.672	          2
 1981	     5	    26	      9.672	          2
 1981	     5	    27	      9.202	          2
 1981	     5	    28	      9.436	          2
 1981	     5	    29	     11.128	          2
 1981	     5	    30	     10.391	          2
 1981	     5	    31	      9.672	          2
 1981	     6	     1	      8.740	          2
 1981	     6	     2	      8.740	          2
 1981	     6	     3	      8.740	          2
 1981	     6	     4	      8.970	          2
 1981	     6	     5	      9.202	          2
 1981	     6	     6	      8.740	          2
 1981	     6	     7	     10.635	          2
 1981	     6	     8	     10.149	          2
 1981	     6	     9	      8.970	          2
 1981	     6	    10	      8.512	          2
 1981	     6	    11	      8.512	          2
 1981	     6	    12	      8.740	          2
 1981	     6	    13	      8.286	          2
 1981	     6	    14	      8.286	          2
 1981	     6	    15	      8.062	          2
 1981	     6	    16	      8.286	          2
 1981	     6	    17	      8.512	          2
 1981	     6	    18	      9.672	          2
 1981	     6	    19	      8.740	          2
 1981	     6	    20	      8.740	          2
 1981	     6	    21	      8.512	          2
 1981	     6	    22	      8.740	          2
 1981	     6	    23	      8.512	          2
 1981	     6	    24	      8.286	          2
 1981	     6	    25	      8.062	          2
 1981	     6	    26	      7.841	          2
 1981	     6	    27	      7.841	          2
 1981	     6	    28	      7.621	          2
 1981	     6	    29	      7.841	          2
 1981	     6	    30	      7.621	          2
 1981	     7	     1	      7.621	          2
 1981	     7	     2	      7.404	          2
 1981	     7	     3	      7.404	          2
 1981	     7	     4	     13.177	          2
 1981	     7	     5	     15.064	          2
 1981	     7	     6	     11.128	          2
 1981	     7	     7	      9.910	          2
 1981	     7	     8	      9.202	          2
 1981	     7	     9	      8.970	          2
 1981	     7	    10	      8.970	          2
 1981	     7	    11	      8.740	          2
 1981	     7	    12	      8.512	          2
 1981	     7	    13	      8.286	          2
 1981	     7	    14	      7.621	          2
 1981	     7	    15	      7.404	          2
 1981	     7	    16	      7.189	          2
 1981	     7	    17	      7.404	          2
 1981	     7	    18	      7.404	          2
 1981	     7	    19	      7.189	          2
 1981	     7	    20	      7.189	          2
 1981	     7	    21	      6.976	          2
 1981	     7	    22	      6.765	          2
 1981	     7	    23	      6.976	          2
 1981	     7	    24	      7.189	          2
 1981	     7	    25	      7.189	          2
 1981	     7	    26	      6.976	          2
 1981	     7	    27	      6.976	          2
 1981	     7	    28	      6.976	          2
 1981	     7	    29	      6.765	          2
 1981	     7	    30	      6.556	          2
 1981	     7	    31	      6.146	          2
 1981	     8	     1	      5.944	          2
 1981	     8	     2	      5.745	          2
 1981	     8	     3	      6.146	          2
 1981	     8	     4	      6.350	          2
 1981	     8	     5	      6.556	          2
 1981	     8	     6	      6.146	          2
 1981	     8	     7	      6.146	          2
 1981	     8	     8	      5.944	          2
 1981	     8	     9	      5.353	          2
 1981	     8	    10	      7.189	          2
 1981	     8	    11	      6.765	          2
 1981	     8	    12	      6.765	          2
 1981	     8	    13	      6.556	          2
 1981	     8	    14	      6.350	          2
 1981	     8	    15	      6.556	          2
 1981	     8	    16	      6.350	          2
 1981	     8	    17	      6.146	          2
 1981	     8	    18	      6.350	          2
 1981	     8	    19	      6.976	          2
 1981	     8	    20	      8.286	          2
 1981	     8	    21	      7.621	          2
 1981	     8	    22	      7.404	          2
 1981	     8	    23	      6.976	          2
 1981	     8	    24	      6.765	          2
 1981	     8	    25	      6.556	          2
 1981	     8	    26	      5.944	          2
 1981	     8	    27	      5.944	          2
 1981	     8	    28	      5.944	          2
 1981	     8	    29	      5.745	          2
 1981	     8	    30	      5.745	          2
 1981	     8	    31	      5.745	          2
 1981	     9	     1	      5.547	          2
 1981	     9	     2	      5.944	          2
 1981	     9	     3	      6.146	          2
 1981	     9	     4	      6.146	          2
 1981	     9	     5	      5.745	          2
 1981	     9	     6	      5.745	          2
 1981	     9	     7	      5.547	          2
 1981	     9	     8	      5.160	          2
 1981	     9	     9	      5.160	          2
 1981	     9	    10	      4.970	          2
 1981	     9	    11	      5.160	          2
 1981	     9	    12	      5.353	          2
 1981	     9	    13	      5.353	          2
 1981	     9	    14	      5.353	          2
 1981	     9	    15	      4.970	          2
 1981	     9	    16	      4.970	          2
 1981	     9	    17	      5.160	          2
 1981	     9	    18	      5.160	          2
 1981	     9	    19	      5.353	          2
 1981	     9	    20	      5.160	          2
 1981	     9	    21	      5.353	          2
 1981	     9	    22	      4.783	          2
 1981	     9	    23	      4.783	          2
 1981	     9	    24	      4.970	          2
 1981	     9	    25	      4.970	          2
 1981	     9	    26	      4.970	          2
 1981	     9	    27	      5.160	          2
 1981	     9	    28	      4.970	          2
 1981	     9	    29	      4.970	          2
 1981	     9	    30	      4.970	          2
 1981	    10	     1	      4.970	          2
 1981	    10	     2	      5.160	          2
 1981	    10	     3	      5.353	          2
 1981	    10	     4	      4.970	          2
 1981	    10	     5	      4.783	          2
 1981	    10	     6	      4.970	          2
 1981	    10	     7	      5.353	          2
 1981	    10	     8	      5.547	          2
 1981	    10	     9	      5.944	          2
 1981	    10	    10	      6.146	          2
 1981	    10	    11	      6.350	          2
 1981	    10	    12	      6.556	          2
 1981	    10	    13	      5.944	          2
 1981	    10	    14	      6.350	          2
 1981	    10	    15	      8.286	          2
 1981	    10	    16	      9.202	          2
 1981	    10	    17	      7.841	          2
 1981	    10	    18	      8.286	          2
 1981	    10	    19	     16.463	          2
 1981	    10	    20	     18.198	          2
 1981	    10	    21	     11.128	          2
 1981	    10	    22	      7.404	          2
 1981	    10	    23	      6.765	          2
 1981	    10	    24	      6.350	          2
 1981	    10	    25	      6.146	          2
 1981	    10	    26	      6.350	          2
 1981	    10	    27	      8.062	          2
 1981	    10	    28	     10.881	          2
 1981	    10	    29	     10.881	          2
 1981	    10	    30	     13.707	          2
 1981	    10	    31	     11.883	          2
 1981	    11	     1	     11.128	          2
 1981	    11	     2	      9.202	          2
 1981	    11	     3	      7.189	          2
 1981	    11	     4	     11.629	          2
 1981	    11	     5	     13.441	          2
 1981	    11	     6	     12.138	          2
 1981	    11	     7	     11.128	          2
 1981	    11	     8	     10.149	          2
 1981	    11	     9	     10.881	          2
 1981	    11	    10	     16.749	          2
 1981	    11	    11	     18.493	          2
 1981	    11	    12	     15.899	          2
 1981	    11	    13	     18.790	          2
 1981	    11	    14	     13.707	          2
 1981	    11	    15	     10.881	          2
 1981	    11	    16	      9.910	          2
 1981	    11	    17	     15.619	          2
 1981	    11	    18	     11.629	          2
 1981	    11	    19	     10.635	          2
 1981	    11	    20	     11.629	          2
 1981	    11	    21	     51.659	          2
 1981	    11	    22	     19.388	          2
 1981	    11	    23	     14.789	          2
 1981	    11	    24	     11.883	          2
 1981	    11	    25	     12.138	          2
 1981	    11	    26	     14.245	          2
 1981	    11	    27	     21.219	          2
 1981	    11	    28	     24.395	          2
 1981	    11	    29	     19.388	          2
 1981	    11	    30	     15.619	          2
 1981	    12	     1	     15.340	          2
 1981	    12	     2	     27.718	          2
 1981	    12	     3	     51.320	          2
 1981	    12	     4	     62.174	          2
 1981	    12	     5	     40.844	          2
 1981	    12	     6	     21.530	          2
 1981	    12	     7	     26.371	          2
 1981	    12	     8	     32.502	          2
 1981	    12	     9	     40.215	          2
 1981	    12	    10	     46.972	          2
 1981	    12	    11	     43.390	          2
 1981	    12	    12	     34.142	          2
 1981	    12	    13	     30.129	          2
 1981	    12	    14	     29.781	          2
 1981	    12	    15	     26.038	          2
 1981	    12	    16	     22.471	          2
 1981	    12	    17	     24.395	          2
 1981	    12	    18	     34.142	          2
 1981	    12	    19	     31.855	          2
 1981	    12	    20	     23.106	          2
 1981	    12	    21	     20.296	          2
 1981	    12	    22	     19.088	          2
 1981	    12	    23	     18.198	          2
 1981	    12	    24	     19.088	          2
 1981	    12	    25	     19.088	          2
 1981	    12	    26	     18.493	          2
 1981	    12	    27	     18.493	          2
 1981	    12	    28	     21.219	          2
 1981	    12	    29	     21.842	          2
 1981	    12	    30	     20.296	          2
 1981	    12	    31	     18.790	          2
 1982	     1	     1	     17.614	          2
 1982	     1	     2	     28.058	          2
 1982	     1	     3	     78.294	          2
 1982	     1	     4	     95.148	          2
 1982	     1	     5	     67.661	          2
 1982	     1	     6	     45.986	          2
 1982	     1	     7	     36.149	          2
 1982	     1	     8	     29.433	          2
 1982	     1	     9	     26.706	          2
 1982	     1	    10	     25.048	          2
 1982	     1	    11	     26.706	          2
 1982	     1	    12	     33.483	          2
 1982	     1	    13	     35.475	          2
 1982	     1	    14	     30.129	          2
 1982	     1	    15	     24.395	          2
 1982	     1	    16	     21.219	          2
 1982	     1	    17	     19.689	          2
 1982	     1	    18	     18.493	          2
 1982	     1	    19	     17.614	          2
 1982	     1	    20	     17.035	          2
 1982	     1	    21	     18.790	          2
 1982	     1	    22	     20.296	          2
 1982	     1	    23	     26.038	          2
 1982	     1	    24	     35.475	          2
 1982	     1	    25	     34.142	          2
 1982	     1	    26	     30.129	          2
 1982	     1	    27	     24.070	          2
 1982	     1	    28	     21.530	          2
 1982	     1	    29	     21.530	          2
 1982	     1	    30	     23.426	          2
 1982	     1	    31	     25.706	          2
 1982	     2	     1	     22.471	          2
 1982	     2	     2	     19.992	          2
 1982	     2	     3	     19.088	          2
 1982	     2	     4	     17.905	          2
 1982	     2	     5	     17.324	          2
 1982	     2	     6	     16.749	          2
 1982	     2	     7	     16.180	          2
 1982	     2	     8	     15.619	          2
 1982	     2	     9	     15.340	          2
 1982	     2	    10	     14.516	          2
 1982	     2	    11	     13.975	          2
 1982	     2	    12	     13.707	          2
 1982	     2	    13	     13.441	          2
 1982	     2	    14	     13.441	          2
 1982	     2	    15	     13.177	          2
 1982	     2	    16	     12.914	          2
 1982	     2	    17	     12.914	          2
 1982	     2	    18	     12.654	          2
 1982	     2	    19	     12.395	          2
 1982	     2	    20	     12.395	          2
 1982	     2	    21	     11.883	          2
 1982	     2	    22	     11.629	          2
 1982	     2	    23	     11.378	          2
 1982	     2	    24	     11.629	          2
 1982	     2	    25	     30.129	          2
 1982	     2	    26	     31.538	          2
 1982	     2	    27	     35.475	          2
 1982	     2	    28	     21.842	          2
 1982	     3	     1	     20.602	          2
 1982	     3	     2	     38.967	          2
 1982	     3	     3	     35.812	          2
 1982	     3	     4	     24.720	          2
 1982	     3	     5	     19.388	          2
 1982	     3	     6	     17.324	          2
 1982	     3	     7	     36.149	          2
 1982	     3	     8	     27.718	          2
 1982	     3	     9	     49.633	          2
 1982	     3	    10	     44.035	          2
 1982	     3	    11	     45.332	          2
 1982	     3	    12	     58.246	          2
 1982	     3	    13	     58.600	          2
 1982	     3	    14	     50.981	          2
 1982	     3	    15	     32.502	          2
 1982	     3	    16	     27.379	          2
 1982	     3	    17	     26.371	          2
 1982	     3	    18	     27.379	          2
 1982	     3	    19	     25.048	          2
 1982	     3	    20	     22.788	          2
 1982	     3	    21	     21.530	          2
 1982	     3	    22	     21.842	          2
 1982	     3	    23	     45.332	          2
 1982	     3	    24	     40.529	          2
 1982	     3	    25	     28.400	          2
 1982	     3	    26	     25.376	          2
 1982	     3	    27	     24.720	          2
 1982	     3	    28	     28.058	          2
 1982	     3	    29	     29.433	          2
 1982	     3	    30	     42.430	          2
 1982	     3	    31	     55.094	          2
 1982	     4	     1	     45.007	          2
 1982	     4	     2	     45.007	          2
 1982	     4	     3	     44.358	          2
 1982	     4	     4	     41.793	          2
 1982	     4	     5	     35.140	          2
 1982	     4	     6	     29.087	          2
 1982	     4	     7	     29.087	          2
 1982	     4	     8	     26.706	          2
 1982	     4	     9	     26.371	          2
 1982	     4	    10	     26.371	          2
 1982	     4	    11	     25.048	          2
 1982	     4	    12	     23.747	          2
 1982	     4	    13	     23.106	          2
 1982	     4	    14	     23.426	          2
 1982	     4	    15	     24.720	          2
 1982	     4	    16	     26.371	          2
 1982	     4	    17	     25.376	          2
 1982	     4	    18	     24.070	          2
 1982	     4	    19	     22.788	          2
 1982	     4	    20	     20.602	          2
 1982	     4	    21	     19.088	          2
 1982	     4	    22	     17.035	          2
 1982	     4	    23	     15.340	          2
 1982	     4	    24	     15.899	          2
 1982	     4	    25	     16.749	          2
 1982	     4	    26	     17.905	          2
 1982	     4	    27	     17.035	          2
 1982	     4	    28	     17.905	          2
 1982	     4	    29	     18.493	          2
 1982	     4	    30	     17.324	          2
 1982	     5	     1	     16.749	          2
 1982	     5	     2	     16.180	          2
 1982	     5	     3	     16.180	          2
 1982	     5	     4	     15.899	          2
 1982	     5	     5	     16.180	          2
 1982	     5	     6	     16.463	          2
 1982	     5	     7	     16.180	          2
 1982	     5	     8	     15.340	          2
 1982	     5	     9	     15.340	          2
 1982	     5	    10	     14.516	          2
 1982	     5	    11	     13.975	          2
 1982	     5	    12	     13.975	          2
 1982	     5	    13	     13.707	          2
 1982	     5	    14	     13.177	          2
 1982	     5	    15	     12.914	          2
 1982	     5	    16	     12.914	          2
 1982	     5	    17	     13.177	          2
 1982	     5	    18	     13.177	          2
 1982	     5	    19	     12.654	          2
 1982	     5	    20	     12.914	          2
 1982	     5	    21	     12.914	          2
 1982	     5	    22	     12.914	          2
 1982	     5	    23	     12.914	          2
 1982	     5	    24	     12.654	          2
 1982	     5	    25	     12.395	          2
 1982	     5	    26	     13.707	          2
 1982	     5	    27	     12.914	          2
 1982	     5	    28	     12.654	          2
 1982	     5	    29	     11.883	          2
 1982	     5	    30	     11.629	          2
 1982	     5	    31	     11.378	          2
 1982	     6	     1	     11.378	          2
 1982	     6	     2	     11.629	          2
 1982	     6	     3	     11.378	          2
 1982	     6	     4	     11.629	          2
 1982	     6	     5	     12.138	          2
 1982	     6	     6	     12.654	          2
 1982	     6	     7	     14.245	          2
 1982	     6	     8	     16.463	          2
 1982	     6	     9	     13.975	          2
 1982	     6	    10	     12.654	          2
 1982	     6	    11	     12.654	          2
 1982	     6	    12	     12.654	          2
 1982	     6	    13	     10.635	          2
 1982	     6	    14	     10.635	          2
 1982	     6	    15	     10.391	          2
 1982	     6	    16	      9.910	          2
 1982	     6	    17	     12.138	          2
 1982	     6	    18	     13.707	          2
 1982	     6	    19	     13.441	          2
 1982	     6	    20	     12.138	          2
 1982	     6	    21	     10.881	          2
 1982	     6	    22	     10.635	          2
 1982	     6	    23	     10.391	          2
 1982	     6	    24	     10.881	          2
 1982	     6	    25	     10.635	          2
 1982	     6	    26	     10.881	          2
 1982	     6	    27	     10.635	          2
 1982	     6	    28	     10.391	          2
 1982	     6	    29	      9.910	          2
 1982	     6	    30	      9.672	          2
 1982	     7	     1	      8.512	          2
 1982	     7	     2	      8.286	          2
 1982	     7	     3	      8.286	          2
 1982	     7	     4	      8.512	          2
 1982	     7	     5	      8.286	          2
 1982	     7	     6	      8.286	          2
 1982	     7	     7	      8.512	          2
 1982	     7	     8	      8.740	          2
 1982	     7	     9	      8.512	          2
 1982	     7	    10	      8.286	          2
 1982	     7	    11	      8.512	          2
 1982	     7	    12	      8.286	          2
 1982	     7	    13	      8.286	          2
 1982	     7	    14	      8.286	          2
 1982	     7	    15	      8.512	          2
 1982	     7	    16	      8.512	          2
 1982	     7	    17	      8.286	          2
 1982	     7	    18	      8.512	          2
 1982	     7	    19	      8.286	          2
 1982	     7	    20	      8.062	          2
 1982	     7	    21	      8.062	          2
 1982	     7	    22	      7.841	          2
 1982	     7	    23	      7.621	          2
 1982	     7	    24	      7.841	          2
 1982	     7	    25	      7.621	          2
 1982	     7	    26	      7.404	          2
 1982	     7	    27	      7.404	          2
 1982	     7	    28	      7.404	          2
 1982	     7	    29	      7.621	          2
 1982	     7	    30	     11.128	          2
 1982	     7	    31	     10.149	          2
 1982	     8	     1	      9.672	          2
 1982	     8	     2	      8.970	          2
 1982	     8	     3	      8.286	          2
 1982	     8	     4	      8.512	          2
 1982	     8	     5	      8.740	          2
 1982	     8	     6	      8.512	          2
 1982	     8	     7	      8.286	          2
 1982	     8	     8	      7.841	          2
 1982	     8	     9	      7.621	          2
 1982	     8	    10	      8.740	          2
 1982	     8	    11	     10.635	          2
 1982	     8	    12	     15.619	          2
 1982	     8	    13	     14.516	          2
 1982	     8	    14	     13.441	          2
 1982	     8	    15	     12.395	          2
 1982	     8	    16	     11.378	          2
 1982	     8	    17	      9.672	          2
 1982	     8	    18	     11.883	          2
 1982	     8	    19	     15.619	          2
 1982	     8	    20	     13.975	          2
 1982	     8	    21	     12.654	          2
 1982	     8	    22	     11.629	          2
 1982	     8	    23	      8.970	          2
 1982	     8	    24	      8.062	          2
 1982	     8	    25	      6.765	          2
 1982	     8	    26	      7.404	          2
 1982	     8	    27	      7.621	          2
 1982	     8	    28	      7.841	          2
 1982	     8	    29	      7.621	          2
 1982	     8	    30	      7.621	          2
 1982	     8	    31	      8.062	          2
 1982	     9	     1	      7.841	          2
 1982	     9	     2	      7.621	          2
 1982	     9	     3	      7.404	          2
 1982	     9	     4	      7.189	          2
 1982	     9	     5	      7.189	          2
 1982	     9	     6	      7.189	          2
 1982	     9	     7	      8.286	          2
 1982	     9	     8	      9.672	          2
 1982	     9	     9	     10.149	          2
 1982	     9	    10	     10.391	          2
 1982	     9	    11	      7.841	          2
 1982	     9	    12	      7.404	          2
 1982	     9	    13	      7.404	          2
 1982	     9	    14	      6.765	          2
 1982	     9	    15	      6.350	          2
 1982	     9	    16	      6.146	          2
 1982	     9	    17	      5.944	          2
 1982	     9	    18	      5.944	          2
 1982	     9	    19	      5.944	          2
 1982	     9	    20	      6.146	          2
 1982	     9	    21	      6.976	          2
 1982	     9	    22	      6.976	          2
 1982	     9	    23	      7.189	          2
 1982	     9	    24	      6.765	          2
 1982	     9	    25	      6.350	          2
 1982	     9	    26	      5.944	          2
 1982	     9	    27	      5.745	          2
 1982	     9	    28	      5.547	          2
 1982	     9	    29	      5.353	          2
 1982	     9	    30	      5.353	          2
 1982	    10	     1	      5.353	          2
 1982	    10	     2	      5.547	          2
 1982	    10	     3	      5.745	          2
 1982	    10	     4	      8.286	          2
 1982	    10	     5	      8.062	          2
 1982	    10	     6	      6.765	          2
 1982	    10	     7	      8.062	          2
 1982	    10	     8	      8.062	          2
 1982	    10	     9	      8.740	          2
 1982	    10	    10	      9.910	          2
 1982	    10	    11	     26.706	          2
 1982	    10	    12	     29.433	          2
 1982	    10	    13	     30.831	          2
 1982	    10	    14	     25.376	          2
 1982	    10	    15	     19.992	          2
 1982	    10	    16	     16.180	          2
 1982	    10	    17	     13.441	          2
 1982	    10	    18	     10.149	          2
 1982	    10	    19	      8.512	          2
 1982	    10	    20	      8.062	          2
 1982	    10	    21	      8.062	          2
 1982	    10	    22	      8.062	          2
 1982	    10	    23	      8.512	          2
 1982	    10	    24	      8.740	          2
 1982	    10	    25	      9.202	          2
 1982	    10	    26	      9.202	          2
 1982	    10	    27	      8.970	          2
 1982	    10	    28	      9.202	          2
 1982	    10	    29	     11.378	          2
 1982	    10	    30	     12.914	          2
 1982	    10	    31	     11.629	          2
