CABra ID  	 393
ANA ID    	 60650000
Longitude 	 -49.198   	 dd
Latitude  	 -16.681   	 dd
Area      	 2839.81   	 km²
Elevation 	 851.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    14	     38.238	          2
 1981	     2	    15	     35.006	          2
 1981	     2	    16	     29.617	          2
 1981	     2	    17	     28.301	          2
 1981	     2	    18	     26.998	          2
 1981	     2	    19	     25.709	          2
 1981	     2	    20	     24.857	          2
 1981	     2	    21	     24.857	          2
 1981	     2	    22	     25.709	          2
 1981	     2	    23	     25.282	          2
 1981	     2	    24	     24.434	          2
 1981	     2	    25	     29.177	          2
 1981	     2	    26	     27.431	          2
 1981	     2	    27	     24.012	          2
 1981	     2	    28	     22.756	          2
 1981	     3	     1	     22.756	          2
 1981	     3	     2	     22.341	          2
 1981	     3	     3	     23.173	          2
 1981	     3	     4	     22.756	          2
 1981	     3	     5	     58.311	          2
 1981	     3	     6	     32.287	          2
 1981	     3	     7	     30.945	          2
 1981	     3	     8	     51.750	          2
 1981	     3	     9	     46.822	          2
 1981	     3	    10	     33.640	          2
 1981	     3	    11	     38.238	          2
 1981	     3	    12	     36.384	          2
 1981	     3	    13	     33.188	          2
 1981	     3	    14	     28.738	          2
 1981	     3	    15	     30.501	          2
 1981	     3	    16	     34.094	          2
 1981	     3	    17	     32.287	          2
 1981	     3	    18	     30.058	          2
 1981	     3	    19	     30.058	          2
 1981	     3	    20	     58.311	          2
 1981	     3	    21	     63.471	          2
 1981	     3	    22	     68.196	          2
 1981	     3	    23	    117.265	          2
 1981	     3	    24	    102.586	          2
 1981	     3	    25	     65.038	          2
 1981	     3	    26	     69.787	          2
 1981	     3	    27	     69.255	          2
 1981	     3	    28	     97.982	          2
 1981	     3	    29	    102.008	          2
 1981	     3	    30	    111.932	          2
 1981	     3	    31	    148.465	          2
 1981	     4	     1	    195.712	          2
 1981	     4	     2	    120.851	          2
 1981	     4	     3	    113.112	          2
 1981	     4	     4	     86.678	          2
 1981	     4	     5	     67.667	          2
 1981	     4	     6	     62.431	          2
 1981	     4	     7	     64.515	          2
 1981	     4	     8	     64.515	          2
 1981	     4	     9	     50.756	          2
 1981	     4	    10	     42.483	          2
 1981	     4	    11	     41.531	          2
 1981	     4	    12	     40.584	          2
 1981	     4	    13	     39.173	          2
 1981	     4	    14	     38.238	          2
 1981	     4	    15	     37.308	          2
 1981	     4	    16	     57.290	          2
 1981	     4	    17	     44.400	          2
 1981	     4	    18	     40.113	          2
 1981	     4	    19	     38.705	          2
 1981	     4	    20	     36.846	          2
 1981	     4	    21	     37.308	          2
 1981	     4	    22	     36.384	          2
 1981	     4	    23	     35.464	          2
 1981	     4	    24	     35.464	          2
 1981	     4	    25	     35.006	          2
 1981	     4	    26	     34.550	          2
 1981	     4	    27	     35.006	          2
 1981	     4	    28	     33.640	          2
 1981	     4	    29	     37.308	          2
 1981	     4	    30	     36.846	          2
 1981	     5	     1	     45.850	          2
 1981	     5	     2	     47.310	          2
 1981	     5	     3	     49.766	          2
 1981	     5	     4	     48.780	          2
 1981	     5	     5	     49.766	          2
 1981	     5	     6	     38.705	          2
 1981	     5	     7	     37.773	          2
 1981	     5	     8	     33.188	          2
 1981	     5	     9	     32.287	          2
 1981	     5	    10	     31.838	          2
 1981	     5	    11	     31.391	          2
 1981	     5	    12	     31.391	          2
 1981	     5	    13	     30.945	          2
 1981	     5	    14	     30.058	          2
 1981	     5	    15	     29.177	          2
 1981	     5	    16	     29.617	          2
 1981	     5	    17	     30.058	          2
 1981	     5	    18	     29.177	          2
 1981	     5	    19	     28.738	          2
 1981	     5	    20	     28.301	          2
 1981	     5	    21	     27.431	          2
 1981	     5	    22	     27.865	          2
 1981	     5	    23	     27.431	          2
 1981	     5	    24	     27.431	          2
 1981	     5	    25	     27.865	          2
 1981	     5	    26	     27.865	          2
 1981	     5	    27	     27.431	          2
 1981	     5	    28	     26.998	          2
 1981	     5	    29	     26.998	          2
 1981	     5	    30	     26.998	          2
 1981	     5	    31	     26.567	          2
 1981	     6	     1	     26.998	          2
 1981	     6	     2	     26.567	          2
 1981	     6	     3	     25.282	          2
 1981	     6	     4	     24.857	          2
 1981	     6	     5	     26.137	          2
 1981	     6	     6	     25.709	          2
 1981	     6	     7	     25.282	          2
 1981	     6	     8	     27.865	          2
 1981	     6	     9	     31.391	          2
 1981	     6	    10	     31.391	          2
 1981	     6	    11	     30.945	          2
 1981	     6	    12	     30.501	          2
 1981	     6	    13	     30.501	          2
 1981	     6	    14	     29.617	          2
 1981	     6	    15	     26.998	          2
 1981	     6	    16	     26.567	          2
 1981	     6	    17	     26.137	          2
 1981	     6	    18	     25.709	          2
 1981	     6	    19	     25.709	          2
 1981	     6	    20	     26.137	          2
 1981	     6	    21	     25.709	          2
 1981	     6	    22	     25.282	          2
 1981	     6	    23	     24.857	          2
 1981	     6	    24	     24.857	          2
 1981	     6	    25	     24.434	          2
 1981	     6	    26	     24.012	          2
 1981	     6	    27	     24.434	          2
 1981	     6	    28	     24.434	          2
 1981	     6	    29	     24.012	          2
 1981	     6	    30	     23.592	          2
 1981	     7	     1	     23.173	          2
 1981	     7	     2	     23.173	          2
 1981	     7	     3	     23.173	          2
 1981	     7	     4	     22.756	          2
 1981	     7	     5	     23.592	          2
 1981	     7	     6	     26.137	          2
 1981	     7	     7	     26.567	          2
 1981	     7	     8	     25.282	          2
 1981	     7	     9	     24.434	          2
 1981	     7	    10	     23.592	          2
 1981	     7	    11	     22.756	          2
 1981	     7	    12	     22.341	          2
 1981	     7	    13	     22.341	          2
 1981	     7	    14	     22.341	          2
 1981	     7	    15	     21.927	          2
 1981	     7	    16	     21.105	          2
 1981	     7	    17	     20.697	          2
 1981	     7	    18	     20.697	          2
 1981	     7	    19	     20.697	          2
 1981	     7	    20	     21.927	          2
 1981	     7	    21	     21.105	          2
 1981	     7	    22	     20.697	          2
 1981	     7	    23	     20.697	          2
 1981	     7	    24	     21.105	          2
 1981	     7	    25	     20.697	          2
 1981	     7	    26	     20.290	          2
 1981	     7	    27	     19.885	          2
 1981	     7	    28	     19.885	          2
 1981	     7	    29	     19.885	          2
 1981	     7	    30	     19.885	          2
 1981	     7	    31	     19.885	          2
 1981	     8	     1	     19.885	          2
 1981	     8	     2	     19.885	          2
 1981	     8	     3	     19.482	          2
 1981	     8	     4	     19.081	          2
 1981	     8	     5	     18.681	          2
 1981	     8	     6	     18.681	          2
 1981	     8	     7	     17.494	          2
 1981	     8	     8	     17.102	          2
 1981	     8	     9	     17.494	          2
 1981	     8	    10	     17.888	          2
 1981	     8	    11	     18.284	          2
 1981	     8	    12	     17.888	          2
 1981	     8	    13	     17.494	          2
 1981	     8	    14	     17.494	          2
 1981	     8	    15	     17.494	          2
 1981	     8	    16	     17.888	          2
 1981	     8	    17	     18.284	          2
 1981	     8	    18	     17.888	          2
 1981	     8	    19	     17.102	          2
 1981	     8	    20	     16.712	          2
 1981	     8	    21	     16.712	          2
 1981	     8	    22	     17.102	          2
 1981	     8	    23	     17.102	          2
 1981	     8	    24	     17.102	          2
 1981	     8	    25	     17.102	          2
 1981	     8	    26	     16.324	          2
 1981	     8	    27	     16.324	          2
 1981	     8	    28	     16.324	          2
 1981	     8	    29	     16.712	          2
 1981	     8	    30	     16.324	          2
 1981	     8	    31	     15.939	          2
 1981	     9	     1	     15.939	          2
 1981	     9	     2	     15.939	          2
 1981	     9	     3	     15.939	          2
 1981	     9	     4	     15.939	          2
 1981	     9	     5	     15.555	          2
 1981	     9	     6	     15.555	          2
 1981	     9	     7	     15.939	          2
 1981	     9	     8	     17.494	          2
 1981	     9	     9	     15.555	          2
 1981	     9	    10	     15.173	          2
 1981	     9	    11	     14.793	          2
 1981	     9	    12	     14.793	          2
 1981	     9	    13	     14.415	          2
 1981	     9	    14	     14.793	          2
 1981	     9	    15	     14.415	          2
 1981	     9	    16	     14.415	          2
 1981	     9	    17	     14.415	          2
 1981	     9	    18	     14.415	          2
 1981	     9	    19	     14.415	          2
 1981	     9	    20	     14.793	          2
 1981	     9	    21	     15.173	          2
 1981	     9	    22	     14.040	          2
 1981	     9	    23	     13.667	          2
 1981	     9	    24	     13.667	          2
 1981	     9	    25	     12.927	          2
 1981	     9	    26	     13.667	          2
 1981	     9	    27	     14.040	          2
 1981	     9	    28	     14.415	          2
 1981	     9	    29	     14.793	          2
 1981	     9	    30	     16.324	          2
 1981	    10	     1	     24.857	          2
 1981	    10	     2	     23.173	          2
 1981	    10	     3	     21.515	          2
 1981	    10	     4	     21.105	          2
 1981	    10	     5	     22.341	          2
 1981	    10	     6	     21.927	          2
 1981	    10	     7	     29.617	          2
 1981	    10	     8	     41.531	          2
 1981	    10	     9	     37.773	          2
 1981	    10	    10	     43.439	          2
 1981	    10	    11	     61.913	          2
 1981	    10	    12	     63.992	          2
 1981	    10	    13	     99.129	          2
 1981	    10	    14	     72.993	          2
 1981	    10	    15	     69.255	          2
 1981	    10	    16	     55.261	          2
 1981	    10	    17	     32.287	          2
 1981	    10	    18	     30.945	          2
 1981	    10	    19	     87.236	          2
 1981	    10	    20	     50.756	          2
 1981	    10	    21	     54.756	          2
 1981	    10	    22	     39.173	          2
 1981	    10	    23	     26.137	          2
 1981	    10	    24	     25.709	          2
 1981	    10	    25	     25.282	          2
 1981	    10	    26	     24.434	          2
 1981	    10	    27	     21.515	          2
 1981	    10	    28	     34.550	          2
 1981	    10	    29	     46.822	          2
 1981	    10	    30	     47.799	          2
 1981	    10	    31	     86.678	          2
 1981	    11	     1	     81.692	          2
 1981	    11	     2	     80.593	          2
 1981	    11	     3	     75.688	          2
 1981	    11	     4	     65.038	          2
 1981	    11	     5	     34.094	          2
 1981	    11	     6	     30.945	          2
 1981	    11	     7	     66.613	          2
 1981	    11	     8	    134.809	          2
 1981	    11	     9	     86.678	          2
 1981	    11	    10	     60.363	          2
 1981	    11	    11	     78.405	          2
 1981	    11	    12	     49.766	          2
 1981	    11	    13	     37.308	          2
 1981	    11	    14	     41.531	          2
 1981	    11	    15	     88.354	          2
 1981	    11	    16	     77.316	          2
 1981	    11	    17	     81.142	          2
 1981	    11	    18	     79.497	          2
 1981	    11	    19	     69.255	          2
 1981	    11	    20	     72.456	          2
 1981	    11	    21	     71.386	          2
 1981	    11	    22	     80.593	          2
 1981	    11	    23	     84.454	          2
 1981	    11	    24	     88.354	          2
 1981	    11	    25	    114.295	          2
 1981	    11	    26	     91.727	          2
 1981	    11	    27	     69.255	          2
 1981	    11	    28	     58.311	          2
 1981	    11	    29	     54.756	          2
 1981	    11	    30	     60.363	          2
 1981	    12	     1	     47.310	          2
 1981	    12	     2	     45.366	          2
 1981	    12	     3	     56.274	          2
 1981	    12	     4	     63.471	          2
 1981	    12	     5	     61.395	          2
 1981	    12	     6	     54.253	          2
 1981	    12	     7	     44.400	          2
 1981	    12	     8	     46.822	          2
 1981	    12	     9	     97.982	          2
 1981	    12	    10	     67.667	          2
 1981	    12	    11	     66.613	          2
 1981	    12	    12	     77.316	          2
 1981	    12	    13	     64.515	          2
 1981	    12	    14	     82.243	          1
 1981	    12	    15	     78.405	          1
 1981	    12	    16	     70.319	          1
 1981	    12	    17	     62.431	          1
 1981	    12	    18	     58.311	          1
 1981	    12	    19	     55.767	          1
 1981	    12	    20	     47.799	          1
 1981	    12	    21	     43.439	          1
 1981	    12	    22	     40.584	          1
 1981	    12	    23	     42.007	          1
 1981	    12	    24	     40.584	          1
 1981	    12	    25	     39.173	          1
 1981	    12	    26	    150.349	          1
 1981	    12	    27	    147.211	          1
 1981	    12	    28	    159.846	          1
 1981	    12	    29	    167.535	          1
 1981	    12	    30	    122.051	          1
 1981	    12	    31	    107.821	          1
 1982	     1	     1	     77.860	          1
 1982	     1	     2	     74.607	          1
 1982	     1	     3	     80.593	          1
 1982	     1	     4	     85.009	          1
 1982	     1	     5	     78.405	          1
 1982	     1	     6	     68.196	          1
 1982	     1	     7	     77.316	          1
 1982	     1	     8	     83.900	          1
 1982	     1	     9	     74.607	          1
 1982	     1	    10	     60.879	          1
 1982	     1	    11	     61.913	          1
 1982	     1	    12	     60.363	          1
 1982	     1	    13	     53.248	          1
 1982	     1	    14	     50.756	          1
 1982	     1	    15	     48.289	          1
 1982	     1	    16	     60.879	          1
 1982	     1	    17	     83.900	          1
 1982	     1	    18	     86.121	          1
 1982	     1	    19	    108.406	          1
 1982	     1	    20	    171.408	          1
 1982	     1	    21	    140.981	          1
 1982	     1	    22	    150.349	          1
 1982	     1	    23	    137.887	          1
 1982	     1	    24	    129.917	          1
 1982	     1	    25	    123.254	          1
 1982	     1	    26	    120.851	          1
 1982	     1	    27	    105.488	          1
 1982	     1	    28	    107.821	          1
 1982	     1	    29	    119.055	          1
 1982	     1	    30	    111.932	          1
 1982	     1	    31	    172.704	          1
 1982	     2	     1	    182.487	          1
 1982	     2	     2	    140.361	          1
 1982	     2	     3	    119.055	          1
 1982	     2	     4	    108.406	          1
 1982	     2	     5	     97.982	          1
 1982	     2	     6	     99.703	          1
 1982	     2	     7	     93.424	          2
 1982	     2	     8	     92.857	          2
 1982	     2	     9	     93.991	          2
 1982	     2	    10	     93.424	          2
 1982	     2	    11	     89.475	          2
 1982	     2	    12	     87.795	          2
 1982	     2	    13	     69.787	          2
 1982	     2	    14	     61.913	          2
 1982	     2	    15	     62.951	          2
 1982	     2	    16	     62.431	          2
 1982	     2	    17	     62.431	          2
 1982	     2	    18	     60.879	          2
 1982	     2	    19	     57.800	          2
 1982	     2	    20	     55.261	          2
 1982	     2	    21	     58.822	          2
 1982	     2	    22	     65.562	          2
 1982	     2	    23	     70.319	          2
 1982	     2	    24	     66.087	          2
 1982	     2	    25	     69.255	          2
 1982	     2	    26	     89.475	          2
 1982	     2	    27	    107.237	          2
 1982	     2	    28	     92.857	          2
 1982	     3	     1	     83.900	          2
 1982	     3	     2	     95.127	          2
 1982	     3	     3	     97.982	          2
 1982	     3	     4	     88.914	          2
 1982	     3	     5	    136.039	          2
 1982	     3	     6	    110.754	          2
 1982	     3	     7	    146.586	          2
 1982	     3	     8	    179.213	          2
 1982	     3	     9	    161.122	          2
 1982	     3	    10	    127.485	          2
 1982	     3	    11	    107.821	          2
 1982	     3	    12	     98.555	          2
 1982	     3	    13	     94.559	          2
 1982	     3	    14	     94.559	          2
 1982	     3	    15	     82.243	          2
 1982	     3	    16	     82.795	          2
 1982	     3	    17	     86.678	          2
 1982	     3	    18	    100.278	          2
 1982	     3	    19	     90.600	          2
 1982	     3	    20	     83.347	          2
 1982	     3	    21	     82.243	          2
 1982	     3	    22	     81.142	          2
 1982	     3	    23	     83.900	          2
 1982	     3	    24	     98.555	          2
 1982	     3	    25	    116.075	          2
 1982	     3	    26	    103.745	          2
 1982	     3	    27	     97.982	          2
 1982	     3	    28	    123.254	          2
 1982	     3	    29	    117.265	          2
 1982	     3	    30	    142.844	          2
 1982	     3	    31	    153.500	          2
 1982	     4	     1	    225.494	          2
 1982	     4	     2	    177.255	          2
 1982	     4	     3	    164.963	          2
 1982	     4	     4	    126.879	          2
 1982	     4	     5	    168.179	          2
 1982	     4	     6	     95.127	          2
 1982	     4	     7	     76.772	          2
 1982	     4	     8	     71.921	          2
 1982	     4	     9	     70.852	          2
 1982	     4	    10	     69.787	          2
 1982	     4	    11	     69.787	          2
 1982	     4	    12	     69.255	          2
 1982	     4	    13	    127.485	          2
 1982	     4	    14	    103.745	          2
 1982	     4	    15	    106.653	          2
 1982	     4	    16	     95.127	          2
 1982	     4	    17	     99.129	          2
 1982	     4	    18	     96.267	          2
 1982	     4	    19	     92.292	          2
 1982	     4	    20	     92.292	          2
 1982	     4	    21	     88.354	          2
 1982	     4	    22	     87.795	          2
 1982	     4	    23	     75.147	          2
 1982	     4	    24	     68.196	          2
 1982	     4	    25	     66.087	          2
 1982	     4	    26	     63.471	          2
 1982	     4	    27	     62.951	          2
 1982	     4	    28	     61.395	          2
 1982	     4	    29	     60.879	          2
 1982	     4	    30	     60.363	          2
 1982	     5	     1	     61.395	          2
 1982	     5	     2	     62.951	          2
 1982	     5	     3	     62.431	          2
 1982	     5	     4	     59.849	          2
 1982	     5	     5	     59.335	          2
 1982	     5	     6	     58.822	          2
 1982	     5	     7	     58.311	          2
 1982	     5	     8	     54.253	          2
 1982	     5	     9	     55.767	          2
 1982	     5	    10	     57.290	          2
 1982	     5	    11	     55.261	          2
 1982	     5	    12	     56.274	          2
 1982	     5	    13	     55.767	          2
 1982	     5	    14	     54.756	          2
 1982	     5	    15	     53.750	          2
 1982	     5	    16	     52.248	          2
 1982	     5	    17	     52.748	          2
 1982	     5	    18	     53.248	          2
 1982	     5	    19	     54.253	          2
 1982	     5	    20	     59.335	          2
 1982	     5	    21	     72.993	          2
 1982	     5	    22	     71.386	          2
 1982	     5	    23	     65.038	          2
 1982	     5	    24	     61.913	          2
 1982	     5	    25	    100.278	          2
 1982	     5	    26	     96.267	          2
 1982	     5	    27	     91.163	          2
 1982	     5	    28	     73.530	          2
 1982	     5	    29	     66.087	          2
 1982	     5	    30	     58.822	          2
 1982	     5	    31	     59.335	          2
 1982	     6	     1	     59.335	          2
 1982	     6	     2	     55.261	          2
 1982	     6	     3	     53.750	          2
 1982	     6	     4	     51.750	          2
 1982	     6	     5	     51.252	          2
 1982	     6	     6	     50.260	          2
 1982	     6	     7	     51.252	          2
 1982	     6	     8	     50.756	          2
 1982	     6	     9	     48.780	          2
 1982	     6	    10	     48.289	          2
 1982	     6	    11	     47.799	          2
 1982	     6	    12	     47.310	          2
 1982	     6	    13	     47.310	          2
 1982	     6	    14	     47.310	          2
 1982	     6	    15	     45.850	          2
 1982	     6	    16	     45.366	          2
 1982	     6	    17	     44.882	          2
 1982	     6	    18	     44.400	          2
 1982	     6	    19	     43.919	          2
 1982	     6	    20	     43.439	          2
 1982	     6	    21	     43.919	          2
 1982	     6	    22	     43.439	          2
 1982	     6	    23	     43.439	          2
 1982	     6	    24	     43.439	          2
 1982	     6	    25	     42.960	          2
 1982	     6	    26	     42.483	          2
 1982	     6	    27	     42.007	          2
 1982	     6	    28	     42.007	          2
 1982	     6	    29	     41.531	          2
 1982	     6	    30	     41.057	          2
 1982	     7	     1	     41.057	          2
 1982	     7	     2	     40.584	          2
 1982	     7	     3	     39.642	          2
 1982	     7	     4	     39.642	          2
 1982	     7	     5	     39.642	          2
 1982	     7	     6	     39.642	          2
 1982	     7	     7	     38.705	          2
 1982	     7	     8	     38.238	          2
 1982	     7	     9	     38.705	          2
 1982	     7	    10	     37.773	          2
 1982	     7	    11	     37.773	          2
 1982	     7	    12	     37.773	          2
 1982	     7	    13	     37.773	          2
 1982	     7	    14	     36.846	          2
 1982	     7	    15	     37.773	          2
 1982	     7	    16	     40.584	          2
 1982	     7	    17	     42.483	          2
 1982	     7	    18	     41.531	          2
 1982	     7	    19	     40.584	          2
 1982	     7	    20	     38.705	          2
 1982	     7	    21	     37.773	          2
 1982	     7	    22	     35.923	          2
 1982	     7	    23	     35.464	          2
 1982	     7	    24	     35.006	          2
 1982	     7	    25	     34.550	          2
 1982	     7	    26	     35.006	          2
 1982	     7	    27	     34.094	          2
 1982	     7	    28	     34.094	          2
 1982	     7	    29	     34.550	          2
 1982	     7	    30	     35.006	          2
 1982	     7	    31	     34.550	          2
 1982	     8	     1	     34.550	          2
 1982	     8	     2	     34.550	          2
 1982	     8	     3	     34.094	          2
 1982	     8	     4	     34.094	          2
 1982	     8	     5	     35.006	          2
 1982	     8	     6	     34.550	          2
 1982	     8	     7	     34.550	          2
 1982	     8	     8	     35.464	          2
 1982	     8	     9	     35.006	          2
 1982	     8	    10	     35.006	          2
 1982	     8	    11	     34.094	          2
 1982	     8	    12	     33.188	          2
 1982	     8	    13	     32.287	          2
 1982	     8	    14	     31.391	          2
 1982	     8	    15	     31.391	          2
 1982	     8	    16	     30.945	          2
 1982	     8	    17	     29.617	          2
 1982	     8	    18	     29.617	          2
 1982	     8	    19	     29.617	          2
 1982	     8	    20	     29.617	          2
 1982	     8	    21	     30.058	          2
 1982	     8	    22	     31.391	          2
 1982	     8	    23	     29.617	          2
 1982	     8	    24	     29.177	          2
 1982	     8	    25	     38.238	          2
 1982	     8	    26	     37.773	          2
 1982	     8	    27	     38.238	          2
 1982	     8	    28	     38.238	          2
 1982	     8	    29	     35.923	          2
 1982	     8	    30	     32.737	          2
 1982	     8	    31	     31.838	          2
 1982	     9	     1	     31.391	          2
 1982	     9	     2	     32.287	          2
 1982	     9	     3	     31.391	          2
 1982	     9	     4	     31.391	          2
 1982	     9	     5	     31.391	          2
 1982	     9	     6	     31.391	          2
 1982	     9	     7	     31.391	          2
 1982	     9	     8	     30.058	          2
 1982	     9	     9	     28.738	          2
 1982	     9	    10	     27.431	          2
 1982	     9	    11	     26.998	          2
 1982	     9	    12	     27.431	          2
 1982	     9	    13	     27.431	          2
 1982	     9	    14	     32.737	          2
 1982	     9	    15	     35.464	          2
 1982	     9	    16	     32.737	          2
 1982	     9	    17	     31.838	          2
 1982	     9	    18	     29.617	          2
 1982	     9	    19	     28.738	          2
 1982	     9	    20	     28.738	          2
 1982	     9	    21	     26.998	          2
 1982	     9	    22	     26.137	          2
 1982	     9	    23	     32.287	          2
 1982	     9	    24	     29.177	          2
 1982	     9	    25	     28.301	          2
 1982	     9	    26	     28.301	          2
 1982	     9	    27	     28.301	          2
 1982	     9	    28	     49.766	          2
 1982	     9	    29	     36.384	          2
 1982	     9	    30	     36.846	          2
 1982	    10	     1	     32.737	          2
 1982	    10	     2	     30.501	          2
 1982	    10	     3	     52.748	          2
 1982	    10	     4	     52.748	          2
 1982	    10	     5	     59.335	          2
 1982	    10	     6	     59.849	          2
 1982	    10	     7	     71.921	          2
 1982	    10	     8	     70.319	          2
 1982	    10	     9	     70.852	          2
 1982	    10	    10	     70.319	          2
 1982	    10	    11	     97.982	          2
 1982	    10	    12	     86.121	          2
 1982	    10	    13	     78.405	          2
 1982	    10	    14	     51.750	          2
 1982	    10	    15	     48.780	          2
 1982	    10	    16	     37.773	          2
 1982	    10	    17	     36.846	          2
 1982	    10	    18	     35.006	          2
 1982	    10	    19	     39.173	          2
 1982	    10	    20	     38.238	          2
 1982	    10	    21	     39.173	          2
 1982	    10	    22	     35.923	          2
 1982	    10	    23	     43.919	          2
 1982	    10	    24	     42.483	          2
 1982	    10	    25	     36.846	          2
 1982	    10	    26	     31.838	          2
 1982	    10	    27	     30.501	          2
 1982	    10	    28	     46.336	          2
 1982	    10	    29	     51.750	          2
 1982	    10	    30	     60.879	          2
 1982	    10	    31	     58.822	          2
