CABra ID  	 640
ANA ID    	 40300001
Longitude 	 -44.818   	 dd
Latitude  	 -19.743   	 dd
Area      	 1576.08   	 km²
Elevation 	 864.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    10	     59.875	          1
 1981	     1	    11	     47.319	          1
 1981	     1	    12	     44.232	          1
 1981	     1	    13	     59.306	          1
 1981	     1	    14	     79.161	          1
 1981	     1	    15	    128.913	          1
 1981	     1	    16	     81.715	          1
 1981	     1	    17	     59.306	          1
 1981	     1	    18	     35.457	          1
 1981	     1	    19	     30.909	          1
 1981	     1	    20	     28.725	          1
 1981	     1	    21	     28.296	          1
 1981	     1	    22	     27.869	          1
 1981	     1	    23	     29.591	          1
 1981	     1	    24	     32.248	          1
 1981	     1	    25	     42.218	          1
 1981	     1	    26	     58.174	          1
 1981	     1	    27	     57.611	          1
 1981	     1	    28	     58.739	          1
 1981	     1	    29	     48.892	          1
 1981	     1	    30	     40.241	          1
 1981	     1	    31	     39.752	          1
 1981	     2	     1	     37.820	          1
 1981	     2	     2	     34.992	          1
 1981	     2	     3	     32.700	          1
 1981	     2	     4	     31.353	          1
 1981	     2	     5	     29.591	          1
 1981	     2	     6	     26.603	          1
 1981	     2	     7	     29.157	          1
 1981	     2	     8	     30.909	          1
 1981	     2	     9	     32.248	          1
 1981	     2	    10	     30.028	          1
 1981	     2	    11	     30.028	          1
 1981	     2	    12	     29.157	          1
 1981	     2	    13	     24.544	          1
 1981	     2	    14	     22.943	          1
 1981	     2	    15	     19.123	          1
 1981	     2	    16	     21.383	          1
 1981	     2	    17	     19.493	          1
 1981	     2	    18	     18.391	          1
 1981	     2	    19	     18.030	          1
 1981	     2	    20	     18.030	          1
 1981	     2	    21	     18.030	          1
 1981	     2	    22	     16.263	          1
 1981	     2	    23	     16.961	          1
 1981	     2	    24	     16.610	          1
 1981	     2	    25	     16.263	          1
 1981	     2	    26	     16.961	          1
 1981	     2	    27	     17.671	          1
 1981	     2	    28	     17.671	          1
 1981	     3	     1	      9.919	          1
 1981	     3	     2	     12.313	          1
 1981	     3	     3	     10.793	          1
 1981	     3	     4	     10.793	          1
 1981	     3	     5	     12.003	          1
 1981	     3	     6	     12.626	          1
 1981	     3	     7	     14.899	          1
 1981	     3	     8	     14.899	          1
 1981	     3	     9	     15.917	          1
 1981	     3	    10	     16.961	          1
 1981	     3	    11	     16.610	          1
 1981	     3	    12	     17.671	          1
 1981	     3	    13	     16.610	          1
 1981	     3	    14	     14.899	          1
 1981	     3	    15	     14.566	          1
 1981	     3	    16	     13.583	          1
 1981	     3	    17	     14.899	          1
 1981	     3	    18	     14.235	          1
 1981	     3	    19	     24.544	          1
 1981	     3	    20	     24.544	          1
 1981	     3	    21	     42.218	          1
 1981	     3	    22	     31.353	          1
 1981	     3	    23	     27.444	          1
 1981	     3	    24	     22.549	          1
 1981	     3	    25	     19.493	          1
 1981	     3	    26	     17.314	          1
 1981	     3	    27	     17.314	          1
 1981	     3	    28	     17.314	          1
 1981	     3	    29	     22.943	          1
 1981	     3	    30	     24.951	          1
 1981	     3	    31	     21.000	          1
 1981	     4	     1	     18.756	          1
 1981	     4	     2	     19.866	          1
 1981	     4	     3	     16.961	          1
 1981	     4	     4	     15.917	          1
 1981	     4	     5	     15.236	          1
 1981	     4	     6	     15.236	          1
 1981	     4	     7	     14.899	          1
 1981	     4	     8	     14.899	          1
 1981	     4	     9	     14.899	          1
 1981	     4	    10	     14.566	          1
 1981	     4	    11	     14.235	          1
 1981	     4	    12	     10.793	          1
 1981	     4	    13	     14.566	          1
 1981	     4	    14	     13.907	          1
 1981	     4	    15	     13.583	          1
 1981	     4	    16	     13.907	          1
 1981	     4	    17	      6.713	          1
 1981	     4	    18	     12.313	          1
 1981	     4	    19	     11.696	          1
 1981	     4	    20	     10.793	          1
 1981	     4	    21	     11.091	          1
 1981	     4	    22	     13.907	          1
 1981	     4	    23	     13.261	          1
 1981	     4	    24	     12.003	          1
 1981	     4	    25	     12.313	          1
 1981	     4	    26	     11.696	          1
 1981	     4	    27	     11.696	          1
 1981	     4	    28	     11.696	          1
 1981	     4	    29	     13.583	          1
 1981	     4	    30	     13.907	          1
 1981	     5	     1	     10.207	          1
 1981	     5	     2	     11.091	          1
 1981	     5	     3	      8.525	          1
 1981	     5	     4	     12.313	          1
 1981	     5	     5	     12.003	          1
 1981	     5	     6	     12.313	          1
 1981	     5	     7	     12.313	          1
 1981	     5	     8	     12.003	          1
 1981	     5	     9	     12.942	          1
 1981	     5	    10	      8.525	          1
 1981	     5	    11	      8.525	          1
 1981	     5	    12	     11.091	          1
 1981	     5	    13	     11.392	          1
 1981	     5	    14	     11.392	          1
 1981	     5	    15	     11.392	          1
 1981	     5	    16	     11.392	          1
 1981	     5	    17	      8.797	          1
 1981	     5	    18	      9.352	          1
 1981	     5	    19	     12.003	          1
 1981	     5	    20	     12.003	          1
 1981	     5	    21	     12.942	          1
 1981	     5	    22	     12.626	          1
 1981	     5	    23	     12.626	          1
 1981	     5	    24	      9.352	          1
 1981	     5	    25	      8.797	          1
 1981	     5	    26	     11.696	          1
 1981	     5	    27	     11.696	          1
 1981	     5	    28	     11.696	          1
 1981	     5	    29	     12.003	          1
 1981	     5	    30	     12.313	          1
 1981	     5	    31	      9.073	          1
 1981	     6	     1	      9.073	          1
 1981	     6	     2	     12.626	          1
 1981	     6	     3	     12.313	          1
 1981	     6	     4	     12.626	          1
 1981	     6	     5	     12.626	          1
 1981	     6	     6	     12.313	          1
 1981	     6	     7	     13.583	          1
 1981	     6	     8	     14.899	          1
 1981	     6	     9	     15.917	          1
 1981	     6	    10	     13.261	          1
 1981	     6	    11	     12.626	          1
 1981	     6	    12	     12.942	          1
 1981	     6	    13	     12.313	          1
 1981	     6	    14	      9.634	          1
 1981	     6	    15	     11.696	          1
 1981	     6	    16	     12.626	          1
 1981	     6	    17	     13.907	          1
 1981	     6	    18	     11.392	          1
 1981	     6	    19	     12.626	          1
 1981	     6	    20	     12.942	          1
 1981	     6	    21	     10.499	          1
 1981	     6	    22	     13.261	          1
 1981	     6	    23	     12.626	          1
 1981	     6	    24	     12.626	          1
 1981	     6	    25	     12.313	          1
 1981	     6	    26	     12.626	          1
 1981	     6	    27	     12.313	          1
 1981	     6	    28	      9.919	          1
 1981	     6	    29	      9.634	          1
 1981	     6	    30	     12.313	          1
 1981	     7	     1	     11.696	          1
 1981	     7	     2	     12.003	          1
 1981	     7	     3	     11.696	          1
 1981	     7	     4	     11.392	          1
 1981	     7	     5	      8.797	          1
 1981	     7	     6	      9.073	          1
 1981	     7	     7	     11.392	          1
 1981	     7	     8	     11.392	          1
 1981	     7	     9	     11.696	          1
 1981	     7	    10	     11.091	          1
 1981	     7	    11	     12.003	          1
 1981	     7	    12	      8.525	          1
 1981	     7	    13	      8.797	          1
 1981	     7	    14	      9.352	          1
 1981	     7	    15	      9.919	          1
 1981	     7	    16	      9.352	          1
 1981	     7	    17	      9.919	          1
 1981	     7	    18	      9.634	          1
 1981	     7	    19	      6.468	          1
 1981	     7	    20	      9.352	          1
 1981	     7	    21	      9.352	          1
 1981	     7	    22	      9.919	          1
 1981	     7	    23	      9.634	          1
 1981	     7	    24	      9.073	          1
 1981	     7	    25	      9.073	          1
 1981	     7	    26	      6.468	          1
 1981	     7	    27	      9.919	          1
 1981	     7	    28	      9.352	          1
 1981	     7	    29	      9.352	          1
 1981	     7	    30	      9.634	          1
 1981	     7	    31	      9.352	          1
 1981	     8	     1	      6.713	          1
 1981	     8	     2	      6.962	          1
 1981	     8	     3	      9.634	          1
 1981	     8	     4	      9.073	          1
 1981	     8	     5	      9.073	          1
 1981	     8	     6	      9.073	          1
 1981	     8	     7	      8.797	          1
 1981	     8	     8	      9.073	          1
 1981	     8	     9	      6.468	          1
 1981	     8	    10	      9.073	          1
 1981	     8	    11	      9.073	          1
 1981	     8	    12	      9.352	          1
 1981	     8	    13	      9.073	          1
 1981	     8	    14	      8.797	          1
 1981	     8	    15	      9.073	          1
 1981	     8	    16	      7.991	          1
 1981	     8	    17	      8.256	          1
 1981	     8	    18	     11.091	          1
 1981	     8	    19	     11.696	          1
 1981	     8	    20	     10.207	          1
 1981	     8	    21	      9.634	          1
 1981	     8	    22	      9.634	          1
 1981	     8	    23	      6.962	          1
 1981	     8	    24	     10.793	          1
 1981	     8	    25	     10.207	          1
 1981	     8	    26	      9.919	          1
 1981	     8	    27	      9.634	          1
 1981	     8	    28	     10.499	          1
 1981	     8	    29	     10.207	          1
 1981	     8	    30	      7.469	          1
 1981	     8	    31	      9.919	          1
 1981	     9	     1	     10.499	          1
 1981	     9	     2	     10.207	          1
 1981	     9	     3	      9.073	          1
 1981	     9	     4	      9.073	          1
 1981	     9	     5	      9.073	          1
 1981	     9	     6	      6.468	          1
 1981	     9	     7	      5.988	          1
 1981	     9	     8	      9.634	          1
 1981	     9	     9	      8.797	          1
 1981	     9	    10	      8.797	          1
 1981	     9	    11	      8.797	          1
 1981	     9	    12	      8.797	          1
 1981	     9	    13	      5.988	          1
 1981	     9	    14	      7.728	          1
 1981	     9	    15	      8.256	          1
 1981	     9	    16	      9.073	          1
 1981	     9	    17	      8.797	          1
 1981	     9	    18	      9.919	          1
 1981	     9	    19	      9.919	          1
 1981	     9	    20	      7.469	          1
 1981	     9	    21	      6.962	          1
 1981	     9	    22	      9.634	          1
 1981	     9	    23	      9.634	          1
 1981	     9	    24	      9.634	          1
 1981	     9	    25	      9.634	          1
 1981	     9	    26	      9.634	          1
 1981	     9	    27	      6.962	          1
 1981	     9	    28	      6.962	          1
 1981	     9	    29	      9.352	          1
 1981	     9	    30	      9.073	          1
 1981	    10	     1	      8.525	          1
 1981	    10	     2	      8.256	          1
 1981	    10	     3	      6.468	          1
 1981	    10	     4	      3.808	          1
 1981	    10	     5	      5.522	          1
 1981	    10	     6	      8.256	          1
 1981	    10	     7	      8.525	          1
 1981	    10	     8	      8.256	          1
 1981	    10	     9	      8.256	          1
 1981	    10	    10	      6.226	          1
 1981	    10	    11	      3.808	          1
 1981	    10	    12	      7.991	          1
 1981	    10	    13	      9.919	          1
 1981	    10	    14	     10.499	          1
 1981	    10	    15	      9.073	          1
 1981	    10	    16	     25.772	          1
 1981	    10	    17	     27.444	          1
 1981	    10	    18	     21.000	          1
 1981	    10	    19	     15.575	          1
 1981	    10	    20	     14.235	          1
 1981	    10	    21	     25.360	          1
 1981	    10	    22	     21.769	          1
 1981	    10	    23	     16.263	          1
 1981	    10	    24	     13.261	          1
 1981	    10	    25	     11.696	          1
 1981	    10	    26	     11.696	          1
 1981	    10	    27	     12.942	          1
 1981	    10	    28	     11.696	          1
 1981	    10	    29	     12.313	          1
 1981	    10	    30	     11.696	          1
 1981	    10	    31	     12.003	          1
 1981	    11	     1	     11.091	          1
 1981	    11	     2	     11.696	          1
 1981	    11	     3	     11.392	          1
 1981	    11	     4	     11.091	          1
 1981	    11	     5	     15.575	          1
 1981	    11	     6	     14.566	          1
 1981	    11	     7	     12.942	          1
 1981	    11	     8	     18.030	          1
 1981	    11	     9	     13.907	          1
 1981	    11	    10	     19.123	          1
 1981	    11	    11	     45.252	          1
 1981	    11	    12	    117.642	          1
 1981	    11	    13	     66.272	          1
 1981	    11	    14	     85.603	          1
 1981	    11	    15	     68.060	          1
 1981	    11	    16	     47.319	          1
 1981	    11	    17	     47.841	          1
 1981	    11	    18	     45.765	          1
 1981	    11	    19	     37.820	          1
 1981	    11	    20	     72.914	          1
 1981	    11	    21	    190.083	          1
 1981	    11	    22	    149.369	          1
 1981	    11	    23	     76.013	          1
 1981	    11	    24	     44.232	          1
 1981	    11	    25	     37.820	          1
 1981	    11	    26	     92.235	          1
 1981	    11	    27	    209.974	          1
 1981	    11	    28	    189.197	          1
 1981	    11	    29	    132.757	          1
 1981	    11	    30	     34.068	          1
 1981	    12	     1	     39.752	          1
 1981	    12	     2	     37.343	          1
 1981	    12	     3	     37.343	          1
 1981	    12	     4	     37.820	          1
 1981	    12	     5	     29.157	          1
 1981	    12	     6	     25.772	          1
 1981	    12	     7	     23.738	          1
 1981	    12	     8	     23.738	          1
 1981	    12	     9	     25.772	          1
 1981	    12	    10	     28.296	          1
 1981	    12	    11	     31.353	          1
 1981	    12	    12	     34.068	          1
 1981	    12	    13	     37.343	          1
 1981	    12	    14	     40.241	          1
 1981	    12	    15	     43.725	          1
 1981	    12	    16	     61.595	          1
 1981	    12	    17	     96.304	          1
 1981	    12	    18	     62.752	          1
 1981	    12	    19	     42.218	          1
 1981	    12	    20	     34.068	          1
 1981	    12	    21	     30.028	          1
 1981	    12	    22	     28.296	          1
 1981	    12	    23	     26.186	          1
 1981	    12	    24	     24.544	          1
 1981	    12	    25	     22.158	          1
 1981	    12	    26	     22.549	          1
 1981	    12	    27	     69.261	          1
 1981	    12	    28	     44.232	          1
 1981	    12	    29	     45.252	          1
 1981	    12	    30	     34.529	          1
 1981	    12	    31	     29.157	          1
 1982	     1	     1	     33.153	          1
 1982	     1	     2	     30.909	          1
 1982	     1	     3	     58.739	          1
 1982	     1	     4	     90.893	          1
 1982	     1	     5	    133.531	          1
 1982	     1	     6	     94.261	          1
 1982	     1	     7	     81.715	          1
 1982	     1	     8	     55.935	          1
 1982	     1	     9	     51.021	          1
 1982	     1	    10	     40.241	          1
 1982	     1	    11	     41.225	          1
 1982	     1	    12	     52.639	          1
 1982	     1	    13	     51.558	          1
 1982	     1	    14	     42.718	          1
 1982	     1	    15	     43.725	          1
 1982	     1	    16	     39.265	          1
 1982	     1	    17	     43.221	          1
 1982	     1	    18	     39.265	          1
 1982	     1	    19	     37.820	          1
 1982	     1	    20	     39.752	          1
 1982	     1	    21	     58.739	          1
 1982	     1	    22	     62.173	          1
 1982	     1	    23	     72.914	          1
 1982	     1	    24	    110.349	          1
 1982	     1	    25	    226.805	          1
 1982	     1	    26	    152.618	          1
 1982	     1	    27	    122.853	          1
 1982	     1	    28	     82.358	          1
 1982	     1	    29	     68.060	          1
 1982	     1	    30	     59.875	          1
 1982	     1	    31	     53.183	          1
 1982	     2	     1	     47.841	          1
 1982	     2	     2	     44.741	          1
 1982	     2	     3	     43.725	          1
 1982	     2	     4	     39.752	          1
 1982	     2	     5	     48.366	          1
 1982	     2	     6	     46.281	          1
 1982	     2	     7	     43.221	          1
 1982	     2	     8	     40.241	          1
 1982	     2	     9	     39.752	          1
 1982	     2	    10	     34.992	          1
 1982	     2	    11	     33.153	          1
 1982	     2	    12	     31.799	          1
 1982	     2	    13	     30.028	          1
 1982	     2	    14	     29.157	          1
 1982	     2	    15	     28.725	          1
 1982	     2	    16	     28.296	          1
 1982	     2	    17	     27.444	          1
 1982	     2	    18	     26.186	          1
 1982	     2	    19	     25.360	          1
 1982	     2	    20	     24.951	          1
 1982	     2	    21	     24.544	          1
 1982	     2	    22	     24.951	          1
 1982	     2	    23	     23.738	          1
 1982	     2	    24	     23.339	          1
 1982	     2	    25	     22.549	          1
 1982	     2	    26	     23.339	          1
 1982	     2	    27	     25.360	          1
 1982	     2	    28	     30.467	          1
 1982	     3	     1	     42.218	          1
 1982	     3	     2	     67.462	          1
 1982	     3	     3	     45.765	          1
 1982	     3	     4	     42.218	          1
 1982	     3	     5	     46.281	          1
 1982	     3	     6	     39.265	          1
 1982	     3	     7	     32.700	          1
 1982	     3	     8	     57.611	          1
 1982	     3	     9	     69.865	          1
 1982	     3	    10	     63.917	          1
 1982	     3	    11	     66.866	          1
 1982	     3	    12	     71.689	          1
 1982	     3	    13	     57.050	          1
 1982	     3	    14	     54.278	          1
 1982	     3	    15	     58.739	          1
 1982	     3	    16	     58.739	          1
 1982	     3	    17	     47.841	          1
 1982	     3	    18	     43.221	          1
 1982	     3	    19	     37.820	          1
 1982	     3	    20	     58.739	          1
 1982	     3	    21	     54.828	          1
 1982	     3	    22	     42.218	          1
 1982	     3	    23	     42.218	          1
 1982	     3	    24	     44.232	          1
 1982	     3	    25	     93.584	          1
 1982	     3	    26	     75.390	          1
 1982	     3	    27	     60.446	          1
 1982	     3	    28	     52.098	          1
 1982	     3	    29	     53.729	          1
 1982	     3	    30	     42.718	          1
 1982	     3	    31	     38.781	          1
 1982	     4	     1	     38.781	          1
 1982	     4	     2	     35.457	          1
 1982	     4	     3	     34.068	          1
 1982	     4	     4	     34.068	          1
 1982	     4	     5	     32.248	          1
 1982	     4	     6	     31.353	          1
 1982	     4	     7	     30.467	          1
 1982	     4	     8	     30.028	          1
 1982	     4	     9	     27.869	          1
 1982	     4	    10	     27.869	          1
 1982	     4	    11	     28.725	          1
 1982	     4	    12	     28.725	          1
 1982	     4	    13	     27.869	          1
 1982	     4	    14	     30.909	          1
 1982	     4	    15	     41.225	          1
 1982	     4	    16	     45.765	          1
 1982	     4	    17	     40.241	          1
 1982	     4	    18	     37.820	          1
 1982	     4	    19	     35.925	          1
 1982	     4	    20	     29.591	          1
 1982	     4	    21	     26.603	          1
 1982	     4	    22	     27.444	          1
 1982	     4	    23	     26.186	          1
 1982	     4	    24	     25.772	          1
 1982	     4	    25	     24.951	          1
 1982	     4	    26	     24.951	          1
 1982	     4	    27	     24.951	          1
 1982	     4	    28	     24.544	          1
 1982	     4	    29	     24.544	          1
 1982	     4	    30	     23.339	          1
 1982	     5	     1	     22.158	          1
 1982	     5	     2	     23.339	          1
 1982	     5	     3	     23.339	          1
 1982	     5	     4	     22.943	          1
 1982	     5	     5	     22.549	          1
 1982	     5	     6	     22.158	          1
 1982	     5	     7	     22.158	          1
 1982	     5	     8	     22.158	          1
 1982	     5	     9	     20.619	          1
 1982	     5	    10	     22.158	          1
 1982	     5	    11	     21.769	          1
 1982	     5	    12	     20.619	          1
 1982	     5	    13	     20.619	          1
 1982	     5	    14	     20.619	          1
 1982	     5	    15	     20.619	          1
 1982	     5	    16	     19.493	          1
 1982	     5	    17	     21.000	          1
 1982	     5	    18	     20.241	          1
 1982	     5	    19	     20.241	          1
 1982	     5	    20	     20.241	          1
 1982	     5	    21	     20.619	          1
 1982	     5	    22	     20.619	          1
 1982	     5	    23	     19.493	          1
 1982	     5	    24	     20.619	          1
 1982	     5	    25	     20.619	          1
 1982	     5	    26	     30.467	          1
 1982	     5	    27	     27.869	          1
 1982	     5	    28	     24.140	          1
 1982	     5	    29	     21.769	          1
 1982	     5	    30	     20.619	          1
 1982	     5	    31	     20.619	          1
 1982	     6	     1	     20.241	          1
 1982	     6	     2	     20.241	          1
 1982	     6	     3	     19.866	          1
 1982	     6	     4	     19.493	          1
 1982	     6	     5	     19.493	          1
 1982	     6	     6	     18.030	          1
 1982	     6	     7	     19.123	          1
 1982	     6	     8	     19.123	          1
 1982	     6	     9	     18.391	          1
 1982	     6	    10	     15.575	          1
 1982	     6	    11	     18.756	          1
 1982	     6	    12	     18.391	          1
 1982	     6	    13	     16.610	          1
 1982	     6	    14	     19.123	          1
 1982	     6	    15	     17.314	          1
 1982	     6	    16	     17.671	          1
 1982	     6	    17	     17.314	          1
 1982	     6	    18	     17.314	          1
 1982	     6	    19	     16.961	          1
 1982	     6	    20	     15.575	          1
 1982	     6	    21	     17.671	          1
 1982	     6	    22	     17.314	          1
 1982	     6	    23	     16.610	          1
 1982	     6	    24	     16.610	          1
 1982	     6	    25	     17.314	          1
 1982	     6	    26	     16.961	          1
 1982	     6	    27	     14.566	          1
 1982	     6	    28	     16.610	          1
 1982	     6	    29	     16.961	          1
 1982	     6	    30	     16.610	          1
 1982	     7	     1	     16.610	          1
 1982	     7	     2	     16.263	          1
 1982	     7	     3	     16.961	          1
 1982	     7	     4	     13.907	          1
 1982	     7	     5	     15.236	          1
 1982	     7	     6	     14.899	          1
 1982	     7	     7	     14.566	          1
 1982	     7	     8	     14.899	          1
 1982	     7	     9	     15.236	          1
 1982	     7	    10	     16.263	          1
 1982	     7	    11	     12.942	          1
 1982	     7	    12	     15.575	          1
 1982	     7	    13	     14.899	          1
 1982	     7	    14	     15.236	          1
 1982	     7	    15	     15.575	          1
 1982	     7	    16	     15.236	          1
 1982	     7	    17	     15.236	          1
 1982	     7	    18	     12.942	          1
 1982	     7	    19	     14.235	          1
 1982	     7	    20	     15.236	          1
 1982	     7	    21	     15.236	          1
 1982	     7	    22	     14.566	          1
 1982	     7	    23	     14.566	          1
 1982	     7	    24	     14.235	          1
 1982	     7	    25	     10.793	          1
 1982	     7	    26	     14.235	          1
 1982	     7	    27	     14.235	          1
 1982	     7	    28	     13.907	          1
 1982	     7	    29	     13.907	          1
 1982	     7	    30	     14.235	          1
 1982	     7	    31	     13.907	          1
 1982	     8	     1	      9.919	          1
 1982	     8	     2	     13.907	          1
 1982	     8	     3	     13.583	          1
 1982	     8	     4	     13.261	          1
 1982	     8	     5	     13.261	          1
 1982	     8	     6	     13.583	          1
 1982	     8	     7	     13.261	          1
 1982	     8	     8	      8.256	          1
 1982	     8	     9	     13.583	          1
 1982	     8	    10	     12.942	          1
 1982	     8	    11	     12.942	          1
 1982	     8	    12	     12.626	          1
 1982	     8	    13	     12.626	          1
 1982	     8	    14	     12.942	          1
 1982	     8	    15	     12.942	          1
 1982	     8	    16	      9.634	          1
 1982	     8	    17	     12.942	          1
 1982	     8	    18	     12.626	          1
 1982	     8	    19	     12.626	          1
 1982	     8	    20	     12.313	          1
 1982	     8	    21	     11.696	          1
 1982	     8	    22	      8.256	          1
 1982	     8	    23	     11.392	          1
 1982	     8	    24	     12.003	          1
 1982	     8	    25	     12.313	          1
 1982	     8	    26	     12.313	          1
 1982	     8	    27	     12.626	          1
 1982	     8	    28	     11.696	          1
 1982	     8	    29	      8.525	          1
 1982	     8	    30	     11.091	          1
 1982	     8	    31	     11.392	          1
 1982	     9	     1	     11.392	          1
 1982	     9	     2	     11.091	          1
 1982	     9	     3	     11.091	          1
 1982	     9	     4	     11.091	          1
 1982	     9	     5	     11.091	          1
 1982	     9	     6	     10.499	          1
 1982	     9	     7	      9.073	          1
 1982	     9	     8	     11.392	          1
 1982	     9	     9	     11.392	          1
 1982	     9	    10	     11.091	          1
 1982	     9	    11	     10.793	          1
 1982	     9	    12	     10.499	          1
 1982	     9	    13	      9.634	          1
 1982	     9	    14	     10.793	          1
 1982	     9	    15	     10.793	          1
 1982	     9	    16	      9.352	          1
 1982	     9	    17	     11.091	          1
 1982	     9	    18	     10.793	          1
 1982	     9	    19	      9.352	          1
 1982	     9	    20	      9.919	          1
 1982	     9	    21	     10.793	          1
 1982	     9	    22	     10.793	          1
 1982	     9	    23	     11.091	          1
 1982	     9	    24	     10.793	          1
 1982	     9	    25	     10.793	          1
 1982	     9	    26	     10.793	          1
 1982	     9	    27	     10.793	          1
 1982	     9	    28	     10.793	          1
 1982	     9	    29	     10.793	          1
 1982	     9	    30	     10.793	          1
 1982	    10	     1	     10.793	          1
 1982	    10	     2	     10.793	          1
 1982	    10	     3	     11.696	          1
 1982	    10	     4	     11.392	          1
 1982	    10	     5	     11.392	          1
 1982	    10	     6	     11.091	          1
 1982	    10	     7	     10.793	          1
 1982	    10	     8	     11.091	          1
 1982	    10	     9	     12.003	          1
 1982	    10	    10	     14.235	          1
 1982	    10	    11	     12.626	          1
 1982	    10	    12	     13.583	          1
 1982	    10	    13	     15.236	          1
 1982	    10	    14	     15.575	          1
 1982	    10	    15	     13.907	          1
 1982	    10	    16	     13.907	          1
 1982	    10	    17	     10.499	          1
 1982	    10	    18	     12.313	          1
 1982	    10	    19	     11.696	          1
 1982	    10	    20	     12.313	          1
 1982	    10	    21	     11.392	          1
 1982	    10	    22	     14.235	          1
 1982	    10	    23	     13.907	          1
 1982	    10	    24	     11.091	          1
 1982	    10	    25	     11.091	          1
 1982	    10	    26	     11.091	          1
 1982	    10	    27	     11.091	          1
 1982	    10	    28	     10.793	          1
 1982	    10	    29	     10.793	          1
 1982	    10	    30	     11.392	          1
 1982	    10	    31	     12.313	          1
