CABra ID  	 405
ANA ID    	 60785005
Longitude 	 -50.776   	 dd
Latitude  	 -17.464   	 dd
Area      	 1169.28   	 km²
Elevation 	 811.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     5	     24.085	          2
 1981	     1	     6	     21.090	          2
 1981	     1	     7	     19.647	          2
 1981	     1	     8	     18.589	          2
 1981	     1	     9	     18.589	          2
 1981	     1	    10	     23.323	          2
 1981	     1	    11	     27.621	          2
 1981	     1	    12	     28.024	          2
 1981	     1	    13	     37.416	          2
 1981	     1	    14	     40.604	          2
 1981	     1	    15	     31.326	          2
 1981	     1	    16	     26.820	          2
 1981	     1	    17	     27.621	          2
 1981	     1	    18	     27.219	          2
 1981	     1	    19	     22.570	          2
 1981	     1	    20	     22.197	          2
 1981	     1	    21	     26.820	          2
 1981	     1	    22	     35.197	          2
 1981	     1	    23	     39.684	          2
 1981	     1	    24	     43.694	          2
 1981	     1	    25	     28.024	          2
 1981	     1	    26	     31.749	          2
 1981	     1	    27	     36.079	          2
 1981	     1	    28	     29.659	          2
 1981	     1	    29	     23.703	          2
 1981	     1	    30	     22.570	          2
 1981	     1	    31	     22.197	          2
 1981	     2	     1	     22.945	          2
 1981	     2	     2	     22.197	          2
 1981	     2	     3	     21.090	          2
 1981	     2	     4	     20.726	          2
 1981	     2	     5	     24.469	          2
 1981	     2	     6	     25.635	          2
 1981	     2	     7	     21.457	          2
 1981	     2	     8	     20.364	          2
 1981	     2	     9	     28.430	          2
 1981	     2	    10	     36.079	          2
 1981	     2	    11	     36.079	          2
 1981	     2	    12	     40.143	          2
 1981	     2	    13	     34.323	          2
 1981	     2	    14	     24.469	          2
 1981	     2	    15	     22.197	          2
 1981	     2	    16	     20.726	          2
 1981	     2	    17	     20.726	          2
 1981	     2	    18	     20.005	          2
 1981	     2	    19	     19.647	          2
 1981	     2	    20	     18.589	          2
 1981	     2	    21	     17.896	          2
 1981	     2	    22	     17.552	          2
 1981	     2	    23	     17.552	          2
 1981	     2	    24	     17.212	          2
 1981	     2	    25	     16.873	          2
 1981	     2	    26	     16.537	          2
 1981	     2	    27	     16.204	          2
 1981	     2	    28	     16.204	          2
 1981	     3	     1	     16.873	          2
 1981	     3	     2	     16.204	          2
 1981	     3	     3	     16.204	          2
 1981	     3	     4	     16.204	          2
 1981	     3	     5	     16.204	          2
 1981	     3	     6	     18.589	          2
 1981	     3	     7	     21.090	          2
 1981	     3	     8	     21.826	          2
 1981	     3	     9	     21.826	          2
 1981	     3	    10	     21.090	          2
 1981	     3	    11	     19.647	          2
 1981	     3	    12	     19.292	          2
 1981	     3	    13	     18.589	          2
 1981	     3	    14	     18.241	          2
 1981	     3	    15	     17.552	          2
 1981	     3	    16	     20.364	          2
 1981	     3	    17	     20.005	          2
 1981	     3	    18	     24.855	          2
 1981	     3	    19	     42.467	          2
 1981	     3	    20	     53.684	          2
 1981	     3	    21	     50.278	          2
 1981	     3	    22	     46.948	          2
 1981	     3	    23	     39.226	          2
 1981	     3	    24	     33.457	          2
 1981	     3	    25	     39.684	          2
 1981	     3	    26	     38.771	          2
 1981	     3	    27	     33.889	          2
 1981	     3	    28	     35.197	          2
 1981	     3	    29	     35.637	          2
 1981	     3	    30	     35.197	          2
 1981	     3	    31	     31.749	          2
 1981	     4	     1	     26.028	          2
 1981	     4	     2	     23.703	          2
 1981	     4	     3	     21.826	          2
 1981	     4	     4	     21.457	          2
 1981	     4	     5	     21.826	          2
 1981	     4	     6	     21.826	          2
 1981	     4	     7	     20.726	          2
 1981	     4	     8	     20.005	          2
 1981	     4	     9	     19.292	          2
 1981	     4	    10	     18.940	          2
 1981	     4	    11	     18.589	          2
 1981	     4	    12	     18.589	          2
 1981	     4	    13	     18.589	          2
 1981	     4	    14	     18.589	          2
 1981	     4	    15	     19.647	          2
 1981	     4	    16	     23.703	          2
 1981	     4	    17	     25.244	          2
 1981	     4	    18	     21.826	          2
 1981	     4	    19	     19.647	          2
 1981	     4	    20	     18.589	          2
 1981	     4	    21	     17.896	          2
 1981	     4	    22	     17.896	          2
 1981	     4	    23	     19.292	          2
 1981	     4	    24	     22.570	          2
 1981	     4	    25	     28.024	          2
 1981	     4	    26	     26.028	          2
 1981	     4	    27	     21.090	          2
 1981	     4	    28	     26.423	          2
 1981	     4	    29	     34.323	          2
 1981	     4	    30	     29.247	          2
 1981	     5	     1	     22.570	          2
 1981	     5	     2	     22.570	          2
 1981	     5	     3	     25.244	          2
 1981	     5	     4	     24.085	          2
 1981	     5	     5	     21.826	          2
 1981	     5	     6	     20.005	          2
 1981	     5	     7	     18.589	          2
 1981	     5	     8	     17.896	          2
 1981	     5	     9	     17.212	          2
 1981	     5	    10	     17.212	          2
 1981	     5	    11	     16.537	          2
 1981	     5	    12	     16.537	          2
 1981	     5	    13	     16.204	          2
 1981	     5	    14	     15.872	          2
 1981	     5	    15	     15.872	          2
 1981	     5	    16	     15.872	          2
 1981	     5	    17	     15.872	          2
 1981	     5	    18	     15.544	          2
 1981	     5	    19	     15.544	          2
 1981	     5	    20	     15.217	          2
 1981	     5	    21	     15.217	          2
 1981	     5	    22	     15.217	          2
 1981	     5	    23	     15.217	          2
 1981	     5	    24	     15.217	          2
 1981	     5	    25	     14.894	          2
 1981	     5	    26	     14.894	          2
 1981	     5	    27	     14.894	          2
 1981	     5	    28	     14.573	          2
 1981	     5	    29	     14.573	          2
 1981	     5	    30	     14.573	          2
 1981	     5	    31	     14.254	          2
 1981	     6	     1	     14.254	          2
 1981	     6	     2	     14.254	          2
 1981	     6	     3	     14.254	          2
 1981	     6	     4	     14.573	          2
 1981	     6	     5	     15.217	          2
 1981	     6	     6	     15.544	          2
 1981	     6	     7	     17.212	          2
 1981	     6	     8	     16.873	          2
 1981	     6	     9	     15.872	          2
 1981	     6	    10	     15.217	          2
 1981	     6	    11	     14.894	          2
 1981	     6	    12	     14.573	          2
 1981	     6	    13	     14.573	          2
 1981	     6	    14	     14.254	          2
 1981	     6	    15	     13.938	          2
 1981	     6	    16	     14.254	          2
 1981	     6	    17	     14.894	          2
 1981	     6	    18	     15.872	          2
 1981	     6	    19	     15.544	          2
 1981	     6	    20	     15.217	          2
 1981	     6	    21	     14.573	          2
 1981	     6	    22	     14.573	          2
 1981	     6	    23	     14.254	          2
 1981	     6	    24	     14.254	          2
 1981	     6	    25	     13.938	          2
 1981	     6	    26	     13.938	          2
 1981	     6	    27	     13.624	          2
 1981	     6	    28	     13.624	          2
 1981	     6	    29	     13.624	          2
 1981	     6	    30	     13.313	          2
 1981	     7	     1	     13.313	          2
 1981	     7	     2	     13.313	          2
 1981	     7	     3	     13.004	          2
 1981	     7	     4	     13.004	          2
 1981	     7	     5	     13.313	          2
 1981	     7	     6	     22.197	          2
 1981	     7	     7	     20.364	          2
 1981	     7	     8	     17.212	          2
 1981	     7	     9	     15.544	          2
 1981	     7	    10	     14.894	          2
 1981	     7	    11	     14.573	          2
 1981	     7	    12	     14.573	          2
 1981	     7	    13	     14.254	          2
 1981	     7	    14	     13.938	          2
 1981	     7	    15	     13.624	          2
 1981	     7	    16	     13.624	          2
 1981	     7	    17	     13.313	          2
 1981	     7	    18	     13.313	          2
 1981	     7	    19	     13.313	          2
 1981	     7	    20	     13.313	          2
 1981	     7	    21	     13.313	          2
 1981	     7	    22	     13.313	          2
 1981	     7	    23	     13.313	          2
 1981	     7	    24	     13.004	          2
 1981	     7	    25	     13.004	          2
 1981	     7	    26	     13.004	          2
 1981	     7	    27	     13.004	          2
 1981	     7	    28	     13.004	          2
 1981	     7	    29	     12.699	          2
 1981	     7	    30	     12.699	          2
 1981	     7	    31	     12.699	          2
 1981	     8	     1	     12.699	          2
 1981	     8	     2	     12.699	          2
 1981	     8	     3	     12.699	          2
 1981	     8	     4	     12.395	          2
 1981	     8	     5	     12.395	          2
 1981	     8	     6	     12.395	          2
 1981	     8	     7	     12.395	          2
 1981	     8	     8	     12.395	          2
 1981	     8	     9	     12.395	          2
 1981	     8	    10	     12.095	          2
 1981	     8	    11	     12.095	          2
 1981	     8	    12	     12.095	          2
 1981	     8	    13	     12.095	          2
 1981	     8	    14	     12.095	          2
 1981	     8	    15	     12.095	          2
 1981	     8	    16	     12.095	          2
 1981	     8	    17	     12.095	          2
 1981	     8	    18	     11.797	          2
 1981	     8	    19	     11.797	          2
 1981	     8	    20	     12.095	          2
 1981	     8	    21	     11.797	          2
 1981	     8	    22	     11.797	          2
 1981	     8	    23	     11.501	          2
 1981	     8	    24	     11.501	          2
 1981	     8	    25	     11.501	          2
 1981	     8	    26	     11.501	          2
 1981	     8	    27	     11.209	          2
 1981	     8	    28	     11.209	          2
 1981	     8	    29	     11.209	          2
 1981	     8	    30	     11.209	          2
 1981	     8	    31	     10.919	          2
 1981	     9	     1	     10.919	          2
 1981	     9	     2	     10.919	          2
 1981	     9	     3	     10.919	          2
 1981	     9	     4	     10.919	          2
 1981	     9	     5	     10.919	          2
 1981	     9	     6	     10.919	          2
 1981	     9	     7	     10.632	          2
 1981	     9	     8	     10.632	          2
 1981	     9	     9	     10.632	          2
 1981	     9	    10	     10.632	          2
 1981	     9	    11	     10.347	          2
 1981	     9	    12	     10.347	          2
 1981	     9	    13	     10.347	          2
 1981	     9	    14	     10.347	          2
 1981	     9	    15	     10.347	          2
 1981	     9	    16	     10.347	          2
 1981	     9	    17	     10.347	          2
 1981	     9	    18	     10.347	          2
 1981	     9	    19	     10.347	          2
 1981	     9	    20	     10.347	          2
 1981	     9	    21	     10.347	          2
 1981	     9	    22	     10.347	          2
 1981	     9	    23	     10.066	          2
 1981	     9	    24	     10.066	          2
 1981	     9	    25	      9.787	          2
 1981	     9	    26	      9.787	          2
 1981	     9	    27	      9.787	          2
 1981	     9	    28	     12.395	          2
 1981	     9	    29	     14.573	          2
 1981	     9	    30	     13.938	          2
 1981	    10	     1	     13.938	          2
 1981	    10	     2	     12.699	          2
 1981	    10	     3	     13.313	          2
 1981	    10	     4	     14.573	          2
 1981	    10	     5	     13.313	          2
 1981	    10	     6	     12.699	          2
 1981	    10	     7	     13.004	          2
 1981	    10	     8	     13.938	          2
 1981	    10	     9	     14.894	          2
 1981	    10	    10	     15.872	          2
 1981	    10	    11	     17.212	          2
 1981	    10	    12	     14.573	          2
 1981	    10	    13	     13.624	          2
 1981	    10	    14	     13.313	          2
 1981	    10	    15	     13.004	          2
 1981	    10	    16	     15.544	          2
 1981	    10	    17	     18.241	          2
 1981	    10	    18	     13.624	          2
 1981	    10	    19	     13.313	          2
 1981	    10	    20	     13.004	          2
 1981	    10	    21	     13.313	          2
 1981	    10	    22	     12.395	          2
 1981	    10	    23	     11.797	          2
 1981	    10	    24	     11.209	          2
 1981	    10	    25	     10.919	          2
 1981	    10	    26	     10.919	          2
 1981	    10	    27	     11.209	          2
 1981	    10	    28	     13.004	          2
 1981	    10	    29	     14.254	          2
 1981	    10	    30	     15.544	          2
 1981	    10	    31	     15.217	          2
 1981	    11	     1	     22.197	          2
 1981	    11	     2	     31.749	          2
 1981	    11	     3	     31.326	          2
 1981	    11	     4	     23.323	          2
 1981	    11	     5	     17.896	          2
 1981	    11	     6	     15.544	          2
 1981	    11	     7	     19.292	          2
 1981	    11	     8	     20.005	          2
 1981	    11	     9	     16.204	          2
 1981	    11	    10	     21.826	          2
 1981	    11	    11	     24.469	          2
 1981	    11	    12	     17.552	          2
 1981	    11	    13	     17.212	          2
 1981	    11	    14	     21.457	          2
 1981	    11	    15	     26.820	          2
 1981	    11	    16	     26.028	          2
 1981	    11	    17	     25.635	          2
 1981	    11	    18	     21.090	          2
 1981	    11	    19	     19.292	          2
 1981	    11	    20	     24.469	          2
 1981	    11	    21	     25.635	          2
 1981	    11	    22	     26.423	          2
 1981	    11	    23	     23.703	          2
 1981	    11	    24	     18.940	          2
 1981	    11	    25	     18.589	          2
 1981	    11	    26	     19.292	          2
 1981	    11	    27	     20.726	          2
 1981	    11	    28	     21.090	          2
 1981	    11	    29	     20.005	          2
 1981	    11	    30	     27.621	          2
 1981	    12	     1	     23.323	          2
 1981	    12	     2	     22.570	          2
 1981	    12	     3	     31.749	          2
 1981	    12	     4	     31.326	          2
 1981	    12	     5	     30.489	          2
 1981	    12	     6	     28.024	          2
 1981	    12	     7	     21.090	          2
 1981	    12	     8	     25.244	          2
 1981	    12	     9	     31.749	          2
 1981	    12	    10	     35.197	          2
 1981	    12	    11	     40.604	          2
 1981	    12	    12	     39.684	          2
 1981	    12	    13	     33.889	          2
 1981	    12	    14	     40.604	          2
 1981	    12	    15	     40.143	          2
 1981	    12	    16	     26.423	          2
 1981	    12	    17	     28.024	          2
 1981	    12	    18	     33.027	          2
 1981	    12	    19	     34.759	          2
 1981	    12	    20	     34.759	          2
 1981	    12	    21	     35.637	          2
 1981	    12	    22	     28.024	          2
 1981	    12	    23	     26.423	          2
 1981	    12	    24	     23.703	          2
 1981	    12	    25	     22.945	          2
 1981	    12	    26	     22.570	          2
 1981	    12	    27	     23.703	          2
 1981	    12	    28	     22.197	          2
 1981	    12	    29	     30.073	          2
 1981	    12	    30	     33.457	          2
 1981	    12	    31	     37.416	          2
 1982	     1	     1	     26.820	          2
 1982	     1	     2	     27.621	          2
 1982	     1	     3	     29.247	          2
 1982	     1	     4	     27.219	          2
 1982	     1	     5	     34.759	          2
 1982	     1	     6	     30.489	          2
 1982	     1	     7	     24.855	          2
 1982	     1	     8	     22.197	          2
 1982	     1	     9	     22.570	          2
 1982	     1	    10	     23.323	          2
 1982	     1	    11	     21.826	          2
 1982	     1	    12	     21.090	          2
 1982	     1	    13	     20.726	          2
 1982	     1	    14	     20.364	          2
 1982	     1	    15	     20.726	          2
 1982	     1	    16	     19.647	          2
 1982	     1	    17	     20.364	          2
 1982	     1	    18	     22.197	          2
 1982	     1	    19	     21.457	          2
 1982	     1	    20	     30.489	          2
 1982	     1	    21	     35.637	          2
 1982	     1	    22	     40.604	          2
 1982	     1	    23	     46.537	          2
 1982	     1	    24	     48.604	          2
 1982	     1	    25	     46.127	          2
 1982	     1	    26	     46.537	          2
 1982	     1	    27	     49.438	          2
 1982	     1	    28	     60.714	          2
 1982	     1	    29	     77.062	          2
 1982	     1	    30	     79.012	          2
 1982	     1	    31	     65.712	          2
 1982	     2	     1	     58.044	          2
 1982	     2	     2	     56.286	          2
 1982	     2	     3	     54.115	          2
 1982	     2	     4	     47.360	          2
 1982	     2	     5	     39.226	          2
 1982	     2	     6	     36.079	          2
 1982	     2	     7	     34.759	          2
 1982	     2	     8	     42.467	          2
 1982	     2	     9	     41.067	          2
 1982	     2	    10	     36.968	          2
 1982	     2	    11	     32.173	          2
 1982	     2	    12	     27.219	          2
 1982	     2	    13	     26.028	          2
 1982	     2	    14	     25.635	          2
 1982	     2	    15	     24.855	          2
 1982	     2	    16	     24.085	          2
 1982	     2	    17	     23.703	          2
 1982	     2	    18	     23.703	          2
 1982	     2	    19	     23.323	          2
 1982	     2	    20	     22.197	          2
 1982	     2	    21	     21.457	          2
 1982	     2	    22	     23.323	          2
 1982	     2	    23	     26.028	          2
 1982	     2	    24	     27.621	          2
 1982	     2	    25	     32.173	          2
 1982	     2	    26	     37.416	          2
 1982	     2	    27	     33.889	          2
 1982	     2	    28	     34.759	          2
 1982	     3	     1	     33.457	          2
 1982	     3	     2	     33.027	          2
 1982	     3	     3	     34.323	          2
 1982	     3	     4	     34.759	          2
 1982	     3	     5	     34.759	          2
 1982	     3	     6	     44.500	          2
 1982	     3	     7	     56.286	          2
 1982	     3	     8	     67.562	          2
 1982	     3	     9	     66.635	          2
 1982	     3	    10	     59.820	          2
 1982	     3	    11	     47.773	          2
 1982	     3	    12	     50.278	          2
 1982	     3	    13	     51.972	          2
 1982	     3	    14	     57.163	          2
 1982	     3	    15	     56.286	          2
 1982	     3	    16	     46.127	          2
 1982	     3	    17	     34.323	          2
 1982	     3	    18	     30.906	          2
 1982	     3	    19	     35.197	          2
 1982	     3	    20	     38.771	          2
 1982	     3	    21	     36.968	          2
 1982	     3	    22	     36.079	          2
 1982	     3	    23	     38.318	          2
 1982	     3	    24	     42.467	          2
 1982	     3	    25	     50.700	          2
 1982	     3	    26	     56.724	          2
 1982	     3	    27	     65.712	          2
 1982	     3	    28	     66.173	          2
 1982	     3	    29	     61.613	          2
 1982	     3	    30	     60.266	          2
 1982	     3	    31	     62.970	          2
 1982	     4	     1	     74.648	          2
 1982	     4	     2	     68.027	          2
 1982	     4	     3	     42.467	          2
 1982	     4	     4	     34.759	          2
 1982	     4	     5	     32.173	          2
 1982	     4	     6	     30.489	          2
 1982	     4	     7	     29.247	          2
 1982	     4	     8	     28.430	          2
 1982	     4	     9	     25.635	          2
 1982	     4	    10	     27.219	          2
 1982	     4	    11	     28.430	          2
 1982	     4	    12	     30.906	          2
 1982	     4	    13	     41.999	          2
 1982	     4	    14	     53.254	          2
 1982	     4	    15	     52.826	          2
 1982	     4	    16	     54.980	          2
 1982	     4	    17	     52.398	          2
 1982	     4	    18	     46.948	          2
 1982	     4	    19	     42.467	          2
 1982	     4	    20	     43.694	          2
 1982	     4	    21	     43.293	          2
 1982	     4	    22	     43.694	          2
 1982	     4	    23	     39.684	          2
 1982	     4	    24	     34.323	          2
 1982	     4	    25	     30.906	          2
 1982	     4	    26	     29.247	          2
 1982	     4	    27	     28.837	          2
 1982	     4	    28	     28.430	          2
 1982	     4	    29	     27.621	          2
 1982	     4	    30	     26.820	          2
 1982	     5	     1	     26.820	          2
 1982	     5	     2	     26.423	          2
 1982	     5	     3	     26.423	          2
 1982	     5	     4	     26.028	          2
 1982	     5	     5	     25.635	          2
 1982	     5	     6	     25.635	          2
 1982	     5	     7	     26.423	          2
 1982	     5	     8	     27.621	          2
 1982	     5	     9	     26.423	          2
 1982	     5	    10	     25.244	          2
 1982	     5	    11	     25.244	          2
 1982	     5	    12	     24.469	          2
 1982	     5	    13	     24.085	          2
 1982	     5	    14	     23.703	          2
 1982	     5	    15	     23.703	          2
 1982	     5	    16	     23.703	          2
 1982	     5	    17	     23.323	          2
 1982	     5	    18	     22.945	          2
 1982	     5	    19	     23.703	          2
 1982	     5	    20	     26.820	          2
 1982	     5	    21	     27.621	          2
 1982	     5	    22	     27.219	          2
 1982	     5	    23	     26.820	          2
 1982	     5	    24	     27.621	          2
 1982	     5	    25	     32.173	          2
 1982	     5	    26	     34.323	          2
 1982	     5	    27	     33.457	          1
 1982	     5	    28	     28.837	          1
 1982	     5	    29	     26.028	          1
 1982	     5	    30	     25.635	          1
 1982	     5	    31	     24.469	          1
 1982	     6	     1	     23.703	          1
 1982	     6	     2	     22.945	          1
 1982	     6	     3	     22.945	          1
 1982	     6	     4	     22.945	          1
 1982	     6	     5	     23.703	          1
 1982	     6	     6	     24.469	          1
 1982	     6	     7	     24.085	          1
 1982	     6	     8	     23.323	          1
 1982	     6	     9	     22.570	          1
 1982	     6	    10	     22.197	          1
 1982	     6	    11	     22.197	          1
 1982	     6	    12	     21.826	          1
 1982	     6	    13	     21.826	          1
 1982	     6	    14	     21.457	          1
 1982	     6	    15	     21.090	          1
 1982	     6	    16	     21.457	          1
 1982	     6	    17	     21.457	          1
 1982	     6	    18	     21.457	          1
 1982	     6	    19	     21.457	          1
 1982	     6	    20	     21.090	          1
 1982	     6	    21	     21.090	          1
 1982	     6	    22	     20.726	          1
 1982	     6	    23	     20.364	          1
 1982	     6	    24	     20.364	          1
 1982	     6	    25	     20.364	          1
 1982	     6	    26	     20.364	          1
 1982	     6	    27	     20.005	          1
 1982	     6	    28	     20.005	          1
 1982	     6	    29	     22.570	          1
 1982	     6	    30	     26.028	          1
 1982	     7	     1	     24.085	          1
 1982	     7	     2	     21.457	          1
 1982	     7	     3	     21.457	          1
 1982	     7	     4	     20.726	          1
 1982	     7	     5	     20.005	          1
 1982	     7	     6	     20.005	          1
 1982	     7	     7	     19.647	          1
 1982	     7	     8	     19.292	          1
 1982	     7	     9	     19.292	          1
 1982	     7	    10	     18.940	          1
 1982	     7	    11	     18.589	          1
 1982	     7	    12	     18.589	          1
 1982	     7	    13	     18.241	          1
 1982	     7	    14	     17.896	          1
 1982	     7	    15	     17.896	          1
 1982	     7	    16	     18.589	          1
 1982	     7	    17	     18.241	          1
 1982	     7	    18	     18.241	          1
 1982	     7	    19	     18.241	          1
 1982	     7	    20	     17.896	          2
 1982	     7	    21	     17.896	          2
 1982	     7	    22	     17.896	          2
 1982	     7	    23	     17.552	          2
 1982	     7	    24	     17.212	          2
 1982	     7	    25	     17.212	          2
 1982	     7	    26	     17.212	          2
 1982	     7	    27	     16.873	          2
 1982	     7	    28	     16.873	          2
 1982	     7	    29	     16.873	          2
 1982	     7	    30	     16.873	          2
 1982	     7	    31	     16.873	          2
 1982	     8	     1	     16.873	          2
 1982	     8	     2	     16.873	          2
 1982	     8	     3	     16.537	          2
 1982	     8	     4	     17.552	          2
 1982	     8	     5	     22.197	          2
 1982	     8	     6	     22.945	          2
 1982	     8	     7	     20.364	          2
 1982	     8	     8	     18.241	          2
 1982	     8	     9	     17.896	          2
 1982	     8	    10	     17.552	          2
 1982	     8	    11	     17.552	          2
 1982	     8	    12	     17.552	          2
 1982	     8	    13	     17.212	          2
 1982	     8	    14	     16.873	          2
 1982	     8	    15	     16.537	          2
 1982	     8	    16	     16.537	          2
 1982	     8	    17	     16.537	          2
 1982	     8	    18	     16.204	          2
 1982	     8	    19	     15.872	          2
 1982	     8	    20	     15.872	          2
 1982	     8	    21	     16.204	          2
 1982	     8	    22	     16.537	          2
 1982	     8	    23	     16.537	          2
 1982	     8	    24	     16.537	          2
 1982	     8	    25	     16.204	          2
 1982	     8	    26	     16.204	          2
 1982	     8	    27	     16.873	          2
 1982	     8	    28	     17.212	          2
 1982	     8	    29	     16.537	          2
 1982	     8	    30	     16.204	          2
 1982	     8	    31	     17.212	          2
 1982	     9	     1	     16.537	          2
 1982	     9	     2	     15.872	          2
 1982	     9	     3	     15.872	          2
 1982	     9	     4	     17.212	          2
 1982	     9	     5	     17.552	          2
 1982	     9	     6	     19.292	          2
 1982	     9	     7	     17.552	          2
 1982	     9	     8	     15.872	          2
 1982	     9	     9	     15.217	          2
 1982	     9	    10	     15.217	          2
 1982	     9	    11	     15.217	          2
 1982	     9	    12	     15.217	          2
 1982	     9	    13	     15.217	          2
 1982	     9	    14	     16.204	          2
 1982	     9	    15	     17.552	          2
 1982	     9	    16	     18.241	          2
 1982	     9	    17	     16.873	          2
 1982	     9	    18	     16.204	          2
 1982	     9	    19	     16.537	          2
 1982	     9	    20	     16.873	          2
 1982	     9	    21	     18.589	          2
 1982	     9	    22	     17.552	          2
 1982	     9	    23	     20.005	          2
 1982	     9	    24	     18.241	          2
 1982	     9	    25	     18.589	          2
 1982	     9	    26	     20.005	          2
 1982	     9	    27	     20.005	          2
 1982	     9	    28	     19.292	          2
 1982	     9	    29	     18.940	          2
 1982	     9	    30	     17.896	          2
 1982	    10	     1	     16.873	          2
 1982	    10	     2	     16.204	          2
 1982	    10	     3	     17.212	          2
 1982	    10	     4	     18.241	          2
 1982	    10	     5	     19.647	          2
 1982	    10	     6	     17.896	          2
 1982	    10	     7	     17.896	          2
 1982	    10	     8	     17.896	          2
 1982	    10	     9	     18.589	          2
 1982	    10	    10	     17.896	          2
 1982	    10	    11	     20.005	          2
 1982	    10	    12	     22.197	          2
 1982	    10	    13	     27.621	          2
 1982	    10	    14	     27.219	          2
 1982	    10	    15	     21.457	          2
 1982	    10	    16	     17.896	          2
 1982	    10	    17	     18.589	          2
 1982	    10	    18	     17.896	          2
 1982	    10	    19	     26.028	          2
 1982	    10	    20	     22.570	          2
 1982	    10	    21	     23.703	          2
 1982	    10	    22	     25.244	          2
 1982	    10	    23	     21.826	          2
 1982	    10	    24	     17.896	          2
 1982	    10	    25	     17.212	          2
 1982	    10	    26	     17.212	          2
 1982	    10	    27	     22.570	          2
 1982	    10	    28	     20.005	          2
 1982	    10	    29	     24.855	          2
 1982	    10	    30	     30.906	          2
 1982	    10	    31	     25.244	          2
