CABra ID  	 334
ANA ID    	 58520000
Longitude 	 -43.374   	 dd
Latitude  	 -21.967   	 dd
Area      	 3772.46   	 km²
Elevation 	 834.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     4	     97.587	          2
 1981	     1	     5	     77.055	          2
 1981	     1	     6	     82.296	          2
 1981	     1	     7	     62.056	          2
 1981	     1	     8	     82.296	          2
 1981	     1	     9	     82.296	          2
 1981	     1	    10	    104.409	          2
 1981	     1	    11	    140.796	          2
 1981	     1	    12	    201.956	          2
 1981	     1	    13	    209.206	          2
 1981	     1	    14	    167.048	          2
 1981	     1	    15	    128.256	          2
 1981	     1	    16	    116.123	          2
 1981	     1	    17	    122.138	          2
 1981	     1	    18	    109.043	          2
 1981	     1	    19	     98.713	          2
 1981	     1	    20	     87.655	          2
 1981	     1	    21	     83.359	          2
 1981	     1	    22	     84.426	          2
 1981	     1	    23	     80.186	          2
 1981	     1	    24	     73.967	          2
 1981	     1	    25	     82.296	          2
 1981	     1	    26	    147.214	          2
 1981	     1	    27	    179.353	          2
 1981	     1	    28	    167.048	          2
 1981	     1	    29	    128.256	          2
 1981	     1	    30	    105.561	          2
 1981	     1	    31	     98.713	          2
 1981	     2	     1	     92.024	          2
 1981	     2	     2	     87.655	          2
 1981	     2	     3	     81.239	          2
 1981	     2	     4	     87.655	          2
 1981	     2	     5	     87.655	          2
 1981	     2	     6	     82.296	          2
 1981	     2	     7	    167.048	          2
 1981	     2	     8	    153.730	          2
 1981	     2	     9	    133.224	          2
 1981	     2	    10	    128.256	          2
 1981	     2	    11	    140.796	          2
 1981	     2	    12	    110.213	          2
 1981	     2	    13	     98.713	          2
 1981	     2	    14	     87.655	          2
 1981	     2	    15	     82.296	          2
 1981	     2	    16	     66.932	          2
 1981	     2	    17	     66.932	          2
 1981	     2	    18	     65.947	          2
 1981	     2	    19	     65.947	          2
 1981	     2	    20	     61.096	          2
 1981	     2	    21	     57.308	          2
 1981	     2	    22	     62.056	          2
 1981	     2	    23	     62.056	          2
 1981	     2	    24	     62.056	          2
 1981	     2	    25	     62.056	          2
 1981	     2	    26	     58.247	          2
 1981	     2	    27	     53.536	          2
 1981	     2	    28	     53.536	          2
 1981	     3	     1	     53.536	          2
 1981	     3	     2	     57.308	          2
 1981	     3	     3	     53.536	          2
 1981	     3	     4	     53.536	          2
 1981	     3	     5	     65.947	          2
 1981	     3	     6	     63.021	          2
 1981	     3	     7	    159.012	          2
 1981	     3	     8	    139.524	          2
 1981	     3	     9	    120.927	          2
 1981	     3	    10	     82.296	          2
 1981	     3	    11	    173.847	          2
 1981	     3	    12	    147.214	          2
 1981	     3	    13	    116.123	          2
 1981	     3	    14	     77.055	          2
 1981	     3	    15	     66.932	          2
 1981	     3	    16	     53.536	          2
 1981	     3	    17	     57.308	          2
 1981	     3	    18	     77.055	          2
 1981	     3	    19	     93.128	          2
 1981	     3	    20	     87.655	          2
 1981	     3	    21	     87.655	          2
 1981	     3	    22	     82.296	          2
 1981	     3	    23	     77.055	          2
 1981	     3	    24	     66.932	          2
 1981	     3	    25	     62.056	          2
 1981	     3	    26	     57.308	          2
 1981	     3	    27	     58.247	          2
 1981	     3	    28	     77.055	          2
 1981	     3	    29	     87.655	          2
 1981	     3	    30	     77.055	          2
 1981	     3	    31	     77.055	          2
 1981	     4	     1	     66.932	          2
 1981	     4	     2	     57.308	          2
 1981	     4	     3	     57.308	          2
 1981	     4	     4	     56.236	          2
 1981	     4	     5	     50.925	          2
 1981	     4	     6	     54.202	          2
 1981	     4	     7	     50.286	          2
 1981	     4	     8	     57.308	          2
 1981	     4	     9	     56.236	          2
 1981	     4	    10	     71.932	          2
 1981	     4	    11	     66.932	          2
 1981	     4	    12	     57.308	          2
 1981	     4	    13	     52.875	          2
 1981	     4	    14	     50.286	          2
 1981	     4	    15	     49.024	          2
 1981	     4	    16	     49.652	          2
 1981	     4	    17	     57.308	          2
 1981	     4	    18	     57.308	          2
 1981	     4	    19	     54.202	          2
 1981	     4	    20	     53.536	          2
 1981	     4	    21	     52.219	          2
 1981	     4	    22	     49.652	          2
 1981	     4	    23	     50.286	          2
 1981	     4	    24	     50.286	          2
 1981	     4	    25	     47.172	          2
 1981	     4	    26	     52.219	          2
 1981	     4	    27	     53.536	          2
 1981	     4	    28	     53.536	          2
 1981	     4	    29	     53.536	          2
 1981	     4	    30	     66.932	          2
 1981	     5	     1	     62.056	          2
 1981	     5	     2	     56.236	          2
 1981	     5	     3	     52.875	          2
 1981	     5	     4	     55.553	          2
 1981	     5	     5	     50.286	          2
 1981	     5	     6	     47.172	          2
 1981	     5	     7	     44.192	          2
 1981	     5	     8	     45.964	          2
 1981	     5	     9	     43.611	          2
 1981	     5	    10	     44.192	          2
 1981	     5	    11	     45.964	          2
 1981	     5	    12	     45.368	          2
 1981	     5	    13	     44.777	          2
 1981	     5	    14	     44.777	          2
 1981	     5	    15	     45.368	          2
 1981	     5	    16	     44.192	          2
 1981	     5	    17	     44.192	          2
 1981	     5	    18	     38.619	          2
 1981	     5	    19	     44.192	          2
 1981	     5	    20	     41.342	          2
 1981	     5	    21	     46.565	          2
 1981	     5	    22	     41.342	          2
 1981	     5	    23	     44.192	          2
 1981	     5	    24	     44.192	          2
 1981	     5	    25	     41.342	          2
 1981	     5	    26	     41.342	          2
 1981	     5	    27	     41.342	          2
 1981	     5	    28	     44.192	          2
 1981	     5	    29	     56.236	          2
 1981	     5	    30	     53.536	          2
 1981	     5	    31	     53.536	          2
 1981	     6	     1	     45.368	          2
 1981	     6	     2	     43.611	          2
 1981	     6	     3	     40.237	          2
 1981	     6	     4	     40.787	          2
 1981	     6	     5	     40.787	          2
 1981	     6	     6	     42.466	          2
 1981	     6	     7	     39.153	          2
 1981	     6	     8	     43.036	          2
 1981	     6	     9	     46.565	          2
 1981	     6	    10	     43.611	          2
 1981	     6	    11	     43.611	          2
 1981	     6	    12	     41.342	          2
 1981	     6	    13	     43.611	          2
 1981	     6	    14	     41.342	          2
 1981	     6	    15	     39.693	          2
 1981	     6	    16	     40.787	          2
 1981	     6	    17	     41.901	          2
 1981	     6	    18	     50.286	          2
 1981	     6	    19	     52.875	          2
 1981	     6	    20	     44.777	          2
 1981	     6	    21	     44.192	          2
 1981	     6	    22	     47.172	          2
 1981	     6	    23	     46.565	          2
 1981	     6	    24	     42.466	          2
 1981	     6	    25	     40.787	          2
 1981	     6	    26	     40.787	          2
 1981	     6	    27	     41.342	          2
 1981	     6	    28	     43.611	          2
 1981	     6	    29	     40.787	          2
 1981	     6	    30	     39.693	          2
 1981	     7	     1	     38.619	          2
 1981	     7	     2	     39.153	          2
 1981	     7	     3	     38.619	          2
 1981	     7	     4	     38.089	          2
 1981	     7	     5	     38.089	          2
 1981	     7	     6	     37.564	          2
 1981	     7	     7	     37.045	          2
 1981	     7	     8	     39.693	          2
 1981	     7	     9	     37.564	          2
 1981	     7	    10	     37.564	          2
 1981	     7	    11	     38.619	          2
 1981	     7	    12	     37.045	          2
 1981	     7	    13	     36.530	          2
 1981	     7	    14	     35.515	          2
 1981	     7	    15	     37.045	          2
 1981	     7	    16	     35.014	          2
 1981	     7	    17	     35.014	          2
 1981	     7	    18	     35.014	          2
 1981	     7	    19	     35.515	          2
 1981	     7	    20	     35.014	          2
 1981	     7	    21	     35.515	          2
 1981	     7	    22	     34.519	          2
 1981	     7	    23	     33.061	          2
 1981	     7	    24	     35.014	          2
 1981	     7	    25	     35.515	          2
 1981	     7	    26	     35.014	          2
 1981	     7	    27	     36.020	          2
 1981	     7	    28	     34.028	          2
 1981	     7	    29	     33.542	          2
 1981	     7	    30	     34.028	          2
 1981	     7	    31	     35.014	          2
 1981	     8	     1	     35.014	          2
 1981	     8	     2	     34.028	          2
 1981	     8	     3	     33.542	          2
 1981	     8	     4	     37.045	          2
 1981	     8	     5	     37.045	          2
 1981	     8	     6	     35.515	          2
 1981	     8	     7	     35.515	          2
 1981	     8	     8	     37.045	          2
 1981	     8	     9	     33.542	          2
 1981	     8	    10	     33.061	          2
 1981	     8	    11	     30.725	          2
 1981	     8	    12	     31.183	          2
 1981	     8	    13	     33.542	          2
 1981	     8	    14	     38.619	          2
 1981	     8	    15	     40.787	          2
 1981	     8	    16	     35.515	          2
 1981	     8	    17	     33.542	          2
 1981	     8	    18	     33.542	          2
 1981	     8	    19	     41.342	          2
 1981	     8	    20	     41.901	          2
 1981	     8	    21	     41.342	          2
 1981	     8	    22	     36.530	          2
 1981	     8	    23	     36.020	          2
 1981	     8	    24	     33.061	          2
 1981	     8	    25	     33.542	          2
 1981	     8	    26	     34.028	          2
 1981	     8	    27	     30.725	          2
 1981	     8	    28	     31.183	          2
 1981	     8	    29	     31.183	          2
 1981	     8	    30	     33.542	          2
 1981	     8	    31	     33.061	          2
 1981	     9	     1	     31.183	          2
 1981	     9	     2	     33.061	          2
 1981	     9	     3	     33.061	          2
 1981	     9	     4	     31.183	          2
 1981	     9	     5	     31.183	          2
 1981	     9	     6	     33.542	          2
 1981	     9	     7	     36.020	          2
 1981	     9	     8	     33.061	          2
 1981	     9	     9	     33.542	          2
 1981	     9	    10	     30.725	          2
 1981	     9	    11	     28.503	          2
 1981	     9	    12	     30.725	          2
 1981	     9	    13	     29.378	          2
 1981	     9	    14	     28.503	          2
 1981	     9	    15	     29.378	          2
 1981	     9	    16	     26.806	          2
 1981	     9	    17	     27.223	          2
 1981	     9	    18	     26.806	          2
 1981	     9	    19	     29.378	          2
 1981	     9	    20	     28.503	          2
 1981	     9	    21	     28.072	          2
 1981	     9	    22	     26.806	          2
 1981	     9	    23	     26.806	          2
 1981	     9	    24	     28.072	          2
 1981	     9	    25	     26.806	          2
 1981	     9	    26	     26.392	          2
 1981	     9	    27	     24.782	          2
 1981	     9	    28	     40.237	          2
 1981	     9	    29	     47.784	          2
 1981	     9	    30	     44.777	          2
 1981	    10	     1	     35.515	          2
 1981	    10	     2	     33.542	          2
 1981	    10	     3	     26.806	          2
 1981	    10	     4	     28.503	          2
 1981	    10	     5	     33.061	          2
 1981	    10	     6	     38.619	          2
 1981	    10	     7	     44.192	          2
 1981	    10	     8	     47.784	          2
 1981	    10	     9	     50.286	          2
 1981	    10	    10	     47.172	          2
 1981	    10	    11	     38.619	          2
 1981	    10	    12	     38.619	          2
 1981	    10	    13	     41.342	          2
 1981	    10	    14	     43.611	          2
 1981	    10	    15	     57.308	          2
 1981	    10	    16	     54.202	          2
 1981	    10	    17	     62.056	          2
 1981	    10	    18	     50.286	          2
 1981	    10	    19	     47.172	          2
 1981	    10	    20	     50.286	          2
 1981	    10	    21	     65.947	          2
 1981	    10	    22	     64.966	          2
 1981	    10	    23	     60.141	          2
 1981	    10	    24	     47.172	          2
 1981	    10	    25	     38.619	          2
 1981	    10	    26	     40.237	          2
 1981	    10	    27	     40.787	          2
 1981	    10	    28	     50.286	          2
 1981	    10	    29	     57.308	          2
 1981	    10	    30	     52.219	          2
 1981	    10	    31	     50.286	          2
 1981	    11	     1	     47.172	          2
 1981	    11	     2	     47.172	          2
 1981	    11	     3	     43.036	          2
 1981	    11	     4	     46.565	          2
 1981	    11	     5	     47.172	          2
 1981	    11	     6	     47.172	          2
 1981	    11	     7	     45.964	          2
 1981	    11	     8	     56.236	          2
 1981	    11	     9	     57.308	          2
 1981	    11	    10	     71.932	          2
 1981	    11	    11	    128.256	          2
 1981	    11	    12	    153.730	          2
 1981	    11	    13	    153.730	          2
 1981	    11	    14	    110.213	          2
 1981	    11	    15	     98.713	          2
 1981	    11	    16	     87.655	          2
 1981	    11	    17	     82.296	          2
 1981	    11	    18	     93.128	          2
 1981	    11	    19	     98.713	          2
 1981	    11	    20	    104.409	          2
 1981	    11	    21	    167.048	          2
 1981	    11	    22	    116.123	          2
 1981	    11	    23	    140.796	          2
 1981	    11	    24	     86.404	          2
 1981	    11	    25	     67.960	          2
 1981	    11	    26	     59.840	          2
 1981	    11	    27	     72.289	          2
 1981	    11	    28	     72.289	          2
 1981	    11	    29	     67.960	          2
 1981	    11	    30	     72.289	          2
 1981	    12	     1	     67.960	          2
 1981	    12	     2	     96.795	          2
 1981	    12	     3	    150.846	          2
 1981	    12	     4	    121.071	          2
 1981	    12	     5	     96.795	          2
 1981	    12	     6	     76.803	          2
 1981	    12	     7	     67.960	          2
 1981	    12	     8	    158.983	          2
 1981	    12	     9	    167.048	          2
 1981	    12	    10	    180.739	          2
 1981	    12	    11	    167.048	          2
 1981	    12	    12	    135.413	          2
 1981	    12	    13	    135.413	          2
 1981	    12	    14	    121.071	          2
 1981	    12	    15	    125.262	          2
 1981	    12	    16	     86.404	          2
 1981	    12	    17	    114.297	          2
 1981	    12	    18	    180.739	          2
 1981	    12	    19	    167.048	          2
 1981	    12	    20	    139.927	          2
 1981	    12	    21	    108.010	          2
 1981	    12	    22	     86.404	          2
 1981	    12	    23	     81.507	          2
 1981	    12	    24	     76.803	          2
 1981	    12	    25	     91.498	          2
 1981	    12	    26	     91.498	          2
 1981	    12	    27	     86.404	          2
 1981	    12	    28	     86.404	          2
 1981	    12	    29	     89.437	          2
 1981	    12	    30	     76.803	          2
 1981	    12	    31	     72.289	          2
 1982	     1	     1	     63.811	          2
 1982	     1	     2	     67.960	          2
 1982	     1	     3	    231.473	          2
 1982	     1	     4	    223.966	          2
 1982	     1	     5	    209.206	          2
 1982	     1	     6	    180.739	          2
 1982	     1	     7	    135.413	          2
 1982	     1	     8	    108.010	          2
 1982	     1	     9	    114.297	          2
 1982	     1	    10	     86.404	          2
 1982	     1	    11	    102.297	          2
 1982	     1	    12	    167.048	          2
 1982	     1	    13	    167.048	          2
 1982	     1	    14	    158.983	          2
 1982	     1	    15	    194.794	          2
 1982	     1	    16	    128.109	          2
 1982	     1	    17	     96.795	          2
 1982	     1	    18	     86.404	          2
 1982	     1	    19	     86.404	          2
 1982	     1	    20	     72.289	          2
 1982	     1	    21	     81.507	          2
 1982	     1	    22	     81.507	          2
 1982	     1	    23	     81.507	          2
 1982	     1	    24	     91.498	          2
 1982	     1	    25	     91.498	          2
 1982	     1	    26	    102.297	          2
 1982	     1	    27	    108.010	          2
 1982	     1	    28	    114.297	          2
 1982	     1	    29	    102.297	          2
 1982	     1	    30	    114.297	          2
 1982	     1	    31	     96.795	          2
 1982	     2	     1	     81.507	          2
 1982	     2	     2	     76.803	          2
 1982	     2	     3	     72.289	          2
 1982	     2	     4	     72.289	          2
 1982	     2	     5	     81.507	          2
 1982	     2	     6	     85.409	          2
 1982	     2	     7	     82.471	          2
 1982	     2	     8	     76.803	          2
 1982	     2	     9	     67.960	          2
 1982	     2	    10	     63.811	          2
 1982	     2	    11	     63.811	          2
 1982	     2	    12	     63.811	          2
 1982	     2	    13	     59.840	          2
 1982	     2	    14	     56.041	          2
 1982	     2	    15	     56.041	          2
 1982	     2	    16	     56.041	          2
 1982	     2	    17	     56.041	          2
 1982	     2	    18	     54.568	          2
 1982	     2	    19	     51.704	          2
 1982	     2	    20	     48.944	          2
 1982	     2	    21	     48.944	          2
 1982	     2	    22	     49.624	          2
 1982	     2	    23	     51.004	          2
 1982	     2	    24	     63.811	          2
 1982	     2	    25	     72.289	          2
 1982	     2	    26	     91.498	          2
 1982	     2	    27	    150.846	          2
 1982	     2	    28	    231.473	          2
 1982	     3	     1	    167.048	          2
 1982	     3	     2	    167.048	          2
 1982	     3	     3	    150.846	          2
 1982	     3	     4	    128.109	          2
 1982	     3	     5	    102.297	          2
 1982	     3	     6	     86.404	          2
 1982	     3	     7	     86.404	          2
 1982	     3	     8	     96.795	          2
 1982	     3	     9	    128.109	          2
 1982	     3	    10	    180.739	          2
 1982	     3	    11	    223.966	          2
 1982	     3	    12	    353.767	          2
 1982	     3	    13	    201.956	          2
 1982	     3	    14	    223.966	          2
 1982	     3	    15	    239.066	          2
 1982	     3	    16	    173.847	          2
 1982	     3	    17	    158.983	          2
 1982	     3	    18	    128.109	          2
 1982	     3	    19	    135.413	          2
 1982	     3	    20	    150.846	          2
 1982	     3	    21	    173.847	          2
 1982	     3	    22	    150.846	          2
 1982	     3	    23	    128.109	          2
 1982	     3	    24	    194.794	          2
 1982	     3	    25	    150.846	          2
 1982	     3	    26	    128.109	          2
 1982	     3	    27	    121.071	          2
 1982	     3	    28	    180.739	          2
 1982	     3	    29	    218.020	          2
 1982	     3	    30	    254.499	          2
 1982	     3	    31	    239.066	          2
 1982	     4	     1	    311.054	          2
 1982	     4	     2	    311.054	          2
 1982	     4	     3	    216.543	          2
 1982	     4	     4	    209.206	          2
 1982	     4	     5	    167.048	          2
 1982	     4	     6	    135.413	          2
 1982	     4	     7	    128.109	          2
 1982	     4	     8	    114.297	          2
 1982	     4	     9	    102.297	          2
 1982	     4	    10	    102.297	          2
 1982	     4	    11	     96.795	          2
 1982	     4	    12	    102.297	          2
 1982	     4	    13	    102.297	          2
 1982	     4	    14	     96.795	          2
 1982	     4	    15	    102.297	          2
 1982	     4	    16	    102.297	          2
 1982	     4	    17	    102.297	          2
 1982	     4	    18	     96.795	          2
 1982	     4	    19	     91.498	          2
 1982	     4	    20	     91.498	          2
 1982	     4	    21	     91.498	          2
 1982	     4	    22	     91.498	          2
 1982	     4	    23	     91.498	          2
 1982	     4	    24	     81.507	          2
 1982	     4	    25	     81.507	          2
 1982	     4	    26	     81.507	          2
 1982	     4	    27	     81.507	          2
 1982	     4	    28	     81.507	          2
 1982	     4	    29	     81.507	          2
 1982	     4	    30	     81.507	          2
 1982	     5	     1	     81.507	          2
 1982	     5	     2	     81.507	          2
 1982	     5	     3	     72.289	          2
 1982	     5	     4	     72.289	          2
 1982	     5	     5	     72.289	          2
 1982	     5	     6	     72.289	          2
 1982	     5	     7	     72.289	          2
 1982	     5	     8	     74.975	          2
 1982	     5	     9	     77.729	          2
 1982	     5	    10	     78.662	          2
 1982	     5	    11	     74.072	          2
 1982	     5	    12	     72.289	          2
 1982	     5	    13	     72.289	          2
 1982	     5	    14	     74.975	          2
 1982	     5	    15	     67.960	          2
 1982	     5	    16	     67.960	          2
 1982	     5	    17	     67.960	          2
 1982	     5	    18	     67.960	          2
 1982	     5	    19	     63.811	          2
 1982	     5	    20	     63.811	          2
 1982	     5	    21	     72.289	          2
 1982	     5	    22	     67.960	          2
 1982	     5	    23	     72.289	          2
 1982	     5	    24	     67.960	          2
 1982	     5	    25	     72.289	          2
 1982	     5	    26	     72.289	          2
 1982	     5	    27	     72.289	          2
 1982	     5	    28	     67.960	          2
 1982	     5	    29	     67.960	          2
 1982	     5	    30	     56.041	          2
 1982	     5	    31	     63.811	          2
 1982	     6	     1	     63.811	          2
 1982	     6	     2	     63.811	          2
 1982	     6	     3	     63.811	          2
 1982	     6	     4	     63.811	          2
 1982	     6	     5	     59.840	          2
 1982	     6	     6	     59.840	          2
 1982	     6	     7	     63.811	          2
 1982	     6	     8	     63.811	          2
 1982	     6	     9	     63.811	          2
 1982	     6	    10	     63.811	          2
 1982	     6	    11	     63.811	          2
 1982	     6	    12	     63.811	          2
 1982	     6	    13	     62.202	          2
 1982	     6	    14	     59.066	          2
 1982	     6	    15	     59.066	          2
 1982	     6	    16	     59.066	          2
 1982	     6	    17	     67.960	          2
 1982	     6	    18	     63.811	          2
 1982	     6	    19	     63.811	          2
 1982	     6	    20	     63.811	          2
 1982	     6	    21	     63.811	          2
 1982	     6	    22	     62.202	          2
 1982	     6	    23	     63.811	          2
 1982	     6	    24	     63.811	          2
 1982	     6	    25	     63.003	          2
 1982	     6	    26	     63.003	          2
 1982	     6	    27	     63.811	          2
 1982	     6	    28	     66.279	          2
 1982	     6	    29	     63.003	          2
 1982	     6	    30	     63.003	          2
 1982	     7	     1	     56.041	          2
 1982	     7	     2	     56.041	          2
 1982	     7	     3	     59.066	          2
 1982	     7	     4	     56.041	          2
 1982	     7	     5	     56.041	          2
 1982	     7	     6	     56.041	          2
 1982	     7	     7	     52.410	          2
 1982	     7	     8	     51.704	          2
 1982	     7	     9	     48.944	          2
 1982	     7	    10	     48.944	          2
 1982	     7	    11	     50.311	          2
 1982	     7	    12	     49.624	          2
 1982	     7	    13	     52.410	          2
 1982	     7	    14	     52.410	          2
 1982	     7	    15	     52.410	          2
 1982	     7	    16	     48.270	          2
 1982	     7	    17	     51.704	          2
 1982	     7	    18	     51.704	          2
 1982	     7	    19	     48.270	          2
 1982	     7	    20	     48.944	          2
 1982	     7	    21	     45.638	          2
 1982	     7	    22	     52.410	          2
 1982	     7	    23	     48.944	          2
 1982	     7	    24	     48.270	          2
 1982	     7	    25	     45.638	          2
 1982	     7	    26	     48.944	          2
 1982	     7	    27	     45.638	          2
 1982	     7	    28	     48.270	          2
 1982	     7	    29	     45.638	          2
 1982	     7	    30	     48.944	          2
 1982	     7	    31	     63.811	          2
 1982	     8	     1	     55.301	          2
 1982	     8	     2	     56.041	          2
 1982	     8	     3	     48.944	          2
 1982	     8	     4	     48.944	          2
 1982	     8	     5	     48.270	          2
 1982	     8	     6	     48.944	          2
 1982	     8	     7	     48.944	          2
 1982	     8	     8	     48.944	          2
 1982	     8	     9	     48.944	          2
 1982	     8	    10	     48.944	          2
 1982	     8	    11	     45.638	          2
 1982	     8	    12	     48.944	          2
 1982	     8	    13	     48.944	          2
 1982	     8	    14	     48.944	          2
 1982	     8	    15	     48.944	          2
 1982	     8	    16	     48.944	          2
 1982	     8	    17	     48.944	          2
 1982	     8	    18	     48.944	          2
 1982	     8	    19	     56.041	          2
 1982	     8	    20	     52.410	          2
 1982	     8	    21	     49.624	          2
 1982	     8	    22	     48.944	          2
 1982	     8	    23	     48.270	          2
 1982	     8	    24	     48.270	          2
 1982	     8	    25	     48.270	          2
 1982	     8	    26	     45.638	          2
 1982	     8	    27	     48.270	          2
 1982	     8	    28	     44.359	          2
 1982	     8	    29	     48.270	          2
 1982	     8	    30	     44.359	          2
 1982	     8	    31	     44.995	          2
 1982	     9	     1	     44.995	          2
 1982	     9	     2	     48.270	          2
 1982	     9	     3	     44.995	          2
 1982	     9	     4	     44.995	          2
 1982	     9	     5	     44.995	          2
 1982	     9	     6	     44.359	          2
 1982	     9	     7	     42.488	          2
 1982	     9	     8	     39.490	          2
 1982	     9	     9	     44.359	          2
 1982	     9	    10	     41.876	          2
 1982	     9	    11	     41.271	          2
 1982	     9	    12	     39.490	          2
 1982	     9	    13	     38.909	          2
 1982	     9	    14	     38.909	          2
 1982	     9	    15	     38.909	          2
 1982	     9	    16	     36.641	          1
 1982	     9	    17	     36.641	          1
 1982	     9	    18	     38.909	          1
 1982	     9	    19	     38.909	          1
 1982	     9	    20	     36.641	          1
 1982	     9	    21	     41.271	          1
 1982	     9	    22	     39.490	          1
 1982	     9	    23	     41.876	          1
 1982	     9	    24	     44.359	          1
 1982	     9	    25	     41.271	          1
 1982	     9	    26	     41.876	          1
 1982	     9	    27	     36.641	          1
 1982	     9	    28	     39.490	          1
 1982	     9	    29	     39.490	          1
 1982	     9	    30	     41.271	          1
 1982	    10	     1	     38.909	          1
 1982	    10	     2	     41.271	          1
 1982	    10	     3	     40.078	          1
 1982	    10	     4	     49.624	          1
 1982	    10	     5	     50.311	          1
 1982	    10	     6	     45.638	          1
 1982	    10	     7	     47.602	          1
 1982	    10	     8	     41.271	          1
 1982	    10	     9	     47.602	          1
 1982	    10	    10	     52.410	          1
 1982	    10	    11	     67.960	          1
 1982	    10	    12	     76.803	          1
 1982	    10	    13	     96.795	          1
 1982	    10	    14	    108.010	          1
 1982	    10	    15	     91.498	          1
 1982	    10	    16	     66.279	          1
 1982	    10	    17	     52.410	          1
 1982	    10	    18	     46.941	          1
 1982	    10	    19	     45.638	          1
 1982	    10	    20	     43.106	          1
 1982	    10	    21	     43.106	          1
 1982	    10	    22	     40.078	          1
 1982	    10	    23	     41.876	          1
 1982	    10	    24	     43.106	          1
 1982	    10	    25	     48.270	          1
 1982	    10	    26	     55.301	          1
 1982	    10	    27	     46.286	          1
 1982	    10	    28	     55.301	          1
 1982	    10	    29	     91.498	          1
 1982	    10	    30	    194.794	          1
 1982	    10	    31	    150.846	          1
