CABra ID  	 290
ANA ID    	 56990990
Longitude 	 -41.125   	 dd
Latitude  	 -20.078   	 dd
Area      	 443.73    	 km²
Elevation 	 756.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    11	      3.227	          2
 1981	     9	    12	      3.227	          2
 1981	     9	    13	      3.227	          2
 1981	     9	    14	      3.227	          2
 1981	     9	    15	      3.227	          2
 1981	     9	    16	      3.086	          2
 1981	     9	    17	      3.086	          2
 1981	     9	    18	      3.086	          2
 1981	     9	    19	      3.086	          2
 1981	     9	    20	      3.086	          2
 1981	     9	    21	      3.086	          2
 1981	     9	    22	      3.086	          2
 1981	     9	    23	      3.086	          2
 1981	     9	    24	      3.086	          2
 1981	     9	    25	      3.086	          2
 1981	     9	    26	      3.086	          2
 1981	     9	    27	      3.086	          2
 1981	     9	    28	      3.086	          2
 1981	     9	    29	      3.086	          2
 1981	     9	    30	      3.086	          2
 1981	    10	     1	      5.314	          2
 1981	    10	     2	      6.249	          2
 1981	    10	     3	      4.098	          2
 1981	    10	     4	      3.658	          2
 1981	    10	     5	      3.370	          2
 1981	    10	     6	      3.370	          2
 1981	    10	     7	      3.370	          2
 1981	    10	     8	      3.513	          2
 1981	    10	     9	      3.658	          2
 1981	    10	    10	      3.950	          2
 1981	    10	    11	      4.247	          2
 1981	    10	    12	      4.547	          2
 1981	    10	    13	      5.159	          2
 1981	    10	    14	      5.470	          2
 1981	    10	    15	      4.397	          2
 1981	    10	    16	      3.658	          2
 1981	    10	    17	      3.658	          2
 1981	    10	    18	      3.658	          2
 1981	    10	    19	      3.658	          2
 1981	    10	    20	      6.708	          2
 1981	    10	    21	      8.649	          2
 1981	    10	    22	      5.944	          2
 1981	    10	    23	      5.159	          2
 1981	    10	    24	      4.699	          2
 1981	    10	    25	      3.658	          2
 1981	    10	    26	      3.658	          2
 1981	    10	    27	      3.658	          2
 1981	    10	    28	      4.699	          2
 1981	    10	    29	      6.708	          2
 1981	    10	    30	     13.186	          2
 1981	    10	    31	     12.418	          2
 1981	    11	     1	     10.929	          2
 1981	    11	     2	      7.497	          2
 1981	    11	     3	      5.627	          2
 1981	    11	     4	      5.627	          2
 1981	    11	     5	      5.944	          2
 1981	    11	     6	      5.159	          2
 1981	    11	     7	      5.159	          2
 1981	    11	     8	      5.159	          1
 1981	    11	     9	      4.851	          2
 1981	    11	    10	      4.397	          2
 1981	    11	    11	      3.950	          2
 1981	    11	    12	      9.505	          2
 1981	    11	    13	     11.111	          2
 1981	    11	    14	     27.129	          2
 1981	    11	    15	     27.129	          2
 1981	    11	    16	     20.077	          2
 1981	    11	    17	     20.077	          2
 1981	    11	    18	     19.633	          2
 1981	    11	    19	     15.375	          2
 1981	    11	    20	     20.077	          2
 1981	    11	    21	     18.972	          2
 1981	    11	    22	     19.633	          2
 1981	    11	    23	     19.855	          2
 1981	    11	    24	     21.203	          2
 1981	    11	    25	     18.754	          2
 1981	    11	    26	     17.889	          2
 1981	    11	    27	     20.077	          2
 1981	    11	    28	     20.750	          2
 1981	    11	    29	     19.633	          2
 1981	    11	    30	     17.889	          2
 1981	    12	     1	     17.248	          2
 1981	    12	     2	     15.785	          2
 1981	    12	     3	     15.785	          2
 1981	    12	     4	     15.375	          2
 1981	    12	     5	     14.969	          2
 1981	    12	     6	     11.852	          2
 1981	    12	     7	     10.031	          2
 1981	    12	     8	      9.159	          2
 1981	    12	     9	     12.418	          2
 1981	    12	    10	     11.480	          2
 1981	    12	    11	     10.929	          2
 1981	    12	    12	     10.031	          2
 1981	    12	    13	     10.031	          2
 1981	    12	    14	      9.679	          2
 1981	    12	    15	      9.679	          2
 1981	    12	    16	     10.031	          2
 1981	    12	    17	     10.031	          2
 1981	    12	    18	      9.854	          2
 1981	    12	    19	      9.679	          2
 1981	    12	    20	      9.679	          2
 1981	    12	    21	      9.679	          2
 1981	    12	    22	      9.679	          2
 1981	    12	    23	      9.679	          2
 1981	    12	    24	      9.679	          2
 1981	    12	    25	      9.679	          2
 1981	    12	    26	      9.679	          2
 1981	    12	    27	      9.679	          2
 1981	    12	    28	      9.679	          2
 1981	    12	    29	      9.679	          2
 1981	    12	    30	      9.679	          2
 1981	    12	    31	     10.031	          2
 1982	     1	     1	     10.031	          2
 1982	     1	     2	      9.505	          2
 1982	     1	     3	      9.505	          2
 1982	     1	     4	     11.480	          2
 1982	     1	     5	     18.536	          2
 1982	     1	     6	     15.785	          2
 1982	     1	     7	     13.380	          2
 1982	     1	     8	     10.208	          2
 1982	     1	     9	      9.505	          2
 1982	     1	    10	      9.331	          2
 1982	     1	    11	      9.331	          2
 1982	     1	    12	     15.172	          2
 1982	     1	    13	     12.993	          2
 1982	     1	    14	     10.031	          2
 1982	     1	    15	      9.679	          1
 1982	     1	    16	     12.993	          1
 1982	     1	    17	     13.772	          1
 1982	     1	    18	     10.567	          1
 1982	     1	    19	     13.380	          1
 1982	     1	    20	     14.366	          1
 1982	     1	    21	     13.186	          1
 1982	     1	    22	     11.665	          1
 1982	     1	    23	     10.929	          1
 1982	     1	    24	     10.747	          1
 1982	     1	    25	     10.387	          1
 1982	     1	    26	     10.387	          1
 1982	     1	    27	     10.031	          1
 1982	     1	    28	     10.031	          1
 1982	     1	    29	      9.679	          1
 1982	     1	    30	      9.679	          1
 1982	     1	    31	      8.818	          1
 1982	     2	     1	      8.148	          1
 1982	     2	     2	      7.984	          1
 1982	     2	     3	      7.984	          1
 1982	     2	     4	      7.984	          1
 1982	     2	     5	      7.336	          1
 1982	     2	     6	      7.020	          1
 1982	     2	     7	      7.020	          1
 1982	     2	     8	      7.020	          1
 1982	     2	     9	      7.020	          1
 1982	     2	    10	      6.708	          1
 1982	     2	    11	      6.708	          1
 1982	     2	    12	      6.708	          1
 1982	     2	    13	      6.708	          1
 1982	     2	    14	      6.708	          1
 1982	     2	    15	      6.708	          1
 1982	     2	    16	      6.708	          1
 1982	     2	    17	      6.708	          1
 1982	     2	    18	      6.708	          1
 1982	     2	    19	      6.708	          1
 1982	     2	    20	      6.708	          1
 1982	     2	    21	      6.708	          1
 1982	     2	    22	      6.708	          1
 1982	     2	    23	      6.708	          1
 1982	     2	    24	      6.401	          1
 1982	     2	    25	      6.401	          1
 1982	     2	    26	      5.785	          1
 1982	     2	    27	      5.470	          1
 1982	     2	    28	      5.470	          1
 1982	     3	     1	      5.159	          1
 1982	     3	     2	      5.159	          1
 1982	     3	     3	      5.944	          1
 1982	     3	     4	      5.944	          1
 1982	     3	     5	      5.944	          1
 1982	     3	     6	      5.944	          1
 1982	     3	     7	      5.944	          1
 1982	     3	     8	      5.944	          1
 1982	     3	     9	      6.249	          1
 1982	     3	    10	      6.249	          2
 1982	     3	    11	      6.249	          2
 1982	     3	    12	      8.148	          2
 1982	     3	    13	     19.855	          2
 1982	     3	    14	     17.674	          2
 1982	     3	    15	     13.380	          2
 1982	     3	    16	     11.852	          2
 1982	     3	    17	     14.767	          2
 1982	     3	    18	     16.407	          2
 1982	     3	    19	     18.536	          2
 1982	     3	    20	     20.077	          2
 1982	     3	    21	     19.633	          2
 1982	     3	    22	     20.077	          2
 1982	     3	    23	     20.077	          2
 1982	     3	    24	     23.046	          2
 1982	     3	    25	     18.972	          2
 1982	     3	    26	     16.407	          2
 1982	     3	    27	     11.852	          2
 1982	     3	    28	     11.852	          2
 1982	     3	    29	     11.480	          2
 1982	     3	    30	     11.111	          2
 1982	     3	    31	     10.387	          2
 1982	     4	     1	     10.031	          2
 1982	     4	     2	     10.031	          2
 1982	     4	     3	     10.031	          2
 1982	     4	     4	     10.031	          2
 1982	     4	     5	     10.031	          2
 1982	     4	     6	     13.969	          2
 1982	     4	     7	     13.186	          2
 1982	     4	     8	     17.461	          2
 1982	     4	     9	     19.633	          2
 1982	     4	    10	     29.632	          2
 1982	     4	    11	     14.767	          2
 1982	     4	    12	     10.031	          2
 1982	     4	    13	      9.679	          2
 1982	     4	    14	      9.331	          2
 1982	     4	    15	      9.159	          2
 1982	     4	    16	     12.040	          2
 1982	     4	    17	     10.747	          2
 1982	     4	    18	      8.988	          2
 1982	     4	    19	      8.314	          2
 1982	     4	    20	      8.314	          2
 1982	     4	    21	      8.314	          2
 1982	     4	    22	      7.984	          2
 1982	     4	    23	      7.984	          2
 1982	     4	    24	      7.984	          2
 1982	     4	    25	      7.984	          2
 1982	     4	    26	      7.497	          2
 1982	     4	    27	      7.336	          2
 1982	     4	    28	      7.336	          2
 1982	     4	    29	      7.336	          2
 1982	     4	    30	      7.497	          2
 1982	     5	     1	      7.497	          2
 1982	     5	     2	      7.497	          2
 1982	     5	     3	      7.820	          2
 1982	     5	     4	      7.497	          2
 1982	     5	     5	      7.336	          2
 1982	     5	     6	      7.020	          2
 1982	     5	     7	      6.863	          2
 1982	     5	     8	      6.708	          2
 1982	     5	     9	      6.708	          2
 1982	     5	    10	      6.708	          2
 1982	     5	    11	      6.708	          2
 1982	     5	    12	      6.708	          2
 1982	     5	    13	      6.863	          2
 1982	     5	    14	      6.708	          2
 1982	     5	    15	      6.708	          2
 1982	     5	    16	      6.708	          2
 1982	     5	    17	      6.708	          2
 1982	     5	    18	      6.708	          2
 1982	     5	    19	      6.708	          2
 1982	     5	    20	      6.708	          2
 1982	     5	    21	      6.708	          2
 1982	     5	    22	      6.708	          2
 1982	     5	    23	      6.708	          2
 1982	     5	    24	      6.708	          2
 1982	     5	    25	      6.249	          2
 1982	     5	    26	      6.401	          2
 1982	     5	    27	      6.401	          2
 1982	     5	    28	      6.249	          2
 1982	     5	    29	      6.249	          2
 1982	     5	    30	      6.249	          2
 1982	     5	    31	      5.944	          2
 1982	     6	     1	      5.785	          2
 1982	     6	     2	      5.785	          2
 1982	     6	     3	      5.314	          2
 1982	     6	     4	      5.314	          2
 1982	     6	     5	      5.159	          2
 1982	     6	     6	      5.159	          2
 1982	     6	     7	      5.159	          2
 1982	     6	     8	      5.159	          2
 1982	     6	     9	      5.159	          2
 1982	     6	    10	      5.159	          2
 1982	     6	    11	      5.159	          2
 1982	     6	    12	      5.159	          2
 1982	     6	    13	      5.159	          2
 1982	     6	    14	      5.159	          2
 1982	     6	    15	      5.159	          2
 1982	     6	    16	      5.159	          2
 1982	     6	    17	      6.708	          2
 1982	     6	    18	      5.785	          2
 1982	     6	    19	      5.159	          2
 1982	     6	    20	      5.159	          2
 1982	     6	    21	      4.851	          2
 1982	     6	    22	      4.547	          2
 1982	     6	    23	      4.851	          2
 1982	     6	    24	      5.159	          2
 1982	     6	    25	      5.159	          2
 1982	     6	    26	      5.159	          2
 1982	     6	    27	      5.159	          2
 1982	     6	    28	      5.159	          2
 1982	     6	    29	      5.159	          2
 1982	     6	    30	      5.159	          2
 1982	     7	     1	      5.159	          2
 1982	     7	     2	      5.159	          2
 1982	     7	     3	      5.159	          2
 1982	     7	     4	      5.005	          2
 1982	     7	     5	      5.005	          2
 1982	     7	     6	      5.005	          2
 1982	     7	     7	      5.005	          2
 1982	     7	     8	      5.005	          2
 1982	     7	     9	      5.005	          2
 1982	     7	    10	      4.851	          2
 1982	     7	    11	      4.851	          2
 1982	     7	    12	      4.851	          2
 1982	     7	    13	      4.851	          2
 1982	     7	    14	      4.851	          2
 1982	     7	    15	      4.851	          2
 1982	     7	    16	      4.851	          2
 1982	     7	    17	      4.851	          2
 1982	     7	    18	      4.851	          2
 1982	     7	    19	      4.851	          2
 1982	     7	    20	      4.851	          2
 1982	     7	    21	      4.547	          2
 1982	     7	    22	      4.547	          2
 1982	     7	    23	      4.699	          2
 1982	     7	    24	      4.699	          2
 1982	     7	    25	      4.699	          2
 1982	     7	    26	      4.699	          2
 1982	     7	    27	      4.699	          2
 1982	     7	    28	      4.547	          2
 1982	     7	    29	      4.547	          2
 1982	     7	    30	      5.159	          2
 1982	     7	    31	      5.159	          2
 1982	     8	     1	      4.851	          2
 1982	     8	     2	      4.851	          2
 1982	     8	     3	      4.547	          2
 1982	     8	     4	      4.247	          2
 1982	     8	     5	      4.247	          2
 1982	     8	     6	      4.247	          2
 1982	     8	     7	      4.247	          2
 1982	     8	     8	      4.247	          2
 1982	     8	     9	      4.247	          2
 1982	     8	    10	      3.950	          2
 1982	     8	    11	      3.950	          2
 1982	     8	    12	      4.247	          2
 1982	     8	    13	      4.851	          2
 1982	     8	    14	      4.547	          2
 1982	     8	    15	      4.247	          2
 1982	     8	    16	      3.950	          2
 1982	     8	    17	      3.950	          2
 1982	     8	    18	      3.950	          2
 1982	     8	    19	      4.098	          2
 1982	     8	    20	      4.547	          2
 1982	     8	    21	      4.547	          2
 1982	     8	    22	      4.247	          2
 1982	     8	    23	      4.247	          2
 1982	     8	    24	      4.247	          2
 1982	     8	    25	      4.247	          2
 1982	     8	    26	      4.547	          2
 1982	     8	    27	      4.547	          2
 1982	     8	    28	      4.247	          2
 1982	     8	    29	      4.247	          2
 1982	     8	    30	      3.950	          2
 1982	     8	    31	      3.950	          2
 1982	     9	     1	      3.950	          2
 1982	     9	     2	      3.950	          2
 1982	     9	     3	      3.950	          2
 1982	     9	     4	      3.950	          2
 1982	     9	     5	      3.950	          2
 1982	     9	     6	      3.658	          2
 1982	     9	     7	      3.658	          2
 1982	     9	     8	      3.658	          2
 1982	     9	     9	      3.658	          2
 1982	     9	    10	      3.658	          2
 1982	     9	    11	      3.658	          2
 1982	     9	    12	      3.658	          2
 1982	     9	    13	      3.658	          2
 1982	     9	    14	      3.658	          2
 1982	     9	    15	      3.658	          2
 1982	     9	    16	      3.658	          2
 1982	     9	    17	      3.658	          2
 1982	     9	    18	      3.950	          2
 1982	     9	    19	      3.950	          2
 1982	     9	    20	      3.658	          2
 1982	     9	    21	      3.658	          2
 1982	     9	    22	      3.658	          2
 1982	     9	    23	      3.658	          2
 1982	     9	    24	      3.658	          2
 1982	     9	    25	      3.658	          2
 1982	     9	    26	      3.658	          2
 1982	     9	    27	      3.658	          2
 1982	     9	    28	      3.658	          2
 1982	     9	    29	      3.658	          2
 1982	     9	    30	      3.658	          2
 1982	    10	     1	      3.658	          2
 1982	    10	     2	      3.658	          2
 1982	    10	     3	      3.658	          2
 1982	    10	     4	      3.658	          2
 1982	    10	     5	      3.658	          2
 1982	    10	     6	      3.658	          2
 1982	    10	     7	      3.658	          2
 1982	    10	     8	      3.658	          2
 1982	    10	     9	      3.658	          2
 1982	    10	    10	      3.658	          2
 1982	    10	    11	      3.658	          2
 1982	    10	    12	      3.658	          2
 1982	    10	    13	      3.658	          2
 1982	    10	    14	      3.658	          2
 1982	    10	    15	      3.658	          2
 1982	    10	    16	      3.658	          2
 1982	    10	    17	      3.658	          2
 1982	    10	    18	      3.658	          2
 1982	    10	    19	      3.658	          2
 1982	    10	    20	      3.370	          2
 1982	    10	    21	      3.370	          2
 1982	    10	    22	      3.370	          2
 1982	    10	    23	      3.370	          2
 1982	    10	    24	      3.370	          2
 1982	    10	    25	      3.370	          2
 1982	    10	    26	      3.370	          2
 1982	    10	    27	      3.370	          2
 1982	    10	    28	      3.227	          2
 1982	    10	    29	      3.227	          2
 1982	    10	    30	      3.227	          2
 1982	    10	    31	      3.227	          2
