CABra ID  	 413
ANA ID    	 60895000
Longitude 	 -51.390   	 dd
Latitude  	 -17.861   	 dd
Area      	 1283.71   	 km²
Elevation 	 885.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    17	     19.671	          2
 1981	     6	    18	     20.424	          2
 1981	     6	    19	     20.424	          2
 1981	     6	    20	     19.671	          2
 1981	     6	    21	     19.671	          2
 1981	     6	    22	     18.927	          2
 1981	     6	    23	     18.927	          2
 1981	     6	    24	     18.927	          2
 1981	     6	    25	     18.558	          2
 1981	     6	    26	     18.558	          2
 1981	     6	    27	     18.558	          2
 1981	     6	    28	     18.192	          2
 1981	     6	    29	     18.192	          2
 1981	     6	    30	     18.192	          2
 1981	     7	     1	     17.466	          2
 1981	     7	     2	     17.107	          2
 1981	     7	     3	     17.107	          2
 1981	     7	     4	     17.107	          2
 1981	     7	     5	     16.750	          2
 1981	     7	     6	     22.736	          2
 1981	     7	     7	     21.570	          2
 1981	     7	     8	     20.803	          2
 1981	     7	     9	     19.671	          2
 1981	     7	    10	     18.192	          2
 1981	     7	    11	     18.192	          2
 1981	     7	    12	     17.466	          2
 1981	     7	    13	     17.466	          2
 1981	     7	    14	     17.466	          2
 1981	     7	    15	     16.750	          2
 1981	     7	    16	     16.750	          2
 1981	     7	    17	     16.750	          2
 1981	     7	    18	     16.750	          2
 1981	     7	    19	     16.750	          2
 1981	     7	    20	     16.750	          2
 1981	     7	    21	     17.466	          2
 1981	     7	    22	     16.750	          2
 1981	     7	    23	     16.044	          2
 1981	     7	    24	     16.044	          2
 1981	     7	    25	     16.750	          2
 1981	     7	    26	     16.750	          2
 1981	     7	    27	     16.044	          2
 1981	     7	    28	     16.044	          2
 1981	     7	    29	     15.694	          2
 1981	     7	    30	     15.694	          2
 1981	     7	    31	     15.694	          2
 1981	     8	     1	     16.044	          2
 1981	     8	     2	     16.044	          2
 1981	     8	     3	     15.694	          2
 1981	     8	     4	     15.694	          2
 1981	     8	     5	     16.044	          2
 1981	     8	     6	     15.694	          2
 1981	     8	     7	     15.694	          2
 1981	     8	     8	     15.694	          2
 1981	     8	     9	     15.694	          2
 1981	     8	    10	     15.347	          2
 1981	     8	    11	     15.347	          2
 1981	     8	    12	     15.002	          2
 1981	     8	    13	     15.002	          2
 1981	     8	    14	     15.002	          2
 1981	     8	    15	     15.002	          2
 1981	     8	    16	     14.660	          2
 1981	     8	    17	     14.660	          2
 1981	     8	    18	     15.002	          2
 1981	     8	    19	     15.002	          2
 1981	     8	    20	     14.660	          2
 1981	     8	    21	     14.660	          2
 1981	     8	    22	     14.660	          2
 1981	     8	    23	     14.321	          2
 1981	     8	    24	     14.321	          2
 1981	     8	    25	     13.983	          2
 1981	     8	    26	     13.983	          2
 1981	     8	    27	     13.983	          2
 1981	     8	    28	     13.983	          2
 1981	     8	    29	     13.649	          2
 1981	     8	    30	     13.649	          2
 1981	     8	    31	     13.649	          2
 1981	     9	     1	     13.317	          2
 1981	     9	     2	     13.317	          2
 1981	     9	     3	     13.317	          2
 1981	     9	     4	     13.983	          2
 1981	     9	     5	     13.983	          2
 1981	     9	     6	     14.660	          2
 1981	     9	     7	     13.983	          2
 1981	     9	     8	     13.317	          2
 1981	     9	     9	     12.988	          2
 1981	     9	    10	     12.988	          2
 1981	     9	    11	     12.661	          2
 1981	     9	    12	     12.661	          2
 1981	     9	    13	     12.661	          2
 1981	     9	    14	     12.661	          2
 1981	     9	    15	     12.988	          2
 1981	     9	    16	     12.661	          2
 1981	     9	    17	     12.337	          2
 1981	     9	    18	     12.337	          2
 1981	     9	    19	     13.317	          2
 1981	     9	    20	     13.983	          2
 1981	     9	    21	     13.317	          2
 1981	     9	    22	     12.988	          2
 1981	     9	    23	     12.661	          2
 1981	     9	    24	     12.661	          2
 1981	     9	    25	     12.337	          2
 1981	     9	    26	     12.015	          2
 1981	     9	    27	     12.015	          2
 1981	     9	    28	     12.661	          2
 1981	     9	    29	     19.671	          2
 1981	     9	    30	     17.466	          2
 1981	    10	     1	     14.660	          2
 1981	    10	     2	     13.983	          2
 1981	    10	     3	     12.988	          2
 1981	    10	     4	     15.002	          2
 1981	    10	     5	     17.466	          2
 1981	    10	     6	     19.671	          2
 1981	    10	     7	     15.002	          2
 1981	    10	     8	     26.348	          2
 1981	    10	     9	     29.697	          2
 1981	    10	    10	     25.530	          2
 1981	    10	    11	     21.956	          2
 1981	    10	    12	     17.828	          2
 1981	    10	    13	     16.044	          2
 1981	    10	    14	     16.396	          2
 1981	    10	    15	     18.192	          2
 1981	    10	    16	     18.558	          2
 1981	    10	    17	     19.671	          2
 1981	    10	    18	     18.927	          2
 1981	    10	    19	     17.828	          2
 1981	    10	    20	     17.466	          2
 1981	    10	    21	     16.044	          2
 1981	    10	    22	     14.660	          2
 1981	    10	    23	     14.321	          2
 1981	    10	    24	     14.321	          2
 1981	    10	    25	     13.983	          2
 1981	    10	    26	     13.983	          2
 1981	    10	    27	     13.317	          2
 1981	    10	    28	     14.660	          2
 1981	    10	    29	     15.002	          2
 1981	    10	    30	     14.660	          2
 1981	    10	    31	     13.983	          2
 1981	    11	     1	     16.044	          2
 1981	    11	     2	     16.750	          2
 1981	    11	     3	     16.044	          2
 1981	    11	     4	     15.002	          2
 1981	    11	     5	     17.466	          2
 1981	    11	     6	     18.558	          2
 1981	    11	     7	     18.927	          2
 1981	    11	     8	     18.558	          2
 1981	    11	     9	     17.466	          2
 1981	    11	    10	     16.044	          2
 1981	    11	    11	     15.002	          2
 1981	    11	    12	     21.185	          2
 1981	    11	    13	     21.185	          2
 1981	    11	    14	     21.956	          2
 1981	    11	    15	     23.524	          2
 1981	    11	    16	     28.006	          2
 1981	    11	    17	     28.426	          2
 1981	    11	    18	     25.938	          2
 1981	    11	    19	     19.298	          2
 1981	    11	    20	     18.927	          2
 1981	    11	    21	     18.192	          2
 1981	    11	    22	     22.345	          2
 1981	    11	    23	     23.524	          2
 1981	    11	    24	     26.348	          2
 1981	    11	    25	     18.192	          2
 1981	    11	    26	     19.298	          2
 1981	    11	    27	     22.345	          2
 1981	    11	    28	     29.271	          2
 1981	    11	    29	     22.736	          2
 1981	    11	    30	     20.046	          2
 1981	    12	     1	     18.558	          2
 1981	    12	     2	     18.192	          2
 1981	    12	     3	     18.927	          2
 1981	    12	     4	     20.046	          2
 1981	    12	     5	     22.345	          2
 1981	    12	     6	     21.570	          2
 1981	    12	     7	     18.192	          2
 1981	    12	     8	     21.956	          2
 1981	    12	     9	     30.554	          2
 1981	    12	    10	     31.853	          2
 1981	    12	    11	     31.853	          2
 1981	    12	    12	     42.846	          1
 1981	    12	    13	     33.170	          1
 1981	    12	    14	     29.697	          1
 1981	    12	    15	     27.173	          1
 1981	    12	    16	     25.530	          1
 1981	    12	    17	     25.125	          1
 1981	    12	    18	     31.418	          1
 1981	    12	    19	     66.689	          1
 1981	    12	    20	     63.362	          1
 1981	    12	    21	     37.221	          1
 1981	    12	    22	     29.697	          1
 1981	    12	    23	     26.759	          1
 1981	    12	    24	     27.173	          1
 1981	    12	    25	     24.721	          1
 1981	    12	    26	     26.759	          1
 1981	    12	    27	     37.221	          1
 1981	    12	    28	     34.504	          1
 1981	    12	    29	     33.170	          1
 1981	    12	    30	     28.426	          1
 1981	    12	    31	     26.759	          1
 1982	     1	     1	     29.697	          1
 1982	     1	     2	     34.504	          1
 1982	     1	     3	     34.057	          1
 1982	     1	     4	     40.002	          1
 1982	     1	     5	     29.697	          1
 1982	     1	     6	     32.290	          1
 1982	     1	     7	     31.418	          1
 1982	     1	     8	     30.124	          1
 1982	     1	     9	     28.426	          1
 1982	     1	    10	     29.271	          1
 1982	     1	    11	     31.418	          1
 1982	     1	    12	     33.613	          1
 1982	     1	    13	     35.854	          1
 1982	     1	    14	     33.613	          1
 1982	     1	    15	     29.697	          1
 1982	     1	    16	     28.006	          1
 1982	     1	    17	     27.173	          1
 1982	     1	    18	     26.759	          1
 1982	     1	    19	     26.348	          1
 1982	     1	    20	     28.006	          1
 1982	     1	    21	     30.985	          1
 1982	     1	    22	     35.854	          1
 1982	     1	    23	     40.472	          1
 1982	     1	    24	     44.776	          1
 1982	     1	    25	     49.216	          1
 1982	     1	    26	     54.821	          1
 1982	     1	    27	     58.455	          1
 1982	     1	    28	     58.455	          2
 1982	     1	    29	     53.787	          2
 1982	     1	    30	     53.787	          2
 1982	     1	    31	     65.436	          2
 1982	     2	     1	     65.020	          2
 1982	     2	     2	     60.896	          2
 1982	     2	     3	     61.306	          2
 1982	     2	     4	     58.861	          2
 1982	     2	     5	     47.227	          2
 1982	     2	     6	     45.751	          2
 1982	     2	     7	     45.263	          2
 1982	     2	     8	     41.891	          2
 1982	     2	     9	     40.472	          2
 1982	     2	    10	     39.068	          2
 1982	     2	    11	     38.141	          2
 1982	     2	    12	     35.402	          2
 1982	     2	    13	     33.170	          2
 1982	     2	    14	     30.985	          2
 1982	     2	    15	     29.271	          2
 1982	     2	    16	     29.271	          2
 1982	     2	    17	     31.418	          2
 1982	     2	    18	     32.290	          2
 1982	     2	    19	     31.853	          2
 1982	     2	    20	     30.124	          2
 1982	     2	    21	     28.847	          2
 1982	     2	    22	     30.124	          2
 1982	     2	    23	     40.002	          2
 1982	     2	    24	     39.068	          2
 1982	     2	    25	     36.308	          2
 1982	     2	    26	     34.952	          2
 1982	     2	    27	     38.603	          2
 1982	     2	    28	     39.068	          2
 1982	     3	     1	     38.141	          2
 1982	     3	     2	     36.308	          2
 1982	     3	     3	     35.402	          2
 1982	     3	     4	     42.846	          2
 1982	     3	     5	     60.080	          2
 1982	     3	     6	     62.537	          2
 1982	     3	     7	     69.635	          2
 1982	     3	     8	     74.759	          2
 1982	     3	     9	     81.294	          2
 1982	     3	    10	     67.108	          2
 1982	     3	    11	     63.362	          2
 1982	     3	    12	     61.715	          2
 1982	     3	    13	     62.950	          2
 1982	     3	    14	     65.020	          2
 1982	     3	    15	     67.108	          2
 1982	     3	    16	     56.842	          2
 1982	     3	    17	     48.218	          2
 1982	     3	    18	     41.416	          2
 1982	     3	    19	     39.068	          2
 1982	     3	    20	     41.891	          2
 1982	     3	    21	     48.218	          2
 1982	     3	    22	     52.250	          2
 1982	     3	    23	     55.340	          2
 1982	     3	    24	     58.455	          2
 1982	     3	    25	     60.488	          2
 1982	     3	    26	     58.455	          2
 1982	     3	    27	     57.245	          2
 1982	     3	    28	     60.488	          2
 1982	     3	    29	     60.896	          2
 1982	     3	    30	     63.776	          2
 1982	     3	    31	     54.303	          2
 1982	     4	     1	     48.218	          2
 1982	     4	     2	     57.245	          2
 1982	     4	     3	     59.266	          2
 1982	     4	     4	     57.245	          2
 1982	     4	     5	     55.860	          2
 1982	     4	     6	     50.726	          2
 1982	     4	     7	     36.763	          2
 1982	     4	     8	     33.613	          2
 1982	     4	     9	     32.290	          2
 1982	     4	    10	     31.418	          2
 1982	     4	    11	     32.729	          2
 1982	     4	    12	     34.057	          2
 1982	     4	    13	     41.416	          2
 1982	     4	    14	     67.108	          2
 1982	     4	    15	     76.055	          2
 1982	     4	    16	     64.605	          2
 1982	     4	    17	     63.362	          2
 1982	     4	    18	     61.715	          2
 1982	     4	    19	     60.488	          2
 1982	     4	    20	     58.051	          2
 1982	     4	    21	     52.761	          2
 1982	     4	    22	     54.821	          2
 1982	     4	    23	     52.761	          2
 1982	     4	    24	     43.808	          2
 1982	     4	    25	     40.002	          2
 1982	     4	    26	     38.141	          2
 1982	     4	    27	     37.221	          2
 1982	     4	    28	     37.221	          2
 1982	     4	    29	     36.763	          2
 1982	     4	    30	     35.854	          2
 1982	     5	     1	     33.613	          2
 1982	     5	     2	     33.613	          2
 1982	     5	     3	     33.170	          2
 1982	     5	     4	     32.729	          2
 1982	     5	     5	     32.729	          2
 1982	     5	     6	     33.613	          2
 1982	     5	     7	     37.221	          2
 1982	     5	     8	     35.854	          2
 1982	     5	     9	     33.613	          2
 1982	     5	    10	     32.729	          2
 1982	     5	    11	     32.290	          2
 1982	     5	    12	     31.853	          2
 1982	     5	    13	     31.853	          2
 1982	     5	    14	     31.418	          2
 1982	     5	    15	     30.985	          2
 1982	     5	    16	     30.554	          2
 1982	     5	    17	     30.554	          2
 1982	     5	    18	     30.554	          2
 1982	     5	    19	     30.554	          2
 1982	     5	    20	     30.554	          2
 1982	     5	    21	     36.763	          2
 1982	     5	    22	     34.057	          2
 1982	     5	    23	     31.853	          2
 1982	     5	    24	     34.504	          2
 1982	     5	    25	     45.751	          2
 1982	     5	    26	     40.943	          2
 1982	     5	    27	     36.308	          2
 1982	     5	    28	     33.613	          2
 1982	     5	    29	     32.290	          2
 1982	     5	    30	     31.853	          2
 1982	     5	    31	     31.418	          2
 1982	     6	     1	     30.985	          2
 1982	     6	     2	     30.124	          2
 1982	     6	     3	     29.697	          2
 1982	     6	     4	     31.853	          2
 1982	     6	     5	     32.729	          2
 1982	     6	     6	     32.729	          2
 1982	     6	     7	     31.853	          2
 1982	     6	     8	     30.124	          2
 1982	     6	     9	     28.426	          2
 1982	     6	    10	     28.006	          2
 1982	     6	    11	     28.006	          2
 1982	     6	    12	     27.588	          2
 1982	     6	    13	     27.588	          2
 1982	     6	    14	     27.588	          2
 1982	     6	    15	     27.173	          2
 1982	     6	    16	     30.124	          2
 1982	     6	    17	     28.426	          2
 1982	     6	    18	     27.588	          2
 1982	     6	    19	     27.588	          2
 1982	     6	    20	     27.173	          2
 1982	     6	    21	     27.173	          2
 1982	     6	    22	     27.173	          2
 1982	     6	    23	     27.173	          2
 1982	     6	    24	     27.173	          2
 1982	     6	    25	     26.759	          2
 1982	     6	    26	     26.759	          2
 1982	     6	    27	     26.759	          2
 1982	     6	    28	     26.348	          2
 1982	     6	    29	     26.348	          2
 1982	     6	    30	     26.348	          2
 1982	     7	     1	     27.173	          2
 1982	     7	     2	     27.173	          2
 1982	     7	     3	     26.348	          2
 1982	     7	     4	     26.348	          2
 1982	     7	     5	     25.530	          2
 1982	     7	     6	     25.530	          2
 1982	     7	     7	     24.320	          2
 1982	     7	     8	     24.320	          2
 1982	     7	     9	     24.320	          2
 1982	     7	    10	     23.524	          2
 1982	     7	    11	     23.524	          2
 1982	     7	    12	     23.524	          2
 1982	     7	    13	     23.129	          2
 1982	     7	    14	     23.129	          2
 1982	     7	    15	     23.129	          2
 1982	     7	    16	     23.921	          2
 1982	     7	    17	     24.721	          2
 1982	     7	    18	     23.921	          2
 1982	     7	    19	     23.129	          2
 1982	     7	    20	     22.736	          2
 1982	     7	    21	     22.736	          2
 1982	     7	    22	     22.345	          2
 1982	     7	    23	     22.345	          2
 1982	     7	    24	     21.956	          2
 1982	     7	    25	     21.956	          2
 1982	     7	    26	     21.956	          2
 1982	     7	    27	     21.570	          2
 1982	     7	    28	     21.570	          2
 1982	     7	    29	     21.570	          2
 1982	     7	    30	     21.570	          2
 1982	     7	    31	     21.570	          2
 1982	     8	     1	     21.570	          2
 1982	     8	     2	     21.570	          2
 1982	     8	     3	     21.570	          2
 1982	     8	     4	     24.320	          2
 1982	     8	     5	     26.348	          2
 1982	     8	     6	     26.348	          2
 1982	     8	     7	     25.125	          2
 1982	     8	     8	     23.921	          2
 1982	     8	     9	     23.129	          2
 1982	     8	    10	     22.345	          2
 1982	     8	    11	     22.345	          2
 1982	     8	    12	     21.956	          2
 1982	     8	    13	     21.570	          2
 1982	     8	    14	     21.185	          2
 1982	     8	    15	     20.803	          2
 1982	     8	    16	     20.803	          2
 1982	     8	    17	     20.424	          2
 1982	     8	    18	     20.424	          2
 1982	     8	    19	     20.424	          2
 1982	     8	    20	     20.424	          2
 1982	     8	    21	     21.956	          2
 1982	     8	    22	     23.129	          2
 1982	     8	    23	     22.736	          2
 1982	     8	    24	     21.956	          2
 1982	     8	    25	     21.185	          2
 1982	     8	    26	     20.803	          2
 1982	     8	    27	     21.185	          2
 1982	     8	    28	     21.185	          2
 1982	     8	    29	     21.185	          2
 1982	     8	    30	     23.129	          2
 1982	     8	    31	     24.320	          2
 1982	     9	     1	     22.345	          2
 1982	     9	     2	     21.570	          2
 1982	     9	     3	     21.185	          2
 1982	     9	     4	     20.424	          2
 1982	     9	     5	     22.736	          2
 1982	     9	     6	     23.129	          2
 1982	     9	     7	     21.956	          2
 1982	     9	     8	     20.803	          2
 1982	     9	     9	     18.927	          2
 1982	     9	    10	     18.927	          2
 1982	     9	    11	     18.192	          2
 1982	     9	    12	     18.192	          2
 1982	     9	    13	     19.298	          2
 1982	     9	    14	     21.185	          2
 1982	     9	    15	     23.129	          2
 1982	     9	    16	     23.129	          2
 1982	     9	    17	     22.345	          2
 1982	     9	    18	     20.803	          2
 1982	     9	    19	     20.803	          2
 1982	     9	    20	     20.803	          2
 1982	     9	    21	     20.424	          2
 1982	     9	    22	     20.424	          2
 1982	     9	    23	     21.956	          2
 1982	     9	    24	     24.721	          2
 1982	     9	    25	     25.938	          2
 1982	     9	    26	     28.426	          2
 1982	     9	    27	     31.418	          2
 1982	     9	    28	     28.847	          2
 1982	     9	    29	     27.173	          2
 1982	     9	    30	     26.348	          2
 1982	    10	     1	     20.424	          2
 1982	    10	     2	     20.424	          2
 1982	    10	     3	     20.424	          2
 1982	    10	     4	     26.348	          2
 1982	    10	     5	     29.697	          2
 1982	    10	     6	     27.173	          2
 1982	    10	     7	     25.125	          2
 1982	    10	     8	     24.320	          2
 1982	    10	     9	     27.173	          2
 1982	    10	    10	     27.588	          2
 1982	    10	    11	     30.124	          2
 1982	    10	    12	     34.504	          2
 1982	    10	    13	     34.057	          2
 1982	    10	    14	     24.721	          2
 1982	    10	    15	     22.345	          2
 1982	    10	    16	     23.524	          2
 1982	    10	    17	     27.173	          2
 1982	    10	    18	     28.006	          2
 1982	    10	    19	     25.530	          2
 1982	    10	    20	     22.345	          2
 1982	    10	    21	     21.185	          2
 1982	    10	    22	     24.320	          2
 1982	    10	    23	     24.320	          2
 1982	    10	    24	     23.129	          2
 1982	    10	    25	     24.320	          2
 1982	    10	    26	     25.530	          2
 1982	    10	    27	     25.125	          2
 1982	    10	    28	     24.320	          2
 1982	    10	    29	     23.921	          2
 1982	    10	    30	     22.345	          2
 1982	    10	    31	     24.721	          2
