CABra ID  	 394
ANA ID    	 60653000
Longitude 	 -48.898   	 dd
Latitude  	 -16.458   	 dd
Area      	 51.01     	 km²
Elevation 	 1055.08   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     9	    18	      0.897	          2
 1988	     9	    19	      0.762	          2
 1988	     9	    20	      0.762	          2
 1988	     9	    21	      0.762	          2
 1988	     9	    22	      0.762	          2
 1988	     9	    23	      0.762	          1
 1988	     9	    24	      0.762	          1
 1988	     9	    25	      0.851	          1
 1988	     9	    26	      0.719	          1
 1988	     9	    27	      0.719	          1
 1988	     9	    28	      0.719	          1
 1988	     9	    29	      0.943	          1
 1988	     9	    30	      0.851	          1
 1988	    10	     1	      0.762	          1
 1988	    10	     2	      0.851	          1
 1988	    10	     3	      0.762	          1
 1988	    10	     4	      0.762	          1
 1988	    10	     5	      0.719	          1
 1988	    10	     6	      0.719	          1
 1988	    10	     7	      0.719	          1
 1988	    10	     8	      0.719	          1
 1988	    10	     9	      0.851	          1
 1988	    10	    10	      0.762	          1
 1988	    10	    11	      0.762	          1
 1988	    10	    12	      0.762	          1
 1988	    10	    13	      0.762	          1
 1988	    10	    14	      0.762	          1
 1988	    10	    15	      0.762	          1
 1988	    10	    16	      0.851	          1
 1988	    10	    17	      0.719	          1
 1988	    10	    18	      0.719	          1
 1988	    10	    19	      0.719	          1
 1988	    10	    20	      0.719	          1
 1988	    10	    21	      0.943	          1
 1988	    10	    22	      0.943	          1
 1988	    10	    23	      2.196	          1
 1988	    10	    24	      1.779	          1
 1988	    10	    25	      1.038	          1
 1988	    10	    26	      0.897	          1
 1988	    10	    27	      0.897	          1
 1988	    10	    28	      1.038	          1
 1988	    10	    29	      1.186	          1
 1988	    10	    30	      0.897	          1
 1988	    10	    31	      0.897	          1
 1988	    11	     1	      0.851	          1
 1988	    11	     2	      1.038	          1
 1988	    11	     3	     13.413	          1
 1988	    11	     4	      1.779	          1
 1988	    11	     5	      1.288	          1
 1988	    11	     6	      1.446	          1
 1988	    11	     7	      1.236	          1
 1988	    11	     8	      1.236	          1
 1988	    11	     9	      1.340	          1
 1988	    11	    10	      1.236	          1
 1988	    11	    11	      1.186	          1
 1988	    11	    12	      1.136	          1
 1988	    11	    13	      1.186	          1
 1988	    11	    14	      1.038	          1
 1988	    11	    15	      0.990	          1
 1988	    11	    16	      0.990	          1
 1988	    11	    17	      0.990	          2
 1988	    11	    18	      0.990	          2
 1988	    11	    19	      1.288	          2
 1988	    11	    20	      1.446	          2
 1988	    11	    21	      2.838	          2
 1988	    11	    22	      1.446	          2
 1988	    11	    23	      1.186	          2
 1988	    11	    24	      1.186	          2
 1988	    11	    25	      1.288	          2
 1988	    11	    26	      1.340	          2
 1988	    11	    27	      1.554	          2
 1988	    11	    28	      1.340	          2
 1988	    11	    29	      1.288	          2
 1988	    11	    30	      1.236	          2
 1988	    12	     1	      1.186	          2
 1988	    12	     2	      1.236	          2
 1988	    12	     3	      1.236	          2
 1988	    12	     4	      1.340	          2
 1988	    12	     5	      1.186	          2
 1988	    12	     6	      1.186	          2
 1988	    12	     7	      1.186	          2
 1988	    12	     8	      1.087	          2
 1988	    12	     9	      1.038	          2
 1988	    12	    10	      1.087	          2
 1988	    12	    11	      1.236	          2
 1988	    12	    12	      2.257	          2
 1988	    12	    13	      1.837	          2
 1988	    12	    14	      1.136	          2
 1988	    12	    15	      1.895	          2
 1988	    12	    16	      1.610	          2
 1988	    12	    17	      1.779	          2
 1988	    12	    18	      1.554	          2
 1988	    12	    19	      1.610	          2
 1988	    12	    20	      1.610	          2
 1988	    12	    21	      1.554	          2
 1988	    12	    22	      5.387	          2
 1988	    12	    23	      1.722	          2
 1988	    12	    24	      1.288	          2
 1988	    12	    25	      1.288	          2
 1988	    12	    26	      1.236	          2
 1988	    12	    27	      1.186	          2
 1988	    12	    28	      1.136	          2
 1988	    12	    29	      1.392	          2
 1988	    12	    30	      1.340	          2
 1988	    12	    31	      1.340	          2
 1989	     1	     1	      1.666	          2
 1989	     1	     2	      2.640	          2
 1989	     1	     3	      1.779	          2
 1989	     1	     4	      1.722	          2
 1989	     1	     5	      1.722	          2
 1989	     1	     6	      1.610	          2
 1989	     1	     7	      1.610	          2
 1989	     1	     8	      2.196	          2
 1989	     1	     9	      1.837	          2
 1989	     1	    10	      1.837	          2
 1989	     1	    11	      1.895	          2
 1989	     1	    12	      1.895	          2
 1989	     1	    13	      1.446	          2
 1989	     1	    14	      1.446	          2
 1989	     1	    15	      1.610	          2
 1989	     1	    16	      1.392	          2
 1989	     1	    17	      1.446	          2
 1989	     1	    18	      1.340	          2
 1989	     1	    19	      1.446	          2
 1989	     1	    20	      1.554	          2
 1989	     1	    21	      1.554	          2
 1989	     1	    22	      1.554	          2
 1989	     1	    23	      1.500	          2
 1989	     1	    24	      1.340	          2
 1989	     1	    25	      1.340	          2
 1989	     1	    26	      1.288	          2
 1989	     1	    27	      1.288	          2
 1989	     1	    28	      1.340	          2
 1989	     1	    29	      1.837	          2
 1989	     1	    30	      1.722	          2
 1989	     1	    31	      1.446	          2
 1989	     2	     1	      1.446	          2
 1989	     2	     2	      1.500	          2
 1989	     2	     3	      1.500	          2
 1989	     2	     4	      1.392	          2
 1989	     2	     5	      1.446	          2
 1989	     2	     6	      1.446	          2
 1989	     2	     7	      2.575	          2
 1989	     2	     8	      1.446	          2
 1989	     2	     9	      1.610	          2
 1989	     2	    10	      1.500	          2
 1989	     2	    11	      1.500	          2
 1989	     2	    12	      1.610	          2
 1989	     2	    13	      1.500	          2
 1989	     2	    14	      1.446	          2
 1989	     2	    15	      1.500	          2
 1989	     2	    16	      1.500	          2
 1989	     2	    17	      2.640	          2
 1989	     2	    18	      1.610	          2
 1989	     2	    19	      1.610	          2
 1989	     2	    20	      1.500	          2
 1989	     2	    21	      1.500	          2
 1989	     2	    22	      1.500	          2
 1989	     2	    23	      1.500	          2
 1989	     2	    24	      1.554	          2
 1989	     2	    25	      1.554	          2
 1989	     2	    26	      1.500	          2
 1989	     2	    27	      1.500	          2
 1989	     2	    28	      1.500	          2
 1989	     3	     1	      1.500	          2
 1989	     3	     2	      1.500	          2
 1989	     3	     3	      1.500	          2
 1989	     3	     4	      1.554	          2
 1989	     3	     5	      1.722	          2
 1989	     3	     6	      1.779	          2
 1989	     3	     7	      1.895	          2
 1989	     3	     8	      1.554	          2
 1989	     3	     9	      1.779	          2
 1989	     3	    10	      1.895	          2
 1989	     3	    11	      2.383	          2
 1989	     3	    12	      2.196	          2
 1989	     3	    13	      2.905	          2
 1989	     3	    14	      1.722	          2
 1989	     3	    15	      1.610	          2
 1989	     3	    16	      1.610	          2
 1989	     3	    17	      1.722	          2
 1989	     3	    18	      1.610	          2
 1989	     3	    19	      1.722	          2
 1989	     3	    20	      1.610	          2
 1989	     3	    21	      1.610	          2
 1989	     3	    22	      1.554	          2
 1989	     3	    23	      1.610	          2
 1989	     3	    24	      1.610	          2
 1989	     3	    25	      1.666	          2
 1989	     3	    26	      1.837	          2
 1989	     3	    27	      1.554	          2
 1989	     3	    28	      1.500	          2
 1989	     3	    29	      1.500	          2
 1989	     3	    30	      1.446	          2
 1989	     3	    31	      1.446	          2
 1989	     4	     1	      1.446	          2
 1989	     4	     2	      1.446	          2
 1989	     4	     3	      1.392	          2
 1989	     4	     4	      1.392	          2
 1989	     4	     5	      1.340	          2
 1989	     4	     6	      1.340	          2
 1989	     4	     7	      1.288	          2
 1989	     4	     8	      1.288	          2
 1989	     4	     9	      1.288	          2
 1989	     4	    10	      1.236	          2
 1989	     4	    11	      1.236	          2
 1989	     4	    12	      1.288	          2
 1989	     4	    13	      1.340	          2
 1989	     4	    14	      1.500	          2
 1989	     4	    15	      2.257	          2
 1989	     4	    16	      1.446	          2
 1989	     4	    17	      1.288	          2
 1989	     4	    18	      1.288	          2
 1989	     4	    19	      1.288	          2
 1989	     4	    20	      1.288	          2
 1989	     4	    21	      1.340	          2
 1989	     4	    22	      1.446	          2
 1989	     4	    23	      1.288	          2
 1989	     4	    24	      1.288	          2
 1989	     4	    25	      1.288	          2
 1989	     4	    26	      1.236	          2
 1989	     4	    27	      1.236	          2
 1989	     4	    28	      1.236	          2
 1989	     4	    29	      1.236	          2
 1989	     4	    30	      1.340	          2
 1989	     5	     1	      1.666	          2
 1989	     5	     2	      1.288	          2
 1989	     5	     3	      1.236	          2
 1989	     5	     4	      1.236	          2
 1989	     5	     5	      1.136	          2
 1989	     5	     6	      1.136	          2
 1989	     5	     7	      1.236	          2
 1989	     5	     8	      1.136	          2
 1989	     5	     9	      1.136	          2
 1989	     5	    10	      1.136	          2
 1989	     5	    11	      1.136	          2
 1989	     5	    12	      1.136	          2
 1989	     5	    13	      1.087	          2
 1989	     5	    14	      1.136	          2
 1989	     5	    15	      1.038	          2
 1989	     5	    16	      1.038	          2
 1989	     5	    17	      1.038	          2
 1989	     5	    18	      1.038	          2
 1989	     5	    19	      1.038	          2
 1989	     5	    20	      1.038	          2
 1989	     5	    21	      1.087	          2
 1989	     5	    22	      0.990	          2
 1989	     5	    23	      0.990	          2
 1989	     5	    24	      0.990	          2
 1989	     5	    25	      0.990	          2
 1989	     5	    26	      0.990	          2
 1989	     5	    27	      0.943	          2
 1989	     5	    28	      1.038	          2
 1989	     5	    29	      0.943	          2
 1989	     5	    30	      0.943	          2
 1989	     5	    31	      0.943	          2
 1989	     6	     1	      0.943	          2
 1989	     6	     2	      0.943	          2
 1989	     6	     3	      0.897	          2
 1989	     6	     4	      0.990	          2
 1989	     6	     5	      0.897	          2
 1989	     6	     6	      0.897	          2
 1989	     6	     7	      0.897	          2
 1989	     6	     8	      0.851	          2
 1989	     6	     9	      0.851	          2
 1989	     6	    10	      1.087	          2
 1989	     6	    11	      1.554	          2
 1989	     6	    12	      1.087	          2
 1989	     6	    13	      1.087	          2
 1989	     6	    14	      0.990	          2
 1989	     6	    15	      0.990	          2
 1989	     6	    16	      0.990	          2
 1989	     6	    17	      0.990	          2
 1989	     6	    18	      1.038	          2
 1989	     6	    19	      0.897	          2
 1989	     6	    20	      0.851	          2
 1989	     6	    21	      0.851	          2
 1989	     6	    22	      0.851	          2
 1989	     6	    23	      0.807	          2
 1989	     6	    24	      0.897	          2
 1989	     6	    25	      0.943	          2
 1989	     6	    26	      0.851	          2
 1989	     6	    27	      0.897	          2
 1989	     6	    28	      0.897	          2
 1989	     6	    29	      0.943	          2
 1989	     6	    30	      0.943	          2
 1989	     7	     1	      0.943	          2
 1989	     7	     2	      0.943	          2
 1989	     7	     3	      0.851	          2
 1989	     7	     4	      0.851	          2
 1989	     7	     5	      0.807	          2
 1989	     7	     6	      0.807	          2
 1989	     7	     7	      0.851	          2
 1989	     7	     8	      0.851	          2
 1989	     7	     9	      0.943	          2
 1989	     7	    10	      0.807	          2
 1989	     7	    11	      0.807	          2
 1989	     7	    12	      0.807	          2
 1989	     7	    13	      0.762	          2
 1989	     7	    14	      0.762	          2
 1989	     7	    15	      0.719	          2
 1989	     7	    16	      0.762	          2
 1989	     7	    17	      0.762	          2
 1989	     7	    18	      0.762	          2
 1989	     7	    19	      0.762	          2
 1989	     7	    20	      0.762	          2
 1989	     7	    21	      0.762	          2
 1989	     7	    22	      0.851	          2
 1989	     7	    23	      0.851	          2
 1989	     7	    24	      0.719	          2
 1989	     7	    25	      0.719	          2
 1989	     7	    26	      0.719	          2
 1989	     7	    27	      0.719	          2
 1989	     7	    28	      0.677	          2
 1989	     7	    29	      0.677	          2
 1989	     7	    30	      0.807	          2
 1989	     7	    31	      1.087	          2
 1989	     8	     1	      0.762	          2
 1989	     8	     2	      0.762	          2
 1989	     8	     3	      0.762	          2
 1989	     8	     4	      0.762	          2
 1989	     8	     5	      0.762	          2
 1989	     8	     6	      0.851	          2
 1989	     8	     7	      0.762	          2
 1989	     8	     8	      0.762	          2
 1989	     8	     9	      0.762	          2
 1989	     8	    10	      0.719	          2
 1989	     8	    11	      0.719	          2
 1989	     8	    12	      0.719	          2
 1989	     8	    13	      0.807	          2
 1989	     8	    14	      0.677	          2
 1989	     8	    15	      0.636	          2
 1989	     8	    16	      0.636	          2
 1989	     8	    17	      0.636	          2
 1989	     8	    18	      0.636	          2
 1989	     8	    19	      0.636	          2
 1989	     8	    20	      0.719	          2
 1989	     8	    21	      0.636	          2
 1989	     8	    22	      0.595	          2
 1989	     8	    23	      0.595	          2
 1989	     8	    24	      0.636	          2
 1989	     8	    25	      0.636	          2
 1989	     8	    26	      0.677	          2
 1989	     8	    27	      0.762	          2
 1989	     8	    28	      0.851	          2
 1989	     8	    29	      0.677	          2
 1989	     8	    30	      0.719	          2
 1989	     8	    31	      0.677	          2
 1989	     9	     1	      0.677	          2
 1989	     9	     2	      0.677	          2
 1989	     9	     3	      0.719	          2
 1989	     9	     4	      0.636	          2
 1989	     9	     5	      1.236	          2
 1989	     9	     6	      1.554	          2
 1989	     9	     7	      0.851	          2
 1989	     9	     8	      0.677	          2
 1989	     9	     9	      0.677	          2
 1989	     9	    10	      0.677	          2
 1989	     9	    11	      0.595	          2
 1989	     9	    12	      0.595	          2
 1989	     9	    13	      0.595	          2
 1989	     9	    14	      0.595	          2
 1989	     9	    15	      0.595	          2
 1989	     9	    16	      0.595	          2
 1989	     9	    17	      0.595	          2
 1989	     9	    18	      0.516	          2
 1989	     9	    19	      0.516	          2
 1989	     9	    20	      0.516	          2
 1989	     9	    21	      0.516	          2
 1989	     9	    22	      0.516	          2
 1989	     9	    23	      0.595	          2
 1989	     9	    24	      0.636	          2
 1989	     9	    25	      0.555	          2
 1989	     9	    26	      0.555	          2
 1989	     9	    27	      0.595	          2
 1989	     9	    28	      0.595	          2
 1989	     9	    29	      0.636	          2
 1989	     9	    30	      0.636	          2
 1989	    10	     1	      0.595	          2
 1989	    10	     2	      0.595	          2
 1989	    10	     3	      0.636	          2
 1989	    10	     4	      0.636	          2
 1989	    10	     5	      0.595	          2
 1989	    10	     6	      0.595	          2
 1989	    10	     7	      0.555	          2
 1989	    10	     8	      0.636	          2
 1989	    10	     9	      0.555	          2
 1989	    10	    10	      0.555	          2
 1989	    10	    11	      0.595	          2
 1989	    10	    12	      0.595	          2
 1989	    10	    13	      0.555	          2
 1989	    10	    14	      0.555	          2
 1989	    10	    15	      0.636	          2
 1989	    10	    16	      0.479	          2
 1989	    10	    17	      0.406	          2
 1989	    10	    18	      0.406	          2
 1989	    10	    19	      0.406	          2
 1989	    10	    20	      0.371	          2
 1989	    10	    21	      0.371	          2
 1989	    10	    22	      0.371	          2
 1989	    10	    23	      0.371	          2
 1989	    10	    24	      0.371	          2
 1989	    10	    25	      0.371	          2
 1989	    10	    26	      0.442	          2
 1989	    10	    27	      0.516	          2
 1989	    10	    28	      0.516	          2
 1989	    10	    29	      0.555	          2
 1989	    10	    30	      0.555	          2
 1989	    10	    31	      0.555	          2
 1989	    11	     1	      0.516	          2
 1989	    11	     2	      0.516	          2
 1989	    11	     3	      0.516	          2
 1989	    11	     4	      0.516	          2
 1989	    11	     5	      0.516	          2
 1989	    11	     6	      0.516	          2
 1989	    11	     7	      0.516	          2
 1989	    11	     8	      0.636	          2
 1989	    11	     9	      1.288	          2
 1989	    11	    10	      0.677	          2
 1989	    11	    11	      0.719	          2
 1989	    11	    12	      0.851	          2
 1989	    11	    13	      0.719	          2
 1989	    11	    14	      0.719	          2
 1989	    11	    15	      0.762	          2
 1989	    11	    16	      0.762	          2
 1989	    11	    17	      0.762	          2
 1989	    11	    18	      1.087	          2
 1989	    11	    19	      1.038	          2
 1989	    11	    20	      1.136	          2
 1989	    11	    21	      1.136	          2
 1989	    11	    22	      1.087	          2
 1989	    11	    23	      1.087	          2
 1989	    11	    24	      0.943	          2
 1989	    11	    25	      0.897	          2
 1989	    11	    26	      0.990	          2
 1989	    11	    27	      0.990	          2
 1989	    11	    28	      1.186	          2
 1989	    11	    29	      1.087	          2
 1989	    11	    30	      1.186	          2
 1989	    12	     1	      1.288	          2
 1989	    12	     2	      1.779	          2
 1989	    12	     3	      1.446	          2
 1989	    12	     4	      1.722	          2
 1989	    12	     5	      1.722	          2
 1989	    12	     6	      1.837	          2
 1989	    12	     7	      2.446	          2
 1989	    12	     8	      1.779	          2
 1989	    12	     9	      1.954	          2
 1989	    12	    10	      1.779	          2
 1989	    12	    11	      1.954	          2
 1989	    12	    12	      1.895	          2
 1989	    12	    13	      1.340	          2
 1989	    12	    14	      1.340	          2
 1989	    12	    15	      1.340	          2
 1989	    12	    16	      1.666	          2
 1989	    12	    17	      3.179	          2
 1989	    12	    18	      3.338	          2
 1989	    12	    19	      3.110	          2
 1989	    12	    20	      2.446	          2
 1989	    12	    21	      1.954	          2
 1989	    12	    22	      1.666	          2
 1989	    12	    23	      1.666	          2
 1989	    12	    24	      1.610	          2
 1989	    12	    25	      1.722	          2
 1989	    12	    26	      1.666	          2
 1989	    12	    27	      1.666	          2
 1989	    12	    28	      1.954	          2
 1989	    12	    29	      2.196	          2
 1989	    12	    30	      1.722	          2
 1989	    12	    31	      1.895	          2
 1990	     1	     1	      1.779	          2
 1990	     1	     2	      1.722	          2
 1990	     1	     3	      1.666	          2
 1990	     1	     4	      1.610	          2
 1990	     1	     5	      1.554	          2
 1990	     1	     6	      1.666	          2
 1990	     1	     7	      1.554	          2
 1990	     1	     8	      1.446	          2
 1990	     1	     9	      3.241	          2
 1990	     1	    10	      1.468	          2
 1990	     1	    11	      1.468	          2
 1990	     1	    12	      1.301	          2
 1990	     1	    13	      1.195	          2
 1990	     1	    14	      1.143	          2
 1990	     1	    15	      1.143	          2
 1990	     1	    16	      1.143	          2
 1990	     1	    17	      1.042	          2
 1990	     1	    18	      0.993	          2
 1990	     1	    19	      0.993	          2
 1990	     1	    20	      0.993	          2
 1990	     1	    21	      1.092	          2
 1990	     1	    22	      0.993	          2
 1990	     1	    23	      0.946	          2
 1990	     1	    24	      0.993	          2
 1990	     1	    25	      0.993	          1
 1990	     1	    26	      0.946	          1
 1990	     1	    27	      1.826	          1
 1990	     1	    28	      1.143	          1
 1990	     1	    29	      1.143	          1
 1990	     1	    30	      1.195	          1
 1990	     1	    31	      1.195	          1
 1990	     2	     1	      1.143	          1
 1990	     2	     2	      0.993	          1
 1990	     2	     3	      0.993	          1
 1990	     2	     4	      0.993	          1
 1990	     2	     5	      0.899	          1
 1990	     2	     6	      0.946	          1
 1990	     2	     7	      0.946	          1
 1990	     2	     8	      0.993	          1
 1990	     2	     9	      0.993	          1
 1990	     2	    10	      0.993	          1
 1990	     2	    11	      1.092	          1
 1990	     2	    12	      1.092	          1
 1990	     2	    13	      1.888	          1
 1990	     2	    14	      1.195	          1
 1990	     2	    15	      1.092	          1
 1990	     2	    16	      1.092	          1
 1990	     2	    17	      1.143	          1
 1990	     2	    18	      1.143	          1
 1990	     2	    19	      1.092	          1
 1990	     2	    20	      1.092	          1
 1990	     2	    21	      1.042	          1
 1990	     2	    22	      0.993	          1
 1990	     2	    23	      0.946	          1
 1990	     2	    24	      1.042	          1
 1990	     2	    25	      1.411	          1
 1990	     2	    26	      1.042	          1
 1990	     2	    27	      0.993	          1
 1990	     2	    28	      0.946	          1
 1990	     3	     1	      1.143	          1
 1990	     3	     2	      1.092	          1
 1990	     3	     3	      1.092	          1
 1990	     3	     4	      1.092	          1
 1990	     3	     5	      1.042	          1
 1990	     3	     6	      1.143	          1
 1990	     3	     7	      1.143	          1
 1990	     3	     8	      1.143	          1
 1990	     3	     9	      1.092	          1
 1990	     3	    10	      1.042	          1
 1990	     3	    11	      1.143	          1
 1990	     3	    12	      0.993	          1
 1990	     3	    13	      0.946	          1
 1990	     3	    14	      1.356	          1
 1990	     3	    15	      1.411	          1
 1990	     3	    16	      1.248	          1
 1990	     3	    17	      1.195	          1
 1990	     3	    18	      1.248	          1
 1990	     3	    19	      1.042	          2
 1990	     3	    20	      1.042	          2
 1990	     3	    21	      1.042	          2
 1990	     3	    22	      1.042	          2
 1990	     3	    23	      0.993	          2
 1990	     3	    24	      1.092	          2
 1990	     3	    25	      1.092	          2
 1990	     3	    26	      0.899	          2
 1990	     3	    27	      0.853	          2
 1990	     3	    28	      0.853	          2
 1990	     3	    29	      0.946	          2
 1990	     3	    30	      0.899	          2
 1990	     3	    31	      0.899	          2
 1990	     4	     1	      0.993	          2
 1990	     4	     2	      0.899	          2
 1990	     4	     3	      0.899	          2
 1990	     4	     4	      0.853	          2
 1990	     4	     5	      0.853	          2
 1990	     4	     6	      0.899	          2
 1990	     4	     7	      0.899	          2
 1990	     4	     8	      0.853	          2
 1990	     4	     9	      0.853	          2
 1990	     4	    10	      0.853	          2
 1990	     4	    11	      0.853	          2
 1990	     4	    12	      0.899	          2
 1990	     4	    13	      0.899	          2
 1990	     4	    14	      0.946	          2
 1990	     4	    15	      0.946	          2
 1990	     4	    16	      0.946	          2
 1990	     4	    17	      0.946	          2
 1990	     4	    18	      0.993	          2
 1990	     4	    19	      0.993	          2
 1990	     4	    20	      0.946	          2
 1990	     4	    21	      0.946	          2
 1990	     4	    22	      0.946	          2
 1990	     4	    23	      0.899	          2
 1990	     4	    24	      0.899	          2
 1990	     4	    25	      0.808	          2
 1990	     4	    26	      0.679	          2
 1990	     4	    27	      0.679	          2
 1990	     4	    28	      0.679	          2
 1990	     4	    29	      0.721	          2
 1990	     4	    30	      0.638	          2
 1990	     5	     1	      0.638	          2
 1990	     5	     2	      0.598	          2
 1990	     5	     3	      0.638	          2
 1990	     5	     4	      0.638	          2
 1990	     5	     5	      0.679	          2
 1990	     5	     6	      0.764	          2
 1990	     5	     7	      0.679	          2
 1990	     5	     8	      1.092	          2
 1990	     5	     9	      0.764	          2
 1990	     5	    10	      0.808	          2
 1990	     5	    11	      0.808	          2
 1990	     5	    12	      0.808	          2
 1990	     5	    13	      0.853	          2
 1990	     5	    14	      0.764	          2
 1990	     5	    15	      0.721	          2
 1990	     5	    16	      0.721	          2
 1990	     5	    17	      0.721	          2
 1990	     5	    18	      0.679	          2
 1990	     5	    19	      0.679	          2
 1990	     5	    20	      0.679	          2
 1990	     5	    21	      0.638	          2
 1990	     5	    22	      0.638	          2
 1990	     5	    23	      0.598	          2
 1990	     5	    24	      0.560	          2
 1990	     5	    25	      0.560	          2
 1990	     5	    26	      0.560	          2
 1990	     5	    27	      0.560	          2
 1990	     5	    28	      0.560	          2
 1990	     5	    29	      0.598	          2
 1990	     5	    30	      0.598	          2
 1990	     5	    31	      0.560	          2
 1990	     6	     1	      0.560	          2
 1990	     6	     2	      0.560	          2
 1990	     6	     3	      0.638	          2
 1990	     6	     4	      0.560	          2
 1990	     6	     5	      0.522	          2
 1990	     6	     6	      0.522	          2
 1990	     6	     7	      0.522	          2
 1990	     6	     8	      0.522	          2
 1990	     6	     9	      0.522	          2
 1990	     6	    10	      0.450	          2
 1990	     6	    11	      0.450	          2
 1990	     6	    12	      0.416	          2
 1990	     6	    13	      0.416	          2
 1990	     6	    14	      0.485	          2
 1990	     6	    15	      0.416	          2
 1990	     6	    16	      0.416	          2
 1990	     6	    17	      0.485	          2
 1990	     6	    18	      0.416	          2
 1990	     6	    19	      0.416	          2
 1990	     6	    20	      0.416	          2
 1990	     6	    21	      0.382	          2
 1990	     6	    22	      0.382	          2
 1990	     6	    23	      0.382	          2
 1990	     6	    24	      0.450	          2
 1990	     6	    25	      0.382	          2
 1990	     6	    26	      0.382	          2
 1990	     6	    27	      0.382	          2
 1990	     6	    28	      0.382	          2
 1990	     6	    29	      0.382	          2
 1990	     6	    30	      0.350	          2
 1990	     7	     1	      0.350	          2
 1990	     7	     2	      0.350	          2
 1990	     7	     3	      0.319	          2
 1990	     7	     4	      0.319	          2
 1990	     7	     5	      0.350	          2
 1990	     7	     6	      0.350	          2
 1990	     7	     7	      0.319	          2
 1990	     7	     8	      0.382	          2
 1990	     7	     9	      0.319	          2
 1990	     7	    10	      0.319	          2
 1990	     7	    11	      0.350	          2
 1990	     7	    12	      0.350	          2
 1990	     7	    13	      0.350	          2
 1990	     7	    14	      0.350	          2
 1990	     7	    15	      0.350	          2
 1990	     7	    16	      0.382	          2
 1990	     7	    17	      0.350	          2
 1990	     7	    18	      0.350	          2
 1990	     7	    19	      0.319	          2
 1990	     7	    20	      0.319	          2
 1990	     7	    21	      0.350	          2
 1990	     7	    22	      0.350	          2
 1990	     7	    23	      0.350	          2
 1990	     7	    24	      0.350	          2
 1990	     7	    25	      0.350	          2
 1990	     7	    26	      0.350	          2
 1990	     7	    27	      0.319	          2
 1990	     7	    28	      0.319	          2
 1990	     7	    29	      0.319	          2
 1990	     7	    30	      0.319	          2
 1990	     7	    31	      0.319	          2
 1990	     8	     1	      0.290	          2
 1990	     8	     2	      0.290	          2
 1990	     8	     3	      0.290	          2
 1990	     8	     4	      0.290	          2
 1990	     8	     5	      0.261	          2
 1990	     8	     6	      0.261	          2
 1990	     8	     7	      0.261	          2
 1990	     8	     8	      0.261	          2
 1990	     8	     9	      0.261	          2
 1990	     8	    10	      0.234	          2
 1990	     8	    11	      0.234	          2
 1990	     8	    12	      0.234	          2
 1990	     8	    13	      0.234	          2
 1990	     8	    14	      0.234	          2
 1990	     8	    15	      0.234	          2
 1990	     8	    16	      0.234	          2
 1990	     8	    17	      0.234	          2
 1990	     8	    18	      0.234	          2
 1990	     8	    19	      0.290	          2
 1990	     8	    20	      0.234	          2
 1990	     8	    21	      0.234	          2
 1990	     8	    22	      0.234	          2
 1990	     8	    23	      0.234	          2
 1990	     8	    24	      0.234	          2
 1990	     8	    25	      0.234	          2
 1990	     8	    26	      0.290	          2
 1990	     8	    27	      0.234	          2
 1990	     8	    28	      0.234	          2
 1990	     8	    29	      0.234	          2
 1990	     8	    30	      0.234	          2
 1990	     8	    31	      0.234	          2
 1990	     9	     1	      0.234	          2
 1990	     9	     2	      0.208	          2
 1990	     9	     3	      0.208	          2
 1990	     9	     4	      0.208	          2
 1990	     9	     5	      0.208	          2
 1990	     9	     6	      0.208	          2
 1990	     9	     7	      0.208	          2
 1990	     9	     8	      0.208	          2
 1990	     9	     9	      0.208	          2
 1990	     9	    10	      0.208	          2
 1990	     9	    11	      0.208	          2
 1990	     9	    12	      0.234	          2
 1990	     9	    13	      0.261	          2
 1990	     9	    14	      0.261	          2
 1990	     9	    15	      0.261	          2
 1990	     9	    16	      0.261	          2
 1990	     9	    17	      0.261	          2
 1990	     9	    18	      0.261	          2
 1990	     9	    19	      0.234	          2
 1990	     9	    20	      0.208	          2
 1990	     9	    21	      0.208	          2
 1990	     9	    22	      0.208	          2
 1990	     9	    23	      0.183	          2
 1990	     9	    24	      0.183	          2
 1990	     9	    25	      0.183	          2
 1990	     9	    26	      0.208	          2
 1990	     9	    27	      0.208	          2
 1990	     9	    28	      0.208	          2
 1990	     9	    29	      0.208	          2
 1990	     9	    30	      0.261	          2
 1990	    10	     1	      0.208	          2
 1990	    10	     2	      0.208	          2
 1990	    10	     3	      0.208	          2
 1990	    10	     4	      0.208	          2
 1990	    10	     5	      0.183	          2
 1990	    10	     6	      0.183	          2
 1990	    10	     7	      0.183	          2
 1990	    10	     8	      0.183	          2
 1990	    10	     9	      0.183	          2
 1990	    10	    10	      0.183	          2
 1990	    10	    11	      0.183	          2
 1990	    10	    12	      0.183	          2
 1990	    10	    13	      0.183	          2
 1990	    10	    14	      0.234	          2
 1990	    10	    15	      0.183	          2
 1990	    10	    16	      0.208	          2
 1990	    10	    17	      0.208	          2
 1990	    10	    18	      0.208	          2
 1990	    10	    19	      0.234	          2
 1990	    10	    20	      0.234	          2
 1990	    10	    21	      0.261	          2
 1990	    10	    22	      0.319	          2
 1990	    10	    23	      0.290	          2
 1990	    10	    24	      0.290	          2
 1990	    10	    25	      0.290	          2
 1990	    10	    26	      0.290	          2
 1990	    10	    27	      0.319	          2
