CABra ID  	 717
ANA ID    	 65019700
Longitude 	 -49.355   	 dd
Latitude  	 -25.613   	 dd
Area      	 259.18    	 km²
Elevation 	 954.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    12	     1	     24.900	          1
 1981	    12	     2	     12.500	          1
 1981	    12	     3	      4.030	          1
 1981	    12	     4	      1.370	          1
 1981	    12	     5	      0.751	          1
 1981	    12	     6	     38.320	          1
 1981	    12	     7	     12.200	          1
 1981	    12	     8	     13.700	          1
 1981	    12	     9	     12.800	          1
 1981	    12	    10	      4.264	          1
 1981	    12	    11	      2.419	          1
 1981	    12	    12	      8.253	          1
 1981	    12	    13	      1.515	          1
 1981	    12	    14	      0.935	          1
 1981	    12	    15	      1.225	          1
 1981	    12	    16	      0.712	          1
 1981	    12	    17	      0.634	          1
 1981	    12	    18	      0.556	          1
 1981	    12	    19	      0.478	          1
 1981	    12	    20	      0.935	          1
 1981	    12	    21	      2.956	          1
 1981	    12	    22	      3.493	          1
 1981	    12	    23	      2.095	          1
 1981	    12	    24	      3.851	          1
 1981	    12	    25	      1.370	          1
 1981	    12	    26	      0.712	          1
 1981	    12	    27	      0.634	          1
 1981	    12	    28	      0.634	          1
 1981	    12	    29	      0.556	          1
 1981	    12	    30	      0.478	          1
 1981	    12	    31	      0.478	          1
 1982	     1	     1	      1.225	          1
 1982	     1	     2	      0.634	          1
 1982	     1	     3	      0.556	          1
 1982	     1	     4	      0.517	          1
 1982	     1	     5	      0.478	          1
 1982	     1	     6	      0.370	          1
 1982	     1	     7	      0.370	          1
 1982	     1	     8	      0.370	          1
 1982	     1	     9	      0.370	          1
 1982	     1	    10	      0.340	          1
 1982	     1	    11	      0.340	          1
 1982	     1	    12	      0.370	          1
 1982	     1	    13	      0.355	          1
 1982	     1	    14	      0.355	          1
 1982	     1	    15	      0.340	          1
 1982	     1	    16	      0.325	          1
 1982	     1	    17	      0.310	          1
 1982	     1	    18	      0.310	          1
 1982	     1	    19	      0.310	          1
 1982	     1	    20	      0.310	          1
 1982	     1	    21	      0.325	          1
 1982	     1	    22	      0.325	          1
 1982	     1	    23	      0.310	          1
 1982	     1	    24	      0.310	          1
 1982	     1	    25	      0.310	          1
 1982	     1	    26	      0.310	          1
 1982	     1	    27	      0.325	          1
 1982	     1	    28	      0.325	          1
 1982	     1	    29	      0.310	          1
 1982	     1	    30	      0.295	          1
 1982	     1	    31	      0.280	          1
 1982	     2	     1	      0.280	          1
 1982	     2	     2	      0.295	          1
 1982	     2	     3	      0.310	          1
 1982	     2	     4	      5.668	          1
 1982	     2	     5	     46.460	          1
 1982	     2	     6	     16.450	          1
 1982	     2	     7	      4.498	          1
 1982	     2	     8	      1.080	          1
 1982	     2	     9	      2.095	          1
 1982	     2	    10	      1.080	          1
 1982	     2	    11	      0.280	          1
 1982	     2	    12	      0.280	          1
 1982	     2	    13	      0.370	          1
 1982	     2	    14	      0.370	          1
 1982	     2	    15	      0.370	          1
 1982	     2	    16	      0.370	          1
 1982	     2	    17	      0.370	          1
 1982	     2	    18	      0.325	          1
 1982	     2	    19	      0.370	          1
 1982	     2	    20	      7.177	          1
 1982	     2	    21	      0.265	          1
 1982	     2	    22	      0.340	          1
 1982	     2	    23	     18.660	          1
 1982	     2	    24	     43.700	          1
 1982	     2	    25	     16.140	          1
 1982	     2	    26	      9.912	          1
 1982	     2	    27	      4.966	          1
 1982	     2	    28	      2.598	          1
 1982	     3	     1	      1.660	          1
 1982	     3	     2	      1.080	          1
 1982	     3	     3	      0.790	          1
 1982	     3	     4	      0.280	          1
 1982	     3	     5	      0.325	          1
 1982	     3	     6	      0.340	          1
 1982	     3	     7	      0.370	          1
 1982	     3	     8	      0.370	          1
 1982	     3	     9	      0.340	          1
 1982	     3	    10	      0.310	          1
 1982	     3	    11	      0.340	          1
 1982	     3	    12	      0.370	          1
 1982	     3	    13	      0.370	          1
 1982	     3	    14	      0.370	          1
 1982	     3	    15	      0.370	          1
 1982	     3	    16	      0.370	          1
 1982	     3	    17	      0.370	          1
 1982	     3	    18	      0.370	          1
 1982	     3	    19	      0.370	          1
 1982	     3	    20	      0.370	          1
 1982	     3	    21	      0.370	          1
 1982	     3	    22	      0.340	          1
 1982	     3	    23	      0.340	          1
 1982	     3	    24	      0.340	          1
 1982	     3	    25	      0.370	          1
 1982	     3	    26	      0.370	          1
 1982	     3	    27	      0.340	          1
 1982	     3	    28	      0.370	          1
 1982	     3	    29	      0.517	          1
 1982	     3	    30	      1.660	          1
 1982	     3	    31	      0.310	          1
 1982	     4	     1	      0.340	          1
 1982	     4	     2	      0.370	          1
 1982	     4	     3	      0.370	          1
 1982	     4	     4	      0.370	          1
 1982	     4	     5	      0.370	          1
 1982	     4	     6	      0.370	          1
 1982	     4	     7	      0.370	          1
 1982	     4	     8	      0.340	          1
 1982	     4	     9	      0.340	          1
 1982	     4	    10	      0.325	          1
 1982	     4	    11	      0.310	          1
 1982	     4	    12	      0.310	          1
 1982	     4	    13	      0.340	          1
 1982	     4	    14	      1.370	          1
 1982	     4	    15	      1.370	          1
 1982	     4	    16	      0.370	          1
 1982	     4	    17	      0.325	          1
 1982	     4	    18	      0.310	          1
 1982	     4	    19	      0.310	          1
 1982	     4	    20	      0.310	          1
 1982	     4	    21	      0.310	          1
 1982	     4	    22	      0.310	          1
 1982	     4	    23	      0.310	          1
 1982	     4	    24	      0.295	          1
 1982	     4	    25	      0.280	          1
 1982	     4	    26	      0.280	          1
 1982	     4	    27	      0.295	          1
 1982	     4	    28	      0.295	          1
 1982	     4	    29	      0.280	          1
 1982	     4	    30	      0.310	          1
 1982	     5	     1	      0.310	          1
 1982	     5	     2	      0.310	          1
 1982	     5	     3	      0.295	          1
 1982	     5	     4	      0.280	          1
 1982	     5	     5	      0.280	          1
 1982	     5	     6	      0.280	          1
 1982	     5	     7	      0.280	          1
 1982	     5	     8	      0.265	          1
 1982	     5	     9	      0.250	          1
 1982	     5	    10	      0.790	          1
 1982	     5	    11	      0.310	          1
 1982	     5	    12	      0.280	          1
 1982	     5	    13	      0.280	          1
 1982	     5	    14	      0.280	          1
 1982	     5	    15	      0.280	          1
 1982	     5	    16	      0.280	          1
 1982	     5	    17	      0.280	          1
 1982	     5	    18	      0.280	          1
 1982	     5	    19	      0.340	          1
 1982	     5	    20	      0.295	          1
 1982	     5	    21	      0.280	          1
 1982	     5	    22	      0.280	          1
 1982	     5	    23	      0.280	          1
 1982	     5	    24	      4.264	          1
 1982	     5	    25	     12.200	          1
 1982	     5	    26	      1.515	          1
 1982	     5	    27	      0.340	          1
 1982	     5	    28	      0.370	          1
 1982	     5	    29	      0.370	          1
 1982	     5	    30	      0.370	          1
 1982	     5	    31	      0.340	          1
 1982	     6	     1	      0.325	          1
 1982	     6	     2	      0.310	          1
 1982	     6	     3	      0.310	          1
 1982	     6	     4	      0.310	          1
 1982	     6	     5	      0.310	          1
 1982	     6	     6	      0.310	          1
 1982	     6	     7	      0.310	          1
 1982	     6	     8	      0.280	          1
 1982	     6	     9	      0.280	          1
 1982	     6	    10	      0.265	          1
 1982	     6	    11	      0.935	          1
 1982	     6	    12	      0.370	          1
 1982	     6	    13	      0.340	          1
 1982	     6	    14	      0.340	          1
 1982	     6	    15	      0.673	          1
 1982	     6	    16	      1.080	          1
 1982	     6	    17	      0.478	          1
 1982	     6	    18	      0.370	          1
 1982	     6	    19	      0.517	          1
 1982	     6	    20	      1.080	          1
 1982	     6	    21	      0.370	          1
 1982	     6	    22	      0.370	          1
 1982	     6	    23	      0.556	          1
 1982	     6	    24	     82.480	          1
 1982	     6	    25	     51.080	          1
 1982	     6	    26	     57.850	          1
 1982	     6	    27	     36.590	          1
 1982	     6	    28	     30.900	          1
 1982	     6	    29	     58.340	          1
 1982	     6	    30	     28.900	          1
 1982	     7	     1	     20.640	          1
 1982	     7	     2	     12.500	          1
 1982	     7	     3	      8.253	          1
 1982	     7	     4	      4.732	          1
 1982	     7	     5	      2.777	          1
 1982	     7	     6	      2.240	          1
 1982	     7	     7	      2.095	          1
 1982	     7	     8	     11.048	          1
 1982	     7	     9	     34.130	          1
 1982	     7	    10	     15.830	          1
 1982	     7	    11	     12.800	          1
 1982	     7	    12	     15.830	          1
 1982	     7	    13	     34.540	          1
 1982	     7	    14	      9.912	          1
 1982	     7	    15	      5.902	          1
 1982	     7	    16	      4.498	          1
 1982	     7	    17	      4.732	          1
 1982	     7	    18	      9.344	          1
 1982	     7	    19	      4.264	          1
 1982	     7	    20	      2.956	          1
 1982	     7	    21	      2.777	          1
 1982	     7	    22	      2.240	          1
 1982	     7	    23	      1.950	          1
 1982	     7	    24	      1.660	          1
 1982	     7	    25	      1.225	          1
 1982	     7	    26	      0.790	          1
 1982	     7	    27	      1.080	          1
 1982	     7	    28	      0.790	          1
 1982	     7	    29	      0.790	          1
 1982	     7	    30	      1.080	          1
 1982	     7	    31	      0.790	          1
 1982	     8	     1	      0.673	          1
 1982	     8	     2	      0.634	          1
 1982	     8	     3	      1.370	          1
 1982	     8	     4	      1.080	          1
 1982	     8	     5	      0.673	          1
 1982	     8	     6	      0.673	          1
 1982	     8	     7	      0.673	          1
 1982	     8	     8	      0.634	          1
 1982	     8	     9	      0.634	          1
 1982	     8	    10	      0.634	          1
 1982	     8	    11	      0.634	          1
 1982	     8	    12	      0.634	          1
 1982	     8	    13	      0.556	          1
 1982	     8	    14	      0.556	          1
 1982	     8	    15	      0.556	          1
 1982	     8	    16	      0.478	          1
 1982	     8	    17	      0.634	          1
 1982	     8	    18	      1.370	          1
 1982	     8	    19	      2.240	          1
 1982	     8	    20	      0.790	          1
 1982	     8	    21	      0.673	          1
 1982	     8	    22	      0.556	          1
 1982	     8	    23	      0.556	          1
 1982	     8	    24	      2.240	          1
 1982	     8	    25	      0.790	          1
 1982	     8	    26	      0.556	          1
 1982	     8	    27	      0.556	          1
 1982	     8	    28	      0.556	          1
 1982	     8	    29	      0.478	          1
 1982	     8	    30	      0.478	          1
 1982	     8	    31	      2.419	          1
 1982	     9	     1	      0.790	          1
 1982	     9	     2	      0.634	          1
 1982	     9	     3	      0.556	          1
 1982	     9	     4	      0.478	          1
 1982	     9	     5	      0.478	          1
 1982	     9	     6	      0.478	          1
 1982	     9	     7	      0.478	          1
 1982	     9	     8	      0.478	          1
 1982	     9	     9	      0.478	          1
 1982	     9	    10	      0.478	          1
 1982	     9	    11	      0.478	          1
 1982	     9	    12	      0.478	          1
 1982	     9	    13	      0.517	          1
 1982	     9	    14	      0.478	          1
 1982	     9	    15	      0.556	          1
 1982	     9	    16	      0.556	          1
 1982	     9	    17	      0.556	          1
 1982	     9	    18	      0.556	          1
 1982	     9	    19	      0.595	          1
 1982	     9	    20	      0.595	          1
 1982	     9	    21	      0.556	          1
 1982	     9	    22	      0.556	          1
 1982	     9	    23	      0.556	          1
 1982	     9	    24	      0.556	          1
 1982	     9	    25	      0.556	          1
 1982	     9	    26	      0.634	          1
 1982	     9	    27	      0.634	          1
 1982	     9	    28	      0.517	          1
 1982	     9	    29	      0.556	          1
 1982	     9	    30	      0.634	          1
 1982	    10	     1	      8.522	          1
 1982	    10	     2	     26.900	          1
 1982	    10	     3	      5.200	          1
 1982	    10	     4	      1.950	          1
 1982	    10	     5	      0.712	          1
 1982	    10	     6	      1.515	          1
 1982	    10	     7	     16.450	          1
 1982	    10	     8	     10.196	          1
 1982	    10	     9	      4.498	          1
 1982	    10	    10	     16.450	          1
 1982	    10	    11	      9.912	          1
 1982	    10	    12	      5.434	          1
 1982	    10	    13	      3.672	          1
 1982	    10	    14	      1.950	          1
 1982	    10	    15	      1.080	          1
 1982	    10	    16	      0.790	          1
 1982	    10	    17	      1.515	          1
 1982	    10	    18	     16.450	          1
 1982	    10	    19	      3.135	          1
 1982	    10	    20	      1.950	          1
 1982	    10	    21	      0.790	          1
 1982	    10	    22	     28.900	          1
 1982	    10	    23	      2.956	          1
 1982	    10	    24	      2.240	          1
 1982	    10	    25	      1.950	          1
 1982	    10	    26	      2.777	          1
 1982	    10	    27	      3.135	          1
 1982	    10	    28	      2.777	          1
 1982	    10	    29	      2.598	          1
 1982	    10	    30	      1.515	          1
 1982	    10	    31	      0.790	          1
