CABra ID  	 572
ANA ID    	 81200000
Longitude 	 -49.000   	 dd
Latitude  	 -24.656   	 dd
Area      	 7384.91   	 km²
Elevation 	 755.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1986	     5	    10	     55.750	          2
 1986	     5	    11	     53.577	          2
 1986	     5	    12	     62.412	          2
 1986	     5	    13	    132.121	          2
 1986	     5	    14	    118.404	          2
 1986	     5	    15	     94.821	          2
 1986	     5	    16	     73.969	          2
 1986	     5	    17	     62.412	          2
 1986	     5	    18	    115.712	          2
 1986	     5	    19	    303.551	          2
 1986	     5	    20	    159.307	          2
 1986	     5	    21	     99.934	          2
 1986	     5	    22	     81.162	          2
 1986	     5	    23	     73.969	          2
 1986	     5	    24	     68.122	          2
 1986	     5	    25	     68.122	          2
 1986	     5	    26	     68.122	          2
 1986	     5	    27	     52.500	          2
 1986	     5	    28	     52.500	          2
 1986	     5	    29	     52.500	          2
 1986	     5	    30	     54.661	          2
 1986	     5	    31	     62.412	          2
 1986	     6	     1	     72.789	          2
 1986	     6	     2	     71.614	          2
 1986	     6	     3	     66.969	          2
 1986	     6	     4	     56.846	          2
 1986	     6	     5	     56.846	          2
 1986	     6	     6	     56.846	          2
 1986	     6	     7	     56.846	          2
 1986	     6	     8	     56.846	          2
 1986	     6	     9	     56.846	          2
 1986	     6	    10	     52.500	          2
 1986	     6	    11	     52.500	          2
 1986	     6	    12	     52.500	          2
 1986	     6	    13	     52.500	          2
 1986	     6	    14	     52.500	          2
 1986	     6	    15	     52.500	          2
 1986	     6	    16	     52.500	          2
 1986	     6	    17	     52.500	          2
 1986	     6	    18	     51.429	          2
 1986	     6	    19	     50.364	          2
 1986	     6	    20	     50.364	          2
 1986	     6	    21	     50.364	          2
 1986	     6	    22	     48.253	          2
 1986	     6	    23	     50.364	          2
 1986	     6	    24	     50.364	          2
 1986	     6	    25	     50.364	          2
 1986	     6	    26	     50.364	          2
 1986	     6	    27	     48.253	          2
 1986	     6	    28	     48.253	          2
 1986	     6	    29	     48.253	          2
 1986	     6	    30	     48.253	          2
 1986	     7	     1	     47.207	          2
 1986	     7	     2	     46.168	          2
 1986	     7	     3	     46.168	          2
 1986	     7	     4	     46.168	          2
 1986	     7	     5	     47.207	          2
 1986	     7	     6	     48.253	          2
 1986	     7	     7	     46.168	          2
 1986	     7	     8	     46.168	          2
 1986	     7	     9	     47.207	          2
 1986	     7	    10	     52.500	          2
 1986	     7	    11	     53.577	          2
 1986	     7	    12	     45.135	          2
 1986	     7	    13	     45.135	          2
 1986	     7	    14	     46.168	          2
 1986	     7	    15	     46.168	          2
 1986	     7	    16	     45.135	          2
 1986	     7	    17	     45.135	          2
 1986	     7	    18	     46.168	          2
 1986	     7	    19	     46.168	          2
 1986	     7	    20	     46.168	          2
 1986	     7	    21	     47.207	          2
 1986	     7	    22	     52.500	          2
 1986	     7	    23	     57.947	          2
 1986	     7	    24	     53.577	          2
 1986	     7	    25	     48.253	          2
 1986	     7	    26	     46.168	          2
 1986	     7	    27	     46.168	          2
 1986	     7	    28	     46.168	          2
 1986	     7	    29	     45.135	          2
 1986	     7	    30	     44.109	          2
 1986	     7	    31	     44.109	          2
 1986	     8	     1	     46.168	          2
 1986	     8	     2	     46.168	          2
 1986	     8	     3	     45.135	          2
 1986	     8	     4	     44.109	          2
 1986	     8	     5	     44.109	          2
 1986	     8	     6	     44.109	          2
 1986	     8	     7	     44.109	          2
 1986	     8	     8	     44.109	          2
 1986	     8	     9	     42.076	          2
 1986	     8	    10	     42.076	          2
 1986	     8	    11	     42.076	          2
 1986	     8	    12	     45.135	          2
 1986	     8	    13	     56.846	          2
 1986	     8	    14	     72.789	          2
 1986	     8	    15	     92.294	          2
 1986	     8	    16	     88.538	          2
 1986	     8	    17	     69.280	          2
 1986	     8	    18	     65.821	          2
 1986	     8	    19	     60.168	          2
 1986	     8	    20	     52.500	          2
 1986	     8	    21	     60.168	          2
 1986	     8	    22	    111.707	          2
 1986	     8	    23	    222.531	          2
 1986	     8	    24	    198.717	          2
 1986	     8	    25	    115.712	          2
 1986	     8	    26	     75.155	          2
 1986	     8	    27	     66.969	          2
 1986	     8	    28	     60.168	          2
 1986	     8	    29	     56.846	          2
 1986	     8	    30	     54.661	          2
 1986	     8	    31	     52.500	          2
 1986	     9	     1	     53.577	          2
 1986	     9	     2	     52.500	          2
 1986	     9	     3	     50.364	          2
 1986	     9	     4	     49.305	          2
 1986	     9	     5	     50.364	          2
 1986	     9	     6	     55.750	          2
 1986	     9	     7	     54.661	          2
 1986	     9	     8	     52.500	          2
 1986	     9	     9	     49.305	          2
 1986	     9	    10	     48.253	          2
 1986	     9	    11	     47.207	          2
 1986	     9	    12	     46.168	          2
 1986	     9	    13	     46.168	          2
 1986	     9	    14	     46.168	          2
 1986	     9	    15	     44.109	          2
 1986	     9	    16	     44.109	          2
 1986	     9	    17	     44.109	          2
 1986	     9	    18	     46.168	          2
 1986	     9	    19	     48.253	          2
 1986	     9	    20	     53.577	          2
 1986	     9	    21	     54.661	          2
 1986	     9	    22	     54.661	          2
 1986	     9	    23	     53.577	          2
 1986	     9	    24	     49.305	          2
 1986	     9	    25	     46.168	          2
 1986	     9	    26	     57.947	          2
 1986	     9	    27	     59.055	          2
 1986	     9	    28	     57.947	          2
 1986	     9	    29	     54.661	          2
 1986	     9	    30	     52.500	          2
 1986	    10	     1	     52.500	          2
 1986	    10	     2	     48.253	          2
 1986	    10	     3	     46.168	          2
 1986	    10	     4	     46.168	          2
 1986	    10	     5	     46.168	          2
 1986	    10	     6	     46.168	          2
 1986	    10	     7	     47.207	          2
 1986	    10	     8	     48.253	          2
 1986	    10	     9	     47.207	          2
 1986	    10	    10	     46.168	          2
 1986	    10	    11	     49.305	          2
 1986	    10	    12	     54.661	          2
 1986	    10	    13	     51.429	          2
 1986	    10	    14	     48.253	          2
 1986	    10	    15	     46.168	          2
 1986	    10	    16	     46.168	          2
 1986	    10	    17	     46.168	          2
 1986	    10	    18	     50.364	          2
 1986	    10	    19	     65.821	          2
 1986	    10	    20	    133.516	          2
 1986	    10	    21	    102.518	          2
 1986	    10	    22	     86.060	          2
 1986	    10	    23	     78.744	          2
 1986	    10	    24	     68.122	          2
 1986	    10	    25	     60.168	          2
 1986	    10	    26	     51.429	          2
 1986	    10	    27	     48.253	          2
 1986	    10	    28	     46.168	          2
 1986	    10	    29	     54.661	          2
 1986	    10	    30	     47.207	          2
 1986	    10	    31	     52.500	          2
 1986	    11	     1	     46.168	          2
 1986	    11	     2	     62.412	          2
 1986	    11	     3	     59.055	          2
 1986	    11	     4	     53.577	          2
 1986	    11	     5	     50.364	          2
 1986	    11	     6	     69.280	          2
 1986	    11	     7	     69.280	          2
 1986	    11	     8	     71.614	          2
 1986	    11	     9	     63.543	          2
 1986	    11	    10	     68.122	          2
 1986	    11	    11	    211.324	          2
 1986	    11	    12	    195.600	          2
 1986	    11	    13	    106.429	          2
 1986	    11	    14	     96.092	          2
 1986	    11	    15	     71.614	          2
 1986	    11	    16	     61.287	          2
 1986	    11	    17	     53.577	          2
 1986	    11	    18	     50.364	          2
 1986	    11	    19	     51.429	          2
 1986	    11	    20	     50.364	          2
 1986	    11	    21	     50.364	          2
 1986	    11	    22	     46.168	          2
 1986	    11	    23	     48.253	          2
 1986	    11	    24	     47.207	          2
 1986	    11	    25	     46.168	          2
 1986	    11	    26	     49.305	          2
 1986	    11	    27	     50.364	          2
 1986	    11	    28	     56.846	          2
 1986	    11	    29	     61.287	          2
 1986	    11	    30	     83.601	          2
 1986	    12	     1	    126.584	          2
 1986	    12	     2	    130.730	          2
 1986	    12	     3	    189.407	          2
 1986	    12	     4	    177.192	          2
 1986	    12	     5	    133.516	          2
 1986	    12	     6	    232.266	          2
 1986	    12	     7	    157.841	          2
 1986	    12	     8	    162.250	          2
 1986	    12	     9	    126.584	          2
 1986	    12	    10	    122.475	          2
 1986	    12	    11	     99.934	          2
 1986	    12	    12	     84.828	          2
 1986	    12	    13	     73.969	          2
 1986	    12	    14	     69.280	          1
 1986	    12	    15	     93.555	          1
 1986	    12	    16	     77.542	          1
 1986	    12	    17	     72.789	          1
 1986	    12	    18	    156.378	          1
 1986	    12	    19	    579.546	          1
 1986	    12	    20	    280.918	          1
 1986	    12	    21	    172.670	          1
 1986	    12	    22	    178.706	          1
 1986	    12	    23	    178.706	          1
 1986	    12	    24	    133.516	          1
 1986	    12	    25	    101.223	          1
 1986	    12	    26	     91.037	          1
 1986	    12	    27	     94.821	          1
 1986	    12	    28	    143.393	          1
 1986	    12	    29	    190.950	          1
 1986	    12	    30	    139.136	          1
 1986	    12	    31	    111.707	          1
 1987	     1	     1	     94.821	          1
 1987	     1	     2	     86.060	          1
 1987	     1	     3	     79.950	          1
 1987	     1	     4	     81.162	          1
 1987	     1	     5	     75.155	          1
 1987	     1	     6	     72.789	          1
 1987	     1	     7	     70.445	          1
 1987	     1	     8	     68.122	          1
 1987	     1	     9	     69.280	          1
 1987	     1	    10	     77.542	          1
 1987	     1	    11	     86.060	          1
 1987	     1	    12	     87.297	          1
 1987	     1	    13	    103.817	          1
 1987	     1	    14	    216.107	          1
 1987	     1	    15	    113.037	          1
 1987	     1	    16	    211.324	          1
 1987	     1	    17	    233.900	          1
 1987	     1	    18	    143.393	          1
 1987	     1	    19	    103.817	          2
 1987	     1	    20	     94.821	          2
 1987	     1	    21	     82.379	          2
 1987	     1	    22	     76.346	          2
 1987	     1	    23	     92.294	          2
 1987	     1	    24	    143.393	          2
 1987	     1	    25	    101.223	          2
 1987	     1	    26	     81.162	          2
 1987	     1	    27	     92.294	          2
 1987	     1	    28	     94.821	          2
 1987	     1	    29	     78.744	          2
 1987	     1	    30	     70.445	          2
 1987	     1	    31	     73.969	          2
 1987	     2	     1	     78.744	          2
 1987	     2	     2	     88.538	          2
 1987	     2	     3	    171.171	          2
 1987	     2	     4	    181.745	          2
 1987	     2	     5	    157.841	          2
 1987	     2	     6	    130.730	          2
 1987	     2	     7	    122.475	          2
 1987	     2	     8	    146.251	          2
 1987	     2	     9	    134.915	          2
 1987	     2	    10	    140.551	          2
 1987	     2	    11	    111.707	          2
 1987	     2	    12	    103.817	          2
 1987	     2	    13	     84.828	          2
 1987	     2	    14	     89.785	          2
 1987	     2	    15	    141.970	          2
 1987	     2	    16	    132.121	          2
 1987	     2	    17	    293.044	          2
 1987	     2	    18	    222.531	          2
 1987	     2	    19	    139.136	          2
 1987	     2	    20	    206.571	          2
 1987	     2	    21	    190.950	          2
 1987	     2	    22	    160.776	          2
 1987	     2	    23	    153.465	          2
 1987	     2	    24	    125.210	          2
 1987	     2	    25	     92.294	          2
 1987	     2	    26	     86.060	          2
 1987	     2	    27	     87.297	          2
 1987	     2	    28	     83.601	          2
 1987	     3	     1	     79.950	          2
 1987	     3	     2	     81.162	          2
 1987	     3	     3	     82.379	          2
 1987	     3	     4	     70.445	          2
 1987	     3	     5	     79.950	          2
 1987	     3	     6	     78.744	          2
 1987	     3	     7	     69.280	          2
 1987	     3	     8	     68.122	          2
 1987	     3	     9	     68.122	          2
 1987	     3	    10	     81.162	          2
 1987	     3	    11	     76.346	          2
 1987	     3	    12	     68.122	          2
 1987	     3	    13	     66.969	          2
 1987	     3	    14	     63.543	          2
 1987	     3	    15	     63.543	          2
 1987	     3	    16	     63.543	          2
 1987	     3	    17	     61.287	          2
 1987	     3	    18	     60.168	          2
 1987	     3	    19	     61.287	          2
 1987	     3	    20	     61.287	          2
 1987	     3	    21	     61.287	          2
 1987	     3	    22	     61.287	          2
 1987	     3	    23	     59.055	          2
 1987	     3	    24	     56.846	          2
 1987	     3	    25	     56.846	          2
 1987	     3	    26	     56.846	          2
 1987	     3	    27	     70.445	          2
 1987	     3	    28	     70.445	          2
 1987	     3	    29	     68.122	          2
 1987	     3	    30	     62.412	          2
 1987	     3	    31	     61.287	          2
 1987	     4	     1	     57.947	          2
 1987	     4	     2	     60.168	          2
 1987	     4	     3	     75.155	          2
 1987	     4	     4	     91.037	          2
 1987	     4	     5	     79.950	          2
 1987	     4	     6	     68.122	          2
 1987	     4	     7	     63.543	          2
 1987	     4	     8	     61.287	          2
 1987	     4	     9	     59.055	          2
 1987	     4	    10	     59.055	          2
 1987	     4	    11	     59.055	          2
 1987	     4	    12	     57.947	          2
 1987	     4	    13	     62.412	          2
 1987	     4	    14	     68.122	          2
 1987	     4	    15	     68.122	          2
 1987	     4	    16	     76.346	          2
 1987	     4	    17	     65.821	          2
 1987	     4	    18	     63.543	          2
 1987	     4	    19	     62.412	          2
 1987	     4	    20	     62.412	          2
 1987	     4	    21	     59.055	          2
 1987	     4	    22	     65.821	          2
 1987	     4	    23	     70.445	          2
 1987	     4	    24	     71.614	          2
 1987	     4	    25	     68.122	          2
 1987	     4	    26	     61.287	          2
 1987	     4	    27	     56.846	          2
 1987	     4	    28	     56.846	          2
 1987	     4	    29	     56.846	          2
 1987	     4	    30	     54.661	          2
 1987	     5	     1	     54.661	          2
 1987	     5	     2	     55.750	          2
 1987	     5	     3	     60.168	          2
 1987	     5	     4	     54.661	          2
 1987	     5	     5	     55.750	          2
 1987	     5	     6	     65.821	          2
 1987	     5	     7	     91.037	          2
 1987	     5	     8	    134.915	          2
 1987	     5	     9	    277.480	          2
 1987	     5	    10	    195.600	          2
 1987	     5	    11	    103.817	          2
 1987	     5	    12	     91.037	          2
 1987	     5	    13	     76.346	          2
 1987	     5	    14	     72.789	          2
 1987	     5	    15	    181.745	          2
 1987	     5	    16	    488.810	          2
 1987	     5	    17	    258.787	          2
 1987	     5	    18	    162.250	          2
 1987	     5	    19	    163.727	          2
 1987	     5	    20	    600.763	          2
 1987	     5	    21	   1116.583	          2
 1987	     5	    22	    527.458	          2
 1987	     5	    23	    263.849	          2
 1987	     5	    24	    198.717	          2
 1987	     5	    25	    183.271	          2
 1987	     5	    26	    169.675	          2
 1987	     5	    27	    152.015	          2
 1987	     5	    28	    143.393	          2
 1987	     5	    29	    136.318	          2
 1987	     5	    30	    130.730	          2
 1987	     5	    31	    125.210	          2
 1987	     6	     1	    119.757	          2
 1987	     6	     2	    115.712	          2
 1987	     6	     3	    113.037	          2
 1987	     6	     4	    111.707	          2
 1987	     6	     5	    110.380	          2
 1987	     6	     6	    107.741	          2
 1987	     6	     7	    119.757	          2
 1987	     6	     8	    115.712	          2
 1987	     6	     9	    107.741	          2
 1987	     6	    10	     92.294	          2
 1987	     6	    11	     91.037	          2
 1987	     6	    12	     89.785	          2
 1987	     6	    13	     89.785	          2
 1987	     6	    14	    110.380	          2
 1987	     6	    15	    826.480	          2
 1987	     6	    16	   1152.282	          2
 1987	     6	    17	    324.873	          2
 1987	     6	    18	    238.820	          2
 1987	     6	    19	    166.694	          2
 1987	     6	    20	    136.318	          2
 1987	     6	    21	    132.121	          2
 1987	     6	    22	    123.840	          2
 1987	     6	    23	    123.840	          2
 1987	     6	    24	    117.056	          2
 1987	     6	    25	    115.712	          2
 1987	     6	    26	    107.741	          2
 1987	     6	    27	    105.120	          2
 1987	     6	    28	    105.120	          2
 1987	     6	    29	    102.518	          2
 1987	     6	    30	     99.934	          2
 1987	     7	     1	     99.934	          2
 1987	     7	     2	     97.368	          2
 1987	     7	     3	     94.821	          2
 1987	     7	     4	     91.037	          2
 1987	     7	     5	     89.785	          2
 1987	     7	     6	     92.294	          2
 1987	     7	     7	     92.294	          2
 1987	     7	     8	     92.294	          2
 1987	     7	     9	    160.776	          2
 1987	     7	    10	    134.915	          2
 1987	     7	    11	    109.059	          2
 1987	     7	    12	    102.518	          2
 1987	     7	    13	     98.648	          2
 1987	     7	    14	     96.092	          2
 1987	     7	    15	     92.294	          2
 1987	     7	    16	     84.828	          2
 1987	     7	    17	     82.379	          2
 1987	     7	    18	     78.744	          2
 1987	     7	    19	     78.744	          2
 1987	     7	    20	     79.950	          2
 1987	     7	    21	     82.379	          2
 1987	     7	    22	     82.379	          2
 1987	     7	    23	     84.828	          2
 1987	     7	    24	     82.379	          2
 1987	     7	    25	     82.379	          2
 1987	     7	    26	     79.950	          2
 1987	     7	    27	     82.379	          2
 1987	     7	    28	     79.950	          2
 1987	     7	    29	     78.744	          2
 1987	     7	    30	     77.542	          2
 1987	     7	    31	     77.542	          2
 1987	     8	     1	     77.542	          2
 1987	     8	     2	     76.346	          2
 1987	     8	     3	     75.155	          2
 1987	     8	     4	     75.155	          2
 1987	     8	     5	     75.155	          2
 1987	     8	     6	     77.542	          2
 1987	     8	     7	     83.601	          2
 1987	     8	     8	     84.828	          2
 1987	     8	     9	     82.379	          2
 1987	     8	    10	     79.950	          2
 1987	     8	    11	     77.542	          2
 1987	     8	    12	     73.969	          2
 1987	     8	    13	     73.969	          2
 1987	     8	    14	     72.789	          2
 1987	     8	    15	     72.789	          2
 1987	     8	    16	     71.614	          2
 1987	     8	    17	     83.601	          2
 1987	     8	    18	     96.092	          2
 1987	     8	    19	     87.297	          2
 1987	     8	    20	     82.379	          2
 1987	     8	    21	     72.789	          2
 1987	     8	    22	     70.445	          2
 1987	     8	    23	     70.445	          2
 1987	     8	    24	     70.445	          2
 1987	     8	    25	     69.280	          2
 1987	     8	    26	     69.280	          2
 1987	     8	    27	     68.122	          2
 1987	     8	    28	     68.122	          2
 1987	     8	    29	     65.821	          2
 1987	     8	    30	     65.821	          2
 1987	     8	    31	     68.122	          2
 1987	     9	     1	     61.287	          2
 1987	     9	     2	     66.969	          2
 1987	     9	     3	     70.445	          2
 1987	     9	     4	     70.445	          2
 1987	     9	     5	     70.445	          2
 1987	     9	     6	     84.828	          2
 1987	     9	     7	     89.785	          2
 1987	     9	     8	     87.297	          2
 1987	     9	     9	     81.162	          2
 1987	     9	    10	     79.950	          2
 1987	     9	    11	     84.828	          2
 1987	     9	    12	    119.757	          2
 1987	     9	    13	     99.934	          2
 1987	     9	    14	     81.162	          2
 1987	     9	    15	     79.950	          2
 1987	     9	    16	     88.538	          2
 1987	     9	    17	     84.828	          2
 1987	     9	    18	     93.555	          2
 1987	     9	    19	     93.555	          2
 1987	     9	    20	     79.950	          2
 1987	     9	    21	     82.379	          2
 1987	     9	    22	     81.162	          2
 1987	     9	    23	     81.162	          2
 1987	     9	    24	     75.155	          2
 1987	     9	    25	     75.155	          2
 1987	     9	    26	     75.155	          2
 1987	     9	    27	     75.155	          2
 1987	     9	    28	     56.846	          2
 1987	     9	    29	     56.846	          2
 1987	     9	    30	     68.122	          2
 1987	    10	     1	     68.122	          2
 1987	    10	     2	    102.518	          2
 1987	    10	     3	     97.368	          2
 1987	    10	     4	     82.379	          2
 1987	    10	     5	     77.542	          2
 1987	    10	     6	     70.445	          2
 1987	    10	     7	     68.122	          2
 1987	    10	     8	     68.122	          2
 1987	    10	     9	     68.122	          2
 1987	    10	    10	     65.821	          2
 1987	    10	    11	     64.679	          2
 1987	    10	    12	     60.168	          2
 1987	    10	    13	     61.287	          2
 1987	    10	    14	     63.543	          2
 1987	    10	    15	     65.821	          2
 1987	    10	    16	     70.445	          2
 1987	    10	    17	     71.614	          2
 1987	    10	    18	     73.969	          2
 1987	    10	    19	     84.828	          2
 1987	    10	    20	    126.584	          2
 1987	    10	    21	    102.518	          2
 1987	    10	    22	     84.828	          2
 1987	    10	    23	     79.950	          2
 1987	    10	    24	     71.614	          2
 1987	    10	    25	     84.828	          2
 1987	    10	    26	     89.785	          2
 1987	    10	    27	     83.601	          2
 1987	    10	    28	     68.122	          2
 1987	    10	    29	     68.122	          2
 1987	    10	    30	     76.346	          2
 1987	    10	    31	     71.614	          2
 1987	    11	     1	     70.445	          2
 1987	    11	     2	     68.122	          2
 1987	    11	     3	     59.055	          2
 1987	    11	     4	     56.846	          2
 1987	    11	     5	     56.846	          2
 1987	    11	     6	     68.122	          2
 1987	    11	     7	     83.601	          2
 1987	    11	     8	     73.969	          2
 1987	    11	     9	     70.445	          2
 1987	    11	    10	     83.601	          2
 1987	    11	    11	     68.122	          2
 1987	    11	    12	     68.122	          2
 1987	    11	    13	     65.821	          2
 1987	    11	    14	     66.969	          2
 1987	    11	    15	     81.162	          2
 1987	    11	    16	     97.368	          2
 1987	    11	    17	     91.037	          2
 1987	    11	    18	     78.744	          2
 1987	    11	    19	     70.445	          2
 1987	    11	    20	     61.287	          2
 1987	    11	    21	     61.287	          2
 1987	    11	    22	     63.543	          2
 1987	    11	    23	     75.155	          2
 1987	    11	    24	     69.280	          2
 1987	    11	    25	     63.543	          2
 1987	    11	    26	     77.542	          2
 1987	    11	    27	     68.122	          2
 1987	    11	    28	     66.969	          2
 1987	    11	    29	     61.287	          2
 1987	    11	    30	     56.846	          2
 1987	    12	     1	     54.661	          2
 1987	    12	     2	     54.661	          2
 1987	    12	     3	     54.661	          2
 1987	    12	     4	     54.661	          2
 1987	    12	     5	     54.661	          2
 1987	    12	     6	     64.679	          2
 1987	    12	     7	     59.055	          2
 1987	    12	     8	     54.661	          2
 1987	    12	     9	     54.661	          2
 1987	    12	    10	     52.500	          2
 1987	    12	    11	     52.500	          2
 1987	    12	    12	     55.750	          2
 1987	    12	    13	     56.846	          2
 1987	    12	    14	     56.846	          2
 1987	    12	    15	     54.661	          2
 1987	    12	    16	     54.661	          2
 1987	    12	    17	     54.661	          2
 1987	    12	    18	     62.412	          2
 1987	    12	    19	     73.969	          2
 1987	    12	    20	     73.969	          2
 1987	    12	    21	     75.155	          2
 1987	    12	    22	     65.821	          2
 1987	    12	    23	     57.947	          2
 1987	    12	    24	     54.661	          2
 1987	    12	    25	     53.577	          2
 1987	    12	    26	     52.500	          2
 1987	    12	    27	     52.500	          2
 1987	    12	    28	     52.500	          2
 1987	    12	    29	     53.577	          2
 1987	    12	    30	     52.500	          2
 1987	    12	    31	     54.661	          2
 1988	     1	     1	     53.577	          2
 1988	     1	     2	     51.429	          2
 1988	     1	     3	     50.364	          2
 1988	     1	     4	     50.364	          2
 1988	     1	     5	     50.364	          2
 1988	     1	     6	     50.364	          2
 1988	     1	     7	     49.305	          2
 1988	     1	     8	     47.207	          2
 1988	     1	     9	     46.168	          2
 1988	     1	    10	     49.305	          2
 1988	     1	    11	     54.661	          2
 1988	     1	    12	     50.364	          2
 1988	     1	    13	     52.500	          2
 1988	     1	    14	     48.253	          2
 1988	     1	    15	     48.253	          2
 1988	     1	    16	     86.060	          2
 1988	     1	    17	    101.223	          2
 1988	     1	    18	     91.037	          2
 1988	     1	    19	     70.445	          2
 1988	     1	    20	     61.287	          2
 1988	     1	    21	     54.661	          2
 1988	     1	    22	     54.661	          2
 1988	     1	    23	     55.750	          2
 1988	     1	    24	     55.750	          2
 1988	     1	    25	     84.828	          2
 1988	     1	    26	     81.162	          2
 1988	     1	    27	     68.122	          2
 1988	     1	    28	    103.817	          2
 1988	     1	    29	     93.555	          2
 1988	     1	    30	     87.297	          2
 1988	     1	    31	     88.538	          2
 1988	     2	     1	     99.934	          2
 1988	     2	     2	    143.393	          2
 1988	     2	     3	    130.730	          2
 1988	     2	     4	     83.601	          2
 1988	     2	     5	     75.155	          2
 1988	     2	     6	     62.412	          2
 1988	     2	     7	     64.679	          2
 1988	     2	     8	    201.848	          2
 1988	     2	     9	    125.210	          2
 1988	     2	    10	    106.429	          2
 1988	     2	    11	    107.741	          2
 1988	     2	    12	     88.538	          2
 1988	     2	    13	     79.950	          2
 1988	     2	    14	     72.789	          2
 1988	     2	    15	     69.280	          2
 1988	     2	    16	     59.055	          2
 1988	     2	    17	     53.577	          2
 1988	     2	    18	     55.750	          2
 1988	     2	    19	     61.287	          2
 1988	     2	    20	     57.947	          2
 1988	     2	    21	     56.846	          2
 1988	     2	    22	     56.846	          2
 1988	     2	    23	     56.846	          2
 1988	     2	    24	     55.750	          2
 1988	     2	    25	    130.730	          2
 1988	     2	    26	    130.730	          2
 1988	     2	    27	    101.223	          2
 1988	     2	    28	    139.136	          2
 1988	     2	    29	     94.821	          2
 1988	     3	     1	     97.368	          2
 1988	     3	     2	    200.281	          2
 1988	     3	     3	    286.097	          2
 1988	     3	     4	    206.571	          2
 1988	     3	     5	    160.776	          2
 1988	     3	     6	    103.817	          2
 1988	     3	     7	     89.785	          2
 1988	     3	     8	     82.379	          2
 1988	     3	     9	     76.346	          2
 1988	     3	    10	     70.445	          2
 1988	     3	    11	     68.122	          2
 1988	     3	    12	     68.122	          2
 1988	     3	    13	     65.821	          2
 1988	     3	    14	     62.412	          2
 1988	     3	    15	     61.287	          2
 1988	     3	    16	     60.168	          2
 1988	     3	    17	     59.055	          2
 1988	     3	    18	    103.817	          2
 1988	     3	    19	     96.092	          2
 1988	     3	    20	     73.969	          2
 1988	     3	    21	     65.821	          2
 1988	     3	    22	     61.287	          2
 1988	     3	    23	     59.055	          2
 1988	     3	    24	     59.055	          2
 1988	     3	    25	     59.055	          2
 1988	     3	    26	     57.947	          2
 1988	     3	    27	     56.846	          2
 1988	     3	    28	     56.846	          2
 1988	     3	    29	     68.122	          2
 1988	     3	    30	     68.122	          2
 1988	     3	    31	     73.969	          2
 1988	     4	     1	     72.789	          2
 1988	     4	     2	     68.122	          2
 1988	     4	     3	     63.543	          2
 1988	     4	     4	     57.947	          2
 1988	     4	     5	     56.846	          2
 1988	     4	     6	     56.846	          2
 1988	     4	     7	     56.846	          2
 1988	     4	     8	     56.846	          2
 1988	     4	     9	     56.846	          2
 1988	     4	    10	     59.055	          2
 1988	     4	    11	     59.055	          2
 1988	     4	    12	     57.947	          2
 1988	     4	    13	     77.542	          2
 1988	     4	    14	    118.404	          2
 1988	     4	    15	     94.821	          2
 1988	     4	    16	     70.445	          2
 1988	     4	    17	     64.679	          2
 1988	     4	    18	     62.412	          2
 1988	     4	    19	     61.287	          2
 1988	     4	    20	     62.412	          2
 1988	     4	    21	     63.543	          2
 1988	     4	    22	     65.821	          2
 1988	     4	    23	     70.445	          2
 1988	     4	    24	     65.821	          2
 1988	     4	    25	     62.412	          2
 1988	     4	    26	     77.542	          2
 1988	     4	    27	     81.162	          2
 1988	     4	    28	     77.542	          2
 1988	     4	    29	     72.789	          2
 1988	     4	    30	     72.789	          2
 1988	     5	     1	     68.122	          2
 1988	     5	     2	     63.543	          2
 1988	     5	     3	     66.969	          2
 1988	     5	     4	     89.785	          2
 1988	     5	     5	    300.037	          2
 1988	     5	     6	    211.324	          2
 1988	     5	     7	    129.344	          2
 1988	     5	     8	     94.821	          2
 1988	     5	     9	     92.294	          2
 1988	     5	    10	     88.538	          2
 1988	     5	    11	     77.542	          2
 1988	     5	    12	     72.789	          2
 1988	     5	    13	     97.368	          2
 1988	     5	    14	    141.970	          2
 1988	     5	    15	    141.970	          2
 1988	     5	    16	     98.648	          2
 1988	     5	    17	     97.368	          2
 1988	     5	    18	    105.120	          2
 1988	     5	    19	    115.712	          2
 1988	     5	    20	    105.120	          2
 1988	     5	    21	    157.841	          2
 1988	     5	    22	    394.990	          2
 1988	     5	    23	   1041.164	          2
 1988	     5	    24	    916.435	          2
 1988	     5	    25	    507.014	          2
 1988	     5	    26	    252.082	          2
 1988	     5	    27	    192.496	          2
 1988	     5	    28	    134.915	          2
 1988	     5	    29	    150.568	          2
 1988	     5	    30	    287.829	          2
 1988	     5	    31	    300.037	          2
 1988	     6	     1	    219.312	          2
 1988	     6	     2	    211.324	          2
 1988	     6	     3	    212.915	          2
 1988	     6	     4	    171.171	          2
 1988	     6	     5	    159.307	          2
 1988	     6	     6	    140.551	          2
 1988	     6	     7	    132.121	          2
 1988	     6	     8	    118.404	          2
 1988	     6	     9	    110.380	          2
 1988	     6	    10	    106.429	          2
 1988	     6	    11	    102.518	          2
 1988	     6	    12	    102.518	          2
 1988	     6	    13	     98.648	          2
 1988	     6	    14	    123.840	          2
 1988	     6	    15	    137.725	          2
