CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     5	      0.948	          2
 1980	    12	     6	      0.948	          2
 1980	    12	     7	      0.948	          2
 1980	    12	     8	      0.948	          2
 1980	    12	     9	      0.948	          2
 1980	    12	    10	      0.948	          2
 1980	    12	    11	      0.948	          2
 1980	    12	    12	      0.948	          2
 1980	    12	    13	      0.948	          2
 1980	    12	    14	      0.948	          2
 1980	    12	    15	      0.948	          2
 1980	    12	    16	      1.074	          2
 1980	    12	    17	      1.142	          2
 1980	    12	    18	      1.142	          2
 1980	    12	    19	      1.142	          2
 1980	    12	    20	      1.142	          2
 1980	    12	    21	      1.142	          2
 1980	    12	    22	      1.142	          2
 1980	    12	    23	      1.142	          2
 1980	    12	    24	      1.142	          2
 1980	    12	    25	      1.142	          2
 1980	    12	    26	      1.142	          2
 1980	    12	    27	      1.142	          2
 1980	    12	    28	      1.214	          2
 1980	    12	    29	      1.214	          2
 1980	    12	    30	      1.214	          2
 1980	    12	    31	      1.214	          2
 1981	     1	     1	      1.142	          2
 1981	     1	     2	      1.074	          2
 1981	     1	     3	      1.074	          2
 1981	     1	     4	      1.074	          2
 1981	     1	     5	      1.074	          2
 1981	     1	     6	      1.074	          2
 1981	     1	     7	      1.074	          2
 1981	     1	     8	      1.074	          2
 1981	     1	     9	      1.074	          2
 1981	     1	    10	      1.074	          2
 1981	     1	    11	      1.074	          2
 1981	     1	    12	      1.074	          2
 1981	     1	    13	      1.074	          1
 1981	     1	    14	      1.074	          1
 1981	     1	    15	      1.074	          1
 1981	     1	    16	      1.074	          1
 1981	     1	    17	      1.074	          1
 1981	     1	    18	      1.074	          1
 1981	     1	    19	      1.214	          1
 1981	     1	    20	      1.368	          1
 1981	     1	    21	      1.289	          1
 1981	     1	    22	      1.722	          1
 1981	     1	    23	      1.722	          1
 1981	     1	    24	      1.537	          1
 1981	     1	    25	      1.368	          1
 1981	     1	    26	      1.368	          1
 1981	     1	    27	      1.537	          1
 1981	     1	    28	     10.178	          1
 1981	     1	    29	      3.576	          1
 1981	     1	    30	      1.821	          1
 1981	     1	    31	      1.722	          1
 1981	     2	     1	      1.537	          1
 1981	     2	     2	      1.368	          1
 1981	     2	     3	      1.289	          1
 1981	     2	     4	      1.368	          1
 1981	     2	     5	     17.761	          1
 1981	     2	     6	      9.033	          1
 1981	     2	     7	      3.242	          1
 1981	     2	     8	      1.722	          1
 1981	     2	     9	      1.368	          1
 1981	     2	    10	      1.214	          1
 1981	     2	    11	      1.074	          1
 1981	     2	    12	      1.074	          1
 1981	     2	    13	      1.074	          1
 1981	     2	    14	      1.074	          1
 1981	     2	    15	      1.074	          1
 1981	     2	    16	      1.074	          1
 1981	     2	    17	      1.537	          1
 1981	     2	    18	      1.368	          1
 1981	     2	    19	      1.368	          1
 1981	     2	    20	      1.924	          1
 1981	     2	    21	      1.722	          1
 1981	     2	    22	      1.368	          1
 1981	     2	    23	      1.368	          1
 1981	     2	    24	      1.214	          1
 1981	     2	    25	      1.214	          1
 1981	     2	    26	      1.214	          1
 1981	     2	    27	      1.214	          1
 1981	     2	    28	      1.214	          1
 1981	     3	     1	      1.142	          1
 1981	     3	     2	      1.074	          1
 1981	     3	     3	      1.074	          1
 1981	     3	     4	      1.074	          1
 1981	     3	     5	      0.948	          1
 1981	     3	     6	      0.948	          1
 1981	     3	     7	      0.948	          1
 1981	     3	     8	      1.009	          1
 1981	     3	     9	      1.009	          2
 1981	     3	    10	      0.948	          2
 1981	     3	    11	      0.948	          2
 1981	     3	    12	      0.948	          2
 1981	     3	    13	      2.788	          2
 1981	     3	    14	     10.178	          2
 1981	     3	    15	     11.881	          2
 1981	     3	    16	    434.611	          2
 1981	     3	    17	     41.046	          2
 1981	     3	    18	     79.789	          2
 1981	     3	    19	     51.745	          2
 1981	     3	    20	    242.045	          2
 1981	     3	    21	    200.161	          2
 1981	     3	    22	    208.926	          2
 1981	     3	    23	    346.547	          2
 1981	     3	    24	    662.532	          2
 1981	     3	    25	   2148.472	          2
 1981	     3	    26	    907.775	          2
 1981	     3	    27	    523.948	          2
 1981	     3	    28	    335.083	          2
 1981	     3	    29	    267.349	          2
 1981	     3	    30	    346.547	          2
 1981	     3	    31	    539.958	          2
 1981	     4	     1	    956.542	          2
 1981	     4	     2	    969.034	          2
 1981	     4	     3	    598.895	          2
 1981	     4	     4	    395.368	          2
 1981	     4	     5	    253.301	          2
 1981	     4	     6	    191.182	          2
 1981	     4	     7	    141.258	          2
 1981	     4	     8	    108.945	          2
 1981	     4	     9	     83.659	          2
 1981	     4	    10	     60.323	          2
 1981	     4	    11	     53.311	          2
 1981	     4	    12	     44.071	          2
 1981	     4	    13	     33.854	          2
 1981	     4	    14	     26.608	          2
 1981	     4	    15	     23.082	          2
 1981	     4	    16	     19.953	          2
 1981	     4	    17	     17.844	          2
 1981	     4	    18	     16.544	          2
 1981	     4	    19	     14.179	          2
 1981	     4	    20	     13.107	          2
 1981	     4	    21	     12.102	          2
 1981	     4	    22	     10.284	          2
 1981	     4	    23	      7.986	          2
 1981	     4	    24	      7.323	          2
 1981	     4	    25	      6.705	          2
 1981	     4	    26	      6.132	          2
 1981	     4	    27	      6.132	          2
 1981	     4	    28	      5.600	          2
 1981	     4	    29	      5.600	          2
 1981	     4	    30	      5.107	          2
 1981	     5	     1	      4.874	          2
 1981	     5	     2	      4.650	          2
 1981	     5	     3	      4.228	          2
 1981	     5	     4	      4.228	          2
 1981	     5	     5	      4.228	          2
 1981	     5	     6	      3.838	          2
 1981	     5	     7	      3.479	          2
 1981	     5	     8	      3.148	          2
 1981	     5	     9	      2.843	          2
 1981	     5	    10	      2.843	          2
 1981	     5	    11	      2.564	          2
 1981	     5	    12	      2.564	          2
 1981	     5	    13	      2.307	          2
 1981	     5	    14	      2.073	          2
 1981	     5	    15	      2.073	          2
 1981	     5	    16	      1.858	          2
 1981	     5	    17	      1.858	          2
 1981	     5	    18	      1.858	          2
 1981	     5	    19	      1.758	          2
 1981	     5	    20	      1.858	          2
 1981	     5	    21	      2.073	          2
 1981	     5	    22	      2.073	          2
 1981	     5	    23	      1.963	          2
 1981	     5	    24	      1.858	          2
 1981	     5	    25	      1.858	          2
 1981	     5	    26	      1.858	          2
 1981	     5	    27	      1.662	          2
 1981	     5	    28	      1.571	          2
 1981	     5	    29	      1.484	          2
 1981	     5	    30	      1.401	          2
 1981	     5	    31	      1.401	          2
 1981	     6	     1	      1.322	          2
 1981	     6	     2	      1.322	          2
 1981	     6	     3	      1.247	          2
 1981	     6	     4	      1.322	          2
 1981	     6	     5	      1.322	          2
 1981	     6	     6	      1.484	          2
 1981	     6	     7	      1.662	          2
 1981	     6	     8	      1.758	          2
 1981	     6	     9	      1.758	          2
 1981	     6	    10	      1.662	          2
 1981	     6	    11	      1.662	          2
 1981	     6	    12	      1.484	          2
 1981	     6	    13	      1.484	          2
 1981	     6	    14	      1.484	          2
 1981	     6	    15	      1.484	          2
 1981	     6	    16	      1.571	          2
 1981	     6	    17	      1.484	          2
 1981	     6	    18	      1.484	          2
 1981	     6	    19	      1.484	          2
 1981	     6	    20	      1.401	          2
 1981	     6	    21	      1.322	          2
 1981	     6	    22	      1.322	          2
 1981	     6	    23	      1.247	          2
 1981	     6	    24	      1.247	          2
 1981	     6	    25	      1.175	          2
 1981	     6	    26	      1.175	          2
 1981	     6	    27	      1.175	          2
 1981	     6	    28	      1.247	          2
 1981	     6	    29	      1.247	          2
 1981	     6	    30	      1.175	          2
 1981	     7	     1	      1.175	          2
 1981	     7	     2	      1.175	          2
 1981	     7	     3	      1.175	          2
 1981	     7	     4	      1.175	          2
 1981	     7	     5	      1.175	          2
 1981	     7	     6	      1.247	          2
 1981	     7	     7	      1.247	          2
 1981	     7	     8	      1.322	          2
 1981	     7	     9	      1.322	          2
 1981	     7	    10	      1.322	          2
 1981	     7	    11	      1.401	          2
 1981	     7	    12	      1.322	          2
 1981	     7	    13	      1.322	          2
 1981	     7	    14	      1.322	          2
 1981	     7	    15	      1.322	          2
 1981	     7	    16	      1.247	          2
 1981	     7	    17	      1.247	          2
 1981	     7	    18	      1.247	          2
 1981	     7	    19	      1.247	          2
 1981	     7	    20	      1.175	          2
 1981	     7	    21	      1.175	          2
 1981	     7	    22	      1.175	          2
 1981	     7	    23	      1.175	          2
 1981	     7	    24	      1.175	          2
 1981	     7	    25	      1.175	          2
 1981	     7	    26	      1.175	          2
 1981	     7	    27	      1.175	          2
 1981	     7	    28	      1.175	          2
 1981	     7	    29	      1.175	          2
 1981	     7	    30	      1.175	          2
 1981	     7	    31	      1.175	          2
 1981	     8	     1	      1.106	          2
 1981	     8	     2	      1.106	          2
 1981	     8	     3	      1.106	          2
 1981	     8	     4	      1.041	          2
 1981	     8	     5	      1.041	          2
 1981	     8	     6	      1.041	          2
 1981	     8	     7	      1.041	          2
 1981	     8	     8	      1.041	          2
 1981	     8	     9	      1.106	          2
 1981	     8	    10	      1.175	          2
 1981	     8	    11	      1.106	          2
 1981	     8	    12	      1.041	          2
 1981	     8	    13	      1.041	          2
 1981	     8	    14	      1.041	          2
 1981	     8	    15	      1.041	          2
 1981	     8	    16	      1.041	          2
 1981	     8	    17	      1.041	          2
 1981	     8	    18	      1.041	          2
 1981	     8	    19	      1.041	          2
 1981	     8	    20	      1.041	          2
 1981	     8	    21	      1.041	          2
 1981	     8	    22	      1.041	          2
 1981	     8	    23	      1.041	          2
 1981	     8	    24	      1.106	          2
 1981	     8	    25	      1.106	          2
 1981	     8	    26	      1.106	          2
 1981	     8	    27	      1.041	          2
 1981	     8	    28	      1.041	          2
 1981	     8	    29	      1.041	          2
 1981	     8	    30	      1.041	          2
 1981	     8	    31	      1.041	          2
 1981	     9	     1	      1.041	          2
 1981	     9	     2	      1.041	          2
 1981	     9	     3	      1.041	          2
 1981	     9	     4	      1.106	          2
 1981	     9	     5	      1.041	          2
 1981	     9	     6	      1.041	          2
 1981	     9	     7	      1.041	          2
 1981	     9	     8	      1.041	          2
 1981	     9	     9	      1.041	          2
 1981	     9	    10	      1.041	          2
 1981	     9	    11	      1.041	          2
 1981	     9	    12	      1.041	          2
 1981	     9	    13	      1.041	          2
 1981	     9	    14	      1.041	          2
 1981	     9	    15	      1.041	          2
 1981	     9	    16	      1.041	          2
 1981	     9	    17	      1.041	          2
 1981	     9	    18	      1.041	          2
 1981	     9	    19	      1.041	          2
 1981	     9	    20	      1.041	          2
 1981	     9	    21	      1.041	          2
 1981	     9	    22	      1.041	          2
 1981	     9	    23	      1.041	          2
 1981	     9	    24	      0.980	          2
 1981	     9	    25	      0.980	          2
 1981	     9	    26	      0.980	          2
 1981	     9	    27	      1.041	          2
 1981	     9	    28	      1.041	          2
 1981	     9	    29	      1.041	          2
 1981	     9	    30	      1.041	          2
 1981	    10	     1	      1.041	          2
 1981	    10	     2	      0.980	          2
 1981	    10	     3	      1.041	          2
 1981	    10	     4	      1.041	          2
 1981	    10	     5	      1.041	          2
 1981	    10	     6	      1.041	          2
 1981	    10	     7	      0.980	          2
 1981	    10	     8	      0.980	          2
 1981	    10	     9	      0.980	          2
 1981	    10	    10	      0.980	          2
 1981	    10	    11	      0.980	          2
 1981	    10	    12	      0.921	          2
 1981	    10	    13	      0.921	          2
 1981	    10	    14	      0.980	          2
 1981	    10	    15	      0.980	          2
 1981	    10	    16	      0.980	          2
 1981	    10	    17	      0.980	          2
 1981	    10	    18	      0.921	          2
 1981	    10	    19	      0.921	          2
 1981	    10	    20	      0.921	          2
 1981	    10	    21	      0.921	          2
 1981	    10	    22	      0.921	          2
 1981	    10	    23	      0.921	          2
 1981	    10	    24	      0.921	          2
 1981	    10	    25	      0.921	          2
 1981	    10	    26	      0.921	          2
 1981	    10	    27	      0.921	          2
 1981	    10	    28	      0.921	          2
 1981	    10	    29	      0.921	          2
 1981	    10	    30	      0.865	          2
 1981	    10	    31	      0.865	          2
 1981	    11	     1	      0.865	          2
 1981	    11	     2	      0.865	          2
 1981	    11	     3	      0.865	          2
 1981	    11	     4	      0.865	          2
 1981	    11	     5	      0.921	          2
 1981	    11	     6	      0.865	          2
 1981	    11	     7	      0.865	          2
 1981	    11	     8	      0.921	          2
 1981	    11	     9	      0.921	          2
 1981	    11	    10	      0.980	          2
 1981	    11	    11	      0.980	          2
 1981	    11	    12	      0.921	          2
 1981	    11	    13	      0.921	          2
 1981	    11	    14	      0.921	          2
 1981	    11	    15	      0.921	          2
 1981	    11	    16	      0.921	          2
 1981	    11	    17	      0.865	          2
 1981	    11	    18	      0.865	          2
 1981	    11	    19	      0.921	          2
 1981	    11	    20	      1.041	          2
 1981	    11	    21	      0.921	          2
 1981	    11	    22	      1.041	          2
 1981	    11	    23	      1.322	          2
 1981	    11	    24	      1.106	          2
 1981	    11	    25	      1.041	          2
 1981	    11	    26	      1.041	          2
 1981	    11	    27	      0.921	          2
 1981	    11	    28	      0.921	          2
 1981	    11	    29	      0.865	          2
 1981	    11	    30	      0.865	          2
 1981	    12	     1	      0.865	          2
 1981	    12	     2	      0.865	          2
 1981	    12	     3	      0.812	          2
 1981	    12	     4	      0.812	          2
 1981	    12	     5	      0.812	          2
 1981	    12	     6	      0.812	          2
 1981	    12	     7	      0.865	          2
 1981	    12	     8	      0.921	          2
 1981	    12	     9	      0.921	          2
 1981	    12	    10	      0.921	          2
 1981	    12	    11	      0.921	          2
 1981	    12	    12	      0.921	          2
 1981	    12	    13	      0.921	          2
 1981	    12	    14	      0.980	          2
 1981	    12	    15	      0.980	          2
 1981	    12	    16	      0.980	          2
 1981	    12	    17	      0.980	          2
 1981	    12	    18	      1.041	          2
 1981	    12	    19	      1.041	          2
 1981	    12	    20	      1.106	          2
 1981	    12	    21	      1.484	          2
 1981	    12	    22	      1.662	          2
 1981	    12	    23	      1.758	          2
 1981	    12	    24	      1.858	          2
 1981	    12	    25	      2.073	          2
 1981	    12	    26	      1.858	          2
 1981	    12	    27	      1.662	          2
 1981	    12	    28	      1.484	          2
 1981	    12	    29	      1.484	          2
 1981	    12	    30	      1.322	          2
 1981	    12	    31	      1.175	          2
 1982	     1	     1	      1.175	          2
 1982	     1	     2	      1.247	          2
 1982	     1	     3	      1.247	          2
 1982	     1	     4	      1.247	          2
 1982	     1	     5	      1.175	          2
 1982	     1	     6	      1.175	          2
 1982	     1	     7	      1.175	          2
 1982	     1	     8	      1.175	          2
 1982	     1	     9	      1.247	          2
 1982	     1	    10	      1.247	          2
 1982	     1	    11	      1.322	          2
 1982	     1	    12	      1.322	          2
 1982	     1	    13	      1.322	          2
 1982	     1	    14	      1.322	          2
 1982	     1	    15	      1.322	          2
 1982	     1	    16	      1.322	          2
 1982	     1	    17	      1.322	          2
 1982	     1	    18	      1.322	          2
 1982	     1	    19	      1.322	          2
 1982	     1	    20	      1.247	          2
 1982	     1	    21	      1.322	          2
 1982	     1	    22	      1.322	          2
 1982	     1	    23	      1.322	          2
 1982	     1	    24	      1.401	          2
 1982	     1	    25	      1.401	          2
 1982	     1	    26	      1.322	          2
 1982	     1	    27	      1.247	          2
 1982	     1	    28	      1.322	          2
 1982	     1	    29	      1.322	          2
 1982	     1	    30	      1.247	          2
 1982	     1	    31	      1.322	          2
 1982	     2	     1	      1.322	          2
 1982	     2	     2	      1.322	          2
 1982	     2	     3	      1.322	          2
 1982	     2	     4	      1.175	          2
 1982	     2	     5	      1.175	          2
 1982	     2	     6	      1.175	          2
 1982	     2	     7	      1.175	          2
 1982	     2	     8	      1.322	          2
 1982	     2	     9	      1.858	          2
 1982	     2	    10	      1.484	          2
 1982	     2	    11	      1.247	          2
 1982	     2	    12	      1.322	          2
 1982	     2	    13	      1.322	          2
 1982	     2	    14	      1.322	          2
 1982	     2	    15	      1.322	          2
 1982	     2	    16	      1.247	          2
 1982	     2	    17	      1.247	          2
 1982	     2	    18	      2.700	          2
 1982	     2	    19	      1.858	          2
 1982	     2	    20	      1.662	          2
 1982	     2	    21	      1.322	          2
 1982	     2	    22	      1.322	          2
 1982	     2	    23	      1.322	          2
 1982	     2	    24	      1.247	          2
 1982	     2	    25	      1.175	          2
 1982	     2	    26	      1.963	          2
 1982	     2	    27	      1.401	          2
 1982	     2	    28	      1.322	          2
 1982	     3	     1	      2.073	          2
 1982	     3	     2	      1.858	          2
 1982	     3	     3	      1.662	          2
 1982	     3	     4	      1.571	          2
 1982	     3	     5	      1.322	          2
 1982	     3	     6	      1.322	          2
 1982	     3	     7	      1.322	          2
 1982	     3	     8	      1.322	          2
 1982	     3	     9	      1.322	          2
 1982	     3	    10	      1.322	          2
 1982	     3	    11	      1.322	          2
 1982	     3	    12	      1.322	          2
 1982	     3	    13	      1.247	          2
 1982	     3	    14	      1.322	          2
 1982	     3	    15	      1.322	          2
 1982	     3	    16	      1.322	          2
 1982	     3	    17	      1.322	          2
 1982	     3	    18	      1.322	          2
 1982	     3	    19	      1.322	          2
 1982	     3	    20	      1.484	          2
 1982	     3	    21	      1.662	          2
 1982	     3	    22	      1.484	          2
 1982	     3	    23	      1.322	          2
 1982	     3	    24	      1.322	          2
 1982	     3	    25	      1.322	          2
 1982	     3	    26	      1.322	          2
 1982	     3	    27	      1.322	          2
 1982	     3	    28	      1.322	          2
 1982	     3	    29	      1.322	          2
 1982	     3	    30	      1.322	          2
 1982	     3	    31	      1.322	          2
 1982	     4	     1	      1.484	          2
 1982	     4	     2	      1.401	          2
 1982	     4	     3	      1.322	          2
 1982	     4	     4	      1.322	          2
 1982	     4	     5	      1.322	          2
 1982	     4	     6	      1.322	          2
 1982	     4	     7	      1.247	          2
 1982	     4	     8	      1.175	          2
 1982	     4	     9	      1.175	          2
 1982	     4	    10	      1.175	          2
 1982	     4	    11	      1.175	          2
 1982	     4	    12	      1.247	          2
 1982	     4	    13	      1.175	          2
 1982	     4	    14	      1.175	          2
 1982	     4	    15	      1.322	          2
 1982	     4	    16	      1.484	          2
 1982	     4	    17	      2.307	          2
 1982	     4	    18	      1.571	          2
 1982	     4	    19	      1.484	          2
 1982	     4	    20	      1.401	          2
 1982	     4	    21	      1.322	          2
 1982	     4	    22	      1.322	          2
 1982	     4	    23	      2.992	          2
 1982	     4	    24	      7.323	          2
 1982	     4	    25	     21.470	          2
 1982	     4	    26	      1.662	          2
 1982	     4	    27	      1.484	          2
 1982	     4	    28	      3.148	          2
 1982	     4	    29	      1.963	          2
 1982	     4	    30	      1.662	          2
 1982	     5	     1	      1.662	          2
 1982	     5	     2	      1.858	          2
 1982	     5	     3	      2.564	          2
 1982	     5	     4	      1.858	          2
 1982	     5	     5	      1.662	          2
 1982	     5	     6	      1.401	          2
 1982	     5	     7	      1.484	          2
 1982	     5	     8	      1.484	          2
 1982	     5	     9	      1.662	          2
 1982	     5	    10	      1.662	          2
 1982	     5	    11	      2.073	          2
 1982	     5	    12	      2.564	          2
 1982	     5	    13	      3.655	          2
 1982	     5	    14	      2.843	          2
 1982	     5	    15	      2.307	          2
 1982	     5	    16	      2.073	          2
 1982	     5	    17	      2.073	          2
 1982	     5	    18	      1.963	          2
 1982	     5	    19	      1.858	          2
 1982	     5	    20	      1.662	          2
 1982	     5	    21	      1.662	          2
 1982	     5	    22	      1.758	          2
 1982	     5	    23	      1.758	          2
 1982	     5	    24	      1.758	          2
 1982	     5	    25	      1.662	          2
 1982	     5	    26	      1.662	          2
 1982	     5	    27	      1.662	          2
 1982	     5	    28	      1.662	          2
 1982	     5	    29	      1.571	          2
 1982	     5	    30	      1.571	          2
 1982	     5	    31	      1.571	          2
 1982	     6	     1	      1.571	          2
 1982	     6	     2	      1.662	          2
 1982	     6	     3	      1.662	          2
 1982	     6	     4	      1.758	          2
 1982	     6	     5	      1.858	          2
 1982	     6	     6	      3.479	          2
 1982	     6	     7	      2.843	          2
 1982	     6	     8	      2.433	          2
 1982	     6	     9	      2.307	          2
 1982	     6	    10	      2.073	          2
 1982	     6	    11	      2.187	          2
 1982	     6	    12	      2.073	          2
 1982	     6	    13	      1.963	          2
 1982	     6	    14	      2.187	          2
 1982	     6	    15	      2.307	          2
 1982	     6	    16	      2.073	          2
 1982	     6	    17	      2.073	          2
 1982	     6	    18	      2.187	          2
 1982	     6	    19	      2.843	          2
 1982	     6	    20	      2.564	          2
 1982	     6	    21	      2.433	          2
 1982	     6	    22	      2.700	          2
 1982	     6	    23	      3.655	          2
 1982	     6	    24	      3.479	          2
 1982	     6	    25	      3.838	          2
 1982	     6	    26	      3.838	          2
 1982	     6	    27	      5.348	          2
 1982	     6	    28	      3.655	          2
 1982	     6	    29	      3.148	          2
 1982	     6	    30	      2.992	          2
 1982	     7	     1	      2.843	          2
 1982	     7	     2	      2.564	          2
 1982	     7	     3	      2.564	          2
 1982	     7	     4	      2.433	          2
 1982	     7	     5	      2.433	          2
 1982	     7	     6	      2.564	          2
 1982	     7	     7	      2.433	          2
 1982	     7	     8	      2.433	          2
 1982	     7	     9	      2.433	          2
 1982	     7	    10	      2.433	          2
 1982	     7	    11	      2.433	          2
 1982	     7	    12	      2.433	          2
 1982	     7	    13	      2.307	          2
 1982	     7	    14	      2.307	          2
 1982	     7	    15	      2.307	          2
 1982	     7	    16	      2.307	          2
 1982	     7	    17	      2.307	          2
 1982	     7	    18	      2.307	          2
 1982	     7	    19	      2.433	          2
 1982	     7	    20	      2.564	          2
 1982	     7	    21	      2.433	          2
 1982	     7	    22	      2.564	          2
 1982	     7	    23	      2.992	          2
 1982	     7	    24	      2.843	          2
 1982	     7	    25	      2.700	          2
 1982	     7	    26	      2.564	          2
 1982	     7	    27	      2.564	          2
 1982	     7	    28	      2.433	          2
 1982	     7	    29	      2.433	          2
 1982	     7	    30	      2.433	          2
 1982	     7	    31	      2.564	          2
 1982	     8	     1	      2.700	          2
 1982	     8	     2	      2.564	          2
 1982	     8	     3	      2.564	          2
 1982	     8	     4	      2.843	          2
 1982	     8	     5	      2.843	          2
 1982	     8	     6	      2.564	          2
 1982	     8	     7	      2.564	          2
 1982	     8	     8	      2.564	          2
 1982	     8	     9	      2.433	          2
 1982	     8	    10	      2.564	          2
 1982	     8	    11	      2.843	          2
 1982	     8	    12	      2.700	          2
 1982	     8	    13	      2.564	          2
 1982	     8	    14	      2.564	          2
 1982	     8	    15	      2.564	          2
 1982	     8	    16	      2.564	          2
 1982	     8	    17	      2.433	          2
 1982	     8	    18	      2.433	          2
 1982	     8	    19	      2.307	          2
 1982	     8	    20	      2.564	          2
 1982	     8	    21	      2.433	          2
 1982	     8	    22	      2.307	          2
 1982	     8	    23	      2.307	          1
 1982	     8	    24	      2.187	          1
 1982	     8	    25	      2.187	          1
 1982	     8	    26	      2.307	          1
 1982	     8	    27	      2.187	          1
 1982	     8	    28	      2.187	          1
 1982	     8	    29	      2.073	          1
 1982	     8	    30	      2.073	          1
 1982	     8	    31	      2.073	          1
 1982	     9	     1	      2.073	          1
 1982	     9	     2	      1.963	          1
 1982	     9	     3	      1.963	          1
 1982	     9	     4	      1.858	          1
 1982	     9	     5	      1.858	          1
 1982	     9	     6	      1.858	          1
 1982	     9	     7	      1.858	          1
 1982	     9	     8	      1.858	          1
 1982	     9	     9	      1.858	          1
 1982	     9	    10	      1.858	          1
 1982	     9	    11	      1.858	          1
 1982	     9	    12	      2.073	          1
 1982	     9	    13	      2.307	          1
 1982	     9	    14	      2.187	          1
 1982	     9	    15	      2.073	          1
 1982	     9	    16	      2.073	          1
 1982	     9	    17	      2.073	          1
 1982	     9	    18	      1.963	          1
 1982	     9	    19	      1.858	          1
 1982	     9	    20	      1.858	          1
 1982	     9	    21	      1.858	          1
 1982	     9	    22	      1.858	          1
 1982	     9	    23	      1.858	          1
 1982	     9	    24	      1.758	          1
 1982	     9	    25	      1.662	          1
 1982	     9	    26	      1.662	          1
 1982	     9	    27	      1.662	          1
 1982	     9	    28	      1.571	          1
 1982	     9	    29	      1.571	          1
 1982	     9	    30	      1.571	          1
 1982	    10	     1	      1.571	          1
 1982	    10	     2	      1.571	          1
 1982	    10	     3	      1.571	          1
 1982	    10	     4	      1.484	          1
 1982	    10	     5	      1.484	          1
 1982	    10	     6	      1.484	          1
 1982	    10	     7	      1.484	          1
 1982	    10	     8	      1.401	          1
 1982	    10	     9	      1.484	          1
 1982	    10	    10	      1.484	          1
 1982	    10	    11	      1.484	          1
 1982	    10	    12	      1.484	          1
 1982	    10	    13	      1.322	          1
 1982	    10	    14	      1.322	          1
 1982	    10	    15	      1.401	          1
 1982	    10	    16	      1.401	          1
 1982	    10	    17	      1.401	          1
 1982	    10	    18	      1.401	          1
 1982	    10	    19	      1.401	          2
 1982	    10	    20	      1.401	          2
 1982	    10	    21	      1.322	          2
 1982	    10	    22	      1.322	          2
 1982	    10	    23	      1.322	          2
 1982	    10	    24	      1.322	          2
 1982	    10	    25	      1.322	          2
 1982	    10	    26	      1.322	          2
 1982	    10	    27	      1.322	          2
 1982	    10	    28	      1.322	          2
 1982	    10	    29	      1.322	          2
 1982	    10	    30	      1.401	          2
 1982	    10	    31	      1.401	          2
