CABra ID  	 646
ANA ID    	 40800001
Longitude 	 -44.348   	 dd
Latitude  	 -19.916   	 dd
Area      	 6287.91   	 km²
Elevation 	 958.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     1	     93.492	          1
 1981	     5	     2	     72.704	          1
 1981	     5	     3	     66.794	          1
 1981	     5	     4	     62.942	          1
 1981	     5	     5	     61.043	          1
 1981	     5	     6	     58.229	          1
 1981	     5	     7	     57.301	          1
 1981	     5	     8	     55.457	          1
 1981	     5	     9	     55.457	          1
 1981	     5	    10	     53.633	          1
 1981	     5	    11	     53.633	          1
 1981	     5	    12	     53.633	          1
 1981	     5	    13	     53.633	          1
 1981	     5	    14	     53.633	          1
 1981	     5	    15	     51.828	          1
 1981	     5	    16	     50.932	          1
 1981	     5	    17	     50.042	          1
 1981	     5	    18	     50.042	          1
 1981	     5	    19	     50.042	          1
 1981	     5	    20	     50.042	          1
 1981	     5	    21	     50.042	          1
 1981	     5	    22	     50.042	          1
 1981	     5	    23	     50.042	          1
 1981	     5	    24	     50.042	          1
 1981	     5	    25	     50.042	          1
 1981	     5	    26	     49.157	          1
 1981	     5	    27	     50.042	          1
 1981	     5	    28	     52.728	          1
 1981	     5	    29	     59.163	          1
 1981	     5	    30	     61.990	          1
 1981	     5	    31	     62.942	          1
 1981	     6	     1	     56.377	          1
 1981	     6	     2	     53.633	          1
 1981	     6	     3	     51.828	          1
 1981	     6	     4	     51.828	          1
 1981	     6	     5	     50.932	          1
 1981	     6	     6	     51.828	          1
 1981	     6	     7	     57.301	          1
 1981	     6	     8	     64.859	          1
 1981	     6	     9	     63.898	          1
 1981	     6	    10	     61.043	          1
 1981	     6	    11	     55.457	          1
 1981	     6	    12	     51.828	          1
 1981	     6	    13	     52.728	          1
 1981	     6	    14	     52.728	          1
 1981	     6	    15	     52.728	          1
 1981	     6	    16	     50.042	          1
 1981	     6	    17	     54.543	          1
 1981	     6	    18	     58.229	          1
 1981	     6	    19	     64.859	          1
 1981	     6	    20	     64.859	          1
 1981	     6	    21	     58.229	          1
 1981	     6	    22	     54.543	          1
 1981	     6	    23	     55.457	          1
 1981	     6	    24	     54.543	          1
 1981	     6	    25	     51.828	          1
 1981	     6	    26	     50.932	          1
 1981	     6	    27	     50.932	          1
 1981	     6	    28	     50.042	          1
 1981	     6	    29	     50.042	          1
 1981	     6	    30	     48.276	          1
 1981	     7	     1	     46.530	          1
 1981	     7	     2	     46.530	          1
 1981	     7	     3	     46.530	          1
 1981	     7	     4	     46.530	          1
 1981	     7	     5	     46.530	          1
 1981	     7	     6	     45.665	          1
 1981	     7	     7	     44.804	          1
 1981	     7	     8	     44.804	          1
 1981	     7	     9	     44.804	          1
 1981	     7	    10	     44.804	          1
 1981	     7	    11	     44.804	          1
 1981	     7	    12	     44.804	          1
 1981	     7	    13	     42.254	          1
 1981	     7	    14	     39.751	          1
 1981	     7	    15	     39.751	          1
 1981	     7	    16	     39.751	          1
 1981	     7	    17	     39.751	          1
 1981	     7	    18	     38.928	          1
 1981	     7	    19	     38.928	          1
 1981	     7	    20	     39.751	          1
 1981	     7	    21	     39.751	          1
 1981	     7	    22	     38.928	          1
 1981	     7	    23	     38.110	          1
 1981	     7	    24	     38.110	          1
 1981	     7	    25	     38.110	          1
 1981	     7	    26	     38.110	          1
 1981	     7	    27	     38.928	          1
 1981	     7	    28	     38.928	          1
 1981	     7	    29	     38.928	          1
 1981	     7	    30	     39.751	          1
 1981	     7	    31	     39.751	          1
 1981	     8	     1	     38.110	          1
 1981	     8	     2	     38.110	          1
 1981	     8	     3	     38.110	          1
 1981	     8	     4	     38.110	          1
 1981	     8	     5	     38.110	          1
 1981	     8	     6	     38.110	          1
 1981	     8	     7	     38.110	          1
 1981	     8	     8	     37.297	          1
 1981	     8	     9	     37.297	          1
 1981	     8	    10	     36.490	          1
 1981	     8	    11	     36.490	          1
 1981	     8	    12	     36.490	          1
 1981	     8	    13	     36.490	          1
 1981	     8	    14	     36.490	          1
 1981	     8	    15	     37.297	          1
 1981	     8	    16	     38.110	          1
 1981	     8	    17	     38.110	          1
 1981	     8	    18	     42.254	          1
 1981	     8	    19	     44.804	          1
 1981	     8	    20	     47.401	          1
 1981	     8	    21	     53.633	          1
 1981	     8	    22	     44.804	          1
 1981	     8	    23	     39.751	          1
 1981	     8	    24	     38.110	          1
 1981	     8	    25	     37.297	          1
 1981	     8	    26	     37.297	          1
 1981	     8	    27	     35.688	          1
 1981	     8	    28	     35.688	          1
 1981	     8	    29	     35.688	          1
 1981	     8	    30	     34.102	          1
 1981	     8	    31	     33.317	          1
 1981	     9	     1	     33.317	          1
 1981	     9	     2	     33.317	          1
 1981	     9	     3	     33.317	          1
 1981	     9	     4	     33.317	          1
 1981	     9	     5	     34.102	          1
 1981	     9	     6	     33.317	          1
 1981	     9	     7	     33.317	          1
 1981	     9	     8	     32.538	          1
 1981	     9	     9	     31.765	          1
 1981	     9	    10	     31.765	          1
 1981	     9	    11	     29.480	          1
 1981	     9	    12	     28.731	          1
 1981	     9	    13	     28.731	          1
 1981	     9	    14	     28.731	          1
 1981	     9	    15	     27.987	          1
 1981	     9	    16	     27.250	          1
 1981	     9	    17	     27.250	          1
 1981	     9	    18	     27.250	          1
 1981	     9	    19	     27.987	          1
 1981	     9	    20	     27.987	          1
 1981	     9	    21	     27.987	          1
 1981	     9	    22	     27.250	          1
 1981	     9	    23	     27.250	          1
 1981	     9	    24	     26.519	          1
 1981	     9	    25	     25.794	          1
 1981	     9	    26	     25.794	          1
 1981	     9	    27	     26.519	          1
 1981	     9	    28	     27.250	          1
 1981	     9	    29	     43.099	          1
 1981	     9	    30	     49.157	          1
 1981	    10	     1	     39.751	          1
 1981	    10	     2	     37.297	          1
 1981	    10	     3	     36.490	          1
 1981	    10	     4	     36.490	          1
 1981	    10	     5	     35.688	          1
 1981	    10	     6	     34.892	          1
 1981	    10	     7	     40.581	          1
 1981	    10	     8	     47.401	          1
 1981	    10	     9	     49.157	          1
 1981	    10	    10	     42.254	          1
 1981	    10	    11	     38.110	          1
 1981	    10	    12	     38.110	          1
 1981	    10	    13	     40.581	          1
 1981	    10	    14	     49.157	          1
 1981	    10	    15	     48.276	          1
 1981	    10	    16	     60.101	          1
 1981	    10	    17	     73.704	          1
 1981	    10	    18	     64.859	          1
 1981	    10	    19	     52.728	          1
 1981	    10	    20	     52.728	          1
 1981	    10	    21	     71.708	          1
 1981	    10	    22	     97.842	          1
 1981	    10	    23	     76.729	          1
 1981	    10	    24	     54.543	          1
 1981	    10	    25	     45.665	          1
 1981	    10	    26	     47.401	          1
 1981	    10	    27	     61.043	          1
 1981	    10	    28	     92.414	          1
 1981	    10	    29	     94.574	          1
 1981	    10	    30	     70.716	          1
 1981	    10	    31	     62.942	          1
 1981	    11	     1	     62.942	          1
 1981	    11	     2	     65.824	          1
 1981	    11	     3	     57.301	          1
 1981	    11	     4	     53.633	          1
 1981	    11	     5	     70.716	          1
 1981	    11	     6	     70.716	          1
 1981	    11	     7	     65.824	          1
 1981	    11	     8	     72.704	          1
 1981	    11	     9	    121.660	          1
 1981	    11	    10	    120.489	          1
 1981	    11	    11	    183.120	          1
 1981	    11	    12	    225.835	          1
 1981	    11	    13	    283.734	          1
 1981	    11	    14	    313.707	          1
 1981	    11	    15	    207.582	          1
 1981	    11	    16	    171.254	          1
 1981	    11	    17	    119.323	          1
 1981	    11	    18	    101.144	          1
 1981	    11	    19	     97.842	          1
 1981	    11	    20	    110.116	          1
 1981	    11	    21	    218.758	          1
 1981	    11	    22	    263.440	          1
 1981	    11	    23	    203.439	          1
 1981	    11	    24	    134.766	          1
 1981	    11	    25	    103.365	          1
 1981	    11	    26	    111.254	          1
 1981	    11	    27	    167.354	          1
 1981	    11	    28	    135.978	          1
 1981	    11	    29	    112.396	          1
 1981	    11	    30	    122.834	          1
 1981	    12	     1	    110.116	          1
 1981	    12	     2	    103.365	          1
 1981	    12	     3	    103.365	          1
 1981	    12	     4	    106.724	          1
 1981	    12	     5	     91.341	          1
 1981	    12	     6	     79.793	          1
 1981	    12	     7	     87.085	          1
 1981	    12	     8	     98.939	          1
 1981	    12	     9	    148.284	          1
 1981	    12	    10	    208.969	          1
 1981	    12	    11	    250.417	          1
 1981	    12	    12	    231.547	          1
 1981	    12	    13	    215.947	          1
 1981	    12	    14	    225.835	          1
 1981	    12	    15	    171.254	          1
 1981	    12	    16	    187.130	          1
 1981	    12	    17	    173.869	          1
 1981	    12	    18	    326.291	          1
 1981	    12	    19	    300.193	          1
 1981	    12	    20	    218.758	          1
 1981	    12	    21	    150.784	          1
 1981	    12	    22	    126.377	          1
 1981	    12	    23	    116.999	          1
 1981	    12	    24	    106.724	          1
 1981	    12	    25	     95.659	          1
 1981	    12	    26	     97.842	          1
 1981	    12	    27	    114.690	          1
 1981	    12	    28	    285.781	          1
 1981	    12	    29	    259.419	          1
 1981	    12	    30	    167.354	          1
 1981	    12	    31	    133.557	          1
 1982	     1	     1	    125.193	          1
 1982	     1	     2	    125.193	          1
 1982	     1	     3	    258.416	          1
 1982	     1	     4	    402.771	          1
 1982	     1	     5	    532.091	          1
 1982	     1	     6	    452.914	          1
 1982	     1	     7	    292.969	          1
 1982	     1	     8	    250.417	          1
 1982	     1	     9	    187.130	          1
 1982	     1	    10	    150.784	          1
 1982	     1	    11	    147.038	          1
 1982	     1	    12	    228.686	          1
 1982	     1	    13	    227.259	          1
 1982	     1	    14	    240.199	          1
 1982	     1	    15	    163.482	          1
 1982	     1	    16	    153.298	          1
 1982	     1	    17	    127.565	          1
 1982	     1	    18	    119.323	          1
 1982	     1	    19	    116.999	          1
 1982	     1	    20	    110.116	          1
 1982	     1	    21	    119.323	          1
 1982	     1	    22	    140.860	          1
 1982	     1	    23	    166.060	          1
 1982	     1	    24	    224.414	          1
 1982	     1	    25	    380.890	          1
 1982	     1	    26	    396.180	          1
 1982	     1	    27	    345.358	          1
 1982	     1	    28	    254.411	          1
 1982	     1	    29	    188.473	          1
 1982	     1	    30	    160.917	          1
 1982	     1	    31	    143.322	          1
 1982	     2	     1	    133.557	          1
 1982	     2	     2	    129.952	          1
 1982	     2	     3	    125.193	          1
 1982	     2	     4	    120.489	          1
 1982	     2	     5	    128.757	          1
 1982	     2	     6	    139.635	          1
 1982	     2	     7	    140.860	          1
 1982	     2	     8	    129.952	          1
 1982	     2	     9	    111.254	          1
 1982	     2	    10	    105.600	          1
 1982	     2	    11	    100.039	          1
 1982	     2	    12	     95.659	          1
 1982	     2	    13	     95.659	          1
 1982	     2	    14	     93.492	          1
 1982	     2	    15	     90.271	          1
 1982	     2	    16	     87.085	          1
 1982	     2	    17	     86.031	          1
 1982	     2	    18	     84.981	          1
 1982	     2	    19	     83.936	          1
 1982	     2	    20	     82.894	          1
 1982	     2	    21	     78.768	          1
 1982	     2	    22	     78.768	          1
 1982	     2	    23	     78.768	          1
 1982	     2	    24	     77.746	          1
 1982	     2	    25	     87.085	          1
 1982	     2	    26	    110.116	          1
 1982	     2	    27	    115.843	          1
 1982	     2	    28	    121.660	          1
 1982	     3	     1	    171.254	          1
 1982	     3	     2	    149.532	          1
 1982	     3	     3	    183.120	          1
 1982	     3	     4	    135.978	          1
 1982	     3	     5	    120.489	          1
 1982	     3	     6	    110.116	          1
 1982	     3	     7	    104.480	          1
 1982	     3	     8	    118.159	          1
 1982	     3	     9	    193.873	          1
 1982	     3	    10	    180.461	          1
 1982	     3	    11	    175.181	          1
 1982	     3	    12	    162.198	          1
 1982	     3	    13	    189.818	          1
 1982	     3	    14	    395.083	          1
 1982	     3	    15	    287.831	          1
 1982	     3	    16	    256.412	          1
 1982	     3	    17	    202.064	          1
 1982	     3	    18	    166.060	          1
 1982	     3	    19	    154.560	          1
 1982	     3	    20	    244.562	          1
 1982	     3	    21	    208.969	          1
 1982	     3	    22	    189.818	          1
 1982	     3	    23	    153.298	          1
 1982	     3	    24	    184.453	          1
 1982	     3	    25	    248.949	          1
 1982	     3	    26	    213.147	          1
 1982	     3	    27	    159.639	          1
 1982	     3	    28	    143.322	          1
 1982	     3	    29	    149.532	          1
 1982	     3	    30	    171.254	          1
 1982	     3	    31	    148.284	          1
 1982	     4	     1	    199.322	          1
 1982	     4	     2	    207.582	          1
 1982	     4	     3	    157.093	          1
 1982	     4	     4	    129.952	          1
 1982	     4	     5	    121.660	          1
 1982	     4	     6	    118.159	          1
 1982	     4	     7	    115.843	          1
 1982	     4	     8	    116.999	          1
 1982	     4	     9	    116.999	          1
 1982	     4	    10	    108.981	          1
 1982	     4	    11	    111.254	          1
 1982	     4	    12	    104.480	          1
 1982	     4	    13	    107.851	          1
 1982	     4	    14	    105.600	          1
 1982	     4	    15	    122.834	          1
 1982	     4	    16	    149.532	          1
 1982	     4	    17	    135.978	          1
 1982	     4	    18	    118.159	          1
 1982	     4	    19	    106.724	          1
 1982	     4	    20	    101.144	          1
 1982	     4	    21	     96.748	          1
 1982	     4	    22	     95.659	          1
 1982	     4	    23	     95.659	          1
 1982	     4	    24	     95.659	          1
 1982	     4	    25	     93.492	          1
 1982	     4	    26	     93.492	          1
 1982	     4	    27	     90.271	          1
 1982	     4	    28	     89.205	          1
 1982	     4	    29	     87.085	          1
 1982	     4	    30	     87.085	          1
 1982	     5	     1	     87.085	          1
 1982	     5	     2	     87.085	          1
 1982	     5	     3	     87.085	          1
 1982	     5	     4	     84.981	          1
 1982	     5	     5	     84.981	          1
 1982	     5	     6	     83.936	          1
 1982	     5	     7	     83.936	          1
 1982	     5	     8	     80.823	          1
 1982	     5	     9	     80.823	          1
 1982	     5	    10	     79.793	          1
 1982	     5	    11	     76.729	          1
 1982	     5	    12	     74.708	          1
 1982	     5	    13	     76.729	          1
 1982	     5	    14	     76.729	          1
 1982	     5	    15	     74.708	          1
 1982	     5	    16	     74.708	          1
 1982	     5	    17	     74.708	          1
 1982	     5	    18	     74.708	          1
 1982	     5	    19	     73.704	          1
 1982	     5	    20	     74.708	          1
 1982	     5	    21	     73.704	          1
 1982	     5	    22	     74.708	          1
 1982	     5	    23	     73.704	          1
 1982	     5	    24	     73.704	          1
 1982	     5	    25	     73.704	          1
 1982	     5	    26	     87.085	          1
 1982	     5	    27	     91.341	          1
 1982	     5	    28	     89.205	          1
 1982	     5	    29	     79.793	          1
 1982	     5	    30	     75.717	          1
 1982	     5	    31	     74.708	          1
 1982	     6	     1	     73.704	          1
 1982	     6	     2	     70.716	          1
 1982	     6	     3	     68.746	          1
 1982	     6	     4	     67.768	          1
 1982	     6	     5	     67.768	          1
 1982	     6	     6	     66.794	          1
 1982	     6	     7	     65.824	          1
 1982	     6	     8	     66.794	          1
 1982	     6	     9	     68.746	          1
 1982	     6	    10	     72.704	          1
 1982	     6	    11	     67.768	          1
 1982	     6	    12	     65.824	          1
 1982	     6	    13	     64.859	          1
 1982	     6	    14	     64.859	          1
 1982	     6	    15	     64.859	          1
 1982	     6	    16	     62.942	          1
 1982	     6	    17	     64.859	          1
 1982	     6	    18	     64.859	          1
 1982	     6	    19	     64.859	          1
 1982	     6	    20	     64.859	          1
 1982	     6	    21	     63.898	          1
 1982	     6	    22	     61.043	          1
 1982	     6	    23	     61.043	          1
 1982	     6	    24	     61.043	          1
 1982	     6	    25	     61.043	          1
 1982	     6	    26	     59.163	          1
 1982	     6	    27	     59.163	          1
 1982	     6	    28	     59.163	          1
 1982	     6	    29	     60.101	          1
 1982	     6	    30	     60.101	          1
 1982	     7	     1	     59.163	          1
 1982	     7	     2	     59.163	          1
 1982	     7	     3	     58.229	          1
 1982	     7	     4	     57.301	          1
 1982	     7	     5	     57.301	          1
 1982	     7	     6	     57.301	          1
 1982	     7	     7	     56.377	          1
 1982	     7	     8	     55.457	          1
 1982	     7	     9	     53.633	          1
 1982	     7	    10	     53.633	          1
 1982	     7	    11	     53.633	          1
 1982	     7	    12	     53.633	          1
 1982	     7	    13	     53.633	          1
 1982	     7	    14	     53.633	          1
 1982	     7	    15	     58.229	          1
 1982	     7	    16	     59.163	          1
 1982	     7	    17	     57.301	          1
 1982	     7	    18	     55.457	          1
 1982	     7	    19	     54.543	          1
 1982	     7	    20	     54.543	          1
 1982	     7	    21	     54.543	          1
 1982	     7	    22	     54.543	          1
 1982	     7	    23	     53.633	          1
 1982	     7	    24	     51.828	          1
 1982	     7	    25	     50.042	          1
 1982	     7	    26	     50.042	          1
 1982	     7	    27	     49.157	          1
 1982	     7	    28	     49.157	          1
 1982	     7	    29	     48.276	          1
 1982	     7	    30	     47.401	          1
 1982	     7	    31	     48.276	          1
 1982	     8	     1	     48.276	          1
 1982	     8	     2	     50.932	          1
 1982	     8	     3	     50.042	          1
 1982	     8	     4	     49.157	          1
 1982	     8	     5	     48.276	          1
 1982	     8	     6	     48.276	          1
 1982	     8	     7	     48.276	          1
 1982	     8	     8	     48.276	          1
 1982	     8	     9	     46.530	          1
 1982	     8	    10	     46.530	          1
 1982	     8	    11	     45.665	          1
 1982	     8	    12	     45.665	          1
 1982	     8	    13	     45.665	          1
 1982	     8	    14	     46.530	          1
 1982	     8	    15	     46.530	          1
 1982	     8	    16	     46.530	          1
 1982	     8	    17	     46.530	          1
 1982	     8	    18	     46.530	          1
 1982	     8	    19	     46.530	          1
 1982	     8	    20	     45.665	          1
 1982	     8	    21	     45.665	          1
 1982	     8	    22	     43.099	          1
 1982	     8	    23	     43.099	          1
 1982	     8	    24	     42.254	          1
 1982	     8	    25	     42.254	          1
 1982	     8	    26	     41.415	          1
 1982	     8	    27	     41.415	          1
 1982	     8	    28	     40.581	          1
 1982	     8	    29	     41.415	          1
 1982	     8	    30	     40.581	          1
 1982	     8	    31	     41.415	          1
 1982	     9	     1	     43.099	          1
 1982	     9	     2	     40.581	          1
 1982	     9	     3	     39.751	          1
 1982	     9	     4	     39.751	          1
 1982	     9	     5	     39.751	          1
 1982	     9	     6	     39.751	          1
 1982	     9	     7	     38.110	          1
 1982	     9	     8	     38.110	          1
 1982	     9	     9	     38.110	          1
 1982	     9	    10	     37.297	          1
 1982	     9	    11	     36.490	          1
 1982	     9	    12	     35.688	          1
 1982	     9	    13	     35.688	          1
 1982	     9	    14	     35.688	          1
 1982	     9	    15	     35.688	          1
 1982	     9	    16	     35.688	          1
 1982	     9	    17	     35.688	          1
 1982	     9	    18	     36.490	          1
 1982	     9	    19	     38.928	          1
 1982	     9	    20	     36.490	          1
 1982	     9	    21	     35.688	          1
 1982	     9	    22	     34.892	          1
 1982	     9	    23	     34.892	          1
 1982	     9	    24	     35.688	          1
 1982	     9	    25	     35.688	          1
 1982	     9	    26	     36.490	          1
 1982	     9	    27	     41.415	          1
 1982	     9	    28	     37.297	          1
 1982	     9	    29	     38.110	          1
 1982	     9	    30	     36.490	          1
 1982	    10	     1	     34.892	          1
 1982	    10	     2	     34.892	          1
 1982	    10	     3	     38.110	          1
 1982	    10	     4	     42.254	          1
 1982	    10	     5	     59.163	          1
 1982	    10	     6	     51.828	          1
 1982	    10	     7	     42.254	          1
 1982	    10	     8	     90.271	          1
 1982	    10	     9	     64.859	          1
 1982	    10	    10	     59.163	          1
 1982	    10	    11	     98.939	          1
 1982	    10	    12	     83.936	          1
 1982	    10	    13	    104.480	          1
 1982	    10	    14	    133.557	          1
 1982	    10	    15	    143.322	          1
 1982	    10	    16	     93.492	          1
 1982	    10	    17	     65.824	          1
 1982	    10	    18	     56.377	          1
 1982	    10	    19	     53.633	          1
 1982	    10	    20	     49.157	          1
 1982	    10	    21	     46.530	          1
 1982	    10	    22	     46.530	          1
 1982	    10	    23	     46.530	          1
 1982	    10	    24	     48.276	          1
 1982	    10	    25	     50.042	          1
 1982	    10	    26	     46.530	          1
 1982	    10	    27	     46.530	          1
 1982	    10	    28	     46.530	          1
 1982	    10	    29	     49.157	          1
 1982	    10	    30	    144.557	          1
 1982	    10	    31	    135.978	          1
