CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -49.689   	 dd
Latitude  	 -17.108   	 dd
Area      	 4651.21   	 km²
Elevation 	 710.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    10	     42.659	          2
 1981	     2	    11	     44.631	          2
 1981	     2	    12	     52.774	          2
 1981	     2	    13	     57.708	          2
 1981	     2	    14	     56.285	          2
 1981	     2	    15	     52.774	          2
 1981	     2	    16	     51.389	          2
 1981	     2	    17	     50.015	          2
 1981	     2	    18	     43.313	          2
 1981	     2	    19	     40.714	          2
 1981	     2	    20	     38.797	          2
 1981	     2	    21	     37.534	          2
 1981	     2	    22	     36.907	          2
 1981	     2	    23	     36.907	          2
 1981	     2	    24	     36.907	          2
 1981	     2	    25	     36.907	          2
 1981	     2	    26	     36.284	          2
 1981	     2	    27	     35.663	          2
 1981	     2	    28	     35.046	          2
 1981	     3	     1	     34.432	          2
 1981	     3	     2	     32.609	          2
 1981	     3	     3	     31.410	          2
 1981	     3	     4	     33.821	          2
 1981	     3	     5	     36.284	          2
 1981	     3	     6	     36.907	          2
 1981	     3	     7	     36.284	          2
 1981	     3	     8	     40.714	          2
 1981	     3	     9	     42.659	          2
 1981	     3	    10	     42.659	          2
 1981	     3	    11	     40.714	          2
 1981	     3	    12	     39.433	          2
 1981	     3	    13	     37.534	          2
 1981	     3	    14	     37.534	          2
 1981	     3	    15	     42.008	          2
 1981	     3	    16	     43.971	          2
 1981	     3	    17	     43.971	          2
 1981	     3	    18	     49.332	          2
 1981	     3	    19	     59.141	          2
 1981	     3	    20	     65.719	          2
 1981	     3	    21	     70.974	          2
 1981	     3	    22	     74.031	          2
 1981	     3	    23	     74.031	          2
 1981	     3	    24	     80.258	          2
 1981	     3	    25	    100.645	          2
 1981	     3	    26	    111.771	          2
 1981	     3	    27	    147.137	          2
 1981	     3	    28	    196.450	          2
 1981	     3	    29	    224.771	          2
 1981	     3	    30	    312.604	          2
 1981	     3	    31	    275.536	          2
 1981	     4	     1	    249.770	          2
 1981	     4	     2	    282.379	          2
 1981	     4	     3	    243.173	          2
 1981	     4	     4	    177.215	          2
 1981	     4	     5	    206.807	          2
 1981	     4	     6	    152.828	          2
 1981	     4	     7	    118.788	          2
 1981	     4	     8	     90.688	          2
 1981	     4	     9	     85.827	          2
 1981	     4	    10	     92.326	          2
 1981	     4	    11	     89.872	          2
 1981	     4	    12	     82.631	          2
 1981	     4	    13	     74.801	          2
 1981	     4	    14	     70.216	          2
 1981	     4	    15	     68.707	          2
 1981	     4	    16	     66.462	          2
 1981	     4	    17	     64.978	          2
 1981	     4	    18	     66.462	          2
 1981	     4	    19	     67.956	          2
 1981	     4	    20	     67.208	          2
 1981	     4	    21	     65.719	          2
 1981	     4	    22	     63.503	          2
 1981	     4	    23	     60.585	          2
 1981	     4	    24	     57.708	          2
 1981	     4	    25	     56.995	          2
 1981	     4	    26	     56.995	          2
 1981	     4	    27	     56.995	          2
 1981	     4	    28	     56.995	          2
 1981	     4	    29	     56.995	          2
 1981	     4	    30	     57.708	          2
 1981	     5	     1	     56.995	          2
 1981	     5	     2	     56.285	          2
 1981	     5	     3	     55.577	          2
 1981	     5	     4	     54.873	          2
 1981	     5	     5	     54.171	          2
 1981	     5	     6	     53.471	          2
 1981	     5	     7	     52.774	          2
 1981	     5	     8	     52.080	          2
 1981	     5	     9	     51.389	          2
 1981	     5	    10	     50.701	          2
 1981	     5	    11	     50.015	          2
 1981	     5	    12	     50.701	          2
 1981	     5	    13	     50.015	          2
 1981	     5	    14	     48.652	          2
 1981	     5	    15	     48.652	          2
 1981	     5	    16	     47.974	          2
 1981	     5	    17	     47.300	          2
 1981	     5	    18	     46.628	          2
 1981	     5	    19	     45.960	          2
 1981	     5	    20	     45.960	          2
 1981	     5	    21	     45.294	          2
 1981	     5	    22	     44.631	          2
 1981	     5	    23	     43.971	          2
 1981	     5	    24	     43.313	          2
 1981	     5	    25	     43.313	          2
 1981	     5	    26	     43.313	          2
 1981	     5	    27	     43.313	          2
 1981	     5	    28	     42.659	          2
 1981	     5	    29	     42.008	          2
 1981	     5	    30	     42.008	          2
 1981	     5	    31	     41.360	          2
 1981	     6	     1	     41.360	          2
 1981	     6	     2	     40.714	          2
 1981	     6	     3	     40.714	          2
 1981	     6	     4	     40.072	          2
 1981	     6	     5	     40.072	          2
 1981	     6	     6	     39.433	          2
 1981	     6	     7	     41.360	          2
 1981	     6	     8	     42.008	          2
 1981	     6	     9	     51.389	          2
 1981	     6	    10	     54.171	          2
 1981	     6	    11	     53.471	          2
 1981	     6	    12	     47.974	          2
 1981	     6	    13	     42.659	          2
 1981	     6	    14	     42.008	          2
 1981	     6	    15	     40.714	          2
 1981	     6	    16	     40.072	          2
 1981	     6	    17	     39.433	          2
 1981	     6	    18	     40.072	          2
 1981	     6	    19	     40.072	          2
 1981	     6	    20	     39.433	          2
 1981	     6	    21	     38.797	          2
 1981	     6	    22	     39.433	          2
 1981	     6	    23	     38.164	          2
 1981	     6	    24	     38.164	          2
 1981	     6	    25	     36.907	          2
 1981	     6	    26	     36.284	          2
 1981	     6	    27	     35.663	          2
 1981	     6	    28	     35.663	          2
 1981	     6	    29	     35.046	          2
 1981	     6	    30	     35.046	          2
 1981	     7	     1	     35.046	          2
 1981	     7	     2	     34.432	          2
 1981	     7	     3	     34.432	          2
 1981	     7	     4	     33.213	          2
 1981	     7	     5	     33.213	          2
 1981	     7	     6	     34.432	          2
 1981	     7	     7	     35.663	          2
 1981	     7	     8	     35.663	          2
 1981	     7	     9	     36.284	          2
 1981	     7	    10	     35.046	          2
 1981	     7	    11	     33.821	          2
 1981	     7	    12	     33.213	          2
 1981	     7	    13	     32.008	          2
 1981	     7	    14	     32.008	          2
 1981	     7	    15	     32.008	          2
 1981	     7	    16	     31.410	          2
 1981	     7	    17	     30.816	          2
 1981	     7	    18	     30.816	          2
 1981	     7	    19	     30.816	          2
 1981	     7	    20	     30.225	          2
 1981	     7	    21	     29.638	          2
 1981	     7	    22	     30.225	          2
 1981	     7	    23	     30.816	          2
 1981	     7	    24	     29.638	          2
 1981	     7	    25	     29.638	          2
 1981	     7	    26	     29.054	          2
 1981	     7	    27	     29.054	          2
 1981	     7	    28	     28.473	          2
 1981	     7	    29	     28.473	          2
 1981	     7	    30	     28.473	          2
 1981	     7	    31	     28.473	          2
 1981	     8	     1	     27.896	          2
 1981	     8	     2	     27.323	          2
 1981	     8	     3	     27.323	          2
 1981	     8	     4	     26.753	          2
 1981	     8	     5	     26.186	          2
 1981	     8	     6	     26.186	          2
 1981	     8	     7	     26.186	          2
 1981	     8	     8	     25.064	          2
 1981	     8	     9	     25.064	          2
 1981	     8	    10	     25.064	          2
 1981	     8	    11	     24.509	          2
 1981	     8	    12	     24.509	          2
 1981	     8	    13	     23.957	          2
 1981	     8	    14	     23.957	          2
 1981	     8	    15	     23.957	          2
 1981	     8	    16	     23.957	          2
 1981	     8	    17	     23.957	          2
 1981	     8	    18	     23.409	          2
 1981	     8	    19	     23.409	          2
 1981	     8	    20	     23.409	          2
 1981	     8	    21	     22.865	          2
 1981	     8	    22	     22.865	          2
 1981	     8	    23	     22.325	          2
 1981	     8	    24	     21.788	          2
 1981	     8	    25	     21.788	          2
 1981	     8	    26	     21.788	          2
 1981	     8	    27	     21.256	          2
 1981	     8	    28	     21.256	          2
 1981	     8	    29	     20.727	          2
 1981	     8	    30	     20.727	          2
 1981	     8	    31	     20.202	          2
 1981	     9	     1	     19.681	          2
 1981	     9	     2	     19.681	          2
 1981	     9	     3	     19.681	          2
 1981	     9	     4	     19.681	          2
 1981	     9	     5	     19.165	          2
 1981	     9	     6	     19.165	          2
 1981	     9	     7	     19.165	          2
 1981	     9	     8	     19.165	          2
 1981	     9	     9	     19.165	          2
 1981	     9	    10	     19.165	          2
 1981	     9	    11	     18.652	          2
 1981	     9	    12	     18.652	          2
 1981	     9	    13	     18.652	          2
 1981	     9	    14	     18.144	          2
 1981	     9	    15	     18.144	          2
 1981	     9	    16	     18.144	          2
 1981	     9	    17	     17.640	          2
 1981	     9	    18	     17.640	          2
 1981	     9	    19	     18.144	          2
 1981	     9	    20	     20.202	          2
 1981	     9	    21	     22.325	          2
 1981	     9	    22	     20.202	          1
 1981	     9	    23	     18.652	          1
 1981	     9	    24	     17.640	          1
 1981	     9	    25	     16.644	          1
 1981	     9	    26	     16.153	          1
 1981	     9	    27	     17.140	          1
 1981	     9	    28	     15.666	          1
 1981	     9	    29	     15.666	          1
 1981	     9	    30	     16.153	          1
 1981	    10	     1	     19.165	          1
 1981	    10	     2	     23.957	          1
 1981	    10	     3	     18.652	          1
 1981	    10	     4	     28.473	          1
 1981	    10	     5	     30.816	          1
 1981	    10	     6	     33.821	          1
 1981	    10	     7	     29.054	          1
 1981	    10	     8	     25.623	          1
 1981	    10	     9	     25.064	          1
 1981	    10	    10	     29.638	          1
 1981	    10	    11	     35.046	          1
 1981	    10	    12	     35.663	          1
 1981	    10	    13	     47.300	          1
 1981	    10	    14	     54.171	          1
 1981	    10	    15	     57.708	          1
 1981	    10	    16	     58.423	          1
 1981	    10	    17	     64.978	          1
 1981	    10	    18	     67.208	          1
 1981	    10	    19	     56.995	          1
 1981	    10	    20	     38.164	          1
 1981	    10	    21	     33.821	          1
 1981	    10	    22	     33.213	          1
 1981	    10	    23	     33.213	          1
 1981	    10	    24	     29.638	          1
 1981	    10	    25	     26.753	          1
 1981	    10	    26	     25.623	          1
 1981	    10	    27	     25.623	          1
 1981	    10	    28	     26.753	          1
 1981	    10	    29	     26.186	          1
 1981	    10	    30	     30.225	          1
 1981	    10	    31	     44.631	          1
 1981	    11	     1	     53.471	          1
 1981	    11	     2	     56.995	          1
 1981	    11	     3	     62.039	          1
 1981	    11	     4	     67.208	          1
 1981	    11	     5	     70.974	          1
 1981	    11	     6	     73.263	          1
 1981	    11	     7	     74.031	          1
 1981	    11	     8	     53.471	          1
 1981	    11	     9	     45.960	          1
 1981	    11	    10	     48.652	          1
 1981	    11	    11	     52.080	          1
 1981	    11	    12	     52.774	          1
 1981	    11	    13	     50.015	          1
 1981	    11	    14	     59.862	          1
 1981	    11	    15	     66.462	          1
 1981	    11	    16	     71.735	          2
 1981	    11	    17	     77.126	          2
 1981	    11	    18	     77.905	          2
 1981	    11	    19	     76.349	          2
 1981	    11	    20	    129.547	          2
 1981	    11	    21	    106.593	          2
 1981	    11	    22	    124.133	          2
 1981	    11	    23	    125.030	          2
 1981	    11	    24	    119.674	          2
 1981	    11	    25	    116.142	          2
 1981	    11	    26	    117.022	          2
 1981	    11	    27	    133.195	          2
 1981	    11	    28	    139.650	          2
 1981	    11	    29	    119.674	          2
 1981	    11	    30	     96.459	          2
 1981	    12	     1	     80.258	          2
 1981	    12	     2	     68.707	          2
 1981	    12	     3	     59.862	          2
 1981	    12	     4	     56.995	          2
 1981	    12	     5	     57.708	          2
 1981	    12	     6	     59.862	          2
 1981	    12	     7	     67.208	          2
 1981	    12	     8	     72.498	          2
 1981	    12	     9	     74.031	          2
 1981	    12	    10	     74.031	          2
 1981	    12	    11	     72.498	          2
 1981	    12	    12	     74.801	          2
 1981	    12	    13	     77.905	          2
 1981	    12	    14	     83.427	          2
 1981	    12	    15	     89.872	          2
 1981	    12	    16	     91.506	          2
 1981	    12	    17	     95.628	          2
 1981	    12	    18	     98.127	          2
 1981	    12	    19	     97.291	          2
 1981	    12	    20	     96.459	          2
 1981	    12	    21	     88.248	          2
 1981	    12	    22	     83.427	          2
 1981	    12	    23	     80.258	          2
 1981	    12	    24	     77.126	          2
 1981	    12	    25	     74.031	          2
 1981	    12	    26	     69.461	          2
 1981	    12	    27	     67.208	          2
 1981	    12	    28	     71.735	          2
 1981	    12	    29	     77.126	          2
 1981	    12	    30	     80.258	          2
 1981	    12	    31	     85.025	          2
 1982	     1	     1	    101.488	          2
 1982	     1	     2	    123.237	          2
 1982	     1	     3	    149.974	          2
 1982	     1	     4	    218.380	          2
 1982	     1	     5	    217.321	          2
 1982	     1	     6	    164.400	          2
 1982	     1	     7	    119.674	          2
 1982	     1	     8	    100.645	          2
 1982	     1	     9	    106.593	          2
 1982	     1	    10	    100.645	          2
 1982	     1	    11	     93.148	          2
 1982	     1	    12	     88.248	          2
 1982	     1	    13	     85.827	          2
 1982	     1	    14	     83.427	          2
 1982	     1	    15	     81.047	          2
 1982	     1	    16	     79.471	          2
 1982	     1	    17	     77.905	          2
 1982	     1	    18	     76.349	          2
 1982	     1	    19	     75.574	          2
 1982	     1	    20	     98.964	          2
 1982	     1	    21	    122.343	          2
 1982	     1	    22	    170.279	          2
 1982	     1	    23	    213.097	          2
 1982	     1	    24	    379.450	          2
 1982	     1	    25	    397.068	          2
 1982	     1	    26	    359.609	          2
 1982	     1	    27	    335.260	          2
 1982	     1	    28	    342.511	          2
 1982	     1	    29	    344.939	          2
 1982	     1	    30	    355.925	          2
 1982	     1	    31	    365.776	          2
 1982	     2	     1	    371.973	          2
 1982	     2	     2	    376.953	          2
 1982	     2	     3	    389.488	          2
 1982	     2	     4	    386.971	          2
 1982	     2	     5	    364.540	          2
 1982	     2	     6	    313.785	          2
 1982	     2	     7	    259.763	          2
 1982	     2	     8	    205.764	          2
 1982	     2	     9	    174.233	          2
 1982	     2	    10	    156.657	          2
 1982	     2	    11	    152.828	          2
 1982	     2	    12	    152.828	          2
 1982	     2	    13	    164.400	          2
 1982	     2	    14	    149.027	          2
 1982	     2	    15	    124.133	          2
 1982	     2	    16	    108.311	          2
 1982	     2	    17	     91.506	          2
 1982	     2	    18	     85.025	          2
 1982	     2	    19	     81.047	          2
 1982	     2	    20	     79.471	          2
 1982	     2	    21	     77.905	          2
 1982	     2	    22	     77.905	          2
 1982	     2	    23	     75.574	          2
 1982	     2	    24	     74.031	          2
 1982	     2	    25	     74.031	          2
 1982	     2	    26	     75.574	          2
 1982	     2	    27	     77.905	          2
 1982	     2	    28	     77.905	          2
 1982	     3	     1	     80.258	          2
 1982	     3	     2	    195.423	          2
 1982	     3	     3	    198.509	          2
 1982	     3	     4	    202.645	          2
 1982	     3	     5	    222.635	          2
 1982	     3	     6	    237.716	          2
 1982	     3	     7	    239.895	          2
 1982	     3	     8	    245.366	          2
 1982	     3	     9	    249.770	          2
 1982	     3	    10	    247.565	          2
 1982	     3	    11	    243.173	          2
 1982	     3	    12	    264.241	          2
 1982	     3	    13	    261.999	          2
 1982	     3	    14	    253.088	          2
 1982	     3	    15	    167.332	          2
 1982	     3	    16	    160.515	          2
 1982	     3	    17	    155.697	          2
 1982	     3	    18	    153.783	          2
 1982	     3	    19	    151.875	          2
 1982	     3	    20	    160.515	          2
 1982	     3	    21	    141.511	          2
 1982	     3	    22	    118.788	          2
 1982	     3	    23	     98.127	          2
 1982	     3	    24	    123.237	          2
 1982	     3	    25	    220.505	          2
 1982	     3	    26	    282.379	          2
 1982	     3	    27	    254.197	          2
 1982	     3	    28	    249.770	          2
 1982	     3	    29	    246.465	          2
 1982	     3	    30	    263.119	          2
 1982	     3	    31	    263.119	          2
 1982	     4	     1	    235.544	          2
 1982	     4	     2	    203.684	          2
 1982	     4	     3	    202.645	          2
 1982	     4	     4	    281.235	          2
 1982	     4	     5	    280.093	          2
 1982	     4	     6	    229.063	          2
 1982	     4	     7	    161.484	          2
 1982	     4	     8	    120.562	          2
 1982	     4	     9	    100.645	          2
 1982	     4	    10	     90.688	          2
 1982	     4	    11	     86.632	          2
 1982	     4	    12	     83.427	          2
 1982	     4	    13	     84.225	          2
 1982	     4	    14	     89.872	          2
 1982	     4	    15	     93.148	          2
 1982	     4	    16	     98.964	          2
 1982	     4	    17	    104.883	          2
 1982	     4	    18	    116.142	          2
 1982	     4	    19	    131.367	          2
 1982	     4	    20	    120.562	          2
 1982	     4	    21	    107.451	          2
 1982	     4	    22	     98.127	          2
 1982	     4	    23	     93.148	          2
 1982	     4	    24	     91.506	          2
 1982	     4	    25	     89.872	          2
 1982	     4	    26	     86.632	          2
 1982	     4	    27	     82.631	          2
 1982	     4	    28	     77.126	          2
 1982	     4	    29	     74.031	          2
 1982	     4	    30	     72.498	          2
 1982	     5	     1	     70.216	          2
 1982	     5	     2	     68.707	          2
 1982	     5	     3	     68.707	          2
 1982	     5	     4	     68.707	          2
 1982	     5	     5	     68.707	          2
 1982	     5	     6	     67.208	          2
 1982	     5	     7	     67.208	          2
 1982	     5	     8	     65.719	          2
 1982	     5	     9	     64.978	          2
 1982	     5	    10	     64.239	          2
 1982	     5	    11	     63.503	          2
 1982	     5	    12	     62.770	          2
 1982	     5	    13	     62.039	          2
 1982	     5	    14	     61.311	          2
 1982	     5	    15	     60.585	          2
 1982	     5	    16	     59.862	          2
 1982	     5	    17	     59.862	          2
 1982	     5	    18	     59.141	          2
 1982	     5	    19	     58.423	          2
 1982	     5	    20	     59.862	          2
 1982	     5	    21	     61.311	          2
 1982	     5	    22	     63.503	          2
 1982	     5	    23	     64.239	          2
 1982	     5	    24	     65.719	          2
 1982	     5	    25	     82.631	          2
 1982	     5	    26	     91.506	          2
 1982	     5	    27	    104.031	          2
 1982	     5	    28	    111.771	          2
 1982	     5	    29	    119.674	          2
 1982	     5	    30	    137.796	          2
 1982	     5	    31	    136.872	          2
 1982	     6	     1	    107.451	          2
 1982	     6	     2	     86.632	          2
 1982	     6	     3	     76.349	          2
 1982	     6	     4	     70.216	          2
 1982	     6	     5	     67.956	          2
 1982	     6	     6	     63.503	          2
 1982	     6	     7	     62.039	          2
 1982	     6	     8	     59.862	          2
 1982	     6	     9	     58.423	          2
 1982	     6	    10	     58.423	          2
 1982	     6	    11	     56.995	          2
 1982	     6	    12	     56.995	          2
 1982	     6	    13	     56.285	          2
 1982	     6	    14	     55.577	          2
 1982	     6	    15	     54.873	          2
 1982	     6	    16	     54.171	          2
 1982	     6	    17	     54.171	          2
 1982	     6	    18	     52.774	          2
 1982	     6	    19	     52.774	          2
 1982	     6	    20	     52.774	          2
 1982	     6	    21	     52.080	          2
 1982	     6	    22	     51.389	          2
 1982	     6	    23	     51.389	          2
 1982	     6	    24	     50.701	          2
 1982	     6	    25	     50.015	          2
 1982	     6	    26	     50.701	          2
 1982	     6	    27	     50.015	          2
 1982	     6	    28	     50.015	          2
 1982	     6	    29	     49.332	          2
 1982	     6	    30	     48.652	          2
 1982	     7	     1	     48.652	          2
 1982	     7	     2	     47.974	          2
 1982	     7	     3	     47.300	          2
 1982	     7	     4	     47.300	          2
 1982	     7	     5	     46.628	          2
 1982	     7	     6	     45.960	          2
 1982	     7	     7	     45.960	          2
 1982	     7	     8	     45.960	          2
 1982	     7	     9	     45.294	          2
 1982	     7	    10	     44.631	          2
 1982	     7	    11	     44.631	          2
 1982	     7	    12	     44.631	          2
 1982	     7	    13	     44.631	          2
 1982	     7	    14	     44.631	          2
 1982	     7	    15	     43.313	          2
 1982	     7	    16	     43.313	          2
 1982	     7	    17	     43.313	          2
 1982	     7	    18	     43.971	          2
 1982	     7	    19	     45.294	          2
 1982	     7	    20	     44.631	          2
 1982	     7	    21	     43.313	          2
 1982	     7	    22	     42.659	          2
 1982	     7	    23	     42.008	          2
 1982	     7	    24	     40.714	          2
 1982	     7	    25	     40.714	          2
 1982	     7	    26	     40.072	          2
 1982	     7	    27	     39.433	          2
 1982	     7	    28	     39.433	          2
 1982	     7	    29	     38.797	          2
 1982	     7	    30	     38.797	          2
 1982	     7	    31	     38.164	          2
 1982	     8	     1	     38.164	          2
 1982	     8	     2	     38.164	          2
 1982	     8	     3	     38.164	          2
 1982	     8	     4	     38.164	          2
 1982	     8	     5	     38.164	          2
 1982	     8	     6	     38.164	          2
 1982	     8	     7	     37.534	          2
 1982	     8	     8	     42.659	          2
 1982	     8	     9	     43.971	          2
 1982	     8	    10	     41.360	          2
 1982	     8	    11	     38.797	          2
 1982	     8	    12	     38.164	          2
 1982	     8	    13	     36.907	          2
 1982	     8	    14	     36.907	          2
 1982	     8	    15	     36.284	          2
 1982	     8	    16	     35.663	          2
 1982	     8	    17	     35.046	          2
 1982	     8	    18	     34.432	          2
 1982	     8	    19	     34.432	          2
 1982	     8	    20	     33.821	          2
 1982	     8	    21	     33.821	          2
 1982	     8	    22	     34.432	          2
 1982	     8	    23	     35.046	          2
 1982	     8	    24	     35.663	          2
 1982	     8	    25	     36.284	          2
 1982	     8	    26	     36.907	          2
 1982	     8	    27	     38.797	          2
 1982	     8	    28	     40.072	          2
 1982	     8	    29	     40.072	          2
 1982	     8	    30	     38.164	          2
 1982	     8	    31	     36.907	          2
 1982	     9	     1	     36.284	          2
 1982	     9	     2	     36.907	          2
 1982	     9	     3	     35.663	          2
 1982	     9	     4	     34.432	          2
 1982	     9	     5	     33.213	          2
 1982	     9	     6	     33.821	          2
 1982	     9	     7	     36.284	          2
 1982	     9	     8	     37.534	          2
 1982	     9	     9	     35.663	          2
 1982	     9	    10	     32.609	          2
 1982	     9	    11	     32.008	          2
 1982	     9	    12	     31.410	          2
 1982	     9	    13	     30.816	          2
 1982	     9	    14	     32.609	          2
 1982	     9	    15	     33.821	          2
 1982	     9	    16	     34.432	          2
 1982	     9	    17	     36.284	          2
 1982	     9	    18	     36.284	          2
 1982	     9	    19	     34.432	          2
 1982	     9	    20	     32.609	          2
 1982	     9	    21	     32.008	          2
 1982	     9	    22	     30.816	          2
 1982	     9	    23	     31.410	          2
 1982	     9	    24	     30.816	          2
 1982	     9	    25	     37.534	          2
 1982	     9	    26	     35.046	          2
 1982	     9	    27	     35.046	          2
 1982	     9	    28	     36.907	          2
 1982	     9	    29	     36.284	          2
 1982	     9	    30	     41.360	          2
 1982	    10	     1	     46.628	          2
 1982	    10	     2	     45.960	          2
 1982	    10	     3	     45.960	          2
 1982	    10	     4	     45.294	          2
 1982	    10	     5	     50.701	          2
 1982	    10	     6	     53.471	          2
 1982	    10	     7	     53.471	          2
 1982	    10	     8	     50.015	          2
 1982	    10	     9	     54.873	          2
 1982	    10	    10	     60.585	          2
 1982	    10	    11	     64.239	          2
 1982	    10	    12	     67.956	          2
 1982	    10	    13	     62.039	          2
 1982	    10	    14	     52.774	          2
 1982	    10	    15	     47.300	          2
 1982	    10	    16	     43.971	          2
 1982	    10	    17	     41.360	          2
 1982	    10	    18	     38.164	          2
 1982	    10	    19	     45.294	          2
 1982	    10	    20	     50.015	          2
 1982	    10	    21	     54.873	          2
 1982	    10	    22	     53.471	          2
 1982	    10	    23	     47.974	          2
 1982	    10	    24	     45.960	          2
 1982	    10	    25	     47.300	          2
 1982	    10	    26	     45.294	          2
 1982	    10	    27	     36.907	          2
 1982	    10	    28	     35.046	          2
 1982	    10	    29	     35.663	          2
 1982	    10	    30	     39.433	          2
 1982	    10	    31	     42.659	          2
