CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -54.563   	 dd
Latitude  	 -22.971   	 dd
Area      	 7162.89   	 km²
Elevation 	 436.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    11	     94.967	          2
 1981	     3	    12	     91.797	          2
 1981	     3	    13	     89.286	          2
 1981	     3	    14	     87.417	          2
 1981	     3	    15	     94.967	          2
 1981	     3	    16	    118.778	          2
 1981	     3	    17	    156.032	          2
 1981	     3	    18	    142.046	          2
 1981	     3	    19	    117.411	          2
 1981	     3	    20	    100.110	          2
 1981	     3	    21	     94.330	          2
 1981	     3	    22	     90.539	          2
 1981	     3	    23	     88.662	          2
 1981	     3	    24	     86.797	          2
 1981	     3	    25	     86.179	          2
 1981	     3	    26	     85.561	          2
 1981	     3	    27	     84.946	          2
 1981	     3	    28	     84.331	          2
 1981	     3	    29	     84.946	          2
 1981	     3	    30	     84.331	          2
 1981	     3	    31	     83.107	          2
 1981	     4	     1	     81.888	          2
 1981	     4	     2	     81.281	          2
 1981	     4	     3	     80.070	          2
 1981	     4	     4	     78.866	          2
 1981	     4	     5	     78.266	          2
 1981	     4	     6	     77.071	          2
 1981	     4	     7	     76.475	          2
 1981	     4	     8	     75.881	          2
 1981	     4	     9	     75.288	          2
 1981	     4	    10	     74.697	          2
 1981	     4	    11	     74.108	          2
 1981	     4	    12	     74.108	          2
 1981	     4	    13	     73.520	          2
 1981	     4	    14	     72.933	          2
 1981	     4	    15	     74.697	          2
 1981	     4	    16	     75.881	          2
 1981	     4	    17	     75.288	          2
 1981	     4	    18	     75.288	          2
 1981	     4	    19	     74.697	          2
 1981	     4	    20	     74.108	          2
 1981	     4	    21	     73.520	          2
 1981	     4	    22	     72.933	          2
 1981	     4	    23	     72.348	          2
 1981	     4	    24	     84.331	          2
 1981	     4	    25	     80.070	          2
 1981	     4	    26	     83.107	          2
 1981	     4	    27	     98.816	          2
 1981	     4	    28	    174.288	          2
 1981	     4	    29	    158.279	          2
 1981	     4	    30	    122.909	          2
 1981	     5	     1	     98.816	          2
 1981	     5	     2	     88.662	          2
 1981	     5	     3	     80.675	          2
 1981	     5	     4	     79.467	          2
 1981	     5	     5	     78.866	          2
 1981	     5	     6	     77.668	          2
 1981	     5	     7	     76.475	          2
 1981	     5	     8	     74.697	          2
 1981	     5	     9	     72.933	          2
 1981	     5	    10	     71.182	          2
 1981	     5	    11	     71.182	          2
 1981	     5	    12	     70.023	          2
 1981	     5	    13	     69.445	          2
 1981	     5	    14	     68.869	          2
 1981	     5	    15	     69.445	          2
 1981	     5	    16	     68.869	          2
 1981	     5	    17	     68.869	          2
 1981	     5	    18	     68.295	          2
 1981	     5	    19	     67.722	          2
 1981	     5	    20	     70.023	          2
 1981	     5	    21	     77.668	          2
 1981	     5	    22	     74.697	          2
 1981	     5	    23	     72.933	          2
 1981	     5	    24	     70.602	          2
 1981	     5	    25	     69.445	          2
 1981	     5	    26	     68.869	          2
 1981	     5	    27	     68.295	          2
 1981	     5	    28	     68.295	          2
 1981	     5	    29	     68.295	          2
 1981	     5	    30	     67.722	          2
 1981	     5	    31	     67.150	          2
 1981	     6	     1	     66.581	          2
 1981	     6	     2	     66.012	          2
 1981	     6	     3	     72.933	          2
 1981	     6	     4	     69.445	          2
 1981	     6	     5	     68.869	          2
 1981	     6	     6	    101.410	          2
 1981	     6	     7	    133.431	          2
 1981	     6	     8	    122.217	          2
 1981	     6	     9	     97.528	          2
 1981	     6	    10	     80.070	          2
 1981	     6	    11	     73.520	          2
 1981	     6	    12	     70.602	          2
 1981	     6	    13	     86.179	          2
 1981	     6	    14	     99.463	          2
 1981	     6	    15	     94.330	          2
 1981	     6	    16	    100.110	          2
 1981	     6	    17	     93.695	          2
 1981	     6	    18	     88.662	          2
 1981	     6	    19	     82.496	          2
 1981	     6	    20	     80.675	          2
 1981	     6	    21	     79.467	          2
 1981	     6	    22	     77.668	          2
 1981	     6	    23	     74.697	          2
 1981	     6	    24	     87.417	          2
 1981	     6	    25	     83.107	          2
 1981	     6	    26	     81.281	          2
 1981	     6	    27	     78.866	          2
 1981	     6	    28	     75.881	          2
 1981	     6	    29	     72.348	          2
 1981	     6	    30	     71.182	          2
 1981	     7	     1	     69.445	          2
 1981	     7	     2	     73.520	          2
 1981	     7	     3	     82.496	          2
 1981	     7	     4	     76.475	          2
 1981	     7	     5	     72.348	          2
 1981	     7	     6	     70.602	          2
 1981	     7	     7	     69.445	          2
 1981	     7	     8	     68.869	          2
 1981	     7	     9	     67.722	          2
 1981	     7	    10	     67.150	          2
 1981	     7	    11	     66.581	          2
 1981	     7	    12	     66.012	          2
 1981	     7	    13	     65.446	          2
 1981	     7	    14	     65.446	          2
 1981	     7	    15	     64.881	          2
 1981	     7	    16	     64.881	          2
 1981	     7	    17	     64.881	          2
 1981	     7	    18	     64.317	          2
 1981	     7	    19	     64.317	          2
 1981	     7	    20	     64.317	          2
 1981	     7	    21	     63.755	          2
 1981	     7	    22	     64.881	          2
 1981	     7	    23	     64.881	          2
 1981	     7	    24	     64.881	          2
 1981	     7	    25	     64.317	          2
 1981	     7	    26	     64.317	          2
 1981	     7	    27	     63.755	          2
 1981	     7	    28	     63.755	          2
 1981	     7	    29	     63.195	          2
 1981	     7	    30	     63.195	          2
 1981	     7	    31	     62.636	          2
 1981	     8	     1	     62.079	          2
 1981	     8	     2	     62.079	          2
 1981	     8	     3	     61.523	          2
 1981	     8	     4	     61.523	          2
 1981	     8	     5	     60.969	          2
 1981	     8	     6	     60.969	          2
 1981	     8	     7	     60.969	          2
 1981	     8	     8	     62.636	          2
 1981	     8	     9	     73.520	          2
 1981	     8	    10	     83.107	          2
 1981	     8	    11	     77.668	          2
 1981	     8	    12	     69.445	          2
 1981	     8	    13	     66.581	          2
 1981	     8	    14	     64.317	          2
 1981	     8	    15	     63.195	          2
 1981	     8	    16	     62.079	          2
 1981	     8	    17	     66.581	          2
 1981	     8	    18	     78.266	          2
 1981	     8	    19	     75.881	          2
 1981	     8	    20	     66.012	          2
 1981	     8	    21	     63.195	          2
 1981	     8	    22	     62.636	          2
 1981	     8	    23	     62.079	          2
 1981	     8	    24	     61.523	          2
 1981	     8	    25	     60.969	          2
 1981	     8	    26	     60.417	          2
 1981	     8	    27	     60.417	          2
 1981	     8	    28	     59.866	          2
 1981	     8	    29	     59.316	          2
 1981	     8	    30	     59.316	          2
 1981	     8	    31	     59.316	          2
 1981	     9	     1	     59.316	          2
 1981	     9	     2	     59.316	          2
 1981	     9	     3	     58.769	          2
 1981	     9	     4	     58.223	          2
 1981	     9	     5	     57.679	          2
 1981	     9	     6	     57.679	          2
 1981	     9	     7	     57.136	          2
 1981	     9	     8	     56.595	          2
 1981	     9	     9	     56.595	          2
 1981	     9	    10	     56.055	          2
 1981	     9	    11	     56.055	          2
 1981	     9	    12	     55.518	          2
 1981	     9	    13	     55.518	          2
 1981	     9	    14	     55.518	          2
 1981	     9	    15	     56.055	          2
 1981	     9	    16	     56.595	          2
 1981	     9	    17	     56.055	          2
 1981	     9	    18	     57.136	          2
 1981	     9	    19	     56.595	          2
 1981	     9	    20	     56.055	          2
 1981	     9	    21	     56.595	          2
 1981	     9	    22	     57.136	          2
 1981	     9	    23	     57.679	          2
 1981	     9	    24	     57.136	          2
 1981	     9	    25	     56.055	          2
 1981	     9	    26	     55.518	          2
 1981	     9	    27	     54.982	          2
 1981	     9	    28	     54.447	          2
 1981	     9	    29	     60.969	          2
 1981	     9	    30	     67.722	          2
 1981	    10	     1	     62.079	          2
 1981	    10	     2	     57.136	          2
 1981	    10	     3	     54.982	          2
 1981	    10	     4	     54.447	          2
 1981	    10	     5	     81.888	          2
 1981	    10	     6	    129.893	          2
 1981	    10	     7	    157.529	          2
 1981	    10	     8	    147.884	          2
 1981	    10	     9	    127.785	          2
 1981	    10	    10	    100.110	          2
 1981	    10	    11	     78.866	          2
 1981	    10	    12	     70.602	          2
 1981	    10	    13	     67.150	          2
 1981	    10	    14	     62.636	          2
 1981	    10	    15	     62.079	          2
 1981	    10	    16	    113.341	          2
 1981	    10	    17	    105.999	          2
 1981	    10	    18	     99.463	          2
 1981	    10	    19	    102.714	          2
 1981	    10	    20	    194.612	          2
 1981	    10	    21	    131.305	          2
 1981	    10	    22	    100.759	          2
 1981	    10	    23	     81.888	          2
 1981	    10	    24	     72.933	          2
 1981	    10	    25	     70.023	          2
 1981	    10	    26	     67.722	          2
 1981	    10	    27	     70.023	          2
 1981	    10	    28	     77.071	          2
 1981	    10	    29	     70.602	          2
 1981	    10	    30	     67.150	          2
 1981	    10	    31	     64.881	          2
 1981	    11	     1	     63.755	          2
 1981	    11	     2	     64.881	          2
 1981	    11	     3	     69.445	          2
 1981	    11	     4	    138.435	          2
 1981	    11	     5	    173.515	          2
 1981	    11	     6	    127.785	          2
 1981	    11	     7	    109.317	          2
 1981	    11	     8	     86.797	          2
 1981	    11	     9	     74.108	          2
 1981	    11	    10	    141.321	          2
 1981	    11	    11	    156.032	          2
 1981	    11	    12	    139.876	          2
 1981	    11	    13	    122.909	          2
 1981	    11	    14	     98.816	          2
 1981	    11	    15	     83.718	          2
 1981	    11	    16	     81.281	          2
 1981	    11	    17	     93.061	          2
 1981	    11	    18	     93.695	          2
 1981	    11	    19	     95.605	          2
 1981	    11	    20	    106.660	          2
 1981	    11	    21	     93.695	          2
 1981	    11	    22	     91.167	          2
 1981	    11	    23	     90.539	          2
 1981	    11	    24	     87.417	          2
 1981	    11	    25	     88.662	          2
 1981	    11	    26	     93.061	          2
 1981	    11	    27	     94.330	          2
 1981	    11	    28	     83.718	          2
 1981	    11	    29	     80.070	          2
 1981	    11	    30	     81.888	          2
 1981	    12	     1	     84.331	          2
 1981	    12	     2	    111.994	          2
 1981	    12	     3	    148.619	          2
 1981	    12	     4	    180.516	          2
 1981	    12	     5	    123.602	          2
 1981	    12	     6	    142.046	          2
 1981	    12	     7	    286.272	          2
 1981	    12	     8	    304.395	          2
 1981	    12	     9	    300.759	          2
 1981	    12	    10	    309.494	          2
 1981	    12	    11	    278.345	          2
 1981	    12	    12	    214.651	          2
 1981	    12	    13	    153.796	          2
 1981	    12	    14	    135.569	          2
 1981	    12	    15	    177.393	          2
 1981	    12	    16	    207.020	          2
 1981	    12	    17	    173.515	          2
 1981	    12	    18	    156.032	          2
 1981	    12	    19	    152.311	          2
 1981	    12	    20	    172.742	          2
 1981	    12	    21	    151.570	          2
 1981	    12	    22	    150.092	          2
 1981	    12	    23	    147.884	          2
 1981	    12	    24	    144.226	          2
 1981	    12	    25	    139.876	          2
 1981	    12	    26	    142.046	          2
 1981	    12	    27	    157.529	          2
 1981	    12	    28	    207.712	          2
 1981	    12	    29	    204.254	          2
 1981	    12	    30	    158.279	          2
 1981	    12	    31	    137.000	          2
 1982	     1	     1	    129.189	          2
 1982	     1	     2	    120.838	          2
 1982	     1	     3	    114.016	          2
 1982	     1	     4	    109.317	          2
 1982	     1	     5	    106.660	          2
 1982	     1	     6	    104.681	          2
 1982	     1	     7	    100.759	          2
 1982	     1	     8	    109.984	          2
 1982	     1	     9	    125.688	          2
 1982	     1	    10	    134.143	          2
 1982	     1	    11	    138.435	          2
 1982	     1	    12	    125.688	          2
 1982	     1	    13	    114.692	          2
 1982	     1	    14	    106.660	          2
 1982	     1	    15	    100.110	          2
 1982	     1	    16	     96.245	          2
 1982	     1	    17	     94.967	          2
 1982	     1	    18	     93.695	          2
 1982	     1	    19	    100.110	          2
 1982	     1	    20	    102.061	          2
 1982	     1	    21	     97.528	          2
 1982	     1	    22	     94.967	          2
 1982	     1	    23	     98.172	          2
 1982	     1	    24	    113.341	          2
 1982	     1	    25	     97.528	          2
 1982	     1	    26	     90.539	          2
 1982	     1	    27	     88.662	          2
 1982	     1	    28	     86.797	          2
 1982	     1	    29	     86.179	          2
 1982	     1	    30	     86.797	          2
 1982	     1	    31	     87.417	          2
 1982	     2	     1	     86.179	          2
 1982	     2	     2	     86.179	          2
 1982	     2	     3	     95.605	          2
 1982	     2	     4	    123.602	          2
 1982	     2	     5	    118.778	          2
 1982	     2	     6	    107.322	          2
 1982	     2	     7	     96.245	          2
 1982	     2	     8	    101.410	          2
 1982	     2	     9	    149.355	          2
 1982	     2	    10	    116.729	          2
 1982	     2	    11	    106.660	          2
 1982	     2	    12	    106.660	          2
 1982	     2	    13	    102.714	          2
 1982	     2	    14	     92.428	          2
 1982	     2	    15	     88.662	          2
 1982	     2	    16	     91.797	          2
 1982	     2	    17	    103.369	          2
 1982	     2	    18	    140.598	          2
 1982	     2	    19	    143.498	          2
 1982	     2	    20	    127.085	          2
 1982	     2	    21	    106.660	          2
 1982	     2	    22	     91.167	          2
 1982	     2	    23	    109.984	          2
 1982	     2	    24	    151.570	          2
 1982	     2	    25	    149.355	          2
 1982	     2	    26	    125.688	          2
 1982	     2	    27	    107.986	          2
 1982	     2	    28	     95.605	          2
 1982	     3	     1	     93.695	          2
 1982	     3	     2	    105.999	          2
 1982	     3	     3	    119.463	          2
 1982	     3	     4	    122.909	          2
 1982	     3	     5	    124.991	          2
 1982	     3	     6	    111.323	          2
 1982	     3	     7	    100.759	          2
 1982	     3	     8	     96.245	          2
 1982	     3	     9	     96.886	          2
 1982	     3	    10	     98.172	          2
 1982	     3	    11	     98.816	          2
 1982	     3	    12	     93.695	          2
 1982	     3	    13	    107.986	          2
 1982	     3	    14	    129.189	          2
 1982	     3	    15	    150.092	          2
 1982	     3	    16	    190.499	          2
 1982	     3	    17	    209.791	          2
 1982	     3	    18	    213.261	          2
 1982	     3	    19	    294.228	          2
 1982	     3	    20	    292.056	          2
 1982	     3	    21	    246.229	          2
 1982	     3	    22	    212.566	          2
 1982	     3	    23	    177.393	          2
 1982	     3	    24	    168.132	          2
 1982	     3	    25	    167.367	          2
 1982	     3	    26	    138.435	          2
 1982	     3	    27	    134.143	          2
 1982	     3	    28	    134.855	          2
 1982	     3	    29	    132.721	          2
 1982	     3	    30	    129.893	          2
 1982	     3	    31	    122.217	          2
 1982	     4	     1	    114.692	          2
 1982	     4	     2	    111.323	          2
 1982	     4	     3	    109.317	          2
 1982	     4	     4	    106.660	          2
 1982	     4	     5	    107.322	          2
 1982	     4	     6	    118.778	          2
 1982	     4	     7	    114.016	          2
 1982	     4	     8	    109.317	          2
 1982	     4	     9	    105.339	          2
 1982	     4	    10	    102.714	          2
 1982	     4	    11	    100.110	          2
 1982	     4	    12	     99.463	          2
 1982	     4	    13	    116.049	          2
 1982	     4	    14	    116.729	          2
 1982	     4	    15	    115.370	          2
 1982	     4	    16	    111.323	          2
 1982	     4	    17	    105.339	          2
 1982	     4	    18	     99.463	          2
 1982	     4	    19	     97.528	          2
 1982	     4	    20	     96.245	          2
 1982	     4	    21	    116.049	          2
 1982	     4	    22	    137.717	          2
 1982	     4	    23	    123.602	          2
 1982	     4	    24	    112.667	          2
 1982	     4	    25	    104.681	          2
 1982	     4	    26	     97.528	          2
 1982	     4	    27	     96.245	          2
 1982	     4	    28	     94.330	          2
 1982	     4	    29	     92.428	          2
 1982	     4	    30	     91.797	          2
 1982	     5	     1	     91.167	          2
 1982	     5	     2	     90.539	          2
 1982	     5	     3	     89.286	          2
 1982	     5	     4	     88.662	          2
 1982	     5	     5	     88.039	          2
 1982	     5	     6	     88.039	          2
 1982	     5	     7	     88.039	          2
 1982	     5	     8	     87.417	          2
 1982	     5	     9	     86.797	          2
 1982	     5	    10	     85.561	          2
 1982	     5	    11	     84.331	          2
 1982	     5	    12	    100.759	          2
 1982	     5	    13	    102.714	          2
 1982	     5	    14	     91.167	          2
 1982	     5	    15	     95.605	          2
 1982	     5	    16	    109.317	          2
 1982	     5	    17	    100.110	          2
 1982	     5	    18	     97.528	          2
 1982	     5	    19	    150.831	          2
 1982	     5	    20	    152.311	          2
 1982	     5	    21	    129.189	          2
 1982	     5	    22	    108.650	          2
 1982	     5	    23	     96.245	          2
 1982	     5	    24	    104.024	          2
 1982	     5	    25	    132.012	          2
 1982	     5	    26	    126.385	          2
 1982	     5	    27	    116.049	          2
 1982	     5	    28	    101.410	          2
 1982	     5	    29	     93.695	          2
 1982	     5	    30	     90.539	          2
 1982	     5	    31	     89.286	          2
 1982	     6	     1	     88.039	          2
 1982	     6	     2	     87.417	          2
 1982	     6	     3	     86.797	          2
 1982	     6	     4	    103.369	          2
 1982	     6	     5	    136.284	          2
 1982	     6	     6	    143.498	          2
 1982	     6	     7	    109.317	          2
 1982	     6	     8	     98.816	          2
 1982	     6	     9	     93.061	          2
 1982	     6	    10	     90.539	          2
 1982	     6	    11	     96.886	          2
 1982	     6	    12	    137.000	          2
 1982	     6	    13	    274.034	          2
 1982	     6	    14	    270.448	          2
 1982	     6	    15	    207.712	          2
 1982	     6	    16	    186.812	          2
 1982	     6	    17	    157.529	          2
 1982	     6	    18	    136.284	          2
 1982	     6	    19	    131.305	          2
 1982	     6	    20	    159.030	          2
 1982	     6	    21	    153.053	          2
 1982	     6	    22	    156.032	          2
 1982	     6	    23	    164.320	          2
 1982	     6	    24	    152.311	          2
 1982	     6	    25	    145.686	          2
 1982	     6	    26	    139.155	          2
 1982	     6	    27	    134.143	          2
 1982	     6	    28	    126.385	          2
 1982	     6	    29	    123.602	          2
 1982	     6	    30	    124.296	          2
 1982	     7	     1	    120.150	          2
 1982	     7	     2	    116.049	          2
 1982	     7	     3	    116.049	          2
 1982	     7	     4	    112.667	          2
 1982	     7	     5	    109.984	          2
 1982	     7	     6	    109.984	          2
 1982	     7	     7	    109.317	          2
 1982	     7	     8	    111.323	          2
 1982	     7	     9	    143.498	          2
 1982	     7	    10	    153.796	          2
 1982	     7	    11	    150.092	          2
 1982	     7	    12	    134.855	          2
 1982	     7	    13	    125.688	          2
 1982	     7	    14	    120.150	          2
 1982	     7	    15	    116.049	          2
 1982	     7	    16	    114.016	          2
 1982	     7	    17	    119.463	          2
 1982	     7	    18	    141.321	          2
 1982	     7	    19	    130.598	          2
 1982	     7	    20	    120.838	          2
 1982	     7	    21	    116.729	          2
 1982	     7	    22	    109.984	          2
 1982	     7	    23	    107.322	          2
 1982	     7	    24	    104.681	          2
 1982	     7	    25	    103.369	          2
 1982	     7	    26	    102.061	          2
 1982	     7	    27	    103.369	          2
 1982	     7	    28	    104.024	          2
 1982	     7	    29	    104.681	          2
 1982	     7	    30	    105.339	          2
 1982	     7	    31	    107.986	          2
 1982	     8	     1	    104.024	          2
 1982	     8	     2	    103.369	          2
 1982	     8	     3	    104.024	          2
 1982	     8	     4	    105.999	          2
 1982	     8	     5	    105.339	          2
 1982	     8	     6	    103.369	          2
 1982	     8	     7	    102.714	          2
 1982	     8	     8	    101.410	          2
 1982	     8	     9	    101.410	          2
 1982	     8	    10	    102.061	          2
 1982	     8	    11	    100.110	          2
 1982	     8	    12	     98.172	          2
 1982	     8	    13	     97.528	          2
 1982	     8	    14	     96.245	          2
 1982	     8	    15	     95.605	          2
 1982	     8	    16	     96.886	          2
 1982	     8	    17	    102.714	          2
 1982	     8	    18	    121.527	          2
 1982	     8	    19	    152.311	          2
 1982	     8	    20	    129.893	          2
 1982	     8	    21	    113.341	          2
 1982	     8	    22	    100.759	          2
 1982	     8	    23	     96.245	          2
 1982	     8	    24	     93.695	          2
 1982	     8	    25	     92.428	          2
 1982	     8	    26	     91.167	          2
 1982	     8	    27	     89.912	          2
 1982	     8	    28	     88.662	          2
 1982	     8	    29	     90.539	          2
 1982	     8	    30	     96.886	          2
 1982	     8	    31	     97.528	          2
 1982	     9	     1	    134.855	          2
 1982	     9	     2	    145.686	          2
 1982	     9	     3	    138.435	          2
 1982	     9	     4	    132.012	          2
 1982	     9	     5	    110.653	          2
 1982	     9	     6	    104.024	          2
 1982	     9	     7	     98.172	          2
 1982	     9	     8	     94.330	          2
 1982	     9	     9	     90.539	          2
 1982	     9	    10	     89.912	          2
 1982	     9	    11	     87.417	          2
 1982	     9	    12	     88.662	          2
 1982	     9	    13	     90.539	          2
 1982	     9	    14	     96.886	          2
 1982	     9	    15	     99.463	          2
 1982	     9	    16	     89.286	          2
 1982	     9	    17	     86.797	          2
 1982	     9	    18	     89.912	          2
 1982	     9	    19	     89.286	          2
 1982	     9	    20	     86.797	          2
 1982	     9	    21	     87.417	          2
 1982	     9	    22	     87.417	          2
 1982	     9	    23	     88.039	          2
 1982	     9	    24	     88.039	          2
 1982	     9	    25	     87.417	          2
 1982	     9	    26	     86.797	          2
 1982	     9	    27	     95.605	          2
 1982	     9	    28	    124.296	          2
 1982	     9	    29	    118.778	          2
 1982	     9	    30	    104.681	          2
 1982	    10	     1	     97.528	          2
 1982	    10	     2	    100.110	          2
 1982	    10	     3	    114.692	          2
 1982	    10	     4	    114.016	          2
 1982	    10	     5	    116.729	          2
 1982	    10	     6	    167.367	          2
 1982	    10	     7	    144.226	          2
 1982	    10	     8	    276.907	          2
 1982	    10	     9	    360.332	          2
 1982	    10	    10	    341.797	          2
 1982	    10	    11	    346.974	          2
 1982	    10	    12	    280.504	          2
 1982	    10	    13	    212.566	          2
 1982	    10	    14	    182.869	          2
 1982	    10	    15	    150.831	          2
 1982	    10	    16	    136.284	          2
 1982	    10	    17	    134.143	          2
 1982	    10	    18	    166.603	          2
 1982	    10	    19	    195.986	          2
 1982	    10	    20	    160.536	          2
 1982	    10	    21	    145.686	          2
 1982	    10	    22	    133.431	          2
 1982	    10	    23	    122.217	          2
 1982	    10	    24	    144.955	          2
 1982	    10	    25	    165.080	          2
 1982	    10	    26	    173.515	          2
 1982	    10	    27	    173.515	          2
 1982	    10	    28	    159.782	          2
 1982	    10	    29	    149.355	          2
 1982	    10	    30	    133.431	          2
 1982	    10	    31	    123.602	          2
