CABra ID  	 654
ANA ID    	 41050000
Longitude 	 -46.039   	 dd
Latitude  	 -18.707   	 dd
Area      	 1202.10   	 km²
Elevation 	 918.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     4	     15.572	          1
 1981	     3	     5	     14.936	          1
 1981	     3	     6	     16.219	          1
 1981	     3	     7	     16.657	          1
 1981	     3	     8	     35.113	          1
 1981	     3	     9	     32.471	          1
 1981	     3	    10	     20.564	          1
 1981	     3	    11	     19.380	          1
 1981	     3	    12	     16.437	          1
 1981	     3	    13	     15.572	          1
 1981	     3	    14	     15.359	          1
 1981	     3	    15	     14.726	          1
 1981	     3	    16	     14.104	          1
 1981	     3	    17	     17.997	          1
 1981	     3	    18	     21.046	          1
 1981	     3	    19	     41.600	          1
 1981	     3	    20	    101.990	          1
 1981	     3	    21	     35.412	          1
 1981	     3	    22	     31.324	          1
 1981	     3	    23	     21.532	          1
 1981	     3	    24	     18.454	          1
 1981	     3	    25	     17.997	          1
 1981	     3	    26	     27.986	          1
 1981	     3	    27	     91.617	          1
 1981	     3	    28	    146.297	          1
 1981	     3	    29	    191.521	          1
 1981	     3	    30	     92.500	          1
 1981	     3	    31	     66.353	          1
 1981	     4	     1	     17.997	          1
 1981	     4	     2	     39.701	          1
 1981	     4	     3	     36.921	          1
 1981	     4	     4	     38.455	          1
 1981	     4	     5	     36.921	          1
 1981	     4	     6	     31.324	          1
 1981	     4	     7	     28.806	          1
 1981	     4	     8	     27.986	          1
 1981	     4	     9	     25.846	          1
 1981	     4	    10	     25.322	          1
 1981	     4	    11	     23.776	          1
 1981	     4	    12	     23.018	          1
 1981	     4	    13	     23.018	          1
 1981	     4	    14	     22.270	          1
 1981	     4	    15	     21.046	          1
 1981	     4	    16	     20.564	          1
 1981	     4	    17	     20.564	          1
 1981	     4	    18	     19.851	          1
 1981	     4	    19	     18.915	          1
 1981	     4	    20	     18.684	          1
 1981	     4	    21	     18.454	          1
 1981	     4	    22	     18.225	          1
 1981	     4	    23	     18.225	          1
 1981	     4	    24	     17.997	          1
 1981	     4	    25	     17.322	          1
 1981	     4	    26	     16.877	          1
 1981	     4	    27	     16.877	          1
 1981	     4	    28	     16.877	          1
 1981	     4	    29	     18.684	          1
 1981	     4	    30	     18.225	          1
 1981	     5	     1	     18.225	          1
 1981	     5	     2	     17.997	          1
 1981	     5	     3	     16.002	          1
 1981	     5	     4	     15.786	          1
 1981	     5	     5	     14.936	          1
 1981	     5	     6	     14.517	          1
 1981	     5	     7	     14.104	          1
 1981	     5	     8	     13.899	          1
 1981	     5	     9	     13.899	          1
 1981	     5	    10	     13.899	          1
 1981	     5	    11	     13.899	          1
 1981	     5	    12	     13.493	          1
 1981	     5	    13	     13.493	          1
 1981	     5	    14	     13.092	          1
 1981	     5	    15	     12.696	          1
 1981	     5	    16	     12.696	          1
 1981	     5	    17	     12.696	          1
 1981	     5	    18	     12.696	          1
 1981	     5	    19	     12.304	          1
 1981	     5	    20	     12.304	          1
 1981	     5	    21	     11.918	          1
 1981	     5	    22	     11.918	          1
 1981	     5	    23	     11.918	          1
 1981	     5	    24	     11.918	          1
 1981	     5	    25	     11.537	          1
 1981	     5	    26	     11.537	          1
 1981	     5	    27	     11.537	          1
 1981	     5	    28	     11.918	          1
 1981	     5	    29	     16.002	          1
 1981	     5	    30	     11.918	          1
 1981	     5	    31	     11.727	          1
 1981	     6	     1	     11.537	          1
 1981	     6	     2	     11.537	          1
 1981	     6	     3	     11.537	          1
 1981	     6	     4	     11.537	          1
 1981	     6	     5	     11.537	          1
 1981	     6	     6	     11.537	          1
 1981	     6	     7	     27.714	          1
 1981	     6	     8	     14.936	          1
 1981	     6	     9	     11.918	          1
 1981	     6	    10	     11.537	          1
 1981	     6	    11	     11.161	          1
 1981	     6	    12	     11.161	          1
 1981	     6	    13	     10.790	          1
 1981	     6	    14	     10.790	          1
 1981	     6	    15	     10.790	          1
 1981	     6	    16	     10.790	          1
 1981	     6	    17	     11.161	          1
 1981	     6	    18	     11.727	          1
 1981	     6	    19	     10.975	          1
 1981	     6	    20	     10.424	          1
 1981	     6	    21	     10.424	          1
 1981	     6	    22	     10.424	          1
 1981	     6	    23	     10.424	          1
 1981	     6	    24	     10.424	          1
 1981	     6	    25	     10.424	          1
 1981	     6	    26	     10.424	          1
 1981	     6	    27	     10.424	          1
 1981	     6	    28	     10.424	          1
 1981	     6	    29	     10.064	          1
 1981	     6	    30	     10.064	          1
 1981	     7	     1	     10.064	          1
 1981	     7	     2	     10.064	          1
 1981	     7	     3	     10.064	          1
 1981	     7	     4	     10.064	          1
 1981	     7	     5	     10.064	          1
 1981	     7	     6	     10.064	          1
 1981	     7	     7	     10.064	          1
 1981	     7	     8	      8.674	          1
 1981	     7	     9	      8.674	          1
 1981	     7	    10	      8.674	          1
 1981	     7	    11	      8.674	          1
 1981	     7	    12	      8.674	          1
 1981	     7	    13	      8.674	          1
 1981	     7	    14	      8.339	          1
 1981	     7	    15	      8.339	          1
 1981	     7	    16	      8.339	          1
 1981	     7	    17	      8.339	          1
 1981	     7	    18	      8.339	          1
 1981	     7	    19	      8.339	          1
 1981	     7	    20	      8.339	          1
 1981	     7	    21	      8.339	          1
 1981	     7	    22	      8.339	          1
 1981	     7	    23	      8.010	          1
 1981	     7	    24	      7.687	          1
 1981	     7	    25	      7.687	          1
 1981	     7	    26	      7.687	          1
 1981	     7	    27	      7.687	          1
 1981	     7	    28	      7.687	          1
 1981	     7	    29	      7.369	          1
 1981	     7	    30	      7.369	          1
 1981	     7	    31	      7.369	          1
 1981	     8	     1	      7.369	          1
 1981	     8	     2	      7.369	          1
 1981	     8	     3	      7.369	          1
 1981	     8	     4	      7.369	          1
 1981	     8	     5	      7.369	          1
 1981	     8	     6	      7.369	          1
 1981	     8	     7	      7.369	          1
 1981	     8	     8	      7.369	          1
 1981	     8	     9	      7.056	          1
 1981	     8	    10	      7.056	          1
 1981	     8	    11	      7.056	          1
 1981	     8	    12	      7.056	          1
 1981	     8	    13	      6.749	          1
 1981	     8	    14	      6.749	          1
 1981	     8	    15	      6.749	          1
 1981	     8	    16	      6.749	          1
 1981	     8	    17	      6.749	          1
 1981	     8	    18	      7.369	          1
 1981	     8	    19	      8.674	          1
 1981	     8	    20	      7.369	          1
 1981	     8	    21	      7.056	          1
 1981	     8	    22	      6.749	          1
 1981	     8	    23	      6.598	          1
 1981	     8	    24	      6.448	          1
 1981	     8	    25	      6.448	          1
 1981	     8	    26	      6.448	          1
 1981	     8	    27	      6.299	          1
 1981	     8	    28	      6.152	          1
 1981	     8	    29	      6.152	          1
 1981	     8	    30	      6.006	          1
 1981	     8	    31	      6.006	          1
 1981	     9	     1	      6.152	          1
 1981	     9	     2	      6.152	          1
 1981	     9	     3	      6.152	          1
 1981	     9	     4	      6.152	          1
 1981	     9	     5	      6.152	          1
 1981	     9	     6	      6.152	          1
 1981	     9	     7	      6.152	          1
 1981	     9	     8	      6.006	          1
 1981	     9	     9	      5.862	          1
 1981	     9	    10	      5.578	          1
 1981	     9	    11	      5.578	          1
 1981	     9	    12	      5.578	          1
 1981	     9	    13	      5.299	          1
 1981	     9	    14	      5.299	          1
 1981	     9	    15	      5.299	          1
 1981	     9	    16	      5.299	          1
 1981	     9	    17	      5.299	          1
 1981	     9	    18	      5.299	          1
 1981	     9	    19	      5.299	          1
 1981	     9	    20	      5.299	          1
 1981	     9	    21	      5.162	          1
 1981	     9	    22	      5.027	          1
 1981	     9	    23	      4.893	          1
 1981	     9	    24	      4.760	          1
 1981	     9	    25	      4.760	          1
 1981	     9	    26	      4.760	          1
 1981	     9	    27	      4.760	          1
 1981	     9	    28	      4.629	          1
 1981	     9	    29	      5.299	          1
 1981	     9	    30	      5.862	          1
 1981	    10	     1	      5.862	          1
 1981	    10	     2	      5.719	          1
 1981	    10	     3	     10.064	          1
 1981	    10	     4	      7.848	          1
 1981	    10	     5	      8.339	          1
 1981	    10	     6	      6.598	          1
 1981	    10	     7	     12.499	          1
 1981	    10	     8	      9.358	          1
 1981	    10	     9	     12.893	          1
 1981	    10	    10	      8.174	          1
 1981	    10	    11	      7.056	          1
 1981	    10	    12	      6.448	          1
 1981	    10	    13	     13.092	          1
 1981	    10	    14	      9.013	          1
 1981	    10	    15	      8.174	          1
 1981	    10	    16	     20.564	          1
 1981	    10	    17	     17.099	          1
 1981	    10	    18	      8.174	          1
 1981	    10	    19	      7.527	          1
 1981	    10	    20	     14.936	          1
 1981	    10	    21	     10.064	          1
 1981	    10	    22	      8.506	          1
 1981	    10	    23	      7.848	          1
 1981	    10	    24	      6.598	          1
 1981	    10	    25	      6.006	          1
 1981	    10	    26	      9.185	          1
 1981	    10	    27	      7.848	          1
 1981	    10	    28	      7.369	          1
 1981	    10	    29	     23.776	          1
 1981	    10	    30	     24.802	          1
 1981	    10	    31	     10.790	          1
 1981	    11	     1	      9.185	          1
 1981	    11	     2	     15.359	          1
 1981	    11	     3	     10.975	          1
 1981	    11	     4	     14.936	          1
 1981	    11	     5	     21.289	          1
 1981	    11	     6	     11.918	          1
 1981	    11	     7	     73.058	          1
 1981	    11	     8	     36.921	          1
 1981	    11	     9	     59.913	          1
 1981	    11	    10	     35.412	          1
 1981	    11	    11	     95.621	          1
 1981	    11	    12	    283.610	          1
 1981	    11	    13	    121.592	          1
 1981	    11	    14	    214.091	          1
 1981	    11	    15	     80.862	          1
 1981	    11	    16	     55.530	          1
 1981	    11	    17	     43.211	          1
 1981	    11	    18	     35.412	          1
 1981	    11	    19	     30.475	          1
 1981	    11	    20	     40.646	          1
 1981	    11	    21	     48.190	          1
 1981	    11	    22	     36.314	          1
 1981	    11	    23	     29.914	          1
 1981	    11	    24	     24.544	          1
 1981	    11	    25	     32.471	          1
 1981	    11	    26	     25.061	          1
 1981	    11	    27	     55.171	          1
 1981	    11	    28	     43.211	          1
 1981	    11	    29	     38.455	          1
 1981	    11	    30	     35.412	          1
 1981	    12	     1	    180.915	          1
 1981	    12	     2	     82.545	          1
 1981	    12	     3	     79.192	          1
 1981	    12	     4	    117.657	          1
 1981	    12	     5	    146.832	          1
 1981	    12	     6	     53.390	          1
 1981	    12	     7	     41.282	          1
 1981	    12	     8	     41.600	          1
 1981	    12	     9	     92.500	          1
 1981	    12	    10	    164.350	          1
 1981	    12	    11	    195.712	          1
 1981	    12	    12	    177.434	          1
 1981	    12	    13	    109.472	          1
 1981	    12	    14	     74.674	          1
 1981	    12	    15	     70.661	          1
 1981	    12	    16	     68.297	          1
 1981	    12	    17	    309.254	          1
 1981	    12	    18	    123.081	          1
 1981	    12	    19	     82.545	          1
 1981	    12	    20	     63.668	          1
 1981	    12	    21	     54.813	          1
 1981	    12	    22	     52.333	          1
 1981	    12	    23	     48.530	          1
 1981	    12	    24	     42.887	          1
 1981	    12	    25	     39.388	          1
 1981	    12	    26	     39.388	          1
 1981	    12	    27	     36.617	          1
 1981	    12	    28	     35.113	          1
 1981	    12	    29	     38.455	          1
 1981	    12	    30	     40.963	          1
 1981	    12	    31	     37.838	          1
 1982	     1	     1	     56.976	          1
 1982	     1	     2	     53.390	          1
 1982	     1	     3	     65.581	          1
 1982	     1	     4	     49.556	          1
 1982	     1	     5	     58.070	          1
 1982	     1	     6	     48.190	          1
 1982	     1	     7	     48.530	          1
 1982	     1	     8	     48.530	          1
 1982	     1	     9	     51.982	          1
 1982	     1	    10	     36.314	          1
 1982	     1	    11	     45.839	          1
 1982	     1	    12	     42.564	          1
 1982	     1	    13	    128.099	          1
 1982	     1	    14	     56.976	          1
 1982	     1	    15	     42.242	          1
 1982	     1	    16	     56.613	          1
 1982	     1	    17	     59.173	          1
 1982	     1	    18	     48.190	          1
 1982	     1	    19	    121.592	          1
 1982	     1	    20	     80.443	          1
 1982	     1	    21	    503.466	          1
 1982	     1	    22	    180.915	          1
 1982	     1	    23	    142.051	          1
 1982	     1	    24	    156.038	          1
 1982	     1	    25	    168.288	          1
 1982	     1	    26	    133.197	          1
 1982	     1	    27	    162.116	          1
 1982	     1	    28	    112.334	          1
 1982	     1	    29	    101.990	          1
 1982	     1	    30	     78.362	          1
 1982	     1	    31	     90.736	          1
 1982	     2	     1	     63.668	          1
 1982	     2	     2	     61.030	          1
 1982	     2	     3	     62.532	          1
 1982	     2	     4	     53.744	          1
 1982	     2	     5	     61.030	          1
 1982	     2	     6	    101.990	          1
 1982	     2	     7	     97.424	          1
 1982	     2	     8	     58.070	          1
 1982	     2	     9	     50.244	          1
 1982	     2	    10	     47.177	          1
 1982	     2	    11	     44.517	          1
 1982	     2	    12	     43.211	          1
 1982	     2	    13	     40.330	          1
 1982	     2	    14	     39.388	          1
 1982	     2	    15	     38.765	          1
 1982	     2	    16	     36.617	          1
 1982	     2	    17	     35.412	          1
 1982	     2	    18	     34.519	          1
 1982	     2	    19	     33.928	          1
 1982	     2	    20	     33.342	          1
 1982	     2	    21	     32.761	          1
 1982	     2	    22	     32.183	          1
 1982	     2	    23	     31.609	          1
 1982	     2	    24	     34.223	          1
 1982	     2	    25	     33.928	          1
 1982	     2	    26	     41.282	          1
 1982	     2	    27	     41.282	          1
 1982	     2	    28	     53.744	          1
 1982	     3	     1	     42.242	          1
 1982	     3	     2	     33.635	          1
 1982	     3	     3	     58.437	          1
 1982	     3	     4	     86.817	          1
 1982	     3	     5	     42.564	          1
 1982	     3	     6	     72.256	          1
 1982	     3	     7	     53.390	          1
 1982	     3	     8	    104.770	          1
 1982	     3	     9	    109.472	          1
 1982	     3	    10	    203.593	          1
 1982	     3	    11	     85.955	          1
 1982	     3	    12	     88.985	          1
 1982	     3	    13	    147.367	          1
 1982	     3	    14	    147.367	          1
 1982	     3	    15	     73.461	          1
 1982	     3	    16	     88.115	          1
 1982	     3	    17	     69.475	          1
 1982	     3	    18	     61.030	          1
 1982	     3	    19	     59.542	          1
 1982	     3	    20	    152.762	          1
 1982	     3	    21	     55.530	          1
 1982	     3	    22	    212.845	          1
 1982	     3	    23	    228.634	          1
 1982	     3	    24	     80.025	          1
 1982	     3	    25	    142.051	          1
 1982	     3	    26	     81.281	          1
 1982	     3	    27	     73.058	          1
 1982	     3	    28	     88.550	          1
 1982	     3	    29	     61.779	          1
 1982	     3	    30	     67.128	          1
 1982	     3	    31	     59.913	          1
 1982	     4	     1	     53.744	          1
 1982	     4	     2	     49.899	          1
 1982	     4	     3	     47.852	          1
 1982	     4	     4	     46.172	          1
 1982	     4	     5	     44.517	          1
 1982	     4	     6	     44.517	          1
 1982	     4	     7	     42.887	          1
 1982	     4	     8	     40.963	          1
 1982	     4	     9	     40.015	          1
 1982	     4	    10	     41.600	          1
 1982	     4	    11	     39.076	          1
 1982	     4	    12	     37.838	          1
 1982	     4	    13	     36.921	          1
 1982	     4	    14	     39.076	          1
 1982	     4	    15	     42.887	          1
 1982	     4	    16	     44.517	          1
 1982	     4	    17	     36.012	          1
 1982	     4	    18	     34.815	          1
 1982	     4	    19	     33.635	          1
 1982	     4	    20	     32.761	          1
 1982	     4	    21	     32.183	          1
 1982	     4	    22	     31.609	          1
 1982	     4	    23	     31.040	          1
 1982	     4	    24	     30.475	          1
 1982	     4	    25	     30.475	          1
 1982	     4	    26	     29.636	          1
 1982	     4	    27	     28.806	          1
 1982	     4	    28	     28.806	          1
 1982	     4	    29	     28.806	          1
 1982	     4	    30	     28.258	          1
 1982	     5	     1	     28.258	          1
 1982	     5	     2	     28.258	          1
 1982	     5	     3	     27.714	          1
 1982	     5	     4	     27.175	          1
 1982	     5	     5	     26.640	          1
 1982	     5	     6	     26.109	          1
 1982	     5	     7	     25.583	          1
 1982	     5	     8	     25.583	          1
 1982	     5	     9	     25.583	          1
 1982	     5	    10	     25.583	          1
 1982	     5	    11	     25.061	          1
 1982	     5	    12	     24.802	          1
 1982	     5	    13	     24.544	          1
 1982	     5	    14	     24.287	          1
 1982	     5	    15	     24.031	          1
 1982	     5	    16	     23.522	          1
 1982	     5	    17	     23.522	          1
 1982	     5	    18	     23.018	          1
 1982	     5	    19	     23.018	          1
 1982	     5	    20	     23.522	          1
 1982	     5	    21	     26.109	          1
 1982	     5	    22	     25.583	          1
 1982	     5	    23	     23.269	          1
 1982	     5	    24	     23.018	          1
 1982	     5	    25	     24.802	          1
 1982	     5	    26	     43.536	          1
 1982	     5	    27	     26.109	          1
 1982	     5	    28	     21.810	          1
 1982	     5	    29	     21.265	          1
 1982	     5	    30	     20.724	          1
 1982	     5	    31	     20.189	          1
 1982	     6	     1	     19.923	          1
 1982	     6	     2	     19.133	          1
 1982	     6	     3	     18.613	          1
 1982	     6	     4	     18.613	          1
 1982	     6	     5	     18.613	          1
 1982	     6	     6	     18.613	          1
 1982	     6	     7	     18.098	          1
 1982	     6	     8	     18.098	          1
 1982	     6	     9	     18.098	          1
 1982	     6	    10	     18.098	          1
 1982	     6	    11	     17.842	          1
 1982	     6	    12	     17.842	          1
 1982	     6	    13	     17.083	          1
 1982	     6	    14	     17.083	          1
 1982	     6	    15	     16.832	          1
 1982	     6	    16	     16.583	          1
 1982	     6	    17	     16.583	          1
 1982	     6	    18	     16.583	          1
 1982	     6	    19	     16.335	          1
 1982	     6	    20	     16.335	          1
 1982	     6	    21	     16.088	          1
 1982	     6	    22	     16.088	          1
 1982	     6	    23	     15.599	          1
 1982	     6	    24	     15.599	          1
 1982	     6	    25	     15.599	          1
 1982	     6	    26	     15.599	          1
 1982	     6	    27	     15.115	          1
 1982	     6	    28	     15.115	          1
 1982	     6	    29	     14.875	          1
 1982	     6	    30	     14.637	          1
 1982	     7	     1	     14.399	          1
 1982	     7	     2	     14.164	          1
 1982	     7	     3	     14.164	          1
 1982	     7	     4	     14.164	          1
 1982	     7	     5	     13.696	          1
 1982	     7	     6	     13.696	          1
 1982	     7	     7	     13.696	          1
 1982	     7	     8	     13.464	          1
 1982	     7	     9	     13.464	          1
 1982	     7	    10	     13.234	          1
 1982	     7	    11	     13.234	          1
 1982	     7	    12	     13.234	          1
 1982	     7	    13	     13.234	          1
 1982	     7	    14	     13.234	          1
 1982	     7	    15	     13.005	          1
 1982	     7	    16	     13.005	          1
 1982	     7	    17	     13.005	          1
 1982	     7	    18	     12.778	          1
 1982	     7	    19	     13.234	          1
 1982	     7	    20	     13.234	          1
 1982	     7	    21	     12.778	          1
 1982	     7	    22	     12.778	          1
 1982	     7	    23	     12.327	          1
 1982	     7	    24	     12.327	          1
 1982	     7	    25	     11.882	          1
 1982	     7	    26	     11.662	          1
 1982	     7	    27	     11.662	          1
 1982	     7	    28	     11.662	          1
 1982	     7	    29	     11.662	          1
 1982	     7	    30	     11.443	          1
 1982	     7	    31	     11.443	          1
 1982	     8	     1	     11.443	          1
 1982	     8	     2	     11.443	          1
 1982	     8	     3	     11.226	          1
 1982	     8	     4	     11.010	          1
 1982	     8	     5	     11.010	          1
 1982	     8	     6	     11.010	          1
 1982	     8	     7	     10.795	          1
 1982	     8	     8	     10.795	          1
 1982	     8	     9	     10.582	          1
 1982	     8	    10	     10.582	          1
 1982	     8	    11	     10.371	          1
 1982	     8	    12	     10.371	          1
 1982	     8	    13	     10.161	          1
 1982	     8	    14	     10.161	          1
 1982	     8	    15	     10.161	          1
 1982	     8	    16	     10.161	          1
 1982	     8	    17	      9.746	          1
 1982	     8	    18	      9.746	          1
 1982	     8	    19	      9.746	          1
 1982	     8	    20	      9.746	          1
 1982	     8	    21	      9.540	          1
 1982	     8	    22	      9.540	          1
 1982	     8	    23	      9.336	          1
 1982	     8	    24	      9.336	          1
 1982	     8	    25	      9.134	          1
 1982	     8	    26	      9.134	          1
 1982	     8	    27	      9.134	          1
 1982	     8	    28	      8.934	          1
 1982	     8	    29	      8.934	          1
 1982	     8	    30	      8.537	          1
 1982	     8	    31	      8.537	          1
 1982	     9	     1	      8.934	          1
 1982	     9	     2	      8.537	          1
 1982	     9	     3	      8.341	          1
 1982	     9	     4	      8.341	          1
 1982	     9	     5	      8.341	          1
 1982	     9	     6	      8.147	          1
 1982	     9	     7	      8.147	          1
 1982	     9	     8	      8.147	          1
 1982	     9	     9	      8.147	          1
 1982	     9	    10	      8.147	          1
 1982	     9	    11	      7.763	          1
 1982	     9	    12	      7.386	          1
 1982	     9	    13	      7.386	          1
 1982	     9	    14	      7.386	          1
 1982	     9	    15	      7.386	          1
 1982	     9	    16	      7.386	          1
 1982	     9	    17	      7.386	          1
 1982	     9	    18	      7.386	          1
 1982	     9	    19	      7.386	          1
 1982	     9	    20	      7.386	          1
 1982	     9	    21	      7.386	          1
 1982	     9	    22	     14.875	          1
 1982	     9	    23	      8.537	          1
 1982	     9	    24	      7.954	          1
 1982	     9	    25	      7.573	          1
 1982	     9	    26	      7.386	          1
 1982	     9	    27	      7.386	          1
 1982	     9	    28	      7.386	          1
 1982	     9	    29	      7.386	          1
 1982	     9	    30	      7.015	          1
 1982	    10	     1	      7.015	          1
 1982	    10	     2	      7.015	          1
 1982	    10	     3	      8.734	          1
 1982	    10	     4	      9.540	          1
 1982	    10	     5	      7.763	          1
 1982	    10	     6	      7.386	          1
 1982	    10	     7	      7.015	          1
 1982	    10	     8	      7.015	          1
 1982	    10	     9	      7.954	          1
 1982	    10	    10	     15.599	          1
 1982	    10	    11	     40.618	          1
 1982	    10	    12	     14.875	          1
 1982	    10	    13	      9.746	          1
 1982	    10	    14	      9.540	          1
 1982	    10	    15	      8.734	          1
 1982	    10	    16	      7.954	          1
 1982	    10	    17	      7.015	          1
 1982	    10	    18	      7.015	          1
 1982	    10	    19	      7.015	          1
 1982	    10	    20	     13.234	          1
 1982	    10	    21	     10.161	          1
 1982	    10	    22	     24.607	          1
 1982	    10	    23	      9.953	          1
 1982	    10	    24	      7.954	          1
 1982	    10	    25	      7.386	          1
 1982	    10	    26	      7.015	          1
 1982	    10	    27	      7.573	          1
 1982	    10	    28	     10.795	          1
 1982	    10	    29	      8.734	          1
 1982	    10	    30	      7.386	          1
 1982	    10	    31	      7.015	          1
