CABra ID  	 402
ANA ID    	 60774000
Longitude 	 -51.075   	 dd
Latitude  	 -17.359   	 dd
Area      	 1013.95   	 km²
Elevation 	 884.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    15	     27.069	          2
 1981	     2	    16	     25.484	          2
 1981	     2	    17	     23.424	          2
 1981	     2	    18	     23.424	          2
 1981	     2	    19	     23.424	          2
 1981	     2	    20	     21.920	          2
 1981	     2	    21	     21.427	          2
 1981	     2	    22	     22.417	          2
 1981	     2	    23	     21.920	          2
 1981	     2	    24	     20.937	          2
 1981	     2	    25	     20.937	          2
 1981	     2	    26	     21.427	          2
 1981	     2	    27	     23.424	          2
 1981	     2	    28	     21.920	          2
 1981	     3	     1	     22.918	          2
 1981	     3	     2	     22.918	          2
 1981	     3	     3	     21.920	          2
 1981	     3	     4	     20.452	          2
 1981	     3	     5	     19.971	          2
 1981	     3	     6	     19.494	          2
 1981	     3	     7	     21.427	          2
 1981	     3	     8	     22.417	          2
 1981	     3	     9	     27.605	          2
 1981	     3	    10	     28.688	          2
 1981	     3	    11	     31.462	          2
 1981	     3	    12	     32.597	          2
 1981	     3	    13	     29.236	          2
 1981	     3	    14	     28.145	          2
 1981	     3	    15	     28.688	          2
 1981	     3	    16	     24.446	          2
 1981	     3	    17	     24.446	          2
 1981	     3	    18	     30.900	          2
 1981	     3	    19	     32.597	          2
 1981	     3	    20	     32.597	          2
 1981	     3	    21	     37.278	          2
 1981	     3	    22	     37.879	          2
 1981	     3	    23	     51.268	          2
 1981	     3	    24	     48.607	          2
 1981	     3	    25	     53.298	          2
 1981	     3	    26	     53.298	          2
 1981	     3	    27	     59.552	          2
 1981	     3	    28	     60.263	          2
 1981	     3	    29	    115.180	          2
 1981	     3	    30	     58.845	          2
 1981	     3	    31	     43.439	          2
 1981	     4	     1	     34.326	          2
 1981	     4	     2	     32.027	          2
 1981	     4	     3	     30.900	          2
 1981	     4	     4	     30.341	          2
 1981	     4	     5	     29.236	          2
 1981	     4	     6	     27.605	          2
 1981	     4	     7	     27.069	          2
 1981	     4	     8	     27.069	          2
 1981	     4	     9	     26.008	          2
 1981	     4	    10	     25.484	          2
 1981	     4	    11	     25.484	          2
 1981	     4	    12	     24.963	          2
 1981	     4	    13	     24.446	          2
 1981	     4	    14	     26.537	          2
 1981	     4	    15	     25.484	          2
 1981	     4	    16	     32.027	          2
 1981	     4	    17	     29.236	          2
 1981	     4	    18	     26.537	          2
 1981	     4	    19	     25.484	          2
 1981	     4	    20	     24.963	          2
 1981	     4	    21	     21.920	          2
 1981	     4	    22	     22.417	          2
 1981	     4	    23	     21.920	          2
 1981	     4	    24	     34.909	          2
 1981	     4	    25	     26.537	          2
 1981	     4	    26	     23.933	          2
 1981	     4	    27	     22.918	          2
 1981	     4	    28	     23.933	          2
 1981	     4	    29	     31.462	          2
 1981	     4	    30	     25.484	          2
 1981	     5	     1	     22.918	          2
 1981	     5	     2	     22.918	          2
 1981	     5	     3	     20.937	          2
 1981	     5	     4	     23.424	          2
 1981	     5	     5	     22.417	          2
 1981	     5	     6	     20.937	          2
 1981	     5	     7	     20.937	          2
 1981	     5	     8	     20.452	          2
 1981	     5	     9	     20.452	          2
 1981	     5	    10	     20.452	          2
 1981	     5	    11	     19.971	          2
 1981	     5	    12	     19.494	          2
 1981	     5	    13	     19.494	          2
 1981	     5	    14	     19.021	          2
 1981	     5	    15	     19.021	          2
 1981	     5	    16	     18.553	          2
 1981	     5	    17	     18.088	          2
 1981	     5	    18	     18.088	          2
 1981	     5	    19	     17.628	          2
 1981	     5	    20	     17.628	          2
 1981	     5	    21	     17.628	          2
 1981	     5	    22	     17.628	          2
 1981	     5	    23	     17.172	          2
 1981	     5	    24	     17.172	          2
 1981	     5	    25	     16.721	          2
 1981	     5	    26	     16.721	          2
 1981	     5	    27	     16.721	          2
 1981	     5	    28	     16.721	          2
 1981	     5	    29	     16.721	          2
 1981	     5	    30	     16.721	          2
 1981	     5	    31	     16.721	          2
 1981	     6	     1	     16.721	          2
 1981	     6	     2	     16.721	          2
 1981	     6	     3	     16.721	          2
 1981	     6	     4	     16.721	          2
 1981	     6	     5	     16.721	          2
 1981	     6	     6	     17.628	          2
 1981	     6	     7	     18.553	          2
 1981	     6	     8	     18.088	          2
 1981	     6	     9	     17.628	          2
 1981	     6	    10	     16.274	          2
 1981	     6	    11	     16.274	          2
 1981	     6	    12	     16.274	          2
 1981	     6	    13	     15.831	          2
 1981	     6	    14	     15.831	          2
 1981	     6	    15	     15.831	          2
 1981	     6	    16	     15.392	          2
 1981	     6	    17	     16.274	          2
 1981	     6	    18	     15.392	          2
 1981	     6	    19	     14.958	          2
 1981	     6	    20	     14.958	          2
 1981	     6	    21	     15.392	          2
 1981	     6	    22	     14.958	          2
 1981	     6	    23	     14.958	          2
 1981	     6	    24	     14.958	          2
 1981	     6	    25	     14.958	          2
 1981	     6	    26	     14.958	          2
 1981	     6	    27	     14.958	          2
 1981	     6	    28	     14.958	          2
 1981	     6	    29	     14.958	          2
 1981	     6	    30	     14.958	          2
 1981	     7	     1	     14.958	          2
 1981	     7	     2	     14.958	          2
 1981	     7	     3	     14.528	          2
 1981	     7	     4	     14.103	          2
 1981	     7	     5	     13.683	          2
 1981	     7	     6	     17.628	          2
 1981	     7	     7	     30.341	          2
 1981	     7	     8	     29.236	          2
 1981	     7	     9	     26.008	          2
 1981	     7	    10	     23.933	          2
 1981	     7	    11	     14.528	          2
 1981	     7	    12	     14.528	          2
 1981	     7	    13	     14.528	          2
 1981	     7	    14	     14.103	          2
 1981	     7	    15	     14.103	          2
 1981	     7	    16	     14.103	          2
 1981	     7	    17	     13.683	          2
 1981	     7	    18	     13.683	          2
 1981	     7	    19	     13.683	          2
 1981	     7	    20	     13.683	          2
 1981	     7	    21	     13.683	          1
 1981	     7	    22	     13.683	          1
 1981	     7	    23	     13.267	          1
 1981	     7	    24	     13.267	          1
 1981	     7	    25	     13.267	          1
 1981	     7	    26	     13.267	          1
 1981	     7	    27	     13.267	          1
 1981	     7	    28	     13.267	          1
 1981	     7	    29	     13.267	          1
 1981	     7	    30	     13.267	          1
 1981	     7	    31	     13.267	          1
 1981	     8	     1	     12.856	          1
 1981	     8	     2	     12.856	          1
 1981	     8	     3	     12.856	          1
 1981	     8	     4	     12.856	          1
 1981	     8	     5	     12.449	          1
 1981	     8	     6	     12.449	          1
 1981	     8	     7	     12.449	          1
 1981	     8	     8	     12.047	          1
 1981	     8	     9	     12.047	          1
 1981	     8	    10	     12.047	          1
 1981	     8	    11	     12.047	          1
 1981	     8	    12	     12.047	          1
 1981	     8	    13	     11.650	          1
 1981	     8	    14	     11.650	          1
 1981	     8	    15	     11.650	          1
 1981	     8	    16	     11.650	          1
 1981	     8	    17	     11.650	          1
 1981	     8	    18	     11.650	          1
 1981	     8	    19	     11.650	          1
 1981	     8	    20	     11.257	          1
 1981	     8	    21	     11.257	          1
 1981	     8	    22	     11.257	          1
 1981	     8	    23	     10.870	          1
 1981	     8	    24	     10.870	          1
 1981	     8	    25	     10.870	          1
 1981	     8	    26	     10.870	          1
 1981	     8	    27	     10.870	          1
 1981	     8	    28	     10.870	          1
 1981	     8	    29	     10.487	          1
 1981	     8	    30	     10.487	          1
 1981	     8	    31	     10.109	          1
 1981	     9	     1	     10.109	          1
 1981	     9	     2	     10.109	          1
 1981	     9	     3	     10.109	          1
 1981	     9	     4	     10.109	          1
 1981	     9	     5	     10.109	          1
 1981	     9	     6	     10.109	          1
 1981	     9	     7	     10.109	          1
 1981	     9	     8	     10.487	          1
 1981	     9	     9	     10.487	          1
 1981	     9	    10	     10.109	          1
 1981	     9	    11	     10.109	          1
 1981	     9	    12	     10.109	          1
 1981	     9	    13	      9.736	          1
 1981	     9	    14	      9.736	          2
 1981	     9	    15	      9.736	          2
 1981	     9	    16	      9.736	          2
 1981	     9	    17	      9.736	          2
 1981	     9	    18	      9.369	          2
 1981	     9	    19	      9.369	          2
 1981	     9	    20	      9.369	          2
 1981	     9	    21	      9.369	          2
 1981	     9	    22	      9.369	          2
 1981	     9	    23	      9.369	          2
 1981	     9	    24	      9.369	          2
 1981	     9	    25	      9.369	          2
 1981	     9	    26	      9.369	          2
 1981	     9	    27	      9.369	          2
 1981	     9	    28	     10.109	          2
 1981	     9	    29	     11.257	          2
 1981	     9	    30	     10.109	          2
 1981	    10	     1	      9.736	          2
 1981	    10	     2	      9.736	          2
 1981	    10	     3	     10.109	          2
 1981	    10	     4	     10.870	          2
 1981	    10	     5	     10.109	          2
 1981	    10	     6	     10.109	          2
 1981	    10	     7	      9.736	          2
 1981	    10	     8	      9.736	          2
 1981	    10	     9	      9.369	          2
 1981	    10	    10	      9.369	          2
 1981	    10	    11	     11.257	          2
 1981	    10	    12	      9.736	          2
 1981	    10	    13	      9.369	          2
 1981	    10	    14	     10.487	          2
 1981	    10	    15	     10.487	          2
 1981	    10	    16	     14.958	          2
 1981	    10	    17	     14.958	          2
 1981	    10	    18	     14.103	          2
 1981	    10	    19	     13.267	          2
 1981	    10	    20	     12.856	          2
 1981	    10	    21	     12.047	          2
 1981	    10	    22	     11.650	          2
 1981	    10	    23	     10.870	          2
 1981	    10	    24	     10.109	          2
 1981	    10	    25	      9.736	          2
 1981	    10	    26	      9.369	          2
 1981	    10	    27	     13.683	          2
 1981	    10	    28	     14.958	          2
 1981	    10	    29	     14.103	          2
 1981	    10	    30	     14.103	          2
 1981	    10	    31	     15.831	          2
 1981	    11	     1	     16.721	          2
 1981	    11	     2	     20.452	          2
 1981	    11	     3	     20.937	          2
 1981	    11	     4	     21.920	          2
 1981	    11	     5	     23.933	          2
 1981	    11	     6	     22.918	          2
 1981	    11	     7	     23.933	          2
 1981	    11	     8	     22.417	          2
 1981	    11	     9	     20.937	          2
 1981	    11	    10	     19.494	          2
 1981	    11	    11	     17.628	          2
 1981	    11	    12	     16.721	          2
 1981	    11	    13	     20.937	          2
 1981	    11	    14	     23.424	          2
 1981	    11	    15	     23.424	          2
 1981	    11	    16	     32.597	          2
 1981	    11	    17	     28.145	          2
 1981	    11	    18	     26.537	          2
 1981	    11	    19	     24.963	          2
 1981	    11	    20	     21.920	          2
 1981	    11	    21	     29.236	          2
 1981	    11	    22	     30.900	          2
 1981	    11	    23	     39.091	          2
 1981	    11	    24	     26.008	          2
 1981	    11	    25	     22.417	          2
 1981	    11	    26	     26.008	          2
 1981	    11	    27	     23.424	          2
 1981	    11	    28	     22.417	          2
 1981	    11	    29	     20.937	          2
 1981	    11	    30	     21.427	          2
 1981	    12	     1	     19.971	          2
 1981	    12	     2	     18.553	          2
 1981	    12	     3	     25.484	          2
 1981	    12	     4	     26.537	          2
 1981	    12	     5	     22.417	          2
 1981	    12	     6	     19.494	          2
 1981	    12	     7	     19.971	          2
 1981	    12	     8	     24.963	          2
 1981	    12	     9	     25.484	          2
 1981	    12	    10	     27.605	          2
 1981	    12	    11	     28.145	          2
 1981	    12	    12	     32.027	          2
 1981	    12	    13	     36.086	          2
 1981	    12	    14	     36.680	          2
 1981	    12	    15	     37.879	          2
 1981	    12	    16	     36.086	          2
 1981	    12	    17	     36.086	          2
 1981	    12	    18	     58.141	          2
 1981	    12	    19	     53.298	          2
 1981	    12	    20	     38.483	          2
 1981	    12	    21	     35.496	          2
 1981	    12	    22	     32.027	          2
 1981	    12	    23	     28.145	          2
 1981	    12	    24	     26.537	          2
 1981	    12	    25	     26.008	          2
 1981	    12	    26	     24.446	          2
 1981	    12	    27	     22.918	          2
 1981	    12	    28	     25.484	          2
 1981	    12	    29	     29.787	          2
 1981	    12	    30	     39.702	          2
 1981	    12	    31	     42.180	          2
 1982	     1	     1	     50.598	          2
 1982	     1	     2	     45.997	          2
 1982	     1	     3	     48.607	          2
 1982	     1	     4	     75.859	          2
 1982	     1	     5	     49.931	          2
 1982	     1	     6	     53.298	          2
 1982	     1	     7	     45.353	          2
 1982	     1	     8	     45.353	          2
 1982	     1	     9	     49.268	          2
 1982	     1	    10	     46.645	          2
 1982	     1	    11	     44.712	          2
 1982	     1	    12	     39.702	          2
 1982	     1	    13	     39.091	          2
 1982	     1	    14	     37.879	          2
 1982	     1	    15	     36.086	          2
 1982	     1	    16	     32.597	          2
 1982	     1	    17	     29.787	          2
 1982	     1	    18	     28.688	          2
 1982	     1	    19	     41.555	          2
 1982	     1	    20	     44.074	          2
 1982	     1	    21	     57.440	          2
 1982	     1	    22	    111.609	          2
 1982	     1	    23	     81.338	          2
 1982	     1	    24	     58.845	          2
 1982	     1	    25	     43.439	          2
 1982	     1	    26	     71.272	          2
 1982	     1	    27	    101.998	          2
 1982	     1	    28	    117.885	          2
 1982	     1	    29	     78.973	          2
 1982	     1	    30	     86.953	          2
 1982	     1	    31	     96.046	          2
 1982	     2	     1	     79.759	          2
 1982	     2	     2	     72.790	          2
 1982	     2	     3	     56.742	          2
 1982	     2	     4	     50.598	          2
 1982	     2	     5	     53.298	          2
 1982	     2	     6	     62.411	          2
 1982	     2	     7	     68.272	          2
 1982	     2	     8	     67.529	          2
 1982	     2	     9	     48.607	          2
 1982	     2	    10	     43.439	          2
 1982	     2	    11	     44.712	          2
 1982	     2	    12	     40.934	          2
 1982	     2	    13	     39.091	          2
 1982	     2	    14	     36.680	          2
 1982	     2	    15	     37.879	          2
 1982	     2	    16	     52.618	          2
 1982	     2	    17	     43.439	          2
 1982	     2	    18	     39.702	          2
 1982	     2	    19	     36.086	          2
 1982	     2	    20	     33.746	          2
 1982	     2	    21	     32.597	          2
 1982	     2	    22	     32.027	          2
 1982	     2	    23	     32.597	          2
 1982	     2	    24	     32.597	          2
 1982	     2	    25	     34.326	          2
 1982	     2	    26	     31.462	          2
 1982	     2	    27	     34.909	          2
 1982	     2	    28	     33.169	          2
 1982	     3	     1	     31.462	          2
 1982	     3	     2	     33.169	          2
 1982	     3	     3	     42.180	          2
 1982	     3	     4	     71.272	          2
 1982	     3	     5	     67.529	          2
 1982	     3	     6	     89.401	          2
 1982	     3	     7	    106.328	          2
 1982	     3	     8	     92.702	          2
 1982	     3	     9	     91.046	          2
 1982	     3	    10	    104.589	          2
 1982	     3	    11	     97.733	          2
 1982	     3	    12	    110.723	          2
 1982	     3	    13	    110.723	          2
 1982	     3	    14	     92.702	          2
 1982	     3	    15	     54.666	          2
 1982	     3	    16	     49.268	          2
 1982	     3	    17	     47.296	          2
 1982	     3	    18	     43.439	          2
 1982	     3	    19	     64.587	          2
 1982	     3	    20	     81.338	          2
 1982	     3	    21	     69.766	          2
 1982	     3	    22	     52.618	          2
 1982	     3	    23	     53.298	          2
 1982	     3	    24	     68.272	          2
 1982	     3	    25	     53.980	          2
 1982	     3	    26	     64.587	          2
 1982	     3	    27	     79.759	          2
 1982	     3	    28	     78.973	          2
 1982	     3	    29	     70.518	          2
 1982	     3	    30	     72.030	          2
 1982	     3	    31	    119.701	          2
 1982	     4	     1	     95.206	          2
 1982	     4	     2	     78.973	          2
 1982	     4	     3	     59.552	          2
 1982	     4	     4	     48.607	          2
 1982	     4	     5	     45.353	          2
 1982	     4	     6	     43.439	          2
 1982	     4	     7	     42.180	          2
 1982	     4	     8	     40.934	          2
 1982	     4	     9	     40.316	          2
 1982	     4	    10	     45.997	          2
 1982	     4	    11	     45.353	          2
 1982	     4	    12	     60.976	          2
 1982	     4	    13	     75.859	          2
 1982	     4	    14	    126.542	          2
 1982	     4	    15	    137.071	          2
 1982	     4	    16	    110.723	          2
 1982	     4	    17	     63.859	          2
 1982	     4	    18	     53.980	          2
 1982	     4	    19	     78.973	          2
 1982	     4	    20	    126.542	          2
 1982	     4	    21	     69.018	          2
 1982	     4	    22	     53.980	          2
 1982	     4	    23	     50.598	          2
 1982	     4	    24	     46.645	          2
 1982	     4	    25	     45.353	          2
 1982	     4	    26	     43.439	          2
 1982	     4	    27	     42.808	          2
 1982	     4	    28	     41.555	          2
 1982	     4	    29	     40.934	          2
 1982	     4	    30	     39.702	          2
 1982	     5	     1	     39.091	          2
 1982	     5	     2	     39.091	          2
 1982	     5	     3	     37.879	          2
 1982	     5	     4	     36.680	          2
 1982	     5	     5	     36.680	          2
 1982	     5	     6	     36.086	          2
 1982	     5	     7	     41.555	          2
 1982	     5	     8	     37.879	          2
 1982	     5	     9	     35.496	          2
 1982	     5	    10	     34.326	          2
 1982	     5	    11	     33.746	          2
 1982	     5	    12	     33.746	          2
 1982	     5	    13	     33.169	          2
 1982	     5	    14	     32.027	          2
 1982	     5	    15	     32.027	          2
 1982	     5	    16	     32.027	          2
 1982	     5	    17	     31.462	          2
 1982	     5	    18	     31.462	          2
 1982	     5	    19	     30.900	          2
 1982	     5	    20	     37.879	          2
 1982	     5	    21	     39.702	          2
 1982	     5	    22	     39.702	          2
 1982	     5	    23	     37.879	          2
 1982	     5	    24	     39.091	          2
 1982	     5	    25	     44.074	          2
 1982	     5	    26	     36.680	          2
 1982	     5	    27	     32.597	          2
 1982	     5	    28	     31.462	          2
 1982	     5	    29	     30.900	          2
 1982	     5	    30	     30.341	          2
 1982	     5	    31	     30.341	          2
 1982	     6	     1	     29.787	          2
 1982	     6	     2	     29.236	          2
 1982	     6	     3	     28.688	          2
 1982	     6	     4	     28.145	          2
 1982	     6	     5	     28.688	          2
 1982	     6	     6	     28.688	          2
 1982	     6	     7	     28.145	          2
 1982	     6	     8	     27.605	          2
 1982	     6	     9	     27.069	          2
 1982	     6	    10	     26.008	          2
 1982	     6	    11	     26.537	          2
 1982	     6	    12	     26.537	          2
 1982	     6	    13	     26.008	          2
 1982	     6	    14	     26.008	          2
 1982	     6	    15	     26.008	          2
 1982	     6	    16	     25.484	          2
 1982	     6	    17	     26.008	          2
 1982	     6	    18	     25.484	          2
 1982	     6	    19	     24.963	          2
 1982	     6	    20	     24.446	          2
 1982	     6	    21	     24.446	          2
 1982	     6	    22	     23.933	          2
 1982	     6	    23	     24.963	          2
 1982	     6	    24	     24.446	          2
 1982	     6	    25	     24.446	          2
 1982	     6	    26	     24.446	          2
 1982	     6	    27	     24.446	          2
 1982	     6	    28	     23.424	          2
 1982	     6	    29	     23.424	          2
 1982	     6	    30	     37.278	          2
 1982	     7	     1	     30.341	          2
 1982	     7	     2	     25.484	          2
 1982	     7	     3	     23.933	          2
 1982	     7	     4	     23.933	          2
 1982	     7	     5	     23.424	          2
 1982	     7	     6	     22.918	          2
 1982	     7	     7	     22.918	          2
 1982	     7	     8	     22.417	          2
 1982	     7	     9	     22.417	          2
 1982	     7	    10	     22.417	          2
 1982	     7	    11	     21.920	          2
 1982	     7	    12	     21.427	          2
 1982	     7	    13	     21.427	          2
 1982	     7	    14	     21.427	          2
 1982	     7	    15	     21.427	          2
 1982	     7	    16	     22.918	          2
 1982	     7	    17	     21.427	          2
 1982	     7	    18	     21.427	          2
 1982	     7	    19	     21.427	          2
 1982	     7	    20	     20.937	          2
 1982	     7	    21	     20.937	          2
 1982	     7	    22	     20.452	          2
 1982	     7	    23	     20.452	          2
 1982	     7	    24	     21.427	          2
 1982	     7	    25	     20.452	          2
 1982	     7	    26	     19.971	          2
 1982	     7	    27	     19.494	          2
 1982	     7	    28	     19.494	          2
 1982	     7	    29	     19.494	          2
 1982	     7	    30	     19.494	          2
 1982	     7	    31	     19.494	          2
 1982	     8	     1	     19.494	          2
 1982	     8	     2	     19.494	          2
 1982	     8	     3	     19.021	          2
 1982	     8	     4	     19.494	          2
 1982	     8	     5	     19.494	          2
 1982	     8	     6	     20.452	          2
 1982	     8	     7	     19.494	          2
 1982	     8	     8	     20.452	          2
 1982	     8	     9	     19.494	          2
 1982	     8	    10	     19.494	          2
 1982	     8	    11	     19.971	          2
 1982	     8	    12	     19.971	          2
 1982	     8	    13	     18.553	          2
 1982	     8	    14	     18.553	          2
 1982	     8	    15	     18.553	          2
 1982	     8	    16	     18.553	          2
 1982	     8	    17	     18.553	          2
 1982	     8	    18	     17.628	          2
 1982	     8	    19	     17.628	          2
 1982	     8	    20	     17.628	          2
 1982	     8	    21	     17.628	          2
 1982	     8	    22	     18.553	          2
 1982	     8	    23	     17.628	          2
 1982	     8	    24	     17.628	          2
 1982	     8	    25	     17.628	          2
 1982	     8	    26	     17.628	          2
 1982	     8	    27	     17.628	          2
 1982	     8	    28	     18.553	          2
 1982	     8	    29	     18.553	          2
 1982	     8	    30	     18.553	          2
 1982	     8	    31	     18.553	          2
 1982	     9	     1	     17.628	          2
 1982	     9	     2	     17.628	          2
 1982	     9	     3	     17.628	          2
 1982	     9	     4	     17.628	          2
 1982	     9	     5	     19.971	          2
 1982	     9	     6	     18.553	          2
 1982	     9	     7	     17.628	          2
 1982	     9	     8	     17.628	          2
 1982	     9	     9	     17.628	          2
 1982	     9	    10	     17.628	          2
 1982	     9	    11	     16.721	          2
 1982	     9	    12	     16.721	          2
 1982	     9	    13	     16.721	          2
 1982	     9	    14	     27.605	          2
 1982	     9	    15	     23.933	          2
 1982	     9	    16	     21.920	          2
 1982	     9	    17	     21.427	          2
 1982	     9	    18	     18.553	          2
 1982	     9	    19	     19.494	          2
 1982	     9	    20	     19.971	          2
 1982	     9	    21	     19.494	          2
 1982	     9	    22	     21.920	          2
 1982	     9	    23	     21.920	          2
 1982	     9	    24	     18.553	          2
 1982	     9	    25	     19.971	          2
 1982	     9	    26	     26.537	          2
 1982	     9	    27	     21.920	          2
 1982	     9	    28	     20.452	          2
 1982	     9	    29	     19.494	          2
 1982	     9	    30	     17.628	          2
 1982	    10	     1	     17.172	          2
 1982	    10	     2	     17.172	          2
 1982	    10	     3	     21.920	          2
 1982	    10	     4	     45.353	          2
 1982	    10	     5	     26.008	          2
 1982	    10	     6	     28.145	          2
 1982	    10	     7	     27.605	          2
 1982	    10	     8	     23.424	          2
 1982	    10	     9	     21.920	          2
 1982	    10	    10	     26.537	          2
 1982	    10	    11	     23.933	          2
 1982	    10	    12	     24.446	          2
 1982	    10	    13	     21.920	          2
 1982	    10	    14	     22.417	          2
 1982	    10	    15	     22.417	          2
 1982	    10	    16	     21.427	          2
 1982	    10	    17	     19.971	          2
 1982	    10	    18	     18.088	          2
 1982	    10	    19	     20.937	          2
 1982	    10	    20	     19.971	          2
 1982	    10	    21	     18.553	          2
 1982	    10	    22	     18.088	          2
 1982	    10	    23	     17.628	          2
 1982	    10	    24	     16.721	          2
 1982	    10	    25	     16.721	          2
 1982	    10	    26	     16.721	          2
 1982	    10	    27	     16.274	          2
 1982	    10	    28	     23.933	          2
 1982	    10	    29	     27.605	          2
 1982	    10	    30	     23.424	          2
 1982	    10	    31	     29.787	          2
