CABra ID  	 669
ANA ID    	 42460000
Longitude 	 -47.233   	 dd
Latitude  	 -16.209   	 dd
Area      	 3928.37   	 km²
Elevation 	 927.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    21	     44.531	          1
 1980	    11	    22	     49.058	          1
 1980	    11	    23	     47.533	          1
 1980	    11	    24	     50.599	          1
 1980	    11	    25	     63.502	          1
 1980	    11	    26	     89.301	          1
 1980	    11	    27	     73.814	          1
 1980	    11	    28	     89.301	          1
 1980	    11	    29	     89.301	          1
 1980	    11	    30	     73.814	          1
 1980	    12	     1	     66.881	          1
 1980	    12	     2	     66.881	          1
 1980	    12	     3	     69.453	          1
 1980	    12	     4	     94.044	          1
 1980	    12	     5	     72.935	          1
 1980	    12	     6	     66.881	          1
 1980	    12	     7	     66.881	          1
 1980	    12	     8	     66.881	          1
 1980	    12	     9	     76.474	          1
 1980	    12	    10	     70.318	          1
 1980	    12	    11	     72.935	          1
 1980	    12	    12	     89.301	          1
 1980	    12	    13	     81.888	          1
 1980	    12	    14	     73.814	          1
 1980	    12	    15	     66.881	          1
 1980	    12	    16	     91.188	          1
 1980	    12	    17	    151.424	          1
 1980	    12	    18	    151.424	          1
 1980	    12	    19	    151.424	          1
 1980	    12	    20	    124.198	          1
 1980	    12	    21	    101.804	          1
 1980	    12	    22	     92.137	          1
 1980	    12	    23	     92.137	          1
 1980	    12	    24	     89.301	          1
 1980	    12	    25	     84.643	          1
 1980	    12	    26	     82.803	          1
 1980	    12	    27	     75.584	          1
 1980	    12	    28	     75.584	          1
 1980	    12	    29	     80.070	          1
 1980	    12	    30	     76.474	          1
 1980	    12	    31	    151.424	          1
 1981	     1	     1	    247.392	          1
 1981	     1	     2	    150.300	          1
 1981	     1	     3	    117.941	          1
 1981	     1	     4	    113.832	          1
 1981	     1	     5	    102.789	          1
 1981	     1	     6	     91.188	          1
 1981	     1	     7	     85.567	          1
 1981	     1	     8	     81.888	          1
 1981	     1	     9	     87.427	          1
 1981	     1	    10	     79.165	          1
 1981	     1	    11	     85.567	          1
 1981	     1	    12	     80.977	          1
 1981	     1	    13	     75.584	          1
 1981	     1	    14	     80.070	          1
 1981	     1	    15	     85.567	          1
 1981	     1	    16	     95.003	          1
 1981	     1	    17	     95.003	          1
 1981	     1	    18	     86.496	          1
 1981	     1	    19	     80.977	          1
 1981	     1	    20	     75.584	          1
 1981	     1	    21	     83.721	          1
 1981	     1	    22	     95.965	          1
 1981	     1	    23	    111.795	          1
 1981	     1	    24	    108.765	          1
 1981	     1	    25	     97.898	          1
 1981	     1	    26	     93.089	          1
 1981	     1	    27	     91.188	          1
 1981	     1	    28	     91.188	          1
 1981	     1	    29	     92.137	          1
 1981	     1	    30	     88.363	          1
 1981	     1	    31	    109.772	          1
 1981	     2	     1	    102.789	          1
 1981	     2	     2	     84.643	          1
 1981	     2	     3	     80.977	          1
 1981	     2	     4	     78.265	          1
 1981	     2	     5	     75.584	          1
 1981	     2	     6	     72.935	          1
 1981	     2	     7	     71.187	          1
 1981	     2	     8	     69.453	          1
 1981	     2	     9	     66.881	          1
 1981	     2	    10	     66.881	          1
 1981	     2	    11	     71.187	          1
 1981	     2	    12	     80.070	          1
 1981	     2	    13	     74.697	          1
 1981	     2	    14	     69.453	          1
 1981	     2	    15	     66.881	          1
 1981	     2	    16	     66.030	          1
 1981	     2	    17	     65.184	          1
 1981	     2	    18	     64.341	          1
 1981	     2	    19	     63.502	          1
 1981	     2	    20	     62.667	          1
 1981	     2	    21	     62.667	          1
 1981	     2	    22	     61.007	          1
 1981	     2	    23	     60.184	          1
 1981	     2	    24	     59.363	          1
 1981	     2	    25	     58.547	          1
 1981	     2	    26	     58.547	          1
 1981	     2	    27	     58.547	          1
 1981	     2	    28	     57.735	          1
 1981	     3	     1	     54.524	          1
 1981	     3	     2	     53.731	          1
 1981	     3	     3	     51.376	          1
 1981	     3	     4	     49.827	          1
 1981	     3	     5	     49.827	          1
 1981	     3	     6	     49.827	          1
 1981	     3	     7	     52.942	          1
 1981	     3	     8	     58.547	          1
 1981	     3	     9	     61.007	          1
 1981	     3	    10	     65.184	          1
 1981	     3	    11	     66.030	          1
 1981	     3	    12	     67.735	          1
 1981	     3	    13	     66.030	          1
 1981	     3	    14	     66.030	          1
 1981	     3	    15	     65.184	          1
 1981	     3	    16	     61.835	          1
 1981	     3	    17	     59.363	          1
 1981	     3	    18	     57.735	          1
 1981	     3	    19	     58.547	          1
 1981	     3	    20	     72.935	          1
 1981	     3	    21	     94.044	          1
 1981	     3	    22	     87.427	          1
 1981	     3	    23	    151.424	          1
 1981	     3	    24	    112.812	          1
 1981	     3	    25	    106.760	          1
 1981	     3	    26	    145.833	          1
 1981	     3	    27	    201.122	          1
 1981	     3	    28	    151.424	          1
 1981	     3	    29	    172.135	          1
 1981	     3	    30	    175.674	          1
 1981	     3	    31	    162.819	          1
 1981	     4	     1	    196.185	          1
 1981	     4	     2	    179.237	          1
 1981	     4	     3	    243.413	          1
 1981	     4	     4	    174.492	          1
 1981	     4	     5	    154.813	          1
 1981	     4	     6	    141.412	          1
 1981	     4	     7	    129.495	          1
 1981	     4	     8	    121.056	          1
 1981	     4	     9	    114.854	          1
 1981	     4	    10	    108.765	          1
 1981	     4	    11	    103.777	          1
 1981	     4	    12	    105.763	          1
 1981	     4	    13	     99.845	          1
 1981	     4	    14	     98.870	          1
 1981	     4	    15	     93.089	          1
 1981	     4	    16	     89.301	          1
 1981	     4	    17	     87.427	          1
 1981	     4	    18	     86.496	          1
 1981	     4	    19	     82.803	          1
 1981	     4	    20	     81.888	          1
 1981	     4	    21	     80.070	          1
 1981	     4	    22	     78.265	          1
 1981	     4	    23	     76.474	          1
 1981	     4	    24	     75.584	          1
 1981	     4	    25	     75.584	          1
 1981	     4	    26	     75.584	          1
 1981	     4	    27	     73.814	          1
 1981	     4	    28	     73.814	          1
 1981	     4	    29	     72.935	          1
 1981	     4	    30	    123.147	          1
 1981	     5	     1	     95.965	          1
 1981	     5	     2	     90.243	          1
 1981	     5	     3	     89.301	          1
 1981	     5	     4	     82.803	          1
 1981	     5	     5	     76.474	          1
 1981	     5	     6	     75.584	          1
 1981	     5	     7	     75.584	          1
 1981	     5	     8	     75.584	          1
 1981	     5	     9	     74.697	          1
 1981	     5	    10	     74.697	          1
 1981	     5	    11	     72.935	          1
 1981	     5	    12	     71.187	          1
 1981	     5	    13	     69.453	          1
 1981	     5	    14	     67.735	          1
 1981	     5	    15	     68.592	          1
 1981	     5	    16	     68.592	          1
 1981	     5	    17	     66.881	          1
 1981	     5	    18	     66.030	          1
 1981	     5	    19	     65.184	          1
 1981	     5	    20	     65.184	          1
 1981	     5	    21	     64.341	          1
 1981	     5	    22	     63.502	          1
 1981	     5	    23	     62.667	          1
 1981	     5	    24	     61.835	          1
 1981	     5	    25	     61.835	          1
 1981	     5	    26	     61.835	          1
 1981	     5	    27	     61.835	          1
 1981	     5	    28	     61.835	          1
 1981	     5	    29	     61.007	          1
 1981	     5	    30	     60.184	          1
 1981	     5	    31	     61.007	          1
 1981	     6	     1	     61.007	          1
 1981	     6	     2	     60.184	          1
 1981	     6	     3	     60.184	          1
 1981	     6	     4	     60.184	          1
 1981	     6	     5	     60.184	          1
 1981	     6	     6	     59.363	          1
 1981	     6	     7	     65.184	          1
 1981	     6	     8	     66.881	          1
 1981	     6	     9	     66.881	          1
 1981	     6	    10	     65.184	          1
 1981	     6	    11	     64.341	          1
 1981	     6	    12	     64.341	          1
 1981	     6	    13	     63.502	          1
 1981	     6	    14	     61.835	          1
 1981	     6	    15	     60.184	          1
 1981	     6	    16	     59.363	          1
 1981	     6	    17	     59.363	          1
 1981	     6	    18	     58.547	          1
 1981	     6	    19	     58.547	          1
 1981	     6	    20	     58.547	          1
 1981	     6	    21	     58.547	          1
 1981	     6	    22	     58.547	          1
 1981	     6	    23	     57.735	          1
 1981	     6	    24	     56.926	          1
 1981	     6	    25	     56.122	          1
 1981	     6	    26	     54.524	          1
 1981	     6	    27	     54.524	          1
 1981	     6	    28	     53.731	          1
 1981	     6	    29	     52.942	          1
 1981	     6	    30	     52.157	          1
 1981	     7	     1	     51.376	          1
 1981	     7	     2	     50.599	          1
 1981	     7	     3	     50.599	          1
 1981	     7	     4	     50.599	          1
 1981	     7	     5	     56.122	          1
 1981	     7	     6	     52.157	          1
 1981	     7	     7	     51.376	          1
 1981	     7	     8	     50.599	          1
 1981	     7	     9	     50.599	          1
 1981	     7	    10	     49.827	          1
 1981	     7	    11	     49.827	          1
 1981	     7	    12	     49.058	          1
 1981	     7	    13	     49.058	          1
 1981	     7	    14	     49.827	          1
 1981	     7	    15	     49.058	          1
 1981	     7	    16	     48.293	          1
 1981	     7	    17	     47.533	          1
 1981	     7	    18	     46.776	          1
 1981	     7	    19	     46.024	          1
 1981	     7	    20	     46.024	          1
 1981	     7	    21	     44.531	          1
 1981	     7	    22	     44.531	          1
 1981	     7	    23	     43.792	          1
 1981	     7	    24	     43.056	          1
 1981	     7	    25	     43.056	          1
 1981	     7	    26	     43.056	          1
 1981	     7	    27	     43.056	          1
 1981	     7	    28	     43.056	          1
 1981	     7	    29	     43.056	          1
 1981	     7	    30	     42.325	          1
 1981	     7	    31	     41.598	          1
 1981	     8	     1	     42.325	          1
 1981	     8	     2	     42.325	          1
 1981	     8	     3	     42.325	          1
 1981	     8	     4	     42.325	          1
 1981	     8	     5	     41.598	          1
 1981	     8	     6	     41.598	          1
 1981	     8	     7	     40.875	          1
 1981	     8	     8	     40.157	          1
 1981	     8	     9	     39.442	          1
 1981	     8	    10	     39.442	          1
 1981	     8	    11	     39.442	          1
 1981	     8	    12	     38.733	          1
 1981	     8	    13	     38.733	          1
 1981	     8	    14	     38.027	          1
 1981	     8	    15	     37.326	          1
 1981	     8	    16	     36.630	          1
 1981	     8	    17	     40.875	          1
 1981	     8	    18	     43.056	          1
 1981	     8	    19	     43.056	          1
 1981	     8	    20	     43.056	          1
 1981	     8	    21	     41.598	          1
 1981	     8	    22	     40.875	          1
 1981	     8	    23	     39.442	          1
 1981	     8	    24	     38.027	          1
 1981	     8	    25	     36.630	          1
 1981	     8	    26	     36.630	          1
 1981	     8	    27	     35.938	          1
 1981	     8	    28	     35.938	          1
 1981	     8	    29	     35.251	          1
 1981	     8	    30	     35.251	          1
 1981	     8	    31	     34.568	          1
 1981	     9	     1	     34.568	          1
 1981	     9	     2	     33.889	          1
 1981	     9	     3	     33.889	          1
 1981	     9	     4	     33.889	          1
 1981	     9	     5	     33.216	          1
 1981	     9	     6	     33.216	          1
 1981	     9	     7	     33.216	          1
 1981	     9	     8	     32.547	          1
 1981	     9	     9	     32.547	          1
 1981	     9	    10	     31.222	          1
 1981	     9	    11	     31.222	          1
 1981	     9	    12	     30.567	          1
 1981	     9	    13	     31.222	          1
 1981	     9	    14	     31.882	          1
 1981	     9	    15	     31.222	          1
 1981	     9	    16	     29.917	          1
 1981	     9	    17	     28.765	          1
 1981	     9	    18	     28.765	          1
 1981	     9	    19	     28.765	          1
 1981	     9	    20	     28.765	          1
 1981	     9	    21	     28.765	          1
 1981	     9	    22	     28.765	          1
 1981	     9	    23	     28.765	          1
 1981	     9	    24	     28.239	          1
 1981	     9	    25	     28.239	          1
 1981	     9	    26	     28.239	          1
 1981	     9	    27	     27.718	          1
 1981	     9	    28	     28.765	          1
 1981	     9	    29	     28.765	          1
 1981	     9	    30	     28.765	          1
 1981	    10	     1	     28.765	          1
 1981	    10	     2	     28.765	          1
 1981	    10	     3	     35.938	          1
 1981	    10	     4	     32.547	          1
 1981	    10	     5	     31.222	          1
 1981	    10	     6	     30.567	          1
 1981	    10	     7	     38.027	          1
 1981	    10	     8	     35.938	          1
 1981	    10	     9	     62.667	          1
 1981	    10	    10	     45.275	          1
 1981	    10	    11	     43.056	          1
 1981	    10	    12	     32.547	          1
 1981	    10	    13	     49.058	          1
 1981	    10	    14	     43.056	          1
 1981	    10	    15	     43.056	          1
 1981	    10	    16	     52.157	          1
 1981	    10	    17	     44.531	          1
 1981	    10	    18	     43.056	          1
 1981	    10	    19	     46.776	          1
 1981	    10	    20	     39.442	          1
 1981	    10	    21	     35.938	          1
 1981	    10	    22	     35.938	          1
 1981	    10	    23	     35.938	          1
 1981	    10	    24	     75.584	          1
 1981	    10	    25	     54.524	          1
 1981	    10	    26	     47.533	          1
 1981	    10	    27	     39.442	          1
 1981	    10	    28	     49.058	          1
 1981	    10	    29	     58.547	          1
 1981	    10	    30	     92.137	          1
 1981	    10	    31	     88.363	          1
 1981	    11	     1	     98.870	          1
 1981	    11	     2	    104.768	          1
 1981	    11	     3	    100.823	          1
 1981	    11	     4	     98.870	          1
 1981	    11	     5	    101.804	          1
 1981	    11	     6	    106.760	          1
 1981	    11	     7	    114.854	          1
 1981	    11	     8	     98.870	          1
 1981	    11	     9	    102.789	          1
 1981	    11	    10	     88.363	          1
 1981	    11	    11	     85.567	          1
 1981	    11	    12	     95.965	          1
 1981	    11	    13	     98.870	          1
 1981	    11	    14	    120.015	          1
 1981	    11	    15	    132.710	          1
 1981	    11	    16	    120.015	          1
 1981	    11	    17	    118.976	          1
 1981	    11	    18	    118.976	          1
 1981	    11	    19	    118.976	          1
 1981	    11	    20	    112.812	          1
 1981	    11	    21	    108.765	          1
 1981	    11	    22	    101.804	          1
 1981	    11	    23	    100.823	          1
 1981	    11	    24	    102.789	          1
 1981	    11	    25	    106.760	          1
 1981	    11	    26	     98.870	          1
 1981	    11	    27	    103.777	          1
 1981	    11	    28	    101.804	          1
 1981	    11	    29	     94.044	          1
 1981	    11	    30	     91.188	          1
 1981	    12	     1	     94.044	          1
 1981	    12	     2	     94.044	          1
 1981	    12	     3	     93.089	          1
 1981	    12	     4	    108.765	          1
 1981	    12	     5	    110.782	          1
 1981	    12	     6	    102.789	          1
 1981	    12	     7	     92.137	          1
 1981	    12	     8	    105.763	          1
 1981	    12	     9	    103.777	          1
 1981	    12	    10	    106.760	          1
 1981	    12	    11	     94.044	          1
 1981	    12	    12	     91.188	          1
 1981	    12	    13	     93.089	          1
 1981	    12	    14	     93.089	          1
 1981	    12	    15	     93.089	          1
 1981	    12	    16	    124.198	          1
 1981	    12	    17	    128.430	          1
 1981	    12	    18	    134.867	          1
 1981	    12	    19	    115.880	          1
 1981	    12	    20	    105.763	          1
 1981	    12	    21	     99.845	          1
 1981	    12	    22	     89.301	          1
 1981	    12	    23	     84.643	          1
 1981	    12	    24	     57.735	          1
 1981	    12	    25	     54.524	          1
 1981	    12	    26	     50.599	          1
 1981	    12	    27	     49.827	          1
 1981	    12	    28	     50.599	          1
 1981	    12	    29	     50.599	          1
 1981	    12	    30	    149.179	          1
 1981	    12	    31	    108.765	          1
 1982	     1	     1	    112.812	          1
 1982	     1	     2	    129.495	          1
 1982	     1	     3	    180.431	          1
 1982	     1	     4	    151.424	          1
 1982	     1	     5	    141.412	          1
 1982	     1	     6	    198.648	          1
 1982	     1	     7	    178.047	          1
 1982	     1	     8	    168.621	          1
 1982	     1	     9	    211.121	          1
 1982	     1	    10	    149.179	          1
 1982	     1	    11	    148.061	          1
 1982	     1	    12	    134.867	          1
 1982	     1	    13	    139.219	          1
 1982	     1	    14	    149.179	          1
 1982	     1	    15	    134.867	          1
 1982	     1	    16	    125.251	          1
 1982	     1	    17	    140.314	          1
 1982	     1	    18	    168.621	          1
 1982	     1	    19	    168.621	          1
 1982	     1	    20	    184.026	          1
 1982	     1	    21	    192.510	          1
 1982	     1	    22	    201.122	          1
 1982	     1	    23	    211.121	          1
 1982	     1	    24	    250.057	          1
 1982	     1	    25	    230.309	          1
 1982	     1	    26	    209.862	          1
 1982	     1	    27	    295.406	          1
 1982	     1	    28	    263.527	          1
 1982	     1	    29	    250.057	          1
 1982	     1	    30	    230.309	          1
 1982	     1	    31	    198.648	          1
 1982	     2	     1	    180.431	          1
 1982	     2	     2	    161.667	          1
 1982	     2	     3	    149.179	          1
 1982	     2	     4	    157.086	          1
 1982	     2	     5	    145.833	          1
 1982	     2	     6	    160.517	          1
 1982	     2	     7	    145.833	          1
 1982	     2	     8	    133.787	          1
 1982	     2	     9	    125.251	          1
 1982	     2	    10	    128.430	          1
 1982	     2	    11	    124.198	          1
 1982	     2	    12	    113.832	          1
 1982	     2	    13	    110.782	          1
 1982	     2	    14	    106.760	          1
 1982	     2	    15	    103.777	          1
 1982	     2	    16	    103.777	          1
 1982	     2	    17	    105.763	          1
 1982	     2	    18	     96.930	          1
 1982	     2	    19	     94.044	          1
 1982	     2	    20	     94.044	          1
 1982	     2	    21	     94.044	          1
 1982	     2	    22	     93.089	          1
 1982	     2	    23	     93.089	          1
 1982	     2	    24	     88.363	          1
 1982	     2	    25	     98.870	          1
 1982	     2	    26	    103.777	          1
 1982	     2	    27	    103.777	          1
 1982	     2	    28	    101.804	          1
 1982	     3	     1	    111.795	          1
 1982	     3	     2	    118.976	          1
 1982	     3	     3	    180.431	          1
 1982	     3	     4	    168.621	          1
 1982	     3	     5	    190.073	          1
 1982	     3	     6	    230.309	          1
 1982	     3	     7	    298.237	          1
 1982	     3	     8	    187.646	          1
 1982	     3	     9	    204.853	          1
 1982	     3	    10	    196.185	          1
 1982	     3	    11	    181.626	          1
 1982	     3	    12	    168.621	          1
 1982	     3	    13	    159.371	          1
 1982	     3	    14	    168.621	          1
 1982	     3	    15	    145.833	          1
 1982	     3	    16	    142.512	          1
 1982	     3	    17	    141.412	          1
 1982	     3	    18	    144.723	          1
 1982	     3	    19	    129.495	          1
 1982	     3	    20	    128.430	          1
 1982	     3	    21	    132.710	          1
 1982	     3	    22	    130.564	          1
 1982	     3	    23	    130.564	          1
 1982	     3	    24	    145.833	          1
 1982	     3	    25	    264.887	          1
 1982	     3	    26	    277.235	          1
 1982	     3	    27	    180.431	          1
 1982	     3	    28	    196.185	          1
 1982	     3	    29	    208.606	          1
 1982	     3	    30	    218.728	          1
 1982	     3	    31	    180.431	          1
 1982	     4	     1	    174.492	          1
 1982	     4	     2	    167.455	          1
 1982	     4	     3	    159.371	          1
 1982	     4	     4	    150.300	          1
 1982	     4	     5	    137.037	          1
 1982	     4	     6	    132.710	          1
 1982	     4	     7	     98.870	          1
 1982	     4	     8	    109.772	          1
 1982	     4	     9	    111.795	          1
 1982	     4	    10	     84.643	          1
 1982	     4	    11	    157.086	          1
 1982	     4	    12	    166.292	          1
 1982	     4	    13	    175.674	          1
 1982	     4	    14	    186.437	          1
 1982	     4	    15	    208.606	          1
 1982	     4	    16	    172.135	          1
 1982	     4	    17	    180.431	          1
 1982	     4	    18	    151.424	          1
 1982	     4	    19	    165.131	          1
 1982	     4	    20	    141.412	          1
 1982	     4	    21	    134.867	          1
 1982	     4	    22	    129.495	          1
 1982	     4	    23	    126.308	          1
 1982	     4	    24	    125.251	          1
 1982	     4	    25	    117.941	          1
 1982	     4	    26	    118.976	          1
 1982	     4	    27	    108.765	          1
 1982	     4	    28	    108.765	          1
 1982	     4	    29	    103.777	          1
 1982	     4	    30	     98.870	          1
 1982	     5	     1	    101.804	          1
 1982	     5	     2	     99.845	          1
 1982	     5	     3	     95.965	          1
 1982	     5	     4	     99.845	          1
 1982	     5	     5	     98.870	          1
 1982	     5	     6	     98.870	          1
 1982	     5	     7	     96.930	          1
 1982	     5	     8	     95.965	          1
 1982	     5	     9	     95.965	          1
 1982	     5	    10	     95.003	          1
 1982	     5	    11	     95.965	          1
 1982	     5	    12	     95.003	          1
 1982	     5	    13	     98.870	          1
 1982	     5	    14	     98.870	          1
 1982	     5	    15	     95.965	          1
 1982	     5	    16	     91.188	          1
 1982	     5	    17	     90.243	          1
 1982	     5	    18	     89.301	          1
 1982	     5	    19	     88.363	          1
 1982	     5	    20	     98.870	          1
 1982	     5	    21	     95.965	          1
 1982	     5	    22	     96.930	          1
 1982	     5	    23	     94.044	          1
 1982	     5	    24	     94.044	          1
 1982	     5	    25	    127.367	          1
 1982	     5	    26	    117.941	          1
 1982	     5	    27	    111.795	          1
 1982	     5	    28	    109.772	          1
 1982	     5	    29	    104.768	          1
 1982	     5	    30	    103.777	          1
 1982	     5	    31	    100.823	          1
 1982	     6	     1	    101.804	          1
 1982	     6	     2	     99.845	          1
 1982	     6	     3	    100.823	          1
 1982	     6	     4	     93.089	          1
 1982	     6	     5	     91.188	          1
 1982	     6	     6	     89.301	          1
 1982	     6	     7	     88.363	          1
 1982	     6	     8	     88.363	          1
 1982	     6	     9	     86.496	          1
 1982	     6	    10	     86.496	          1
 1982	     6	    11	     84.643	          1
 1982	     6	    12	     83.721	          1
 1982	     6	    13	     82.803	          1
 1982	     6	    14	     80.070	          1
 1982	     6	    15	     79.165	          1
 1982	     6	    16	     79.165	          1
 1982	     6	    17	     78.265	          1
 1982	     6	    18	     77.368	          1
 1982	     6	    19	     77.368	          1
 1982	     6	    20	     77.368	          1
 1982	     6	    21	     76.474	          1
 1982	     6	    22	     75.584	          1
 1982	     6	    23	     75.584	          1
 1982	     6	    24	     75.584	          1
 1982	     6	    25	     75.584	          1
 1982	     6	    26	     75.584	          1
 1982	     6	    27	     75.584	          1
 1982	     6	    28	     74.697	          1
 1982	     6	    29	     74.697	          1
 1982	     6	    30	     73.814	          1
 1982	     7	     1	     72.935	          1
 1982	     7	     2	     72.935	          1
 1982	     7	     3	     72.059	          1
 1982	     7	     4	     71.187	          1
 1982	     7	     5	     71.187	          1
 1982	     7	     6	     71.187	          1
 1982	     7	     7	     71.187	          1
 1982	     7	     8	     70.318	          1
 1982	     7	     9	     70.318	          1
 1982	     7	    10	     70.318	          1
 1982	     7	    11	     70.318	          1
 1982	     7	    12	     70.318	          1
 1982	     7	    13	     69.453	          1
 1982	     7	    14	     67.735	          1
 1982	     7	    15	     67.735	          1
 1982	     7	    16	     67.735	          1
 1982	     7	    17	     67.735	          1
 1982	     7	    18	     66.881	          1
 1982	     7	    19	     66.881	          1
 1982	     7	    20	     66.881	          1
 1982	     7	    21	     66.881	          1
 1982	     7	    22	     66.881	          1
 1982	     7	    23	     65.184	          1
 1982	     7	    24	     65.184	          1
 1982	     7	    25	     65.184	          1
 1982	     7	    26	     65.184	          1
 1982	     7	    27	     65.184	          1
 1982	     7	    28	     64.341	          1
 1982	     7	    29	     64.341	          1
 1982	     7	    30	     63.502	          1
 1982	     7	    31	     61.835	          1
 1982	     8	     1	     62.667	          1
 1982	     8	     2	     61.835	          1
 1982	     8	     3	     61.835	          1
 1982	     8	     4	     61.835	          1
 1982	     8	     5	     61.835	          1
 1982	     8	     6	     61.835	          1
 1982	     8	     7	     61.835	          1
 1982	     8	     8	     61.007	          1
 1982	     8	     9	     61.007	          1
 1982	     8	    10	     60.184	          1
 1982	     8	    11	     60.184	          1
 1982	     8	    12	     58.547	          1
 1982	     8	    13	     58.547	          1
 1982	     8	    14	     58.547	          1
 1982	     8	    15	     58.547	          1
 1982	     8	    16	     58.547	          1
 1982	     8	    17	     58.547	          1
 1982	     8	    18	     58.547	          1
 1982	     8	    19	     58.547	          1
 1982	     8	    20	     61.007	          1
 1982	     8	    21	     61.835	          1
 1982	     8	    22	     61.835	          1
 1982	     8	    23	     61.007	          1
 1982	     8	    24	     61.007	          1
 1982	     8	    25	     60.184	          1
 1982	     8	    26	     60.184	          1
 1982	     8	    27	     60.184	          1
 1982	     8	    28	     59.363	          1
 1982	     8	    29	     58.547	          1
 1982	     8	    30	     58.547	          1
 1982	     8	    31	     58.547	          1
 1982	     9	     1	     58.547	          1
 1982	     9	     2	     58.547	          1
 1982	     9	     3	     58.547	          1
 1982	     9	     4	     56.926	          1
 1982	     9	     5	     55.321	          1
 1982	     9	     6	     54.524	          1
 1982	     9	     7	     50.599	          1
 1982	     9	     8	     50.599	          1
 1982	     9	     9	     50.599	          1
 1982	     9	    10	     50.599	          1
 1982	     9	    11	     50.599	          1
 1982	     9	    12	     50.599	          1
 1982	     9	    13	     50.599	          1
 1982	     9	    14	     50.599	          1
 1982	     9	    15	     49.827	          1
 1982	     9	    16	     49.058	          1
 1982	     9	    17	     49.058	          1
 1982	     9	    18	     49.827	          1
 1982	     9	    19	     50.599	          1
 1982	     9	    20	     50.599	          1
 1982	     9	    21	     50.599	          1
 1982	     9	    22	     50.599	          1
 1982	     9	    23	     58.547	          1
 1982	     9	    24	     58.547	          1
 1982	     9	    25	     57.735	          1
 1982	     9	    26	     54.524	          1
 1982	     9	    27	     50.599	          1
 1982	     9	    28	     50.599	          1
 1982	     9	    29	     50.599	          1
 1982	     9	    30	     49.058	          1
 1982	    10	     1	     48.293	          1
 1982	    10	     2	     46.776	          1
 1982	    10	     3	     46.776	          1
 1982	    10	     4	     56.122	          1
 1982	    10	     5	     54.524	          1
 1982	    10	     6	     50.599	          1
 1982	    10	     7	     61.007	          1
 1982	    10	     8	     62.667	          1
 1982	    10	     9	     66.030	          1
 1982	    10	    10	     62.667	          1
 1982	    10	    11	     58.547	          1
 1982	    10	    12	     58.547	          1
 1982	    10	    13	     53.731	          1
 1982	    10	    14	     56.122	          1
 1982	    10	    15	     54.524	          1
 1982	    10	    16	     50.599	          1
 1982	    10	    17	     50.599	          1
 1982	    10	    18	     50.599	          1
 1982	    10	    19	     56.122	          1
 1982	    10	    20	     55.321	          1
 1982	    10	    21	     53.731	          1
 1982	    10	    22	     46.024	          1
 1982	    10	    23	     47.533	          1
 1982	    10	    24	     48.293	          1
 1982	    10	    25	     46.776	          1
 1982	    10	    26	     47.533	          1
 1982	    10	    27	     44.531	          1
 1982	    10	    28	     44.531	          1
 1982	    10	    29	     51.376	          1
 1982	    10	    30	     61.835	          1
 1982	    10	    31	     58.547	          1
