CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -53.028   	 dd
Latitude  	 -27.815   	 dd
Area      	 436.19    	 km²
Elevation 	 540.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     1	     14.156	          2
 1980	    12	     2	     12.422	          2
 1980	    12	     3	     10.763	          2
 1980	    12	     4	      9.701	          2
 1980	    12	     5	      8.675	          2
 1980	    12	     6	      8.928	          2
 1980	    12	     7	      7.687	          2
 1980	    12	     8	      7.208	          2
 1980	    12	     9	      6.739	          2
 1980	    12	    10	      5.832	          2
 1980	    12	    11	      7.687	          2
 1980	    12	    12	     11.307	          2
 1980	    12	    13	      8.425	          2
 1980	    12	    14	      7.208	          2
 1980	    12	    15	      6.280	          2
 1980	    12	    16	      6.280	          2
 1980	    12	    17	      5.832	          2
 1980	    12	    18	      5.395	          2
 1980	    12	    19	      6.508	          2
 1980	    12	    20	      7.687	          2
 1980	    12	    21	      7.446	          2
 1980	    12	    22	      6.739	          2
 1980	    12	    23	      7.208	          2
 1980	    12	    24	      7.687	          2
 1980	    12	    25	      6.739	          2
 1980	    12	    26	      6.739	          2
 1980	    12	    27	      6.055	          2
 1980	    12	    28	      5.832	          2
 1980	    12	    29	      5.181	          2
 1980	    12	    30	      4.555	          2
 1980	    12	    31	      4.152	          2
 1981	     1	     1	      4.152	          2
 1981	     1	     2	      3.762	          2
 1981	     1	     3	      3.762	          2
 1981	     1	     4	     15.824	          2
 1981	     1	     5	     11.583	          2
 1981	     1	     6	      6.972	          2
 1981	     1	     7	      5.181	          2
 1981	     1	     8	      4.152	          2
 1981	     1	     9	      3.762	          2
 1981	     1	    10	      3.762	          2
 1981	     1	    11	      3.384	          2
 1981	     1	    12	      3.384	          2
 1981	     1	    13	      3.572	          2
 1981	     1	    14	      3.384	          2
 1981	     1	    15	      3.020	          2
 1981	     1	    16	      2.843	          2
 1981	     1	    17	      2.670	          2
 1981	     1	    18	      4.152	          2
 1981	     1	    19	      3.572	          2
 1981	     1	    20	      3.020	          2
 1981	     1	    21	      3.020	          2
 1981	     1	    22	      2.843	          2
 1981	     1	    23	      2.670	          2
 1981	     1	    24	      2.670	          2
 1981	     1	    25	      3.762	          2
 1981	     1	    26	      3.384	          2
 1981	     1	    27	      3.020	          2
 1981	     1	    28	      3.020	          2
 1981	     1	    29	      2.670	          2
 1981	     1	    30	      2.333	          2
 1981	     1	    31	      2.333	          2
 1981	     2	     1	      2.670	          2
 1981	     2	     2	      3.020	          2
 1981	     2	     3	      3.762	          2
 1981	     2	     4	      9.701	          2
 1981	     2	     5	     11.307	          2
 1981	     2	     6	      8.675	          2
 1981	     2	     7	      6.739	          2
 1981	     2	     8	      4.969	          2
 1981	     2	     9	      3.762	          2
 1981	     2	    10	      3.762	          2
 1981	     2	    11	      3.384	          2
 1981	     2	    12	      3.020	          2
 1981	     2	    13	      8.425	          2
 1981	     2	    14	      8.675	          2
 1981	     2	    15	      6.055	          2
 1981	     2	    16	      4.760	          2
 1981	     2	    17	      8.675	          2
 1981	     2	    18	      6.739	          2
 1981	     2	    19	     14.452	          2
 1981	     2	    20	     11.307	          2
 1981	     2	    21	      8.675	          2
 1981	     2	    22	      8.176	          2
 1981	     2	    23	      7.446	          2
 1981	     2	    24	      6.280	          2
 1981	     2	    25	      5.395	          2
 1981	     2	    26	      4.760	          2
 1981	     2	    27	      3.956	          2
 1981	     2	    28	      2.843	          2
 1981	     3	     1	      2.670	          2
 1981	     3	     2	      2.333	          2
 1981	     3	     3	      2.012	          2
 1981	     3	     4	      2.012	          2
 1981	     3	     5	      1.707	          2
 1981	     3	     6	      1.707	          2
 1981	     3	     7	     11.860	          2
 1981	     3	     8	      4.352	          2
 1981	     3	     9	      2.333	          2
 1981	     3	    10	      2.012	          2
 1981	     3	    11	      1.857	          2
 1981	     3	    12	      1.857	          2
 1981	     3	    13	      1.707	          2
 1981	     3	    14	      1.707	          2
 1981	     3	    15	      1.560	          2
 1981	     3	    16	      1.560	          2
 1981	     3	    17	      1.560	          2
 1981	     3	    18	      1.418	          2
 1981	     3	    19	      1.418	          2
 1981	     3	    20	      1.418	          2
 1981	     3	    21	      1.147	          2
 1981	     3	    22	      1.147	          2
 1981	     3	    23	      1.147	          2
 1981	     3	    24	      1.019	          2
 1981	     3	    25	      0.896	          2
 1981	     3	    26	      0.896	          2
 1981	     3	    27	      0.896	          2
 1981	     3	    28	      1.147	          2
 1981	     3	    29	      0.896	          2
 1981	     3	    30	      0.896	          2
 1981	     3	    31	      0.896	          2
 1981	     4	     1	      0.896	          2
 1981	     4	     2	      0.896	          2
 1981	     4	     3	      0.778	          2
 1981	     4	     4	      0.666	          2
 1981	     4	     5	      0.666	          2
 1981	     4	     6	      0.559	          2
 1981	     4	     7	      0.559	          2
 1981	     4	     8	      0.559	          2
 1981	     4	     9	      0.459	          2
 1981	     4	    10	      0.459	          2
 1981	     4	    11	      0.459	          2
 1981	     4	    12	      0.459	          2
 1981	     4	    13	      0.365	          2
 1981	     4	    14	      0.365	          2
 1981	     4	    15	      0.365	          2
 1981	     4	    16	      1.707	          2
 1981	     4	    17	      1.707	          2
 1981	     4	    18	      1.707	          2
 1981	     4	    19	      1.707	          2
 1981	     4	    20	      1.560	          2
 1981	     4	    21	      1.560	          2
 1981	     4	    22	      1.418	          2
 1981	     4	    23	      1.418	          2
 1981	     4	    24	      1.418	          2
 1981	     4	    25	      4.555	          2
 1981	     4	    26	     11.034	          2
 1981	     4	    27	     16.097	          2
 1981	     4	    28	     12.422	          2
 1981	     4	    29	      8.675	          2
 1981	     4	    30	      7.687	          2
 1981	     5	     1	      6.739	          2
 1981	     5	     2	      5.832	          2
 1981	     5	     3	      4.555	          2
 1981	     5	     4	      3.762	          2
 1981	     5	     5	      3.384	          2
 1981	     5	     6	      2.670	          2
 1981	     5	     7	      2.333	          2
 1981	     5	     8	      2.012	          2
 1981	     5	     9	      1.857	          2
 1981	     5	    10	      1.707	          2
 1981	     5	    11	      1.418	          2
 1981	     5	    12	      1.418	          2
 1981	     5	    13	      1.418	          2
 1981	     5	    14	      1.280	          2
 1981	     5	    15	      1.147	          2
 1981	     5	    16	      1.147	          2
 1981	     5	    17	      1.147	          2
 1981	     5	    18	      1.019	          2
 1981	     5	    19	      1.280	          2
 1981	     5	    20	      1.147	          2
 1981	     5	    21	      1.147	          2
 1981	     5	    22	      1.147	          2
 1981	     5	    23	      1.147	          2
 1981	     5	    24	      1.019	          2
 1981	     5	    25	      1.019	          2
 1981	     5	    26	      1.418	          2
 1981	     5	    27	      1.147	          2
 1981	     5	    28	      0.896	          2
 1981	     5	    29	      0.778	          2
 1981	     5	    30	      0.778	          2
 1981	     5	    31	      0.666	          2
 1981	     6	     1	      0.778	          2
 1981	     6	     2	      0.896	          2
 1981	     6	     3	      0.666	          2
 1981	     6	     4	      0.666	          2
 1981	     6	     5	      0.666	          2
 1981	     6	     6	      2.012	          2
 1981	     6	     7	     36.904	          2
 1981	     6	     8	     25.633	          2
 1981	     6	     9	     19.500	          2
 1981	     6	    10	     15.281	          2
 1981	     6	    11	     28.903	          2
 1981	     6	    12	     16.928	          2
 1981	     6	    13	     12.705	          2
 1981	     6	    14	      9.701	          2
 1981	     6	    15	      6.739	          2
 1981	     6	    16	      5.395	          2
 1981	     6	    17	      4.760	          2
 1981	     6	    18	      4.152	          2
 1981	     6	    19	      3.572	          2
 1981	     6	    20	      3.384	          2
 1981	     6	    21	      3.020	          2
 1981	     6	    22	      2.012	          2
 1981	     6	    23	     19.793	          2
 1981	     6	    24	     41.329	          2
 1981	     6	    25	     21.583	          2
 1981	     6	    26	     14.452	          2
 1981	     6	    27	     11.034	          2
 1981	     6	    28	      9.183	          2
 1981	     6	    29	      6.739	          2
 1981	     6	    30	      4.969	          2
 1981	     7	     1	      5.395	          2
 1981	     7	     2	      6.055	          2
 1981	     7	     3	      5.612	          2
 1981	     7	     4	      5.395	          2
 1981	     7	     5	      4.969	          2
 1981	     7	     6	      4.555	          2
 1981	     7	     7	      4.152	          2
 1981	     7	     8	      3.762	          2
 1981	     7	     9	      3.384	          2
 1981	     7	    10	      3.384	          2
 1981	     7	    11	      3.201	          2
 1981	     7	    12	      3.020	          2
 1981	     7	    13	      3.020	          2
 1981	     7	    14	      3.020	          2
 1981	     7	    15	      2.843	          2
 1981	     7	    16	     10.494	          2
 1981	     7	    17	      8.176	          2
 1981	     7	    18	      5.181	          2
 1981	     7	    19	      3.384	          2
 1981	     7	    20	      3.020	          2
 1981	     7	    21	      3.384	          2
 1981	     7	    22	      3.020	          2
 1981	     7	    23	      3.020	          2
 1981	     7	    24	      3.020	          2
 1981	     7	    25	      3.020	          2
 1981	     7	    26	      3.020	          2
 1981	     7	    27	      3.020	          2
 1981	     7	    28	      2.843	          2
 1981	     7	    29	      2.843	          2
 1981	     7	    30	      2.670	          2
 1981	     7	    31	      2.670	          2
 1981	     8	     1	      2.670	          2
 1981	     8	     2	      2.500	          2
 1981	     8	     3	      2.500	          2
 1981	     8	     4	      2.333	          2
 1981	     8	     5	      2.171	          2
 1981	     8	     6	      2.012	          2
 1981	     8	     7	      2.012	          2
 1981	     8	     8	      4.352	          2
 1981	     8	     9	      3.384	          2
 1981	     8	    10	      2.843	          2
 1981	     8	    11	      2.500	          2
 1981	     8	    12	      4.969	          2
 1981	     8	    13	      5.181	          2
 1981	     8	    14	      4.152	          2
 1981	     8	    15	      3.762	          2
 1981	     8	    16	      3.384	          2
 1981	     8	    17	      3.384	          2
 1981	     8	    18	      3.201	          2
 1981	     8	    19	      3.201	          2
 1981	     8	    20	      3.020	          2
 1981	     8	    21	      2.843	          2
 1981	     8	    22	      2.670	          2
 1981	     8	    23	      2.333	          2
 1981	     8	    24	      3.020	          2
 1981	     8	    25	      4.152	          2
 1981	     8	    26	      4.152	          2
 1981	     8	    27	      4.555	          2
 1981	     8	    28	      6.055	          2
 1981	     8	    29	      6.055	          2
 1981	     8	    30	      6.508	          2
 1981	     8	    31	      5.612	          2
 1981	     9	     1	      5.832	          2
 1981	     9	     2	      4.969	          2
 1981	     9	     3	      4.555	          2
 1981	     9	     4	      4.152	          2
 1981	     9	     5	      3.956	          2
 1981	     9	     6	      3.956	          2
 1981	     9	     7	      4.152	          2
 1981	     9	     8	      3.762	          2
 1981	     9	     9	      3.384	          2
 1981	     9	    10	      3.201	          2
 1981	     9	    11	      3.020	          2
 1981	     9	    12	      3.020	          2
 1981	     9	    13	      2.843	          2
 1981	     9	    14	      4.152	          2
 1981	     9	    15	      7.446	          2
 1981	     9	    16	      6.280	          2
 1981	     9	    17	      5.832	          2
 1981	     9	    18	      5.612	          2
 1981	     9	    19	      4.969	          2
 1981	     9	    20	      5.395	          2
 1981	     9	    21	      8.675	          2
 1981	     9	    22	      8.928	          2
 1981	     9	    23	     15.552	          2
 1981	     9	    24	     47.879	          2
 1981	     9	    25	     31.612	          2
 1981	     9	    26	     24.995	          2
 1981	     9	    27	     19.793	          2
 1981	     9	    28	     15.012	          2
 1981	     9	    29	     13.862	          2
 1981	     9	    30	     10.494	          2
 1981	    10	     1	      8.425	          2
 1981	    10	     2	      7.208	          2
 1981	    10	     3	      6.508	          2
 1981	    10	     4	      8.928	          2
 1981	    10	     5	      8.675	          2
 1981	    10	     6	      9.701	          2
 1981	    10	     7	      9.963	          2
 1981	    10	     8	      8.425	          2
 1981	    10	     9	      7.208	          2
 1981	    10	    10	      6.739	          2
 1981	    10	    11	      6.055	          2
 1981	    10	    12	      5.832	          2
 1981	    10	    13	      5.395	          2
 1981	    10	    14	      5.181	          2
 1981	    10	    15	      4.760	          2
 1981	    10	    16	      4.352	          2
 1981	    10	    17	      4.152	          2
 1981	    10	    18	      3.956	          2
 1981	    10	    19	      4.969	          2
 1981	    10	    20	      9.183	          2
 1981	    10	    21	      7.446	          2
 1981	    10	    22	      5.832	          2
 1981	    10	    23	      5.395	          2
 1981	    10	    24	      5.181	          2
 1981	    10	    25	      4.969	          2
 1981	    10	    26	      5.612	          2
 1981	    10	    27	      5.181	          2
 1981	    10	    28	      4.555	          2
 1981	    10	    29	      3.956	          2
 1981	    10	    30	      3.762	          2
 1981	    10	    31	      3.572	          2
 1981	    11	     1	      3.384	          2
 1981	    11	     2	      3.020	          2
 1981	    11	     3	      3.384	          2
 1981	    11	     4	     11.860	          2
 1981	    11	     5	      9.183	          2
 1981	    11	     6	     12.140	          2
 1981	    11	     7	     24.678	          2
 1981	    11	     8	     17.207	          2
 1981	    11	     9	     12.991	          2
 1981	    11	    10	     10.227	          2
 1981	    11	    11	      8.675	          2
 1981	    11	    12	      7.208	          2
 1981	    11	    13	      6.280	          2
 1981	    11	    14	      8.176	          2
 1981	    11	    15	      7.208	          2
 1981	    11	    16	      6.055	          2
 1981	    11	    17	      5.395	          2
 1981	    11	    18	      5.395	          2
 1981	    11	    19	      5.395	          2
 1981	    11	    20	      4.969	          2
 1981	    11	    21	      4.555	          2
 1981	    11	    22	      4.555	          2
 1981	    11	    23	      4.152	          2
 1981	    11	    24	      3.762	          2
 1981	    11	    25	      3.762	          2
 1981	    11	    26	      3.384	          2
 1981	    11	    27	      3.020	          2
 1981	    11	    28	      3.762	          2
 1981	    11	    29	      5.395	          2
 1981	    11	    30	     19.500	          2
 1981	    12	     1	     28.239	          2
 1981	    12	     2	     16.373	          2
 1981	    12	     3	     12.991	          2
 1981	    12	     4	      9.963	          2
 1981	    12	     5	      8.176	          2
 1981	    12	     6	     23.113	          2
 1981	    12	     7	     15.824	          2
 1981	    12	     8	     11.583	          2
 1981	    12	     9	      8.928	          2
 1981	    12	    10	      7.208	          2
 1981	    12	    11	      6.280	          2
 1981	    12	    12	      5.181	          2
 1981	    12	    13	      4.760	          2
 1981	    12	    14	      6.739	          2
 1981	    12	    15	      5.612	          2
 1981	    12	    16	      4.969	          2
 1981	    12	    17	      4.352	          2
 1981	    12	    18	      3.762	          2
 1981	    12	    19	      3.201	          2
 1981	    12	    20	     14.745	          2
 1981	    12	    21	     22.191	          2
 1981	    12	    22	     29.910	          2
 1981	    12	    23	     19.208	          2
 1981	    12	    24	     13.569	          2
 1981	    12	    25	     10.763	          2
 1981	    12	    26	     11.034	          2
 1981	    12	    27	     13.569	          2
 1981	    12	    28	     11.307	          2
 1981	    12	    29	      9.183	          2
 1981	    12	    30	      7.687	          2
 1981	    12	    31	      6.739	          2
 1982	     1	     1	      5.832	          2
 1982	     1	     2	      5.395	          2
 1982	     1	     3	      4.969	          2
 1982	     1	     4	      4.555	          2
 1982	     1	     5	      4.152	          2
 1982	     1	     6	      3.762	          2
 1982	     1	     7	      4.152	          2
 1982	     1	     8	      5.395	          2
 1982	     1	     9	      4.555	          2
 1982	     1	    10	      4.555	          2
 1982	     1	    11	      4.352	          2
 1982	     1	    12	      4.152	          2
 1982	     1	    13	      3.762	          2
 1982	     1	    14	      3.762	          2
 1982	     1	    15	      3.384	          2
 1982	     1	    16	      3.384	          2
 1982	     1	    17	      3.572	          2
 1982	     1	    18	      3.020	          2
 1982	     1	    19	      3.020	          2
 1982	     1	    20	      2.670	          2
 1982	     1	    21	      2.670	          2
 1982	     1	    22	      2.500	          2
 1982	     1	    23	      2.333	          2
 1982	     1	    24	      2.333	          2
 1982	     1	    25	      2.012	          2
 1982	     1	    26	      2.012	          2
 1982	     1	    27	      1.857	          2
 1982	     1	    28	      2.333	          2
 1982	     1	    29	      4.760	          2
 1982	     1	    30	      4.352	          2
 1982	     1	    31	      3.762	          2
 1982	     2	     1	      3.201	          2
 1982	     2	     2	      3.384	          2
 1982	     2	     3	      2.670	          2
 1982	     2	     4	      2.500	          2
 1982	     2	     5	      4.760	          2
 1982	     2	     6	      4.152	          2
 1982	     2	     7	      3.384	          2
 1982	     2	     8	      2.843	          2
 1982	     2	     9	      4.152	          2
 1982	     2	    10	      6.280	          2
 1982	     2	    11	      6.280	          2
 1982	     2	    12	      4.555	          2
 1982	     2	    13	      3.572	          2
 1982	     2	    14	      3.020	          2
 1982	     2	    15	      2.670	          2
 1982	     2	    16	      2.333	          2
 1982	     2	    17	      4.352	          2
 1982	     2	    18	      8.675	          2
 1982	     2	    19	      9.701	          2
 1982	     2	    20	      9.183	          2
 1982	     2	    21	      7.208	          2
 1982	     2	    22	      5.832	          2
 1982	     2	    23	      5.395	          2
 1982	     2	    24	      4.555	          2
 1982	     2	    25	      3.384	          2
 1982	     2	    26	      3.020	          2
 1982	     2	    27	      2.843	          2
 1982	     2	    28	      3.762	          2
 1982	     3	     1	      3.762	          2
 1982	     3	     2	      3.201	          2
 1982	     3	     3	      2.670	          2
 1982	     3	     4	      2.333	          2
 1982	     3	     5	      2.012	          2
 1982	     3	     6	      2.012	          2
 1982	     3	     7	      2.012	          2
 1982	     3	     8	      2.012	          2
 1982	     3	     9	      1.857	          2
 1982	     3	    10	      1.707	          2
 1982	     3	    11	      1.707	          2
 1982	     3	    12	      1.857	          2
 1982	     3	    13	      1.857	          2
 1982	     3	    14	      1.707	          2
 1982	     3	    15	      1.707	          2
 1982	     3	    16	      2.012	          2
 1982	     3	    17	      2.012	          2
 1982	     3	    18	      1.707	          2
 1982	     3	    19	      1.707	          2
 1982	     3	    20	      1.707	          2
 1982	     3	    21	      2.012	          2
 1982	     3	    22	      2.012	          2
 1982	     3	    23	      1.707	          2
 1982	     3	    24	      1.707	          2
 1982	     3	    25	      1.707	          2
 1982	     3	    26	      1.707	          2
 1982	     3	    27	      2.012	          2
 1982	     3	    28	      1.857	          2
 1982	     3	    29	      2.012	          2
 1982	     3	    30	      2.171	          2
 1982	     3	    31	      1.707	          2
 1982	     4	     1	      1.707	          2
 1982	     4	     2	      1.707	          2
 1982	     4	     3	      1.418	          2
 1982	     4	     4	      1.418	          2
 1982	     4	     5	      1.418	          2
 1982	     4	     6	      1.418	          2
 1982	     4	     7	      1.418	          2
 1982	     4	     8	      1.418	          2
 1982	     4	     9	      1.280	          2
 1982	     4	    10	      1.280	          2
 1982	     4	    11	      1.147	          2
 1982	     4	    12	      1.147	          2
 1982	     4	    13	      1.147	          2
 1982	     4	    14	      1.707	          2
 1982	     4	    15	      1.707	          2
 1982	     4	    16	      1.280	          2
 1982	     4	    17	      1.280	          2
 1982	     4	    18	      1.418	          2
 1982	     4	    19	      1.418	          2
 1982	     4	    20	      1.418	          2
 1982	     4	    21	      3.762	          2
 1982	     4	    22	      2.171	          2
 1982	     4	    23	      1.857	          2
 1982	     4	    24	      1.707	          2
 1982	     4	    25	      1.418	          2
 1982	     4	    26	      1.418	          2
 1982	     4	    27	      1.147	          2
 1982	     4	    28	      1.019	          2
 1982	     4	    29	      1.019	          2
 1982	     4	    30	      1.019	          2
 1982	     5	     1	      0.896	          1
 1982	     5	     2	      1.019	          1
 1982	     5	     3	      0.896	          1
 1982	     5	     4	      0.896	          1
 1982	     5	     5	      0.896	          1
 1982	     5	     6	      0.896	          1
 1982	     5	     7	      0.666	          1
 1982	     5	     8	      0.666	          1
 1982	     5	     9	      0.559	          1
 1982	     5	    10	      1.019	          1
 1982	     5	    11	      7.687	          1
 1982	     5	    12	      9.183	          1
 1982	     5	    13	      6.508	          1
 1982	     5	    14	      4.969	          1
 1982	     5	    15	      4.152	          1
 1982	     5	    16	      3.762	          1
 1982	     5	    17	      3.201	          1
 1982	     5	    18	      7.687	          1
 1982	     5	    19	     11.034	          1
 1982	     5	    20	      9.183	          1
 1982	     5	    21	      7.687	          1
 1982	     5	    22	      6.055	          1
 1982	     5	    23	      4.555	          1
 1982	     5	    24	      3.384	          1
 1982	     5	    25	      2.670	          1
 1982	     5	    26	      2.670	          1
 1982	     5	    27	      2.500	          1
 1982	     5	    28	      2.333	          1
 1982	     5	    29	      2.333	          1
 1982	     5	    30	      2.012	          1
 1982	     5	    31	      2.012	          1
 1982	     6	     1	      1.857	          1
 1982	     6	     2	      1.707	          1
 1982	     6	     3	      1.707	          1
 1982	     6	     4	      1.707	          1
 1982	     6	     5	      2.012	          1
 1982	     6	     6	      1.707	          1
 1982	     6	     7	      1.418	          1
 1982	     6	     8	      1.147	          1
 1982	     6	     9	      1.147	          1
 1982	     6	    10	      1.019	          1
 1982	     6	    11	      2.843	          1
 1982	     6	    12	      4.555	          1
 1982	     6	    13	      4.152	          1
 1982	     6	    14	      3.956	          1
 1982	     6	    15	     90.386	          1
 1982	     6	    16	     45.919	          1
 1982	     6	    17	     24.048	          1
 1982	     6	    18	     17.489	          1
 1982	     6	    19	     19.500	          1
 1982	     6	    20	     29.910	          1
 1982	     6	    21	     24.362	          1
 1982	     6	    22	     17.489	          1
 1982	     6	    23	     14.745	          1
 1982	     6	    24	     12.991	          1
 1982	     6	    25	     10.763	          1
 1982	     6	    26	      8.928	          1
 1982	     6	    27	    113.198	          1
 1982	     6	    28	     85.075	          1
 1982	     6	    29	     36.904	          1
 1982	     6	    30	     27.909	          1
 1982	     7	     1	     30.587	          2
 1982	     7	     2	     16.649	          2
 1982	     7	     3	     10.763	          2
 1982	     7	     4	     14.452	          2
 1982	     7	     5	     48.670	          2
 1982	     7	     6	     93.821	          2
 1982	     7	     7	    123.873	          2
 1982	     7	     8	     50.667	          2
 1982	     7	     9	     30.587	          2
 1982	     7	    10	     22.804	          2
 1982	     7	    11	     35.466	          2
 1982	     7	    12	     33.346	          2
 1982	     7	    13	     24.362	          2
 1982	     7	    14	     22.191	          2
 1982	     7	    15	     20.981	          2
 1982	     7	    16	     22.804	          2
 1982	     7	    17	     25.314	          2
 1982	     7	    18	     72.050	          2
 1982	     7	    19	     50.667	          2
 1982	     7	    20	     38.361	          2
 1982	     7	    21	     23.424	          2
 1982	     7	    22	     18.056	          2
 1982	     7	    23	     15.552	          2
 1982	     7	    24	     13.569	          2
 1982	     7	    25	     11.583	          2
 1982	     7	    26	      9.701	          2
 1982	     7	    27	      7.931	          2
 1982	     7	    28	      7.208	          2
 1982	     7	    29	      6.739	          2
 1982	     7	    30	      6.280	          2
 1982	     7	    31	      6.055	          2
 1982	     8	     1	      5.395	          2
 1982	     8	     2	     13.569	          2
 1982	     8	     3	     11.860	          2
 1982	     8	     4	     10.763	          2
 1982	     8	     5	     10.763	          2
 1982	     8	     6	     10.227	          2
 1982	     8	     7	      9.183	          2
 1982	     8	     8	     32.648	          2
 1982	     8	     9	     55.569	          2
 1982	     8	    10	     31.956	          2
 1982	     8	    11	     24.362	          2
 1982	     8	    12	     17.772	          2
 1982	     8	    13	     13.569	          2
 1982	     8	    14	     10.763	          2
 1982	     8	    15	     25.955	          2
 1982	     8	    16	    104.380	          2
 1982	     8	    17	     48.274	          2
 1982	     8	    18	     28.239	          2
 1982	     8	    19	     18.918	          2
 1982	     8	    20	     15.281	          2
 1982	     8	    21	     13.280	          2
 1982	     8	    22	     10.763	          2
 1982	     8	    23	     36.904	          2
 1982	     8	    24	     36.904	          2
 1982	     8	    25	     27.252	          2
 1982	     8	    26	     20.981	          2
 1982	     8	    27	     15.552	          2
 1982	     8	    28	     12.422	          2
 1982	     8	    29	     11.034	          2
 1982	     8	    30	     14.745	          2
 1982	     8	    31	     48.670	          2
 1982	     9	     1	     34.048	          2
 1982	     9	     2	     21.583	          2
 1982	     9	     3	     17.489	          2
 1982	     9	     4	     14.156	          2
 1982	     9	     5	     12.140	          2
 1982	     9	     6	     11.307	          2
 1982	     9	     7	     10.763	          2
 1982	     9	     8	      9.441	          2
 1982	     9	     9	      8.176	          2
 1982	     9	    10	      7.687	          2
 1982	     9	    11	      6.972	          2
 1982	     9	    12	      6.280	          2
 1982	     9	    13	      6.280	          2
 1982	     9	    14	      5.832	          2
 1982	     9	    15	      5.181	          2
 1982	     9	    16	      4.969	          2
 1982	     9	    17	      4.555	          2
 1982	     9	    18	      6.508	          2
 1982	     9	    19	      7.687	          2
 1982	     9	    20	      6.972	          2
 1982	     9	    21	      6.508	          2
 1982	     9	    22	      6.280	          2
 1982	     9	    23	      7.687	          2
 1982	     9	    24	     14.452	          2
 1982	     9	    25	     25.955	          2
 1982	     9	    26	     29.238	          2
 1982	     9	    27	     71.147	          2
 1982	     9	    28	     60.618	          2
 1982	     9	    29	     31.612	          2
 1982	     9	    30	     17.489	          2
 1982	    10	     1	     29.573	          2
 1982	    10	     2	     32.648	          2
 1982	    10	     3	     22.804	          2
 1982	    10	     4	     19.208	          2
 1982	    10	     5	     15.281	          2
 1982	    10	     6	     13.280	          2
 1982	    10	     7	    205.067	          2
 1982	    10	     8	    194.270	          2
 1982	    10	     9	     53.099	          2
 1982	    10	    10	     35.110	          2
 1982	    10	    11	     26.277	          2
 1982	    10	    12	     22.804	          2
 1982	    10	    13	     20.088	          2
 1982	    10	    14	     17.489	          2
 1982	    10	    15	     15.824	          2
 1982	    10	    16	     13.862	          2
 1982	    10	    17	     11.860	          2
 1982	    10	    18	     16.097	          2
 1982	    10	    19	     13.569	          2
 1982	    10	    20	      9.963	          2
 1982	    10	    21	     11.860	          2
 1982	    10	    22	     51.070	          2
 1982	    10	    23	    237.257	          2
 1982	    10	    24	    121.712	          2
 1982	    10	    25	     63.198	          2
 1982	    10	    26	     33.346	          2
 1982	    10	    27	     40.580	          2
 1982	    10	    28	     23.424	          2
 1982	    10	    29	     17.489	          2
 1982	    10	    30	     15.281	          2
 1982	    10	    31	     13.280	          2
