CABra ID  	 578
ANA ID    	 83050000
Longitude 	 -49.995   	 dd
Latitude  	 -27.114   	 dd
Area      	 1573.13   	 km²
Elevation 	 689.74    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1980	    10	     1	     30.582	          2
 1980	    10	     2	     26.444	          2
 1980	    10	     3	     24.080	          2
 1980	    10	     4	     22.086	          2
 1980	    10	     5	     19.475	          2
 1980	    10	     6	     18.191	          2
 1980	    10	     7	     16.923	          2
 1980	    10	     8	     30.233	          2
 1980	    10	     9	     45.800	          2
 1980	    10	    10	     29.538	          2
 1980	    10	    11	     26.785	          2
 1980	    10	    12	     34.463	          2
 1980	    10	    13	     71.151	          2
 1980	    10	    14	     59.996	          2
 1980	    10	    15	     46.925	          2
 1980	    10	    16	     39.149	          2
 1980	    10	    17	     32.336	          2
 1980	    10	    18	     28.156	          2
 1980	    10	    19	     47.678	          2
 1980	    10	    20	     31.632	          2
 1980	    10	    21	     81.791	          2
 1980	    10	    22	     85.115	          2
 1980	    10	    23	     76.849	          2
 1980	    10	    24	     64.737	          2
 1980	    10	    25	     53.776	          2
 1980	    10	    26	     47.302	          2
 1980	    10	    27	     51.474	          2
 1980	    10	    28	     51.857	          2
 1980	    10	    29	     45.425	          2
 1980	    10	    30	     93.524	          2
 1980	    10	    31	    208.537	          2
 1980	    11	     1	    164.600	          2
 1980	    11	     2	    106.385	          2
 1980	    11	     3	     66.330	          2
 1980	    11	     4	     52.240	          2
 1980	    11	     5	     44.679	          2
 1980	    11	     6	     40.978	          2
 1980	    11	     7	     42.451	          2
 1980	    11	     8	     36.613	          2
 1980	    11	     9	     51.474	          2
 1980	    11	    10	     67.931	          2
 1980	    11	    11	     44.679	          2
 1980	    11	    12	     35.893	          2
 1980	    11	    13	     30.931	          2
 1980	    11	    14	     26.785	          2
 1980	    11	    15	     21.756	          2
 1980	    11	    16	     19.475	          2
 1980	    11	    17	     19.475	          2
 1980	    11	    18	     17.872	          2
 1980	    11	    19	     16.923	          2
 1980	    11	    20	     17.555	          2
 1980	    11	    21	     16.923	          2
 1980	    11	    22	     16.295	          2
 1980	    11	    23	     17.555	          2
 1980	    11	    24	     24.080	          2
 1980	    11	    25	     18.191	          2
 1980	    11	    26	     15.051	          2
 1980	    11	    27	     13.826	          2
 1980	    11	    28	     15.671	          2
 1980	    11	    29	     15.671	          2
 1980	    11	    30	     15.051	          2
 1980	    12	     1	     13.220	          2
 1980	    12	     2	     16.295	          2
 1980	    12	     3	     87.205	          2
 1980	    12	     4	     75.621	          2
 1980	    12	     5	     76.849	          2
 1980	    12	     6	     53.776	          2
 1980	    12	     7	     85.950	          2
 1980	    12	     8	     59.212	          2
 1980	    12	     9	     42.451	          2
 1980	    12	    10	     34.819	          2
 1980	    12	    11	     56.871	          2
 1980	    12	    12	     69.538	          2
 1980	    12	    13	     94.372	          2
 1980	    12	    14	     70.747	          2
 1980	    12	    15	     49.191	          2
 1980	    12	    16	     37.334	          2
 1980	    12	    17	     29.538	          2
 1980	    12	    18	     25.426	          2
 1980	    12	    19	     24.080	          2
 1980	    12	    20	    196.422	          2
 1980	    12	    21	    348.199	          2
 1980	    12	    22	    317.234	          2
 1980	    12	    23	    295.495	          2
 1980	    12	    24	    236.615	          2
 1980	    12	    25	    190.652	          2
 1980	    12	    26	    175.886	          2
 1980	    12	    27	    179.677	          2
 1980	    12	    28	    170.697	          2
 1980	    12	    29	    227.188	          2
 1980	    12	    30	    211.952	          2
 1980	    12	    31	    209.025	          2
 1981	     1	     1	    199.801	          2
 1981	     1	     2	    199.318	          2
 1981	     1	     3	    185.866	          2
 1981	     1	     4	    164.600	          2
 1981	     1	     5	    170.697	          2
 1981	     1	     6	    136.075	          2
 1981	     1	     7	     76.849	          2
 1981	     1	     8	     56.095	          2
 1981	     1	     9	     44.679	          2
 1981	     1	    10	     39.513	          2
 1981	     1	    11	     33.042	          2
 1981	     1	    12	     30.233	          2
 1981	     1	    13	     28.500	          2
 1981	     1	    14	     35.177	          2
 1981	     1	    15	     36.973	          2
 1981	     1	    16	     28.156	          2
 1981	     1	    17	     25.426	          2
 1981	     1	    18	     23.412	          2
 1981	     1	    19	     30.233	          2
 1981	     1	    20	     39.513	          2
 1981	     1	    21	     45.052	          2
 1981	     1	    22	     34.819	          2
 1981	     1	    23	     29.191	          2
 1981	     1	    24	     26.785	          2
 1981	     1	    25	     23.412	          2
 1981	     1	    26	     20.447	          2
 1981	     1	    27	     19.152	          2
 1981	     1	    28	     18.510	          2
 1981	     1	    29	     14.436	          2
 1981	     1	    30	     59.996	          2
 1981	     1	    31	     87.623	          2
 1981	     2	     1	     57.650	          2
 1981	     2	     2	     48.433	          2
 1981	     2	     3	     57.650	          2
 1981	     2	     4	     50.711	          2
 1981	     2	     5	     80.964	          2
 1981	     2	     6	     98.634	          2
 1981	     2	     7	    103.790	          2
 1981	     2	     8	     86.786	          2
 1981	     2	     9	     68.734	          2
 1981	     2	    10	     69.538	          2
 1981	     2	    11	     87.205	          2
 1981	     2	    12	     77.669	          2
 1981	     2	    13	     62.754	          2
 1981	     2	    14	     59.212	          2
 1981	     2	    15	     50.330	          2
 1981	     2	    16	     40.244	          2
 1981	     2	    17	     31.632	          2
 1981	     2	    18	     26.785	          2
 1981	     2	    19	     23.412	          2
 1981	     2	    20	     20.773	          2
 1981	     2	    21	     20.773	          2
 1981	     2	    22	     17.238	          2
 1981	     2	    23	     19.475	          2
 1981	     2	    24	     20.773	          2
 1981	     2	    25	     42.451	          2
 1981	     2	    26	     28.500	          2
