CABra ID  	 584
ANA ID    	 83660000
Longitude 	 -49.365   	 dd
Latitude  	 -26.788   	 dd
Area      	 731.54    	 km²
Elevation 	 720.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     7	     12.420	          2
 1981	     3	     8	     13.686	          2
 1981	     3	     9	     16.947	          2
 1981	     3	    10	     12.420	          2
 1981	     3	    11	     10.849	          2
 1981	     3	    12	      9.409	          2
 1981	     3	    13	      9.068	          2
 1981	     3	    14	      9.068	          2
 1981	     3	    15	      8.736	          2
 1981	     3	    16	      8.411	          2
 1981	     3	    17	      8.411	          2
 1981	     3	    18	      8.411	          2
 1981	     3	    19	      8.411	          2
 1981	     3	    20	      8.094	          2
 1981	     3	    21	      7.785	          2
 1981	     3	    22	      7.188	          2
 1981	     3	    23	      6.083	          2
 1981	     3	    24	      6.083	          2
 1981	     3	    25	      5.825	          2
 1981	     3	    26	      5.573	          2
 1981	     3	    27	      5.573	          2
 1981	     3	    28	     45.711	          2
 1981	     3	    29	    100.161	          2
 1981	     3	    30	     34.926	          2
 1981	     3	    31	     16.455	          2
 1981	     4	     1	     15.031	          2
 1981	     4	     2	     12.014	          2
 1981	     4	     3	     10.477	          2
 1981	     4	     4	      9.409	          2
 1981	     4	     5	      9.068	          2
 1981	     4	     6	      8.094	          2
 1981	     4	     7	      7.785	          2
 1981	     4	     8	      7.483	          2
 1981	     4	     9	      8.094	          2
 1981	     4	    10	      8.411	          2
 1981	     4	    11	      7.785	          2
 1981	     4	    12	      7.188	          2
 1981	     4	    13	      7.188	          2
 1981	     4	    14	      6.901	          2
 1981	     4	    15	      8.411	          2
 1981	     4	    16	      9.757	          2
 1981	     4	    17	      6.622	          2
 1981	     4	    18	      7.188	          2
 1981	     4	    19	      6.622	          2
 1981	     4	    20	      6.083	          2
 1981	     4	    21	      5.573	          2
 1981	     4	    22	      5.573	          2
 1981	     4	    23	      5.573	          2
 1981	     4	    24	      5.573	          2
 1981	     4	    25	      5.573	          2
 1981	     4	    26	      7.483	          2
 1981	     4	    27	     13.686	          2
 1981	     4	    28	     12.833	          2
 1981	     4	    29	     10.477	          2
 1981	     4	    30	      8.094	          2
 1981	     5	     1	      7.188	          2
 1981	     5	     2	      6.622	          2
 1981	     5	     3	      6.349	          2
 1981	     5	     4	      6.349	          2
 1981	     5	     5	      6.349	          2
 1981	     5	     6	      6.083	          2
 1981	     5	     7	      6.083	          2
 1981	     5	     8	      5.573	          2
 1981	     5	     9	      5.573	          2
 1981	     5	    10	      5.573	          2
 1981	     5	    11	      5.091	          2
 1981	     5	    12	      5.091	          2
 1981	     5	    13	      4.636	          2
 1981	     5	    14	      4.418	          2
 1981	     5	    15	      4.207	          2
 1981	     5	    16	      4.002	          2
 1981	     5	    17	      5.825	          2
 1981	     5	    18	      9.409	          2
 1981	     5	    19	      9.068	          2
 1981	     5	    20	      8.736	          2
 1981	     5	    21	      6.901	          2
 1981	     5	    22	      5.573	          2
 1981	     5	    23	      5.091	          2
 1981	     5	    24	      5.329	          2
 1981	     5	    25	      5.091	          2
 1981	     5	    26	      4.207	          2
 1981	     5	    27	      3.425	          2
 1981	     5	    28	      5.091	          2
 1981	     5	    29	      5.091	          2
 1981	     5	    30	      4.860	          2
 1981	     5	    31	      4.636	          2
 1981	     6	     1	      4.418	          2
 1981	     6	     2	      4.207	          2
 1981	     6	     3	      3.803	          2
 1981	     6	     4	      3.611	          2
 1981	     6	     5	      3.803	          2
 1981	     6	     6	      4.418	          2
 1981	     6	     7	      5.573	          2
 1981	     6	     8	      5.091	          2
 1981	     6	     9	      4.418	          2
 1981	     6	    10	      3.803	          2
 1981	     6	    11	      3.803	          2
 1981	     6	    12	      3.803	          2
 1981	     6	    13	      3.803	          2
 1981	     6	    14	      3.803	          2
 1981	     6	    15	      3.425	          2
 1981	     6	    16	      3.611	          2
 1981	     6	    17	      3.803	          2
 1981	     6	    18	      3.611	          2
 1981	     6	    19	      3.425	          2
 1981	     6	    20	      3.425	          2
 1981	     6	    21	      3.072	          2
 1981	     6	    22	      2.904	          2
 1981	     6	    23	      3.425	          2
 1981	     6	    24	      3.072	          2
 1981	     6	    25	      3.611	          2
 1981	     6	    26	      4.002	          2
 1981	     6	    27	      3.611	          2
 1981	     6	    28	      2.904	          2
 1981	     6	    29	      2.435	          2
 1981	     6	    30	      2.742	          2
 1981	     7	     1	      2.435	          2
 1981	     7	     2	      6.901	          2
 1981	     7	     3	      8.094	          2
 1981	     7	     4	      5.825	          2
 1981	     7	     5	      5.329	          2
 1981	     7	     6	      9.409	          2
 1981	     7	     7	      9.757	          2
 1981	     7	     8	      9.757	          2
 1981	     7	     9	      8.736	          2
 1981	     7	    10	      7.188	          2
 1981	     7	    11	      6.083	          2
 1981	     7	    12	      5.573	          2
 1981	     7	    13	      5.091	          2
 1981	     7	    14	      5.091	          2
 1981	     7	    15	      5.091	          2
 1981	     7	    16	      4.636	          2
 1981	     7	    17	      4.207	          2
 1981	     7	    18	      3.803	          2
 1981	     7	    19	      3.246	          2
 1981	     7	    20	      3.072	          2
 1981	     7	    21	      3.072	          2
 1981	     7	    22	      3.246	          2
 1981	     7	    23	      3.425	          2
 1981	     7	    24	      3.425	          2
 1981	     7	    25	     41.485	          2
 1981	     7	    26	     27.847	          2
 1981	     7	    27	     12.833	          2
 1981	     7	    28	     10.113	          2
 1981	     7	    29	      8.736	          2
 1981	     7	    30	      7.785	          2
 1981	     7	    31	      7.785	          2
 1981	     8	     1	      6.622	          2
 1981	     8	     2	      6.622	          2
 1981	     8	     3	      6.083	          2
 1981	     8	     4	      6.083	          2
 1981	     8	     5	      6.083	          2
 1981	     8	     6	      6.083	          2
 1981	     8	     7	      5.825	          2
 1981	     8	     8	      5.573	          2
 1981	     8	     9	      7.483	          2
 1981	     8	    10	      7.785	          2
 1981	     8	    11	      7.188	          2
 1981	     8	    12	      7.188	          2
 1981	     8	    13	      7.483	          2
 1981	     8	    14	      7.785	          2
 1981	     8	    15	      6.622	          2
 1981	     8	    16	      6.083	          2
 1981	     8	    17	      6.083	          2
 1981	     8	    18	      5.573	          2
 1981	     8	    19	      5.573	          2
 1981	     8	    20	      5.329	          2
 1981	     8	    21	      5.091	          2
 1981	     8	    22	      5.091	          2
 1981	     8	    23	      5.091	          2
 1981	     8	    24	      5.573	          2
 1981	     8	    25	      5.329	          2
 1981	     8	    26	      5.091	          2
 1981	     8	    27	      5.091	          2
 1981	     8	    28	      7.188	          2
 1981	     8	    29	      9.757	          2
 1981	     8	    30	      9.409	          2
 1981	     8	    31	      8.094	          2
 1981	     9	     1	      7.483	          2
 1981	     9	     2	      6.622	          2
 1981	     9	     3	      7.188	          2
 1981	     9	     4	      6.622	          2
 1981	     9	     5	      6.083	          2
 1981	     9	     6	      5.573	          2
 1981	     9	     7	      5.573	          2
 1981	     9	     8	      5.573	          2
 1981	     9	     9	      5.573	          2
 1981	     9	    10	      5.329	          2
 1981	     9	    11	      5.091	          2
 1981	     9	    12	      4.860	          2
 1981	     9	    13	      4.860	          2
 1981	     9	    14	      4.636	          2
 1981	     9	    15	      4.636	          2
 1981	     9	    16	      4.418	          2
 1981	     9	    17	      4.207	          2
 1981	     9	    18	      3.803	          2
 1981	     9	    19	      3.803	          2
 1981	     9	    20	      3.803	          2
 1981	     9	    21	      5.091	          2
 1981	     9	    22	      8.736	          2
 1981	     9	    23	      7.188	          2
 1981	     9	    24	      7.483	          2
 1981	     9	    25	     10.849	          2
 1981	     9	    26	     18.480	          2
 1981	     9	    27	     11.618	          2
 1981	     9	    28	      7.785	          2
 1981	     9	    29	     10.477	          2
 1981	     9	    30	     25.149	          2
 1981	    10	     1	     10.477	          2
 1981	    10	     2	      7.483	          2
 1981	    10	     3	      6.622	          2
 1981	    10	     4	     15.031	          2
 1981	    10	     5	     17.449	          2
 1981	    10	     6	      9.409	          2
 1981	    10	     7	     25.149	          2
 1981	    10	     8	     13.255	          2
 1981	    10	     9	      9.757	          2
 1981	    10	    10	      8.736	          2
 1981	    10	    11	      7.785	          2
 1981	    10	    12	      7.188	          2
 1981	    10	    13	      7.785	          2
 1981	    10	    14	     10.477	          2
 1981	    10	    15	      8.411	          2
 1981	    10	    16	      7.785	          2
 1981	    10	    17	      7.188	          2
 1981	    10	    18	      6.622	          2
 1981	    10	    19	      8.094	          2
 1981	    10	    20	     19.549	          2
 1981	    10	    21	     20.097	          2
 1981	    10	    22	     12.420	          2
 1981	    10	    23	      9.068	          2
 1981	    10	    24	      7.785	          2
 1981	    10	    25	      7.188	          2
 1981	    10	    26	      7.483	          2
 1981	    10	    27	     17.960	          2
 1981	    10	    28	     38.130	          2
 1981	    10	    29	    115.191	          2
 1981	    10	    30	    119.181	          2
 1981	    10	    31	     83.719	          2
 1981	    11	     1	     42.869	          2
 1981	    11	     2	     25.149	          2
 1981	    11	     3	     38.130	          2
 1981	    11	     4	     63.961	          2
 1981	    11	     5	     24.626	          2
 1981	    11	     6	     20.660	          2
 1981	    11	     7	     23.096	          2
 1981	    11	     8	     20.660	          2
 1981	    11	     9	     49.401	          2
 1981	    11	    10	     40.802	          2
 1981	    11	    11	     22.104	          2
 1981	    11	    12	     19.010	          2
 1981	    11	    13	     15.496	          2
 1981	    11	    14	     12.833	          2
 1981	    11	    15	     12.420	          2
 1981	    11	    16	     11.618	          2
 1981	    11	    17	     10.477	          2
 1981	    11	    18	      9.757	          2
 1981	    11	    19	      9.757	          2
 1981	    11	    20	      9.068	          2
 1981	    11	    21	      8.411	          2
 1981	    11	    22	      7.785	          2
 1981	    11	    23	      7.785	          2
 1981	    11	    24	      7.483	          2
 1981	    11	    25	      7.188	          2
 1981	    11	    26	      7.188	          2
 1981	    11	    27	      7.188	          2
 1981	    11	    28	      6.622	          2
 1981	    11	    29	      9.068	          2
 1981	    11	    30	     10.477	          2
 1981	    12	     1	     14.125	          2
 1981	    12	     2	     20.660	          2
 1981	    12	     3	     12.014	          2
 1981	    12	     4	      9.757	          2
 1981	    12	     5	      9.068	          2
 1981	    12	     6	    109.258	          2
 1981	    12	     7	     72.708	          2
 1981	    12	     8	     44.991	          2
 1981	    12	     9	     27.847	          2
 1981	    12	    10	     22.104	          2
 1981	    12	    11	     20.097	          2
 1981	    12	    12	     17.960	          2
 1981	    12	    13	     15.971	          2
 1981	    12	    14	     13.686	          2
 1981	    12	    15	     12.833	          2
 1981	    12	    16	     11.618	          2
 1981	    12	    17	     10.477	          2
 1981	    12	    18	      9.757	          2
 1981	    12	    19	      9.409	          2
 1981	    12	    20	      9.757	          2
 1981	    12	    21	     14.574	          2
 1981	    12	    22	    111.228	          2
 1981	    12	    23	     69.263	          2
 1981	    12	    24	     29.536	          2
 1981	    12	    25	     20.097	          2
 1981	    12	    26	     18.480	          2
 1981	    12	    27	     16.947	          2
 1981	    12	    28	     15.971	          2
 1981	    12	    29	     16.455	          2
 1981	    12	    30	     14.574	          2
 1981	    12	    31	     12.420	          2
 1982	     1	     1	     11.618	          2
 1982	     1	     2	     34.304	          2
 1982	     1	     3	     15.496	          2
 1982	     1	     4	     14.125	          2
 1982	     1	     5	     14.125	          2
 1982	     1	     6	     11.618	          2
 1982	     1	     7	     10.477	          2
 1982	     1	     8	     10.477	          2
 1982	     1	     9	     11.229	          2
 1982	     1	    10	     12.014	          2
 1982	     1	    11	     10.113	          2
 1982	     1	    12	      8.736	          2
 1982	     1	    13	      7.785	          2
 1982	     1	    14	      7.785	          2
 1982	     1	    15	      7.785	          2
 1982	     1	    16	      8.094	          2
 1982	     1	    17	      9.068	          2
 1982	     1	    18	      7.188	          2
 1982	     1	    19	      7.188	          2
 1982	     1	    20	      7.188	          2
 1982	     1	    21	      7.188	          2
 1982	     1	    22	      8.411	          2
 1982	     1	    23	     14.125	          2
 1982	     1	    24	      9.068	          2
 1982	     1	    25	      7.483	          2
 1982	     1	    26	      6.622	          2
 1982	     1	    27	      6.622	          2
 1982	     1	    28	      6.622	          2
 1982	     1	    29	      7.188	          2
 1982	     1	    30	      7.483	          2
 1982	     1	    31	      7.188	          2
 1982	     2	     1	      7.188	          2
 1982	     2	     2	      6.901	          2
 1982	     2	     3	      7.188	          2
 1982	     2	     4	     20.660	          2
 1982	     2	     5	    160.532	          2
 1982	     2	     6	     49.401	          2
 1982	     2	     7	     26.750	          2
 1982	     2	     8	     19.549	          2
 1982	     2	     9	     15.031	          2
 1982	     2	    10	     33.687	          2
 1982	     2	    11	     54.031	          2
 1982	     2	    12	     41.485	          2
 1982	     2	    13	     24.626	          2
 1982	     2	    14	     18.480	          2
 1982	     2	    15	     72.105	          2
 1982	     2	    16	     36.831	          2
 1982	     2	    17	     72.105	          2
 1982	     2	    18	     36.190	          2
 1982	     2	    19	     21.617	          2
 1982	     2	    20	     15.971	          2
 1982	     2	    21	     15.031	          2
 1982	     2	    22	     13.255	          2
 1982	     2	    23	     15.496	          2
 1982	     2	    24	     32.471	          2
 1982	     2	    25	     41.485	          2
 1982	     2	    26	     23.096	          2
 1982	     2	    27	     20.097	          2
 1982	     2	    28	     16.947	          2
 1982	     3	     1	     15.496	          2
 1982	     3	     2	     15.496	          2
 1982	     3	     3	     14.574	          2
 1982	     3	     4	     16.455	          2
 1982	     3	     5	     13.686	          2
 1982	     3	     6	     12.833	          2
 1982	     3	     7	     12.014	          2
 1982	     3	     8	     11.229	          2
 1982	     3	     9	     13.686	          2
 1982	     3	    10	     27.847	          2
 1982	     3	    11	     23.600	          2
 1982	     3	    12	     15.031	          2
 1982	     3	    13	     13.686	          2
 1982	     3	    14	     13.255	          2
 1982	     3	    15	     13.255	          2
 1982	     3	    16	     14.574	          2
 1982	     3	    17	     12.420	          2
 1982	     3	    18	     12.014	          2
 1982	     3	    19	     18.480	          2
 1982	     3	    20	     38.789	          2
 1982	     3	    21	     21.136	          2
 1982	     3	    22	     27.295	          2
 1982	     3	    23	     20.097	          2
 1982	     3	    24	     24.110	          2
 1982	     3	    25	     40.125	          2
 1982	     3	    26	     34.926	          2
 1982	     3	    27	     24.110	          2
 1982	     3	    28	     21.136	          2
 1982	     3	    29	     27.847	          2
 1982	     3	    30	     69.707	          2
 1982	     3	    31	     35.555	          2
 1982	     4	     1	     29.536	          2
 1982	     4	     2	     27.295	          2
 1982	     4	     3	     24.626	          2
 1982	     4	     4	     19.010	          2
 1982	     4	     5	     16.455	          2
 1982	     4	     6	     15.031	          2
 1982	     4	     7	     13.686	          2
 1982	     4	     8	     13.686	          2
 1982	     4	     9	     12.833	          2
 1982	     4	    10	     12.014	          2
 1982	     4	    11	     12.420	          2
 1982	     4	    12	     11.229	          2
 1982	     4	    13	     11.229	          2
 1982	     4	    14	     10.477	          2
 1982	     4	    15	     10.849	          2
 1982	     4	    16	     10.477	          2
 1982	     4	    17	      9.757	          2
 1982	     4	    18	      9.757	          2
 1982	     4	    19	      9.757	          2
 1982	     4	    20	     10.477	          2
 1982	     4	    21	      9.757	          2
 1982	     4	    22	      9.068	          2
 1982	     4	    23	      9.409	          2
 1982	     4	    24	      9.068	          2
 1982	     4	    25	      9.068	          2
 1982	     4	    26	      9.068	          2
 1982	     4	    27	      9.409	          2
 1982	     4	    28	     17.960	          2
 1982	     4	    29	     16.947	          2
 1982	     4	    30	     11.618	          2
 1982	     5	     1	     10.113	          2
 1982	     5	     2	      9.409	          2
 1982	     5	     3	      9.068	          2
 1982	     5	     4	      9.068	          2
 1982	     5	     5	      9.068	          2
 1982	     5	     6	      9.068	          2
 1982	     5	     7	      8.736	          2
 1982	     5	     8	      8.411	          2
 1982	     5	     9	      8.411	          2
 1982	     5	    10	      8.736	          2
 1982	     5	    11	     12.014	          2
 1982	     5	    12	     12.014	          2
 1982	     5	    13	      9.757	          2
 1982	     5	    14	      9.068	          2
 1982	     5	    15	      9.068	          2
 1982	     5	    16	      9.068	          2
 1982	     5	    17	      8.736	          2
 1982	     5	    18	      8.411	          2
 1982	     5	    19	      8.411	          2
 1982	     5	    20	      8.411	          2
 1982	     5	    21	      7.785	          2
 1982	     5	    22	      7.785	          2
 1982	     5	    23	      7.483	          2
 1982	     5	    24	     11.229	          2
 1982	     5	    25	    103.391	          2
 1982	     5	    26	     63.099	          2
 1982	     5	    27	     30.111	          2
 1982	     5	    28	     15.031	          2
 1982	     5	    29	     12.014	          2
 1982	     5	    30	     10.849	          2
 1982	     5	    31	     10.477	          2
 1982	     6	     1	      6.349	          2
 1982	     6	     2	      6.083	          2
 1982	     6	     3	      5.825	          2
 1982	     6	     4	      5.825	          2
 1982	     6	     5	      5.091	          2
 1982	     6	     6	      5.091	          2
 1982	     6	     7	      5.091	          2
 1982	     6	     8	      3.803	          2
 1982	     6	     9	      4.636	          2
 1982	     6	    10	      4.860	          2
 1982	     6	    11	     11.229	          2
 1982	     6	    12	     12.014	          2
 1982	     6	    13	     11.618	          2
 1982	     6	    14	     10.113	          2
 1982	     6	    15	      9.409	          2
 1982	     6	    16	     22.104	          2
 1982	     6	    17	     12.420	          2
 1982	     6	    18	     11.229	          2
 1982	     6	    19	     14.574	          2
 1982	     6	    20	     17.960	          2
 1982	     6	    21	     11.229	          2
 1982	     6	    22	      7.188	          2
 1982	     6	    23	     19.010	          2
 1982	     6	    24	     42.174	          2
 1982	     6	    25	     31.279	          2
 1982	     6	    26	     34.304	          2
 1982	     6	    27	     25.149	          2
 1982	     6	    28	     24.110	          2
 1982	     6	    29	    126.569	          2
 1982	     6	    30	     50.919	          2
 1982	     7	     1	     30.692	          2
 1982	     7	     2	     21.617	          2
 1982	     7	     3	     19.010	          2
 1982	     7	     4	     17.449	          2
 1982	     7	     5	     15.971	          2
 1982	     7	     6	     14.574	          2
 1982	     7	     7	     13.686	          2
 1982	     7	     8	     12.833	          2
 1982	     7	     9	     15.496	          2
 1982	     7	    10	     14.125	          2
 1982	     7	    11	     12.014	          2
 1982	     7	    12	     34.926	          2
 1982	     7	    13	    119.181	          2
 1982	     7	    14	     45.711	          2
 1982	     7	    15	     25.676	          2
 1982	     7	    16	     21.136	          2
 1982	     7	    17	     19.549	          2
 1982	     7	    18	     17.960	          2
 1982	     7	    19	     17.449	          2
 1982	     7	    20	     15.971	          2
 1982	     7	    21	     14.125	          2
 1982	     7	    22	     13.686	          2
 1982	     7	    23	     13.686	          2
 1982	     7	    24	     12.014	          2
 1982	     7	    25	     11.618	          2
 1982	     7	    26	     11.229	          2
 1982	     7	    27	     10.477	          2
 1982	     7	    28	     10.477	          2
 1982	     7	    29	     10.849	          2
 1982	     7	    30	     11.618	          2
 1982	     7	    31	     10.477	          2
 1982	     8	     1	     10.477	          2
 1982	     8	     2	     12.014	          2
 1982	     8	     3	     18.480	          2
 1982	     8	     4	     11.229	          2
 1982	     8	     5	     10.477	          2
 1982	     8	     6	     10.477	          2
 1982	     8	     7	     10.113	          2
 1982	     8	     8	     10.113	          2
 1982	     8	     9	      9.757	          2
 1982	     8	    10	      9.757	          2
 1982	     8	    11	      9.068	          2
 1982	     8	    12	      9.068	          2
 1982	     8	    13	      9.068	          2
 1982	     8	    14	      8.411	          2
 1982	     8	    15	      8.736	          2
 1982	     8	    16	     13.255	          2
 1982	     8	    17	     17.449	          2
 1982	     8	    18	     22.597	          2
 1982	     8	    19	     20.097	          2
 1982	     8	    20	     13.686	          2
 1982	     8	    21	     12.014	          2
 1982	     8	    22	     11.229	          2
 1982	     8	    23	     15.496	          2
 1982	     8	    24	     24.626	          2
 1982	     8	    25	     14.574	          2
 1982	     8	    26	     12.833	          2
 1982	     8	    27	     11.618	          2
 1982	     8	    28	     10.849	          2
 1982	     8	    29	     10.477	          2
 1982	     8	    30	     10.849	          2
 1982	     8	    31	     30.111	          2
 1982	     9	     1	     24.626	          2
 1982	     9	     2	     17.449	          2
 1982	     9	     3	     17.449	          2
 1982	     9	     4	     15.971	          2
 1982	     9	     5	     12.833	          2
 1982	     9	     6	     10.477	          2
 1982	     9	     7	     10.477	          2
 1982	     9	     8	     10.477	          2
 1982	     9	     9	      9.757	          2
 1982	     9	    10	      9.409	          2
 1982	     9	    11	      9.068	          2
 1982	     9	    12	      8.411	          2
 1982	     9	    13	      8.094	          2
 1982	     9	    14	      7.483	          2
 1982	     9	    15	      7.188	          2
 1982	     9	    16	      6.901	          2
 1982	     9	    17	      6.622	          2
 1982	     9	    18	      8.736	          2
 1982	     9	    19	      7.785	          2
 1982	     9	    20	      7.188	          2
 1982	     9	    21	      6.622	          2
 1982	     9	    22	      6.083	          2
 1982	     9	    23	      5.573	          2
 1982	     9	    24	      5.573	          2
 1982	     9	    25	      5.573	          2
 1982	     9	    26	      5.573	          2
 1982	     9	    27	      5.573	          2
 1982	     9	    28	      5.573	          2
 1982	     9	    29	      5.573	          2
 1982	     9	    30	      5.573	          2
 1982	    10	     1	     10.477	          2
 1982	    10	     2	     27.847	          2
 1982	    10	     3	     17.449	          2
 1982	    10	     4	     10.477	          2
 1982	    10	     5	      7.188	          2
 1982	    10	     6	      9.068	          2
 1982	    10	     7	     53.244	          2
 1982	    10	     8	     67.471	          2
 1982	    10	     9	     24.626	          2
 1982	    10	    10	     40.125	          2
 1982	    10	    11	     45.711	          2
 1982	    10	    12	     24.626	          2
 1982	    10	    13	     21.617	          2
 1982	    10	    14	     16.947	          2
 1982	    10	    15	     13.686	          2
 1982	    10	    16	     12.420	          2
 1982	    10	    17	     11.229	          2
 1982	    10	    18	     26.750	          2
 1982	    10	    19	     19.549	          2
 1982	    10	    20	     14.125	          2
 1982	    10	    21	     12.014	          2
 1982	    10	    22	     86.833	          2
 1982	    10	    23	     78.173	          2
 1982	    10	    24	     72.708	          2
 1982	    10	    25	     35.555	          2
 1982	    10	    26	     26.210	          2
 1982	    10	    27	     23.600	          2
 1982	    10	    28	     24.626	          2
 1982	    10	    29	     18.480	          2
 1982	    10	    30	     15.971	          2
 1982	    10	    31	     14.125	          2
