CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -52.377   	 dd
Latitude  	 -29.996   	 dd
Area      	 38774.11  	 km²
Elevation 	 262.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     2	    511.277	          1
 1981	     2	     3	    572.259	          1
 1981	     2	     4	    675.717	          1
 1981	     2	     5	    807.858	          1
 1981	     2	     6	    947.629	          1
 1981	     2	     7	   1025.634	          1
 1981	     2	     8	    982.831	          1
 1981	     2	     9	    847.996	          1
 1981	     2	    10	    669.474	          1
 1981	     2	    11	    608.119	          1
 1981	     2	    12	    626.319	          1
 1981	     2	    13	    681.979	          1
 1981	     2	    14	    726.348	          1
 1981	     2	    15	    755.359	          1
 1981	     2	    16	    844.626	          1
 1981	     2	    17	    784.745	          1
 1981	     2	    18	    672.593	          1
 1981	     2	    19	    620.232	          1
 1981	     2	    20	    605.103	          1
 1981	     2	    21	    650.862	          1
 1981	     2	    22	    811.178	          1
 1981	     2	    23	    807.858	          1
 1981	     2	    24	    755.359	          1
 1981	     2	    25	    713.576	          1
 1981	     2	    26	    650.862	          1
 1981	     2	    27	    572.259	          1
 1981	     2	    28	    531.350	          1
 1981	     3	     1	    463.615	          1
 1981	     3	     2	    352.748	          1
 1981	     3	     3	    252.462	          2
 1981	     3	     4	    270.696	          2
 1981	     3	     5	    318.090	          2
 1981	     3	     6	    315.660	          2
 1981	     3	     7	    322.968	          2
 1981	     3	     8	    367.963	          2
 1981	     3	     9	    385.982	          2
 1981	     3	    10	    373.082	          2
 1981	     3	    11	    352.748	          2
 1981	     3	    12	    352.748	          2
 1981	     3	    13	    355.269	          2
 1981	     3	    14	    350.233	          2
 1981	     3	    15	    347.724	          2
 1981	     3	    16	    308.409	          2
 1981	     3	    17	    247.971	          2
 1981	     3	    18	    230.274	          2
 1981	     3	    19	    247.971	          2
 1981	     3	    20	    261.526	          2
 1981	     3	    21	    252.462	          2
 1981	     3	    22	    239.068	          2
 1981	     3	    23	    243.506	          2
 1981	     3	    24	    232.462	          2
 1981	     3	    25	    223.751	          2
 1981	     3	    26	    259.250	          2
 1981	     3	    27	    275.320	          2
 1981	     3	    28	    256.981	          2
 1981	     3	    29	    270.696	          2
 1981	     3	    30	    266.098	          2
 1981	     3	    31	    215.152	          2
 1981	     4	     1	    252.462	          2
 1981	     4	     2	    198.293	          2
 1981	     4	     3	    308.409	          2
 1981	     4	     4	    303.605	          2
 1981	     4	     5	    270.696	          2
 1981	     4	     6	    225.919	          2
 1981	     4	     7	    192.090	          2
 1981	     4	     8	    150.558	          2
 1981	     4	     9	    194.150	          2
 1981	     4	    10	    221.591	          2
 1981	     4	    11	    234.657	          2
 1981	     4	    12	    239.068	          2
 1981	     4	    13	    221.591	          2
 1981	     4	    14	    179.882	          2
 1981	     4	    15	    152.458	          2
 1981	     4	    16	    171.893	          2
 1981	     4	    17	    225.919	          2
 1981	     4	    18	    234.657	          2
 1981	     4	    19	    194.150	          2
 1981	     4	    20	    152.458	          2
 1981	     4	    21	    133.815	          2
 1981	     4	    22	    126.588	          2
 1981	     4	    23	     89.321	          2
 1981	     4	    24	     81.471	          2
 1981	     4	    25	    110.823	          2
 1981	     4	    26	    198.293	          2
 1981	     4	    27	    230.274	          2
 1981	     4	    28	    256.981	          2
 1981	     4	    29	    286.994	          2
 1981	     4	    30	    266.098	          2
 1981	     5	     1	    294.075	          2
 1981	     5	     2	    296.448	          2
 1981	     5	     3	    256.981	          2
 1981	     5	     4	    213.019	          2
 1981	     5	     5	    183.922	          2
 1981	     5	     6	    167.945	          2
 1981	     5	     7	    215.152	          2
 1981	     5	     8	    245.735	          2
 1981	     5	     9	    268.393	          2
 1981	     5	    10	    284.646	          2
 1981	     5	    11	    268.393	          2
 1981	     5	    12	    221.591	          2
 1981	     5	    13	    200.375	          2
 1981	     5	    14	    230.274	          2
 1981	     5	    15	    282.305	          2
 1981	     5	    16	    282.305	          2
 1981	     5	    17	    252.462	          2
 1981	     5	    18	    228.093	          2
 1981	     5	    19	    200.375	          2
 1981	     5	    20	    183.922	          2
 1981	     5	    21	    200.375	          2
 1981	     5	    22	    225.919	          2
 1981	     5	    23	    284.646	          2
 1981	     5	    24	    298.828	          2
 1981	     5	    25	    256.981	          2
 1981	     5	    26	    221.591	          2
 1981	     5	    27	    200.375	          2
 1981	     5	    28	    241.283	          2
 1981	     5	    29	    266.098	          2
 1981	     5	    30	    275.320	          2
 1981	     5	    31	    261.526	          2
 1981	     6	     1	    236.859	          2
 1981	     6	     2	    192.090	          2
 1981	     6	     3	    164.026	          2
 1981	     6	     4	    196.218	          2
 1981	     6	     5	    308.409	          2
 1981	     6	     6	    279.970	          2
 1981	     6	     7	    301.213	          2
 1981	     6	     8	    412.216	          2
 1981	     6	     9	    581.156	          2
 1981	     6	    10	    596.085	          2
 1981	     6	    11	    620.232	          2
 1981	     6	    12	    626.319	          2
 1981	     6	    13	    614.166	          2
 1981	     6	    14	    584.131	          2
 1981	     6	    15	    505.590	          2
 1981	     6	    16	    401.653	          2
 1981	     6	    17	    337.749	          2
 1981	     6	    18	    310.820	          2
 1981	     6	    19	    284.646	          2
 1981	     6	    20	    275.320	          2
 1981	     6	    21	    275.320	          2
 1981	     6	    22	    261.526	          2
 1981	     6	    23	    270.696	          2
 1981	     6	    24	    383.390	          2
 1981	     6	    25	    590.098	          2
 1981	     6	    26	    685.117	          2
 1981	     6	    27	    694.561	          2
 1981	     6	    28	    694.561	          2
 1981	     6	    29	    707.219	          2
 1981	     6	    30	    650.862	          2
 1981	     7	     1	    602.092	          2
 1981	     7	     2	    572.259	          2
 1981	     7	     3	    572.259	          2
 1981	     7	     4	    548.759	          2
 1981	     7	     5	    508.431	          2
 1981	     7	     6	    430.918	          2
 1981	     7	     7	    332.797	          2
 1981	     7	     8	    245.735	          2
 1981	     7	     9	    355.269	          2
 1981	     7	    10	    327.870	          2
 1981	     7	    11	    284.646	          2
 1981	     7	    12	    404.285	          2
 1981	     7	    13	    463.615	          2
 1981	     7	    14	    436.312	          2
 1981	     7	    15	    414.871	          2
 1981	     7	    16	    414.871	          2
 1981	     7	    17	    447.167	          2
 1981	     7	    18	    531.350	          2
 1981	     7	    19	    596.085	          2
 1981	     7	    20	    739.195	          2
 1981	     7	    21	    778.183	          2
 1981	     7	    22	    871.707	          2
 1981	     7	    23	    926.714	          2
 1981	     7	    24	    926.714	          2
 1981	     7	    25	    895.635	          2
 1981	     7	    26	    864.910	          2
 1981	     7	    27	    778.183	          2
 1981	     7	    28	    641.622	          2
 1981	     7	    29	    480.259	          2
 1981	     7	    30	    455.366	          2
 1981	     7	    31	    447.167	          2
 1981	     8	     1	    452.628	          2
 1981	     8	     2	    447.167	          2
 1981	     8	     3	    409.566	          2
 1981	     8	     4	    350.233	          2
 1981	     8	     5	    322.968	          2
 1981	     8	     6	    342.724	          2
 1981	     8	     7	    327.870	          2
 1981	     8	     8	    322.968	          2
 1981	     8	     9	    308.409	          2
 1981	     8	    10	    261.526	          2
 1981	     8	    11	    243.506	          2
 1981	     8	    12	    261.526	          2
 1981	     8	    13	    308.409	          2
 1981	     8	    14	    252.462	          2
 1981	     8	    15	    200.375	          2
 1981	     8	    16	    239.068	          2
 1981	     8	    17	    261.526	          2
 1981	     8	    18	    241.283	          2
 1981	     8	    19	    204.561	          2
 1981	     8	    20	    208.776	          2
 1981	     8	    21	    217.291	          2
 1981	     8	    22	    221.591	          2
 1981	     8	    23	    225.919	          2
 1981	     8	    24	    225.919	          2
 1981	     8	    25	    217.291	          2
 1981	     8	    26	    200.375	          2
 1981	     8	    27	    217.291	          2
 1981	     8	    28	    245.735	          2
 1981	     8	    29	    303.605	          2
 1981	     8	    30	    332.797	          2
 1981	     8	    31	    303.605	          2
 1981	     9	     1	    234.657	          2
 1981	     9	     2	    241.283	          2
 1981	     9	     3	    436.312	          2
 1981	     9	     4	    554.603	          2
 1981	     9	     5	    596.085	          2
 1981	     9	     6	    608.119	          2
 1981	     9	     7	    572.259	          2
 1981	     9	     8	    485.851	          2
 1981	     9	     9	    383.390	          1
 1981	     9	    10	    330.331	          1
 1981	     9	    11	    335.270	          1
 1981	     9	    12	    342.724	          1
 1981	     9	    13	    436.312	          1
 1981	     9	    14	   1061.763	          1
 1981	     9	    15	   1600.779	          1
 1981	     9	    16	   1944.624	          2
 1981	     9	    17	   2151.836	          2
 1981	     9	    18	   2279.479	          2
 1981	     9	    19	   2309.614	          2
 1981	     9	    20	   2245.202	          2
 1981	     9	    21	   2101.469	          2
 1981	     9	    22	   1936.481	          2
 1981	     9	    23	   1807.768	          2
 1981	     9	    24	   1718.828	          2
 1981	     9	    25	   1684.815	          2
 1981	     9	    26	   1693.297	          2
 1981	     9	    27	   1776.053	          2
 1981	     9	    28	   1839.669	          2
 1981	     9	    29	   1740.201	          2
 1981	     9	    30	    899.071	          2
 1981	    10	     1	   1142.699	          2
 1981	    10	     2	    888.776	          2
 1981	    10	     3	    678.846	          2
 1981	    10	     4	    554.603	          2
 1981	    10	     5	    436.312	          2
 1981	    10	     6	    337.749	          2
 1981	    10	     7	    332.797	          2
 1981	    10	     8	    430.918	          2
 1981	    10	     9	    528.467	          2
 1981	    10	    10	    540.031	          2
 1981	    10	    11	    447.167	          2
 1981	    10	    12	    375.650	          2
 1981	    10	    13	    284.646	          1
 1981	    10	    14	    241.283	          2
 1981	    10	    15	    243.506	          2
 1981	    10	    16	    279.970	          2
 1981	    10	    17	    352.748	          2
 1981	    10	    18	    289.348	          2
 1981	    10	    19	    277.642	          2
 1981	    10	    20	    198.293	          2
 1981	    10	    21	    194.150	          2
 1981	    10	    22	    239.068	          2
 1981	    10	    23	    296.448	          2
 1981	    10	    24	    217.291	          2
 1981	    10	    25	    210.894	          2
 1981	    10	    26	    223.751	          2
 1981	    10	    27	    243.506	          2
 1981	    10	    28	    243.506	          2
 1981	    10	    29	    286.994	          2
 1981	    10	    30	    370.520	          2
 1981	    10	    31	    268.393	          2
 1981	    11	     1	    192.090	          2
 1981	    11	     2	    187.991	          2
 1981	    11	     3	    192.090	          2
 1981	    11	     4	    185.952	          2
 1981	    11	     5	    192.090	          2
 1981	    11	     6	    250.213	          2
 1981	    11	     7	    466.375	          2
 1981	    11	     8	    947.629	          2
 1981	    11	     9	   1138.978	          2
 1981	    11	    10	   1032.826	          2
 1981	    11	    11	    858.131	          2
 1981	    11	    12	    758.606	          2
 1981	    11	    13	    641.622	          2
 1981	    11	    14	    531.350	          2
 1981	    11	    15	    441.728	          2
 1981	    11	    16	    335.270	          2
 1981	    11	    17	    263.809	          2
 1981	    11	    18	    213.019	          2
 1981	    11	    19	    230.274	          2
 1981	    11	    20	    236.859	          2
 1981	    11	    21	    243.506	          2
 1981	    11	    22	    245.735	          2
 1981	    11	    23	    289.348	          2
 1981	    11	    24	    179.882	          2
 1981	    11	    25	    160.139	          2
 1981	    11	    26	    187.991	          2
 1981	    11	    27	    190.037	          2
 1981	    11	    28	    200.375	          2
 1981	    11	    29	    202.464	          2
 1981	    11	    30	    204.561	          2
 1981	    12	     1	    196.218	          2
 1981	    12	     2	    192.090	          2
 1981	    12	     3	    198.293	          2
 1981	    12	     4	    200.375	          2
 1981	    12	     5	    202.464	          2
 1981	    12	     6	    206.665	          2
 1981	    12	     7	    232.462	          2
 1981	    12	     8	    221.591	          2
 1981	    12	     9	    208.776	          2
 1981	    12	    10	    187.991	          2
 1981	    12	    11	    194.150	          2
 1981	    12	    12	    225.919	          2
 1981	    12	    13	    294.075	          2
 1981	    12	    14	    187.991	          2
 1981	    12	    15	    144.904	          2
 1981	    12	    16	    160.139	          2
 1981	    12	    17	    230.274	          2
 1981	    12	    18	    284.646	          2
 1981	    12	    19	    270.696	          2
 1981	    12	    20	    298.828	          2
 1981	    12	    21	    332.797	          2
 1981	    12	    22	    234.657	          2
 1981	    12	    23	    183.922	          2
 1981	    12	    24	    187.991	          2
 1981	    12	    25	    200.375	          2
 1981	    12	    26	    204.561	          2
 1981	    12	    27	    198.293	          2
 1981	    12	    28	    181.898	          2
 1981	    12	    29	    187.991	          2
 1981	    12	    30	    160.139	          2
 1981	    12	    31	    167.945	          2
 1982	     1	     1	    183.922	          2
 1982	     1	     2	    196.218	          2
 1982	     1	     3	    200.375	          2
 1982	     1	     4	    194.150	          2
 1982	     1	     5	    179.882	          2
 1982	     1	     6	    165.982	          2
 1982	     1	     7	    164.026	          2
 1982	     1	     8	    175.873	          2
 1982	     1	     9	    185.952	          2
 1982	     1	    10	    187.991	          2
 1982	     1	    11	    187.991	          2
 1982	     1	    12	    183.922	          2
 1982	     1	    13	    177.874	          2
 1982	     1	    14	    171.893	          2
 1982	     1	    15	    171.893	          2
 1982	     1	    16	    175.873	          2
 1982	     1	    17	    179.882	          2
 1982	     1	    18	    183.922	          2
 1982	     1	    19	    183.922	          2
 1982	     1	    20	    171.893	          2
 1982	     1	    21	    169.915	          2
 1982	     1	    22	    175.873	          2
 1982	     1	    23	    183.922	          2
 1982	     1	    24	    171.893	          2
 1982	     1	    25	    190.037	          2
 1982	     1	    26	    175.873	          2
 1982	     1	    27	    167.945	          2
 1982	     1	    28	    164.026	          2
 1982	     1	    29	    169.915	          2
 1982	     1	    30	    179.882	          2
 1982	     1	    31	    190.037	          2
 1982	     2	     1	    194.150	          2
 1982	     2	     2	    194.150	          2
 1982	     2	     3	    192.090	          2
 1982	     2	     4	    210.894	          2
 1982	     2	     5	    266.098	          2
 1982	     2	     6	    303.605	          2
 1982	     2	     7	    289.348	          2
 1982	     2	     8	    259.250	          2
 1982	     2	     9	    221.591	          2
 1982	     2	    10	    208.776	          2
 1982	     2	    11	    296.448	          2
 1982	     2	    12	    449.895	          2
 1982	     2	    13	    566.353	          2
 1982	     2	    14	    726.348	          2
 1982	     2	    15	    732.762	          2
 1982	     2	    16	    660.146	          2
 1982	     2	    17	    681.979	          2
 1982	     2	    18	    847.996	          2
 1982	     2	    19	    982.831	          2
 1982	     2	    20	   1058.131	          2
 1982	     2	    21	   1054.504	          2
 1982	     2	    22	    968.699	          2
 1982	     2	    23	    881.935	          2
 1982	     2	    24	    804.542	          2
 1982	     2	    25	    752.117	          2
 1982	     2	    26	    691.408	          2
 1982	     2	    27	    669.474	          2
 1982	     2	    28	    569.304	          2
 1982	     3	     1	    466.375	          2
 1982	     3	     2	    362.868	          2
 1982	     3	     3	    337.749	          2
 1982	     3	     4	    362.868	          2
 1982	     3	     5	    357.796	          2
 1982	     3	     6	    332.797	          2
 1982	     3	     7	    294.075	          2
 1982	     3	     8	    252.462	          2
 1982	     3	     9	    219.437	          2
 1982	     3	    10	    196.218	          2
 1982	     3	    11	    208.776	          2
 1982	     3	    12	    239.068	          2
 1982	     3	    13	    239.068	          2
 1982	     3	    14	    232.462	          2
 1982	     3	    15	    228.093	          2
 1982	     3	    16	    225.919	          2
 1982	     3	    17	    241.283	          2
 1982	     3	    18	    275.320	          2
 1982	     3	    19	    284.646	          2
 1982	     3	    20	    284.646	          2
 1982	     3	    21	    279.970	          2
 1982	     3	    22	    279.970	          2
 1982	     3	    23	    204.561	          2
 1982	     3	    24	    175.873	          2
 1982	     3	    25	    198.293	          2
 1982	     3	    26	    243.506	          2
 1982	     3	    27	    266.098	          2
 1982	     3	    28	    266.098	          2
 1982	     3	    29	    261.526	          2
 1982	     3	    30	    236.859	          2
 1982	     3	    31	    208.776	          2
 1982	     4	     1	    179.882	          2
 1982	     4	     2	    164.026	          2
 1982	     4	     3	    152.458	          2
 1982	     4	     4	    148.665	          2
 1982	     4	     5	    156.283	          2
 1982	     4	     6	    148.665	          2
 1982	     4	     7	    181.898	          2
 1982	     4	     8	    204.561	          2
 1982	     4	     9	    219.437	          2
 1982	     4	    10	    200.375	          2
 1982	     4	    11	    192.090	          2
 1982	     4	    12	    160.139	          2
 1982	     4	    13	    139.323	          2
 1982	     4	    14	    131.996	          2
 1982	     4	    15	    148.665	          2
 1982	     4	    16	    173.879	          2
 1982	     4	    17	    196.218	          2
 1982	     4	    18	    204.561	          2
 1982	     4	    19	    217.291	          2
 1982	     4	    20	    221.591	          2
 1982	     4	    21	    213.019	          2
 1982	     4	    22	    208.776	          2
 1982	     4	    23	    204.561	          2
 1982	     4	    24	    192.090	          2
 1982	     4	    25	    196.218	          2
 1982	     4	    26	    206.665	          2
 1982	     4	    27	    204.561	          2
 1982	     4	    28	    204.561	          2
 1982	     4	    29	    204.561	          2
 1982	     4	    30	    206.665	          2
 1982	     5	     1	    213.019	          2
 1982	     5	     2	    219.437	          2
 1982	     5	     3	    221.591	          2
 1982	     5	     4	    200.375	          2
 1982	     5	     5	    213.019	          2
 1982	     5	     6	    181.898	          2
 1982	     5	     7	    225.919	          2
 1982	     5	     8	    289.348	          2
 1982	     5	     9	    210.894	          2
 1982	     5	    10	    190.037	          2
 1982	     5	    11	    179.882	          2
 1982	     5	    12	    165.982	          2
 1982	     5	    13	    169.915	          2
 1982	     5	    14	    202.464	          2
 1982	     5	    15	    310.820	          2
 1982	     5	    16	    337.749	          2
 1982	     5	    17	    337.749	          2
 1982	     5	    18	    289.348	          2
 1982	     5	    19	    289.348	          2
 1982	     5	    20	    396.406	          2
 1982	     5	    21	    441.728	          2
 1982	     5	    22	    441.728	          2
 1982	     5	    23	    414.871	          2
 1982	     5	    24	    308.409	          2
 1982	     5	    25	    228.093	          2
 1982	     5	    26	    217.291	          2
 1982	     5	    27	    263.809	          2
 1982	     5	    28	    301.213	          2
 1982	     5	    29	    289.348	          2
 1982	     5	    30	    275.320	          2
 1982	     5	    31	    232.462	          2
 1982	     6	     1	    232.462	          2
 1982	     6	     2	    202.464	          2
 1982	     6	     3	    175.873	          2
 1982	     6	     4	    171.893	          2
 1982	     6	     5	    217.291	          2
 1982	     6	     6	    225.919	          2
 1982	     6	     7	    183.922	          2
 1982	     6	     8	    185.952	          2
 1982	     6	     9	    183.922	          2
 1982	     6	    10	    243.506	          2
 1982	     6	    11	    485.851	          2
 1982	     6	    12	    916.315	          2
 1982	     6	    13	   1225.591	          2
 1982	     6	    14	   1263.903	          2
 1982	     6	    15	   1609.118	          2
 1982	     6	    16	   1932.415	          2
 1982	     6	    17	   2215.351	          2
 1982	     6	    18	   2567.201	          2
 1982	     6	    19	   2796.113	          2
 1982	     6	    20	   2885.278	          2
 1982	     6	    21	   2783.490	          2
 1982	     6	    22	   2543.040	          2
 1982	     6	    23	   2377.106	          2
 1982	     6	    24	   2245.202	          2
 1982	     6	    25	   2109.836	          2
 1982	     6	    26	   2093.114	          2
 1982	     6	    27	   1920.231	          2
 1982	     6	    28	   1807.768	          2
 1982	     6	    29	   1847.673	          2
 1982	     6	    30	   2126.603	          2
 1982	     7	     1	   2615.867	          2
 1982	     7	     2	   2808.765	          2
 1982	     7	     3	   2789.798	          2
 1982	     7	     4	   2597.564	          2
 1982	     7	     5	   2878.862	          2
 1982	     7	     6	   2101.469	          2
 1982	     7	     7	   2164.490	          2
 1982	     7	     8	   2495.059	          2
 1982	     7	     9	   2878.862	          2
 1982	     7	    10	   3081.056	          2
 1982	     7	    11	   3114.311	          2
 1982	     7	    12	   2995.430	          2
 1982	     7	    13	   2777.189	          2
 1982	     7	    14	   2507.011	          2
 1982	     7	    15	   2279.479	          2
 1982	     7	    16	   2101.469	          2
 1982	     7	    17	   1960.942	          2
 1982	     7	    18	   1871.756	          2
 1982	     7	    19	   1815.725	          2
 1982	     7	    20	   1752.390	          2
 1982	     7	    21	   1667.893	          2
 1982	     7	    22	   1634.221	          2
 1982	     7	    23	   1859.702	          2
 1982	     7	    24	   2160.269	          2
 1982	     7	    25	   2435.725	          2
 1982	     7	    26	   2628.105	          2
 1982	     7	    27	   2689.724	          2
 1982	     7	    28	   2689.724	          2
 1982	     7	    29	   2652.667	          2
 1982	     7	    30	   2555.106	          2
 1982	     7	    31	   2400.468	          2
 1982	     8	     1	   2219.607	          2
 1982	     8	     2	   1981.404	          2
 1982	     8	     3	   1655.239	          2
 1982	     8	     4	   1349.558	          2
 1982	     8	     5	   1098.307	          2
 1982	     8	     6	    930.189	          2
 1982	     8	     7	    858.131	          2
 1982	     8	     8	   1405.032	          2
 1982	     8	     9	   2018.413	          2
 1982	     8	    10	   2898.130	          2
 1982	     8	    11	   3484.834	          2
 1982	     8	    12	   3728.808	          2
 1982	     8	    13	   3861.312	          2
 1982	     8	    14	   3868.741	          2
 1982	     8	    15	   3736.108	          2
 1982	     8	    16	   3498.957	          2
 1982	     8	    17	   3242.306	          2
 1982	     8	    18	   3034.800	          2
 1982	     8	    19	   2853.272	          2
 1982	     8	    20	   2683.530	          2
 1982	     8	    21	   2777.189	          2
 1982	     8	    22	   2240.929	          2
 1982	     8	    23	   1981.404	          2
 1982	     8	    24	   1600.779	          2
 1982	     8	    25	   1221.781	          2
 1982	     8	    26	   1004.156	          2
 1982	     8	    27	    851.370	          2
 1982	     8	    28	    748.879	          2
 1982	     8	    29	    694.561	          2
 1982	     8	    30	    602.092	          2
 1982	     8	    31	    608.119	          2
 1982	     9	     1	    926.714	          2
 1982	     9	     2	   1187.673	          2
 1982	     9	     3	   1210.376	          2
 1982	     9	     4	   1127.837	          2
 1982	     9	     5	   1087.301	          2
 1982	     9	     6	    982.831	          2
 1982	     9	     7	    854.748	          2
 1982	     9	     8	    765.113	          2
 1982	     9	     9	    672.593	          2
 1982	     9	    10	    669.474	          2
 1982	     9	    11	    638.551	          2
 1982	     9	    12	    572.259	          2
 1982	     9	    13	    485.851	          2
 1982	     9	    14	    466.375	          2
 1982	     9	    15	    466.375	          2
 1982	     9	    16	    428.229	          2
 1982	     9	    17	    388.579	          2
 1982	     9	    18	    425.546	          2
 1982	     9	    19	    885.354	          2
 1982	     9	    20	   1421.018	          2
 1982	     9	    21	   1760.266	          2
 1982	     9	    22	   1985.505	          2
 1982	     9	    23	   2109.836	          2
 1982	     9	    24	   2147.624	          2
 1982	     9	    25	   2097.290	          2
 1982	     9	    26	   1960.942	          2
 1982	     9	    27	   1815.725	          2
 1982	     9	    28	   1831.676	          2
 1982	     9	    29	   1952.777	          2
 1982	     9	    30	   2122.407	          2
 1982	    10	     1	   2305.301	          2
 1982	    10	     2	   2471.240	          2
 1982	    10	     3	   2555.106	          2
 1982	    10	     4	   2524.993	          2
 1982	    10	     5	   2400.468	          2
 1982	    10	     6	   2219.607	          2
 1982	    10	     7	   2026.669	          2
 1982	    10	     8	   1831.676	          2
 1982	    10	     9	   1642.618	          2
 1982	    10	    10	   1429.033	          2
 1982	    10	    11	   1187.673	          2
 1982	    10	    12	    933.669	          2
 1982	    10	    13	    801.232	          2
 1982	    10	    14	    710.395	          2
 1982	    10	    15	    681.979	          2
 1982	    10	    16	    554.603	          2
 1982	    10	    17	    466.375	          2
 1982	    10	    18	    458.110	          2
 1982	    10	    19	    436.312	          2
 1982	    10	    20	    463.615	          2
 1982	    10	    21	    537.132	          2
 1982	    10	    22	    916.315	          2
 1982	    10	    23	   1780.007	          2
