CABra ID  	 525
ANA ID    	 66260001
Longitude 	 -56.108   	 dd
Latitude  	 -15.617   	 dd
Area      	 23685.47  	 km²
Elevation 	 373.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	     6	    175.800	          2
 1981	     7	     7	    178.600	          2
 1981	     7	     8	    181.500	          2
 1981	     7	     9	    175.800	          2
 1981	     7	    10	    175.800	          2
 1981	     7	    11	    170.200	          2
 1981	     7	    12	    170.200	          2
 1981	     7	    13	    174.400	          2
 1981	     7	    14	    170.200	          2
 1981	     7	    15	    171.600	          2
 1981	     7	    16	    171.600	          2
 1981	     7	    17	    170.200	          2
 1981	     7	    18	    167.400	          2
 1981	     7	    19	    164.600	          2
 1981	     7	    20	    164.600	          2
 1981	     7	    21	    161.800	          2
 1981	     7	    22	    164.600	          2
 1981	     7	    23	    160.400	          2
 1981	     7	    24	    161.800	          2
 1981	     7	    25	    159.000	          2
 1981	     7	    26	    157.600	          2
 1981	     7	    27	    156.200	          2
 1981	     7	    28	    154.800	          2
 1981	     7	    29	    159.000	          2
 1981	     7	    30	    159.000	          2
 1981	     7	    31	    154.800	          2
 1981	     8	     1	    153.400	          2
 1981	     8	     2	    156.200	          2
 1981	     8	     3	    153.400	          2
 1981	     8	     4	    152.000	          2
 1981	     8	     5	    153.400	          2
 1981	     8	     6	    147.800	          2
 1981	     8	     7	    147.800	          2
 1981	     8	     8	    146.400	          2
 1981	     8	     9	    146.400	          2
 1981	     8	    10	    146.400	          2
 1981	     8	    11	    147.800	          2
 1981	     8	    12	    143.600	          2
 1981	     8	    13	    146.400	          2
 1981	     8	    14	    147.800	          2
 1981	     8	    15	    147.800	          2
 1981	     8	    16	    146.400	          2
 1981	     8	    17	    145.000	          2
 1981	     8	    18	    145.000	          2
 1981	     8	    19	    142.200	          2
 1981	     8	    20	    142.200	          2
 1981	     8	    21	    143.600	          2
 1981	     8	    22	    146.400	          2
 1981	     8	    23	    142.200	          2
 1981	     8	    24	    143.600	          2
 1981	     8	    25	    139.400	          2
 1981	     8	    26	    139.400	          2
 1981	     8	    27	    136.600	          2
 1981	     8	    28	    133.800	          2
 1981	     8	    29	    136.600	          2
 1981	     8	    30	    136.600	          2
 1981	     8	    31	    136.600	          2
 1981	     9	     1	    136.600	          2
 1981	     9	     2	    140.800	          2
 1981	     9	     3	    136.600	          2
 1981	     9	     4	    135.200	          2
 1981	     9	     5	    136.600	          2
 1981	     9	     6	    135.200	          2
 1981	     9	     7	    135.200	          2
 1981	     9	     8	    135.200	          2
 1981	     9	     9	    132.400	          2
 1981	     9	    10	    132.400	          2
 1981	     9	    11	    129.600	          2
 1981	     9	    12	    132.400	          2
 1981	     9	    13	    129.600	          2
 1981	     9	    14	    126.800	          2
 1981	     9	    15	    125.400	          2
 1981	     9	    16	    126.800	          2
 1981	     9	    17	    126.800	          2
 1981	     9	    18	    126.800	          2
 1981	     9	    19	    129.600	          2
 1981	     9	    20	    126.800	          2
 1981	     9	    21	    126.800	          2
 1981	     9	    22	    126.800	          2
 1981	     9	    23	    132.400	          2
 1981	     9	    24	    142.200	          2
 1981	     9	    25	    140.800	          2
 1981	     9	    26	    129.600	          2
 1981	     9	    27	    129.600	          2
 1981	     9	    28	    129.600	          2
 1981	     9	    29	    157.600	          2
 1981	     9	    30	    178.600	          2
 1981	    10	     1	    203.000	          2
 1981	    10	     2	    184.500	          2
 1981	    10	     3	    177.200	          2
 1981	    10	     4	    171.600	          2
 1981	    10	     5	    150.600	          2
 1981	    10	     6	    139.400	          2
 1981	    10	     7	    135.200	          2
 1981	    10	     8	    138.000	          2
 1981	    10	     9	    154.800	          2
 1981	    10	    10	    164.600	          2
 1981	    10	    11	    164.600	          2
 1981	    10	    12	    156.200	          2
 1981	    10	    13	    211.000	          2
 1981	    10	    14	    201.400	          2
 1981	    10	    15	    217.400	          2
 1981	    10	    16	    385.400	          2
 1981	    10	    17	    246.400	          2
 1981	    10	    18	    199.800	          2
 1981	    10	    19	    184.500	          2
 1981	    10	    20	    198.200	          2
 1981	    10	    21	    228.600	          2
 1981	    10	    22	    236.600	          2
 1981	    10	    23	    204.600	          2
 1981	    10	    24	    235.000	          2
 1981	    10	    25	    282.400	          2
 1981	    10	    26	    173.000	          2
 1981	    10	    27	    163.200	          2
 1981	    10	    28	    184.500	          2
 1981	    10	    29	    212.600	          2
 1981	    10	    30	    215.800	          2
 1981	    10	    31	    196.600	          2
 1981	    11	     1	    211.000	          2
 1981	    11	     2	    203.000	          2
 1981	    11	     3	    204.600	          2
 1981	    11	     4	    223.800	          2
 1981	    11	     5	    278.800	          2
 1981	    11	     6	    391.700	          2
 1981	    11	     7	    319.000	          2
 1981	    11	     8	    323.000	          2
 1981	    11	     9	    331.000	          2
 1981	    11	    10	    329.000	          2
 1981	    11	    11	    406.400	          2
 1981	    11	    12	    387.500	          2
 1981	    11	    13	    372.800	          2
 1981	    11	    14	    410.600	          2
 1981	    11	    15	    379.100	          2
 1981	    11	    16	    628.500	          2
 1981	    11	    17	    711.000	          2
 1981	    11	    18	    723.500	          2
 1981	    11	    19	    706.000	          2
 1981	    11	    20	    580.400	          2
 1981	    11	    21	    643.500	          2
 1981	    11	    22	    626.000	          2
 1981	    11	    23	    594.800	          2
 1981	    11	    24	    616.400	          2
 1981	    11	    25	    604.400	          2
 1981	    11	    26	    597.200	          2
 1981	    11	    27	    590.000	          2
 1981	    11	    28	    508.000	          2
 1981	    11	    29	    410.600	          2
 1981	    11	    30	    196.600	          2
 1981	    12	     1	    243.000	          2
 1981	    12	     2	    233.400	          2
 1981	    12	     3	    321.000	          2
 1981	    12	     4	    466.200	          2
 1981	    12	     5	    425.600	          2
 1981	    12	     6	    398.000	          2
 1981	    12	     7	    563.600	          2
 1981	    12	     8	    551.700	          2
 1981	    12	     9	    544.800	          2
 1981	    12	    10	    364.400	          2
 1981	    12	    11	    295.000	          2
 1981	    12	    12	    273.600	          2
 1981	    12	    13	    381.200	          2
 1981	    12	    14	    505.800	          2
 1981	    12	    15	    728.600	          2
 1981	    12	    16	    668.500	          2
 1981	    12	    17	    436.600	          2
 1981	    12	    18	    653.500	          2
 1981	    12	    19	    901.800	          2
 1981	    12	    20	   1037.600	          2
 1981	    12	    21	   1158.000	          2
 1981	    12	    22	   1131.000	          2
 1981	    12	    23	   1052.100	          2
 1981	    12	    24	    960.600	          2
 1981	    12	    25	    828.300	          2
 1981	    12	    26	    668.500	          2
 1981	    12	    27	    713.500	          2
 1981	    12	    28	    783.200	          2
 1981	    12	    29	    798.800	          2
 1981	    12	    30	    718.500	          2
 1981	    12	    31	    721.000	          2
 1982	     1	     1	    752.000	          2
 1982	     1	     2	    754.600	          2
 1982	     1	     3	    814.800	          2
 1982	     1	     4	    804.000	          2
 1982	     1	     5	    757.200	          2
 1982	     1	     6	    785.800	          2
 1982	     1	     7	    801.400	          2
 1982	     1	     8	    804.000	          2
 1982	     1	     9	    860.700	          2
 1982	     1	    10	    949.400	          2
 1982	     1	    11	   1008.600	          2
 1982	     1	    12	   1060.800	          2
 1982	     1	    13	   1104.300	          2
 1982	     1	    14	   1164.000	          2
 1982	     1	    15	   1182.000	          2
 1982	     1	    16	   1104.300	          2
 1982	     1	    17	   1023.100	          2
 1982	     1	    18	    831.000	          2
 1982	     1	    19	    708.500	          2
 1982	     1	    20	    638.500	          2
 1982	     1	    21	    618.800	          2
 1982	     1	    22	    876.900	          2
 1982	     1	    23	   1011.500	          2
 1982	     1	    24	   1052.100	          2
 1982	     1	    25	    988.600	          2
 1982	     1	    26	   1173.000	          2
 1982	     1	    27	   1335.300	          2
 1982	     1	    28	   1424.200	          2
 1982	     1	    29	   1524.600	          2
 1982	     1	    30	   1494.700	          2
 1982	     1	    31	   1437.000	          2
 1982	     2	     1	   1707.200	          2
 1982	     2	     2	   1878.200	          2
 1982	     2	     3	   1951.500	          2
 1982	     2	     4	   2029.600	          2
 1982	     2	     5	   2079.500	          2
 1982	     2	     6	   2323.400	          2
 1982	     2	     7	   2258.000	          2
 1982	     2	     8	   2138.300	          2
 1982	     2	     9	   1666.600	          2
 1982	     2	    10	   1459.400	          2
 1982	     2	    11	   1298.400	          2
 1982	     2	    12	   1021.800	          2
 1982	     2	    13	    955.200	          2
 1982	     2	    14	    904.800	          2
 1982	     2	    15	    836.200	          2
 1982	     2	    16	    855.100	          2
 1982	     2	    17	    998.600	          2
 1982	     2	    18	   1087.000	          2
 1982	     2	    19	    981.200	          2
 1982	     2	    20	    807.000	          2
 1982	     2	    21	   1054.000	          2
 1982	     2	    22	    992.800	          2
 1982	     2	    23	    893.600	          2
 1982	     2	    24	   1102.000	          2
 1982	     2	    25	   1138.100	          2
 1982	     2	    26	   1240.800	          2
 1982	     2	    27	   1285.600	          2
 1982	     2	    28	   1178.400	          2
 1982	     3	     1	   1221.800	          2
 1982	     3	     2	   1117.000	          2
 1982	     3	     3	   1033.400	          2
 1982	     3	     4	    969.600	          2
 1982	     3	     5	    902.000	          2
 1982	     3	     6	   1030.500	          2
 1982	     3	     7	   1178.400	          2
 1982	     3	     8	   1327.200	          2
 1982	     3	     9	   1527.400	          2
 1982	     3	    10	   1856.100	          2
 1982	     3	    11	   1915.300	          2
 1982	     3	    12	   1922.800	          2
 1982	     3	    13	   2056.800	          2
 1982	     3	    14	   2037.800	          2
 1982	     3	    15	   1789.500	          2
 1982	     3	    16	   1649.000	          2
 1982	     3	    17	   1240.800	          2
 1982	     3	    18	   1150.500	          2
 1982	     3	    19	   1190.800	          2
 1982	     3	    20	   1237.600	          2
 1982	     3	    21	   1330.400	          2
 1982	     3	    22	   1382.400	          2
 1982	     3	    23	   1234.400	          2
 1982	     3	    24	   1060.000	          2
 1982	     3	    25	   1036.300	          2
 1982	     3	    26	   1024.700	          2
 1982	     3	    27	   1093.000	          2
 1982	     3	    28	   1042.100	          2
 1982	     3	    29	    966.700	          2
 1982	     3	    30	    896.400	          2
 1982	     3	    31	    765.400	          2
 1982	     4	     1	    550.300	          2
 1982	     4	     2	   1024.700	          2
 1982	     4	     3	    899.200	          2
 1982	     4	     4	    799.200	          2
 1982	     4	     5	    749.800	          2
 1982	     4	     6	    963.800	          2
 1982	     4	     7	   1021.800	          2
 1982	     4	     8	    981.200	          2
 1982	     4	     9	    888.000	          2
 1982	     4	    10	    804.400	          2
 1982	     4	    11	    752.400	          2
 1982	     4	    12	    726.400	          2
 1982	     4	    13	    863.200	          2
 1982	     4	    14	   1024.700	          2
 1982	     4	    15	   1033.400	          2
 1982	     4	    16	   1033.400	          2
 1982	     4	    17	    975.400	          2
 1982	     4	    18	    893.600	          2
 1982	     4	    19	    796.600	          2
 1982	     4	    20	    791.400	          2
 1982	     4	    21	    788.800	          2
 1982	     4	    22	    731.600	          2
 1982	     4	    23	    646.800	          2
 1982	     4	    24	    606.000	          2
 1982	     4	    25	    552.600	          2
 1982	     4	    26	    534.200	          2
 1982	     4	    27	    591.700	          2
 1982	     4	    28	    573.300	          2
 1982	     4	    29	    587.100	          2
 1982	     4	    30	    531.900	          2
 1982	     5	     1	    577.900	          2
 1982	     5	     2	    516.200	          2
 1982	     5	     3	    487.600	          2
 1982	     5	     4	    483.200	          2
 1982	     5	     5	    404.000	          2
 1982	     5	     6	    322.900	          2
 1982	     5	     7	    334.300	          2
 1982	     5	     8	    347.600	          2
 1982	     5	     9	    328.600	          2
 1982	     5	    10	    312.000	          2
 1982	     5	    11	    274.800	          2
 1982	     5	    12	    268.000	          2
 1982	     5	    13	    262.900	          2
 1982	     5	    14	    285.000	          2
 1982	     5	    15	    264.600	          2
 1982	     5	    16	    292.200	          2
 1982	     5	    17	    324.800	          2
 1982	     5	    18	    341.900	          2
 1982	     5	    19	    388.000	          2
 1982	     5	    20	    402.000	          2
 1982	     5	    21	    422.200	          2
 1982	     5	    22	    388.000	          2
 1982	     5	    23	    357.100	          2
 1982	     5	    24	    322.900	          2
 1982	     5	    25	    301.200	          2
 1982	     5	    26	    288.600	          2
 1982	     5	    27	    297.600	          2
 1982	     5	    28	    286.800	          2
 1982	     5	    29	    252.700	          2
 1982	     5	    30	    261.200	          2
 1982	     5	    31	    251.000	          2
 1982	     6	     1	    264.600	          2
 1982	     6	     2	    252.700	          2
 1982	     6	     3	    246.200	          2
 1982	     6	     4	    251.000	          2
 1982	     6	     5	    238.200	          2
 1982	     6	     6	    236.600	          2
 1982	     6	     7	    233.400	          2
 1982	     6	     8	    231.800	          2
 1982	     6	     9	    235.000	          2
 1982	     6	    10	    236.600	          2
 1982	     6	    11	    230.200	          2
 1982	     6	    12	    227.000	          2
 1982	     6	    13	    225.400	          2
 1982	     6	    14	    223.800	          2
 1982	     6	    15	    220.600	          2
 1982	     6	    16	    220.600	          2
 1982	     6	    17	    219.000	          2
 1982	     6	    18	    227.000	          2
 1982	     6	    19	    219.000	          2
 1982	     6	    20	    211.000	          2
 1982	     6	    21	    217.400	          2
 1982	     6	    22	    222.200	          2
 1982	     6	    23	    220.600	          2
 1982	     6	    24	    222.200	          2
 1982	     6	    25	    215.800	          2
 1982	     6	    26	    211.000	          2
 1982	     6	    27	    209.400	          2
 1982	     6	    28	    212.600	          2
 1982	     6	    29	    209.400	          2
 1982	     6	    30	    211.000	          2
 1982	     7	     1	    206.200	          2
 1982	     7	     2	    206.200	          2
 1982	     7	     3	    203.000	          2
 1982	     7	     4	    204.600	          2
 1982	     7	     5	    203.000	          2
 1982	     7	     6	    206.200	          2
 1982	     7	     7	    203.000	          2
 1982	     7	     8	    203.000	          2
 1982	     7	     9	    195.500	          2
 1982	     7	    10	    195.500	          2
 1982	     7	    11	    192.500	          2
 1982	     7	    12	    192.500	          2
 1982	     7	    13	    189.500	          2
 1982	     7	    14	    194.000	          2
 1982	     7	    15	    191.000	          2
 1982	     7	    16	    188.000	          2
 1982	     7	    17	    188.000	          2
 1982	     7	    18	    186.600	          2
 1982	     7	    19	    192.500	          2
 1982	     7	    20	    188.000	          2
 1982	     7	    21	    183.800	          2
 1982	     7	    22	    182.400	          2
 1982	     7	    23	    183.800	          2
 1982	     7	    24	    179.600	          2
 1982	     7	    25	    176.800	          2
 1982	     7	    26	    176.800	          2
 1982	     7	    27	    171.200	          2
 1982	     7	    28	    167.000	          2
 1982	     7	    29	    167.000	          2
 1982	     7	    30	    167.000	          2
 1982	     7	    31	    167.000	          2
 1982	     8	     1	    168.400	          2
 1982	     8	     2	    165.600	          2
 1982	     8	     3	    165.600	          2
 1982	     8	     4	    171.200	          2
 1982	     8	     5	    171.200	          2
 1982	     8	     6	    171.200	          2
 1982	     8	     7	    175.400	          2
 1982	     8	     8	    167.000	          2
 1982	     8	     9	    167.000	          2
 1982	     8	    10	    174.000	          2
 1982	     8	    11	    172.600	          2
 1982	     8	    12	    178.200	          2
 1982	     8	    13	    179.600	          2
 1982	     8	    14	    178.200	          2
 1982	     8	    15	    171.200	          2
 1982	     8	    16	    158.600	          2
 1982	     8	    17	    154.400	          2
 1982	     8	    18	    165.600	          2
 1982	     8	    19	    175.400	          2
 1982	     8	    20	    174.000	          2
 1982	     8	    21	    169.800	          2
 1982	     8	    22	    183.800	          2
 1982	     8	    23	    182.400	          2
 1982	     8	    24	    176.800	          2
 1982	     8	    25	    176.800	          2
 1982	     8	    26	    178.200	          2
 1982	     8	    27	    175.400	          2
 1982	     8	    28	    169.800	          2
 1982	     8	    29	    169.800	          2
 1982	     8	    30	    165.600	          2
 1982	     8	    31	    172.600	          2
 1982	     9	     1	    165.600	          2
 1982	     9	     2	    167.000	          2
 1982	     9	     3	    160.000	          2
 1982	     9	     4	    158.600	          2
 1982	     9	     5	    151.600	          2
 1982	     9	     6	    147.400	          2
 1982	     9	     7	    146.000	          2
 1982	     9	     8	    146.000	          2
 1982	     9	     9	    150.200	          2
 1982	     9	    10	    174.000	          2
 1982	     9	    11	    197.000	          2
 1982	     9	    12	    211.000	          2
 1982	     9	    13	    228.600	          2
 1982	     9	    14	    222.200	          2
 1982	     9	    15	    251.000	          2
 1982	     9	    16	    219.000	          2
 1982	     9	    17	    207.800	          2
 1982	     9	    18	    238.200	          2
 1982	     9	    19	    239.800	          2
 1982	     9	    20	    262.900	          2
 1982	     9	    21	    278.200	          2
 1982	     9	    22	    256.100	          2
 1982	     9	    23	    273.100	          2
 1982	     9	    24	    194.000	          2
 1982	     9	    25	    192.500	          2
 1982	     9	    26	    214.200	          2
 1982	     9	    27	    271.400	          2
 1982	     9	    28	    347.600	          2
 1982	     9	    29	    334.300	          2
 1982	     9	    30	    268.000	          2
 1982	    10	     1	    254.400	          2
 1982	    10	     2	    227.000	          2
 1982	    10	     3	    200.000	          2
 1982	    10	     4	    189.500	          2
 1982	    10	     5	    186.600	          2
 1982	    10	     6	    176.800	          2
 1982	    10	     7	    178.200	          2
 1982	    10	     8	    172.600	          2
 1982	    10	     9	    172.600	          2
 1982	    10	    10	    182.400	          2
 1982	    10	    11	    191.000	          2
 1982	    10	    12	    204.600	          2
 1982	    10	    13	    212.600	          2
 1982	    10	    14	    235.000	          2
 1982	    10	    15	    231.800	          2
 1982	    10	    16	    238.200	          2
 1982	    10	    17	    256.100	          2
 1982	    10	    18	    262.900	          2
 1982	    10	    19	    268.000	          2
 1982	    10	    20	    276.500	          2
 1982	    10	    21	    268.000	          2
 1982	    10	    22	    256.100	          2
 1982	    10	    23	    254.400	          2
 1982	    10	    24	    207.800	          2
