CABra ID  	 448
ANA ID    	 61610000
Longitude 	 -46.361   	 dd
Latitude  	 -21.278   	 dd
Area      	 890.17    	 km²
Elevation 	 980.60    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     7	     23.677	          2
 1981	     1	     8	     27.017	          2
 1981	     1	     9	     23.550	          2
 1981	     1	    10	     29.798	          2
 1981	     1	    11	     33.167	          2
 1981	     1	    12	     36.188	          2
 1981	     1	    13	     39.614	          2
 1981	     1	    14	     44.224	          2
 1981	     1	    15	     59.496	          2
 1981	     1	    16	     79.197	          2
 1981	     1	    17	     76.961	          2
 1981	     1	    18	     59.496	          2
 1981	     1	    19	     43.260	          2
 1981	     1	    20	     38.469	          2
 1981	     1	    21	     39.614	          2
 1981	     1	    22	     47.128	          2
 1981	     1	    23	     41.337	          2
 1981	     1	    24	     39.232	          2
 1981	     1	    25	     37.707	          2
 1981	     1	    26	     36.188	          2
 1981	     1	    27	     39.041	          2
 1981	     1	    28	     37.517	          2
 1981	     1	    29	     31.665	          2
 1981	     1	    30	     26.279	          2
 1981	     1	    31	     24.057	          2
 1981	     2	     1	     27.201	          2
 1981	     2	     2	     25.727	          2
 1981	     2	     3	     23.677	          2
 1981	     2	     4	     23.040	          2
 1981	     2	     5	     22.268	          2
 1981	     2	     6	     22.008	          2
 1981	     2	     7	     21.486	          2
 1981	     2	     8	     21.092	          2
 1981	     2	     9	     23.040	          2
 1981	     2	    10	     27.201	          2
 1981	     2	    11	     33.355	          2
 1981	     2	    12	     33.731	          2
 1981	     2	    13	     30.357	          2
 1981	     2	    14	     28.311	          2
 1981	     2	    15	     27.201	          2
 1981	     2	    16	     26.095	          2
 1981	     2	    17	     22.526	          2
 1981	     2	    18	     20.163	          2
 1981	     2	    19	     19.760	          2
 1981	     2	    20	     22.268	          2
 1981	     2	    21	     21.486	          2
 1981	     2	    22	     21.092	          2
 1981	     2	    23	     20.563	          2
 1981	     2	    24	     19.625	          2
 1981	     2	    25	     19.218	          2
 1981	     2	    26	     19.082	          2
 1981	     2	    27	     18.672	          2
 1981	     2	    28	     18.396	          2
 1981	     3	     1	     18.396	          2
 1981	     3	     2	     18.120	          2
 1981	     3	     3	     18.120	          2
 1981	     3	     4	     17.842	          2
 1981	     3	     5	     18.120	          2
 1981	     3	     6	     20.828	          2
 1981	     3	     7	     22.912	          2
 1981	     3	     8	     23.804	          2
 1981	     3	     9	     24.434	          2
 1981	     3	    10	     23.931	          2
 1981	     3	    11	     22.397	          2
 1981	     3	    12	     21.486	          2
 1981	     3	    13	     20.563	          2
 1981	     3	    14	     19.625	          2
 1981	     3	    15	     19.218	          2
 1981	     3	    16	     19.218	          2
 1981	     3	    17	     19.625	          2
 1981	     3	    18	     32.791	          2
 1981	     3	    19	     38.850	          2
 1981	     3	    20	     23.677	          2
 1981	     3	    21	     20.960	          2
 1981	     3	    22	     20.430	          2
 1981	     3	    23	     19.625	          2
 1981	     3	    24	     19.082	          2
 1981	     3	    25	     18.534	          2
 1981	     3	    26	     18.120	          2
 1981	     3	    27	     18.120	          2
 1981	     3	    28	     19.490	          2
 1981	     3	    29	     33.355	          2
 1981	     3	    30	     50.244	          2
 1981	     3	    31	     38.088	          2
 1981	     4	     1	     22.912	          2
 1981	     4	     2	     20.960	          2
 1981	     4	     3	     20.163	          2
 1981	     4	     4	     19.625	          2
 1981	     4	     5	     19.218	          2
 1981	     4	     6	     18.946	          2
 1981	     4	     7	     18.672	          2
 1981	     4	     8	     18.396	          2
 1981	     4	     9	     18.120	          2
 1981	     4	    10	     17.981	          2
 1981	     4	    11	     17.702	          2
 1981	     4	    12	     17.562	          2
 1981	     4	    13	     17.422	          2
 1981	     4	    14	     17.281	          2
 1981	     4	    15	     17.281	          2
 1981	     4	    16	     18.534	          2
 1981	     4	    17	     20.028	          2
 1981	     4	    18	     18.396	          2
 1981	     4	    19	     17.842	          2
 1981	     4	    20	     17.562	          2
 1981	     4	    21	     17.281	          2
 1981	     4	    22	     16.999	          2
 1981	     4	    23	     16.857	          2
 1981	     4	    24	     17.281	          2
 1981	     4	    25	     16.999	          2
 1981	     4	    26	     16.857	          2
 1981	     4	    27	     16.857	          2
 1981	     4	    28	     21.224	          2
 1981	     4	    29	     29.798	          2
 1981	     4	    30	     23.296	          2
 1981	     5	     1	     21.224	          2
 1981	     5	     2	     19.082	          2
 1981	     5	     3	     18.534	          2
 1981	     5	     4	     18.120	          2
 1981	     5	     5	     17.702	          2
 1981	     5	     6	     17.140	          2
 1981	     5	     7	     16.715	          2
 1981	     5	     8	     16.715	          2
 1981	     5	     9	     16.429	          2
 1981	     5	    10	     16.429	          2
 1981	     5	    11	     16.142	          2
 1981	     5	    12	     15.997	          2
 1981	     5	    13	     15.659	          2
 1981	     5	    14	     15.659	          2
 1981	     5	    15	     15.659	          2
 1981	     5	    16	     15.659	          2
 1981	     5	    17	     15.324	          2
 1981	     5	    18	     14.992	          2
 1981	     5	    19	     14.992	          2
 1981	     5	    20	     14.665	          2
 1981	     5	    21	     14.341	          2
 1981	     5	    22	     14.341	          2
 1981	     5	    23	     14.341	          2
 1981	     5	    24	     14.020	          2
 1981	     5	    25	     13.703	          2
 1981	     5	    26	     13.703	          2
 1981	     5	    27	     13.703	          2
 1981	     5	    28	     16.715	          2
 1981	     5	    29	     19.354	          2
 1981	     5	    30	     19.082	          2
 1981	     5	    31	     18.809	          2
 1981	     6	     1	     18.672	          2
 1981	     6	     2	     18.396	          2
 1981	     6	     3	     18.120	          2
 1981	     6	     4	     18.120	          2
 1981	     6	     5	     18.120	          2
 1981	     6	     6	     17.842	          2
 1981	     6	     7	     19.760	          2
 1981	     6	     8	     19.625	          2
 1981	     6	     9	     18.534	          2
 1981	     6	    10	     17.281	          2
 1981	     6	    11	     16.429	          2
 1981	     6	    12	     15.324	          2
 1981	     6	    13	     14.665	          2
 1981	     6	    14	     14.341	          2
 1981	     6	    15	     14.341	          2
 1981	     6	    16	     16.142	          2
 1981	     6	    17	     21.617	          2
 1981	     6	    18	     19.218	          2
 1981	     6	    19	     17.981	          2
 1981	     6	    20	     17.140	          2
 1981	     6	    21	     15.997	          2
 1981	     6	    22	     15.324	          2
 1981	     6	    23	     14.665	          2
 1981	     6	    24	     14.341	          2
 1981	     6	    25	     14.341	          2
 1981	     6	    26	     14.020	          2
 1981	     6	    27	     13.703	          2
 1981	     6	    28	     13.703	          2
 1981	     6	    29	     13.703	          2
 1981	     6	    30	     13.703	          2
 1981	     7	     1	     13.081	          2
 1981	     7	     2	     13.081	          2
 1981	     7	     3	     13.081	          2
 1981	     7	     4	     13.081	          2
 1981	     7	     5	     13.081	          2
 1981	     7	     6	     12.775	          2
 1981	     7	     7	     12.775	          2
 1981	     7	     8	     12.472	          2
 1981	     7	     9	     12.472	          2
 1981	     7	    10	     12.472	          2
 1981	     7	    11	     12.472	          2
 1981	     7	    12	     12.472	          2
 1981	     7	    13	     12.174	          2
 1981	     7	    14	     12.174	          2
 1981	     7	    15	     12.174	          2
 1981	     7	    16	     12.174	          2
 1981	     7	    17	     12.174	          2
 1981	     7	    18	     12.174	          2
 1981	     7	    19	     11.878	          2
 1981	     7	    20	     11.878	          2
 1981	     7	    21	     11.878	          2
 1981	     7	    22	     11.878	          2
 1981	     7	    23	     11.878	          2
 1981	     7	    24	     11.878	          2
 1981	     7	    25	     11.878	          2
 1981	     7	    26	     11.878	          2
 1981	     7	    27	     11.878	          2
 1981	     7	    28	     11.587	          2
 1981	     7	    29	     11.299	          2
 1981	     7	    30	     11.299	          2
 1981	     7	    31	     11.299	          2
 1981	     8	     1	     11.299	          2
 1981	     8	     2	     11.299	          2
 1981	     8	     3	     11.299	          2
 1981	     8	     4	     11.299	          2
 1981	     8	     5	     11.299	          2
 1981	     8	     6	     11.299	          2
 1981	     8	     7	     11.299	          2
 1981	     8	     8	     11.299	          2
 1981	     8	     9	     11.299	          2
 1981	     8	    10	     11.299	          2
 1981	     8	    11	     11.299	          2
 1981	     8	    12	     10.734	          2
 1981	     8	    13	     10.734	          2
 1981	     8	    14	     10.734	          2
 1981	     8	    15	     10.457	          2
 1981	     8	    16	     10.457	          2
 1981	     8	    17	     11.299	          2
 1981	     8	    18	     14.665	          2
 1981	     8	    19	     14.020	          2
 1981	     8	    20	     12.472	          2
 1981	     8	    21	     12.174	          2
 1981	     8	    22	     11.878	          2
 1981	     8	    23	     11.299	          2
 1981	     8	    24	     11.299	          2
 1981	     8	    25	     11.015	          2
 1981	     8	    26	     10.734	          2
 1981	     8	    27	     10.457	          2
 1981	     8	    28	     10.184	          2
 1981	     8	    29	     10.184	          2
 1981	     8	    30	     10.184	          2
 1981	     8	    31	      9.914	          2
 1981	     9	     1	      9.914	          2
 1981	     9	     2	      9.914	          2
 1981	     9	     3	      9.914	          2
 1981	     9	     4	      9.648	          2
 1981	     9	     5	      9.648	          2
 1981	     9	     6	      9.385	          2
 1981	     9	     7	      9.127	          2
 1981	     9	     8	      9.127	          2
 1981	     9	     9	      9.127	          2
 1981	     9	    10	      9.127	          2
 1981	     9	    11	      8.871	          2
 1981	     9	    12	      8.620	          2
 1981	     9	    13	      8.620	          2
 1981	     9	    14	      8.620	          2
 1981	     9	    15	      8.620	          2
 1981	     9	    16	      8.372	          2
 1981	     9	    17	      8.372	          2
 1981	     9	    18	      8.372	          2
 1981	     9	    19	      8.372	          2
 1981	     9	    20	      8.372	          2
 1981	     9	    21	      8.127	          2
 1981	     9	    22	      8.127	          2
 1981	     9	    23	      8.127	          2
 1981	     9	    24	      8.127	          2
 1981	     9	    25	      8.871	          2
 1981	     9	    26	     16.285	          2
 1981	     9	    27	     16.142	          2
 1981	     9	    28	     12.174	          2
 1981	     9	    29	     10.184	          2
 1981	     9	    30	      9.648	          2
 1981	    10	     1	      9.127	          2
 1981	    10	     2	      9.127	          2
 1981	    10	     3	      9.127	          2
 1981	    10	     4	      8.871	          2
 1981	    10	     5	      8.871	          2
 1981	    10	     6	      9.385	          2
 1981	    10	     7	     11.587	          2
 1981	    10	     8	     16.285	          2
 1981	    10	     9	     14.992	          2
 1981	    10	    10	     10.457	          2
 1981	    10	    11	     10.184	          2
 1981	    10	    12	     13.703	          2
 1981	    10	    13	     17.140	          2
 1981	    10	    14	     13.703	          2
 1981	    10	    15	      9.385	          2
 1981	    10	    16	     21.355	          2
 1981	    10	    17	     31.291	          2
 1981	    10	    18	     30.917	          2
 1981	    10	    19	     27.571	          2
 1981	    10	    20	     44.804	          2
 1981	    10	    21	     64.672	          2
 1981	    10	    22	     47.128	          2
 1981	    10	    23	     20.960	          2
 1981	    10	    24	     17.842	          2
 1981	    10	    25	     18.534	          2
 1981	    10	    26	     18.946	          2
 1981	    10	    27	     17.281	          2
 1981	    10	    28	     19.218	          2
 1981	    10	    29	     16.572	          2
 1981	    10	    30	     16.857	          2
 1981	    10	    31	     20.430	          2
 1981	    11	     1	     20.828	          2
 1981	    11	     2	     19.218	          2
 1981	    11	     3	     15.997	          2
 1981	    11	     4	     17.140	          2
 1981	    11	     5	     18.258	          2
 1981	    11	     6	     16.857	          2
 1981	    11	     7	     14.992	          2
 1981	    11	     8	     17.842	          2
 1981	    11	     9	     24.057	          2
 1981	    11	    10	     39.041	          2
 1981	    11	    11	     45.190	          2
 1981	    11	    12	     44.611	          2
 1981	    11	    13	     40.571	          2
 1981	    11	    14	     27.941	          2
 1981	    11	    15	     23.804	          2
 1981	    11	    16	     23.168	          2
 1981	    11	    17	     21.355	          2
 1981	    11	    18	     18.396	          2
 1981	    11	    19	     17.702	          2
 1981	    11	    20	     20.296	          2
 1981	    11	    21	     22.268	          2
 1981	    11	    22	     19.082	          2
 1981	    11	    23	     16.715	          2
 1981	    11	    24	     16.285	          2
 1981	    11	    25	     15.997	          2
 1981	    11	    26	     15.324	          2
 1981	    11	    27	     17.702	          2
 1981	    11	    28	     21.617	          2
 1981	    11	    29	     19.082	          2
 1981	    11	    30	     18.120	          2
 1981	    12	     1	     16.999	          2
 1981	    12	     2	     22.008	          2
 1981	    12	     3	     54.951	          2
 1981	    12	     4	     53.377	          2
 1981	    12	     5	     41.913	          2
 1981	    12	     6	     27.941	          2
 1981	    12	     7	     28.497	          2
 1981	    12	     8	     54.360	          2
 1981	    12	     9	     84.095	          2
 1981	    12	    10	     80.215	          2
 1981	    12	    11	     61.681	          2
 1981	    12	    12	     54.754	          2
 1981	    12	    13	     45.384	          2
 1981	    12	    14	     36.947	          2
 1981	    12	    15	     31.104	          2
 1981	    12	    16	     27.017	          2
 1981	    12	    17	     45.965	          2
 1981	    12	    18	     60.687	          2
 1981	    12	    19	     61.681	          2
 1981	    12	    20	     48.684	          2
 1981	    12	    21	     36.188	          2
 1981	    12	    22	     31.665	          2
 1981	    12	    23	     25.177	          2
 1981	    12	    24	     32.603	          2
 1981	    12	    25	     41.913	          2
 1981	    12	    26	     39.996	          2
 1981	    12	    27	     33.731	          2
 1981	    12	    28	     32.040	          2
 1981	    12	    29	     41.337	          2
 1981	    12	    30	     32.979	          2
 1981	    12	    31	     27.017	          2
 1982	     1	     1	     23.931	          2
 1982	     1	     2	     23.931	          2
 1982	     1	     3	     46.159	          2
 1982	     1	     4	     51.221	          2
 1982	     1	     5	     37.707	          2
 1982	     1	     6	     26.832	          2
 1982	     1	     7	     23.931	          2
 1982	     1	     8	     24.685	          2
 1982	     1	     9	     35.052	          2
 1982	     1	    10	     40.571	          2
 1982	     1	    11	     40.954	          2
 1982	     1	    12	     48.879	          2
 1982	     1	    13	     52.005	          2
 1982	     1	    14	     44.224	          2
 1982	     1	    15	     35.241	          2
 1982	     1	    16	     26.279	          2
 1982	     1	    17	     24.434	          2
 1982	     1	    18	     23.423	          2
 1982	     1	    19	     22.526	          2
 1982	     1	    20	     23.804	          2
 1982	     1	    21	     27.017	          2
 1982	     1	    22	     25.360	          2
 1982	     1	    23	     34.863	          2
 1982	     1	    24	     48.684	          2
 1982	     1	    25	     44.611	          2
 1982	     1	    26	     37.327	          2
 1982	     1	    27	     30.730	          2
 1982	     1	    28	     32.979	          2
 1982	     1	    29	     48.100	          2
 1982	     1	    30	     47.323	          2
 1982	     1	    31	     37.517	          2
 1982	     2	     1	     33.543	          2
 1982	     2	     2	     32.040	          2
 1982	     2	     3	     28.682	          2
 1982	     2	     4	     27.571	          2
 1982	     2	     5	     33.167	          2
 1982	     2	     6	     49.464	          2
 1982	     2	     7	     57.318	          2
 1982	     2	     8	     61.681	          2
 1982	     2	     9	     48.879	          2
 1982	     2	    10	     45.384	          2
 1982	     2	    11	     41.721	          2
 1982	     2	    12	     35.241	          2
 1982	     2	    13	     31.478	          2
 1982	     2	    14	     27.756	          2
 1982	     2	    15	     25.544	          2
 1982	     2	    16	     24.560	          2
 1982	     2	    17	     24.057	          2
 1982	     2	    18	     23.296	          2
 1982	     2	    19	     23.040	          2
 1982	     2	    20	     22.526	          2
 1982	     2	    21	     22.138	          2
 1982	     2	    22	     21.878	          2
 1982	     2	    23	     22.397	          2
 1982	     2	    24	     23.040	          2
 1982	     2	    25	     23.550	          2
 1982	     2	    26	     24.183	          2
 1982	     2	    27	     31.291	          2
 1982	     2	    28	     36.757	          2
 1982	     3	     1	     36.567	          2
 1982	     3	     2	     29.612	          2
 1982	     3	     3	     27.386	          2
 1982	     3	     4	     24.993	          2
 1982	     3	     5	     23.550	          2
 1982	     3	     6	     22.912	          2
 1982	     3	     7	     25.360	          2
 1982	     3	     8	     31.478	          2
 1982	     3	     9	     47.906	          2
 1982	     3	    10	     75.946	          2
 1982	     3	    11	     86.760	          2
 1982	     3	    12	     78.383	          2
 1982	     3	    13	     62.079	          2
 1982	     3	    14	     53.967	          2
 1982	     3	    15	     54.557	          2
 1982	     3	    16	     57.713	          2
 1982	     3	    17	     54.951	          2
 1982	     3	    18	     46.546	          2
 1982	     3	    19	     39.996	          2
 1982	     3	    20	     38.469	          2
 1982	     3	    21	     37.517	          2
 1982	     3	    22	     49.269	          2
 1982	     3	    23	     61.681	          2
 1982	     3	    24	     66.473	          2
 1982	     3	    25	     56.528	          2
 1982	     3	    26	     47.711	          2
 1982	     3	    27	     47.128	          2
 1982	     3	    28	     54.951	          2
 1982	     3	    29	     58.307	          2
 1982	     3	    30	     56.133	          2
 1982	     3	    31	     57.515	          2
 1982	     4	     1	     54.164	          2
 1982	     4	     2	     46.352	          2
 1982	     4	     3	     39.232	          2
 1982	     4	     4	     35.809	          2
 1982	     4	     5	     34.674	          2
 1982	     4	     6	     33.731	          2
 1982	     4	     7	     32.603	          2
 1982	     4	     8	     32.040	          2
 1982	     4	     9	     31.478	          2
 1982	     4	    10	     30.544	          2
 1982	     4	    11	     30.170	          2
 1982	     4	    12	     29.798	          2
 1982	     4	    13	     29.426	          2
 1982	     4	    14	     29.612	          2
 1982	     4	    15	     33.167	          2
 1982	     4	    16	     33.731	          2
 1982	     4	    17	     32.415	          2
 1982	     4	    18	     30.730	          2
 1982	     4	    19	     28.868	          2
 1982	     4	    20	     28.311	          2
 1982	     4	    21	     27.756	          2
 1982	     4	    22	     27.386	          2
 1982	     4	    23	     27.017	          2
 1982	     4	    24	     26.832	          2
 1982	     4	    25	     26.647	          2
 1982	     4	    26	     26.463	          2
 1982	     4	    27	     26.279	          2
 1982	     4	    28	     25.911	          2
 1982	     4	    29	     25.544	          2
 1982	     4	    30	     25.177	          2
 1982	     5	     1	     24.993	          2
 1982	     5	     2	     24.685	          2
 1982	     5	     3	     24.685	          2
 1982	     5	     4	     24.434	          2
 1982	     5	     5	     24.434	          2
 1982	     5	     6	     24.183	          2
 1982	     5	     7	     24.183	          2
 1982	     5	     8	     24.183	          2
 1982	     5	     9	     23.931	          2
 1982	     5	    10	     23.931	          2
 1982	     5	    11	     23.931	          2
 1982	     5	    12	     23.677	          2
 1982	     5	    13	     23.677	          2
 1982	     5	    14	     23.677	          2
 1982	     5	    15	     23.677	          2
 1982	     5	    16	     23.423	          2
 1982	     5	    17	     23.423	          2
 1982	     5	    18	     23.423	          2
 1982	     5	    19	     23.423	          2
 1982	     5	    20	     23.423	          2
 1982	     5	    21	     23.168	          2
 1982	     5	    22	     23.168	          2
 1982	     5	    23	     22.912	          2
 1982	     5	    24	     22.912	          2
 1982	     5	    25	     24.057	          2
 1982	     5	    26	     39.614	          2
 1982	     5	    27	     36.757	          2
 1982	     5	    28	     29.798	          2
 1982	     5	    29	     23.804	          2
 1982	     5	    30	     23.423	          2
 1982	     5	    31	     25.544	          2
 1982	     6	     1	     29.798	          2
 1982	     6	     2	     24.810	          2
 1982	     6	     3	     23.931	          2
 1982	     6	     4	     23.168	          2
 1982	     6	     5	     25.360	          2
 1982	     6	     6	     24.810	          2
 1982	     6	     7	     23.550	          2
 1982	     6	     8	     22.912	          2
 1982	     6	     9	     22.397	          2
 1982	     6	    10	     22.138	          2
 1982	     6	    11	     22.008	          2
 1982	     6	    12	     21.878	          2
 1982	     6	    13	     21.617	          2
 1982	     6	    14	     21.617	          2
 1982	     6	    15	     21.355	          2
 1982	     6	    16	     22.008	          2
 1982	     6	    17	     28.126	          2
 1982	     6	    18	     26.463	          2
 1982	     6	    19	     22.526	          2
 1982	     6	    20	     21.748	          2
 1982	     6	    21	     21.355	          2
 1982	     6	    22	     22.397	          2
 1982	     6	    23	     22.912	          2
 1982	     6	    24	     22.912	          2
 1982	     6	    25	     23.423	          2
 1982	     6	    26	     23.423	          2
 1982	     6	    27	     38.088	          2
 1982	     6	    28	     24.993	          2
 1982	     6	    29	     23.040	          2
 1982	     6	    30	     22.526	          2
 1982	     7	     1	     21.617	          2
 1982	     7	     2	     21.355	          2
 1982	     7	     3	     21.355	          2
 1982	     7	     4	     21.355	          2
 1982	     7	     5	     21.092	          2
 1982	     7	     6	     21.092	          2
 1982	     7	     7	     21.092	          2
 1982	     7	     8	     20.828	          2
 1982	     7	     9	     20.828	          2
 1982	     7	    10	     20.828	          2
 1982	     7	    11	     20.828	          2
 1982	     7	    12	     20.828	          2
 1982	     7	    13	     20.563	          2
 1982	     7	    14	     20.563	          2
 1982	     7	    15	     20.296	          2
 1982	     7	    16	     20.028	          2
 1982	     7	    17	     20.028	          2
 1982	     7	    18	     20.028	          2
 1982	     7	    19	     23.296	          2
 1982	     7	    20	     26.095	          2
 1982	     7	    21	     22.397	          2
 1982	     7	    22	     21.486	          2
 1982	     7	    23	     20.695	          2
 1982	     7	    24	     20.430	          2
 1982	     7	    25	     20.163	          2
 1982	     7	    26	     19.625	          2
 1982	     7	    27	     19.218	          2
 1982	     7	    28	     19.082	          2
 1982	     7	    29	     20.163	          2
 1982	     7	    30	     19.354	          2
 1982	     7	    31	     18.946	          2
 1982	     8	     1	     18.809	          2
 1982	     8	     2	     18.672	          2
 1982	     8	     3	     18.396	          2
 1982	     8	     4	     18.396	          2
 1982	     8	     5	     19.082	          2
 1982	     8	     6	     20.163	          2
 1982	     8	     7	     19.354	          2
 1982	     8	     8	     18.946	          2
 1982	     8	     9	     18.534	          2
 1982	     8	    10	     17.981	          2
 1982	     8	    11	     21.748	          2
 1982	     8	    12	     28.497	          2
 1982	     8	    13	     21.748	          2
 1982	     8	    14	     20.028	          2
 1982	     8	    15	     19.760	          2
 1982	     8	    16	     19.354	          2
 1982	     8	    17	     18.946	          2
 1982	     8	    18	     18.534	          2
 1982	     8	    19	     18.120	          2
 1982	     8	    20	     17.842	          2
 1982	     8	    21	     17.562	          2
 1982	     8	    22	     17.562	          2
 1982	     8	    23	     17.281	          2
 1982	     8	    24	     17.281	          2
 1982	     8	    25	     17.140	          2
 1982	     8	    26	     16.999	          2
 1982	     8	    27	     16.857	          2
 1982	     8	    28	     16.715	          2
 1982	     8	    29	     23.804	          2
 1982	     8	    30	     31.291	          2
 1982	     8	    31	     24.183	          2
 1982	     9	     1	     21.878	          2
 1982	     9	     2	     17.981	          2
 1982	     9	     3	     17.562	          2
 1982	     9	     4	     17.281	          2
 1982	     9	     5	     17.140	          2
 1982	     9	     6	     16.999	          2
 1982	     9	     7	     16.715	          2
 1982	     9	     8	     16.715	          2
 1982	     9	     9	     16.429	          2
 1982	     9	    10	     16.429	          2
 1982	     9	    11	     16.142	          2
 1982	     9	    12	     16.142	          2
 1982	     9	    13	     15.659	          2
 1982	     9	    14	     15.659	          2
 1982	     9	    15	     15.659	          2
 1982	     9	    16	     15.324	          2
 1982	     9	    17	     14.992	          2
 1982	     9	    18	     14.665	          2
 1982	     9	    19	     14.341	          2
 1982	     9	    20	     14.341	          2
 1982	     9	    21	     14.341	          2
 1982	     9	    22	     14.341	          2
 1982	     9	    23	     14.341	          2
 1982	     9	    24	     14.341	          2
 1982	     9	    25	     14.341	          2
 1982	     9	    26	     14.341	          2
 1982	     9	    27	     14.341	          2
 1982	     9	    28	     22.912	          2
 1982	     9	    29	     21.878	          2
 1982	     9	    30	     16.857	          2
 1982	    10	     1	     15.659	          2
 1982	    10	     2	     16.715	          2
 1982	    10	     3	     21.748	          2
 1982	    10	     4	     21.224	          2
 1982	    10	     5	     17.842	          2
 1982	    10	     6	     16.429	          2
 1982	    10	     7	     17.562	          2
 1982	    10	     8	     17.702	          2
 1982	    10	     9	     19.082	          2
 1982	    10	    10	     24.685	          2
 1982	    10	    11	     23.550	          2
 1982	    10	    12	     21.092	          2
 1982	    10	    13	     23.550	          2
 1982	    10	    14	     29.054	          2
 1982	    10	    15	     23.296	          2
 1982	    10	    16	     18.946	          2
 1982	    10	    17	     18.120	          2
 1982	    10	    18	     17.422	          2
 1982	    10	    19	     19.218	          2
 1982	    10	    20	     17.842	          2
 1982	    10	    21	     18.258	          2
 1982	    10	    22	     17.422	          2
 1982	    10	    23	     16.715	          2
 1982	    10	    24	     16.429	          2
 1982	    10	    25	     16.715	          2
 1982	    10	    26	     19.218	          2
 1982	    10	    27	     19.218	          2
 1982	    10	    28	     20.296	          2
 1982	    10	    29	     24.057	          2
 1982	    10	    30	     23.804	          2
 1982	    10	    31	     26.095	          2
