CABra ID  	 692
ANA ID    	 58846000
Longitude 	 -42.135   	 dd
Latitude  	 -22.024   	 dd
Area      	 1400.87   	 km²
Elevation 	 886.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    24	     41.584	          1
 1981	     2	    25	     39.777	          1
 1981	     2	    26	     37.126	          1
 1981	     2	    27	     33.708	          1
 1981	     2	    28	     32.874	          1
 1981	     3	     1	     34.550	          1
 1981	     3	     2	     31.638	          1
 1981	     3	     3	     29.622	          1
 1981	     3	     4	     28.830	          1
 1981	     3	     5	     30.825	          1
 1981	     3	     6	     49.129	          1
 1981	     3	     7	     57.687	          1
 1981	     3	     8	     76.992	          1
 1981	     3	     9	     88.385	          1
 1981	     3	    10	     90.864	          1
 1981	     3	    11	     81.713	          1
 1981	     3	    12	     53.591	          1
 1981	     3	    13	     45.293	          1
 1981	     3	    14	     39.777	          1
 1981	     3	    15	     37.563	          1
 1981	     3	    16	     35.401	          1
 1981	     3	    17	     33.708	          1
 1981	     3	    18	     34.128	          1
 1981	     3	    19	     55.624	          1
 1981	     3	    20	     41.584	          1
 1981	     3	    21	     43.887	          1
 1981	     3	    22	     39.330	          1
 1981	     3	    23	     37.126	          1
 1981	     3	    24	     38.002	          1
 1981	     3	    25	     37.563	          1
 1981	     3	    26	     34.550	          1
 1981	     3	    27	     32.048	          1
 1981	     3	    28	     32.874	          1
 1981	     3	    29	     38.885	          1
 1981	     3	    30	     42.960	          1
 1981	     3	    31	     56.652	          1
 1981	     4	     1	     46.241	          1
 1981	     4	     2	     38.885	          1
 1981	     4	     3	     33.708	          1
 1981	     4	     4	     30.825	          1
 1981	     4	     5	     28.830	          1
 1981	     4	     6	     30.422	          1
 1981	     4	     7	     31.231	          1
 1981	     4	     8	     34.550	          1
 1981	     4	     9	     41.584	          1
 1981	     4	    10	     38.002	          1
 1981	     4	    11	     36.259	          1
 1981	     4	    12	     31.231	          1
 1981	     4	    13	     31.638	          1
 1981	     4	    14	     32.874	          1
 1981	     4	    15	     33.290	          1
 1981	     4	    16	     35.401	          1
 1981	     4	    17	     44.823	          1
 1981	     4	    18	     41.129	          1
 1981	     4	    19	     41.584	          1
 1981	     4	    20	     38.885	          1
 1981	     4	    21	     36.259	          1
 1981	     4	    22	     32.460	          1
 1981	     4	    23	     30.825	          1
 1981	     4	    24	     31.231	          1
 1981	     4	    25	     29.622	          1
 1981	     4	    26	     30.021	          1
 1981	     4	    27	     28.047	          1
 1981	     4	    28	     29.622	          1
 1981	     4	    29	     32.874	          1
 1981	     4	    30	     40.225	          1
 1981	     5	     1	     38.885	          1
 1981	     5	     2	     40.676	          1
 1981	     5	     3	     38.885	          1
 1981	     5	     4	     34.550	          1
 1981	     5	     5	     28.047	          1
 1981	     5	     6	     26.127	          1
 1981	     5	     7	     25.750	          1
 1981	     5	     8	     23.896	          1
 1981	     5	     9	     23.532	          1
 1981	     5	    10	     22.426	          1
 1981	     5	    11	     22.426	          1
 1981	     5	    12	     22.426	          1
 1981	     5	    13	     21.900	          1
 1981	     5	    14	     21.900	          1
 1981	     5	    15	     21.900	          1
 1981	     5	    16	     21.122	          1
 1981	     5	    17	     22.162	          1
 1981	     5	    18	     23.896	          1
 1981	     5	    19	     27.273	          1
 1981	     5	    20	     24.262	          1
 1981	     5	    21	     22.162	          1
 1981	     5	    22	     21.122	          1
 1981	     5	    23	     21.122	          1
 1981	     5	    24	     21.380	          1
 1981	     5	    25	     20.865	          1
 1981	     5	    26	     20.865	          1
 1981	     5	    27	     20.357	          1
 1981	     5	    28	     20.610	          1
 1981	     5	    29	     21.122	          1
 1981	     5	    30	     21.900	          1
 1981	     5	    31	     22.162	          1
 1981	     6	     1	     21.122	          1
 1981	     6	     2	     20.357	          1
 1981	     6	     3	     20.610	          1
 1981	     6	     4	     19.854	          1
 1981	     6	     5	     19.854	          1
 1981	     6	     6	     19.854	          1
 1981	     6	     7	     20.610	          1
 1981	     6	     8	     21.639	          1
 1981	     6	     9	     20.610	          1
 1981	     6	    10	     18.867	          1
 1981	     6	    11	     19.111	          1
 1981	     6	    12	     18.867	          1
 1981	     6	    13	     18.382	          1
 1981	     6	    14	     18.623	          1
 1981	     6	    15	     18.623	          1
 1981	     6	    16	     18.382	          1
 1981	     6	    17	     18.382	          1
 1981	     6	    18	     19.111	          1
 1981	     6	    19	     20.865	          1
 1981	     6	    20	     21.639	          1
 1981	     6	    21	     21.380	          1
 1981	     6	    22	     18.867	          1
 1981	     6	    23	     19.111	          1
 1981	     6	    24	     18.382	          1
 1981	     6	    25	     18.141	          1
 1981	     6	    26	     17.903	          1
 1981	     6	    27	     17.429	          1
 1981	     6	    28	     17.429	          1
 1981	     6	    29	     17.195	          1
 1981	     6	    30	     17.195	          1
 1981	     7	     1	     16.731	          1
 1981	     7	     2	     16.501	          1
 1981	     7	     3	     16.501	          1
 1981	     7	     4	     16.045	          1
 1981	     7	     5	     17.195	          1
 1981	     7	     6	     21.900	          1
 1981	     7	     7	     23.532	          1
 1981	     7	     8	     19.111	          1
 1981	     7	     9	     18.382	          1
 1981	     7	    10	     17.903	          1
 1981	     7	    11	     17.195	          1
 1981	     7	    12	     16.962	          1
 1981	     7	    13	     16.501	          1
 1981	     7	    14	     16.272	          1
 1981	     7	    15	     16.272	          1
 1981	     7	    16	     15.820	          1
 1981	     7	    17	     15.820	          1
 1981	     7	    18	     15.596	          1
 1981	     7	    19	     15.596	          1
 1981	     7	    20	     15.596	          1
 1981	     7	    21	     15.373	          1
 1981	     7	    22	     14.933	          1
 1981	     7	    23	     14.715	          1
 1981	     7	    24	     14.933	          1
 1981	     7	    25	     14.933	          1
 1981	     7	    26	     14.715	          1
 1981	     7	    27	     14.715	          1
 1981	     7	    28	     14.715	          1
 1981	     7	    29	     14.715	          1
 1981	     7	    30	     14.715	          1
 1981	     7	    31	     14.498	          1
 1981	     8	     1	     14.498	          1
 1981	     8	     2	     14.283	          1
 1981	     8	     3	     14.070	          1
 1981	     8	     4	     13.648	          1
 1981	     8	     5	     13.858	          1
 1981	     8	     6	     13.439	          1
 1981	     8	     7	     13.439	          1
 1981	     8	     8	     13.439	          1
 1981	     8	     9	     13.439	          1
 1981	     8	    10	     13.439	          1
 1981	     8	    11	     13.439	          1
 1981	     8	    12	     13.648	          1
 1981	     8	    13	     13.858	          1
 1981	     8	    14	     13.648	          1
 1981	     8	    15	     13.648	          1
 1981	     8	    16	     13.858	          1
 1981	     8	    17	     13.648	          1
 1981	     8	    18	     13.858	          1
 1981	     8	    19	     13.858	          1
 1981	     8	    20	     13.858	          1
 1981	     8	    21	     14.498	          1
 1981	     8	    22	     14.283	          1
 1981	     8	    23	     13.858	          1
 1981	     8	    24	     13.858	          1
 1981	     8	    25	     13.439	          1
 1981	     8	    26	     12.618	          1
 1981	     8	    27	     12.618	          1
 1981	     8	    28	     12.618	          1
 1981	     8	    29	     12.216	          1
 1981	     8	    30	     12.216	          1
 1981	     8	    31	     12.216	          1
 1981	     9	     1	     12.416	          1
 1981	     9	     2	     12.216	          1
 1981	     9	     3	     12.416	          1
 1981	     9	     4	     12.216	          1
 1981	     9	     5	     12.018	          1
 1981	     9	     6	     11.821	          1
 1981	     9	     7	     11.821	          1
 1981	     9	     8	     11.821	          1
 1981	     9	     9	     11.625	          1
 1981	     9	    10	     11.432	          1
 1981	     9	    11	     11.432	          1
 1981	     9	    12	     11.432	          1
 1981	     9	    13	     11.049	          1
 1981	     9	    14	     11.049	          1
 1981	     9	    15	     11.049	          1
 1981	     9	    16	     11.049	          1
 1981	     9	    17	     11.049	          1
 1981	     9	    18	     10.671	          1
 1981	     9	    19	     10.671	          1
 1981	     9	    20	     10.671	          1
 1981	     9	    21	     10.859	          1
 1981	     9	    22	     11.049	          1
 1981	     9	    23	     11.239	          1
 1981	     9	    24	     10.859	          1
 1981	     9	    25	     11.049	          1
 1981	     9	    26	     10.859	          1
 1981	     9	    27	     10.485	          1
 1981	     9	    28	     10.485	          1
 1981	     9	    29	     10.859	          1
 1981	     9	    30	     10.859	          1
 1981	    10	     1	     11.625	          1
 1981	    10	     2	     11.821	          1
 1981	    10	     3	     12.018	          1
 1981	    10	     4	     11.821	          1
 1981	    10	     5	     11.432	          1
 1981	    10	     6	     11.432	          1
 1981	    10	     7	     11.432	          1
 1981	    10	     8	     11.239	          1
 1981	    10	     9	     11.432	          1
 1981	    10	    10	     11.625	          1
 1981	    10	    11	     12.216	          1
 1981	    10	    12	     12.618	          1
 1981	    10	    13	     13.025	          1
 1981	    10	    14	     13.231	          1
 1981	    10	    15	     13.648	          1
 1981	    10	    16	     14.498	          1
 1981	    10	    17	     14.070	          1
 1981	    10	    18	     13.231	          1
 1981	    10	    19	     12.416	          1
 1981	    10	    20	     12.216	          1
 1981	    10	    21	     18.623	          1
 1981	    10	    22	     23.532	          1
 1981	    10	    23	     15.820	          1
 1981	    10	    24	     14.933	          1
 1981	    10	    25	     14.070	          1
 1981	    10	    26	     13.648	          1
 1981	    10	    27	     13.231	          1
 1981	    10	    28	     14.070	          1
 1981	    10	    29	     14.933	          1
 1981	    10	    30	     17.903	          1
 1981	    10	    31	     21.122	          1
 1981	    11	     1	     22.162	          1
 1981	    11	     2	     16.731	          1
 1981	    11	     3	     15.820	          1
 1981	    11	     4	     21.900	          1
 1981	    11	     5	     27.273	          1
 1981	    11	     6	     23.532	          1
 1981	    11	     7	     20.610	          1
 1981	    11	     8	     16.731	          1
 1981	    11	     9	     17.903	          1
 1981	    11	    10	     60.308	          1
 1981	    11	    11	     69.004	          1
 1981	    11	    12	     33.708	          1
 1981	    11	    13	     32.874	          1
 1981	    11	    14	     33.708	          1
 1981	    11	    15	     27.659	          1
 1981	    11	    16	     20.610	          1
 1981	    11	    17	     18.867	          1
 1981	    11	    18	     20.105	          1
 1981	    11	    19	     19.357	          1
 1981	    11	    20	     21.639	          1
 1981	    11	    21	     38.442	          1
 1981	    11	    22	     21.122	          1
 1981	    11	    23	     25.750	          1
 1981	    11	    24	     25.750	          1
 1981	    11	    25	     28.830	          1
 1981	    11	    26	     40.676	          1
 1981	    11	    27	     40.676	          1
 1981	    11	    28	     38.885	          1
 1981	    11	    29	     39.330	          1
 1981	    11	    30	     36.259	          1
 1981	    12	     1	     24.631	          1
 1981	    12	     2	     22.426	          1
 1981	    12	     3	    105.639	          1
 1981	    12	     4	     60.838	          1
 1981	    12	     5	     54.097	          1
 1981	    12	     6	     37.126	          1
 1981	    12	     7	     36.259	          1
 1981	    12	     8	     42.040	          1
 1981	    12	     9	     66.786	          1
 1981	    12	    10	     89.003	          1
 1981	    12	    11	     72.385	          1
 1981	    12	    12	     84.115	          1
 1981	    12	    13	     64.597	          1
 1981	    12	    14	     79.929	          1
 1981	    12	    15	     55.113	          1
 1981	    12	    16	     54.097	          1
 1981	    12	    17	     89.621	          1
 1981	    12	    18	     69.004	          1
 1981	    12	    19	     55.113	          1
 1981	    12	    20	     49.129	          1
 1981	    12	    21	     39.330	          1
 1981	    12	    22	     34.974	          1
 1981	    12	    23	     33.708	          1
 1981	    12	    24	     41.129	          1
 1981	    12	    25	     44.354	          1
 1981	    12	    26	     46.241	          1
 1981	    12	    27	     44.354	          1
 1981	    12	    28	     44.354	          1
 1981	    12	    29	     44.823	          1
 1981	    12	    30	     41.584	          1
 1981	    12	    31	     42.499	          1
 1982	     1	     1	     44.354	          1
 1982	     1	     2	     44.823	          1
 1982	     1	     3	    142.622	          1
 1982	     1	     4	    134.394	          1
 1982	     1	     5	     97.178	          1
 1982	     1	     6	     89.621	          1
 1982	     1	     7	     61.903	          1
 1982	     1	     8	     55.113	          1
 1982	     1	     9	     50.107	          1
 1982	     1	    10	     46.717	          1
 1982	     1	    11	     46.241	          1
 1982	     1	    12	     55.113	          1
 1982	     1	    13	     59.254	          1
 1982	     1	    14	     52.086	          1
 1982	     1	    15	     43.423	          1
 1982	     1	    16	     42.040	          1
 1982	     1	    17	     38.885	          1
 1982	     1	    18	     36.259	          1
 1982	     1	    19	     34.128	          1
 1982	     1	    20	     32.874	          1
 1982	     1	    21	     32.460	          1
 1982	     1	    22	     32.460	          1
 1982	     1	    23	     36.692	          1
 1982	     1	    24	     38.885	          1
 1982	     1	    25	     85.326	          1
 1982	     1	    26	     61.903	          1
 1982	     1	    27	     52.086	          1
 1982	     1	    28	     48.158	          1
 1982	     1	    29	     49.129	          1
 1982	     1	    30	     49.129	          1
 1982	     1	    31	     46.241	          1
 1982	     2	     1	     39.777	          1
 1982	     2	     2	     38.885	          1
 1982	     2	     3	     36.692	          1
 1982	     2	     4	     34.128	          1
 1982	     2	     5	     33.708	          1
 1982	     2	     6	     32.460	          1
 1982	     2	     7	     31.638	          1
 1982	     2	     8	     30.021	          1
 1982	     2	     9	     28.830	          1
 1982	     2	    10	     27.659	          1
 1982	     2	    11	     27.273	          1
 1982	     2	    12	     25.750	          1
 1982	     2	    13	     25.002	          1
 1982	     2	    14	     25.002	          1
 1982	     2	    15	     23.896	          1
 1982	     2	    16	     23.896	          1
 1982	     2	    17	     23.170	          1
 1982	     2	    18	     22.426	          1
 1982	     2	    19	     21.900	          1
 1982	     2	    20	     20.865	          1
 1982	     2	    21	     20.865	          1
 1982	     2	    22	     20.610	          1
 1982	     2	    23	     20.865	          1
 1982	     2	    24	     20.610	          1
 1982	     2	    25	     22.426	          1
 1982	     2	    26	     25.002	          1
 1982	     2	    27	     42.499	          1
 1982	     2	    28	     39.777	          1
 1982	     3	     1	     63.514	          1
 1982	     3	     2	     92.113	          1
 1982	     3	     3	     61.903	          1
 1982	     3	     4	     51.093	          1
 1982	     3	     5	     52.086	          1
 1982	     3	     6	     50.599	          1
 1982	     3	     7	     60.308	          1
 1982	     3	     8	     60.308	          1
 1982	     3	     9	     62.438	          1
 1982	     3	    10	     60.838	          1
 1982	     3	    11	     92.113	          1
 1982	     3	    12	    185.131	          1
 1982	     3	    13	    146.204	          1
 1982	     3	    14	     87.770	          1
 1982	     3	    15	     67.338	          1
 1982	     3	    16	     59.254	          1
 1982	     3	    17	     59.780	          1
 1982	     3	    18	     60.308	          1
 1982	     3	    19	     64.597	          1
 1982	     3	    20	     60.308	          1
 1982	     3	    21	     53.088	          1
 1982	     3	    22	     48.158	          1
 1982	     3	    23	     60.308	          1
 1982	     3	    24	    103.006	          1
 1982	     3	    25	     92.113	          1
 1982	     3	    26	     87.770	          1
 1982	     3	    27	     68.447	          1
 1982	     3	    28	     61.903	          1
 1982	     3	    29	     62.975	          1
 1982	     3	    30	     92.740	          1
 1982	     3	    31	    113.697	          1
 1982	     4	     1	    124.087	          1
 1982	     4	     2	    135.558	          1
 1982	     4	     3	    108.967	          1
 1982	     4	     4	     88.385	          1
 1982	     4	     5	     72.385	          1
 1982	     4	     6	     65.688	          1
 1982	     4	     7	     65.688	          1
 1982	     4	     8	     65.142	          1
 1982	     4	     9	     58.730	          1
 1982	     4	    10	     53.591	          1
 1982	     4	    11	     49.617	          1
 1982	     4	    12	     47.676	          1
 1982	     4	    13	     45.766	          1
 1982	     4	    14	     44.354	          1
 1982	     4	    15	     43.423	          1
 1982	     4	    16	     54.604	          1
 1982	     4	    17	     58.730	          1
 1982	     4	    18	     48.158	          1
 1982	     4	    19	     42.499	          1
 1982	     4	    20	     42.960	          1
 1982	     4	    21	     42.499	          1
 1982	     4	    22	     39.777	          1
 1982	     4	    23	     37.563	          1
 1982	     4	    24	     37.126	          1
 1982	     4	    25	     37.126	          1
 1982	     4	    26	     36.692	          1
 1982	     4	    27	     35.829	          1
 1982	     4	    28	     35.401	          1
 1982	     4	    29	     38.002	          1
 1982	     4	    30	     38.002	          1
 1982	     5	     1	     37.563	          1
 1982	     5	     2	     38.002	          1
 1982	     5	     3	     37.563	          1
 1982	     5	     4	     36.692	          1
 1982	     5	     5	     34.974	          1
 1982	     5	     6	     33.708	          1
 1982	     5	     7	     32.874	          1
 1982	     5	     8	     32.460	          1
 1982	     5	     9	     32.048	          1
 1982	     5	    10	     31.638	          1
 1982	     5	    11	     31.231	          1
 1982	     5	    12	     30.422	          1
 1982	     5	    13	     29.622	          1
 1982	     5	    14	     29.225	          1
 1982	     5	    15	     29.225	          1
 1982	     5	    16	     28.830	          1
 1982	     5	    17	     28.047	          1
 1982	     5	    18	     28.047	          1
 1982	     5	    19	     28.047	          1
 1982	     5	    20	     27.659	          1
 1982	     5	    21	     27.273	          1
 1982	     5	    22	     27.273	          1
 1982	     5	    23	     27.659	          1
 1982	     5	    24	     29.622	          1
 1982	     5	    25	     28.830	          1
 1982	     5	    26	     28.047	          1
 1982	     5	    27	     28.830	          1
 1982	     5	    28	     28.047	          1
 1982	     5	    29	     26.889	          1
 1982	     5	    30	     26.127	          1
 1982	     5	    31	     25.750	          1
 1982	     6	     1	     25.375	          1
 1982	     6	     2	     24.262	          1
 1982	     6	     3	     25.002	          1
 1982	     6	     4	     24.631	          1
 1982	     6	     5	     24.262	          1
 1982	     6	     6	     24.631	          1
 1982	     6	     7	     26.127	          1
 1982	     6	     8	     25.375	          1
 1982	     6	     9	     25.750	          1
 1982	     6	    10	     25.002	          1
 1982	     6	    11	     23.532	          1
 1982	     6	    12	     23.170	          1
 1982	     6	    13	     23.170	          1
 1982	     6	    14	     22.810	          1
 1982	     6	    15	     21.900	          1
 1982	     6	    16	     20.865	          1
 1982	     6	    17	     21.122	          1
 1982	     6	    18	     24.262	          1
 1982	     6	    19	     22.426	          1
 1982	     6	    20	     21.639	          1
 1982	     6	    21	     21.122	          1
 1982	     6	    22	     20.865	          1
 1982	     6	    23	     20.865	          1
 1982	     6	    24	     20.865	          1
 1982	     6	    25	     21.122	          1
 1982	     6	    26	     20.610	          1
 1982	     6	    27	     20.865	          1
 1982	     6	    28	     20.357	          1
 1982	     6	    29	     19.605	          1
 1982	     6	    30	     19.854	          1
 1982	     7	     1	     19.357	          1
 1982	     7	     2	     19.357	          1
 1982	     7	     3	     19.111	          1
 1982	     7	     4	     18.867	          1
 1982	     7	     5	     18.141	          1
 1982	     7	     6	     17.903	          1
 1982	     7	     7	     17.903	          1
 1982	     7	     8	     17.903	          1
 1982	     7	     9	     17.903	          1
 1982	     7	    10	     18.141	          1
 1982	     7	    11	     18.382	          1
 1982	     7	    12	     18.141	          1
 1982	     7	    13	     17.903	          1
 1982	     7	    14	     18.141	          1
 1982	     7	    15	     17.903	          1
 1982	     7	    16	     17.429	          1
 1982	     7	    17	     17.195	          1
 1982	     7	    18	     16.962	          1
 1982	     7	    19	     16.962	          1
 1982	     7	    20	     16.962	          1
 1982	     7	    21	     16.962	          1
 1982	     7	    22	     16.731	          1
 1982	     7	    23	     16.272	          1
 1982	     7	    24	     16.045	          1
 1982	     7	    25	     16.045	          1
 1982	     7	    26	     16.272	          1
 1982	     7	    27	     16.045	          1
 1982	     7	    28	     16.272	          1
 1982	     7	    29	     17.195	          1
 1982	     7	    30	     23.170	          1
 1982	     7	    31	     25.750	          1
 1982	     8	     1	     25.002	          1
 1982	     8	     2	     21.900	          1
 1982	     8	     3	     18.141	          1
 1982	     8	     4	     17.429	          1
 1982	     8	     5	     17.903	          1
 1982	     8	     6	     17.195	          1
 1982	     8	     7	     16.731	          1
 1982	     8	     8	     15.596	          1
 1982	     8	     9	     15.596	          1
 1982	     8	    10	     15.373	          1
 1982	     8	    11	     16.045	          1
 1982	     8	    12	     18.867	          1
 1982	     8	    13	     23.896	          1
 1982	     8	    14	     23.896	          1
 1982	     8	    15	     22.426	          1
 1982	     8	    16	     16.962	          1
 1982	     8	    17	     16.272	          1
 1982	     8	    18	     16.045	          1
 1982	     8	    19	     18.867	          1
 1982	     8	    20	     20.610	          1
 1982	     8	    21	     19.854	          1
 1982	     8	    22	     18.867	          1
 1982	     8	    23	     16.731	          1
 1982	     8	    24	     16.272	          1
 1982	     8	    25	     15.373	          1
 1982	     8	    26	     15.596	          1
 1982	     8	    27	     15.153	          1
 1982	     8	    28	     14.715	          1
 1982	     8	    29	     14.715	          1
 1982	     8	    30	     14.715	          1
 1982	     8	    31	     14.498	          1
 1982	     9	     1	     14.933	          1
 1982	     9	     2	     15.820	          1
 1982	     9	     3	     15.596	          1
 1982	     9	     4	     15.373	          1
 1982	     9	     5	     14.715	          1
 1982	     9	     6	     14.498	          1
 1982	     9	     7	     13.858	          1
 1982	     9	     8	     14.070	          1
 1982	     9	     9	     21.380	          1
 1982	     9	    10	     16.731	          1
 1982	     9	    11	     14.933	          1
 1982	     9	    12	     14.070	          1
 1982	     9	    13	     14.070	          1
 1982	     9	    14	     13.648	          1
 1982	     9	    15	     13.439	          1
 1982	     9	    16	     13.231	          1
 1982	     9	    17	     13.231	          1
 1982	     9	    18	     13.025	          1
 1982	     9	    19	     12.821	          1
 1982	     9	    20	     12.821	          1
 1982	     9	    21	     12.821	          1
 1982	     9	    22	     12.821	          1
 1982	     9	    23	     13.439	          1
 1982	     9	    24	     13.648	          1
 1982	     9	    25	     13.648	          1
 1982	     9	    26	     13.231	          1
 1982	     9	    27	     12.618	          1
 1982	     9	    28	     12.618	          1
 1982	     9	    29	     12.618	          1
 1982	     9	    30	     12.618	          1
 1982	    10	     1	     12.618	          1
 1982	    10	     2	     12.821	          1
 1982	    10	     3	     13.648	          1
 1982	    10	     4	     14.498	          1
 1982	    10	     5	     15.153	          1
 1982	    10	     6	     12.821	          1
 1982	    10	     7	     12.618	          1
 1982	    10	     8	     13.231	          1
 1982	    10	     9	     13.439	          1
 1982	    10	    10	     16.272	          1
 1982	    10	    11	     21.900	          1
 1982	    10	    12	     42.960	          1
 1982	    10	    13	     50.107	          1
 1982	    10	    14	     45.766	          1
 1982	    10	    15	     38.002	          1
 1982	    10	    16	     25.375	          1
 1982	    10	    17	     20.357	          1
 1982	    10	    18	     18.141	          1
 1982	    10	    19	     15.373	          1
 1982	    10	    20	     14.715	          1
 1982	    10	    21	     14.715	          1
 1982	    10	    22	     14.715	          1
 1982	    10	    23	     15.373	          1
 1982	    10	    24	     15.820	          1
 1982	    10	    25	     16.731	          1
 1982	    10	    26	     16.501	          1
 1982	    10	    27	     16.272	          1
 1982	    10	    28	     16.501	          1
 1982	    10	    29	     20.357	          1
 1982	    10	    30	     23.170	          1
 1982	    10	    31	     20.865	          1
