CABra ID  	 596
ANA ID    	 84853000
Longitude 	 -49.593   	 dd
Latitude  	 -28.870   	 dd
Area      	 350.38    	 km²
Elevation 	 397.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    19	      4.155	          2
 1980	    11	    20	      3.716	          2
 1980	    11	    21	      3.716	          2
 1980	    11	    22	      3.309	          2
 1980	    11	    23	      8.913	          2
 1980	    11	    24	      6.242	          2
 1980	    11	    25	      4.626	          2
 1980	    11	    26	      3.509	          2
 1980	    11	    27	      5.395	          2
 1980	    11	    28	      2.931	          2
 1980	    11	    29	      2.583	          2
 1980	    11	    30	      2.583	          2
 1980	    12	     1	      4.386	          2
 1980	    12	     2	     58.562	          2
 1980	    12	     3	    153.723	          2
 1980	    12	     4	     47.973	          2
 1980	    12	     5	     89.039	          2
 1980	    12	     6	     62.052	          2
 1980	    12	     7	     27.852	          2
 1980	    12	     8	     18.117	          2
 1980	    12	     9	     13.168	          2
 1980	    12	    10	     12.230	          2
 1980	    12	    11	     11.778	          2
 1980	    12	    12	     15.714	          2
 1980	    12	    13	     11.336	          2
 1980	    12	    14	      8.913	          2
 1980	    12	    15	      8.187	          2
 1980	    12	    16	      6.242	          2
 1980	    12	    17	      4.626	          2
 1980	    12	    18	      3.716	          2
 1980	    12	    19	      3.116	          2
 1980	    12	    20	     87.231	          2
 1980	    12	    21	    188.031	          2
 1980	    12	    22	     87.231	          2
 1980	    12	    23	     34.542	          2
 1980	    12	    24	     37.171	          2
 1980	    12	    25	     25.069	          2
 1980	    12	    26	     21.939	          2
 1980	    12	    27	     16.259	          2
 1980	    12	    28	     21.939	          2
 1980	    12	    29	     34.542	          2
 1980	    12	    30	    119.700	          2
 1980	    12	    31	     56.016	          2
 1981	     1	     1	     27.852	          2
 1981	     1	     2	     19.503	          2
 1981	     1	     3	     14.151	          2
 1981	     1	     4	     12.230	          2
 1981	     1	     5	     10.077	          2
 1981	     1	     6	      8.187	          2
 1981	     1	     7	      7.501	          2
 1981	     1	     8	      6.853	          2
 1981	     1	     9	      6.853	          2
 1981	     1	    10	      6.853	          2
 1981	     1	    11	      6.543	          2
 1981	     1	    12	      8.913	          2
 1981	     1	    13	      7.172	          2
 1981	     1	    14	      6.853	          2
 1981	     1	    15	     15.181	          2
 1981	     1	    16	     42.745	          2
 1981	     1	    17	     21.939	          2
 1981	     1	    18	     14.151	          2
 1981	     1	    19	      9.290	          2
 1981	     1	    20	      7.839	          2
 1981	     1	    21	      6.853	          2
 1981	     1	    22	      6.242	          2
 1981	     1	    23	      5.395	          2
 1981	     1	    24	      4.626	          2
 1981	     1	    25	      3.716	          2
 1981	     1	    26	      2.931	          2
 1981	     1	    27	      1.702	          2
 1981	     1	    28	      1.347	          2
 1981	     1	    29	      1.240	          2
 1981	     1	    30	      8.187	          2
 1981	     1	    31	      6.853	          2
 1981	     2	     1	      5.395	          2
 1981	     2	     2	      5.130	          2
 1981	     2	     3	      2.931	          2
 1981	     2	     4	      3.716	          2
 1981	     2	     5	     19.978	          2
 1981	     2	     6	     17.223	          2
 1981	     2	     7	      8.545	          2
 1981	     2	     8	      6.853	          2
 1981	     2	     9	      6.853	          2
 1981	     2	    10	     16.259	          2
 1981	     2	    11	     15.181	          2
 1981	     2	    12	     18.117	          2
 1981	     2	    13	     10.486	          2
 1981	     2	    14	     35.843	          2
 1981	     2	    15	     22.957	          2
 1981	     2	    16	     14.151	          2
 1981	     2	    17	     10.077	          2
 1981	     2	    18	      7.501	          2
 1981	     2	    19	      5.668	          2
 1981	     2	    20	      6.853	          2
 1981	     2	    21	      5.668	          2
 1981	     2	    22	      9.290	          2
 1981	     2	    23	      5.130	          2
 1981	     2	    24	      4.626	          2
 1981	     2	    25	      5.130	          2
 1981	     2	    26	      4.155	          2
 1981	     2	    27	      3.509	          2
 1981	     2	    28	      3.716	          2
 1981	     3	     1	      3.509	          2
 1981	     3	     2	      3.309	          2
 1981	     3	     3	      4.155	          2
 1981	     3	     4	     33.902	          2
 1981	     3	     5	     17.223	          2
 1981	     3	     6	     11.336	          2
 1981	     3	     7	     27.852	          2
 1981	     3	     8	     25.069	          2
 1981	     3	     9	     37.171	          2
 1981	     3	    10	     33.267	          2
 1981	     3	    11	     31.404	          2
 1981	     3	    12	     26.719	          2
 1981	     3	    13	     19.035	          2
 1981	     3	    14	     10.077	          2
 1981	     3	    15	      5.668	          2
 1981	     3	    16	      5.130	          2
 1981	     3	    17	      5.668	          2
 1981	     3	    18	      3.309	          2
 1981	     3	    19	      3.509	          2
 1981	     3	    20	      3.309	          2
 1981	     3	    21	      3.116	          2
 1981	     3	    22	      2.583	          2
 1981	     3	    23	      2.263	          2
 1981	     3	    24	      2.113	          2
 1981	     3	    25	      1.970	          2
 1981	     3	    26	      1.833	          2
 1981	     3	    27	      2.113	          2
 1981	     3	    28	      9.679	          2
 1981	     3	    29	     12.693	          2
 1981	     3	    30	     10.486	          2
 1981	     3	    31	     12.230	          2
 1981	     4	     1	     22.444	          2
 1981	     4	     2	     18.117	          2
 1981	     4	     3	     15.181	          2
 1981	     4	     4	     12.230	          2
 1981	     4	     5	      8.545	          2
 1981	     4	     6	      6.242	          2
 1981	     4	     7	      6.242	          2
 1981	     4	     8	      5.668	          2
 1981	     4	     9	      5.130	          2
 1981	     4	    10	      4.626	          2
 1981	     4	    11	      4.626	          2
 1981	     4	    12	      3.716	          2
 1981	     4	    13	      4.386	          2
 1981	     4	    14	     78.287	          2
 1981	     4	    15	    128.312	          2
 1981	     4	    16	    118.750	          2
 1981	     4	    17	     15.181	          2
 1981	     4	    18	     15.181	          2
 1981	     4	    19	     13.654	          2
 1981	     4	    20	     11.336	          2
 1981	     4	    21	     10.486	          2
 1981	     4	    22	     10.486	          2
 1981	     4	    23	      9.679	          2
 1981	     4	    24	      9.290	          2
 1981	     4	    25	      9.679	          2
 1981	     4	    26	      8.913	          2
 1981	     4	    27	      7.501	          2
 1981	     4	    28	      7.501	          2
 1981	     4	    29	      7.839	          2
 1981	     4	    30	      6.853	          2
 1981	     5	     1	      6.853	          2
 1981	     5	     2	     14.661	          2
 1981	     5	     3	     13.168	          2
 1981	     5	     4	     10.486	          2
 1981	     5	     5	      7.501	          2
 1981	     5	     6	      8.545	          2
 1981	     5	     7	      8.187	          2
 1981	     5	     8	      6.853	          2
 1981	     5	     9	      6.853	          2
 1981	     5	    10	      6.242	          2
 1981	     5	    11	      6.242	          2
 1981	     5	    12	      5.951	          2
 1981	     5	    13	      5.668	          2
 1981	     5	    14	      5.668	          2
 1981	     5	    15	      5.130	          2
 1981	     5	    16	      5.130	          2
 1981	     5	    17	      6.853	          2
 1981	     5	    18	      6.242	          2
 1981	     5	    19	      6.242	          2
 1981	     5	    20	      5.668	          2
 1981	     5	    21	      5.668	          2
 1981	     5	    22	      5.130	          2
 1981	     5	    23	      4.626	          2
 1981	     5	    24	      3.931	          2
 1981	     5	    25	      3.716	          2
 1981	     5	    26	     14.151	          2
 1981	     5	    27	     52.717	          2
 1981	     5	    28	     38.525	          2
 1981	     5	    29	     15.181	          2
 1981	     5	    30	     12.230	          2
 1981	     5	    31	      8.913	          2
 1981	     6	     1	      7.839	          2
 1981	     6	     2	      6.853	          2
 1981	     6	     3	      6.543	          2
 1981	     6	     4	      6.543	          2
 1981	     6	     5	      6.242	          2
 1981	     6	     6	      6.242	          2
 1981	     6	     7	    242.552	          2
 1981	     6	     8	     87.231	          2
 1981	     6	     9	     32.019	          2
 1981	     6	    10	     24.000	          2
 1981	     6	    11	     19.978	          2
 1981	     6	    12	     18.117	          2
 1981	     6	    13	     14.151	          2
 1981	     6	    14	     11.778	          2
 1981	     6	    15	      8.913	          2
 1981	     6	    16	      7.839	          2
 1981	     6	    17	      7.501	          2
 1981	     6	    18	      6.853	          2
 1981	     6	    19	      6.543	          2
 1981	     6	    20	      5.951	          2
 1981	     6	    21	      5.668	          2
 1981	     6	    22	      5.668	          2
 1981	     6	    23	      5.395	          2
 1981	     6	    24	      5.395	          2
 1981	     6	    25	      5.130	          2
 1981	     6	    26	      5.130	          2
 1981	     6	    27	      4.873	          2
 1981	     6	    28	      4.626	          2
 1981	     6	    29	      4.386	          2
 1981	     6	    30	      4.155	          2
 1981	     7	     1	      3.931	          2
 1981	     7	     2	      5.130	          2
 1981	     7	     3	      4.155	          2
 1981	     7	     4	      3.716	          2
 1981	     7	     5	      3.716	          2
 1981	     7	     6	      3.716	          2
 1981	     7	     7	      3.716	          2
 1981	     7	     8	      3.509	          2
 1981	     7	     9	      2.583	          2
 1981	     7	    10	      3.309	          2
 1981	     7	    11	      3.309	          2
 1981	     7	    12	      3.116	          2
 1981	     7	    13	      3.116	          2
 1981	     7	    14	      3.116	          2
 1981	     7	    15	      2.931	          2
 1981	     7	    16	      2.931	          2
 1981	     7	    17	      3.931	          2
 1981	     7	    18	      3.116	          2
 1981	     7	    19	      2.931	          2
 1981	     7	    20	      2.754	          2
 1981	     7	    21	     37.171	          2
 1981	     7	    22	     11.336	          2
 1981	     7	    23	      6.853	          2
 1981	     7	    24	      5.668	          2
 1981	     7	    25	      5.951	          2
 1981	     7	    26	     73.877	          2
 1981	     7	    27	     22.957	          2
 1981	     7	    28	     12.230	          2
 1981	     7	    29	      8.913	          2
 1981	     7	    30	      6.853	          2
 1981	     7	    31	      5.395	          2
 1981	     8	     1	      5.130	          2
 1981	     8	     2	      4.626	          2
 1981	     8	     3	      4.626	          2
 1981	     8	     4	      3.931	          2
 1981	     8	     5	      3.716	          2
 1981	     8	     6	      3.116	          2
 1981	     8	     7	      3.116	          2
 1981	     8	     8	      2.931	          2
 1981	     8	     9	      2.931	          2
 1981	     8	    10	      2.754	          2
 1981	     8	    11	      2.754	          2
 1981	     8	    12	      2.583	          2
 1981	     8	    13	      2.420	          2
 1981	     8	    14	      2.263	          2
 1981	     8	    15	      2.263	          2
 1981	     8	    16	      2.263	          2
 1981	     8	    17	      2.263	          2
 1981	     8	    18	      2.263	          2
 1981	     8	    19	      2.113	          2
 1981	     8	    20	      2.113	          2
 1981	     8	    21	      1.970	          2
 1981	     8	    22	      1.970	          2
 1981	     8	    23	      1.970	          2
 1981	     8	    24	      1.970	          2
 1981	     8	    25	      1.970	          2
 1981	     8	    26	      1.970	          2
 1981	     8	    27	      6.853	          2
 1981	     8	    28	     32.019	          2
 1981	     8	    29	     18.573	          2
 1981	     8	    30	     10.486	          2
 1981	     8	    31	     11.336	          2
 1981	     9	     1	      8.913	          2
 1981	     9	     2	     13.168	          2
 1981	     9	     3	     10.486	          2
 1981	     9	     4	      8.187	          2
 1981	     9	     5	      7.501	          2
 1981	     9	     6	      6.853	          2
 1981	     9	     7	      6.242	          2
 1981	     9	     8	      5.668	          2
 1981	     9	     9	      4.155	          2
 1981	     9	    10	      4.155	          2
 1981	     9	    11	      4.155	          2
 1981	     9	    12	      4.155	          2
 1981	     9	    13	      3.716	          2
 1981	     9	    14	      4.155	          2
 1981	     9	    15	      4.155	          2
 1981	     9	    16	      3.716	          2
 1981	     9	    17	      3.116	          2
 1981	     9	    18	      2.931	          2
 1981	     9	    19	      2.583	          2
 1981	     9	    20	      4.155	          2
 1981	     9	    21	     26.163	          2
 1981	     9	    22	     24.000	          2
 1981	     9	    23	    106.509	          2
 1981	     9	    24	     63.839	          2
 1981	     9	    25	     67.496	          2
 1981	     9	    26	     46.446	          2
 1981	     9	    27	     25.613	          2
 1981	     9	    28	     18.573	          2
 1981	     9	    29	     17.223	          2
 1981	     9	    30	     12.230	          2
 1981	    10	     1	      8.913	          2
 1981	    10	     2	      7.501	          2
 1981	    10	     3	      6.853	          2
 1981	    10	     4	      7.839	          2
 1981	    10	     5	      6.853	          2
 1981	    10	     6	      7.839	          2
 1981	    10	     7	      8.913	          2
 1981	    10	     8	      9.679	          2
 1981	    10	     9	     10.486	          2
 1981	    10	    10	      7.501	          2
 1981	    10	    11	      6.853	          2
 1981	    10	    12	      6.543	          2
 1981	    10	    13	      6.242	          2
 1981	    10	    14	      5.668	          2
 1981	    10	    15	      5.668	          2
 1981	    10	    16	      5.130	          2
 1981	    10	    17	      4.626	          2
 1981	    10	    18	      4.626	          2
 1981	    10	    19	      4.155	          2
 1981	    10	    20	      8.187	          2
 1981	    10	    21	      7.501	          2
 1981	    10	    22	      6.853	          2
 1981	    10	    23	      6.242	          2
 1981	    10	    24	      5.130	          2
 1981	    10	    25	      4.155	          2
 1981	    10	    26	      4.155	          2
 1981	    10	    27	     33.267	          2
 1981	    10	    28	     20.946	          2
 1981	    10	    29	     11.336	          2
 1981	    10	    30	      9.679	          2
 1981	    10	    31	      8.545	          2
 1981	    11	     1	      7.501	          2
 1981	    11	     2	      7.501	          2
 1981	    11	     3	      9.679	          2
 1981	    11	     4	      8.913	          2
 1981	    11	     5	      8.545	          2
 1981	    11	     6	      9.679	          2
 1981	    11	     7	     15.181	          2
 1981	    11	     8	     13.168	          2
 1981	    11	     9	     13.654	          2
 1981	    11	    10	     11.336	          2
 1981	    11	    11	     10.486	          2
 1981	    11	    12	      7.501	          2
 1981	    11	    13	      6.242	          2
 1981	    11	    14	      5.668	          2
 1981	    11	    15	      4.873	          2
 1981	    11	    16	     11.336	          2
 1981	    11	    17	      6.242	          2
 1981	    11	    18	      4.873	          2
 1981	    11	    19	      4.155	          2
 1981	    11	    20	      4.155	          2
 1981	    11	    21	      3.116	          2
 1981	    11	    22	      2.263	          2
 1981	    11	    23	      1.702	          2
 1981	    11	    24	      1.702	          2
 1981	    11	    25	     31.404	          2
 1981	    11	    26	     20.946	          2
 1981	    11	    27	     16.785	          2
 1981	    11	    28	      5.951	          2
 1981	    11	    29	     24.531	          2
 1981	    11	    30	     18.573	          2
 1981	    12	     1	     10.906	          2
 1981	    12	     2	      7.501	          2
 1981	    12	     3	      6.242	          2
 1981	    12	     4	      5.130	          2
 1981	    12	     5	      4.626	          2
 1981	    12	     6	      4.155	          2
 1981	    12	     7	      3.309	          2
 1981	    12	     8	      2.754	          2
 1981	    12	     9	      2.263	          2
 1981	    12	    10	      3.309	          2
 1981	    12	    11	      2.263	          2
 1981	    12	    12	      2.263	          2
 1981	    12	    13	      2.263	          2
 1981	    12	    14	      1.970	          2
 1981	    12	    15	      1.702	          2
 1981	    12	    16	      1.240	          2
 1981	    12	    17	      0.869	          2
 1981	    12	    18	      0.789	          2
 1981	    12	    19	      0.578	          2
 1981	    12	    20	      0.408	          2
 1981	    12	    21	      0.281	          2
 1981	    12	    22	      3.309	          2
 1981	    12	    23	     19.035	          2
 1981	    12	    24	     11.336	          2
 1981	    12	    25	      7.501	          2
 1981	    12	    26	      5.130	          2
 1981	    12	    27	      3.931	          2
 1981	    12	    28	      3.309	          2
 1981	    12	    29	      2.113	          2
 1981	    12	    30	      1.347	          2
 1981	    12	    31	      0.869	          2
 1982	     1	     1	      0.644	          2
 1982	     1	     2	      0.644	          2
 1982	     1	     3	      0.714	          2
 1982	     1	     4	      0.954	          2
 1982	     1	     5	      0.714	          2
 1982	     1	     6	      0.578	          2
 1982	     1	     7	      0.359	          2
 1982	     1	     8	      1.702	          2
 1982	     1	     9	      3.509	          2
 1982	     1	    10	      2.754	          2
 1982	     1	    11	      2.263	          2
 1982	     1	    12	      0.359	          2
 1982	     1	    13	      0.359	          2
 1982	     1	    14	      0.359	          2
 1982	     1	    15	      0.240	          2
 1982	     1	    16	      0.267	          2
 1982	     1	    17	      0.253	          2
 1982	     1	    18	      0.240	          2
 1982	     1	    19	      0.227	          2
 1982	     1	    20	      0.203	          2
 1982	     1	    21	      0.192	          2
 1982	     1	    22	      0.104	          2
 1982	     1	    23	     13.654	          2
 1982	     1	    24	      1.702	          2
 1982	     1	    25	      0.408	          2
 1982	     1	    26	      0.253	          2
 1982	     1	    27	      0.192	          2
 1982	     1	    28	      0.152	          2
 1982	     1	    29	      0.118	          2
 1982	     1	    30	      0.171	          2
 1982	     1	    31	      0.192	          2
 1982	     2	     1	      0.215	          2
 1982	     2	     2	      0.203	          2
 1982	     2	     3	      0.296	          2
 1982	     2	     4	      9.679	          2
 1982	     2	     5	     12.693	          2
 1982	     2	     6	     37.171	          2
 1982	     2	     7	     21.939	          2
 1982	     2	     8	      5.130	          2
 1982	     2	     9	      2.583	          2
 1982	     2	    10	      2.420	          2
 1982	     2	    11	      1.578	          2
 1982	     2	    12	      1.702	          2
 1982	     2	    13	      1.578	          2
 1982	     2	    14	      1.044	          2
 1982	     2	    15	      4.626	          2
 1982	     2	    16	      2.583	          2
 1982	     2	    17	      1.970	          2
 1982	     2	    18	      1.578	          2
 1982	     2	    19	     25.069	          2
 1982	     2	    20	      9.679	          2
 1982	     2	    21	      5.951	          2
 1982	     2	    22	      3.931	          2
 1982	     2	    23	      3.309	          2
 1982	     2	    24	      2.263	          2
 1982	     2	    25	      1.347	          2
 1982	     2	    26	      0.789	          2
 1982	     2	    27	      0.461	          2
 1982	     2	    28	      0.408	          2
 1982	     3	     1	      1.044	          2
 1982	     3	     2	     33.267	          2
 1982	     3	     3	     84.531	          2
 1982	     3	     4	     62.052	          2
 1982	     3	     5	     25.463	          2
 1982	     3	     6	     11.488	          2
 1982	     3	     7	      7.385	          2
 1982	     3	     8	     13.961	          2
 1982	     3	     9	     45.145	          2
 1982	     3	    10	     33.523	          2
 1982	     3	    11	     28.265	          2
 1982	     3	    12	     19.127	          2
 1982	     3	    13	     14.803	          2
 1982	     3	    14	     11.894	          2
 1982	     3	    15	      9.885	          2
 1982	     3	    16	      9.100	          2
 1982	     3	    17	      8.230	          2
 1982	     3	    18	      7.385	          2
 1982	     3	    19	      5.828	          2
 1982	     3	    20	      5.118	          2
 1982	     3	    21	      3.832	          2
 1982	     3	    22	     11.083	          2
 1982	     3	    23	     27.795	          2
 1982	     3	    24	     12.303	          2
 1982	     3	    25	      8.669	          2
 1982	     3	    26	      6.584	          2
 1982	     3	    27	      5.118	          2
 1982	     3	    28	      6.584	          2
 1982	     3	    29	      9.491	          2
 1982	     3	    30	      9.491	          2
 1982	     3	    31	      9.100	          2
 1982	     4	     1	     13.128	          2
 1982	     4	     2	     10.282	          2
 1982	     4	     3	      8.669	          2
 1982	     4	     4	      7.802	          2
 1982	     4	     5	      7.385	          2
 1982	     4	     6	      6.584	          2
 1982	     4	     7	      6.201	          2
 1982	     4	     8	      5.828	          2
 1982	     4	     9	      7.802	          2
 1982	     4	    10	      6.584	          2
 1982	     4	    11	      5.828	          2
 1982	     4	    12	      5.118	          2
 1982	     4	    13	      4.452	          2
 1982	     4	    14	      4.452	          2
 1982	     4	    15	      3.832	          2
 1982	     4	    16	      3.257	          2
 1982	     4	    17	      2.727	          2
 1982	     4	    18	      2.727	          2
 1982	     4	    19	      2.244	          2
 1982	     4	    20	      2.244	          2
 1982	     4	    21	      1.806	          2
 1982	     4	    22	      1.806	          2
 1982	     4	    23	      1.459	          2
 1982	     4	    24	      1.240	          2
 1982	     4	    25	      1.459	          2
 1982	     4	    26	      1.459	          2
 1982	     4	    27	      1.459	          2
 1982	     4	    28	     18.687	          2
 1982	     4	    29	      9.491	          2
 1982	     4	    30	      6.201	          2
 1982	     5	     1	      4.452	          2
 1982	     5	     2	      3.257	          2
 1982	     5	     3	      2.727	          2
 1982	     5	     4	      5.118	          2
 1982	     5	     5	      5.118	          2
 1982	     5	     6	      4.136	          2
 1982	     5	     7	      3.832	          2
 1982	     5	     8	      3.832	          2
 1982	     5	     9	      3.257	          2
 1982	     5	    10	      2.727	          2
 1982	     5	    11	      3.257	          2
 1982	     5	    12	      2.727	          2
 1982	     5	    13	      2.244	          2
 1982	     5	    14	      2.244	          2
 1982	     5	    15	      2.244	          2
 1982	     5	    16	      2.480	          2
 1982	     5	    17	      2.244	          2
 1982	     5	    18	      2.244	          2
 1982	     5	    19	      2.019	          2
 1982	     5	    20	      1.806	          2
 1982	     5	    21	      1.806	          2
 1982	     5	    22	      1.578	          2
 1982	     5	    23	      1.459	          2
 1982	     5	    24	      1.459	          2
 1982	     5	    25	      2.480	          2
 1982	     5	    26	     16.081	          2
 1982	     5	    27	     13.543	          2
 1982	     5	    28	      6.201	          2
 1982	     5	    29	      5.118	          2
 1982	     5	    30	      4.452	          2
 1982	     5	    31	      3.832	          2
 1982	     6	     1	      2.986	          2
 1982	     6	     2	      2.727	          2
 1982	     6	     3	      2.727	          2
 1982	     6	     4	      2.480	          2
 1982	     6	     5	      1.806	          2
 1982	     6	     6	      1.806	          2
 1982	     6	     7	      1.578	          2
 1982	     6	     8	      1.459	          2
 1982	     6	     9	      1.240	          2
 1982	     6	    10	      1.044	          2
 1982	     6	    11	      1.578	          2
 1982	     6	    12	      1.459	          2
 1982	     6	    13	      1.459	          2
 1982	     6	    14	      1.347	          2
 1982	     6	    15	      6.979	          2
 1982	     6	    16	     15.653	          2
 1982	     6	    17	     12.303	          2
 1982	     6	    18	      9.100	          2
 1982	     6	    19	      5.828	          2
 1982	     6	    20	      8.230	          2
 1982	     6	    21	      7.802	          2
 1982	     6	    22	      6.584	          2
 1982	     6	    23	      5.118	          2
 1982	     6	    24	      4.452	          2
 1982	     6	    25	      4.779	          2
 1982	     6	    26	      5.118	          2
 1982	     6	    27	     34.008	          2
 1982	     6	    28	     89.039	          2
 1982	     6	    29	     47.582	          2
 1982	     6	    30	     21.805	          2
 1982	     7	     1	     15.653	          2
 1982	     7	     2	     12.714	          2
 1982	     7	     3	      9.491	          2
 1982	     7	     4	      8.230	          2
 1982	     7	     5	     17.376	          2
 1982	     7	     6	     29.210	          2
 1982	     7	     7	     27.326	          2
 1982	     7	     8	     22.257	          2
 1982	     7	     9	     14.803	          2
 1982	     7	    10	     12.303	          2
 1982	     7	    11	      9.885	          2
 1982	     7	    12	      8.669	          2
 1982	     7	    13	      8.230	          2
 1982	     7	    14	      7.385	          2
 1982	     7	    15	      5.828	          2
 1982	     7	    16	      5.828	          2
 1982	     7	    17	      9.491	          2
 1982	     7	    18	      6.584	          2
 1982	     7	    19	      4.452	          2
 1982	     7	    20	      4.136	          2
 1982	     7	    21	      3.832	          2
 1982	     7	    22	      3.538	          2
 1982	     7	    23	      3.257	          2
 1982	     7	    24	      3.257	          2
 1982	     7	    25	      2.727	          2
 1982	     7	    26	      2.727	          2
 1982	     7	    27	      2.480	          2
 1982	     7	    28	      2.244	          2
 1982	     7	    29	      3.832	          2
 1982	     7	    30	      2.986	          2
 1982	     7	    31	      2.244	          2
 1982	     8	     1	      2.244	          2
 1982	     8	     2	      2.244	          2
 1982	     8	     3	      4.452	          2
 1982	     8	     4	      3.257	          2
 1982	     8	     5	      2.244	          2
 1982	     8	     6	      1.806	          2
 1982	     8	     7	      1.806	          2
 1982	     8	     8	      1.806	          2
 1982	     8	     9	      2.727	          2
 1982	     8	    10	      2.986	          2
 1982	     8	    11	      2.244	          2
 1982	     8	    12	      2.244	          2
 1982	     8	    13	      1.806	          2
 1982	     8	    14	      1.806	          2
 1982	     8	    15	      1.806	          2
 1982	     8	    16	      4.452	          2
 1982	     8	    17	     11.488	          2
 1982	     8	    18	     15.653	          2
 1982	     8	    19	      9.491	          2
 1982	     8	    20	      6.584	          2
 1982	     8	    21	      5.467	          2
 1982	     8	    22	      3.832	          2
 1982	     8	    23	      4.136	          2
 1982	     8	    24	      6.201	          2
 1982	     8	    25	      4.136	          2
 1982	     8	    26	      2.986	          2
 1982	     8	    27	      2.727	          2
 1982	     8	    28	      2.480	          2
 1982	     8	    29	      2.244	          2
 1982	     8	    30	      1.806	          2
 1982	     8	    31	      3.832	          2
 1982	     9	     1	      8.669	          2
 1982	     9	     2	      6.201	          2
 1982	     9	     3	      4.452	          2
 1982	     9	     4	      3.257	          2
 1982	     9	     5	      2.727	          2
 1982	     9	     6	      3.257	          2
 1982	     9	     7	      2.986	          2
 1982	     9	     8	      2.727	          2
 1982	     9	     9	      2.727	          2
 1982	     9	    10	      2.480	          2
 1982	     9	    11	      2.244	          2
 1982	     9	    12	      2.019	          2
 1982	     9	    13	      1.806	          2
 1982	     9	    14	      1.806	          2
 1982	     9	    15	      1.806	          2
 1982	     9	    16	      1.578	          2
 1982	     9	    17	      1.347	          2
 1982	     9	    18	      1.139	          2
 1982	     9	    19	      1.806	          2
 1982	     9	    20	      1.806	          2
 1982	     9	    21	      1.459	          2
 1982	     9	    22	      1.240	          2
 1982	     9	    23	      1.240	          2
 1982	     9	    24	      1.240	          2
 1982	     9	    25	      1.240	          2
 1982	     9	    26	      1.240	          2
 1982	     9	    27	      7.385	          2
 1982	     9	    28	     26.391	          2
 1982	     9	    29	     13.961	          2
 1982	     9	    30	      9.100	          2
 1982	    10	     1	      7.385	          2
 1982	    10	     2	      6.201	          2
 1982	    10	     3	      4.452	          2
 1982	    10	     4	      3.832	          2
 1982	    10	     5	      3.257	          2
 1982	    10	     6	      2.986	          2
 1982	    10	     7	      4.452	          2
 1982	    10	     8	      6.584	          2
 1982	    10	     9	      7.802	          2
 1982	    10	    10	      6.584	          2
 1982	    10	    11	      6.201	          2
 1982	    10	    12	      3.538	          2
 1982	    10	    13	      3.257	          2
 1982	    10	    14	      2.986	          2
 1982	    10	    15	      2.480	          2
 1982	    10	    16	      1.806	          2
 1982	    10	    17	      1.240	          2
 1982	    10	    18	      1.578	          2
 1982	    10	    19	      1.459	          2
 1982	    10	    20	      1.240	          2
 1982	    10	    21	      1.044	          2
 1982	    10	    22	     29.210	          2
 1982	    10	    23	     39.546	          2
 1982	    10	    24	     25.463	          2
 1982	    10	    25	    113.073	          2
 1982	    10	    26	     31.115	          2
 1982	    10	    27	     21.805	          2
 1982	    10	    28	     17.376	          2
 1982	    10	    29	     13.961	          2
 1982	    10	    30	     12.303	          2
 1982	    10	    31	      9.100	          2
