CABra ID  	 462
ANA ID    	 62395000
Longitude 	 -47.058   	 dd
Latitude  	 -23.150   	 dd
Area      	 616.68    	 km²
Elevation 	 813.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    27	      2.852	          2
 1981	     5	    28	      3.247	          2
 1981	     5	    29	      2.665	          2
 1981	     5	    30	      2.665	          2
 1981	     5	    31	      2.665	          2
 1981	     6	     1	      2.665	          2
 1981	     6	     2	      2.665	          2
 1981	     6	     3	      2.665	          2
 1981	     6	     4	      2.665	          2
 1981	     6	     5	      2.665	          2
 1981	     6	     6	      2.665	          2
 1981	     6	     7	     16.812	          2
 1981	     6	     8	      7.596	          2
 1981	     6	     9	      6.069	          2
 1981	     6	    10	      5.242	          2
 1981	     6	    11	      3.671	          2
 1981	     6	    12	      3.671	          2
 1981	     6	    13	      3.671	          2
 1981	     6	    14	      3.671	          2
 1981	     6	    15	      4.726	          2
 1981	     6	    16	      4.852	          2
 1981	     6	    17	      4.358	          2
 1981	     6	    18	      3.671	          2
 1981	     6	    19	      3.671	          2
 1981	     6	    20	      3.671	          2
 1981	     6	    21	      3.671	          2
 1981	     6	    22	      3.671	          2
 1981	     6	    23	      3.671	          2
 1981	     6	    24	      3.562	          2
 1981	     6	    25	      3.455	          2
 1981	     6	    26	      3.455	          2
 1981	     6	    27	      3.247	          2
 1981	     6	    28	      3.247	          2
 1981	     6	    29	      3.351	          2
 1981	     6	    30	      3.247	          2
 1981	     7	     1	      3.146	          2
 1981	     7	     2	      2.948	          2
 1981	     7	     3	      3.562	          2
 1981	     7	     4	      3.455	          2
 1981	     7	     5	      3.247	          2
 1981	     7	     6	      3.247	          2
 1981	     7	     7	      3.247	          2
 1981	     7	     8	      2.948	          2
 1981	     7	     9	      2.665	          2
 1981	     7	    10	      2.665	          2
 1981	     7	    11	      2.665	          2
 1981	     7	    12	      2.665	          2
 1981	     7	    13	      2.665	          2
 1981	     7	    14	      2.665	          2
 1981	     7	    15	      2.665	          2
 1981	     7	    16	      2.665	          2
 1981	     7	    17	      2.574	          2
 1981	     7	    18	      2.852	          2
 1981	     7	    19	      3.247	          2
 1981	     7	    20	      3.455	          2
 1981	     7	    21	      3.455	          2
 1981	     7	    22	      3.247	          2
 1981	     7	    23	      2.665	          2
 1981	     7	    24	      2.665	          2
 1981	     7	    25	      2.665	          2
 1981	     7	    26	      2.665	          2
 1981	     7	    27	      2.665	          2
 1981	     7	    28	      2.665	          2
 1981	     7	    29	      2.574	          2
 1981	     7	    30	      2.484	          2
 1981	     7	    31	      2.484	          2
 1981	     8	     1	      2.484	          2
 1981	     8	     2	      2.484	          2
 1981	     8	     3	      2.484	          2
 1981	     8	     4	      2.484	          2
 1981	     8	     5	      2.484	          2
 1981	     8	     6	      2.484	          2
 1981	     8	     7	      2.484	          2
 1981	     8	     8	      2.484	          2
 1981	     8	     9	      2.484	          2
 1981	     8	    10	      2.574	          2
 1981	     8	    11	      2.665	          2
 1981	     8	    12	      2.665	          2
 1981	     8	    13	      2.574	          2
 1981	     8	    14	      2.484	          2
 1981	     8	    15	      2.484	          2
 1981	     8	    16	      2.484	          2
 1981	     8	    17	      2.574	          2
 1981	     8	    18	      2.574	          2
 1981	     8	    19	      2.484	          2
 1981	     8	    20	      2.484	          2
 1981	     8	    21	      2.484	          2
 1981	     8	    22	      2.484	          2
 1981	     8	    23	      2.484	          2
 1981	     8	    24	      2.484	          2
 1981	     8	    25	      2.484	          2
 1981	     8	    26	      2.484	          2
 1981	     8	    27	      2.484	          2
 1981	     8	    28	      2.484	          2
 1981	     8	    29	      2.484	          2
 1981	     8	    30	      2.484	          2
 1981	     8	    31	      2.484	          2
 1981	     9	     1	      2.397	          2
 1981	     9	     2	      2.310	          2
 1981	     9	     3	      2.310	          2
 1981	     9	     4	      2.310	          2
 1981	     9	     5	      2.310	          2
 1981	     9	     6	      2.310	          2
 1981	     9	     7	      2.310	          2
 1981	     9	     8	      2.310	          2
 1981	     9	     9	      2.310	          2
 1981	     9	    10	      1.830	          2
 1981	     9	    11	      1.683	          2
 1981	     9	    12	      1.756	          2
 1981	     9	    13	      1.683	          2
 1981	     9	    14	      1.683	          2
 1981	     9	    15	      1.756	          2
 1981	     9	    16	      1.683	          2
 1981	     9	    17	      1.683	          2
 1981	     9	    18	      1.683	          2
 1981	     9	    19	      1.683	          2
 1981	     9	    20	      1.683	          2
 1981	     9	    21	      1.683	          2
 1981	     9	    22	      1.683	          2
 1981	     9	    23	      1.683	          2
 1981	     9	    24	      1.683	          2
 1981	     9	    25	      1.683	          2
 1981	     9	    26	      1.683	          2
 1981	     9	    27	      1.683	          2
 1981	     9	    28	      1.756	          2
 1981	     9	    29	      1.683	          2
 1981	     9	    30	      1.756	          2
 1981	    10	     1	      1.830	          2
 1981	    10	     2	      1.756	          2
 1981	    10	     3	      6.963	          2
 1981	    10	     4	      2.397	          2
 1981	    10	     5	      1.830	          2
 1981	    10	     6	      1.683	          2
 1981	    10	     7	      3.455	          2
 1981	    10	     8	      2.665	          2
 1981	    10	     9	      2.484	          2
 1981	    10	    10	      2.574	          2
 1981	    10	    11	      1.984	          2
 1981	    10	    12	      1.830	          2
 1981	    10	    13	      2.310	          2
 1981	    10	    14	      1.830	          2
 1981	    10	    15	      2.144	          2
 1981	    10	    16	      5.375	          2
 1981	    10	    17	      3.247	          2
 1981	    10	    18	      2.484	          2
 1981	    10	    19	      7.276	          2
 1981	    10	    20	     12.870	          2
 1981	    10	    21	      4.852	          2
 1981	    10	    22	      3.562	          2
 1981	    10	    23	      2.757	          2
 1981	    10	    24	      2.310	          2
 1981	    10	    25	      1.984	          2
 1981	    10	    26	      2.226	          2
 1981	    10	    27	     12.444	          2
 1981	    10	    28	     12.656	          2
 1981	    10	    29	     12.656	          2
 1981	    10	    30	     25.485	          2
 1981	    10	    31	     18.080	          2
 1981	    11	     1	     15.356	          2
 1981	    11	     2	     11.210	          2
 1981	    11	     3	      9.859	          2
 1981	    11	     4	     47.053	          2
 1981	    11	     5	     19.398	          2
 1981	    11	     6	     11.012	          2
 1981	    11	     7	      7.923	          2
 1981	    11	     8	     12.656	          2
 1981	    11	     9	     13.305	          2
 1981	    11	    10	     38.036	          2
 1981	    11	    11	     15.594	          2
 1981	    11	    12	     11.012	          2
 1981	    11	    13	      6.658	          2
 1981	    11	    14	      5.510	          2
 1981	    11	    15	      5.242	          2
 1981	    11	    16	     16.812	          2
 1981	    11	    17	     19.668	          2
 1981	    11	    18	     15.120	          2
 1981	    11	    19	      8.258	          2
 1981	    11	    20	     12.233	          2
 1981	    11	    21	     10.427	          2
 1981	    11	    22	      7.759	          2
 1981	    11	    23	      4.602	          2
 1981	    11	    24	      5.510	          2
 1981	    11	    25	      4.852	          2
 1981	    11	    26	      4.122	          2
 1981	    11	    27	      3.781	          2
 1981	    11	    28	      3.781	          2
 1981	    11	    29	      4.239	          2
 1981	    11	    30	      3.893	          2
 1981	    12	     1	      4.239	          2
 1981	    12	     2	      5.242	          2
 1981	    12	     3	      4.602	          2
 1981	    12	     4	      4.726	          2
 1981	    12	     5	      4.726	          2
 1981	    12	     6	      4.239	          2
 1981	    12	     7	      5.647	          2
 1981	    12	     8	      4.980	          2
 1981	    12	     9	     37.651	          2
 1981	    12	    10	     25.485	          2
 1981	    12	    11	     16.075	          2
 1981	    12	    12	      9.490	          2
 1981	    12	    13	      8.258	          2
 1981	    12	    14	      6.214	          2
 1981	    12	    15	      6.810	          2
 1981	    12	    16	      5.927	          2
 1981	    12	    17	      8.601	          2
 1981	    12	    18	      6.810	          2
 1981	    12	    19	      5.510	          2
 1981	    12	    20	      6.214	          2
 1981	    12	    21	      4.726	          2
 1981	    12	    22	      4.006	          2
 1981	    12	    23	      6.658	          2
 1981	    12	    24	      7.119	          2
 1981	    12	    25	      4.726	          2
 1981	    12	    26	      4.479	          2
 1981	    12	    27	      3.671	          2
 1981	    12	    28	      3.351	          2
 1981	    12	    29	      2.948	          2
 1981	    12	    30	      2.948	          2
 1981	    12	    31	      3.046	          2
 1982	     1	     1	      2.665	          2
 1982	     1	     2	     26.428	          2
 1982	     1	     3	     18.865	          2
 1982	     1	     4	     13.305	          2
 1982	     1	     5	      9.859	          2
 1982	     1	     6	      4.980	          2
 1982	     1	     7	      4.122	          2
 1982	     1	     8	     23.357	          2
 1982	     1	     9	     24.561	          2
 1982	     1	    10	     34.644	          2
 1982	     1	    11	     32.124	          2
 1982	     1	    12	     51.951	          2
 1982	     1	    13	     29.034	          2
 1982	     1	    14	     17.313	          2
 1982	     1	    15	     18.340	          2
 1982	     1	    16	      7.596	          2
 1982	     1	    17	      6.810	          2
 1982	     1	    18	      6.214	          2
 1982	     1	    19	      5.375	          2
 1982	     1	    20	      4.980	          2
 1982	     1	    21	      4.980	          2
 1982	     1	    22	      5.786	          2
 1982	     1	    23	     41.600	          2
 1982	     1	    24	     20.766	          2
 1982	     1	    25	     14.425	          2
 1982	     1	    26	      8.601	          2
 1982	     1	    27	      6.963	          2
 1982	     1	    28	      7.596	          2
 1982	     1	    29	      7.435	          2
 1982	     1	    30	      6.963	          2
 1982	     1	    31	     14.655	          2
 1982	     2	     1	      9.308	          2
 1982	     2	     2	     11.818	          2
 1982	     2	     3	     13.971	          2
 1982	     2	     4	      8.775	          2
 1982	     2	     5	     15.356	          2
 1982	     2	     6	    133.012	          2
 1982	     2	     7	    120.632	          2
 1982	     2	     8	     30.729	          2
 1982	     2	     9	     18.340	          2
 1982	     2	    10	     14.886	          2
 1982	     2	    11	     12.233	          2
 1982	     2	    12	      9.129	          2
 1982	     2	    13	      7.435	          2
 1982	     2	    14	      6.963	          2
 1982	     2	    15	      7.119	          2
 1982	     2	    16	      6.810	          2
 1982	     2	    17	      6.214	          2
 1982	     2	    18	      6.214	          2
 1982	     2	    19	      6.214	          2
 1982	     2	    20	      8.775	          2
 1982	     2	    21	      6.360	          2
 1982	     2	    22	      5.510	          2
 1982	     2	    23	     14.886	          2
 1982	     2	    24	     27.067	          2
 1982	     2	    25	     22.185	          2
 1982	     2	    26	     18.340	          2
 1982	     2	    27	     16.075	          2
 1982	     2	    28	     14.655	          2
 1982	     3	     1	      6.508	          2
 1982	     3	     2	      7.119	          2
 1982	     3	     3	      6.810	          2
 1982	     3	     4	      5.110	          2
 1982	     3	     5	      5.110	          2
 1982	     3	     6	      5.110	          2
 1982	     3	     7	      5.110	          2
 1982	     3	     8	      5.375	          2
 1982	     3	     9	      5.786	          2
 1982	     3	    10	      9.490	          2
 1982	     3	    11	     11.411	          2
 1982	     3	    12	     50.590	          2
 1982	     3	    13	     22.185	          2
 1982	     3	    14	     12.444	          2
 1982	     3	    15	      9.129	          2
 1982	     3	    16	      8.775	          2
 1982	     3	    17	     16.565	          2
 1982	     3	    18	     13.747	          2
 1982	     3	    19	     19.398	          2
 1982	     3	    20	     13.305	          2
 1982	     3	    21	      9.859	          2
 1982	     3	    22	     17.313	          2
 1982	     3	    23	     28.701	          2
 1982	     3	    24	     19.668	          2
 1982	     3	    25	      8.429	          2
 1982	     3	    26	     13.087	          2
 1982	     3	    27	     12.444	          2
 1982	     3	    28	      7.596	          2
 1982	     3	    29	      7.119	          2
 1982	     3	    30	      7.276	          2
 1982	     3	    31	      6.963	          2
 1982	     4	     1	      6.360	          2
 1982	     4	     2	      6.069	          2
 1982	     4	     3	      4.980	          2
 1982	     4	     4	      4.852	          2
 1982	     4	     5	      5.242	          2
 1982	     4	     6	      4.980	          2
 1982	     4	     7	      5.110	          2
 1982	     4	     8	      4.980	          2
 1982	     4	     9	      4.980	          2
 1982	     4	    10	      4.980	          2
 1982	     4	    11	      4.479	          2
 1982	     4	    12	      4.852	          2
 1982	     4	    13	      6.963	          2
 1982	     4	    14	      6.658	          2
 1982	     4	    15	     55.421	          2
 1982	     4	    16	     22.185	          2
 1982	     4	    17	     11.614	          2
 1982	     4	    18	      7.759	          2
 1982	     4	    19	      6.810	          2
 1982	     4	    20	      6.508	          2
 1982	     4	    21	      5.647	          2
 1982	     4	    22	      5.375	          2
 1982	     4	    23	      4.980	          2
 1982	     4	    24	      4.980	          2
 1982	     4	    25	      4.980	          2
 1982	     4	    26	      4.852	          2
 1982	     4	    27	      4.602	          2
 1982	     4	    28	      4.602	          2
 1982	     4	    29	      4.358	          2
 1982	     4	    30	      4.239	          2
 1982	     5	     1	      4.239	          2
 1982	     5	     2	      4.239	          2
 1982	     5	     3	      4.479	          2
 1982	     5	     4	      4.239	          2
 1982	     5	     5	      4.239	          2
 1982	     5	     6	      4.122	          2
 1982	     5	     7	      3.671	          2
 1982	     5	     8	      3.671	          2
 1982	     5	     9	      3.671	          2
 1982	     5	    10	      3.671	          2
 1982	     5	    11	      3.671	          2
 1982	     5	    12	      3.671	          2
 1982	     5	    13	      3.671	          2
 1982	     5	    14	      3.562	          2
 1982	     5	    15	      3.455	          2
 1982	     5	    16	      3.455	          2
 1982	     5	    17	      3.455	          2
 1982	     5	    18	      3.562	          2
 1982	     5	    19	      7.596	          2
 1982	     5	    20	     12.233	          2
 1982	     5	    21	      5.927	          2
 1982	     5	    22	      4.980	          2
 1982	     5	    23	      4.602	          2
 1982	     5	    24	      4.602	          2
 1982	     5	    25	     15.594	          2
 1982	     5	    26	     12.444	          2
 1982	     5	    27	      8.601	          2
 1982	     5	    28	      6.360	          2
 1982	     5	    29	      4.980	          2
 1982	     5	    30	      4.852	          2
 1982	     5	    31	      7.759	          2
 1982	     6	     1	      5.375	          2
 1982	     6	     2	      4.852	          2
 1982	     6	     3	      4.852	          2
 1982	     6	     4	      4.239	          2
 1982	     6	     5	      4.980	          2
 1982	     6	     6	      8.090	          2
 1982	     6	     7	      6.069	          2
 1982	     6	     8	      5.375	          2
 1982	     6	     9	      4.852	          2
 1982	     6	    10	      4.239	          2
 1982	     6	    11	      3.893	          2
 1982	     6	    12	     24.561	          2
 1982	     6	    13	     18.340	          2
 1982	     6	    14	     26.747	          2
 1982	     6	    15	     13.525	          2
 1982	     6	    16	     16.319	          2
 1982	     6	    17	      9.859	          2
 1982	     6	    18	      8.090	          2
 1982	     6	    19	      7.119	          2
 1982	     6	    20	      6.963	          2
 1982	     6	    21	      6.810	          2
 1982	     6	    22	     10.236	          2
 1982	     6	    23	     15.833	          2
 1982	     6	    24	     12.233	          2
 1982	     6	    25	     22.185	          2
 1982	     6	    26	     42.415	          2
 1982	     6	    27	     17.823	          2
 1982	     6	    28	     12.444	          2
 1982	     6	    29	     22.475	          2
 1982	     6	    30	     13.971	          2
 1982	     7	     1	     16.319	          2
 1982	     7	     2	     12.444	          2
 1982	     7	     3	      9.490	          2
 1982	     7	     4	      7.759	          2
 1982	     7	     5	      7.759	          2
 1982	     7	     6	      7.596	          2
 1982	     7	     7	      6.963	          2
 1982	     7	     8	      6.963	          2
 1982	     7	     9	      6.658	          2
 1982	     7	    10	      6.214	          2
 1982	     7	    11	      6.214	          2
 1982	     7	    12	      6.658	          2
 1982	     7	    13	      8.601	          2
 1982	     7	    14	      7.759	          2
 1982	     7	    15	      6.658	          2
 1982	     7	    16	      6.214	          2
 1982	     7	    17	      6.069	          2
 1982	     7	    18	      5.786	          2
 1982	     7	    19	      8.601	          2
 1982	     7	    20	      6.963	          2
 1982	     7	    21	      6.069	          2
 1982	     7	    22	      5.786	          2
 1982	     7	    23	      5.510	          2
 1982	     7	    24	      5.510	          2
 1982	     7	    25	      5.510	          2
 1982	     7	    26	      5.242	          2
 1982	     7	    27	      4.852	          2
 1982	     7	    28	      4.852	          2
 1982	     7	    29	      5.242	          2
 1982	     7	    30	      6.963	          2
 1982	     7	    31	      5.510	          2
 1982	     8	     1	      5.786	          2
 1982	     8	     2	      5.510	          2
 1982	     8	     3	      5.927	          2
 1982	     8	     4	      5.786	          2
 1982	     8	     5	      5.242	          2
 1982	     8	     6	      4.852	          2
 1982	     8	     7	      4.852	          2
 1982	     8	     8	      4.852	          2
 1982	     8	     9	      5.375	          2
 1982	     8	    10	      6.069	          2
 1982	     8	    11	      6.658	          2
 1982	     8	    12	      5.375	          2
 1982	     8	    13	      4.980	          2
 1982	     8	    14	      4.852	          2
 1982	     8	    15	      4.602	          2
 1982	     8	    16	      4.239	          2
 1982	     8	    17	      4.239	          2
 1982	     8	    18	      4.852	          2
 1982	     8	    19	      4.602	          2
 1982	     8	    20	      4.479	          2
 1982	     8	    21	      3.671	          2
 1982	     8	    22	      3.671	          2
 1982	     8	    23	      3.781	          2
 1982	     8	    24	      5.375	          2
 1982	     8	    25	      5.242	          2
 1982	     8	    26	      4.479	          2
 1982	     8	    27	      4.122	          2
 1982	     8	    28	      4.239	          2
 1982	     8	    29	      4.122	          2
 1982	     8	    30	      3.893	          2
 1982	     8	    31	      3.893	          2
 1982	     9	     1	      3.671	          2
 1982	     9	     2	      3.671	          2
 1982	     9	     3	      3.562	          2
 1982	     9	     4	      3.455	          2
 1982	     9	     5	      3.146	          2
 1982	     9	     6	      3.146	          2
 1982	     9	     7	      3.455	          2
 1982	     9	     8	      3.351	          2
 1982	     9	     9	      3.146	          2
 1982	     9	    10	      3.146	          2
 1982	     9	    11	      3.146	          2
 1982	     9	    12	      2.852	          2
 1982	     9	    13	      2.852	          2
 1982	     9	    14	      3.046	          2
 1982	     9	    15	      3.046	          2
 1982	     9	    16	      2.852	          2
 1982	     9	    17	      2.852	          2
 1982	     9	    18	      2.852	          2
 1982	     9	    19	      3.146	          2
 1982	     9	    20	      3.146	          2
 1982	     9	    21	      3.146	          2
 1982	     9	    22	      3.146	          2
 1982	     9	    23	      3.146	          2
 1982	     9	    24	      3.146	          2
 1982	     9	    25	      3.046	          2
 1982	     9	    26	      2.757	          2
 1982	     9	    27	      2.852	          2
 1982	     9	    28	      3.351	          2
 1982	     9	    29	      3.046	          2
 1982	     9	    30	      2.852	          2
 1982	    10	     1	      2.852	          2
 1982	    10	     2	     16.565	          2
 1982	    10	     3	      8.258	          2
 1982	    10	     4	      6.810	          2
 1982	    10	     5	      5.510	          2
 1982	    10	     6	      4.726	          2
 1982	    10	     7	      8.429	          2
 1982	    10	     8	     13.525	          2
 1982	    10	     9	     10.427	          2
 1982	    10	    10	      8.601	          2
 1982	    10	    11	     15.833	          2
 1982	    10	    12	     10.427	          2
 1982	    10	    13	     23.955	          2
 1982	    10	    14	     12.444	          2
 1982	    10	    15	      6.214	          2
 1982	    10	    16	      4.726	          2
 1982	    10	    17	      3.671	          2
 1982	    10	    18	      6.214	          2
 1982	    10	    19	      3.671	          2
 1982	    10	    20	      3.247	          2
 1982	    10	    21	     10.427	          2
 1982	    10	    22	      4.852	          2
 1982	    10	    23	      4.602	          2
 1982	    10	    24	      3.671	          2
 1982	    10	    25	      4.726	          2
 1982	    10	    26	      4.239	          2
 1982	    10	    27	      4.239	          2
 1982	    10	    28	      3.671	          2
 1982	    10	    29	      3.671	          2
 1982	    10	    30	      4.980	          2
 1982	    10	    31	      4.239	          2
