CABra ID  	 138
ANA ID    	 36390000
Longitude 	 -38.191   	 dd
Latitude  	 -5.223    	 dd
Area      	 49907.98  	 km²
Elevation 	 407.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    15	      5.893	          2
 1981	     7	    16	      5.592	          2
 1981	     7	    17	      5.592	          2
 1981	     7	    18	      5.304	          2
 1981	     7	    19	      5.592	          2
 1981	     7	    20	      5.893	          2
 1981	     7	    21	      5.592	          2
 1981	     7	    22	      5.592	          2
 1981	     7	    23	      5.592	          2
 1981	     7	    24	      5.592	          2
 1981	     7	    25	      5.592	          2
 1981	     7	    26	      5.592	          2
 1981	     7	    27	      5.592	          2
 1981	     7	    28	      5.893	          2
 1981	     7	    29	      5.592	          2
 1981	     7	    30	      5.592	          2
 1981	     7	    31	      5.592	          2
 1981	     8	     1	      5.592	          2
 1981	     8	     2	      5.592	          2
 1981	     8	     3	      5.304	          2
 1981	     8	     4	      5.304	          2
 1981	     8	     5	      5.304	          2
 1981	     8	     6	      5.592	          2
 1981	     8	     7	      5.592	          2
 1981	     8	     8	      5.592	          2
 1981	     8	     9	      5.304	          2
 1981	     8	    10	      5.304	          2
 1981	     8	    11	      5.304	          2
 1981	     8	    12	      5.304	          2
 1981	     8	    13	      5.028	          2
 1981	     8	    14	      5.304	          2
 1981	     8	    15	      5.304	          2
 1981	     8	    16	      5.304	          2
 1981	     8	    17	      5.304	          2
 1981	     8	    18	      5.304	          2
 1981	     8	    19	      5.304	          2
 1981	     8	    20	      5.304	          2
 1981	     8	    21	      5.304	          2
 1981	     8	    22	      5.304	          2
 1981	     8	    23	      5.304	          2
 1981	     8	    24	      5.304	          2
 1981	     8	    25	      5.304	          2
 1981	     8	    26	      5.304	          2
 1981	     8	    27	      5.028	          2
 1981	     8	    28	      5.028	          2
 1981	     8	    29	      5.028	          2
 1981	     8	    30	      5.028	          2
 1981	     8	    31	      5.028	          2
 1981	     9	     1	      5.028	          2
 1981	     9	     2	      5.028	          2
 1981	     9	     3	      5.028	          2
 1981	     9	     4	      5.028	          2
 1981	     9	     5	      5.028	          2
 1981	     9	     6	      5.028	          2
 1981	     9	     7	      5.028	          2
 1981	     9	     8	      5.028	          2
 1981	     9	     9	      5.028	          2
 1981	     9	    10	      5.028	          2
 1981	     9	    11	      5.028	          2
 1981	     9	    12	      5.028	          2
 1981	     9	    13	      5.028	          2
 1981	     9	    14	      5.028	          2
 1981	     9	    15	      5.028	          2
 1981	     9	    16	      4.765	          2
 1981	     9	    17	      4.514	          2
 1981	     9	    18	      4.514	          2
 1981	     9	    19	      4.514	          2
 1981	     9	    20	      4.514	          2
 1981	     9	    21	      4.514	          2
 1981	     9	    22	      4.514	          2
 1981	     9	    23	      4.514	          2
 1981	     9	    24	      4.514	          2
 1981	     9	    25	      4.514	          2
 1981	     9	    26	      4.514	          2
 1981	     9	    27	      4.274	          2
 1981	     9	    28	      4.274	          2
 1981	     9	    29	      4.274	          2
 1981	     9	    30	      4.274	          2
 1981	    10	     1	      4.274	          2
 1981	    10	     2	      4.274	          2
 1981	    10	     3	      4.274	          2
 1981	    10	     4	      4.274	          2
 1981	    10	     5	      4.274	          2
 1981	    10	     6	      4.274	          2
 1981	    10	     7	      4.274	          2
 1981	    10	     8	      4.274	          2
 1981	    10	     9	      4.514	          2
 1981	    10	    10	      4.514	          2
 1981	    10	    11	      4.514	          2
 1981	    10	    12	      4.514	          2
 1981	    10	    13	      4.514	          2
 1981	    10	    14	      4.274	          2
 1981	    10	    15	      4.274	          2
 1981	    10	    16	      4.274	          2
 1981	    10	    17	      4.274	          2
 1981	    10	    18	      4.274	          2
 1981	    10	    19	      4.274	          2
 1981	    10	    20	      4.274	          2
 1981	    10	    21	      4.274	          2
 1981	    10	    22	      4.274	          2
 1981	    10	    23	      4.274	          2
 1981	    10	    24	      4.274	          2
 1981	    10	    25	      4.045	          2
 1981	    10	    26	      4.045	          2
 1981	    10	    27	      4.045	          2
 1981	    10	    28	      4.765	          2
 1981	    10	    29	      4.765	          2
 1981	    10	    30	      4.765	          2
 1981	    10	    31	      4.765	          2
 1981	    11	     1	      4.765	          2
 1981	    11	     2	      4.765	          2
 1981	    11	     3	      4.765	          2
 1981	    11	     4	      4.765	          2
 1981	    11	     5	      4.765	          2
 1981	    11	     6	      4.765	          2
 1981	    11	     7	      4.765	          2
 1981	    11	     8	      5.028	          2
 1981	    11	     9	      5.028	          2
 1981	    11	    10	      5.028	          2
 1981	    11	    11	      5.028	          2
 1981	    11	    12	      5.028	          2
 1981	    11	    13	      5.028	          2
 1981	    11	    14	      5.028	          2
 1981	    11	    15	      5.028	          2
 1981	    11	    16	      5.028	          2
 1981	    11	    17	      5.028	          2
 1981	    11	    18	      5.028	          2
 1981	    11	    19	      4.765	          1
 1981	    11	    20	      5.028	          1
 1981	    11	    21	      5.028	          1
 1981	    11	    22	      4.765	          1
 1981	    11	    23	      4.765	          1
 1981	    11	    24	      4.765	          1
 1981	    11	    25	      4.765	          1
 1981	    11	    26	      5.028	          1
 1981	    11	    27	      4.765	          1
 1981	    11	    28	      4.765	          1
 1981	    11	    29	      5.028	          1
 1981	    11	    30	      5.028	          1
 1981	    12	     1	      4.514	          1
 1981	    12	     2	      4.514	          1
 1981	    12	     3	      4.514	          1
 1981	    12	     4	      4.514	          1
 1981	    12	     5	      4.765	          1
 1981	    12	     6	      4.765	          1
 1981	    12	     7	      4.765	          1
 1981	    12	     8	      4.765	          1
 1981	    12	     9	      4.765	          1
 1981	    12	    10	      4.765	          1
 1981	    12	    11	      4.765	          1
 1981	    12	    12	      4.514	          1
 1981	    12	    13	      4.514	          1
 1981	    12	    14	      4.514	          1
 1981	    12	    15	      4.514	          1
 1981	    12	    16	      4.514	          1
 1981	    12	    17	      4.765	          1
 1981	    12	    18	      4.765	          1
 1981	    12	    19	      4.765	          1
 1981	    12	    20	      5.028	          1
 1981	    12	    21	      5.304	          1
 1981	    12	    22	      5.592	          1
 1981	    12	    23	      6.538	          1
 1981	    12	    24	      7.242	          1
 1981	    12	    25	      6.882	          1
 1981	    12	    26	      8.010	          1
 1981	    12	    27	      6.882	          1
 1981	    12	    28	      6.882	          1
 1981	    12	    29	      6.882	          1
 1981	    12	    30	      6.882	          1
 1981	    12	    31	      6.882	          1
 1982	     1	     1	      6.538	          1
 1982	     1	     2	      6.538	          1
 1982	     1	     3	      6.209	          1
 1982	     1	     4	      6.209	          1
 1982	     1	     5	      6.209	          1
 1982	     1	     6	      6.209	          1
 1982	     1	     7	      6.209	          1
 1982	     1	     8	      6.209	          1
 1982	     1	     9	      5.893	          1
 1982	     1	    10	      6.882	          1
 1982	     1	    11	      6.882	          1
 1982	     1	    12	      6.538	          1
 1982	     1	    13	      9.755	          2
 1982	     1	    14	     29.381	          2
 1982	     1	    15	     55.838	          2
 1982	     1	    16	     57.437	          2
 1982	     1	    17	     44.019	          2
 1982	     1	    18	     38.739	          2
 1982	     1	    19	     29.381	          2
 1982	     1	    20	     19.816	          2
 1982	     1	    21	     15.139	          2
 1982	     1	    22	     11.814	          2
 1982	     1	    23	     10.743	          2
 1982	     1	    24	     10.743	          2
 1982	     1	    25	     10.743	          2
 1982	     1	    26	      9.291	          2
 1982	     1	    27	      9.291	          2
 1982	     1	    28	      8.846	          2
 1982	     1	    29	      8.010	          2
 1982	     1	    30	      7.242	          2
 1982	     1	    31	     11.814	          2
 1982	     2	     1	     13.748	          2
 1982	     2	     2	     15.139	          2
 1982	     2	     3	     15.139	          2
 1982	     2	     4	     17.382	          2
 1982	     2	     5	     62.400	          2
 1982	     2	     6	     67.615	          2
 1982	     2	     7	     45.403	          2
 1982	     2	     8	     31.574	          2
 1982	     2	     9	     25.280	          2
 1982	     2	    10	     19.816	          2
 1982	     2	    11	     15.139	          2
 1982	     2	    12	     13.082	          2
 1982	     2	    13	     12.437	          2
 1982	     2	    14	     11.268	          2
 1982	     2	    15	      9.755	          2
 1982	     2	    16	      9.291	          2
 1982	     2	    17	      8.846	          2
 1982	     2	    18	      9.291	          2
 1982	     2	    19	     10.238	          2
 1982	     2	    20	     17.382	          2
 1982	     2	    21	     30.465	          2
 1982	     2	    22	     29.381	          2
 1982	     2	    23	     30.465	          2
 1982	     2	    24	     36.251	          2
 1982	     2	    25	     26.270	          2
 1982	     2	    26	     23.369	          2
 1982	     2	    27	     20.671	          2
 1982	     2	    28	     19.816	          2
 1982	     3	     1	     64.110	          2
 1982	     3	     2	     48.251	          2
 1982	     3	     3	     37.482	          2
 1982	     3	     4	     31.574	          2
 1982	     3	     5	     28.321	          2
 1982	     3	     6	     26.270	          2
 1982	     3	     7	     22.447	          2
 1982	     3	     8	     18.983	          2
 1982	     3	     9	     17.382	          2
 1982	     3	    10	     16.614	          2
 1982	     3	    11	     19.816	          2
 1982	     3	    12	     25.280	          2
 1982	     3	    13	     32.706	          2
 1982	     3	    14	     25.280	          2
 1982	     3	    15	    149.138	          2
 1982	     3	    16	    129.876	          2
 1982	     3	    17	    129.876	          2
 1982	     3	    18	     84.820	          2
 1982	     3	    19	     54.267	          2
 1982	     3	    20	     44.019	          2
 1982	     3	    21	     38.739	          2
 1982	     3	    22	     29.381	          2
 1982	     3	    23	     21.548	          2
 1982	     3	    24	     13.748	          2
 1982	     3	    25	     11.814	          2
 1982	     3	    26	     11.268	          2
 1982	     3	    27	     10.743	          2
 1982	     3	    28	      9.755	          2
 1982	     3	    29	      9.291	          2
 1982	     3	    30	      9.291	          2
 1982	     3	    31	      9.291	          2
 1982	     4	     1	      9.291	          2
 1982	     4	     2	      9.291	          2
 1982	     4	     3	      9.755	          2
 1982	     4	     4	     10.238	          2
 1982	     4	     5	      9.755	          2
 1982	     4	     6	      8.846	          2
 1982	     4	     7	     10.238	          2
 1982	     4	     8	      9.755	          2
 1982	     4	     9	      9.291	          2
 1982	     4	    10	      9.291	          2
 1982	     4	    11	      9.291	          2
 1982	     4	    12	      9.291	          2
 1982	     4	    13	      8.846	          2
 1982	     4	    14	      9.291	          2
 1982	     4	    15	     12.437	          2
 1982	     4	    16	    179.019	          2
 1982	     4	    17	    297.481	          2
 1982	     4	    18	     88.969	          2
 1982	     4	    19	     55.838	          2
 1982	     4	    20	     64.110	          2
 1982	     4	    21	     76.881	          2
 1982	     4	    22	    204.933	          2
 1982	     4	    23	    185.330	          2
 1982	     4	    24	    132.544	          2
 1982	     4	    25	    114.446	          2
 1982	     4	    26	    114.446	          2
 1982	     4	    27	     80.791	          2
 1982	     4	    28	    100.012	          2
 1982	     4	    29	    143.496	          2
 1982	     4	    30	     91.089	          2
 1982	     5	     1	     74.969	          2
 1982	     5	     2	     42.660	          2
 1982	     5	     3	     37.482	          2
 1982	     5	     4	     78.821	          2
 1982	     5	     5	     40.020	          2
 1982	     5	     6	     27.284	          2
 1982	     5	     7	     27.284	          2
 1982	     5	     8	     23.369	          2
 1982	     5	     9	    152.001	          2
 1982	     5	    10	     65.849	          2
 1982	     5	    11	     29.381	          2
 1982	     5	    12	     20.671	          2
 1982	     5	    13	    154.892	          2
 1982	     5	    14	    541.079	          2
 1982	     5	    15	    426.933	          2
 1982	     5	    16	    195.006	          2
 1982	     5	    17	    116.949	          2
 1982	     5	    18	     65.849	          2
 1982	     5	    19	     52.722	          2
 1982	     5	    20	     33.863	          2
 1982	     5	    21	     20.671	          2
 1982	     5	    22	     16.614	          2
 1982	     5	    23	     12.437	          2
 1982	     5	    24	     10.238	          2
 1982	     5	    25	      9.291	          2
 1982	     5	    26	      8.010	          2
 1982	     5	    27	      6.538	          2
 1982	     5	    28	      5.592	          2
 1982	     5	    29	      4.765	          2
 1982	     5	    30	      4.274	          2
 1982	     5	    31	      4.274	          2
 1982	     6	     1	      4.514	          2
 1982	     6	     2	      4.274	          2
 1982	     6	     3	      4.274	          2
 1982	     6	     4	      4.514	          2
 1982	     6	     5	      4.274	          2
 1982	     6	     6	      3.826	          2
 1982	     6	     7	      3.826	          2
 1982	     6	     8	      3.618	          2
 1982	     6	     9	      3.420	          2
 1982	     6	    10	      3.050	          2
 1982	     6	    11	      2.879	          2
 1982	     6	    12	      2.879	          2
 1982	     6	    13	      2.716	          2
 1982	     6	    14	      2.560	          2
 1982	     6	    15	      2.413	          2
 1982	     6	    16	      2.413	          2
 1982	     6	    17	      2.413	          2
 1982	     6	    18	      2.139	          2
 1982	     6	    19	      2.139	          2
 1982	     6	    20	      2.013	          2
 1982	     6	    21	      2.013	          2
 1982	     6	    22	      2.013	          2
 1982	     6	    23	      2.013	          2
 1982	     6	    24	      2.013	          2
 1982	     6	    25	      2.013	          2
 1982	     6	    26	      2.013	          2
 1982	     6	    27	      2.139	          2
 1982	     6	    28	      2.139	          2
 1982	     6	    29	      2.272	          2
 1982	     6	    30	      2.879	          2
 1982	     7	     1	      2.879	          2
 1982	     7	     2	      2.879	          2
 1982	     7	     3	      2.879	          2
 1982	     7	     4	      2.879	          2
 1982	     7	     5	      2.879	          2
 1982	     7	     6	      2.716	          2
 1982	     7	     7	      2.716	          2
 1982	     7	     8	      2.716	          2
 1982	     7	     9	      2.716	          2
 1982	     7	    10	      2.716	          2
 1982	     7	    11	      2.716	          2
 1982	     7	    12	      2.716	          2
 1982	     7	    13	      2.716	          2
 1982	     7	    14	      2.716	          2
 1982	     7	    15	      2.560	          2
 1982	     7	    16	      2.560	          2
 1982	     7	    17	      2.716	          2
 1982	     7	    18	      2.716	          2
 1982	     7	    19	      2.716	          2
 1982	     7	    20	      2.716	          2
 1982	     7	    21	      2.716	          2
 1982	     7	    22	      2.879	          2
 1982	     7	    23	      3.230	          2
 1982	     7	    24	      3.230	          2
 1982	     7	    25	      3.230	          2
 1982	     7	    26	      3.420	          2
 1982	     7	    27	      3.420	          2
 1982	     7	    28	      3.420	          2
 1982	     7	    29	      3.420	          2
 1982	     7	    30	      3.420	          2
 1982	     7	    31	      3.420	          2
 1982	     8	     1	      3.618	          2
 1982	     8	     2	      3.618	          2
 1982	     8	     3	      3.618	          2
 1982	     8	     4	      3.420	          2
 1982	     8	     5	      3.420	          2
 1982	     8	     6	      3.420	          2
 1982	     8	     7	      3.420	          2
 1982	     8	     8	      3.420	          2
 1982	     8	     9	      3.420	          2
 1982	     8	    10	      3.420	          2
 1982	     8	    11	      3.420	          2
 1982	     8	    12	      3.420	          2
 1982	     8	    13	      3.230	          2
 1982	     8	    14	      3.230	          2
 1982	     8	    15	      3.230	          2
 1982	     8	    16	      3.230	          2
 1982	     8	    17	      3.230	          2
 1982	     8	    18	      3.050	          2
 1982	     8	    19	      2.879	          2
 1982	     8	    20	      2.879	          2
 1982	     8	    21	      2.879	          2
 1982	     8	    22	      2.879	          2
 1982	     8	    23	      2.716	          2
 1982	     8	    24	      2.716	          2
 1982	     8	    25	      2.560	          2
 1982	     8	    26	      2.139	          2
 1982	     8	    27	      2.139	          2
 1982	     8	    28	      2.139	          2
 1982	     8	    29	      2.013	          2
 1982	     8	    30	      2.013	          2
 1982	     8	    31	      2.013	          2
 1982	     9	     1	      2.013	          2
 1982	     9	     2	      2.013	          2
 1982	     9	     3	      2.013	          2
 1982	     9	     4	      2.013	          2
 1982	     9	     5	      2.013	          2
 1982	     9	     6	      2.013	          2
 1982	     9	     7	      2.013	          2
 1982	     9	     8	      1.778	          2
 1982	     9	     9	      1.892	          2
 1982	     9	    10	      1.778	          2
 1982	     9	    11	      1.778	          2
 1982	     9	    12	      1.778	          2
 1982	     9	    13	      1.778	          2
 1982	     9	    14	      1.778	          2
 1982	     9	    15	      1.778	          2
 1982	     9	    16	      1.670	          2
 1982	     9	    17	      1.670	          2
 1982	     9	    18	      1.670	          2
 1982	     9	    19	      1.568	          2
 1982	     9	    20	      1.568	          2
 1982	     9	    21	      1.568	          2
 1982	     9	    22	      1.778	          2
 1982	     9	    23	      1.778	          2
 1982	     9	    24	      1.568	          2
 1982	     9	    25	      1.379	          2
 1982	     9	    26	      1.379	          2
 1982	     9	    27	      1.379	          2
 1982	     9	    28	      1.292	          2
 1982	     9	    29	      1.292	          2
 1982	     9	    30	      1.292	          2
 1982	    10	     1	      1.292	          2
 1982	    10	     2	      1.292	          2
 1982	    10	     3	      1.292	          2
 1982	    10	     4	      1.292	          2
 1982	    10	     5	      1.292	          2
 1982	    10	     6	      1.471	          2
 1982	    10	     7	      1.471	          2
 1982	    10	     8	      1.471	          2
 1982	    10	     9	      1.379	          2
 1982	    10	    10	      1.379	          2
 1982	    10	    11	      1.379	          2
 1982	    10	    12	      1.379	          2
 1982	    10	    13	      1.379	          2
 1982	    10	    14	      1.379	          2
 1982	    10	    15	      1.379	          2
 1982	    10	    16	      1.379	          2
 1982	    10	    17	      1.379	          2
 1982	    10	    18	      1.379	          2
 1982	    10	    19	      1.379	          2
 1982	    10	    20	      1.379	          2
 1982	    10	    21	      1.379	          2
 1982	    10	    22	      1.379	          2
 1982	    10	    23	      1.292	          2
 1982	    10	    24	      1.292	          2
 1982	    10	    25	      1.292	          2
 1982	    10	    26	      1.292	          2
 1982	    10	    27	      1.292	          2
 1982	    10	    28	      1.292	          2
 1982	    10	    29	      1.292	          2
 1982	    10	    30	      1.292	          2
