CABra ID  	 583
ANA ID    	 83440000
Longitude 	 -49.517   	 dd
Latitude  	 -27.055   	 dd
Area      	 3338.10   	 km²
Elevation 	 607.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    25	     81.689	          2
 1980	    11	    26	     56.913	          2
 1980	    11	    27	     46.217	          2
 1980	    11	    28	     40.722	          2
 1980	    11	    29	     39.662	          2
 1980	    11	    30	     41.796	          2
 1980	    12	     1	     37.580	          2
 1980	    12	     2	     37.580	          2
 1980	    12	     3	    489.654	          2
 1980	    12	     4	    202.079	          2
 1980	    12	     5	    132.140	          2
 1980	    12	     6	    105.405	          2
 1980	    12	     7	     88.157	          2
 1980	    12	     8	     75.468	          2
 1980	    12	     9	     60.992	          2
 1980	    12	    10	     59.629	          2
 1980	    12	    11	     73.951	          2
 1980	    12	    12	     63.764	          2
 1980	    12	    13	     69.493	          2
 1980	    12	    14	     60.992	          2
 1980	    12	    15	     54.447	          2
 1980	    12	    16	     47.355	          2
 1980	    12	    17	     41.796	          2
 1980	    12	    18	     38.614	          2
 1980	    12	    19	     42.882	          2
 1980	    12	    20	    233.125	          2
 1980	    12	    21	   2400.602	          2
 1980	    12	    22	   1043.437	          2
 1980	    12	    23	    446.416	          2
 1980	    12	    24	    262.390	          2
 1980	    12	    25	    176.318	          2
 1980	    12	    26	    139.592	          2
 1980	    12	    27	    117.456	          2
 1980	    12	    28	    159.475	          2
 1980	    12	    29	    422.870	          2
 1980	    12	    30	    306.025	          2
 1980	    12	    31	    193.993	          2
 1981	     1	     1	    135.772	          2
 1981	     1	     2	    115.696	          2
 1981	     1	     3	     95.600	          2
 1981	     1	     4	     90.871	          2
 1981	     1	     5	    189.496	          2
 1981	     1	     6	    105.412	          2
 1981	     1	     7	    102.089	          2
 1981	     1	     8	     81.767	          2
 1981	     1	     9	     71.745	          2
 1981	     1	    10	     63.668	          2
 1981	     1	    11	     57.301	          2
 1981	     1	    12	     53.639	          2
 1981	     1	    13	     51.264	          2
 1981	     1	    14	     51.264	          2
 1981	     1	    15	     71.745	          2
 1981	     1	    16	     57.301	          2
 1981	     1	    17	     51.264	          2
 1981	     1	    18	     56.067	          2
 1981	     1	    19	     81.767	          2
 1981	     1	    20	    139.592	          2
 1981	     1	    21	    133.882	          2
 1981	     1	    22	     87.784	          2
 1981	     1	    23	     66.308	          2
 1981	     1	    24	     57.301	          2
 1981	     1	    25	     52.445	          2
 1981	     1	    26	     47.801	          2
 1981	     1	    27	     44.457	          2
 1981	     1	    28	     41.232	          2
 1981	     1	    29	     40.184	          2
 1981	     1	    30	     73.137	          2
 1981	     1	    31	     57.301	          2
 1981	     2	     1	     58.548	          2
 1981	     2	     2	     50.096	          2
 1981	     2	     3	     53.639	          2
 1981	     2	     4	     74.543	          2
 1981	     2	     5	    189.496	          2
 1981	     2	     6	    105.412	          2
 1981	     2	     7	    103.744	          2
 1981	     2	     8	     90.871	          2
 1981	     2	     9	     73.137	          2
 1981	     2	    10	     62.368	          2
 1981	     2	    11	     54.846	          2
 1981	     2	    12	     50.096	          2
 1981	     2	    13	     47.801	          2
 1981	     2	    14	     97.202	          2
 1981	     2	    15	     75.961	          2
 1981	     2	    16	     64.981	          2
 1981	     2	    17	     53.639	          2
 1981	     2	    18	     45.558	          2
 1981	     2	    19	     38.127	          2
 1981	     2	    20	     29.532	          2
 1981	     2	    21	     28.643	          2
 1981	     2	    22	     35.142	          2
 1981	     2	    23	     39.149	          2
 1981	     2	    24	     36.124	          2
 1981	     2	    25	     44.457	          2
 1981	     2	    26	     42.294	          2
 1981	     2	    27	     34.174	          2
 1981	     2	    28	     31.348	          2
 1981	     3	     1	     30.433	          2
 1981	     3	     2	     29.532	          2
 1981	     3	     3	     27.768	          2
 1981	     3	     4	     30.433	          2
 1981	     3	     5	     35.142	          2
 1981	     3	     6	     31.348	          2
 1981	     3	     7	     29.532	          2
 1981	     3	     8	     29.532	          2
 1981	     3	     9	     41.232	          2
 1981	     3	    10	     41.232	          2
 1981	     3	    11	     43.368	          2
 1981	     3	    12	     37.119	          2
 1981	     3	    13	     29.532	          2
 1981	     3	    14	     26.059	          2
 1981	     3	    15	     24.402	          2
 1981	     3	    16	     22.799	          2
 1981	     3	    17	     21.250	          2
 1981	     3	    18	     23.594	          2
 1981	     3	    19	     22.799	          2
 1981	     3	    20	     21.250	          2
 1981	     3	    21	     20.496	          2
 1981	     3	    22	     19.755	          2
 1981	     3	    23	     19.027	          2
 1981	     3	    24	     18.313	          2
 1981	     3	    25	     18.313	          2
 1981	     3	    26	     16.925	          2
 1981	     3	    27	     16.925	          2
 1981	     3	    28	     25.224	          2
 1981	     3	    29	     47.801	          2
 1981	     3	    30	     34.174	          2
 1981	     3	    31	     19.027	          2
 1981	     4	     1	     22.799	          2
 1981	     4	     2	     21.250	          2
 1981	     4	     3	     19.755	          2
 1981	     4	     4	     18.313	          2
 1981	     4	     5	     18.313	          2
 1981	     4	     6	     16.925	          2
 1981	     4	     7	     16.925	          2
 1981	     4	     8	     15.591	          2
 1981	     4	     9	     15.591	          2
 1981	     4	    10	     14.311	          2
 1981	     4	    11	     14.311	          2
 1981	     4	    12	     13.691	          2
 1981	     4	    13	     14.311	          2
 1981	     4	    14	     15.591	          2
 1981	     4	    15	     16.925	          2
 1981	     4	    16	     19.027	          2
 1981	     4	    17	     19.027	          2
 1981	     4	    18	     16.925	          2
 1981	     4	    19	     15.591	          2
 1981	     4	    20	     14.311	          2
 1981	     4	    21	     14.311	          2
 1981	     4	    22	     13.085	          2
 1981	     4	    23	     13.085	          2
 1981	     4	    24	     13.085	          2
 1981	     4	    25	     14.311	          2
 1981	     4	    26	     21.250	          2
 1981	     4	    27	     40.184	          2
 1981	     4	    28	     51.264	          2
 1981	     4	    29	     39.149	          2
 1981	     4	    30	     30.433	          2
 1981	     5	     1	     25.224	          2
 1981	     5	     2	     21.250	          2
 1981	     5	     3	     18.313	          2
 1981	     5	     4	     19.755	          2
 1981	     5	     5	     19.027	          2
 1981	     5	     6	     19.755	          2
 1981	     5	     7	     18.313	          2
 1981	     5	     8	     16.925	          2
 1981	     5	     9	     16.925	          2
 1981	     5	    10	     16.251	          2
 1981	     5	    11	     16.251	          2
 1981	     5	    12	     15.591	          2
 1981	     5	    13	     15.591	          2
 1981	     5	    14	     14.311	          2
 1981	     5	    15	     13.691	          2
 1981	     5	    16	     11.913	          2
 1981	     5	    17	     14.311	          2
 1981	     5	    18	     15.591	          2
 1981	     5	    19	     16.925	          2
 1981	     5	    20	     15.591	          2
 1981	     5	    21	     14.311	          2
 1981	     5	    22	     14.311	          2
 1981	     5	    23	     14.311	          2
 1981	     5	    24	     14.311	          2
 1981	     5	    25	     13.691	          2
 1981	     5	    26	     13.085	          2
 1981	     5	    27	     13.085	          2
 1981	     5	    28	     14.311	          2
 1981	     5	    29	     15.591	          2
 1981	     5	    30	     14.311	          2
 1981	     5	    31	     14.311	          2
 1981	     6	     1	     14.311	          2
 1981	     6	     2	     14.311	          2
 1981	     6	     3	     13.691	          2
 1981	     6	     4	     13.085	          2
 1981	     6	     5	     13.085	          2
 1981	     6	     6	     13.085	          2
 1981	     6	     7	     14.944	          2
 1981	     6	     8	     19.027	          2
 1981	     6	     9	     18.313	          2
 1981	     6	    10	     14.944	          2
 1981	     6	    11	     14.311	          2
 1981	     6	    12	     15.591	          2
 1981	     6	    13	     15.591	          2
 1981	     6	    14	     14.311	          2
 1981	     6	    15	     13.085	          2
 1981	     6	    16	     14.311	          2
 1981	     6	    17	     13.085	          2
 1981	     6	    18	     14.311	          2
 1981	     6	    19	     13.691	          2
 1981	     6	    20	     13.085	          2
 1981	     6	    21	     11.913	          2
 1981	     6	    22	     11.913	          2
 1981	     6	    23	     11.913	          2
 1981	     6	    24	     11.913	          2
 1981	     6	    25	     13.085	          2
 1981	     6	    26	     14.311	          2
 1981	     6	    27	     13.085	          2
 1981	     6	    28	     13.085	          2
 1981	     6	    29	     12.493	          2
 1981	     6	    30	     11.913	          2
 1981	     7	     1	     11.913	          2
 1981	     7	     2	     14.944	          2
 1981	     7	     3	     19.755	          2
 1981	     7	     4	     17.612	          2
 1981	     7	     5	     15.591	          2
 1981	     7	     6	     14.311	          2
 1981	     7	     7	     14.311	          2
 1981	     7	     8	     14.944	          2
 1981	     7	     9	     15.591	          2
 1981	     7	    10	     14.311	          2
 1981	     7	    11	     13.085	          2
 1981	     7	    12	     13.085	          2
 1981	     7	    13	     11.913	          2
 1981	     7	    14	     11.913	          2
 1981	     7	    15	     11.913	          2
 1981	     7	    16	     11.913	          2
 1981	     7	    17	     10.796	          2
 1981	     7	    18	     10.796	          2
 1981	     7	    19	     10.796	          2
 1981	     7	    20	      9.732	          2
 1981	     7	    21	      9.732	          2
 1981	     7	    22	      9.732	          2
 1981	     7	    23	      9.732	          2
 1981	     7	    24	      9.732	          2
 1981	     7	    25	     53.639	          2
 1981	     7	    26	     84.749	          2
 1981	     7	    27	     43.368	          2
 1981	     7	    28	     31.348	          2
 1981	     7	    29	     24.402	          2
 1981	     7	    30	     20.496	          2
 1981	     7	    31	     19.027	          2
 1981	     8	     1	     16.925	          2
 1981	     8	     2	     15.591	          2
 1981	     8	     3	     15.591	          2
 1981	     8	     4	     15.591	          2
 1981	     8	     5	     14.311	          2
 1981	     8	     6	     13.085	          2
 1981	     8	     7	     11.348	          2
 1981	     8	     8	     11.348	          2
 1981	     8	     9	     16.925	          2
 1981	     8	    10	     19.755	          2
 1981	     8	    11	     17.612	          2
 1981	     8	    12	     14.944	          2
 1981	     8	    13	     14.311	          2
 1981	     8	    14	     16.925	          2
 1981	     8	    15	     16.925	          2
 1981	     8	    16	     16.925	          2
 1981	     8	    17	     15.591	          2
 1981	     8	    18	     14.311	          2
 1981	     8	    19	     14.311	          2
 1981	     8	    20	     13.691	          2
 1981	     8	    21	     11.913	          2
 1981	     8	    22	     11.913	          2
 1981	     8	    23	     10.796	          2
 1981	     8	    24	     10.796	          2
 1981	     8	    25	     10.257	          2
 1981	     8	    26	     10.796	          2
 1981	     8	    27	     11.348	          2
 1981	     8	    28	     14.311	          2
 1981	     8	    29	     22.018	          2
 1981	     8	    30	     34.174	          2
 1981	     8	    31	     41.232	          2
 1981	     9	     1	     26.907	          2
 1981	     9	     2	     28.643	          2
 1981	     9	     3	     26.059	          2
 1981	     9	     4	     22.018	          2
 1981	     9	     5	     23.594	          2
 1981	     9	     6	     16.925	          2
 1981	     9	     7	     17.612	          2
 1981	     9	     8	     14.944	          2
 1981	     9	     9	     14.311	          2
 1981	     9	    10	     13.691	          2
 1981	     9	    11	     13.085	          2
 1981	     9	    12	     13.085	          2
 1981	     9	    13	     11.913	          2
 1981	     9	    14	     11.913	          2
 1981	     9	    15	     11.348	          2
 1981	     9	    16	     10.796	          2
 1981	     9	    17	     10.796	          2
 1981	     9	    18	     10.257	          2
 1981	     9	    19	      9.732	          2
 1981	     9	    20	      9.732	          2
 1981	     9	    21	     14.944	          2
 1981	     9	    22	     26.059	          2
 1981	     9	    23	     22.018	          2
 1981	     9	    24	     21.250	          2
 1981	     9	    25	     30.433	          2
 1981	     9	    26	     71.745	          2
 1981	     9	    27	     90.871	          2
 1981	     9	    28	     57.301	          2
 1981	     9	    29	     41.232	          2
 1981	     9	    30	     39.149	          2
 1981	    10	     1	     30.433	          2
 1981	    10	     2	     24.402	          2
 1981	    10	     3	     22.018	          2
 1981	    10	     4	     32.277	          2
 1981	    10	     5	     51.264	          2
 1981	    10	     6	     38.127	          2
 1981	    10	     7	     78.838	          2
 1981	    10	     8	     62.368	          2
 1981	    10	     9	     44.457	          2
 1981	    10	    10	     36.124	          2
 1981	    10	    11	     32.277	          2
 1981	    10	    12	     29.532	          2
 1981	    10	    13	     26.907	          2
 1981	    10	    14	     24.402	          2
 1981	    10	    15	     23.594	          2
 1981	    10	    16	     22.799	          2
 1981	    10	    17	     21.250	          2
 1981	    10	    18	     20.496	          2
 1981	    10	    19	     18.313	          2
 1981	    10	    20	     25.224	          2
 1981	    10	    21	     29.532	          2
 1981	    10	    22	     25.224	          2
 1981	    10	    23	     22.018	          2
 1981	    10	    24	     19.027	          2
 1981	    10	    25	     19.027	          2
 1981	    10	    26	     17.612	          2
 1981	    10	    27	     23.594	          2
 1981	    10	    28	     39.149	          2
 1981	    10	    29	     51.264	          2
 1981	    10	    30	     61.082	          2
 1981	    10	    31	     52.445	          2
 1981	    11	     1	     31.348	          2
 1981	    11	     2	     27.768	          2
 1981	    11	     3	     27.768	          2
 1981	    11	     4	     54.846	          2
 1981	    11	     5	     41.232	          2
 1981	    11	     6	     33.219	          2
 1981	    11	     7	     48.942	          2
 1981	    11	     8	     53.639	          2
 1981	    11	     9	     74.543	          2
 1981	    11	    10	    155.394	          2
 1981	    11	    11	     87.784	          2
 1981	    11	    12	     58.548	          2
 1981	    11	    13	     45.558	          2
 1981	    11	    14	     38.127	          2
 1981	    11	    15	     37.119	          2
 1981	    11	    16	     35.142	          2
 1981	    11	    17	     30.433	          2
 1981	    11	    18	     26.059	          2
 1981	    11	    19	     26.059	          2
 1981	    11	    20	     29.532	          2
 1981	    11	    21	     26.059	          2
 1981	    11	    22	     22.018	          2
 1981	    11	    23	     19.027	          2
 1981	    11	    24	     18.313	          2
 1981	    11	    25	     16.925	          2
 1981	    11	    26	     16.925	          2
 1981	    11	    27	     16.251	          2
 1981	    11	    28	     15.591	          2
 1981	    11	    29	     15.591	          2
 1981	    11	    30	     22.799	          2
 1981	    12	     1	     37.119	          2
 1981	    12	     2	     46.673	          2
 1981	    12	     3	     77.393	          2
 1981	    12	     4	     47.801	          2
 1981	    12	     5	     36.124	          2
 1981	    12	     6	     53.639	          2
 1981	    12	     7	    879.466	          2
 1981	    12	     8	    110.495	          2
 1981	    12	     9	     84.749	          2
 1981	    12	    10	     75.961	          2
 1981	    12	    11	     63.668	          2
 1981	    12	    12	     57.301	          2
 1981	    12	    13	     57.301	          2
 1981	    12	    14	     47.801	          2
 1981	    12	    15	     40.184	          2
 1981	    12	    16	     36.124	          2
 1981	    12	    17	     32.277	          2
 1981	    12	    18	     27.768	          2
 1981	    12	    19	     24.402	          2
 1981	    12	    20	     20.496	          2
 1981	    12	    21	     33.219	          2
 1981	    12	    22	    137.676	          2
 1981	    12	    23	    456.700	          2
 1981	    12	    24	    163.607	          2
 1981	    12	    25	     97.202	          2
 1981	    12	    26	     59.808	          2
 1981	    12	    27	     53.639	          2
 1981	    12	    28	     50.096	          2
 1981	    12	    29	     45.558	          2
 1981	    12	    30	     38.127	          2
 1981	    12	    31	     34.174	          2
 1982	     1	     1	     44.457	          2
 1982	     1	     2	     48.942	          2
 1982	     1	     3	     47.801	          2
 1982	     1	     4	     44.457	          2
 1982	     1	     5	     40.184	          2
 1982	     1	     6	     36.124	          2
 1982	     1	     7	     32.277	          2
 1982	     1	     8	     28.643	          2
 1982	     1	     9	     26.907	          2
 1982	     1	    10	     35.142	          2
 1982	     1	    11	     42.294	          2
 1982	     1	    12	     39.149	          2
 1982	     1	    13	     35.142	          2
 1982	     1	    14	     28.643	          2
 1982	     1	    15	     26.059	          2
 1982	     1	    16	     24.402	          2
 1982	     1	    17	     21.250	          2
 1982	     1	    18	     19.755	          2
 1982	     1	    19	     18.313	          2
 1982	     1	    20	     19.027	          2
 1982	     1	    21	     16.925	          2
 1982	     1	    22	     16.925	          2
 1982	     1	    23	     16.925	          2
 1982	     1	    24	     16.925	          2
 1982	     1	    25	     16.925	          2
 1982	     1	    26	     15.591	          2
 1982	     1	    27	     14.944	          2
 1982	     1	    28	     13.085	          2
 1982	     1	    29	     13.085	          2
 1982	     1	    30	     13.085	          2
 1982	     1	    31	     13.085	          2
 1982	     2	     1	     13.085	          2
 1982	     2	     2	     12.493	          2
 1982	     2	     3	     13.085	          2
 1982	     2	     4	     21.250	          2
 1982	     2	     5	    182.848	          2
 1982	     2	     6	    141.522	          2
 1982	     2	     7	     69.000	          2
 1982	     2	     8	     45.558	          2
 1982	     2	     9	     37.119	          2
 1982	     2	    10	     52.445	          2
 1982	     2	    11	     98.818	          2
 1982	     2	    12	     71.745	          2
 1982	     2	    13	     78.838	          2
 1982	     2	    14	     64.981	          2
 1982	     2	    15	     81.767	          2
 1982	     2	    16	     48.942	          2
 1982	     2	    17	     92.434	          2
 1982	     2	    18	     73.137	          2
 1982	     2	    19	    132.004	          2
 1982	     2	    20	     70.366	          2
 1982	     2	    21	     57.301	          2
 1982	     2	    22	     47.801	          2
 1982	     2	    23	     57.301	          2
 1982	     2	    24	    112.215	          2
 1982	     2	    25	    143.464	          2
 1982	     2	    26	     90.871	          2
 1982	     2	    27	     73.137	          2
 1982	     2	    28	     57.301	          2
 1982	     3	     1	     47.801	          2
 1982	     3	     2	     46.673	          2
 1982	     3	     3	     47.801	          2
 1982	     3	     4	     40.184	          2
 1982	     3	     5	     36.124	          2
 1982	     3	     6	     32.277	          2
 1982	     3	     7	     29.532	          2
 1982	     3	     8	     27.768	          2
 1982	     3	     9	     27.768	          2
 1982	     3	    10	     30.433	          2
 1982	     3	    11	     29.532	          2
 1982	     3	    12	     25.224	          2
 1982	     3	    13	     22.799	          2
 1982	     3	    14	     21.250	          2
 1982	     3	    15	     22.018	          2
 1982	     3	    16	     24.402	          2
 1982	     3	    17	     22.018	          2
 1982	     3	    18	     40.184	          2
 1982	     3	    19	     78.838	          2
 1982	     3	    20	     58.548	          2
 1982	     3	    21	     51.264	          2
 1982	     3	    22	     73.137	          2
 1982	     3	    23	     87.784	          2
 1982	     3	    24	     58.548	          2
 1982	     3	    25	     46.673	          2
 1982	     3	    26	     43.368	          2
 1982	     3	    27	     37.119	          2
 1982	     3	    28	     35.142	          2
 1982	     3	    29	     43.368	          2
 1982	     3	    30	    145.420	          2
 1982	     3	    31	     97.202	          2
 1982	     4	     1	     70.366	          2
 1982	     4	     2	     57.301	          2
 1982	     4	     3	     45.558	          2
 1982	     4	     4	     41.232	          2
 1982	     4	     5	     37.119	          2
 1982	     4	     6	     34.174	          2
 1982	     4	     7	     31.348	          2
 1982	     4	     8	     29.532	          2
 1982	     4	     9	     27.768	          2
 1982	     4	    10	     26.059	          2
 1982	     4	    11	     24.402	          2
 1982	     4	    12	     23.594	          2
 1982	     4	    13	     22.018	          2
 1982	     4	    14	     21.250	          2
 1982	     4	    15	     19.027	          2
 1982	     4	    16	     18.313	          2
 1982	     4	    17	     19.755	          2
 1982	     4	    18	     18.313	          2
 1982	     4	    19	     18.313	          2
 1982	     4	    20	     19.755	          2
 1982	     4	    21	     18.313	          2
 1982	     4	    22	     18.313	          2
 1982	     4	    23	     18.313	          2
 1982	     4	    24	     17.612	          2
 1982	     4	    25	     16.925	          2
 1982	     4	    26	     16.251	          2
 1982	     4	    27	     16.925	          2
 1982	     4	    28	     16.925	          2
 1982	     4	    29	     18.313	          2
 1982	     4	    30	     18.313	          2
 1982	     5	     1	     16.925	          2
 1982	     5	     2	     16.925	          2
 1982	     5	     3	     15.591	          2
 1982	     5	     4	     15.591	          2
 1982	     5	     5	     14.944	          2
 1982	     5	     6	     14.944	          2
 1982	     5	     7	     14.311	          2
 1982	     5	     8	     14.311	          2
 1982	     5	     9	     14.311	          2
 1982	     5	    10	     14.311	          2
 1982	     5	    11	     18.313	          2
 1982	     5	    12	     36.124	          2
 1982	     5	    13	     27.768	          2
 1982	     5	    14	     19.755	          2
 1982	     5	    15	     16.251	          2
 1982	     5	    16	     15.591	          2
 1982	     5	    17	     15.591	          2
 1982	     5	    18	     14.944	          2
 1982	     5	    19	     14.944	          2
 1982	     5	    20	     16.925	          2
 1982	     5	    21	     15.591	          2
 1982	     5	    22	     14.311	          2
 1982	     5	    23	     14.311	          2
 1982	     5	    24	     14.311	          2
 1982	     5	    25	     41.232	          2
 1982	     5	    26	    145.420	          2
 1982	     5	    27	     75.961	          2
 1982	     5	    28	     48.942	          2
 1982	     5	    29	     35.142	          2
 1982	     5	    30	     30.433	          2
 1982	     5	    31	     26.907	          2
 1982	     6	     1	     23.594	          2
 1982	     6	     2	     22.018	          2
 1982	     6	     3	     21.250	          2
 1982	     6	     4	     19.755	          2
 1982	     6	     5	     19.755	          2
 1982	     6	     6	     19.027	          2
 1982	     6	     7	     18.313	          2
 1982	     6	     8	     18.313	          2
 1982	     6	     9	     16.925	          2
 1982	     6	    10	     16.925	          2
 1982	     6	    11	     34.174	          2
 1982	     6	    12	     83.252	          2
 1982	     6	    13	     54.846	          2
 1982	     6	    14	     41.232	          2
 1982	     6	    15	     38.127	          2
 1982	     6	    16	    108.787	          2
 1982	     6	    17	     90.871	          2
 1982	     6	    18	     67.647	          2
 1982	     6	    19	     57.301	          2
 1982	     6	    20	     94.010	          2
 1982	     6	    21	     75.961	          2
 1982	     6	    22	     69.000	          2
 1982	     6	    23	     67.647	          2
 1982	     6	    24	     89.321	          2
 1982	     6	    25	    139.592	          2
 1982	     6	    26	    124.625	          2
 1982	     6	    27	    124.625	          2
 1982	     6	    28	    130.140	          2
 1982	     6	    29	    145.420	          2
 1982	     6	    30	    593.001	          2
 1982	     7	     1	    259.773	          2
 1982	     7	     2	    153.373	          2
 1982	     7	     3	    115.696	          2
 1982	     7	     4	    100.447	          2
 1982	     7	     5	     89.321	          2
 1982	     7	     6	     66.308	          2
 1982	     7	     7	     61.082	          2
 1982	     7	     8	     53.639	          2
 1982	     7	     9	     47.801	          2
 1982	     7	    10	     63.668	          2
 1982	     7	    11	     70.366	          2
 1982	     7	    12	     75.961	          2
 1982	     7	    13	    251.998	          2
 1982	     7	    14	    942.414	          2
 1982	     7	    15	    349.930	          2
 1982	     7	    16	    193.993	          2
 1982	     7	    17	    149.370	          2
 1982	     7	    18	    113.949	          2
 1982	     7	    19	    198.542	          2
 1982	     7	    20	    165.693	          2
 1982	     7	    21	    139.592	          2
 1982	     7	    22	    103.744	          2
 1982	     7	    23	     89.321	          2
 1982	     7	    24	     75.961	          2
 1982	     7	    25	     67.647	          2
 1982	     7	    26	     63.668	          2
 1982	     7	    27	     54.846	          2
 1982	     7	    28	     52.445	          2
 1982	     7	    29	     50.096	          2
 1982	     7	    30	     48.942	          2
 1982	     7	    31	     47.801	          2
 1982	     8	     1	     41.232	          2
 1982	     8	     2	     39.149	          2
 1982	     8	     3	     61.082	          2
 1982	     8	     4	     80.296	          2
 1982	     8	     5	     58.548	          2
 1982	     8	     6	     51.264	          2
 1982	     8	     7	     47.801	          2
 1982	     8	     8	     45.558	          2
 1982	     8	     9	     43.368	          2
 1982	     8	    10	     41.232	          2
 1982	     8	    11	     39.149	          2
 1982	     8	    12	     37.119	          2
 1982	     8	    13	     35.142	          2
 1982	     8	    14	     31.348	          2
 1982	     8	    15	     27.768	          2
 1982	     8	    16	     45.558	          2
 1982	     8	    17	     58.548	          2
 1982	     8	    18	     61.082	          2
 1982	     8	    19	     70.366	          2
 1982	     8	    20	     78.838	          2
 1982	     8	    21	     69.000	          2
 1982	     8	    22	     59.808	          2
 1982	     8	    23	     61.082	          2
 1982	     8	    24	     80.296	          2
 1982	     8	    25	    246.879	          2
 1982	     8	    26	    149.370	          2
 1982	     8	    27	    105.412	          2
 1982	     8	    28	     83.252	          2
 1982	     8	    29	     56.913	          2
 1982	     8	    30	     53.233	          2
 1982	     8	    31	     69.493	          2
 1982	     9	     1	     88.157	          2
 1982	     9	     2	     72.449	          2
 1982	     9	     3	     60.992	          2
 1982	     9	     4	     54.447	          2
 1982	     9	     5	     50.844	          2
 1982	     9	     6	     47.355	          2
 1982	     9	     7	     52.032	          2
 1982	     9	     8	     49.668	          2
 1982	     9	     9	     43.981	          2
 1982	     9	    10	     40.722	          2
 1982	     9	    11	     39.662	          2
 1982	     9	    12	     37.580	          2
 1982	     9	    13	     35.550	          2
 1982	     9	    14	     35.550	          2
 1982	     9	    15	     33.573	          2
 1982	     9	    16	     31.647	          2
 1982	     9	    17	     29.775	          2
 1982	     9	    18	     37.580	          2
 1982	     9	    19	     35.550	          2
 1982	     9	    20	     30.705	          2
 1982	     9	    21	     27.955	          2
 1982	     9	    22	     26.189	          2
 1982	     9	    23	     26.189	          2
 1982	     9	    24	     26.189	          2
 1982	     9	    25	     24.476	          2
 1982	     9	    26	     24.476	          2
 1982	     9	    27	     24.476	          2
 1982	     9	    28	     26.189	          2
 1982	     9	    29	     24.476	          2
 1982	     9	    30	     22.817	          2
 1982	    10	     1	     23.640	          2
 1982	    10	     2	     37.580	          2
 1982	    10	     3	     42.882	          2
 1982	    10	     4	     33.573	          2
 1982	    10	     5	     27.955	          2
 1982	    10	     6	     27.066	          2
 1982	    10	     7	     88.157	          2
 1982	    10	     8	    202.079	          2
 1982	    10	     9	    126.157	          2
 1982	    10	    10	    128.136	          2
 1982	    10	    11	    225.156	          2
 1982	    10	    12	    136.205	          2
 1982	    10	    13	     94.872	          2
 1982	    10	    14	     81.689	          2
 1982	    10	    15	     72.449	          2
 1982	    10	    16	     62.370	          2
 1982	    10	    17	     53.233	          2
 1982	    10	    18	    116.493	          2
 1982	    10	    19	    116.493	          2
 1982	    10	    20	     77.000	          2
 1982	    10	    21	     63.764	          2
 1982	    10	    22	    319.932	          2
 1982	    10	    23	    332.990	          2
 1982	    10	    24	    327.737	          2
 1982	    10	    25	    225.156	          2
 1982	    10	    26	    148.772	          2
 1982	    10	    27	    109.040	          2
 1982	    10	    28	    109.040	          2
 1982	    10	    29	     88.157	          2
 1982	    10	    30	     75.468	          2
 1982	    10	    31	     62.370	          2
