CABra ID  	 287
ANA ID    	 56976000
Longitude 	 -41.786   	 dd
Latitude  	 -19.743   	 dd
Area      	 2308.52   	 km²
Elevation 	 802.46    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    20	     22.435	          1
 1981	     6	    21	     22.848	          1
 1981	     6	    22	     28.985	          1
 1981	     6	    23	     32.304	          1
 1981	     6	    24	     28.985	          1
 1981	     6	    25	     22.848	          1
 1981	     6	    26	     22.435	          1
 1981	     6	    27	     20.819	          1
 1981	     6	    28	     20.424	          1
 1981	     6	    29	     19.643	          1
 1981	     6	    30	     19.643	          1
 1981	     7	     1	     19.643	          1
 1981	     7	     2	     19.643	          1
 1981	     7	     3	     19.643	          1
 1981	     7	     4	     18.877	          1
 1981	     7	     5	     18.877	          1
 1981	     7	     6	     18.877	          1
 1981	     7	     7	     18.877	          1
 1981	     7	     8	     18.877	          1
 1981	     7	     9	     18.877	          1
 1981	     7	    10	     18.499	          1
 1981	     7	    11	     18.125	          1
 1981	     7	    12	     18.125	          1
 1981	     7	    13	     18.125	          1
 1981	     7	    14	     18.125	          1
 1981	     7	    15	     17.754	          1
 1981	     7	    16	     17.387	          1
 1981	     7	    17	     17.387	          1
 1981	     7	    18	     17.387	          1
 1981	     7	    19	     17.387	          1
 1981	     7	    20	     17.387	          1
 1981	     7	    21	     16.663	          1
 1981	     7	    22	     16.663	          1
 1981	     7	    23	     16.663	          1
 1981	     7	    24	     16.663	          1
 1981	     7	    25	     15.953	          1
 1981	     7	    26	     15.953	          2
 1981	     7	    27	     15.953	          2
 1981	     7	    28	     15.604	          2
 1981	     7	    29	     15.258	          2
 1981	     7	    30	     15.258	          2
 1981	     7	    31	     15.953	          2
 1981	     8	     1	     15.953	          2
 1981	     8	     2	     16.663	          2
 1981	     8	     3	     16.663	          2
 1981	     8	     4	     16.663	          2
 1981	     8	     5	     16.663	          2
 1981	     8	     6	     16.663	          2
 1981	     8	     7	     16.663	          2
 1981	     8	     8	     15.953	          2
 1981	     8	     9	     15.953	          2
 1981	     8	    10	     14.915	          2
 1981	     8	    11	     14.576	          2
 1981	     8	    12	     14.576	          2
 1981	     8	    13	     14.576	          2
 1981	     8	    14	     14.915	          2
 1981	     8	    15	     15.258	          2
 1981	     8	    16	     17.387	          2
 1981	     8	    17	     17.754	          2
 1981	     8	    18	     16.306	          2
 1981	     8	    19	     19.643	          2
 1981	     8	    20	     32.791	          2
 1981	     8	    21	     31.339	          2
 1981	     8	    22	     23.264	          2
 1981	     8	    23	     18.877	          2
 1981	     8	    24	     18.125	          2
 1981	     8	    25	     16.663	          2
 1981	     8	    26	     15.258	          2
 1981	     8	    27	     15.604	          2
 1981	     8	    28	     15.604	          2
 1981	     8	    29	     14.576	          2
 1981	     8	    30	     13.581	          2
 1981	     8	    31	     14.241	          2
 1981	     9	     1	     13.909	          2
 1981	     9	     2	     14.241	          2
 1981	     9	     3	     14.241	          2
 1981	     9	     4	     14.241	          2
 1981	     9	     5	     14.241	          2
 1981	     9	     6	     14.241	          2
 1981	     9	     7	     14.576	          2
 1981	     9	     8	     13.909	          2
 1981	     9	     9	     13.909	          2
 1981	     9	    10	     12.936	          2
 1981	     9	    11	     12.936	          2
 1981	     9	    12	     12.305	          2
 1981	     9	    13	     12.305	          2
 1981	     9	    14	     12.305	          2
 1981	     9	    15	     12.305	          2
 1981	     9	    16	     12.305	          2
 1981	     9	    17	     12.305	          2
 1981	     9	    18	     12.305	          2
 1981	     9	    19	     12.305	          2
 1981	     9	    20	     12.305	          2
 1981	     9	    21	     12.305	          2
 1981	     9	    22	     12.305	          2
 1981	     9	    23	     12.305	          2
 1981	     9	    24	     11.995	          2
 1981	     9	    25	     11.995	          2
 1981	     9	    26	     12.305	          2
 1981	     9	    27	     12.305	          2
 1981	     9	    28	     12.305	          2
 1981	     9	    29	     12.618	          2
 1981	     9	    30	     13.257	          2
 1981	    10	     1	     22.435	          2
 1981	    10	     2	     19.643	          2
 1981	    10	     3	     21.620	          2
 1981	    10	     4	     20.424	          2
 1981	    10	     5	     15.953	          2
 1981	    10	     6	     15.258	          2
 1981	    10	     7	     15.953	          2
 1981	    10	     8	     20.424	          2
 1981	    10	     9	     24.106	          2
 1981	    10	    10	     20.424	          2
 1981	    10	    11	     19.643	          2
 1981	    10	    12	     23.264	          2
 1981	    10	    13	     25.396	          2
 1981	    10	    14	     28.067	          2
 1981	    10	    15	     26.273	          2
 1981	    10	    16	     23.264	          2
 1981	    10	    17	     20.819	          2
 1981	    10	    18	     18.877	          2
 1981	    10	    19	     17.387	          2
 1981	    10	    20	     16.663	          2
 1981	    10	    21	     21.218	          2
 1981	    10	    22	     26.273	          2
 1981	    10	    23	     28.067	          2
 1981	    10	    24	     21.218	          2
 1981	    10	    25	     18.499	          2
 1981	    10	    26	     16.663	          2
 1981	    10	    27	     15.953	          2
 1981	    10	    28	     19.643	          2
 1981	    10	    29	     47.210	          2
 1981	    10	    30	     57.511	          2
 1981	    10	    31	     74.087	          2
 1981	    11	     1	     65.690	          2
 1981	    11	     2	     52.548	          2
 1981	    11	     3	     43.242	          2
 1981	    11	     4	     38.902	          2
 1981	    11	     5	     35.787	          2
 1981	    11	     6	     35.279	          2
 1981	    11	     7	     34.274	          2
 1981	    11	     8	     31.820	          2
 1981	    11	     9	     26.716	          2
 1981	    11	    10	     30.861	          2
 1981	    11	    11	     58.784	          2
 1981	    11	    12	    237.366	          2
 1981	    11	    13	    266.560	          2
 1981	    11	    14	    211.095	          2
 1981	    11	    15	    346.590	          2
 1981	    11	    16	    309.525	          2
 1981	    11	    17	    196.333	          2
 1981	    11	    18	    179.191	          2
 1981	    11	    19	    206.100	          2
 1981	    11	    20	    128.503	          2
 1981	    11	    21	    127.277	          2
 1981	    11	    22	    128.503	          2
 1981	    11	    23	    122.446	          2
 1981	    11	    24	    102.130	          2
 1981	    11	    25	    142.480	          2
 1981	    11	    26	    163.017	          2
 1981	    11	    27	    220.467	          2
 1981	    11	    28	    174.685	          2
 1981	    11	    29	    118.899	          2
 1981	    11	    30	    105.357	          2
 1981	    12	     1	    114.271	          2
 1981	    12	     2	    120.074	          2
 1981	    12	     3	    132.226	          2
 1981	    12	     4	    106.446	          2
 1981	    12	     5	    113.132	          2
 1981	    12	     6	     91.822	          2
 1981	    12	     7	     83.125	          2
 1981	    12	     8	     83.125	          2
 1981	    12	     9	    129.737	          2
 1981	    12	    10	    110.875	          2
 1981	    12	    11	    112.000	          2
 1981	    12	    12	     96.890	          2
 1981	    12	    13	     87.890	          2
 1981	    12	    14	     79.431	          2
 1981	    12	    15	     76.730	          2
 1981	    12	    16	     73.218	          2
 1981	    12	    17	     85.964	          2
 1981	    12	    18	    106.446	          2
 1981	    12	    19	     97.924	          2
 1981	    12	    20	     76.730	          2
 1981	    12	    21	     70.652	          2
 1981	    12	    22	     68.143	          2
 1981	    12	    23	     64.885	          2
 1981	    12	    24	     60.070	          2
 1981	    12	    25	     60.070	          2
 1981	    12	    26	     60.070	          2
 1981	    12	    27	     74.961	          2
 1981	    12	    28	     73.218	          2
 1981	    12	    29	     98.965	          2
 1981	    12	    30	     92.822	          2
 1981	    12	    31	     85.964	          2
 1982	     1	     1	     74.961	          2
 1982	     1	     2	     71.501	          2
 1982	     1	     3	     69.809	          2
 1982	     1	     4	     66.501	          2
 1982	     1	     5	    112.000	          2
 1982	     1	     6	    160.178	          2
 1982	     1	     7	    116.571	          2
 1982	     1	     8	     88.863	          2
 1982	     1	     9	     78.524	          2
 1982	     1	    10	     74.087	          2
 1982	     1	    11	     71.501	          2
 1982	     1	    12	     71.501	          2
 1982	     1	    13	     77.624	          2
 1982	     1	    14	    103.198	          2
 1982	     1	    15	     93.829	          2
 1982	     1	    16	    104.274	          2
 1982	     1	    17	    112.000	          2
 1982	     1	    18	     88.863	          2
 1982	     1	    19	     96.890	          2
 1982	     1	    20	     88.863	          2
 1982	     1	    21	     85.964	          2
 1982	     1	    22	     81.265	          2
 1982	     1	    23	     84.064	          2
 1982	     1	    24	     85.964	          2
 1982	     1	    25	    139.872	          2
 1982	     1	    26	    176.179	          2
 1982	     1	    27	    115.417	          2
 1982	     1	    28	     95.863	          2
 1982	     1	    29	     92.822	          2
 1982	     1	    30	     93.829	          2
 1982	     1	    31	     88.863	          2
 1982	     2	     1	     92.822	          2
 1982	     2	     2	     93.829	          2
 1982	     2	     3	     89.843	          2
 1982	     2	     4	     80.345	          2
 1982	     2	     5	     75.842	          2
 1982	     2	     6	     72.357	          2
 1982	     2	     7	     68.973	          2
 1982	     2	     8	     68.143	          2
 1982	     2	     9	     64.885	          2
 1982	     2	    10	     63.293	          2
 1982	     2	    11	     64.086	          2
 1982	     2	    12	     60.070	          2
 1982	     2	    13	     60.070	          2
 1982	     2	    14	     57.511	          2
 1982	     2	    15	     57.511	          2
 1982	     2	    16	     56.879	          2
 1982	     2	    17	     54.385	          2
 1982	     2	    18	     53.769	          2
 1982	     2	    19	     53.769	          2
 1982	     2	    20	     53.769	          2
 1982	     2	    21	     53.769	          2
 1982	     2	    22	     52.548	          2
 1982	     2	    23	     51.339	          2
 1982	     2	    24	     50.739	          2
 1982	     2	    25	     51.339	          2
 1982	     2	    26	     58.146	          2
 1982	     2	    27	     93.829	          2
 1982	     2	    28	     59.425	          2
 1982	     3	     1	     53.769	          2
 1982	     3	     2	     66.501	          2
 1982	     3	     3	     72.357	          2
 1982	     3	     4	     71.501	          2
 1982	     3	     5	     71.501	          2
 1982	     3	     6	     56.879	          2
 1982	     3	     7	     55.004	          2
 1982	     3	     8	     55.626	          2
 1982	     3	     9	     56.879	          2
 1982	     3	    10	     56.879	          2
 1982	     3	    11	     54.385	          2
 1982	     3	    12	     54.385	          2
 1982	     3	    13	     70.652	          2
 1982	     3	    14	    197.940	          2
 1982	     3	    15	    142.480	          2
 1982	     3	    16	     92.822	          2
 1982	     3	    17	     85.964	          2
 1982	     3	    18	     85.011	          2
 1982	     3	    19	    109.757	          2
 1982	     3	    20	    102.130	          2
 1982	     3	    21	     98.965	          2
 1982	     3	    22	     94.843	          2
 1982	     3	    23	     85.011	          2
 1982	     3	    24	     81.265	          2
 1982	     3	    25	     85.964	          2
 1982	     3	    26	     88.863	          2
 1982	     3	    27	     81.265	          2
 1982	     3	    28	     76.730	          2
 1982	     3	    29	     74.087	          2
 1982	     3	    30	     72.357	          2
 1982	     3	    31	     67.319	          2
 1982	     4	     1	     64.086	          2
 1982	     4	     2	     60.952	          2
 1982	     4	     3	     60.952	          2
 1982	     4	     4	     64.885	          2
 1982	     4	     5	     71.501	          2
 1982	     4	     6	     98.965	          2
 1982	     4	     7	     88.863	          2
 1982	     4	     8	     82.191	          2
 1982	     4	     9	     75.842	          2
 1982	     4	    10	     67.319	          2
 1982	     4	    11	     70.652	          2
 1982	     4	    12	     66.501	          2
 1982	     4	    13	     62.507	          2
 1982	     4	    14	     59.425	          2
 1982	     4	    15	     58.146	          2
 1982	     4	    16	     73.218	          2
 1982	     4	    17	     72.357	          2
 1982	     4	    18	     68.143	          2
 1982	     4	    19	     60.070	          2
 1982	     4	    20	     56.879	          2
 1982	     4	    21	     55.626	          2
 1982	     4	    22	     55.004	          2
 1982	     4	    23	     54.385	          2
 1982	     4	    24	     53.769	          2
 1982	     4	    25	     53.769	          2
 1982	     4	    26	     53.769	          2
 1982	     4	    27	     51.942	          2
 1982	     4	    28	     51.942	          2
 1982	     4	    29	     51.339	          2
 1982	     4	    30	     50.739	          2
 1982	     5	     1	     51.339	          2
 1982	     5	     2	     51.339	          2
 1982	     5	     3	     51.339	          2
 1982	     5	     4	     50.143	          2
 1982	     5	     5	     47.790	          2
 1982	     5	     6	     47.790	          2
 1982	     5	     7	     48.374	          2
 1982	     5	     8	     46.634	          2
 1982	     5	     9	     44.923	          2
 1982	     5	    10	     45.490	          2
 1982	     5	    11	     45.490	          2
 1982	     5	    12	     45.490	          2
 1982	     5	    13	     46.634	          2
 1982	     5	    14	     46.634	          2
 1982	     5	    15	     45.490	          2
 1982	     5	    16	     44.359	          2
 1982	     5	    17	     44.359	          2
 1982	     5	    18	     43.242	          2
 1982	     5	    19	     43.242	          2
 1982	     5	    20	     43.242	          2
 1982	     5	    21	     43.799	          2
 1982	     5	    22	     45.490	          2
 1982	     5	    23	     46.634	          2
 1982	     5	    24	     50.143	          2
 1982	     5	    25	     47.790	          2
 1982	     5	    26	     45.490	          2
 1982	     5	    27	     46.060	          2
 1982	     5	    28	     52.548	          2
 1982	     5	    29	     46.634	          2
 1982	     5	    30	     44.359	          2
 1982	     5	    31	     42.137	          2
 1982	     6	     1	     42.137	          2
 1982	     6	     2	     41.590	          2
 1982	     6	     3	     41.590	          2
 1982	     6	     4	     42.137	          2
 1982	     6	     5	     42.137	          2
 1982	     6	     6	     41.046	          2
 1982	     6	     7	     39.967	          2
 1982	     6	     8	     39.967	          2
 1982	     6	     9	     39.967	          2
 1982	     6	    10	     39.967	          2
 1982	     6	    11	     38.902	          2
 1982	     6	    12	     38.902	          2
 1982	     6	    13	     37.851	          2
 1982	     6	    14	     37.851	          2
 1982	     6	    15	     37.851	          2
 1982	     6	    16	     37.851	          2
 1982	     6	    17	     37.851	          2
 1982	     6	    18	     36.812	          2
 1982	     6	    19	     37.851	          2
 1982	     6	    20	     37.851	          2
 1982	     6	    21	     36.812	          2
 1982	     6	    22	     36.812	          2
 1982	     6	    23	     35.787	          2
 1982	     6	    24	     35.787	          2
 1982	     6	    25	     35.279	          2
 1982	     6	    26	     34.775	          2
 1982	     6	    27	     34.775	          2
 1982	     6	    28	     33.282	          2
 1982	     6	    29	     33.777	          2
 1982	     6	    30	     33.282	          2
 1982	     7	     1	     33.282	          2
 1982	     7	     2	     33.282	          2
 1982	     7	     3	     33.282	          2
 1982	     7	     4	     33.282	          2
 1982	     7	     5	     32.791	          2
 1982	     7	     6	     33.282	          2
 1982	     7	     7	     33.282	          2
 1982	     7	     8	     32.791	          2
 1982	     7	     9	     32.791	          2
 1982	     7	    10	     31.820	          2
 1982	     7	    11	     31.820	          2
 1982	     7	    12	     31.820	          2
 1982	     7	    13	     31.820	          2
 1982	     7	    14	     33.282	          2
 1982	     7	    15	     35.787	          2
 1982	     7	    16	     35.279	          2
 1982	     7	    17	     32.791	          2
 1982	     7	    18	     31.820	          2
 1982	     7	    19	     31.820	          2
 1982	     7	    20	     31.820	          2
 1982	     7	    21	     31.820	          2
 1982	     7	    22	     30.861	          2
 1982	     7	    23	     30.861	          2
 1982	     7	    24	     30.861	          2
 1982	     7	    25	     29.917	          2
 1982	     7	    26	     29.917	          2
 1982	     7	    27	     29.449	          2
 1982	     7	    28	     28.985	          2
 1982	     7	    29	     28.985	          2
 1982	     7	    30	     28.985	          2
 1982	     7	    31	     29.917	          2
 1982	     8	     1	     29.917	          2
 1982	     8	     2	     29.449	          2
 1982	     8	     3	     28.525	          2
 1982	     8	     4	     28.067	          2
 1982	     8	     5	     28.067	          2
 1982	     8	     6	     28.525	          2
 1982	     8	     7	     28.067	          2
 1982	     8	     8	     28.067	          2
 1982	     8	     9	     28.067	          2
 1982	     8	    10	     27.614	          2
 1982	     8	    11	     27.163	          2
 1982	     8	    12	     27.163	          2
 1982	     8	    13	     27.163	          2
 1982	     8	    14	     32.791	          2
 1982	     8	    15	     33.777	          2
 1982	     8	    16	     33.777	          2
 1982	     8	    17	     31.820	          2
 1982	     8	    18	     29.449	          2
 1982	     8	    19	     28.525	          2
 1982	     8	    20	     28.067	          2
 1982	     8	    21	     27.163	          2
 1982	     8	    22	     27.163	          2
 1982	     8	    23	     27.163	          2
 1982	     8	    24	     26.273	          2
 1982	     8	    25	     25.833	          2
 1982	     8	    26	     25.396	          2
 1982	     8	    27	     26.273	          2
 1982	     8	    28	     26.273	          2
 1982	     8	    29	     26.273	          2
 1982	     8	    30	     25.833	          2
 1982	     8	    31	     24.106	          2
 1982	     9	     1	     24.533	          2
 1982	     9	     2	     24.106	          2
 1982	     9	     3	     28.525	          2
 1982	     9	     4	     27.163	          2
 1982	     9	     5	     26.273	          2
 1982	     9	     6	     24.963	          2
 1982	     9	     7	     24.963	          2
 1982	     9	     8	     23.264	          2
 1982	     9	     9	     23.683	          2
 1982	     9	    10	     22.848	          2
 1982	     9	    11	     20.424	          2
 1982	     9	    12	     20.424	          2
 1982	     9	    13	     20.424	          2
 1982	     9	    14	     22.026	          2
 1982	     9	    15	     22.026	          2
 1982	     9	    16	     22.026	          2
 1982	     9	    17	     22.435	          2
 1982	     9	    18	     26.273	          2
 1982	     9	    19	     24.963	          2
 1982	     9	    20	     25.833	          2
 1982	     9	    21	     23.264	          2
 1982	     9	    22	     24.106	          2
 1982	     9	    23	     24.533	          2
 1982	     9	    24	     23.683	          2
 1982	     9	    25	     24.963	          2
 1982	     9	    26	     24.106	          2
 1982	     9	    27	     22.848	          2
 1982	     9	    28	     22.026	          2
 1982	     9	    29	     21.620	          2
 1982	     9	    30	     21.218	          2
 1982	    10	     1	     21.218	          1
 1982	    10	     2	     21.218	          2
 1982	    10	     3	     20.424	          2
 1982	    10	     4	     21.218	          2
 1982	    10	     5	     21.218	          2
 1982	    10	     6	     21.218	          2
 1982	    10	     7	     20.819	          2
 1982	    10	     8	     19.643	          2
 1982	    10	     9	     19.643	          2
 1982	    10	    10	     19.643	          2
 1982	    10	    11	     20.032	          2
 1982	    10	    12	     20.819	          2
 1982	    10	    13	     21.218	          2
 1982	    10	    14	     28.525	          2
 1982	    10	    15	     32.791	          2
 1982	    10	    16	     30.861	          2
 1982	    10	    17	     25.396	          2
 1982	    10	    18	     23.264	          2
 1982	    10	    19	     22.435	          2
 1982	    10	    20	     21.620	          2
 1982	    10	    21	     21.218	          2
 1982	    10	    22	     20.032	          2
 1982	    10	    23	     20.032	          2
 1982	    10	    24	     19.258	          2
 1982	    10	    25	     18.877	          2
 1982	    10	    26	     18.877	          2
 1982	    10	    27	     18.125	          2
 1982	    10	    28	     18.125	          2
 1982	    10	    29	     17.387	          2
 1982	    10	    30	     18.499	          2
 1982	    10	    31	     19.258	          2
