CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.016   	 dd
Latitude  	 -7.478    	 dd
Area      	 1109083.10	 km²
Elevation 	 585.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    26	  13949.097	          2
 1980	    12	    27	  13800.029	          2
 1980	    12	    28	  13874.490	          2
 1980	    12	    29	  14048.800	          2
 1980	    12	    30	  14324.314	          2
 1980	    12	    31	  14551.184	          2
 1981	     1	     1	  14374.617	          2
 1981	     1	     2	  14248.980	          2
 1981	     1	     3	  14123.746	          2
 1981	     1	     4	  13973.998	          2
 1981	     1	     5	  13899.343	          2
 1981	     1	     6	  13899.343	          2
 1981	     1	     7	  13973.998	          2
 1981	     1	     8	  14173.791	          2
 1981	     1	     9	  14374.617	          2
 1981	     1	    10	  14703.150	          2
 1981	     1	    11	  15059.975	          2
 1981	     1	    12	  15549.205	          2
 1981	     1	    13	  16863.668	          2
 1981	     1	    14	  18052.252	          2
 1981	     1	    15	  19214.105	          2
 1981	     1	    16	  20230.855	          2
 1981	     1	    17	  21092.660	          2
 1981	     1	    18	  21779.436	          2
 1981	     1	    19	  22305.621	          2
 1981	     1	    20	  22633.711	          2
 1981	     1	    21	  23295.264	          2
 1981	     1	    22	  24378.949	          2
 1981	     1	    23	  24980.193	          2
 1981	     1	    24	  25772.652	          2
 1981	     1	    25	  26065.539	          2
 1981	     1	    26	  26332.877	          2
 1981	     1	    27	  26520.621	          2
 1981	     1	    28	  26708.865	          2
 1981	     1	    29	  26978.650	          2
 1981	     1	    30	  27222.326	          2
 1981	     1	    31	  27358.055	          2
 1981	     2	     1	  27657.551	          2
 1981	     2	     2	  27903.500	          2
 1981	     2	     3	  27985.666	          2
 1981	     2	     4	  28122.809	          2
 1981	     2	     5	  28205.215	          2
 1981	     2	     6	  28150.268	          2
 1981	     2	     7	  27985.666	          2
 1981	     2	     8	  27985.666	          2
 1981	     2	     9	  27985.666	          2
 1981	     2	    10	  28205.215	          2
 1981	     2	    11	  28452.975	          2
 1981	     2	    12	  28701.547	          2
 1981	     2	    13	  28950.928	          2
 1981	     2	    14	  29256.826	          2
 1981	     2	    15	  29591.906	          2
 1981	     2	    16	  29703.916	          2
 1981	     2	    17	  29872.230	          2
 1981	     2	    18	  30069.047	          2
 1981	     2	    19	  30435.848	          2
 1981	     2	    20	  31003.406	          2
 1981	     2	    21	  31460.277	          2
 1981	     2	    22	  31660.947	          2
 1981	     2	    23	  31862.094	          2
 1981	     2	    24	  32092.561	          2
 1981	     2	    25	  32294.729	          2
 1981	     2	    26	  32555.359	          2
 1981	     2	    27	  32758.613	          2
 1981	     2	    28	  32933.211	          2
 1981	     3	     1	  33137.344	          2
 1981	     3	     2	  33400.500	          2
 1981	     3	     3	  33576.367	          2
 1981	     3	     4	  33752.582	          2
 1981	     3	     5	  33899.691	          2
 1981	     3	     6	  34017.555	          2
 1981	     3	     7	  34194.633	          2
 1981	     3	     8	  34253.734	          2
 1981	     3	     9	  34283.301	          2
 1981	     3	    10	  34283.301	          2
 1981	     3	    11	  34342.461	          2
 1981	     3	    12	  34372.055	          2
 1981	     3	    13	  34312.875	          2
 1981	     3	    14	  34342.461	          2
 1981	     3	    15	  34490.527	          2
 1981	     3	    16	  34579.484	          2
 1981	     3	    17	  34638.836	          2
 1981	     3	    18	  34668.523	          2
 1981	     3	    19	  34698.223	          2
 1981	     3	    20	  34757.652	          2
 1981	     3	    21	  34757.652	          2
 1981	     3	    22	  34846.863	          2
 1981	     3	    23	  35122.875	          2
 1981	     3	    24	  35504.910	          2
 1981	     3	    25	  36143.746	          2
 1981	     3	    26	  36656.699	          2
 1981	     3	    27	  37300.227	          2
 1981	     3	    28	  37946.328	          2
 1981	     3	    29	  38465.043	          2
 1981	     3	    30	  38855.145	          2
 1981	     3	    31	  38855.145	          2
 1981	     4	     1	  39246.148	          2
 1981	     4	     2	  39638.059	          2
 1981	     4	     3	  40293.227	          2
 1981	     4	     4	  41214.602	          2
 1981	     4	     5	  40555.984	          2
 1981	     4	     6	  39507.320	          2
 1981	     4	     7	  39376.688	          2
 1981	     4	     8	  40424.555	          2
 1981	     4	     9	  41214.602	          2
 1981	     4	    10	  41610.945	          2
 1981	     4	    11	  40424.555	          2
 1981	     4	    12	  39246.148	          2
 1981	     4	    13	  38465.043	          2
 1981	     4	    14	  37558.359	          2
 1981	     4	    15	  36913.801	          2
 1981	     4	    16	  36528.305	          2
 1981	     4	    17	  36271.828	          2
 1981	     4	    18	  36015.770	          2
 1981	     4	    19	  35760.129	          2
 1981	     4	    20	  35887.895	          2
 1981	     4	    21	  36271.828	          2
 1981	     4	    22	  36400.016	          2
 1981	     4	    23	  36656.699	          2
 1981	     4	    24	  36528.305	          2
 1981	     4	    25	  35760.129	          2
 1981	     4	    26	  34965.945	          2
 1981	     4	    27	  34787.379	          2
 1981	     4	    28	  34549.820	          2
 1981	     4	    29	  34401.660	          2
 1981	     4	    30	  34165.094	          2
 1981	     5	     1	  34017.555	          2
 1981	     5	     2	  33870.250	          2
 1981	     5	     3	  33723.188	          2
 1981	     5	     4	  33605.711	          2
 1981	     5	     5	  33488.391	          2
 1981	     5	     6	  33371.219	          2
 1981	     5	     7	  33254.207	          2
 1981	     5	     8	  33078.973	          2
 1981	     5	     9	  33020.637	          2
 1981	     5	    10	  32904.086	          2
 1981	     5	    11	  32787.688	          2
 1981	     5	    12	  32758.613	          2
 1981	     5	    13	  32555.359	          2
 1981	     5	    14	  32352.578	          2
 1981	     5	    15	  32063.717	          2
 1981	     5	    16	  31747.094	          2
 1981	     5	    17	  31660.947	          2
 1981	     5	    18	  31317.236	          2
 1981	     5	    19	  31117.389	          2
 1981	     5	    20	  30918.021	          2
 1981	     5	    21	  30832.725	          2
 1981	     5	    22	  30946.473	          2
 1981	     5	    23	  31088.877	          2
 1981	     5	    24	  30946.473	          2
 1981	     5	    25	  30775.910	          2
 1981	     5	    26	  30662.398	          2
 1981	     5	    27	  30605.701	          2
 1981	     5	    28	  30492.426	          2
 1981	     5	    29	  30379.307	          2
 1981	     5	    30	  30294.572	          2
 1981	     5	    31	  30153.545	          2
 1981	     6	     1	  30069.047	          2
 1981	     6	     2	  30125.369	          2
 1981	     6	     3	  30266.348	          2
 1981	     6	     4	  30322.809	          2
 1981	     6	     5	  30181.730	          2
 1981	     6	     6	  29844.152	          2
 1981	     6	     7	  29452.115	          2
 1981	     6	     8	  29201.119	          2
 1981	     6	     9	  28923.180	          2
 1981	     6	    10	  28590.971	          2
 1981	     6	    11	  28287.711	          2
 1981	     6	    12	  27794.088	          2
 1981	     6	    13	  27276.588	          2
 1981	     6	    14	  26897.607	          2
 1981	     6	    15	  26332.877	          2
 1981	     6	    16	  25799.227	          2
 1981	     6	    17	  25243.314	          2
 1981	     6	    18	  24691.957	          2
 1981	     6	    19	  24352.932	          2
 1981	     6	    20	  24093.342	          2
 1981	     6	    21	  23912.250	          2
 1981	     6	    22	  23705.916	          2
 1981	     6	    23	  23500.254	          2
 1981	     6	    24	  23500.254	          2
 1981	     6	    25	  23525.926	          2
 1981	     6	    26	  23525.926	          2
 1981	     6	    27	  23500.254	          2
 1981	     6	    28	  23193.021	          2
 1981	     6	    29	  22989.045	          2
 1981	     6	    30	  22760.377	          2
 1981	     7	     1	  21804.385	          2
 1981	     7	     2	  21282.697	          2
 1981	     7	     3	  20287.900	          2
 1981	     7	     4	  19242.090	          2
 1981	     7	     5	  18629.877	          2
 1981	     7	     6	  18134.363	          2
 1981	     7	     7	  17184.896	          2
 1981	     7	     8	  16783.707	          2
 1981	     7	     9	  16465.252	          2
 1981	     7	    10	  15678.896	          2
 1981	     7	    11	  15188.166	          2
 1981	     7	    12	  14753.935	          2
 1981	     7	    13	  14349.458	          2
 1981	     7	    14	  13874.490	          2
 1981	     7	    15	  13405.379	          2
 1981	     7	    16	  12869.587	          2
 1981	     7	    17	  12532.796	          2
 1981	     7	    18	  12175.576	          2
 1981	     7	    19	  11869.043	          2
 1981	     7	    20	  11518.906	          2
 1981	     7	    21	  11172.609	          2
 1981	     7	    22	  10830.183	          2
 1981	     7	    23	  10604.065	          2
 1981	     7	    24	  10379.692	          2
 1981	     7	    25	  10223.675	          2
 1981	     7	    26	  10046.427	          2
 1981	     7	    27	   9826.461	          2
 1981	     7	    28	   9608.276	          2
 1981	     7	    29	   9391.884	          2
 1981	     7	    30	   8964.519	          2
 1981	     7	    31	   8648.783	          2
 1981	     8	     1	   8131.797	          2
 1981	     8	     2	   7807.063	          2
 1981	     8	     3	   7487.182	          2
 1981	     8	     4	   7230.890	          2
 1981	     8	     5	   6997.215	          2
 1981	     8	     6	   6747.242	          2
 1981	     8	     7	   6425.386	          2
 1981	     8	     8	   6090.895	          2
 1981	     8	     9	   5944.335	          2
 1981	     8	    10	   5799.081	          2
 1981	     8	    11	   5691.003	          2
 1981	     8	    12	   5512.526	          2
 1981	     8	    13	   5459.389	          2
 1981	     8	    14	   5388.831	          2
 1981	     8	    15	   5196.530	          2
 1981	     8	    16	   5406.439	          2
 1981	     8	    17	   5744.949	          2
 1981	     8	    18	   5799.081	          2
 1981	     8	    19	   5926.106	          2
 1981	     8	    20	   6127.738	          2
 1981	     8	    21	   6313.166	          2
 1981	     8	    22	   6406.633	          2
 1981	     8	    23	   6406.633	          2
 1981	     8	    24	   6331.819	          2
 1981	     8	    25	   6387.899	          2
 1981	     8	    26	   6614.019	          2
 1981	     8	    27	   6804.633	          2
 1981	     8	    28	   7055.372	          2
 1981	     8	    29	   7250.489	          2
 1981	     8	    30	   7074.796	          2
 1981	     8	    31	   6862.202	          2
 1981	     9	     1	   6557.220	          2
 1981	     9	     2	   6164.662	          2
 1981	     9	     3	   5944.335	          2
 1981	     9	     4	   5744.949	          2
 1981	     9	     5	   5530.280	          2
 1981	     9	     6	   5248.723	          2
 1981	     9	     7	   5144.528	          2
 1981	     9	     8	   5058.282	          2
 1981	     9	     9	   4921.398	          2
 1981	     9	    10	   4819.636	          2
 1981	     9	    11	   4718.652	          2
 1981	     9	    12	   4651.764	          2
 1981	     9	    13	   4585.225	          2
 1981	     9	    14	   4519.036	          2
 1981	     9	    15	   4436.794	          2
 1981	     9	    16	   4322.583	          2
 1981	     9	    17	   4033.925	          2
 1981	     9	    18	   3939.330	          2
 1981	     9	    19	   3814.482	          2
 1981	     9	    20	   3798.979	          2
 1981	     9	    21	   3986.525	          2
 1981	     9	    22	   4241.672	          2
 1981	     9	    23	   4420.412	          2
 1981	     9	    24	   4502.543	          2
 1981	     9	    25	   4651.764	          2
 1981	     9	    26	   4769.047	          2
 1981	     9	    27	   4819.636	          2
 1981	     9	    28	   4904.384	          2
 1981	     9	    29	   4752.227	          2
 1981	     9	    30	   4651.764	          2
 1981	    10	     1	   4601.827	          2
 1981	    10	     2	   4735.429	          2
 1981	    10	     3	   4989.668	          2
 1981	    10	     4	   5179.175	          2
 1981	    10	     5	   5336.133	          2
 1981	    10	     6	   5512.526	          2
 1981	    10	     7	   5548.056	          2
 1981	    10	     8	   5477.081	          2
 1981	    10	     9	   5231.304	          2
 1981	    10	    10	   5006.790	          2
 1981	    10	    11	   4904.384	          2
 1981	    10	    12	   4921.398	          2
 1981	    10	    13	   5006.790	          2
 1981	    10	    14	   5075.488	          2
 1981	    10	    15	   5058.282	          2
 1981	    10	    16	   5424.068	          2
 1981	    10	    17	   6035.782	          2
 1981	    10	    18	   6766.353	          2
 1981	    10	    19	   7309.402	          2
 1981	    10	    20	   7427.749	          2
 1981	    10	    21	   7586.621	          2
 1981	    10	    22	   7766.812	          2
 1981	    10	    23	   7968.827	          2
 1981	    10	    24	   8419.878	          2
 1981	    10	    25	   9006.928	          2
 1981	    10	    26	   9499.855	          2
 1981	    10	    27	   9848.378	          2
 1981	    10	    28	  10112.763	          2
 1981	    10	    29	  11035.173	          2
 1981	    10	    30	  11705.170	          2
 1981	    10	    31	  11798.710	          2
 1981	    11	     1	  11939.528	          2
 1981	    11	     2	  12057.341	          2
 1981	    11	     3	  12175.576	          2
 1981	    11	     4	  12033.745	          2
 1981	    11	     5	  11705.170	          1
 1981	    11	     6	  11751.906	          1
 1981	    11	     7	  11845.582	          1
 1981	    11	     8	  11986.603	          1
 1981	    11	     9	  12294.230	          1
 1981	    11	    10	  12508.864	          1
 1981	    11	    11	  12628.689	          1
 1981	    11	    12	  12700.784	          1
 1981	    11	    13	  12990.657	          1
 1981	    11	    14	  13676.253	          1
 1981	    11	    15	  14098.748	          1
 1981	    11	    16	  14475.416	          1
 1981	    11	    17	  14753.935	          1
 1981	    11	    18	  15008.809	          1
 1981	    11	    19	  15008.809	          1
 1981	    11	    20	  14753.935	          1
 1981	    11	    21	  14248.980	          1
 1981	    11	    22	  13973.998	          1
 1981	    11	    23	  13874.490	          1
 1981	    11	    24	  13775.241	          1
 1981	    11	    25	  13651.546	          1
 1981	    11	    26	  13676.253	          1
 1981	    11	    27	  14248.980	          1
 1981	    11	    28	  14855.693	          1
 1981	    11	    29	  15085.581	          1
 1981	    11	    30	  15291.004	          1
 1981	    12	     1	  15652.927	          1
 1981	    12	     2	  15523.314	          1
 1981	    12	     3	  16650.748	          1
 1981	    12	     4	  17454.271	          1
 1981	    12	     5	  17725.170	          1
 1981	    12	     6	  18024.912	          1
 1981	    12	     7	  18271.518	          1
 1981	    12	     8	  18464.164	          2
 1981	    12	     9	  18740.650	          2
 1981	    12	    10	  19776.607	          2
 1981	    12	    11	  20316.443	          2
 1981	    12	    12	  20488.020	          2
 1981	    12	    13	  20660.119	          2
 1981	    12	    14	  20803.936	          2
 1981	    12	    15	  20948.117	          2
 1981	    12	    16	  21257.973	          2
 1981	    12	    17	  21605.088	          2
 1981	    12	    18	  21979.332	          2
 1981	    12	    19	  22355.980	          2
 1981	    12	    20	  22507.311	          2
 1981	    12	    21	  22887.309	          2
 1981	    12	    22	  23116.451	          2
 1981	    12	    23	  23423.305	          2
 1981	    12	    24	  23860.604	          2
 1981	    12	    25	  24197.053	          2
 1981	    12	    26	  24691.957	          2
 1981	    12	    27	  24822.818	          2
 1981	    12	    28	  25085.318	          2
 1981	    12	    29	  25190.607	          2
 1981	    12	    30	  25401.684	          2
 1981	    12	    31	  25533.939	          2
 1982	     1	     1	  25639.932	          2
 1982	     1	     2	  25613.418	          2
 1982	     1	     3	  25481.006	          2
 1982	     1	     4	  25428.113	          2
 1982	     1	     5	  25772.652	          2
 1982	     1	     6	  26359.668	          2
 1982	     1	     7	  26735.799	          2
 1982	     1	     8	  27630.273	          2
 1982	     1	     9	  28508.143	          2
 1982	     1	    10	  28784.584	          2
 1982	     1	    11	  29006.457	          2
 1982	     1	    12	  29340.461	          2
 1982	     1	    13	  29647.891	          2
 1982	     1	    14	  30097.203	          2
 1982	     1	    15	  30294.572	          2
 1982	     1	    16	  30520.730	          2
 1982	     1	    17	  30662.398	          2
 1982	     1	    18	  30861.146	          2
 1982	     1	    19	  31031.887	          2
 1982	     1	    20	  31231.527	          2
 1982	     1	    21	  31546.221	          2
 1982	     1	    22	  32034.885	          2
 1982	     1	    23	  32613.383	          2
 1982	     1	    24	  33049.801	          2
 1982	     1	    25	  33371.219	          2
 1982	     1	    26	  33664.430	          2
 1982	     1	    27	  33870.250	          2
 1982	     1	    28	  34017.555	          2
 1982	     1	    29	  34283.301	          2
 1982	     1	    30	  34431.273	          2
 1982	     1	    31	  34609.152	          2
 1982	     2	     1	  34727.934	          2
 1982	     2	     2	  34787.379	          2
 1982	     2	     3	  34846.863	          2
 1982	     2	     4	  34995.742	          2
 1982	     2	     5	  35632.465	          2
 1982	     2	     6	  36271.828	          2
 1982	     2	     7	  36271.828	          2
 1982	     2	     8	  35632.465	          2
 1982	     2	     9	  35250.113	          2
 1982	     2	    10	  34876.621	          2
 1982	     2	    11	  34757.652	          2
 1982	     2	    12	  34817.117	          2
 1982	     2	    13	  34936.160	          2
 1982	     2	    14	  35377.457	          2
 1982	     2	    15	  36015.770	          2
 1982	     2	    16	  36656.699	          2
 1982	     2	    17	  37429.242	          2
 1982	     2	    18	  37816.902	          2
 1982	     2	    19	  38075.852	          2
 1982	     2	    20	  38465.043	          2
 1982	     2	    21	  38985.379	          2
 1982	     2	    22	  39115.715	          2
 1982	     2	    23	  39507.320	          2
 1982	     2	    24	  39768.891	          2
 1982	     2	    25	  40293.227	          2
 1982	     2	    26	  40819.137	          2
 1982	     2	    27	  40819.137	          2
 1982	     2	    28	  40950.863	          2
 1982	     3	     1	  41214.602	          2
 1982	     3	     2	  41214.602	          2
 1982	     3	     3	  41610.945	          2
 1982	     3	     4	  41743.254	          2
 1982	     3	     5	  42008.160	          2
 1982	     3	     6	  42406.242	          2
 1982	     3	     7	  42672.113	          2
 1982	     3	     8	  43071.633	          2
 1982	     3	     9	  43605.660	          2
 1982	     3	    10	  43605.660	          2
 1982	     3	    11	  43605.660	          2
 1982	     3	    12	  44007.176	          2
 1982	     3	    13	  44409.539	          2
 1982	     3	    14	  44812.742	          2
 1982	     3	    15	  45216.789	          2
 1982	     3	    16	  45756.813	          2
 1982	     3	    17	  46162.797	          2
 1982	     3	    18	  46841.273	          2
 1982	     3	    19	  47658.445	          2
 1982	     3	    20	  48341.906	          2
 1982	     3	    21	  48753.055	          2
 1982	     3	    22	  48890.285	          2
 1982	     3	    23	  48890.285	          2
 1982	     3	    24	  49165.008	          2
 1982	     3	    25	  49165.008	          2
 1982	     3	    26	  49165.008	          2
 1982	     3	    27	  49715.520	          2
 1982	     3	    28	  50129.328	          2
 1982	     3	    29	  50405.637	          2
 1982	     3	    30	  50267.438	          2
 1982	     3	    31	  50405.637	          2
 1982	     4	     1	  50543.926	          2
 1982	     4	     2	  50820.762	          2
 1982	     4	     3	  51097.945	          2
 1982	     4	     4	  51375.477	          2
 1982	     4	     5	  51792.426	          2
 1982	     4	     6	  52210.148	          2
 1982	     4	     7	  52628.645	          2
 1982	     4	     8	  52628.645	          2
 1982	     4	     9	  52628.645	          2
 1982	     4	    10	  52908.066	          2
 1982	     4	    11	  53187.836	          2
 1982	     4	    12	  53467.941	          2
 1982	     4	    13	  53467.941	          2
 1982	     4	    14	  52908.066	          2
 1982	     4	    15	  52489.059	          2
 1982	     4	    16	  52070.820	          2
 1982	     4	    17	  52070.820	          2
 1982	     4	    18	  52070.820	          2
 1982	     4	    19	  52489.059	          2
 1982	     4	    20	  52768.313	          2
 1982	     4	    21	  52908.066	          2
 1982	     4	    22	  52908.066	          2
 1982	     4	    23	  52908.066	          2
 1982	     4	    24	  53187.836	          2
 1982	     4	    25	  53467.941	          2
 1982	     4	    26	  53748.383	          2
 1982	     4	    27	  53748.383	          2
 1982	     4	    28	  53608.121	          2
 1982	     4	    29	  53608.121	          2
 1982	     4	    30	  53327.844	          2
 1982	     5	     1	  52768.313	          2
 1982	     5	     2	  52489.059	          2
 1982	     5	     3	  52349.559	          2
 1982	     5	     4	  52210.148	          2
 1982	     5	     5	  51931.578	          2
 1982	     5	     6	  51375.477	          2
 1982	     5	     7	  50820.762	          2
 1982	     5	     8	  49440.086	          2
 1982	     5	     9	  48890.285	          2
 1982	     5	    10	  48068.254	          2
 1982	     5	    11	  47522.023	          2
 1982	     5	    12	  46705.395	          2
 1982	     5	    13	  45892.047	          2
 1982	     5	    14	  44678.250	          2
 1982	     5	    15	  43739.406	          2
 1982	     5	    16	  42539.129	          2
 1982	     5	    17	  41478.734	          2
 1982	     5	    18	  40161.992	          2
 1982	     5	    19	  38855.145	          2
 1982	     5	    20	  38205.480	          2
 1982	     5	    21	  37558.359	          2
 1982	     5	    22	  36913.801	          2
 1982	     5	    23	  36400.016	          2
 1982	     5	    24	  36015.770	          2
 1982	     5	    25	  35887.895	          2
 1982	     5	    26	  35504.910	          2
 1982	     5	    27	  34965.945	          2
 1982	     5	    28	  34876.621	          2
 1982	     5	    29	  34757.652	          2
 1982	     5	    30	  34668.523	          2
 1982	     5	    31	  34579.484	          2
 1982	     6	     1	  34460.895	          2
 1982	     6	     2	  34165.094	          2
 1982	     6	     3	  33929.145	          2
 1982	     6	     4	  33723.188	          2
 1982	     6	     5	  33400.500	          2
 1982	     6	     6	  32671.447	          2
 1982	     6	     7	  32121.412	          2
 1982	     6	     8	  31775.828	          2
 1982	     6	     9	  31117.389	          2
 1982	     6	    10	  30719.135	          2
 1982	     6	    11	  30379.307	          2
 1982	     6	    12	  29928.414	          2
 1982	     6	    13	  29480.053	          2
 1982	     6	    14	  29089.822	          2
 1982	     6	    15	  28729.215	          2
 1982	     6	    16	  28508.143	          2
 1982	     6	    17	  28040.492	          2
 1982	     6	    18	  27766.762	          2
 1982	     6	    19	  27657.551	          2
 1982	     6	    20	  27603.006	          2
 1982	     6	    21	  27657.551	          2
 1982	     6	    22	  27712.135	          2
 1982	     6	    23	  27794.088	          2
 1982	     6	    24	  27657.551	          2
 1982	     6	    25	  27385.232	          2
 1982	     6	    26	  27086.850	          2
 1982	     6	    27	  26735.799	          2
 1982	     6	    28	  26574.354	          2
 1982	     6	    29	  26359.668	          2
 1982	     6	    30	  26225.820	          2
 1982	     7	     1	  25719.533	          2
 1982	     7	     2	  25111.625	          2
 1982	     7	     3	  24639.684	          2
 1982	     7	     4	  24041.549	          2
 1982	     7	     5	  23731.672	          2
 1982	     7	     6	  23346.449	          2
 1982	     7	     7	  22760.377	          2
 1982	     7	     8	  22305.621	          2
 1982	     7	     9	  21979.332	          2
 1982	     7	    10	  21580.225	          2
 1982	     7	    11	  21237.566	          2
 1982	     7	    12	  20688.854	          2
 1982	     7	    13	  20287.900	          2
 1982	     7	    14	  20116.939	          2
 1982	     7	    15	  20145.396	          2
 1982	     7	    16	  20316.443	          2
 1982	     7	    17	  20488.020	          2
 1982	     7	    18	  20832.742	          2
 1982	     7	    19	  21456.066	          2
 1982	     7	    20	  21979.332	          2
 1982	     7	    21	  22381.176	          2
 1982	     7	    22	  22684.346	          2
 1982	     7	    23	  22280.459	          2
 1982	     7	    24	  21779.436	          2
 1982	     7	    25	  21208.555	          2
 1982	     7	    26	  20717.602	          2
 1982	     7	    27	  20230.855	          2
 1982	     7	    28	  19635.428	          2
 1982	     7	    29	  18768.381	          2
 1982	     7	    30	  18326.484	          2
 1982	     7	    31	  17779.533	          2
 1982	     8	     1	  17184.896	          2
 1982	     8	     2	  16703.885	          2
 1982	     8	     3	  16254.187	          2
 1982	     8	     4	  15678.896	          2
 1982	     8	     5	  15188.166	          2
 1982	     8	     6	  14830.229	          2
 1982	     8	     7	  14677.783	          2
 1982	     8	     8	  14576.472	          2
 1982	     8	     9	  14399.793	          2
 1982	     8	    10	  14223.901	          2
 1982	     8	    11	  13949.097	          2
 1982	     8	    12	  13626.855	          2
 1982	     8	    13	  13380.853	          2
 1982	     8	    14	  13136.487	          2
 1982	     8	    15	  12990.657	          2
 1982	     8	    16	  12869.587	          2
 1982	     8	    17	  12676.736	          2
 1982	     8	    18	  12437.169	          2
 1982	     8	    19	  12270.466	          2
 1982	     8	    20	  12128.231	          2
 1982	     8	    21	  12010.165	          2
 1982	     8	    22	  11869.043	          2
 1982	     8	    23	  11658.502	          2
 1982	     8	    24	  11403.046	          2
 1982	     8	    25	  11195.576	          2
 1982	     8	    26	  11058.035	          2
 1982	     8	    27	  10898.357	          2
 1982	     8	    28	  10716.906	          2
 1982	     8	    29	  10559.051	          2
 1982	     8	    30	  10357.352	          2
 1982	     8	    31	  10068.521	          2
 1982	     9	     1	   9782.682	          2
 1982	     9	     2	   9456.612	          2
 1982	     9	     3	   9241.480	          2
 1982	     9	     4	   8985.714	          2
 1982	     9	     5	   8901.041	          2
 1982	     9	     6	   8816.662	          2
 1982	     9	     7	   8711.600	          2
 1982	     9	     8	   8606.998	          2
 1982	     9	     9	   8419.878	          2
 1982	     9	    10	   8295.967	          2
 1982	     9	    11	   8193.221	          2
 1982	     9	    12	   8050.162	          2
 1982	     9	    13	   7928.272	          2
 1982	     9	    14	   7807.063	          2
 1982	     9	    15	   7686.536	          2
 1982	     9	    16	   7566.694	          2
 1982	     9	    17	   7447.541	          2
 1982	     9	    18	   7348.774	          2
 1982	     9	    19	   7289.745	          2
 1982	     9	    20	   7230.890	          2
 1982	     9	    21	   7152.688	          2
