CABra ID  	 160
ANA ID    	 41650002
Longitude 	 -44.194   	 dd
Latitude  	 -18.672   	 dd
Area      	 10797.21  	 km²
Elevation 	 835.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    10	     44.241	          2
 1986	    11	    11	     52.696	          2
 1986	    11	    12	     54.095	          2
 1986	    11	    13	     63.814	          2
 1986	    11	    14	     66.570	          2
 1986	    11	    15	     74.788	          2
 1986	    11	    16	     97.393	          2
 1986	    11	    17	     76.151	          2
 1986	    11	    18	     65.193	          2
 1986	    11	    19	     58.275	          2
 1986	    11	    20	     54.095	          2
 1986	    11	    21	     52.696	          2
 1986	    11	    22	     51.294	          2
 1986	    11	    23	     49.890	          2
 1986	    11	    24	     49.890	          2
 1986	    11	    25	     45.658	          2
 1986	    11	    26	     44.241	          2
 1986	    11	    27	     45.658	          2
 1986	    11	    28	     47.071	          2
 1986	    11	    29	     51.294	          2
 1986	    11	    30	    131.637	          2
 1986	    12	     1	    154.835	          2
 1986	    12	     2	    159.642	          2
 1986	    12	     3	    116.629	          2
 1986	    12	     4	    151.213	          2
 1986	    12	     5	    114.097	          2
 1986	    12	     6	     86.873	          2
 1986	    12	     7	     81.534	          2
 1986	    12	     8	     69.317	          2
 1986	    12	     9	     65.193	          2
 1986	    12	    10	     72.057	          2
 1986	    12	    11	     76.151	          2
 1986	    12	    12	     76.151	          2
 1986	    12	    13	    142.704	          2
 1986	    12	    14	    192.662	          2
 1986	    12	    15	    204.219	          2
 1986	    12	    16	    199.610	          2
 1986	    12	    17	    216.805	          2
 1986	    12	    18	    234.898	          2
 1986	    12	    19	    163.232	          2
 1986	    12	    20	    114.097	          2
 1986	    12	    21	     81.534	          2
 1986	    12	    22	     77.512	          2
 1986	    12	    23	     77.512	          2
 1986	    12	    24	     96.089	          2
 1986	    12	    25	     97.393	          2
 1986	    12	    26	    269.646	          2
 1986	    12	    27	    239.459	          2
 1986	    12	    28	    260.193	          2
 1986	    12	    29	    250.886	          2
 1986	    12	    30	    237.201	          2
 1986	    12	    31	    261.367	          2
 1987	     1	     1	    236.021	          2
 1987	     1	     2	    229.270	          2
 1987	     1	     3	    242.863	          2
 1987	     1	     4	    216.805	          2
 1987	     1	     5	    162.037	          2
 1987	     1	     6	    126.668	          2
 1987	     1	     7	    121.666	          2
 1987	     1	     8	    103.870	          2
 1987	     1	     9	     93.472	          2
 1987	     1	    10	     89.522	          2
 1987	     1	    11	    121.666	          2
 1987	     1	    12	    177.461	          2
 1987	     1	    13	    137.804	          2
 1987	     1	    14	     98.694	          2
 1987	     1	    15	     84.211	          2
 1987	     1	    16	     78.842	          2
 1987	     1	    17	     77.512	          2
 1987	     1	    18	     85.544	          2
 1987	     1	    19	    101.288	          2
 1987	     1	    20	    198.454	          2
 1987	     1	    21	    213.385	          2
 1987	     1	    22	    234.898	          2
 1987	     1	    23	    241.726	          2
 1987	     1	    24	    242.863	          2
 1987	     1	    25	    239.459	          2
 1987	     1	    26	    199.610	          2
 1987	     1	    27	    197.298	          2
 1987	     1	    28	    279.245	          2
 1987	     1	    29	    275.629	          2
 1987	     1	    30	    215.666	          2
 1987	     1	    31	    217.943	          2
 1987	     2	     1	    196.141	          2
 1987	     2	     2	    180.988	          2
 1987	     2	     3	    170.371	          2
 1987	     2	     4	    156.039	          2
 1987	     2	     5	    134.109	          2
 1987	     2	     6	    119.152	          2
 1987	     2	     7	    111.555	          2
 1987	     2	     8	    105.158	          2
 1987	     2	     9	     98.694	          2
 1987	     2	    10	     94.782	          2
 1987	     2	    11	    101.288	          2
 1987	     2	    12	    110.281	          2
 1987	     2	    13	    115.364	          2
 1987	     2	    14	     89.522	          2
 1987	     2	    15	     86.873	          2
 1987	     2	    16	     80.189	          2
 1987	     2	    17	     78.842	          2
 1987	     2	    18	     78.842	          2
 1987	     2	    19	     88.200	          2
 1987	     2	    20	    105.158	          2
 1987	     2	    21	     86.873	          2
 1987	     2	    22	     84.211	          2
 1987	     2	    23	     86.873	          2
 1987	     2	    24	     78.842	          2
 1987	     2	    25	     69.317	          2
 1987	     2	    26	     67.945	          2
 1987	     2	    27	     66.570	          2
 1987	     2	    28	     66.570	          2
 1987	     3	     1	     65.193	          2
 1987	     3	     2	     65.193	          2
 1987	     3	     3	     66.570	          2
 1987	     3	     4	     65.193	          2
 1987	     3	     5	     66.570	          2
 1987	     3	     6	     67.945	          2
 1987	     3	     7	     70.688	          2
 1987	     3	     8	     74.788	          2
 1987	     3	     9	     81.534	          2
 1987	     3	    10	     86.873	          2
 1987	     3	    11	    197.298	          2
 1987	     3	    12	    334.610	          2
 1987	     3	    13	    435.855	          2
 1987	     3	    14	    384.482	          2
 1987	     3	    15	    335.919	          2
 1987	     3	    16	    274.428	          2
 1987	     3	    17	    203.068	          2
 1987	     3	    18	    151.213	          2
 1987	     3	    19	    124.171	          2
 1987	     3	    20	    120.410	          2
 1987	     3	    21	    107.724	          2
 1987	     3	    22	    101.288	          2
 1987	     3	    23	    106.442	          2
 1987	     3	    24	    116.629	          2
 1987	     3	    25	    106.442	          2
 1987	     3	    26	     96.089	          2
 1987	     3	    27	     94.782	          2
 1987	     3	    28	     94.782	          2
 1987	     3	    29	     94.782	          2
 1987	     3	    30	     92.158	          2
 1987	     3	    31	     89.522	          2
 1987	     4	     1	     88.200	          2
 1987	     4	     2	     89.522	          2
 1987	     4	     3	     94.782	          2
 1987	     4	     4	    127.913	          2
 1987	     4	     5	    178.638	          2
 1987	     4	     6	    173.922	          2
 1987	     4	     7	    255.521	          2
 1987	     4	     8	    268.457	          2
 1987	     4	     9	    249.733	          2
 1987	     4	    10	    206.517	          2
 1987	     4	    11	    167.997	          2
 1987	     4	    12	    173.922	          2
 1987	     4	    13	    147.577	          2
 1987	     4	    14	    172.740	          2
 1987	     4	    15	    136.574	          2
 1987	     4	    16	    115.364	          2
 1987	     4	    17	    109.004	          2
 1987	     4	    18	     85.544	          2
 1987	     4	    19	     81.534	          2
 1987	     4	    20	     81.534	          2
 1987	     4	    21	     80.189	          2
 1987	     4	    22	     80.189	          2
 1987	     4	    23	     78.842	          2
 1987	     4	    24	     77.512	          2
 1987	     4	    25	     80.189	          2
 1987	     4	    26	     81.534	          2
 1987	     4	    27	     85.544	          2
 1987	     4	    28	     85.544	          2
 1987	     4	    29	     77.512	          2
 1987	     4	    30	     76.151	          2
 1987	     5	     1	     77.512	          2
 1987	     5	     2	     76.151	          2
 1987	     5	     3	     73.423	          2
 1987	     5	     4	     73.423	          2
 1987	     5	     5	     72.057	          2
 1987	     5	     6	     72.057	          2
 1987	     5	     7	     72.057	          2
 1987	     5	     8	     70.688	          2
 1987	     5	     9	     69.317	          2
 1987	     5	    10	     70.688	          2
 1987	     5	    11	     70.688	          2
 1987	     5	    12	     69.317	          2
 1987	     5	    13	     67.945	          2
 1987	     5	    14	     67.945	          2
 1987	     5	    15	     69.317	          2
 1987	     5	    16	     70.688	          2
 1987	     5	    17	     70.688	          2
 1987	     5	    18	     69.317	          2
 1987	     5	    19	     67.945	          2
 1987	     5	    20	     67.945	          2
 1987	     5	    21	     67.945	          2
 1987	     5	    22	     67.945	          2
 1987	     5	    23	     67.945	          2
 1987	     5	    24	     69.317	          2
 1987	     5	    25	     74.788	          2
 1987	     5	    26	     70.688	          2
 1987	     5	    27	     69.317	          2
 1987	     5	    28	     67.945	          2
 1987	     5	    29	     67.945	          2
 1987	     5	    30	     70.688	          2
 1987	     5	    31	     67.945	          2
 1987	     6	     1	     66.570	          2
 1987	     6	     2	     73.423	          2
 1987	     6	     3	     76.151	          2
 1987	     6	     4	     72.057	          1
 1987	     6	     5	     69.317	          1
 1987	     6	     6	     66.570	          2
 1987	     6	     7	     65.193	          2
 1987	     6	     8	     65.193	          2
 1987	     6	     9	     65.193	          2
 1987	     6	    10	     65.193	          2
 1987	     6	    11	     73.423	          2
 1987	     6	    12	     78.842	          2
 1987	     6	    13	     77.512	          2
 1987	     6	    14	     76.151	          2
 1987	     6	    15	     78.842	          2
 1987	     6	    16	     76.151	          2
 1987	     6	    17	     72.057	          2
 1987	     6	    18	     66.570	          2
 1987	     6	    19	     62.433	          2
 1987	     6	    20	     63.814	          2
 1987	     6	    21	     66.570	          2
 1987	     6	    22	     65.193	          2
 1987	     6	    23	     62.433	          2
 1987	     6	    24	     62.433	          2
 1987	     6	    25	     61.049	          2
 1987	     6	    26	     59.663	          2
 1987	     6	    27	     59.663	          2
 1987	     6	    28	     58.275	          2
 1987	     6	    29	     56.884	          2
 1987	     6	    30	     58.275	          2
 1987	     7	     1	     59.663	          2
 1987	     7	     2	     58.275	          2
 1987	     7	     3	     58.275	          2
 1987	     7	     4	     56.884	          2
 1987	     7	     5	     56.884	          2
 1987	     7	     6	     56.884	          2
 1987	     7	     7	     56.884	          2
 1987	     7	     8	     56.884	          2
 1987	     7	     9	     55.491	          2
 1987	     7	    10	     55.491	          2
 1987	     7	    11	     55.491	          2
 1987	     7	    12	     55.491	          2
 1987	     7	    13	     55.491	          2
 1987	     7	    14	     55.491	          2
 1987	     7	    15	     55.491	          2
 1987	     7	    16	     55.491	          2
 1987	     7	    17	     54.095	          2
 1987	     7	    18	     54.095	          2
 1987	     7	    19	     54.095	          2
 1987	     7	    20	     54.095	          2
 1987	     7	    21	     54.095	          2
 1987	     7	    22	     54.095	          2
 1987	     7	    23	     52.696	          2
 1987	     7	    24	     52.696	          2
 1987	     7	    25	     52.696	          2
 1987	     7	    26	     52.696	          2
 1987	     7	    27	     52.696	          2
 1987	     7	    28	     52.696	          2
 1987	     7	    29	     52.696	          2
 1987	     7	    30	     52.696	          2
 1987	     7	    31	     51.294	          2
 1987	     8	     1	     51.294	          2
 1987	     8	     2	     51.294	          2
 1987	     8	     3	     51.294	          2
 1987	     8	     4	     51.294	          2
 1987	     8	     5	     51.294	          2
 1987	     8	     6	     51.294	          2
 1987	     8	     7	     49.890	          2
 1987	     8	     8	     49.890	          2
 1987	     8	     9	     49.890	          2
 1987	     8	    10	     51.294	          2
 1987	     8	    11	     51.294	          2
 1987	     8	    12	     49.890	          1
 1987	     8	    13	     49.890	          1
 1987	     8	    14	     49.890	          1
 1987	     8	    15	     48.482	          1
 1987	     8	    16	     48.482	          1
 1987	     8	    17	     48.482	          1
 1987	     8	    18	     47.071	          1
 1987	     8	    19	     47.071	          1
 1987	     8	    20	     45.658	          1
 1987	     8	    21	     44.241	          1
 1987	     8	    22	     44.241	          1
 1987	     8	    23	     44.241	          1
 1987	     8	    24	     44.241	          1
 1987	     8	    25	     44.241	          1
 1987	     8	    26	     44.241	          1
 1987	     8	    27	     44.241	          1
 1987	     8	    28	     44.241	          1
 1987	     8	    29	     44.241	          1
 1987	     8	    30	     42.820	          1
 1987	     8	    31	     42.820	          1
 1987	     9	     1	     42.820	          1
 1987	     9	     2	     42.820	          1
 1987	     9	     3	     42.820	          1
 1987	     9	     4	     42.820	          1
 1987	     9	     5	     42.820	          1
 1987	     9	     6	     42.820	          1
 1987	     9	     7	     42.820	          1
 1987	     9	     8	     42.820	          1
 1987	     9	     9	     42.820	          1
 1987	     9	    10	     41.396	          1
 1987	     9	    11	     41.396	          1
 1987	     9	    12	     42.820	          1
 1987	     9	    13	     44.241	          1
 1987	     9	    14	     44.241	          1
 1987	     9	    15	     44.241	          1
 1987	     9	    16	     42.820	          1
 1987	     9	    17	     42.820	          1
 1987	     9	    18	     44.241	          1
 1987	     9	    19	     45.658	          1
 1987	     9	    20	     56.884	          1
 1987	     9	    21	     80.189	          1
 1987	     9	    22	    137.804	          1
 1987	     9	    23	    115.364	          1
 1987	     9	    24	    120.410	          1
 1987	     9	    25	    109.004	          1
 1987	     9	    26	     97.393	          1
 1987	     9	    27	     85.544	          1
 1987	     9	    28	     74.788	          1
 1987	     9	    29	     63.814	          1
 1987	     9	    30	     61.049	          1
 1987	    10	     1	     56.884	          1
 1987	    10	     2	     54.095	          1
 1987	    10	     3	     52.696	          1
 1987	    10	     4	     54.095	          1
 1987	    10	     5	     52.696	          1
 1987	    10	     6	     49.890	          2
 1987	    10	     7	     49.890	          2
 1987	    10	     8	     48.482	          2
 1987	    10	     9	     48.482	          2
 1987	    10	    10	     47.071	          2
 1987	    10	    11	     45.658	          2
 1987	    10	    12	     44.241	          2
 1987	    10	    13	     44.241	          2
 1987	    10	    14	     42.820	          2
 1987	    10	    15	     41.396	          2
 1987	    10	    16	     41.396	          2
 1987	    10	    17	     42.820	          2
 1987	    10	    18	     42.820	          2
 1987	    10	    19	     41.396	          2
 1987	    10	    20	     45.658	          2
 1987	    10	    21	     51.294	          2
 1987	    10	    22	     59.663	          2
 1987	    10	    23	     85.544	          2
 1987	    10	    24	    107.724	          2
 1987	    10	    25	    124.171	          2
 1987	    10	    26	     80.189	          2
 1987	    10	    27	     62.433	          2
 1987	    10	    28	     54.095	          2
 1987	    10	    29	     55.491	          2
 1987	    10	    30	     69.317	          2
 1987	    10	    31	     56.884	          2
 1987	    11	     1	     52.696	          2
 1987	    11	     2	     56.884	          2
 1987	    11	     3	     58.275	          2
 1987	    11	     4	     52.696	          2
 1987	    11	     5	     49.890	          2
 1987	    11	     6	     45.658	          2
 1987	    11	     7	     39.968	          2
 1987	    11	     8	     39.968	          2
 1987	    11	     9	     41.396	          2
 1987	    11	    10	     42.820	          2
 1987	    11	    11	     65.193	          2
 1987	    11	    12	     52.696	          2
 1987	    11	    13	     44.241	          2
 1987	    11	    14	     45.658	          2
 1987	    11	    15	     44.241	          2
 1987	    11	    16	     44.241	          2
 1987	    11	    17	    103.870	          2
 1987	    11	    18	     97.393	          2
 1987	    11	    19	    132.874	          2
 1987	    11	    20	    116.629	          2
 1987	    11	    21	     82.874	          2
 1987	    11	    22	     88.200	          2
 1987	    11	    23	     62.433	          2
 1987	    11	    24	     55.491	          2
 1987	    11	    25	     49.890	          2
 1987	    11	    26	     49.890	          2
 1987	    11	    27	     56.884	          2
 1987	    11	    28	     66.570	          2
 1987	    11	    29	     84.211	          2
 1987	    11	    30	     84.211	          2
 1987	    12	     1	    122.919	          2
 1987	    12	     2	     99.992	          2
 1987	    12	     3	     81.534	          2
 1987	    12	     4	     77.512	          2
 1987	    12	     5	     66.570	          2
 1987	    12	     6	    103.870	          2
 1987	    12	     7	    176.283	          2
 1987	    12	     8	    267.269	          2
 1987	    12	     9	    385.871	          2
 1987	    12	    10	    330.698	          2
 1987	    12	    11	    711.455	          2
 1987	    12	    12	    833.388	          2
 1987	    12	    13	    953.269	          2
 1987	    12	    14	    770.441	          2
 1987	    12	    15	    665.031	          2
 1987	    12	    16	    686.289	          2
 1987	    12	    17	    414.111	          2
 1987	    12	    18	    272.032	          2
 1987	    12	    19	    256.686	          2
 1987	    12	    20	    346.465	          2
 1987	    12	    21	    482.308	          2
 1987	    12	    22	    486.911	          2
 1987	    12	    23	    427.100	          2
 1987	    12	    24	    422.751	          2
 1987	    12	    25	    286.539	          2
 1987	    12	    26	    216.805	          2
 1987	    12	    27	    196.141	          2
 1987	    12	    28	    179.813	          2
 1987	    12	    29	    158.443	          2
 1987	    12	    30	    143.925	          2
 1987	    12	    31	    139.032	          2
 1988	     1	     1	    134.109	          2
 1988	     1	     2	    191.500	          2
 1988	     1	     3	    305.129	          2
 1988	     1	     4	    342.494	          2
 1988	     1	     5	    267.269	          2
 1988	     1	     6	    201.916	          2
 1988	     1	     7	    184.503	          2
 1988	     1	     8	    211.100	          2
 1988	     1	     9	    290.217	          2
 1988	     1	    10	    240.591	          2
 1988	     1	    11	    401.297	          2
 1988	     1	    12	    377.568	          2
 1988	     1	    13	    372.076	          2
 1988	     1	    14	    383.095	          2
 1988	     1	    15	    319.082	          2
 1988	     1	    16	    222.486	          2
 1988	     1	    17	    178.638	          2
 1988	     1	    18	    162.037	          2
 1988	     1	    19	    143.925	          2
 1988	     1	    20	    132.874	          2
 1988	     1	    21	    125.420	          2
 1988	     1	    22	    120.410	          2
 1988	     1	    23	    115.364	          2
 1988	     1	    24	    109.004	          2
 1988	     1	    25	    106.442	          2
 1988	     1	    26	    102.580	          2
 1988	     1	    27	     98.694	          2
 1988	     1	    28	     98.694	          2
 1988	     1	    29	     94.782	          2
 1988	     1	    30	     90.842	          2
 1988	     1	    31	     92.158	          2
 1988	     2	     1	     98.694	          2
 1988	     2	     2	    120.410	          2
 1988	     2	     3	    242.863	          2
 1988	     2	     4	    303.874	          2
 1988	     2	     5	    317.803	          2
 1988	     2	     6	    372.076	          2
 1988	     2	     7	    305.129	          2
 1988	     2	     8	    334.610	          2
 1988	     2	     9	    510.210	          2
 1988	     2	    10	    582.911	          2
 1988	     2	    11	    569.681	          2
 1988	     2	    12	    713.267	          2
 1988	     2	    13	   1014.833	          2
 1988	     2	    14	   1099.938	          2
 1988	     2	    15	    693.439	          2
 1988	     2	    16	    367.980	          2
 1988	     2	    17	    287.763	          2
 1988	     2	    18	    278.037	          2
 1988	     2	    19	    256.686	          2
 1988	     2	    20	    247.434	          2
 1988	     2	    21	    225.882	          2
 1988	     2	    22	    206.517	          2
 1988	     2	    23	    191.500	          2
 1988	     2	    24	    171.556	          2
 1988	     2	    25	    188.007	          2
 1988	     2	    26	    178.638	          2
 1988	     2	    27	    165.617	          2
 1988	     2	    28	    158.443	          2
 1988	     2	    29	    156.039	          2
 1988	     3	     1	    156.039	          2
 1988	     3	     2	    142.704	          2
 1988	     3	     3	    140.258	          2
 1988	     3	     4	    141.482	          2
 1988	     3	     5	    188.007	          2
 1988	     3	     6	    260.193	          2
 1988	     3	     7	    391.450	          2
 1988	     3	     8	    569.681	          2
 1988	     3	     9	    329.399	          2
 1988	     3	    10	    223.619	          2
 1988	     3	    11	    185.672	          2
 1988	     3	    12	    159.642	          2
 1988	     3	    13	    151.213	          2
 1988	     3	    14	    145.144	          2
 1988	     3	    15	    141.482	          2
 1988	     3	    16	    135.343	          2
 1988	     3	    17	    150.003	          2
 1988	     3	    18	    163.232	          2
 1988	     3	    19	    211.100	          2
 1988	     3	    20	    319.082	          2
 1988	     3	    21	    249.733	          2
 1988	     3	    22	    171.556	          2
 1988	     3	    23	    146.361	          2
 1988	     3	    24	    130.397	          2
 1988	     3	    25	    122.919	          2
 1988	     3	    26	    117.892	          2
 1988	     3	    27	    115.364	          2
 1988	     3	    28	    114.097	          2
 1988	     3	    29	    112.827	          2
 1988	     3	    30	    110.281	          2
 1988	     3	    31	    107.724	          2
 1988	     4	     1	    111.555	          2
 1988	     4	     2	    112.827	          2
 1988	     4	     3	    121.666	          2
 1988	     4	     4	    130.397	          2
 1988	     4	     5	    191.500	          2
 1988	     4	     6	    163.232	          2
 1988	     4	     7	    135.343	          2
 1988	     4	     8	    115.364	          2
 1988	     4	     9	    110.281	          2
 1988	     4	    10	    105.158	          2
 1988	     4	    11	     97.393	          2
 1988	     4	    12	     96.089	          2
 1988	     4	    13	     97.393	          2
 1988	     4	    14	     97.393	          2
 1988	     4	    15	    101.288	          2
 1988	     4	    16	    124.171	          2
 1988	     4	    17	    151.213	          2
 1988	     4	    18	    120.410	          2
 1988	     4	    19	    177.461	          2
 1988	     4	    20	    114.097	          2
 1988	     4	    21	    106.442	          2
 1988	     4	    22	    105.158	          2
 1988	     4	    23	    101.288	          2
 1988	     4	    24	     98.694	          2
 1988	     4	    25	     96.089	          2
 1988	     4	    26	     94.782	          2
 1988	     4	    27	     93.472	          2
 1988	     4	    28	     90.842	          2
 1988	     4	    29	     89.522	          2
 1988	     4	    30	     86.873	          2
 1988	     5	     1	     90.842	          2
 1988	     5	     2	     92.158	          2
 1988	     5	     3	     88.200	          2
 1988	     5	     4	     86.873	          2
 1988	     5	     5	     85.544	          2
 1988	     5	     6	     84.211	          2
 1988	     5	     7	     82.874	          2
 1988	     5	     8	     81.534	          2
 1988	     5	     9	     82.874	          2
 1988	     5	    10	     84.211	          2
 1988	     5	    11	     82.874	          2
 1988	     5	    12	     81.534	          2
 1988	     5	    13	     80.189	          2
 1988	     5	    14	     78.842	          2
 1988	     5	    15	     78.842	          2
 1988	     5	    16	     78.842	          2
 1988	     5	    17	     81.534	          2
 1988	     5	    18	     80.189	          2
 1988	     5	    19	     80.189	          2
 1988	     5	    20	     84.211	          2
 1988	     5	    21	     85.544	          2
 1988	     5	    22	     85.544	          2
 1988	     5	    23	     81.534	          2
 1988	     5	    24	     82.874	          2
 1988	     5	    25	     80.189	          2
 1988	     5	    26	     80.189	          2
 1988	     5	    27	     78.842	          2
 1988	     5	    28	     81.534	          2
 1988	     5	    29	     89.522	          2
 1988	     5	    30	     99.992	          2
 1988	     5	    31	     90.842	          2
 1988	     6	     1	     85.544	          2
 1988	     6	     2	     85.544	          2
 1988	     6	     3	     89.522	          2
 1988	     6	     4	     85.544	          2
 1988	     6	     5	     84.211	          2
 1988	     6	     6	     78.842	          2
 1988	     6	     7	     78.842	          2
 1988	     6	     8	     77.512	          2
 1988	     6	     9	     77.512	          2
 1988	     6	    10	     77.512	          2
 1988	     6	    11	     76.151	          2
 1988	     6	    12	     76.151	          2
 1988	     6	    13	     74.788	          2
 1988	     6	    14	     74.788	          2
 1988	     6	    15	     73.423	          2
 1988	     6	    16	     73.423	          2
 1988	     6	    17	     73.423	          2
 1988	     6	    18	     73.423	          2
 1988	     6	    19	     73.423	          2
 1988	     6	    20	     73.423	          2
 1988	     6	    21	     72.057	          2
 1988	     6	    22	     72.057	          2
 1988	     6	    23	     70.688	          2
 1988	     6	    24	     70.688	          2
 1988	     6	    25	     70.688	          2
 1988	     6	    26	     70.688	          2
 1988	     6	    27	     70.688	          2
 1988	     6	    28	     69.317	          2
 1988	     6	    29	     67.945	          2
 1988	     6	    30	     67.945	          2
 1988	     7	     1	     67.945	          2
 1988	     7	     2	     67.945	          2
 1988	     7	     3	     67.945	          2
 1988	     7	     4	     67.945	          2
 1988	     7	     5	     69.317	          2
 1988	     7	     6	     67.945	          2
 1988	     7	     7	     67.945	          2
 1988	     7	     8	     66.570	          2
 1988	     7	     9	     66.570	          2
 1988	     7	    10	     66.570	          2
 1988	     7	    11	     66.570	          2
 1988	     7	    12	     65.193	          2
 1988	     7	    13	     65.193	          2
 1988	     7	    14	     63.814	          2
 1988	     7	    15	     63.814	          2
 1988	     7	    16	     63.814	          2
 1988	     7	    17	     63.814	          2
 1988	     7	    18	     63.814	          2
 1988	     7	    19	     62.433	          2
 1988	     7	    20	     62.433	          2
 1988	     7	    21	     62.433	          2
 1988	     7	    22	     62.433	          2
 1988	     7	    23	     62.433	          2
 1988	     7	    24	     62.433	          2
 1988	     7	    25	     62.433	          2
 1988	     7	    26	     62.433	          2
 1988	     7	    27	     59.663	          2
 1988	     7	    28	     61.049	          2
 1988	     7	    29	     61.049	          2
 1988	     7	    30	     61.049	          2
 1988	     7	    31	     61.049	          2
 1988	     8	     1	     59.663	          2
 1988	     8	     2	     61.049	          2
 1988	     8	     3	     61.049	          2
 1988	     8	     4	     61.049	          2
 1988	     8	     5	     59.663	          2
 1988	     8	     6	     59.663	          2
 1988	     8	     7	     59.663	          2
 1988	     8	     8	     59.663	          2
 1988	     8	     9	     61.049	          2
 1988	     8	    10	     61.049	          2
 1988	     8	    11	     61.049	          2
 1988	     8	    12	     59.663	          2
 1988	     8	    13	     59.663	          2
 1988	     8	    14	     59.663	          2
 1988	     8	    15	     59.663	          2
 1988	     8	    16	     59.663	          2
 1988	     8	    17	     59.663	          2
 1988	     8	    18	     58.275	          2
 1988	     8	    19	     56.884	          2
 1988	     8	    20	     56.884	          2
 1988	     8	    21	     56.884	          2
 1988	     8	    22	     56.884	          2
 1988	     8	    23	     55.491	          2
 1988	     8	    24	     51.294	          2
 1988	     8	    25	     51.294	          2
 1988	     8	    26	     51.294	          2
 1988	     8	    27	     51.294	          2
 1988	     8	    28	     51.294	          2
 1988	     8	    29	     49.890	          2
 1988	     8	    30	     49.890	          2
 1988	     8	    31	     49.890	          2
 1988	     9	     1	     48.482	          2
 1988	     9	     2	     48.482	          2
 1988	     9	     3	     48.482	          2
 1988	     9	     4	     48.482	          2
 1988	     9	     5	     48.482	          2
 1988	     9	     6	     48.482	          2
 1988	     9	     7	     48.482	          2
 1988	     9	     8	     47.071	          2
 1988	     9	     9	     47.071	          2
 1988	     9	    10	     47.071	          2
 1988	     9	    11	     47.071	          2
 1988	     9	    12	     47.071	          2
 1988	     9	    13	     47.071	          2
 1988	     9	    14	     47.071	          2
 1988	     9	    15	     47.071	          2
 1988	     9	    16	     45.658	          2
 1988	     9	    17	     45.658	          2
 1988	     9	    18	     44.241	          2
 1988	     9	    19	     44.241	          2
 1988	     9	    20	     45.658	          2
 1988	     9	    21	     47.071	          2
 1988	     9	    22	     44.241	          2
 1988	     9	    23	     44.241	          2
 1988	     9	    24	     42.820	          2
 1988	     9	    25	     42.820	          2
 1988	     9	    26	     42.820	          2
 1988	     9	    27	     42.820	          2
 1988	     9	    28	     41.396	          2
 1988	     9	    29	     39.968	          2
 1988	     9	    30	     41.396	          2
 1988	    10	     1	     49.890	          2
 1988	    10	     2	     69.317	          2
 1988	    10	     3	    137.804	          2
 1988	    10	     4	     86.873	          2
 1988	    10	     5	     67.945	          2
 1988	    10	     6	     59.663	          2
 1988	    10	     7	     55.491	          2
 1988	    10	     8	     55.491	          2
 1988	    10	     9	     54.095	          2
 1988	    10	    10	     54.095	          2
 1988	    10	    11	     54.095	          2
 1988	    10	    12	     54.095	          2
 1988	    10	    13	     54.095	          2
 1988	    10	    14	     51.294	          2
 1988	    10	    15	     52.696	          2
 1988	    10	    16	     59.663	          2
 1988	    10	    17	     62.433	          2
 1988	    10	    18	     55.491	          2
 1988	    10	    19	     52.696	          2
 1988	    10	    20	     51.294	          2
 1988	    10	    21	     51.294	          2
 1988	    10	    22	     51.294	          2
 1988	    10	    23	     58.275	          2
 1988	    10	    24	     77.512	          1
 1988	    10	    25	     63.814	          1
 1988	    10	    26	     93.472	          2
 1988	    10	    27	    124.171	          2
 1988	    10	    28	     86.873	          2
 1988	    10	    29	     74.788	          2
 1988	    10	    30	     61.049	          2
 1988	    10	    31	     62.433	          2
 1988	    11	     1	     58.275	          2
 1988	    11	     2	     55.491	          2
 1988	    11	     3	     52.696	          2
 1988	    11	     4	     51.294	          2
 1988	    11	     5	     54.095	          2
 1988	    11	     6	     59.663	          2
 1988	    11	     7	     74.788	          2
 1988	    11	     8	     86.873	          2
 1988	    11	     9	     77.512	          2
 1988	    11	    10	     69.317	          2
 1988	    11	    11	     62.433	          2
 1988	    11	    12	     62.433	          2
 1988	    11	    13	     59.663	          2
 1988	    11	    14	     59.663	          2
 1988	    11	    15	     63.814	          2
 1988	    11	    16	     92.158	          2
 1988	    11	    17	     66.570	          2
 1988	    11	    18	     70.688	          2
 1988	    11	    19	     63.814	          2
 1988	    11	    20	     56.884	          2
 1988	    11	    21	     51.294	          2
 1988	    11	    22	     51.294	          2
 1988	    11	    23	     51.294	          2
 1988	    11	    24	     67.945	          2
 1988	    11	    25	    114.097	          2
 1988	    11	    26	    117.892	          2
 1988	    11	    27	    110.281	          2
 1988	    11	    28	    107.724	          2
 1988	    11	    29	     96.089	          2
 1988	    11	    30	     84.211	          2
 1988	    12	     1	     78.842	          2
 1988	    12	     2	     82.874	          2
 1988	    12	     3	     88.200	          2
 1988	    12	     4	    130.397	          2
 1988	    12	     5	    176.283	          2
 1988	    12	     6	    135.343	          2
 1988	    12	     7	    101.288	          2
 1988	    12	     8	     78.842	          2
 1988	    12	     9	     67.945	          2
 1988	    12	    10	     62.433	          2
 1988	    12	    11	     65.193	          2
 1988	    12	    12	     96.089	          2
 1988	    12	    13	    183.332	          2
 1988	    12	    14	    147.577	          2
 1988	    12	    15	    148.791	          2
 1988	    12	    16	    157.242	          2
 1988	    12	    17	    234.898	          2
