CABra ID  	 571
ANA ID    	 81140000
Longitude 	 -49.263   	 dd
Latitude  	 -24.827   	 dd
Area      	 437.24    	 km²
Elevation 	 712.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	    30	      4.660	          2
 1988	     5	     1	      5.180	          2
 1988	     5	     2	      6.820	          2
 1988	     5	     3	      8.017	          2
 1988	     5	     4	      9.946	          2
 1988	     5	     5	     21.900	          2
 1988	     5	     6	     24.800	          2
 1988	     5	     7	     10.123	          2
 1988	     5	     8	      9.238	          2
 1988	     5	     9	      8.188	          2
 1988	     5	    10	      6.367	          2
 1988	     5	    11	      5.763	          2
 1988	     5	    12	      5.914	          2
 1988	     5	    13	      8.530	          2
 1988	     5	    14	     13.550	          2
 1988	     5	    15	      9.769	          2
 1988	     5	    16	      8.359	          2
 1988	     5	    17	      7.333	          2
 1988	     5	    18	      6.820	          2
 1988	     5	    19	      6.367	          2
 1988	     5	    20	      5.914	          2
 1988	     5	    21	      8.188	          2
 1988	     5	    22	     10.300	          2
 1988	     5	    23	     79.660	          2
 1988	     5	    24	     21.900	          2
 1988	     5	    25	      9.946	          2
 1988	     5	    26	      9.061	          2
 1988	     5	    27	      8.530	          2
 1988	     5	    28	      8.017	          2
 1988	     5	    29	      7.504	          2
 1988	     5	    30	      6.991	          2
 1988	     5	    31	      6.820	          2
 1988	     6	     1	      6.820	          2
 1988	     6	     2	      6.065	          2
 1988	     6	     3	      5.914	          2
 1988	     6	     4	      6.820	          2
 1988	     6	     5	      6.216	          2
 1988	     6	     6	      5.763	          2
 1988	     6	     7	      6.065	          2
 1988	     6	     8	      5.763	          2
 1988	     6	     9	      5.310	          2
 1988	     6	    10	      5.050	          2
 1988	     6	    11	      4.920	          2
 1988	     6	    12	      4.660	          2
 1988	     6	    13	      4.530	          2
 1988	     6	    14	      4.660	          2
 1988	     6	    15	      5.763	          2
 1988	     6	    16	      6.367	          1
 1988	     6	    17	      6.216	          1
 1988	     6	    18	      5.914	          1
 1988	     6	    19	      5.612	          1
 1988	     6	    20	      5.461	          1
 1988	     6	    21	      5.180	          1
 1988	     6	    22	      4.920	          1
 1988	     6	    23	      4.660	          1
 1988	     6	    24	      4.530	          1
 1988	     6	    25	      4.270	          1
 1988	     6	    26	      8.707	          1
 1988	     6	    27	      5.461	          1
 1988	     6	    28	      5.050	          1
 1988	     6	    29	      4.920	          1
 1988	     6	    30	      4.920	          1
 1988	     7	     1	      4.790	          1
 1988	     7	     2	      4.530	          1
 1988	     7	     3	      4.400	          1
 1988	     7	     4	      4.270	          1
 1988	     7	     5	      4.270	          1
 1988	     7	     6	      4.140	          1
 1988	     7	     7	      4.010	          1
 1988	     7	     8	      4.010	          1
 1988	     7	     9	      3.788	          1
 1988	     7	    10	      3.788	          1
 1988	     7	    11	      3.566	          1
 1988	     7	    12	      3.566	          1
 1988	     7	    13	      3.344	          1
 1988	     7	    14	      3.344	          1
 1988	     7	    15	      3.122	          1
 1988	     7	    16	      3.122	          1
 1988	     7	    17	      3.788	          1
 1988	     7	    18	      3.677	          1
 1988	     7	    19	      4.660	          1
 1988	     7	    20	      3.122	          1
 1988	     7	    21	      2.900	          2
 1988	     7	    22	      2.900	          2
 1988	     7	    23	      2.718	          2
 1988	     7	    24	      2.445	          2
 1988	     7	    25	      2.354	          2
 1988	     7	    26	      2.172	          2
 1988	     7	    27	      2.172	          2
 1988	     7	    28	      2.172	          2
 1988	     7	    29	      2.172	          2
 1988	     7	    30	      2.081	          2
 1988	     7	    31	      2.081	          2
 1988	     8	     1	      2.081	          2
 1988	     8	     2	      2.081	          2
 1988	     8	     3	      2.172	          2
 1988	     8	     4	      2.354	          2
 1988	     8	     5	      2.263	          2
 1988	     8	     6	      2.536	          2
 1988	     8	     7	      2.354	          2
 1988	     8	     8	      2.445	          2
 1988	     8	     9	      2.354	          2
 1988	     8	    10	      5.050	          2
 1988	     8	    11	      4.920	          2
 1988	     8	    12	      4.790	          2
 1988	     8	    13	      4.790	          2
 1988	     8	    14	      4.530	          2
 1988	     8	    15	      4.270	          2
 1988	     8	    16	      4.010	          2
 1988	     8	    17	      4.660	          2
 1988	     8	    18	      4.530	          2
 1988	     8	    19	      4.270	          2
 1988	     8	    20	      3.788	          2
 1988	     8	    21	      3.455	          2
 1988	     8	    22	      3.566	          2
 1988	     8	    23	      2.718	          2
 1988	     8	    24	      2.718	          2
 1988	     8	    25	      3.233	          2
 1988	     8	    26	      3.233	          2
 1988	     8	    27	      3.233	          2
 1988	     8	    28	      3.122	          2
 1988	     8	    29	      3.122	          2
 1988	     8	    30	      3.122	          2
 1988	     8	    31	      3.122	          2
 1988	     9	     1	      3.011	          2
 1988	     9	     2	      3.011	          2
 1988	     9	     3	      3.011	          2
 1988	     9	     4	      3.122	          2
 1988	     9	     5	      3.122	          2
 1988	     9	     6	      3.011	          2
 1988	     9	     7	      3.011	          2
 1988	     9	     8	      2.900	          2
 1988	     9	     9	      2.900	          2
 1988	     9	    10	      2.900	          2
 1988	     9	    11	      2.900	          2
 1988	     9	    12	      2.900	          2
 1988	     9	    13	      2.900	          2
 1988	     9	    14	      2.900	          2
 1988	     9	    15	      2.718	          2
 1988	     9	    16	      2.718	          2
 1988	     9	    17	      2.718	          2
 1988	     9	    18	      2.718	          2
 1988	     9	    19	      2.627	          2
 1988	     9	    20	      2.627	          2
 1988	     9	    21	      2.536	          2
 1988	     9	    22	      2.536	          2
 1988	     9	    23	      2.536	          2
 1988	     9	    24	      2.900	          2
 1988	     9	    25	      3.122	          2
 1988	     9	    26	      3.344	          2
 1988	     9	    27	      3.566	          2
 1988	     9	    28	      3.455	          2
 1988	     9	    29	      3.566	          2
 1988	     9	    30	      4.270	          2
 1988	    10	     1	      4.530	          2
 1988	    10	     2	      5.050	          2
 1988	    10	     3	      4.790	          2
 1988	    10	     4	      4.790	          2
 1988	    10	     5	      4.530	          2
 1988	    10	     6	      4.270	          2
 1988	    10	     7	      4.270	          2
 1988	    10	     8	      4.010	          2
 1988	    10	     9	      3.788	          2
 1988	    10	    10	      3.788	          2
 1988	    10	    11	      2.809	          2
 1988	    10	    12	      2.718	          2
 1988	    10	    13	      2.627	          2
 1988	    10	    14	      2.536	          2
 1988	    10	    15	      2.354	          2
 1988	    10	    16	      2.354	          2
 1988	    10	    17	      3.122	          2
 1988	    10	    18	      2.900	          2
 1988	    10	    19	      3.011	          2
 1988	    10	    20	      4.140	          2
 1988	    10	    21	      5.050	          2
 1988	    10	    22	      4.660	          2
 1988	    10	    23	      5.461	          2
 1988	    10	    24	      6.367	          2
 1988	    10	    25	      6.669	          2
 1988	    10	    26	      6.991	          2
 1988	    10	    27	      5.310	          2
 1988	    10	    28	      4.920	          2
 1988	    10	    29	      4.140	          2
 1988	    10	    30	      3.344	          2
 1988	    10	    31	      2.900	          2
 1988	    11	     1	      2.718	          2
 1988	    11	     2	      2.718	          2
 1988	    11	     3	      2.536	          2
 1988	    11	     4	      2.536	          2
 1988	    11	     5	      2.536	          2
 1988	    11	     6	      2.354	          2
 1988	    11	     7	      2.354	          2
 1988	    11	     8	      2.263	          2
 1988	    11	     9	      2.172	          2
 1988	    11	    10	      2.172	          2
 1988	    11	    11	      2.445	          2
 1988	    11	    12	      2.627	          2
 1988	    11	    13	      2.536	          2
 1988	    11	    14	      2.536	          2
 1988	    11	    15	      2.354	          2
 1988	    11	    16	      2.354	          2
 1988	    11	    17	      2.718	          2
 1988	    11	    18	      2.718	          2
 1988	    11	    19	      2.536	          2
 1988	    11	    20	      3.677	          2
 1988	    11	    21	      3.566	          2
 1988	    11	    22	      2.900	          2
 1988	    11	    23	      2.627	          2
 1988	    11	    24	      2.536	          2
 1988	    11	    25	      2.445	          2
 1988	    11	    26	      2.354	          2
 1988	    11	    27	      2.354	          2
 1988	    11	    28	      2.354	          2
 1988	    11	    29	      2.263	          2
 1988	    11	    30	      2.172	          2
 1988	    12	     1	      2.172	          2
 1988	    12	     2	      2.172	          2
 1988	    12	     3	      2.172	          2
 1988	    12	     4	      2.172	          2
 1988	    12	     5	      2.263	          2
 1988	    12	     6	      2.172	          2
 1988	    12	     7	      2.172	          2
 1988	    12	     8	      2.172	          2
 1988	    12	     9	      2.172	          2
 1988	    12	    10	      2.172	          2
 1988	    12	    11	      2.172	          2
 1988	    12	    12	      2.263	          2
 1988	    12	    13	      2.354	          2
 1988	    12	    14	      2.263	          2
 1988	    12	    15	      2.172	          2
 1988	    12	    16	      2.172	          2
 1988	    12	    17	      2.172	          2
 1988	    12	    18	      2.081	          2
 1988	    12	    19	      2.081	          2
 1988	    12	    20	      1.990	          2
 1988	    12	    21	      1.990	          2
 1988	    12	    22	      2.354	          2
 1988	    12	    23	      4.530	          2
 1988	    12	    24	      6.518	          2
 1988	    12	    25	      8.188	          2
 1988	    12	    26	      8.530	          2
 1988	    12	    27	      9.415	          2
 1988	    12	    28	      8.359	          2
 1988	    12	    29	      7.675	          2
 1988	    12	    30	      6.991	          2
 1988	    12	    31	      6.367	          2
 1989	     1	     1	      5.914	          2
 1989	     1	     2	      5.180	          2
 1989	     1	     3	      4.660	          2
 1989	     1	     4	      4.400	          2
 1989	     1	     5	      4.790	          2
 1989	     1	     6	      6.669	          2
 1989	     1	     7	      8.884	          2
 1989	     1	     8	     12.500	          2
 1989	     1	     9	     24.800	          2
 1989	     1	    10	     42.600	          2
 1989	     1	    11	     24.800	          2
 1989	     1	    12	      9.769	          2
 1989	     1	    13	      8.884	          2
 1989	     1	    14	      8.188	          2
 1989	     1	    15	      7.504	          2
 1989	     1	    16	      6.065	          2
 1989	     1	    17	      5.461	          2
 1989	     1	    18	      4.790	          2
 1989	     1	    19	      3.899	          2
 1989	     1	    20	      3.455	          2
 1989	     1	    21	      4.530	          2
 1989	     1	    22	      4.140	          2
 1989	     1	    23	      3.899	          2
 1989	     1	    24	      3.455	          2
 1989	     1	    25	      3.122	          2
 1989	     1	    26	      2.900	          2
 1989	     1	    27	      5.914	          2
 1989	     1	    28	      9.061	          2
 1989	     1	    29	      9.946	          2
 1989	     1	    30	     13.550	          2
 1989	     1	    31	     10.123	          2
 1989	     2	     1	      9.415	          2
 1989	     2	     2	      6.991	          2
 1989	     2	     3	      5.763	          2
 1989	     2	     4	      5.310	          2
 1989	     2	     5	      4.920	          2
 1989	     2	     6	      4.140	          2
 1989	     2	     7	      4.010	          2
 1989	     2	     8	      3.566	          2
 1989	     2	     9	      3.455	          2
 1989	     2	    10	      3.233	          2
 1989	     2	    11	      3.344	          2
 1989	     2	    12	      3.455	          2
 1989	     2	    13	      3.899	          2
 1989	     2	    14	      3.566	          2
 1989	     2	    15	      3.677	          2
 1989	     2	    16	      5.914	          2
 1989	     2	    17	      7.333	          2
 1989	     2	    18	      9.238	          2
 1989	     2	    19	      8.359	          2
 1989	     2	    20	     10.123	          2
 1989	     2	    21	      5.763	          2
 1989	     2	    22	      5.461	          2
 1989	     2	    23	      4.920	          2
 1989	     2	    24	      4.530	          2
 1989	     2	    25	      4.010	          2
 1989	     2	    26	      3.566	          2
 1989	     2	    27	      3.344	          2
 1989	     2	    28	      3.788	          2
 1989	     3	     1	      5.310	          2
 1989	     3	     2	      5.461	          2
 1989	     3	     3	      4.530	          2
 1989	     3	     4	      4.140	          2
 1989	     3	     5	      3.566	          2
 1989	     3	     6	      3.122	          2
 1989	     3	     7	      3.122	          2
 1989	     3	     8	      3.122	          2
 1989	     3	     9	      3.011	          2
 1989	     3	    10	      2.900	          2
 1989	     3	    11	      2.900	          2
 1989	     3	    12	      2.809	          2
 1989	     3	    13	      2.718	          2
 1989	     3	    14	      2.718	          2
 1989	     3	    15	      2.718	          2
 1989	     3	    16	      2.627	          2
 1989	     3	    17	      2.536	          2
 1989	     3	    18	      2.445	          2
 1989	     3	    19	      2.536	          2
 1989	     3	    20	      2.809	          2
 1989	     3	    21	      3.011	          2
 1989	     3	    22	      2.718	          2
 1989	     3	    23	      2.718	          2
 1989	     3	    24	      2.718	          2
 1989	     3	    25	      2.718	          2
 1989	     3	    26	      2.627	          2
 1989	     3	    27	      2.627	          2
 1989	     3	    28	      2.536	          2
 1989	     3	    29	      2.536	          2
 1989	     3	    30	      2.718	          2
 1989	     3	    31	      8.530	          2
 1989	     4	     1	     11.180	          2
 1989	     4	     2	      9.061	          2
 1989	     4	     3	      7.846	          2
 1989	     4	     4	      6.820	          2
 1989	     4	     5	      6.367	          2
 1989	     4	     6	      5.763	          2
 1989	     4	     7	      5.180	          2
 1989	     4	     8	      4.660	          2
 1989	     4	     9	      4.400	          2
 1989	     4	    10	      3.899	          2
 1989	     4	    11	      3.455	          2
 1989	     4	    12	      3.011	          2
 1989	     4	    13	      2.809	          2
 1989	     4	    14	      2.718	          2
 1989	     4	    15	      2.718	          2
 1989	     4	    16	      2.627	          2
 1989	     4	    17	      2.900	          2
 1989	     4	    18	      2.900	          2
 1989	     4	    19	      2.809	          2
 1989	     4	    20	      2.718	          2
 1989	     4	    21	      2.718	          2
 1989	     4	    22	      2.718	          2
 1989	     4	    23	      2.809	          2
 1989	     4	    24	      2.718	          2
 1989	     4	    25	      2.718	          2
 1989	     4	    26	      2.718	          2
 1989	     4	    27	      2.809	          2
 1989	     4	    28	      3.455	          2
 1989	     4	    29	      3.899	          2
 1989	     4	    30	     11.400	          2
 1989	     5	     1	     61.400	          2
 1989	     5	     2	     27.900	          2
 1989	     5	     3	     10.123	          2
 1989	     5	     4	      8.530	          2
 1989	     5	     5	      9.592	          2
 1989	     5	     6	      8.359	          2
 1989	     5	     7	      7.675	          2
 1989	     5	     8	      6.991	          2
 1989	     5	     9	      6.367	          2
 1989	     5	    10	      5.612	          2
 1989	     5	    11	      5.310	          2
 1989	     5	    12	      5.180	          2
 1989	     5	    13	      4.920	          2
 1989	     5	    14	      4.660	          2
 1989	     5	    15	      4.400	          2
 1989	     5	    16	      4.270	          2
 1989	     5	    17	      4.010	          2
 1989	     5	    18	      4.010	          2
 1989	     5	    19	      3.788	          2
 1989	     5	    20	      3.788	          2
 1989	     5	    21	      3.899	          2
 1989	     5	    22	      3.899	          2
 1989	     5	    23	      3.677	          2
 1989	     5	    24	      3.011	          2
 1989	     5	    25	      2.900	          2
 1989	     5	    26	      2.809	          2
 1989	     5	    27	      2.809	          2
 1989	     5	    28	      2.809	          2
 1989	     5	    29	      2.718	          2
 1989	     5	    30	      2.718	          2
 1989	     5	    31	      2.718	          2
 1989	     6	     1	      2.718	          2
 1989	     6	     2	      2.718	          2
 1989	     6	     3	      2.718	          2
 1989	     6	     4	      2.627	          2
 1989	     6	     5	      2.627	          2
 1989	     6	     6	      5.612	          2
 1989	     6	     7	      2.536	          2
 1989	     6	     8	      2.627	          2
 1989	     6	     9	      2.809	          2
 1989	     6	    10	      3.455	          2
 1989	     6	    11	     15.700	          2
 1989	     6	    12	     10.123	          2
 1989	     6	    13	      5.914	          2
 1989	     6	    14	      4.400	          2
 1989	     6	    15	      3.677	          2
 1989	     6	    16	      3.566	          2
 1989	     6	    17	      3.566	          2
 1989	     6	    18	      3.566	          2
 1989	     6	    19	      3.566	          2
 1989	     6	    20	      3.344	          2
 1989	     6	    21	      3.122	          2
 1989	     6	    22	      2.900	          2
 1989	     6	    23	      2.809	          2
 1989	     6	    24	      2.718	          2
 1989	     6	    25	      2.718	          2
 1989	     6	    26	      2.536	          2
 1989	     6	    27	      2.536	          2
 1989	     6	    28	      2.536	          2
 1989	     6	    29	      2.354	          2
 1989	     6	    30	      2.354	          2
 1989	     7	     1	      2.354	          2
 1989	     7	     2	      2.354	          2
 1989	     7	     3	      2.354	          2
 1989	     7	     4	      2.263	          2
 1989	     7	     5	      2.718	          2
 1989	     7	     6	      2.809	          2
 1989	     7	     7	      2.627	          2
 1989	     7	     8	      2.536	          2
 1989	     7	     9	      2.536	          2
 1989	     7	    10	      2.354	          2
 1989	     7	    11	      2.354	          2
 1989	     7	    12	      2.263	          2
 1989	     7	    13	      2.172	          2
 1989	     7	    14	      2.172	          2
 1989	     7	    15	      1.990	          2
 1989	     7	    16	      1.990	          2
 1989	     7	    17	      1.990	          2
 1989	     7	    18	      1.990	          2
 1989	     7	    19	      2.718	          2
 1989	     7	    20	      2.718	          2
 1989	     7	    21	      2.536	          2
 1989	     7	    22	      2.536	          2
 1989	     7	    23	      2.354	          2
 1989	     7	    24	      2.263	          2
 1989	     7	    25	      3.566	          2
 1989	     7	    26	     49.250	          2
 1989	     7	    27	     15.700	          2
 1989	     7	    28	     29.220	          2
 1989	     7	    29	     13.550	          2
 1989	     7	    30	     11.180	          2
 1989	     7	    31	      8.707	          2
 1989	     8	     1	      6.991	          2
 1989	     8	     2	      6.518	          2
 1989	     8	     3	      6.216	          2
 1989	     8	     4	      5.461	          2
 1989	     8	     5	      5.180	          2
 1989	     8	     6	      4.920	          2
 1989	     8	     7	      4.530	          2
 1989	     8	     8	      4.010	          2
 1989	     8	     9	      3.899	          2
 1989	     8	    10	      3.788	          2
 1989	     8	    11	      3.455	          2
 1989	     8	    12	      3.344	          2
 1989	     8	    13	      3.233	          2
 1989	     8	    14	      3.122	          2
 1989	     8	    15	      2.900	          2
 1989	     8	    16	      2.809	          2
 1989	     8	    17	      2.718	          2
 1989	     8	    18	      2.536	          2
 1989	     8	    19	      2.445	          2
 1989	     8	    20	      2.354	          2
 1989	     8	    21	      2.354	          2
 1989	     8	    22	      4.010	          2
 1989	     8	    23	      4.270	          2
 1989	     8	    24	      3.122	          2
 1989	     8	    25	      2.900	          2
 1989	     8	    26	      2.627	          2
 1989	     8	    27	      2.536	          2
 1989	     8	    28	      2.354	          2
 1989	     8	    29	      2.172	          2
 1989	     8	    30	      2.172	          2
 1989	     8	    31	      3.233	          2
 1989	     9	     1	      4.790	          2
 1989	     9	     2	      4.530	          2
 1989	     9	     3	      4.530	          2
 1989	     9	     4	      4.400	          2
 1989	     9	     5	      4.140	          2
 1989	     9	     6	      4.010	          2
 1989	     9	     7	      3.899	          2
 1989	     9	     8	      3.788	          2
 1989	     9	     9	      6.669	          2
 1989	     9	    10	      6.367	          2
 1989	     9	    11	      8.884	          2
 1989	     9	    12	     10.123	          2
 1989	     9	    13	     12.920	          2
 1989	     9	    14	      9.415	          2
 1989	     9	    15	      7.675	          2
 1989	     9	    16	      5.763	          2
 1989	     9	    17	      4.530	          2
 1989	     9	    18	      4.530	          2
 1989	     9	    19	      4.270	          2
 1989	     9	    20	      3.899	          2
 1989	     9	    21	      3.566	          2
 1989	     9	    22	      3.122	          2
 1989	     9	    23	      3.122	          2
 1989	     9	    24	      3.122	          2
 1989	     9	    25	      3.122	          2
 1989	     9	    26	      2.900	          2
 1989	     9	    27	      3.455	          2
 1989	     9	    28	      5.180	          2
 1989	     9	    29	      4.660	          2
 1989	     9	    30	      4.140	          2
 1989	    10	     1	      3.677	          2
 1989	    10	     2	      3.455	          2
 1989	    10	     3	      3.344	          2
 1989	    10	     4	      3.344	          2
 1989	    10	     5	      3.233	          2
 1989	    10	     6	      3.122	          2
 1989	    10	     7	      3.122	          2
 1989	    10	     8	      3.233	          2
 1989	    10	     9	      2.900	          2
 1989	    10	    10	      3.788	          2
 1989	    10	    11	      3.899	          2
 1989	    10	    12	      4.530	          2
 1989	    10	    13	      4.140	          2
 1989	    10	    14	      4.010	          2
 1989	    10	    15	      3.677	          2
 1989	    10	    16	      3.344	          2
 1989	    10	    17	      3.566	          2
 1989	    10	    18	      3.122	          2
 1989	    10	    19	      3.344	          2
 1989	    10	    20	      3.122	          2
 1989	    10	    21	      2.809	          2
 1989	    10	    22	      2.809	          2
 1989	    10	    23	      2.809	          2
 1989	    10	    24	      2.718	          2
 1989	    10	    25	      2.627	          2
 1989	    10	    26	      2.627	          2
 1989	    10	    27	      3.788	          2
 1989	    10	    28	      3.455	          2
 1989	    10	    29	      3.011	          2
 1989	    10	    30	      2.809	          2
 1989	    10	    31	      2.809	          2
 1989	    11	     1	      2.718	          2
 1989	    11	     2	      2.718	          2
 1989	    11	     3	      2.718	          2
 1989	    11	     4	      2.536	          2
 1989	    11	     5	      2.536	          2
 1989	    11	     6	      2.536	          2
 1989	    11	     7	      2.627	          2
 1989	    11	     8	      2.627	          2
 1989	    11	     9	      2.536	          2
 1989	    11	    10	      2.445	          2
 1989	    11	    11	      2.445	          2
 1989	    11	    12	      7.504	          2
 1989	    11	    13	      6.367	          2
 1989	    11	    14	      5.763	          2
 1989	    11	    15	      5.461	          2
 1989	    11	    16	      4.790	          2
 1989	    11	    17	      4.270	          2
 1989	    11	    18	      4.010	          2
 1989	    11	    19	      3.899	          2
 1989	    11	    20	      3.677	          2
 1989	    11	    21	      3.344	          2
 1989	    11	    22	      3.344	          2
 1989	    11	    23	      3.344	          2
 1989	    11	    24	      4.530	          2
 1989	    11	    25	      4.400	          2
 1989	    11	    26	      3.899	          2
 1989	    11	    27	      3.233	          2
 1989	    11	    28	      2.900	          2
 1989	    11	    29	      2.809	          2
 1989	    11	    30	      2.809	          2
 1989	    12	     1	      2.809	          2
 1989	    12	     2	      2.809	          2
 1989	    12	     3	      2.718	          2
 1989	    12	     4	      2.718	          2
 1989	    12	     5	      2.718	          2
 1989	    12	     6	      2.718	          2
 1989	    12	     7	      2.718	          2
 1989	    12	     8	      2.536	          2
 1989	    12	     9	      2.445	          2
 1989	    12	    10	      2.354	          2
 1989	    12	    11	      2.354	          2
 1989	    12	    12	      2.354	          2
 1989	    12	    13	      2.263	          2
 1989	    12	    14	      2.172	          2
 1989	    12	    15	      2.172	          2
 1989	    12	    16	      2.172	          2
 1989	    12	    17	      2.081	          2
 1989	    12	    18	      2.354	          2
 1989	    12	    19	      3.677	          2
 1989	    12	    20	      3.455	          2
 1989	    12	    21	      3.233	          2
 1989	    12	    22	      3.011	          2
 1989	    12	    23	      2.809	          2
 1989	    12	    24	      2.718	          2
 1989	    12	    25	      2.718	          2
 1989	    12	    26	      4.530	          2
 1989	    12	    27	      7.162	          2
 1989	    12	    28	      9.946	          2
 1989	    12	    29	     36.700	          2
 1989	    12	    30	     49.250	          2
 1989	    12	    31	     18.050	          2
 1990	     1	     1	     15.700	          2
 1990	     1	     2	     31.200	          2
 1990	     1	     3	     16.800	          2
 1990	     1	     4	      9.415	          2
 1990	     1	     5	      8.188	          2
 1990	     1	     6	      9.415	          2
 1990	     1	     7	     10.300	          2
 1990	     1	     8	     17.800	          2
 1990	     1	     9	     92.580	          2
 1990	     1	    10	     21.900	          2
 1990	     1	    11	     26.350	          2
 1990	     1	    12	     56.300	          2
 1990	     1	    13	     31.200	          2
 1990	     1	    14	     24.800	          2
 1990	     1	    15	     21.900	          2
 1990	     1	    16	     23.350	          2
 1990	     1	    17	     27.900	          2
 1990	     1	    18	      9.415	          2
 1990	     1	    19	      9.238	          2
 1990	     1	    20	      9.769	          2
 1990	     1	    21	      7.675	          2
 1990	     1	    22	     19.300	          2
 1990	     1	    23	      9.769	          2
 1990	     1	    24	      8.884	          2
 1990	     1	    25	      7.675	          2
 1990	     1	    26	      6.820	          2
 1990	     1	    27	      6.669	          2
 1990	     1	    28	      8.188	          2
 1990	     1	    29	     10.960	          2
 1990	     1	    30	      8.530	          2
 1990	     1	    31	      7.333	          2
 1990	     2	     1	      6.669	          2
 1990	     2	     2	      6.518	          2
 1990	     2	     3	      5.763	          2
 1990	     2	     4	      5.180	          2
 1990	     2	     5	      5.050	          2
 1990	     2	     6	      5.050	          2
 1990	     2	     7	      4.530	          2
 1990	     2	     8	      4.270	          2
 1990	     2	     9	      4.270	          2
 1990	     2	    10	      4.400	          2
 1990	     2	    11	      4.790	          2
 1990	     2	    12	      5.050	          2
 1990	     2	    13	      6.669	          2
 1990	     2	    14	      9.061	          2
 1990	     2	    15	      9.946	          2
 1990	     2	    16	      7.846	          2
 1990	     2	    17	      6.367	          2
 1990	     2	    18	      5.461	          2
 1990	     2	    19	      4.920	          2
 1990	     2	    20	      4.790	          2
 1990	     2	    21	      4.530	          2
 1990	     2	    22	      4.140	          2
 1990	     2	    23	      4.010	          2
 1990	     2	    24	      4.010	          2
 1990	     2	    25	      3.899	          2
 1990	     2	    26	      3.788	          2
 1990	     2	    27	      3.788	          2
 1990	     2	    28	      3.788	          2
 1990	     3	     1	      3.677	          2
 1990	     3	     2	      3.566	          2
 1990	     3	     3	      3.455	          2
 1990	     3	     4	      3.344	          2
 1990	     3	     5	      3.344	          2
 1990	     3	     6	      3.233	          2
 1990	     3	     7	      3.122	          2
 1990	     3	     8	      2.900	          2
 1990	     3	     9	      2.809	          2
 1990	     3	    10	      2.718	          2
 1990	     3	    11	      2.718	          2
 1990	     3	    12	      2.718	          2
 1990	     3	    13	      2.627	          2
 1990	     3	    14	      2.627	          2
 1990	     3	    15	      2.536	          2
 1990	     3	    16	      2.354	          2
 1990	     3	    17	      2.263	          2
 1990	     3	    18	      2.263	          2
 1990	     3	    19	      2.718	          2
 1990	     3	    20	      3.344	          2
 1990	     3	    21	      3.677	          2
 1990	     3	    22	      6.669	          2
 1990	     3	    23	      8.017	          2
 1990	     3	    24	      6.367	          2
 1990	     3	    25	      5.310	          2
 1990	     3	    26	      5.180	          2
 1990	     3	    27	      5.050	          2
 1990	     3	    28	      4.660	          2
 1990	     3	    29	      4.530	          2
 1990	     3	    30	      4.530	          2
 1990	     3	    31	      4.400	          2
 1990	     4	     1	      4.530	          2
 1990	     4	     2	      4.270	          2
 1990	     4	     3	      4.270	          2
 1990	     4	     4	      4.140	          2
 1990	     4	     5	      4.010	          2
 1990	     4	     6	      3.899	          2
 1990	     4	     7	      3.788	          2
 1990	     4	     8	      3.788	          2
 1990	     4	     9	      3.677	          2
 1990	     4	    10	      3.677	          2
 1990	     4	    11	      3.566	          2
 1990	     4	    12	      4.530	          2
 1990	     4	    13	      5.050	          2
 1990	     4	    14	      4.530	          2
 1990	     4	    15	      4.270	          2
 1990	     4	    16	      4.140	          2
 1990	     4	    17	      4.010	          2
 1990	     4	    18	      3.788	          2
 1990	     4	    19	      3.788	          2
 1990	     4	    20	      3.677	          2
 1990	     4	    21	      3.566	          2
 1990	     4	    22	      3.455	          2
 1990	     4	    23	      3.344	          2
 1990	     4	    24	      3.344	          2
 1990	     4	    25	      3.122	          2
 1990	     4	    26	      3.122	          2
 1990	     4	    27	      3.011	          2
 1990	     4	    28	      4.400	          2
 1990	     4	    29	      5.050	          2
 1990	     4	    30	      4.790	          2
 1990	     5	     1	      4.660	          2
 1990	     5	     2	      4.010	          2
 1990	     5	     3	      4.010	          2
 1990	     5	     4	      3.899	          2
 1990	     5	     5	      3.788	          2
 1990	     5	     6	      3.677	          2
 1990	     5	     7	      3.566	          2
 1990	     5	     8	      3.455	          2
 1990	     5	     9	      3.344	          2
 1990	     5	    10	      3.122	          2
 1990	     5	    11	      3.899	          2
 1990	     5	    12	      3.899	          2
 1990	     5	    13	      3.788	          2
 1990	     5	    14	      3.788	          2
 1990	     5	    15	      3.788	          2
 1990	     5	    16	      7.333	          2
 1990	     5	    17	      6.367	          2
 1990	     5	    18	      4.790	          2
 1990	     5	    19	      4.400	          2
 1990	     5	    20	      4.140	          2
 1990	     5	    21	      4.010	          2
 1990	     5	    22	      3.788	          2
 1990	     5	    23	      3.677	          2
 1990	     5	    24	      3.566	          2
 1990	     5	    25	      3.344	          2
 1990	     5	    26	      3.344	          2
 1990	     5	    27	      3.566	          2
 1990	     5	    28	      9.415	          2
 1990	     5	    29	      7.846	          2
 1990	     5	    30	      6.669	          2
 1990	     5	    31	      5.763	          2
 1990	     6	     1	     10.740	          2
 1990	     6	     2	      7.162	          2
 1990	     6	     3	      5.914	          2
 1990	     6	     4	      4.920	          2
 1990	     6	     5	      4.140	          2
 1990	     6	     6	      5.461	          2
 1990	     6	     7	      5.310	          2
 1990	     6	     8	      5.050	          2
