CABra ID  	 277
ANA ID    	 56800000
Longitude 	 -43.083   	 dd
Latitude  	 -18.895   	 dd
Area      	 1545.50   	 km²
Elevation 	 799.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    22	     12.204	          2
 1981	     2	    23	     11.468	          2
 1981	     2	    24	     11.957	          2
 1981	     2	    25	     11.957	          2
 1981	     2	    26	     11.468	          2
 1981	     2	    27	     10.987	          2
 1981	     2	    28	     10.515	          2
 1981	     3	     1	     10.282	          2
 1981	     3	     2	     10.051	          2
 1981	     3	     3	      9.595	          2
 1981	     3	     4	      9.370	          2
 1981	     3	     5	      9.148	          2
 1981	     3	     6	      9.148	          2
 1981	     3	     7	     10.750	          2
 1981	     3	     8	     23.696	          2
 1981	     3	     9	     61.992	          2
 1981	     3	    10	     48.544	          2
 1981	     3	    11	     38.806	          2
 1981	     3	    12	     30.638	          2
 1981	     3	    13	     31.708	          2
 1981	     3	    14	     22.604	          2
 1981	     3	    15	     18.074	          2
 1981	     3	    16	     17.216	          2
 1981	     3	    17	     15.006	          2
 1981	     3	    18	     14.472	          2
 1981	     3	    19	     16.652	          2
 1981	     3	    20	     26.503	          2
 1981	     3	    21	     67.061	          2
 1981	     3	    22	     75.904	          2
 1981	     3	    23	     89.946	          2
 1981	     3	    24	     74.900	          2
 1981	     3	    25	     40.371	          1
 1981	     3	    26	     51.109	          1
 1981	     3	    27	     84.638	          1
 1981	     3	    28	     98.697	          1
 1981	     3	    29	    124.343	          1
 1981	     3	    30	    121.918	          1
 1981	     3	    31	     75.904	          1
 1981	     4	     1	     56.838	          1
 1981	     4	     2	     52.410	          1
 1981	     4	     3	     48.544	          1
 1981	     4	     4	     41.959	          1
 1981	     4	     5	     37.649	          1
 1981	     4	     6	     34.629	          1
 1981	     4	     7	     32.429	          1
 1981	     4	     8	     30.285	          1
 1981	     4	     9	     28.542	          1
 1981	     4	    10	     27.856	          1
 1981	     4	    11	     28.542	          1
 1981	     4	    12	     27.176	          1
 1981	     4	    13	     25.837	          1
 1981	     4	    14	     23.877	          1
 1981	     4	    15	     22.604	          1
 1981	     4	    16	     21.667	          1
 1981	     4	    17	     21.051	          1
 1981	     4	    18	     20.745	          1
 1981	     4	    19	     20.441	          1
 1981	     4	    20	     19.839	          1
 1981	     4	    21	     19.540	          1
 1981	     4	    22	     19.244	          1
 1981	     4	    23	     18.655	          1
 1981	     4	    24	     18.364	          1
 1981	     4	    25	     17.786	          1
 1981	     4	    26	     17.500	          1
 1981	     4	    27	     18.074	          1
 1981	     4	    28	     17.500	          1
 1981	     4	    29	     18.074	          1
 1981	     4	    30	     18.364	          1
 1981	     5	     1	     27.176	          1
 1981	     5	     2	     25.177	          1
 1981	     5	     3	     21.667	          1
 1981	     5	     4	     20.139	          1
 1981	     5	     5	     18.655	          1
 1981	     5	     6	     17.786	          1
 1981	     5	     7	     16.933	          1
 1981	     5	     8	     16.652	          1
 1981	     5	     9	     16.373	          1
 1981	     5	    10	     16.652	          1
 1981	     5	    11	     16.652	          1
 1981	     5	    12	     16.373	          1
 1981	     5	    13	     16.373	          1
 1981	     5	    14	     15.821	          1
 1981	     5	    15	     15.006	          1
 1981	     5	    16	     14.738	          1
 1981	     5	    17	     14.738	          1
 1981	     5	    18	     14.738	          1
 1981	     5	    19	     16.096	          1
 1981	     5	    20	     19.244	          2
 1981	     5	    21	     35.750	          2
 1981	     5	    22	     21.051	          2
 1981	     5	    23	     21.358	          2
 1981	     5	    24	     21.358	          2
 1981	     5	    25	     18.364	          2
 1981	     5	    26	     20.745	          2
 1981	     5	    27	     18.655	          2
 1981	     5	    28	     17.216	          2
 1981	     5	    29	     18.655	          2
 1981	     5	    30	     20.139	          2
 1981	     5	    31	     18.655	          2
 1981	     6	     1	     16.933	          2
 1981	     6	     2	     15.821	          2
 1981	     6	     3	     15.821	          2
 1981	     6	     4	     16.933	          2
 1981	     6	     5	     18.074	          2
 1981	     6	     6	     16.933	          2
 1981	     6	     7	     18.364	          2
 1981	     6	     8	     23.237	          2
 1981	     6	     9	     20.745	          2
 1981	     6	    10	     16.933	          2
 1981	     6	    11	     15.821	          2
 1981	     6	    12	     15.276	          2
 1981	     6	    13	     15.006	          2
 1981	     6	    14	     15.006	          2
 1981	     6	    15	     14.738	          2
 1981	     6	    16	     14.738	          2
 1981	     6	    17	     14.738	          2
 1981	     6	    18	     15.006	          2
 1981	     6	    19	     15.006	          2
 1981	     6	    20	     14.208	          2
 1981	     6	    21	     14.208	          2
 1981	     6	    22	     14.208	          2
 1981	     6	    23	     14.208	          2
 1981	     6	    24	     13.946	          2
 1981	     6	    25	     13.686	          2
 1981	     6	    26	     14.208	          2
 1981	     6	    27	     13.686	          2
 1981	     6	    28	     14.208	          2
 1981	     6	    29	     14.208	          2
 1981	     6	    30	     13.686	          2
 1981	     7	     1	     13.171	          2
 1981	     7	     2	     13.171	          2
 1981	     7	     3	     12.916	          2
 1981	     7	     4	     12.916	          2
 1981	     7	     5	     12.663	          2
 1981	     7	     6	     12.663	          2
 1981	     7	     7	     12.413	          2
 1981	     7	     8	     12.663	          2
 1981	     7	     9	     12.916	          2
 1981	     7	    10	     13.171	          2
 1981	     7	    11	     13.171	          2
 1981	     7	    12	     12.663	          2
 1981	     7	    13	     12.413	          2
 1981	     7	    14	     12.164	          2
 1981	     7	    15	     12.164	          2
 1981	     7	    16	     12.164	          2
 1981	     7	    17	     12.164	          2
 1981	     7	    18	     12.164	          2
 1981	     7	    19	     11.917	          2
 1981	     7	    20	     11.672	          2
 1981	     7	    21	     11.672	          2
 1981	     7	    22	     11.429	          2
 1981	     7	    23	     11.188	          2
 1981	     7	    24	     11.188	          2
 1981	     7	    25	     11.429	          2
 1981	     7	    26	     11.188	          2
 1981	     7	    27	     11.188	          2
 1981	     7	    28	     11.188	          2
 1981	     7	    29	     10.949	          2
 1981	     7	    30	     10.949	          2
 1981	     7	    31	     10.712	          2
 1981	     8	     1	     10.712	          2
 1981	     8	     2	     10.477	          2
 1981	     8	     3	     11.429	          2
 1981	     8	     4	     11.672	          2
 1981	     8	     5	     11.188	          2
 1981	     8	     6	     10.712	          2
 1981	     8	     7	     10.712	          2
 1981	     8	     8	     10.477	          2
 1981	     8	     9	     10.245	          2
 1981	     8	    10	     10.245	          2
 1981	     8	    11	     10.014	          2
 1981	     8	    12	     10.014	          2
 1981	     8	    13	     10.014	          2
 1981	     8	    14	     10.245	          2
 1981	     8	    15	     10.245	          2
 1981	     8	    16	     10.014	          2
 1981	     8	    17	      9.785	          2
 1981	     8	    18	      9.785	          2
 1981	     8	    19	     10.949	          2
 1981	     8	    20	     16.652	          2
 1981	     8	    21	     13.946	          2
 1981	     8	    22	     11.917	          2
 1981	     8	    23	     10.477	          2
 1981	     8	    24	      9.785	          2
 1981	     8	    25	      9.785	          2
 1981	     8	    26	      9.785	          2
 1981	     8	    27	      9.785	          2
 1981	     8	    28	      9.558	          2
 1981	     8	    29	      9.558	          2
 1981	     8	    30	      9.333	          2
 1981	     8	    31	      9.111	          2
 1981	     9	     1	      9.333	          2
 1981	     9	     2	      9.333	          2
 1981	     9	     3	      9.333	          2
 1981	     9	     4	      9.333	          2
 1981	     9	     5	      9.333	          2
 1981	     9	     6	      9.111	          2
 1981	     9	     7	      9.111	          2
 1981	     9	     8	      8.890	          2
 1981	     9	     9	      8.890	          2
 1981	     9	    10	      8.671	          2
 1981	     9	    11	      8.671	          2
 1981	     9	    12	      8.241	          2
 1981	     9	    13	      8.028	          2
 1981	     9	    14	      8.028	          2
 1981	     9	    15	      7.819	          2
 1981	     9	    16	      7.819	          2
 1981	     9	    17	      7.611	          2
 1981	     9	    18	      7.611	          2
 1981	     9	    19	      7.611	          2
 1981	     9	    20	      7.611	          2
 1981	     9	    21	      8.028	          2
 1981	     9	    22	      7.819	          2
 1981	     9	    23	      7.611	          2
 1981	     9	    24	      7.611	          2
 1981	     9	    25	      7.611	          2
 1981	     9	    26	      7.405	          2
 1981	     9	    27	      7.611	          2
 1981	     9	    28	      7.611	          2
 1981	     9	    29	      7.819	          2
 1981	     9	    30	      7.611	          2
 1981	    10	     1	      8.028	          2
 1981	    10	     2	      8.455	          2
 1981	    10	     3	      9.333	          2
 1981	    10	     4	     10.949	          2
 1981	    10	     5	     11.917	          2
 1981	    10	     6	     12.413	          2
 1981	    10	     7	     14.208	          2
 1981	    10	     8	     13.686	          2
 1981	    10	     9	     15.276	          2
 1981	    10	    10	     11.672	          2
 1981	    10	    11	     11.188	          2
 1981	    10	    12	     12.663	          2
 1981	    10	    13	     21.667	          2
 1981	    10	    14	     19.540	          2
 1981	    10	    15	     19.244	          2
 1981	    10	    16	     16.096	          2
 1981	    10	    17	     14.738	          2
 1981	    10	    18	     13.427	          2
 1981	    10	    19	     10.949	          2
 1981	    10	    20	     12.164	          2
 1981	    10	    21	     18.949	          2
 1981	    10	    22	     20.441	          2
 1981	    10	    23	     15.548	          2
 1981	    10	    24	     10.245	          2
 1981	    10	    25	     10.949	          2
 1981	    10	    26	     10.477	          2
 1981	    10	    27	      9.785	          2
 1981	    10	    28	     12.164	          2
 1981	    10	    29	     25.506	          2
 1981	    10	    30	     65.154	          2
 1981	    10	    31	     52.847	          2
 1981	    11	     1	     42.359	          2
 1981	    11	     2	     43.570	          2
 1981	    11	     3	     35.375	          2
 1981	    11	     4	     35.750	          2
 1981	    11	     5	     32.429	          2
 1981	    11	     6	     33.156	          2
 1981	    11	     7	     24.199	          2
 1981	    11	     8	     18.074	          2
 1981	    11	     9	     19.244	          2
 1981	    11	    10	     19.244	          2
 1981	    11	    11	     31.350	          2
 1981	    11	    12	     39.586	          2
 1981	    11	    13	     56.838	          2
 1981	    11	    14	     68.506	          2
 1981	    11	    15	     79.456	          2
 1981	    11	    16	     58.648	          2
 1981	    11	    17	     53.285	          2
 1981	    11	    18	     58.194	          2
 1981	    11	    19	     67.061	          2
 1981	    11	    20	     36.505	          2
 1981	    11	    21	     46.031	          2
 1981	    11	    22	     53.285	          2
 1981	    11	    23	     68.023	          2
 1981	    11	    24	     94.830	          2
 1981	    11	    25	     66.105	          2
 1981	    11	    26	     61.868	          2
 1981	    11	    27	     84.114	          2
 1981	    11	    28	     89.946	          2
 1981	    11	    29	     46.863	          2
 1981	    11	    30	     70.939	          2
 1981	    12	     1	     79.456	          2
 1981	    12	     2	     57.741	          2
 1981	    12	     3	     55.942	          2
 1981	    12	     4	     46.863	          2
 1981	    12	     5	     41.959	          2
 1981	    12	     6	     32.068	          2
 1981	    12	     7	     29.234	          2
 1981	    12	     8	     28.542	          2
 1981	    12	     9	     48.544	          2
 1981	    12	    10	     43.165	          2
 1981	    12	    11	     39.977	          2
 1981	    12	    12	     29.933	          2
 1981	    12	    13	     27.176	          2
 1981	    12	    14	     35.001	          2
 1981	    12	    15	     32.068	          2
 1981	    12	    16	     31.708	          2
 1981	    12	    17	     38.419	          2
 1981	    12	    18	     40.765	          2
 1981	    12	    19	     37.649	          2
 1981	    12	    20	     27.856	          2
 1981	    12	    21	     24.199	          2
 1981	    12	    22	     21.977	          2
 1981	    12	    23	     20.139	          2
 1981	    12	    24	     18.949	          2
 1981	    12	    25	     18.655	          2
 1981	    12	    26	     29.583	          2
 1981	    12	    27	     31.350	          2
 1981	    12	    28	     67.541	          2
 1981	    12	    29	    119.511	          2
 1981	    12	    30	     63.268	          2
 1981	    12	    31	     47.282	          2
 1982	     1	     1	     40.765	          2
 1982	     1	     2	     38.033	          2
 1982	     1	     3	     33.890	          2
 1982	     1	     4	     41.959	          2
 1982	     1	     5	     94.282	          2
 1982	     1	     6	    113.575	          2
 1982	     1	     7	    113.575	          2
 1982	     1	     8	     99.812	          2
 1982	     1	     9	     53.724	          2
 1982	     1	    10	     41.559	          2
 1982	     1	    11	     38.419	          2
 1982	     1	    12	     43.570	          2
 1982	     1	    13	     87.808	          2
 1982	     1	    14	     77.926	          2
 1982	     1	    15	     72.909	          2
 1982	     1	    16	     93.191	          2
 1982	     1	    17	     86.746	          2
 1982	     1	    18	     85.163	          2
 1982	     1	    19	     63.738	          2
 1982	     1	    20	     91.023	          2
 1982	     1	    21	    107.182	          2
 1982	     1	    22	     79.968	          2
 1982	     1	    23	     61.404	          2
 1982	     1	    24	     85.163	          2
 1982	     1	    25	     90.484	          2
 1982	     1	    26	     78.944	          2
 1982	     1	    27	     60.020	          2
 1982	     1	    28	     52.410	          2
 1982	     1	    29	     46.447	          2
 1982	     1	    30	     46.031	          2
 1982	     1	    31	     43.977	          2
 1982	     2	     1	     43.977	          2
 1982	     2	     2	     52.847	          2
 1982	     2	     3	     45.205	          2
 1982	     2	     4	     39.977	          2
 1982	     2	     5	     38.033	          2
 1982	     2	     6	     36.885	          2
 1982	     2	     7	     35.375	          2
 1982	     2	     8	     33.522	          2
 1982	     2	     9	     31.708	          2
 1982	     2	    10	     30.993	          2
 1982	     2	    11	     30.285	          2
 1982	     2	    12	     29.583	          2
 1982	     2	    13	     27.515	          2
 1982	     2	    14	     25.177	          2
 1982	     2	    15	     24.199	          2
 1982	     2	    16	     26.503	          2
 1982	     2	    17	     25.837	          2
 1982	     2	    18	     25.506	          2
 1982	     2	    19	     24.524	          2
 1982	     2	    20	     23.237	          2
 1982	     2	    21	     21.977	          2
 1982	     2	    22	     22.290	          2
 1982	     2	    23	     21.667	          2
 1982	     2	    24	     21.667	          2
 1982	     2	    25	     22.290	          2
 1982	     2	    26	     27.176	          2
 1982	     2	    27	     29.234	          2
 1982	     2	    28	     37.266	          2
 1982	     3	     1	     26.169	          2
 1982	     3	     2	     22.920	          2
 1982	     3	     3	     41.559	          2
 1982	     3	     4	     65.629	          2
 1982	     3	     5	     75.401	          2
 1982	     3	     6	     48.968	          2
 1982	     3	     7	     38.806	          2
 1982	     3	     8	     49.394	          2
 1982	     3	     9	     55.050	          2
 1982	     3	    10	     52.410	          2
 1982	     3	    11	     39.195	          2
 1982	     3	    12	     33.156	          2
 1982	     3	    13	     45.618	          2
 1982	     3	    14	     37.649	          2
 1982	     3	    15	     76.407	          2
 1982	     3	    16	     49.394	          2
 1982	     3	    17	     44.385	          2
 1982	     3	    18	    101.495	          2
 1982	     3	    19	    102.058	          2
 1982	     3	    20	     65.629	          2
 1982	     3	    21	     69.475	          2
 1982	     3	    22	     48.544	          2
 1982	     3	    23	     75.401	          2
 1982	     3	    24	    101.495	          2
 1982	     3	    25	    110.652	          2
 1982	     3	    26	     72.909	          2
 1982	     3	    27	     87.277	          2
 1982	     3	    28	    107.757	          2
 1982	     3	    29	     75.401	          2
 1982	     3	    30	     60.941	          2
 1982	     3	    31	     51.975	          2
 1982	     4	     1	     48.544	          2
 1982	     4	     2	     45.205	          2
 1982	     4	     3	     42.359	          2
 1982	     4	     4	     40.371	          2
 1982	     4	     5	     38.419	          2
 1982	     4	     6	     38.806	          2
 1982	     4	     7	     53.285	          2
 1982	     4	     8	     47.282	          2
 1982	     4	     9	     45.205	          2
 1982	     4	    10	     39.195	          2
 1982	     4	    11	     36.885	          2
 1982	     4	    12	     36.127	          2
 1982	     4	    13	     35.375	          2
 1982	     4	    14	     34.629	          2
 1982	     4	    15	     42.762	          2
 1982	     4	    16	     56.389	          2
 1982	     4	    17	     48.968	          2
 1982	     4	    18	     52.410	          2
 1982	     4	    19	     43.977	          2
 1982	     4	    20	     38.419	          2
 1982	     4	    21	     36.127	          2
 1982	     4	    22	     34.259	          2
 1982	     4	    23	     32.429	          2
 1982	     4	    24	     31.350	          2
 1982	     4	    25	     30.638	          2
 1982	     4	    26	     29.933	          2
 1982	     4	    27	     29.583	          2
 1982	     4	    28	     29.234	          2
 1982	     4	    29	     28.887	          2
 1982	     4	    30	     29.234	          2
 1982	     5	     1	     31.350	          2
 1982	     5	     2	     30.285	          2
 1982	     5	     3	     28.887	          2
 1982	     5	     4	     27.515	          2
 1982	     5	     5	     26.839	          2
 1982	     5	     6	     26.839	          2
 1982	     5	     7	     26.169	          2
 1982	     5	     8	     26.839	          2
 1982	     5	     9	     27.176	          2
 1982	     5	    10	     27.515	          2
 1982	     5	    11	     26.839	          2
 1982	     5	    12	     26.169	          2
 1982	     5	    13	     25.506	          2
 1982	     5	    14	     25.177	          2
 1982	     5	    15	     25.837	          2
 1982	     5	    16	     25.177	          2
 1982	     5	    17	     25.177	          2
 1982	     5	    18	     24.849	          2
 1982	     5	    19	     24.524	          2
 1982	     5	    20	     25.506	          2
 1982	     5	    21	     26.839	          2
 1982	     5	    22	     27.515	          2
 1982	     5	    23	     38.419	          2
 1982	     5	    24	     32.068	          2
 1982	     5	    25	     27.515	          2
 1982	     5	    26	     29.234	          2
 1982	     5	    27	     28.198	          2
 1982	     5	    28	     25.837	          2
 1982	     5	    29	     24.524	          2
 1982	     5	    30	     24.849	          2
 1982	     5	    31	     24.199	          2
 1982	     6	     1	     24.199	          2
 1982	     6	     2	     23.877	          2
 1982	     6	     3	     23.556	          2
 1982	     6	     4	     23.556	          2
 1982	     6	     5	     23.237	          2
 1982	     6	     6	     22.920	          2
 1982	     6	     7	     22.920	          2
 1982	     6	     8	     22.604	          2
 1982	     6	     9	     22.604	          2
 1982	     6	    10	     21.977	          2
 1982	     6	    11	     21.667	          2
 1982	     6	    12	     21.358	          2
 1982	     6	    13	     21.051	          2
 1982	     6	    14	     21.051	          2
 1982	     6	    15	     21.051	          2
 1982	     6	    16	     21.051	          2
 1982	     6	    17	     21.051	          2
 1982	     6	    18	     20.745	          2
 1982	     6	    19	     20.745	          2
 1982	     6	    20	     21.051	          2
 1982	     6	    21	     20.441	          2
 1982	     6	    22	     20.441	          2
 1982	     6	    23	     20.441	          2
 1982	     6	    24	     20.441	          2
 1982	     6	    25	     20.441	          2
 1982	     6	    26	     20.139	          2
 1982	     6	    27	     19.839	          2
 1982	     6	    28	     19.839	          2
 1982	     6	    29	     19.244	          2
 1982	     6	    30	     19.244	          2
 1982	     7	     1	     19.244	          2
 1982	     7	     2	     19.244	          2
 1982	     7	     3	     18.949	          2
 1982	     7	     4	     18.949	          2
 1982	     7	     5	     18.949	          2
 1982	     7	     6	     19.244	          2
 1982	     7	     7	     18.949	          2
 1982	     7	     8	     18.655	          2
 1982	     7	     9	     18.655	          2
 1982	     7	    10	     18.364	          2
 1982	     7	    11	     18.074	          2
 1982	     7	    12	     17.786	          2
 1982	     7	    13	     17.786	          2
 1982	     7	    14	     17.500	          2
 1982	     7	    15	     17.500	          2
 1982	     7	    16	     17.786	          2
 1982	     7	    17	     17.500	          2
 1982	     7	    18	     17.500	          2
 1982	     7	    19	     17.500	          2
 1982	     7	    20	     17.216	          2
 1982	     7	    21	     17.500	          2
 1982	     7	    22	     17.216	          2
 1982	     7	    23	     17.216	          2
 1982	     7	    24	     16.933	          2
 1982	     7	    25	     16.652	          2
 1982	     7	    26	     16.373	          2
 1982	     7	    27	     16.373	          2
 1982	     7	    28	     16.373	          2
 1982	     7	    29	     16.373	          2
 1982	     7	    30	     16.096	          2
 1982	     7	    31	     15.821	          2
 1982	     8	     1	     15.821	          2
 1982	     8	     2	     15.276	          2
 1982	     8	     3	     15.821	          2
 1982	     8	     4	     15.548	          2
 1982	     8	     5	     15.276	          2
 1982	     8	     6	     15.548	          2
 1982	     8	     7	     15.821	          2
 1982	     8	     8	     15.821	          2
 1982	     8	     9	     15.276	          2
 1982	     8	    10	     15.006	          2
 1982	     8	    11	     14.208	          2
 1982	     8	    12	     14.738	          2
 1982	     8	    13	     15.006	          2
 1982	     8	    14	     16.373	          2
 1982	     8	    15	     16.373	          2
 1982	     8	    16	     15.821	          2
 1982	     8	    17	     15.276	          2
 1982	     8	    18	     15.276	          2
 1982	     8	    19	     14.738	          2
 1982	     8	    20	     14.472	          2
 1982	     8	    21	     14.208	          2
 1982	     8	    22	     14.208	          2
 1982	     8	    23	     14.208	          2
 1982	     8	    24	     13.946	          2
 1982	     8	    25	     13.686	          2
 1982	     8	    26	     13.946	          2
 1982	     8	    27	     13.686	          2
 1982	     8	    28	     13.686	          2
 1982	     8	    29	     13.171	          2
 1982	     8	    30	     13.171	          2
 1982	     8	    31	     12.916	          2
 1982	     9	     1	     12.413	          2
 1982	     9	     2	     12.413	          2
 1982	     9	     3	     12.164	          2
 1982	     9	     4	     12.663	          2
 1982	     9	     5	     12.164	          2
 1982	     9	     6	     12.413	          2
 1982	     9	     7	     12.164	          2
 1982	     9	     8	     12.164	          2
 1982	     9	     9	     12.164	          2
 1982	     9	    10	     12.413	          2
 1982	     9	    11	     11.917	          2
 1982	     9	    12	     11.672	          2
 1982	     9	    13	     11.672	          2
 1982	     9	    14	     11.429	          2
 1982	     9	    15	     11.429	          2
 1982	     9	    16	     11.188	          2
 1982	     9	    17	     11.188	          2
 1982	     9	    18	     11.188	          2
 1982	     9	    19	     11.188	          2
 1982	     9	    20	     11.429	          2
 1982	     9	    21	     11.672	          2
 1982	     9	    22	     11.672	          2
 1982	     9	    23	     12.164	          2
 1982	     9	    24	     12.164	          2
 1982	     9	    25	     11.917	          2
 1982	     9	    26	     11.917	          2
 1982	     9	    27	     11.188	          2
 1982	     9	    28	     10.949	          2
 1982	     9	    29	     12.413	          2
 1982	     9	    30	     11.672	          2
 1982	    10	     1	     11.429	          2
 1982	    10	     2	     11.188	          2
 1982	    10	     3	     10.949	          2
 1982	    10	     4	     10.949	          2
 1982	    10	     5	     10.949	          2
 1982	    10	     6	     10.712	          2
 1982	    10	     7	     10.245	          2
 1982	    10	     8	      9.785	          2
 1982	    10	     9	      9.785	          2
 1982	    10	    10	      9.785	          2
 1982	    10	    11	      9.558	          2
 1982	    10	    12	      9.785	          2
 1982	    10	    13	     11.188	          2
 1982	    10	    14	     11.917	          2
 1982	    10	    15	     11.917	          2
 1982	    10	    16	     10.949	          2
 1982	    10	    17	     10.949	          2
 1982	    10	    18	     10.949	          2
 1982	    10	    19	     10.712	          2
 1982	    10	    20	     13.686	          2
 1982	    10	    21	     11.672	          2
 1982	    10	    22	     10.712	          2
 1982	    10	    23	     10.014	          2
 1982	    10	    24	      9.785	          2
 1982	    10	    25	      9.558	          2
 1982	    10	    26	      9.333	          2
 1982	    10	    27	      8.890	          2
 1982	    10	    28	      8.455	          2
 1982	    10	    29	      8.455	          2
 1982	    10	    30	      8.455	          2
 1982	    10	    31	      8.671	          2
