CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -58.338   	 dd
Latitude  	 -11.358   	 dd
Area      	 55972.19  	 km²
Elevation 	 478.25    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     3	   1527.425	          2
 1980	    12	     4	   1531.183	          2
 1980	    12	     5	   1538.711	          2
 1980	    12	     6	   1546.252	          2
 1980	    12	     7	   1550.028	          2
 1980	    12	     8	   1557.591	          2
 1980	    12	     9	   1568.962	          2
 1980	    12	    10	   1584.174	          2
 1980	    12	    11	   1595.620	          2
 1980	    12	    12	   1599.442	          2
 1980	    12	    13	   1610.930	          2
 1980	    12	    14	   1626.298	          2
 1980	    12	    15	   1641.722	          2
 1980	    12	    16	   1657.202	          2
 1980	    12	    17	   1664.963	          2
 1980	    12	    18	   1661.081	          2
 1980	    12	    19	   1661.081	          2
 1980	    12	    20	   1657.202	          2
 1980	    12	    21	   1657.202	          2
 1980	    12	    22	   1657.202	          2
 1980	    12	    23	   1645.586	          2
 1980	    12	    24	   1645.586	          2
 1980	    12	    25	   1645.586	          2
 1980	    12	    26	   1634.002	          2
 1980	    12	    27	   1630.148	          2
 1980	    12	    28	   1626.298	          2
 1980	    12	    29	   1630.148	          2
 1980	    12	    30	   1634.002	          2
 1980	    12	    31	   1634.002	          2
 1981	     1	     1	   1630.148	          2
 1981	     1	     2	   1637.860	          2
 1981	     1	     3	   1641.722	          2
 1981	     1	     4	   1645.586	          2
 1981	     1	     5	   1657.202	          2
 1981	     1	     6	   1664.963	          2
 1981	     1	     7	   1680.527	          2
 1981	     1	     8	   1693.255	          2
 1981	     1	     9	   1702.126	          2
 1981	     1	    10	   1719.925	          2
 1981	     1	    11	   1733.323	          2
 1981	     1	    12	   1751.253	          2
 1981	     1	    13	   1760.246	          2
 1981	     1	    14	   1778.288	          2
 1981	     1	    15	   1782.810	          2
 1981	     1	    16	   1791.868	          2
 1981	     1	    17	   1810.039	          2
 1981	     1	    18	   1828.285	          2
 1981	     1	    19	   1842.018	          2
 1981	     1	    20	   1846.605	          2
 1981	     1	    21	   1842.018	          2
 1981	     1	    22	   1842.018	          2
 1981	     1	    23	   1846.605	          2
 1981	     1	    24	   1864.999	          2
 1981	     1	    25	   1883.466	          2
 1981	     1	    26	   1892.728	          2
 1981	     1	    27	   1878.842	          2
 1981	     1	    28	   1874.223	          2
 1981	     1	    29	   1874.223	          2
 1981	     1	    30	   1883.466	          2
 1981	     1	    31	   1897.365	          2
 1981	     2	     1	   1888.094	          2
 1981	     2	     2	   1874.223	          2
 1981	     2	     3	   1864.999	          2
 1981	     2	     4	   1874.223	          2
 1981	     2	     5	   1869.609	          2
 1981	     2	     6	   1864.999	          2
 1981	     2	     7	   1869.609	          2
 1981	     2	     8	   1878.842	          2
 1981	     2	     9	   1892.728	          2
 1981	     2	    10	   1883.466	          2
 1981	     2	    11	   1878.842	          2
 1981	     2	    12	   1864.999	          2
 1981	     2	    13	   1860.393	          2
 1981	     2	    14	   1864.999	          2
 1981	     2	    15	   1855.793	          2
 1981	     2	    16	   1842.018	          2
 1981	     2	    17	   1851.197	          2
 1981	     2	    18	   1864.999	          2
 1981	     2	    19	   1878.842	          2
 1981	     2	    20	   1897.365	          2
 1981	     2	    21	   1892.728	          2
 1981	     2	    22	   1874.223	          2
 1981	     2	    23	   1869.609	          2
 1981	     2	    24	   1851.197	          2
 1981	     2	    25	   1837.436	          2
 1981	     2	    26	   1823.717	          2
 1981	     2	    27	   1819.153	          2
 1981	     2	    28	   1800.944	          2
 1981	     3	     1	   1791.868	          2
 1981	     3	     2	   1773.770	          2
 1981	     3	     3	   1778.288	          2
 1981	     3	     4	   1787.336	          2
 1981	     3	     5	   1796.404	          2
 1981	     3	     6	   1810.039	          2
 1981	     3	     7	   1828.285	          2
 1981	     3	     8	   1842.018	          2
 1981	     3	     9	   1855.793	          2
 1981	     3	    10	   1869.609	          2
 1981	     3	    11	   1888.094	          2
 1981	     3	    12	   1902.007	          2
 1981	     3	    13	   1906.654	          2
 1981	     3	    14	   1892.728	          2
 1981	     3	    15	   1869.609	          2
 1981	     3	    16	   1860.393	          2
 1981	     3	    17	   1892.728	          2
 1981	     3	    18	   1920.622	          2
 1981	     3	    19	   1934.631	          2
 1981	     3	    20	   1953.373	          2
 1981	     3	    21	   1995.811	          2
 1981	     3	    22	   2033.843	          2
 1981	     3	    23	   2052.968	          2
 1981	     3	    24	   2072.165	          2
 1981	     3	    25	   2081.791	          2
 1981	     3	    26	   2081.791	          2
 1981	     3	    27	   2091.435	          2
 1981	     3	    28	   2110.776	          2
 1981	     3	    29	   2130.190	          2
 1981	     3	    30	   2125.330	          2
 1981	     3	    31	   2105.934	          2
 1981	     4	     1	   2091.435	          2
 1981	     4	     2	   2091.435	          2
 1981	     4	     3	   2086.611	          2
 1981	     4	     4	   2076.976	          2
 1981	     4	     5	   2067.359	          2
 1981	     4	     6	   2062.558	          2
 1981	     4	     7	   2043.396	          2
 1981	     4	     8	   2033.843	          2
 1981	     4	     9	   2014.791	          2
 1981	     4	    10	   1995.811	          2
 1981	     4	    11	   1981.624	          2
 1981	     4	    12	   1962.772	          2
 1981	     4	    13	   1953.373	          2
 1981	     4	    14	   1948.681	          2
 1981	     4	    15	   1939.309	          2
 1981	     4	    16	   1925.287	          2
 1981	     4	    17	   1902.007	          2
 1981	     4	    18	   1878.842	          2
 1981	     4	    19	   1869.609	          2
 1981	     4	    20	   1860.393	          2
 1981	     4	    21	   1855.793	          2
 1981	     4	    22	   1846.605	          2
 1981	     4	    23	   1823.717	          2
 1981	     4	    24	   1814.594	          2
 1981	     4	    25	   1805.490	          2
 1981	     4	    26	   1796.404	          2
 1981	     4	    27	   1782.810	          2
 1981	     4	    28	   1773.770	          2
 1981	     4	    29	   1764.750	          2
 1981	     4	    30	   1760.246	          2
 1981	     5	     1	   1746.764	          2
 1981	     5	     2	   1737.799	          2
 1981	     5	     3	   1719.925	          2
 1981	     5	     4	   1697.688	          2
 1981	     5	     5	   1680.527	          2
 1981	     5	     6	   1661.081	          2
 1981	     5	     7	   1637.860	          2
 1981	     5	     8	   1634.002	          2
 1981	     5	     9	   1641.722	          2
 1981	     5	    10	   1653.326	          2
 1981	     5	    11	   1641.722	          2
 1981	     5	    12	   1618.607	          2
 1981	     5	    13	   1603.268	          2
 1981	     5	    14	   1580.366	          2
 1981	     5	    15	   1553.808	          2
 1981	     5	    16	   1538.711	          2
 1981	     5	    17	   1516.172	          2
 1981	     5	    18	   1493.762	          2
 1981	     5	    19	   1471.482	          2
 1981	     5	    20	   1453.015	          2
 1981	     5	    21	   1438.306	          2
 1981	     5	    22	   1430.974	          2
 1981	     5	    23	   1423.656	          2
 1981	     5	    24	   1416.352	          2
 1981	     5	    25	   1416.352	          2
 1981	     5	    26	   1412.706	          2
 1981	     5	    27	   1412.706	          2
 1981	     5	    28	   1409.063	          2
 1981	     5	    29	   1409.063	          2
 1981	     5	    30	   1405.424	          2
 1981	     5	    31	   1401.789	          2
 1981	     6	     1	   1401.789	          2
 1981	     6	     2	   1401.789	          2
 1981	     6	     3	   1398.157	          2
 1981	     6	     4	   1398.157	          2
 1981	     6	     5	   1394.529	          2
 1981	     6	     6	   1390.905	          2
 1981	     6	     7	   1390.905	          2
 1981	     6	     8	   1387.284	          2
 1981	     6	     9	   1383.667	          2
 1981	     6	    10	   1380.053	          2
 1981	     6	    11	   1372.838	          2
 1981	     6	    12	   1369.235	          2
 1981	     6	    13	   1369.235	          2
 1981	     6	    14	   1365.636	          2
 1981	     6	    15	   1365.636	          2
 1981	     6	    16	   1362.041	          2
 1981	     6	    17	   1358.450	          2
 1981	     6	    18	   1358.450	          2
 1981	     6	    19	   1358.450	          2
 1981	     6	    20	   1354.862	          2
 1981	     6	    21	   1351.278	          2
 1981	     6	    22	   1351.278	          2
 1981	     6	    23	   1347.698	          2
 1981	     6	    24	   1344.121	          2
 1981	     6	    25	   1340.548	          2
 1981	     6	    26	   1336.979	          2
 1981	     6	    27	   1326.293	          2
 1981	     6	    28	   1322.739	          2
 1981	     6	    29	   1319.188	          2
 1981	     6	    30	   1315.641	          2
 1981	     7	     1	   1308.557	          2
 1981	     7	     2	   1304.886	          2
 1981	     7	     3	   1304.886	          2
 1981	     7	     4	   1301.518	          2
 1981	     7	     5	   1298.153	          2
 1981	     7	     6	   1294.790	          2
 1981	     7	     7	   1294.790	          2
 1981	     7	     8	   1291.431	          2
 1981	     7	     9	   1291.431	          2
 1981	     7	    10	   1288.075	          2
 1981	     7	    11	   1284.722	          2
 1981	     7	    12	   1281.372	          2
 1981	     7	    13	   1281.372	          2
 1981	     7	    14	   1281.372	          2
 1981	     7	    15	   1278.025	          2
 1981	     7	    16	   1274.681	          2
 1981	     7	    17	   1271.340	          2
 1981	     7	    18	   1271.340	          2
 1981	     7	    19	   1268.003	          2
 1981	     7	    20	   1264.668	          2
 1981	     7	    21	   1261.337	          2
 1981	     7	    22	   1258.009	          2
 1981	     7	    23	   1254.683	          2
 1981	     7	    24	   1254.683	          2
 1981	     7	    25	   1254.683	          2
 1981	     7	    26	   1251.361	          2
 1981	     7	    27	   1251.361	          2
 1981	     7	    28	   1248.042	          2
 1981	     7	    29	   1248.042	          2
 1981	     7	    30	   1244.726	          2
 1981	     7	    31	   1244.726	          2
 1981	     8	     1	   1241.414	          2
 1981	     8	     2	   1238.104	          2
 1981	     8	     3	   1234.798	          2
 1981	     8	     4	   1231.494	          2
 1981	     8	     5	   1231.494	          2
 1981	     8	     6	   1228.194	          2
 1981	     8	     7	   1228.194	          2
 1981	     8	     8	   1224.897	          2
 1981	     8	     9	   1224.897	          2
 1981	     8	    10	   1221.603	          2
 1981	     8	    11	   1221.603	          2
 1981	     8	    12	   1218.312	          2
 1981	     8	    13	   1218.312	          2
 1981	     8	    14	   1215.025	          2
 1981	     8	    15	   1215.025	          2
 1981	     8	    16	   1211.740	          2
 1981	     8	    17	   1211.740	          2
 1981	     8	    18	   1208.459	          2
 1981	     8	    19	   1208.459	          2
 1981	     8	    20	   1205.181	          2
 1981	     8	    21	   1205.181	          2
 1981	     8	    22	   1201.906	          2
 1981	     8	    23	   1201.906	          2
 1981	     8	    24	   1198.634	          2
 1981	     8	    25	   1198.634	          2
 1981	     8	    26	   1195.365	          2
 1981	     8	    27	   1195.365	          2
 1981	     8	    28	   1195.365	          2
 1981	     8	    29	   1192.099	          2
 1981	     8	    30	   1192.099	          2
 1981	     8	    31	   1188.837	          2
 1981	     9	     1	   1188.837	          2
 1981	     9	     2	   1188.837	          2
 1981	     9	     3	   1185.578	          2
 1981	     9	     4	   1185.578	          2
 1981	     9	     5	   1182.321	          2
 1981	     9	     6	   1182.321	          2
 1981	     9	     7	   1179.068	          2
 1981	     9	     8	   1179.068	          2
 1981	     9	     9	   1175.819	          2
 1981	     9	    10	   1175.819	          2
 1981	     9	    11	   1172.572	          2
 1981	     9	    12	   1172.572	          2
 1981	     9	    13	   1169.328	          2
 1981	     9	    14	   1169.328	          2
 1981	     9	    15	   1169.328	          2
 1981	     9	    16	   1166.088	          2
 1981	     9	    17	   1162.851	          2
 1981	     9	    18	   1159.617	          2
 1981	     9	    19	   1159.617	          2
 1981	     9	    20	   1156.387	          2
 1981	     9	    21	   1153.159	          2
 1981	     9	    22	   1153.159	          2
 1981	     9	    23	   1156.387	          2
 1981	     9	    24	   1156.387	          2
 1981	     9	    25	   1159.617	          2
 1981	     9	    26	   1162.851	          2
 1981	     9	    27	   1166.088	          2
 1981	     9	    28	   1169.328	          2
 1981	     9	    29	   1169.328	          2
 1981	     9	    30	   1172.572	          2
 1981	    10	     1	   1172.572	          2
 1981	    10	     2	   1179.068	          2
 1981	    10	     3	   1185.578	          2
 1981	    10	     4	   1188.837	          2
 1981	    10	     5	   1198.634	          2
 1981	    10	     6	   1201.906	          2
 1981	    10	     7	   1205.181	          2
 1981	    10	     8	   1215.025	          2
 1981	    10	     9	   1224.897	          2
 1981	    10	    10	   1231.494	          2
 1981	    10	    11	   1241.414	          2
 1981	    10	    12	   1254.683	          2
 1981	    10	    13	   1268.003	          2
 1981	    10	    14	   1278.025	          2
 1981	    10	    15	   1291.431	          2
 1981	    10	    16	   1298.153	          2
 1981	    10	    17	   1298.153	          2
 1981	    10	    18	   1294.790	          2
 1981	    10	    19	   1294.790	          2
 1981	    10	    20	   1298.153	          2
 1981	    10	    21	   1308.557	          2
 1981	    10	    22	   1322.739	          2
 1981	    10	    23	   1333.413	          2
 1981	    10	    24	   1347.698	          2
 1981	    10	    25	   1362.041	          2
 1981	    10	    26	   1365.636	          2
 1981	    10	    27	   1369.235	          2
 1981	    10	    28	   1365.636	          2
 1981	    10	    29	   1362.041	          2
 1981	    10	    30	   1383.667	          2
 1981	    10	    31	   1390.905	          2
 1981	    11	     1	   1394.529	          2
 1981	    11	     2	   1401.789	          2
 1981	    11	     3	   1427.313	          2
 1981	    11	     4	   1423.656	          2
 1981	    11	     5	   1412.706	          2
 1981	    11	     6	   1387.284	          2
 1981	    11	     7	   1365.636	          2
 1981	    11	     8	   1344.121	          2
 1981	    11	     9	   1347.698	          2
 1981	    11	    10	   1354.862	          2
 1981	    11	    11	   1387.284	          2
 1981	    11	    12	   1416.352	          2
 1981	    11	    13	   1438.306	          2
 1981	    11	    14	   1460.391	          2
 1981	    11	    15	   1482.606	          2
 1981	    11	    16	   1516.172	          2
 1981	    11	    17	   1546.252	          2
 1981	    11	    18	   1587.985	          2
 1981	    11	    19	   1614.767	          1
 1981	    11	    20	   1634.002	          1
 1981	    11	    21	   1649.455	          1
 1981	    11	    22	   1668.849	          1
 1981	    11	    23	   1668.849	          1
 1981	    11	    24	   1657.202	          1
 1981	    11	    25	   1645.586	          1
 1981	    11	    26	   1630.148	          1
 1981	    11	    27	   1618.607	          1
 1981	    11	    28	   1614.767	          1
 1981	    11	    29	   1591.801	          1
 1981	    11	    30	   1576.561	          1
 1981	    12	     1	   1576.561	          1
 1981	    12	     2	   1565.168	          1
 1981	    12	     3	   1553.808	          1
 1981	    12	     4	   1550.028	          1
 1981	    12	     5	   1576.561	          1
 1981	    12	     6	   1580.366	          1
 1981	    12	     7	   1576.561	          1
 1981	    12	     8	   1572.760	          1
 1981	    12	     9	   1553.808	          1
 1981	    12	    10	   1542.480	          1
 1981	    12	    11	   1527.425	          1
 1981	    12	    12	   1501.218	          1
 1981	    12	    13	   1478.895	          1
 1981	    12	    14	   1464.085	          1
 1981	    12	    15	   1453.015	          1
 1981	    12	    16	   1453.015	          1
 1981	    12	    17	   1453.015	          1
 1981	    12	    18	   1456.701	          1
 1981	    12	    19	   1471.482	          1
 1981	    12	    20	   1508.688	          1
 1981	    12	    21	   1572.760	          1
 1981	    12	    22	   1584.174	          1
 1981	    12	    23	   1599.442	          1
 1981	    12	    24	   1603.268	          1
 1981	    12	    25	   1610.930	          1
 1981	    12	    26	   1622.450	          1
 1981	    12	    27	   1634.002	          1
 1981	    12	    28	   1634.002	          1
 1981	    12	    29	   1576.561	          1
 1981	    12	    30	   1534.945	          1
 1981	    12	    31	   1538.711	          1
 1982	     1	     1	   1614.767	          1
 1982	     1	     2	   1684.427	          1
 1982	     1	     3	   1755.747	          1
 1982	     1	     4	   1787.336	          1
 1982	     1	     5	   1791.868	          1
 1982	     1	     6	   1778.288	          1
 1982	     1	     7	   1769.258	          1
 1982	     1	     8	   1764.750	          1
 1982	     1	     9	   1773.770	          1
 1982	     1	    10	   1773.770	          1
 1982	     1	    11	   1778.288	          1
 1982	     1	    12	   1796.404	          1
 1982	     1	    13	   1823.717	          2
 1982	     1	    14	   1828.285	          2
 1982	     1	    15	   1855.793	          2
 1982	     1	    16	   1874.223	          2
 1982	     1	    17	   1902.007	          2
 1982	     1	    18	   1943.993	          2
 1982	     1	    19	   1953.373	          2
 1982	     1	    20	   1962.772	          2
 1982	     1	    21	   1967.478	          2
 1982	     1	    22	   1958.070	          2
 1982	     1	    23	   1967.478	          2
 1982	     1	    24	   1986.349	          2
 1982	     1	    25	   2033.843	          2
 1982	     1	    26	   2072.165	          2
 1982	     1	    27	   2062.558	          2
 1982	     1	    28	   2019.547	          2
 1982	     1	    29	   1981.624	          2
 1982	     1	    30	   1962.772	          2
 1982	     1	    31	   1967.478	          2
 1982	     2	     1	   1958.070	          2
 1982	     2	     2	   1958.070	          2
 1982	     2	     3	   1962.772	          2
 1982	     2	     4	   1962.772	          2
 1982	     2	     5	   1986.349	          2
 1982	     2	     6	   1986.349	          2
 1982	     2	     7	   2072.165	          2
 1982	     2	     8	   2086.611	          2
 1982	     2	     9	   2062.558	          2
 1982	     2	    10	   2033.843	          2
 1982	     2	    11	   2038.618	          2
 1982	     2	    12	   2019.547	          2
 1982	     2	    13	   2010.039	          2
 1982	     2	    14	   2024.308	          2
 1982	     2	    15	   2029.073	          2
 1982	     2	    16	   1991.078	          2
 1982	     2	    17	   1972.189	          2
 1982	     2	    18	   1958.070	          2
 1982	     2	    19	   1967.478	          2
 1982	     2	    20	   2010.039	          2
 1982	     2	    21	   2029.073	          2
 1982	     2	    22	   2024.308	          2
 1982	     2	    23	   2029.073	          2
 1982	     2	    24	   2029.073	          2
 1982	     2	    25	   2038.618	          2
 1982	     2	    26	   2038.618	          2
 1982	     2	    27	   2033.843	          2
 1982	     2	    28	   2043.396	          2
 1982	     3	     1	   2057.760	          2
 1982	     3	     2	   2091.435	          2
 1982	     3	     3	   2101.096	          2
 1982	     3	     4	   2101.096	          2
 1982	     3	     5	   2110.776	          2
 1982	     3	     6	   2125.330	          2
 1982	     3	     7	   2149.675	          2
 1982	     3	     8	   2169.232	          2
 1982	     3	     9	   2179.038	          2
 1982	     3	    10	   2193.780	          2
 1982	     3	    11	   2218.439	          2
 1982	     3	    12	   2233.288	          2
 1982	     3	    13	   2233.288	          2
 1982	     3	    14	   2223.384	          2
 1982	     3	    15	   2218.439	          2
 1982	     3	    16	   2218.439	          2
 1982	     3	    17	   2203.630	          2
 1982	     3	    18	   2183.948	          2
 1982	     3	    19	   2183.948	          2
 1982	     3	    20	   2174.133	          2
 1982	     3	    21	   2164.336	          2
 1982	     3	    22	   2135.054	          2
 1982	     3	    23	   2135.054	          2
 1982	     3	    24	   2135.054	          2
 1982	     3	    25	   2135.054	          2
 1982	     3	    26	   2120.474	          2
 1982	     3	    27	   2130.190	          2
 1982	     3	    28	   2139.924	          2
 1982	     3	    29	   2164.336	          2
 1982	     3	    30	   2183.948	          2
 1982	     3	    31	   2169.232	          2
 1982	     4	     1	   2139.924	          2
 1982	     4	     2	   2115.623	          2
 1982	     4	     3	   2081.791	          2
 1982	     4	     4	   2024.308	          2
 1982	     4	     5	   1948.681	          2
 1982	     4	     6	   1888.094	          2
 1982	     4	     7	   1864.999	          2
 1982	     4	     8	   1823.717	          2
 1982	     4	     9	   1769.258	          2
 1982	     4	    10	   1711.016	          2
 1982	     4	    11	   1697.688	          2
 1982	     4	    12	   1728.853	          2
 1982	     4	    13	   1728.853	          2
 1982	     4	    14	   1787.336	          2
 1982	     4	    15	   1855.793	          2
 1982	     4	    16	   1888.094	          2
 1982	     4	    17	   1892.728	          2
 1982	     4	    18	   1888.094	          2
 1982	     4	    19	   1874.223	          2
 1982	     4	    20	   1855.793	          2
 1982	     4	    21	   1832.858	          2
 1982	     4	    22	   1796.404	          2
 1982	     4	    23	   1711.016	          2
 1982	     4	    24	   1672.738	          2
 1982	     4	    25	   1649.455	          2
 1982	     4	    26	   1630.148	          2
 1982	     4	    27	   1599.442	          2
 1982	     4	    28	   1584.174	          2
 1982	     4	    29	   1565.168	          2
 1982	     4	    30	   1553.808	          2
 1982	     5	     1	   1519.919	          2
 1982	     5	     2	   1475.187	          2
 1982	     5	     3	   1441.978	          2
 1982	     5	     4	   1405.424	          2
 1982	     5	     5	   1383.667	          2
 1982	     5	     6	   1362.041	          2
 1982	     5	     7	   1354.862	          2
 1982	     5	     8	   1340.548	          2
 1982	     5	     9	   1326.293	          2
 1982	     5	    10	   1312.097	          2
 1982	     5	    11	   1298.153	          2
 1982	     5	    12	   1288.075	          2
 1982	     5	    13	   1278.025	          2
 1982	     5	    14	   1274.681	          2
 1982	     5	    15	   1264.668	          2
 1982	     5	    16	   1258.009	          2
 1982	     5	    17	   1248.042	          2
 1982	     5	    18	   1248.042	          2
 1982	     5	    19	   1248.042	          2
 1982	     5	    20	   1254.683	          2
 1982	     5	    21	   1281.372	          2
 1982	     5	    22	   1288.075	          2
 1982	     5	    23	   1288.075	          2
 1982	     5	    24	   1288.075	          2
 1982	     5	    25	   1301.518	          2
 1982	     5	    26	   1301.518	          2
 1982	     5	    27	   1301.518	          2
 1982	     5	    28	   1281.372	          2
 1982	     5	    29	   1278.025	          2
 1982	     5	    30	   1268.003	          2
 1982	     5	    31	   1258.009	          2
 1982	     6	     1	   1244.726	          2
 1982	     6	     2	   1234.798	          2
 1982	     6	     3	   1224.897	          2
 1982	     6	     4	   1218.312	          2
 1982	     6	     5	   1208.459	          2
 1982	     6	     6	   1198.634	          2
 1982	     6	     7	   1192.099	          2
 1982	     6	     8	   1179.068	          2
 1982	     6	     9	   1172.572	          2
 1982	     6	    10	   1166.088	          2
 1982	     6	    11	   1159.617	          2
 1982	     6	    12	   1156.387	          2
 1982	     6	    13	   1149.935	          2
 1982	     6	    14	   1149.935	          2
 1982	     6	    15	   1143.496	          2
 1982	     6	    16	   1140.281	          2
 1982	     6	    17	   1121.060	          2
 1982	     6	    18	   1124.255	          2
 1982	     6	    19	   1124.255	          2
 1982	     6	    20	   1124.255	          2
 1982	     6	    21	   1117.868	          2
 1982	     6	    22	   1117.868	          2
 1982	     6	    23	   1117.868	          2
 1982	     6	    24	   1117.868	          2
 1982	     6	    25	   1117.868	          2
 1982	     6	    26	   1117.868	          2
 1982	     6	    27	   1117.868	          2
 1982	     6	    28	   1117.868	          2
 1982	     6	    29	   1117.868	          2
 1982	     6	    30	   1117.868	          2
 1982	     7	     1	   1111.493	          2
 1982	     7	     2	   1098.782	          2
 1982	     7	     3	   1098.782	          2
 1982	     7	     4	   1098.782	          2
 1982	     7	     5	   1089.282	          2
 1982	     7	     6	   1086.122	          2
 1982	     7	     7	   1086.122	          2
 1982	     7	     8	   1082.966	          2
 1982	     7	     9	   1060.960	          2
 1982	     7	    10	   1054.702	          2
 1982	     7	    11	   1064.094	          2
 1982	     7	    12	   1060.960	          2
 1982	     7	    13	   1054.702	          2
 1982	     7	    14	   1054.702	          2
 1982	     7	    15	   1054.702	          2
 1982	     7	    16	   1054.702	          2
 1982	     7	    17	   1054.702	          2
 1982	     7	    18	   1054.702	          2
 1982	     7	    19	   1054.702	          2
 1982	     7	    20	   1054.702	          2
 1982	     7	    21	   1054.702	          2
 1982	     7	    22	   1057.829	          2
 1982	     7	    23	   1023.609	          2
 1982	     7	    24	   1032.902	          2
 1982	     7	    25	   1029.801	          2
 1982	     7	    26	   1023.609	          2
 1982	     7	    27	   1023.609	          2
 1982	     7	    28	   1017.430	          2
 1982	     7	    29	    977.590	          2
 1982	     7	    30	    974.549	          2
 1982	     7	    31	    968.476	          2
 1982	     8	     1	    962.417	          2
 1982	     8	     2	    971.511	          2
 1982	     8	     3	    977.590	          2
 1982	     8	     4	    980.635	          2
 1982	     8	     5	    980.635	          2
 1982	     8	     6	    983.683	          2
 1982	     8	     7	    986.734	          2
 1982	     8	     8	    989.789	          2
 1982	     8	     9	   1008.186	          2
 1982	     8	    10	    998.972	          2
 1982	     8	    11	    992.846	          2
 1982	     8	    12	   1017.430	          2
 1982	     8	    13	   1017.430	          2
 1982	     8	    14	   1048.457	          2
 1982	     8	    15	   1076.662	          2
 1982	     8	    16	   1127.454	          2
 1982	     8	    17	   1124.255	          2
 1982	     8	    18	   1127.454	          2
 1982	     8	    19	   1114.678	          2
 1982	     8	    20	   1121.060	          2
 1982	     8	    21	   1127.454	          2
 1982	     8	    22	   1124.255	          2
 1982	     8	    23	   1117.868	          2
 1982	     8	    24	   1121.060	          2
 1982	     8	    25	   1124.255	          2
 1982	     8	    26	   1127.454	          2
 1982	     8	    27	   1124.255	          2
 1982	     8	    28	   1124.255	          2
 1982	     8	    29	   1121.060	          2
 1982	     8	    30	   1111.493	          2
 1982	     8	    31	   1111.493	          2
 1982	     9	     1	   1095.612	          2
 1982	     9	     2	   1086.122	          2
 1982	     9	     3	   1086.122	          2
 1982	     9	     4	   1092.446	          2
 1982	     9	     5	   1108.310	          2
 1982	     9	     6	   1124.255	          2
 1982	     9	     7	   1137.069	          2
 1982	     9	     8	   1156.387	          2
 1982	     9	     9	   1172.572	          2
 1982	     9	    10	   1192.099	          2
 1982	     9	    11	   1208.459	          2
 1982	     9	    12	   1228.194	          2
 1982	     9	    13	   1254.683	          2
 1982	     9	    14	   1281.372	          2
 1982	     9	    15	   1312.097	          2
 1982	     9	    16	   1340.548	          2
 1982	     9	    17	   1372.838	          2
 1982	     9	    18	   1405.424	          2
 1982	     9	    19	   1438.306	          2
 1982	     9	    20	   1478.895	          2
 1982	     9	    21	   1504.951	          2
