CABra ID  	 477
ANA ID    	 64442800
Longitude 	 -50.525   	 dd
Latitude  	 -25.200   	 dd
Area      	 1351.87   	 km²
Elevation 	 859.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    13	     19.493	          2
 1981	     2	    14	     23.898	          2
 1981	     2	    15	     22.997	          2
 1981	     2	    16	     20.354	          2
 1981	     2	    17	     18.401	          2
 1981	     2	    18	     16.388	          2
 1981	     2	    19	     14.555	          2
 1981	     2	    20	     13.110	          2
 1981	     2	    21	     12.136	          2
 1981	     2	    22	     12.566	          2
 1981	     2	    23	     12.566	          2
 1981	     2	    24	     11.815	          2
 1981	     2	    25	     11.287	          2
 1981	     2	    26	     13.550	          2
 1981	     2	    27	     14.555	          2
 1981	     2	    28	     12.243	          2
 1981	     3	     1	     10.559	          2
 1981	     3	     2	     10.149	          2
 1981	     3	     3	     10.149	          2
 1981	     3	     4	     10.047	          2
 1981	     3	     5	     10.662	          2
 1981	     3	     6	     11.078	          2
 1981	     3	     7	     11.709	          2
 1981	     3	     8	     10.973	          2
 1981	     3	     9	     10.149	          2
 1981	     3	    10	      9.643	          2
 1981	     3	    11	      9.343	          2
 1981	     3	    12	      8.555	          2
 1981	     3	    13	      7.978	          2
 1981	     3	    14	      7.599	          2
 1981	     3	    15	      7.412	          2
 1981	     3	    16	      7.133	          2
 1981	     3	    17	     11.287	          2
 1981	     3	    18	     12.029	          2
 1981	     3	    19	     11.392	          2
 1981	     3	    20	     10.149	          2
 1981	     3	    21	      8.750	          2
 1981	     3	    22	      7.978	          2
 1981	     3	    23	      7.133	          2
 1981	     3	    24	      6.675	          2
 1981	     3	    25	      6.495	          2
 1981	     3	    26	      6.137	          2
 1981	     3	    27	      5.873	          2
 1981	     3	    28	      6.049	          2
 1981	     3	    29	      6.315	          2
 1981	     3	    30	      6.405	          2
 1981	     3	    31	      6.315	          2
 1981	     4	     1	      6.585	          2
 1981	     4	     2	      6.585	          2
 1981	     4	     3	      6.137	          2
 1981	     4	     4	      5.699	          2
 1981	     4	     5	      6.137	          2
 1981	     4	     6	      7.412	          2
 1981	     4	     7	      8.750	          2
 1981	     4	     8	      7.788	          2
 1981	     4	     9	      6.949	          2
 1981	     4	    10	      6.585	          2
 1981	     4	    11	      6.137	          2
 1981	     4	    12	      5.961	          2
 1981	     4	    13	      6.949	          2
 1981	     4	    14	      9.144	          2
 1981	     4	    15	     10.149	          2
 1981	     4	    16	     11.078	          2
 1981	     4	    17	     11.603	          2
 1981	     4	    18	     12.136	          2
 1981	     4	    19	     10.869	          2
 1981	     4	    20	     10.353	          2
 1981	     4	    21	      9.643	          2
 1981	     4	    22	      7.788	          2
 1981	     4	    23	      7.788	          2
 1981	     4	    24	      8.073	          2
 1981	     4	    25	     10.353	          2
 1981	     4	    26	     12.892	          2
 1981	     4	    27	     16.505	          2
 1981	     4	    28	     23.254	          2
 1981	     4	    29	     23.254	          2
 1981	     4	    30	     24.548	          2
 1981	     5	     1	     23.254	          2
 1981	     5	     2	      8.653	          2
 1981	     5	     3	     10.353	          2
 1981	     5	     4	     13.110	          2
 1981	     5	     5	     10.662	          2
 1981	     5	     6	     11.498	          2
 1981	     5	     7	     11.287	          2
 1981	     5	     8	     13.440	          2
 1981	     5	     9	     11.078	          2
 1981	     5	    10	      9.946	          2
 1981	     5	    11	      8.750	          2
 1981	     5	    12	      8.073	          2
 1981	     5	    13	      7.599	          2
 1981	     5	    14	      7.226	          2
 1981	     5	    15	      6.857	          2
 1981	     5	    16	      6.675	          2
 1981	     5	    17	      6.315	          2
 1981	     5	    18	      6.315	          2
 1981	     5	    19	      6.315	          2
 1981	     5	    20	      6.226	          2
 1981	     5	    21	      6.137	          2
 1981	     5	    22	      6.226	          2
 1981	     5	    23	      6.857	          2
 1981	     5	    24	      6.766	          2
 1981	     5	    25	      6.405	          2
 1981	     5	    26	      5.873	          2
 1981	     5	    27	      5.526	          2
 1981	     5	    28	      5.526	          2
 1981	     5	    29	      5.786	          2
 1981	     5	    30	      5.873	          2
 1981	     5	    31	      5.526	          2
 1981	     6	     1	      5.354	          2
 1981	     6	     2	      5.354	          2
 1981	     6	     3	      5.699	          2
 1981	     6	     4	      6.315	          2
 1981	     6	     5	      6.226	          2
 1981	     6	     6	      5.873	          2
 1981	     6	     7	      5.961	          2
 1981	     6	     8	      6.226	          2
 1981	     6	     9	      6.226	          2
 1981	     6	    10	      5.961	          2
 1981	     6	    11	      5.612	          2
 1981	     6	    12	      5.526	          2
 1981	     6	    13	      5.354	          2
 1981	     6	    14	      6.675	          2
 1981	     6	    15	      6.495	          2
 1981	     6	    16	      6.675	          2
 1981	     6	    17	      7.599	          2
 1981	     6	    18	      7.788	          2
 1981	     6	    19	      7.226	          2
 1981	     6	    20	      6.675	          2
 1981	     6	    21	      6.315	          2
 1981	     6	    22	      5.961	          2
 1981	     6	    23	      5.612	          2
 1981	     6	    24	      5.612	          2
 1981	     6	    25	      5.961	          2
 1981	     6	    26	      7.041	          2
 1981	     6	    27	      7.041	          2
 1981	     6	    28	      6.495	          2
 1981	     6	    29	      5.786	          2
 1981	     6	    30	      5.699	          2
 1981	     7	     1	      5.526	          2
 1981	     7	     2	      5.354	          2
 1981	     7	     3	      5.440	          2
 1981	     7	     4	      5.699	          2
 1981	     7	     5	      5.526	          2
 1981	     7	     6	      5.269	          2
 1981	     7	     7	      5.016	          2
 1981	     7	     8	      5.016	          2
 1981	     7	     9	      4.933	          2
 1981	     7	    10	      4.850	          2
 1981	     7	    11	      4.684	          2
 1981	     7	    12	      4.684	          2
 1981	     7	    13	      4.521	          2
 1981	     7	    14	      4.521	          2
 1981	     7	    15	      4.521	          2
 1981	     7	    16	      4.359	          2
 1981	     7	    17	      4.199	          2
 1981	     7	    18	      4.199	          2
 1981	     7	    19	      4.040	          2
 1981	     7	    20	      3.961	          2
 1981	     7	    21	      3.883	          2
 1981	     7	    22	      3.883	          2
 1981	     7	    23	      4.040	          2
 1981	     7	    24	      4.040	          2
 1981	     7	    25	      4.040	          2
 1981	     7	    26	      5.961	          2
 1981	     7	    27	      7.788	          2
 1981	     7	    28	      6.495	          2
 1981	     7	    29	      5.786	          2
 1981	     7	    30	      5.185	          2
 1981	     7	    31	      4.933	          2
 1981	     8	     1	      4.684	          2
 1981	     8	     2	      4.521	          2
 1981	     8	     3	      4.359	          2
 1981	     8	     4	      4.199	          2
 1981	     8	     5	      4.119	          2
 1981	     8	     6	      4.040	          2
 1981	     8	     7	      4.040	          2
 1981	     8	     8	      3.883	          2
 1981	     8	     9	      4.119	          2
 1981	     8	    10	      4.440	          2
 1981	     8	    11	      4.850	          2
 1981	     8	    12	      4.767	          2
 1981	     8	    13	      4.521	          2
 1981	     8	    14	      4.359	          2
 1981	     8	    15	      4.199	          2
 1981	     8	    16	      4.040	          2
 1981	     8	    17	      3.883	          2
 1981	     8	    18	      3.961	          2
 1981	     8	    19	      4.040	          2
 1981	     8	    20	      4.199	          2
 1981	     8	    21	      3.961	          2
 1981	     8	    22	      3.728	          2
 1981	     8	    23	      3.805	          2
 1981	     8	    24	      4.040	          2
 1981	     8	    25	      3.805	          2
 1981	     8	    26	      3.423	          2
 1981	     8	    27	      3.423	          2
 1981	     8	    28	      3.348	          2
 1981	     8	    29	      3.273	          2
 1981	     8	    30	      3.273	          2
 1981	     8	    31	      3.273	          2
 1981	     9	     1	      3.423	          2
 1981	     9	     2	      3.423	          2
 1981	     9	     3	      3.651	          2
 1981	     9	     4	      3.883	          2
 1981	     9	     5	      3.883	          2
 1981	     9	     6	      3.728	          2
 1981	     9	     7	      3.499	          2
 1981	     9	     8	      3.348	          2
 1981	     9	     9	      3.199	          2
 1981	     9	    10	      3.053	          2
 1981	     9	    11	      2.980	          2
 1981	     9	    12	      2.980	          2
 1981	     9	    13	      2.980	          2
 1981	     9	    14	      2.694	          2
 1981	     9	    15	      2.554	          2
 1981	     9	    16	      2.554	          2
 1981	     9	    17	      2.554	          2
 1981	     9	    18	      2.554	          2
 1981	     9	    19	      2.554	          2
 1981	     9	    20	      2.554	          2
 1981	     9	    21	      2.624	          2
 1981	     9	    22	      3.199	          2
 1981	     9	    23	      4.521	          2
 1981	     9	    24	      4.850	          2
 1981	     9	    25	      4.767	          2
 1981	     9	    26	      5.185	          2
 1981	     9	    27	      7.133	          2
 1981	     9	    28	      7.505	          2
 1981	     9	    29	      7.041	          2
 1981	     9	    30	      6.675	          2
 1981	    10	     1	      6.226	          2
 1981	    10	     2	      5.873	          2
 1981	    10	     3	      5.354	          2
 1981	    10	     4	      5.440	          2
 1981	    10	     5	      9.743	          2
 1981	    10	     6	     15.579	          2
 1981	    10	     7	     15.464	          2
 1981	    10	     8	     13.772	          2
 1981	    10	     9	     12.350	          2
 1981	    10	    10	     11.709	          2
 1981	    10	    11	     11.287	          2
 1981	    10	    12	     10.662	          2
 1981	    10	    13	     10.559	          2
 1981	    10	    14	     10.251	          2
 1981	    10	    15	     10.456	          2
 1981	    10	    16	     13.883	          2
 1981	    10	    17	     18.161	          2
 1981	    10	    18	     16.974	          2
 1981	    10	    19	     14.442	          2
 1981	    10	    20	     12.566	          2
 1981	    10	    21	     13.883	          2
 1981	    10	    22	     13.330	          2
 1981	    10	    23	     11.392	          2
 1981	    10	    24	     10.149	          2
 1981	    10	    25	      8.947	          2
 1981	    10	    26	      8.265	          2
 1981	    10	    27	     11.078	          2
 1981	    10	    28	     16.622	          2
 1981	    10	    29	     17.683	          2
 1981	    10	    30	     16.272	          2
 1981	    10	    31	     14.330	          2
 1981	    11	     1	     12.892	          2
 1981	    11	     2	     11.603	          2
 1981	    11	     3	     11.078	          2
 1981	    11	     4	     12.243	          2
 1981	    11	     5	     13.994	          2
 1981	    11	     6	     13.220	          2
 1981	    11	     7	     13.001	          2
 1981	    11	     8	     16.156	          2
 1981	    11	     9	     22.233	          2
 1981	    11	    10	     25.333	          2
 1981	    11	    11	     27.059	          2
 1981	    11	    12	     27.596	          2
 1981	    11	    13	     26.391	          2
 1981	    11	    14	     25.597	          2
 1981	    11	    15	     27.731	          2
 1981	    11	    16	     27.193	          2
 1981	    11	    17	     23.640	          2
 1981	    11	    18	     18.763	          2
 1981	    11	    19	     16.156	          2
 1981	    11	    20	     16.040	          2
 1981	    11	    21	     18.763	          2
 1981	    11	    22	     19.371	          2
 1981	    11	    23	     15.464	          2
 1981	    11	    24	     13.110	          2
 1981	    11	    25	     11.182	          2
 1981	    11	    26	      9.442	          2
 1981	    11	    27	      8.848	          2
 1981	    11	    28	      8.265	          2
 1981	    11	    29	      7.978	          2
 1981	    11	    30	      7.599	          2
 1981	    12	     1	     10.559	          2
 1981	    12	     2	     20.975	          2
 1981	    12	     3	     27.461	          2
 1981	    12	     4	     25.465	          2
 1981	    12	     5	     19.493	          2
 1981	    12	     6	     25.861	          2
 1981	    12	     7	     38.186	          2
 1981	    12	     8	     44.977	          2
 1981	    12	     9	     46.216	          2
 1981	    12	    10	     49.038	          2
 1981	    12	    11	     52.227	          2
 1981	    12	    12	     52.549	          2
 1981	    12	    13	     51.105	          2
 1981	    12	    14	     48.092	          2
 1981	    12	    15	     43.747	          2
 1981	    12	    16	     38.925	          2
 1981	    12	    17	     33.836	          2
 1981	    12	    18	     25.202	          2
 1981	    12	    19	     19.738	          2
 1981	    12	    20	     16.739	          2
 1981	    12	    21	     15.694	          2
 1981	    12	    22	     15.007	          2
 1981	    12	    23	     17.565	          2
 1981	    12	    24	     19.615	          2
 1981	    12	    25	     18.763	          2
 1981	    12	    26	     16.739	          2
 1981	    12	    27	     15.464	          2
 1981	    12	    28	     16.739	          2
 1981	    12	    29	     16.739	          2
 1981	    12	    30	     15.007	          2
 1981	    12	    31	     13.220	          2
 1982	     1	     1	     11.603	          2
 1982	     1	     2	     10.662	          2
 1982	     1	     3	      9.946	          2
 1982	     1	     4	     10.149	          2
 1982	     1	     5	      9.442	          2
 1982	     1	     6	      9.045	          2
 1982	     1	     7	      8.750	          2
 1982	     1	     8	      8.848	          2
 1982	     1	     9	     13.001	          2
 1982	     1	    10	     13.661	          2
 1982	     1	    11	     11.078	          2
 1982	     1	    12	      9.743	          2
 1982	     1	    13	      9.144	          2
 1982	     1	    14	      8.073	          2
 1982	     1	    15	      7.412	          2
 1982	     1	    16	      6.766	          2
 1982	     1	    17	      6.495	          2
 1982	     1	    18	      5.961	          2
 1982	     1	    19	      5.873	          2
 1982	     1	    20	      5.269	          2
 1982	     1	    21	      5.269	          2
 1982	     1	    22	      5.016	          2
 1982	     1	    23	      5.016	          2
 1982	     1	    24	      4.850	          2
 1982	     1	    25	      4.850	          2
 1982	     1	    26	      4.850	          2
 1982	     1	    27	      4.767	          2
 1982	     1	    28	      4.440	          2
 1982	     1	    29	      4.199	          2
 1982	     1	    30	      4.199	          2
 1982	     1	    31	      4.199	          2
 1982	     2	     1	      4.199	          2
 1982	     2	     2	      4.440	          2
 1982	     2	     3	      4.359	          2
 1982	     2	     4	      5.100	          2
 1982	     2	     5	      7.133	          2
 1982	     2	     6	      8.362	          2
 1982	     2	     7	      7.599	          2
 1982	     2	     8	      6.315	          2
 1982	     2	     9	      6.857	          2
 1982	     2	    10	     16.505	          2
 1982	     2	    11	     22.614	          2
 1982	     2	    12	     15.235	          2
 1982	     2	    13	     12.675	          2
 1982	     2	    14	      8.653	          2
 1982	     2	    15	      7.318	          2
 1982	     2	    16	      6.226	          2
 1982	     2	    17	      6.226	          2
 1982	     2	    18	      6.495	          2
 1982	     2	    19	      5.961	          2
 1982	     2	    20	      5.786	          2
 1982	     2	    21	      5.786	          2
 1982	     2	    22	      6.049	          2
 1982	     2	    23	      7.226	          2
 1982	     2	    24	      7.883	          2
 1982	     2	    25	      7.978	          2
 1982	     2	    26	      9.844	          2
 1982	     2	    27	      9.144	          2
 1982	     2	    28	      7.788	          2
 1982	     3	     1	      6.405	          2
 1982	     3	     2	      5.786	          2
 1982	     3	     3	      5.440	          2
 1982	     3	     4	      5.100	          2
 1982	     3	     5	      4.602	          2
 1982	     3	     6	      4.440	          2
 1982	     3	     7	      4.199	          2
 1982	     3	     8	      4.119	          2
 1982	     3	     9	      3.883	          2
 1982	     3	    10	      3.961	          2
 1982	     3	    11	      4.199	          2
 1982	     3	    12	      4.199	          2
 1982	     3	    13	      4.119	          2
 1982	     3	    14	      3.651	          2
 1982	     3	    15	      3.499	          2
 1982	     3	    16	      3.499	          2
 1982	     3	    17	      3.961	          2
 1982	     3	    18	      4.933	          2
 1982	     3	    19	      5.354	          2
 1982	     3	    20	      4.767	          2
 1982	     3	    21	      4.359	          2
 1982	     3	    22	      4.279	          2
 1982	     3	    23	      4.119	          2
 1982	     3	    24	      4.199	          2
 1982	     3	    25	      3.961	          2
 1982	     3	    26	      3.651	          2
 1982	     3	    27	      3.575	          2
 1982	     3	    28	      3.423	          2
 1982	     3	    29	      3.728	          2
 1982	     3	    30	      5.786	          2
 1982	     3	    31	     10.869	          2
 1982	     4	     1	      9.643	          2
 1982	     4	     2	      7.133	          2
 1982	     4	     3	      5.612	          2
 1982	     4	     4	      4.850	          2
 1982	     4	     5	      4.279	          2
 1982	     4	     6	      3.961	          2
 1982	     4	     7	      3.728	          2
 1982	     4	     8	      3.728	          2
 1982	     4	     9	      3.423	          2
 1982	     4	    10	      3.348	          2
 1982	     4	    11	      3.199	          2
 1982	     4	    12	      3.053	          2
 1982	     4	    13	      2.980	          2
 1982	     4	    14	      2.980	          2
 1982	     4	    15	      3.199	          2
 1982	     4	    16	      3.273	          2
 1982	     4	    17	      3.199	          2
 1982	     4	    18	      3.053	          2
 1982	     4	    19	      2.980	          2
 1982	     4	    20	      2.836	          2
 1982	     4	    21	      2.694	          2
 1982	     4	    22	      2.765	          2
 1982	     4	    23	      3.126	          2
 1982	     4	    24	      5.185	          2
 1982	     4	    25	      4.684	          2
 1982	     4	    26	      3.728	          2
 1982	     4	    27	      3.273	          2
 1982	     4	    28	      2.980	          2
 1982	     4	    29	      2.908	          2
 1982	     4	    30	      2.765	          2
 1982	     5	     1	      2.694	          2
 1982	     5	     2	      2.624	          2
 1982	     5	     3	      2.554	          2
 1982	     5	     4	      2.485	          2
 1982	     5	     5	      2.416	          2
 1982	     5	     6	      2.416	          2
 1982	     5	     7	      2.416	          2
 1982	     5	     8	      2.281	          2
 1982	     5	     9	      2.147	          2
 1982	     5	    10	      2.147	          2
 1982	     5	    11	      2.281	          2
 1982	     5	    12	      2.980	          2
 1982	     5	    13	      4.119	          2
 1982	     5	    14	      4.199	          2
 1982	     5	    15	      3.651	          2
 1982	     5	    16	      3.273	          2
 1982	     5	    17	      2.980	          2
 1982	     5	    18	      2.694	          2
 1982	     5	    19	      3.053	          2
 1982	     5	    20	      4.684	          2
 1982	     5	    21	      4.040	          2
 1982	     5	    22	      3.348	          2
 1982	     5	    23	      3.053	          2
 1982	     5	    24	      2.908	          2
 1982	     5	    25	      4.602	          2
 1982	     5	    26	     10.559	          2
 1982	     5	    27	     15.694	          2
 1982	     5	    28	     12.892	          2
 1982	     5	    29	      9.743	          2
 1982	     5	    30	      7.412	          2
 1982	     5	    31	      5.873	          2
 1982	     6	     1	      5.269	          2
 1982	     6	     2	      4.767	          2
 1982	     6	     3	      4.440	          2
 1982	     6	     4	      4.199	          2
 1982	     6	     5	      4.040	          2
 1982	     6	     6	      4.850	          2
 1982	     6	     7	      6.585	          2
 1982	     6	     8	      5.526	          2
 1982	     6	     9	      4.933	          2
 1982	     6	    10	      4.684	          2
 1982	     6	    11	      6.226	          2
 1982	     6	    12	     20.975	          2
 1982	     6	    13	     30.602	          2
 1982	     6	    14	     35.126	          2
 1982	     6	    15	     36.429	          2
 1982	     6	    16	     38.334	          2
 1982	     6	    17	     38.925	          2
 1982	     6	    18	     38.777	          2
 1982	     6	    19	     38.334	          2
 1982	     6	    20	     36.429	          2
 1982	     6	    21	     32.419	          2
 1982	     6	    22	     28.001	          2
 1982	     6	    23	     24.157	          2
 1982	     6	    24	     37.305	          2
 1982	     6	    25	     52.227	          2
 1982	     6	    26	     68.801	          2
 1982	     6	    27	     94.800	          2
 1982	     6	    28	    111.502	          2
 1982	     6	    29	    110.955	          2
 1982	     6	    30	    108.235	          2
 1982	     7	     1	    106.348	          2
 1982	     7	     2	    103.145	          2
 1982	     7	     3	     98.936	          2
 1982	     7	     4	     94.288	          2
 1982	     7	     5	     89.483	          2
 1982	     7	     6	     82.107	          2
 1982	     7	     7	     77.572	          2
 1982	     7	     8	     72.123	          2
 1982	     7	     9	     69.671	          2
 1982	     7	    10	     67.588	          2
 1982	     7	    11	     67.588	          2
 1982	     7	    12	     68.454	          2
 1982	     7	    13	     70.020	          2
 1982	     7	    14	     73.181	          2
 1982	     7	    15	     77.101	          2
 1982	     7	    16	     80.903	          2
 1982	     7	    17	     82.591	          2
 1982	     7	    18	     84.537	          2
 1982	     7	    19	     87.739	          2
 1982	     7	    20	     90.989	          2
 1982	     7	    21	     94.288	          2
 1982	     7	    22	     94.544	          2
 1982	     7	    23	     92.252	          2
 1982	     7	    24	     88.235	          2
 1982	     7	    25	     78.518	          2
 1982	     7	    26	     74.762	          2
 1982	     7	    27	     69.148	          2
 1982	     7	    28	     63.476	          2
 1982	     7	    29	     57.941	          2
 1982	     7	    30	     54.982	          2
 1982	     7	    31	     52.872	          2
 1982	     8	     1	     49.671	          2
 1982	     8	     2	     45.286	          2
 1982	     8	     3	     42.831	          2
 1982	     8	     4	     39.967	          2
 1982	     8	     5	     36.429	          2
 1982	     8	     6	     32.560	          2
 1982	     8	     7	     29.088	          2
 1982	     8	     8	     26.126	          2
 1982	     8	     9	     22.997	          2
 1982	     8	    10	     20.975	          2
 1982	     8	    11	     20.107	          2
 1982	     8	    12	     18.884	          2
 1982	     8	    13	     17.802	          2
 1982	     8	    14	     16.739	          2
 1982	     8	    15	     15.694	          2
 1982	     8	    16	     14.894	          2
 1982	     8	    17	     14.667	          2
 1982	     8	    18	     16.040	          2
 1982	     8	    19	     18.041	          2
 1982	     8	    20	     19.006	          2
 1982	     8	    21	     18.401	          2
 1982	     8	    22	     17.565	          2
 1982	     8	    23	     16.739	          2
 1982	     8	    24	     16.974	          2
 1982	     8	    25	     17.565	          2
 1982	     8	    26	     16.739	          2
 1982	     8	    27	     15.694	          2
 1982	     8	    28	     15.349	          2
 1982	     8	    29	     14.781	          2
 1982	     8	    30	     13.661	          2
 1982	     8	    31	     12.350	          2
 1982	     9	     1	     13.440	          2
 1982	     9	     2	     12.029	          2
 1982	     9	     3	     12.029	          2
 1982	     9	     4	     12.029	          2
 1982	     9	     5	     11.287	          2
 1982	     9	     6	     10.353	          2
 1982	     9	     7	      9.743	          2
 1982	     9	     8	      9.542	          2
 1982	     9	     9	      9.343	          2
 1982	     9	    10	      8.848	          2
 1982	     9	    11	      8.458	          2
 1982	     9	    12	      8.458	          2
 1982	     9	    13	      8.458	          2
 1982	     9	    14	      8.458	          2
 1982	     9	    15	      8.265	          2
 1982	     9	    16	      8.073	          2
 1982	     9	    17	      7.788	          2
 1982	     9	    18	      7.599	          2
 1982	     9	    19	      7.599	          2
 1982	     9	    20	      7.599	          2
 1982	     9	    21	      7.226	          2
 1982	     9	    22	      6.675	          2
 1982	     9	    23	      5.526	          2
 1982	     9	    24	      4.684	          2
 1982	     9	    25	      4.199	          2
 1982	     9	    26	      4.199	          2
 1982	     9	    27	      4.199	          2
 1982	     9	    28	      4.199	          2
 1982	     9	    29	      6.857	          2
 1982	     9	    30	      9.045	          2
 1982	    10	     1	     17.802	          2
 1982	    10	     2	     18.522	          2
 1982	    10	     3	     31.437	          2
 1982	    10	     4	     33.979	          2
 1982	    10	     5	     32.984	          2
 1982	    10	     6	     31.158	          2
 1982	    10	     7	     30.464	          2
 1982	    10	     8	     34.551	          2
 1982	    10	     9	     37.451	          2
 1982	    10	    10	     39.519	          2
 1982	    10	    11	     45.595	          2
 1982	    10	    12	     49.354	          2
 1982	    10	    13	     52.549	          2
 1982	    10	    14	     56.292	          2
 1982	    10	    15	     58.604	          2
 1982	    10	    16	     57.775	          2
 1982	    10	    17	     55.145	          2
 1982	    10	    18	     53.357	          2
 1982	    10	    19	     51.906	          2
 1982	    10	    20	     50.466	          2
 1982	    10	    21	     49.354	          2
 1982	    10	    22	     48.564	          2
 1982	    10	    23	     47.621	          2
 1982	    10	    24	     46.372	          2
 1982	    10	    25	     45.286	          2
 1982	    10	    26	     43.747	          2
 1982	    10	    27	     41.921	          2
 1982	    10	    28	     40.266	          2
 1982	    10	    29	     39.074	          2
 1982	    10	    30	     37.158	          2
 1982	    10	    31	     34.551	          2
