CABra ID  	 218
ANA ID    	 51190000
Longitude 	 -41.328   	 dd
Latitude  	 -12.756   	 dd
Area      	 9913.44   	 km²
Elevation 	 864.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	     9	     17.757	          2
 1981	     8	    10	     16.339	          2
 1981	     8	    11	     15.426	          2
 1981	     8	    12	     15.426	          2
 1981	     8	    13	     15.426	          2
 1981	     8	    14	     14.540	          2
 1981	     8	    15	     14.540	          2
 1981	     8	    16	     14.107	          2
 1981	     8	    17	     14.107	          2
 1981	     8	    18	     13.681	          2
 1981	     8	    19	     13.261	          2
 1981	     8	    20	     13.261	          2
 1981	     8	    21	     13.261	          2
 1981	     8	    22	     14.540	          2
 1981	     8	    23	     14.980	          2
 1981	     8	    24	     15.879	          2
 1981	     8	    25	     16.805	          2
 1981	     8	    26	     16.339	          2
 1981	     8	    27	     15.879	          2
 1981	     8	    28	     14.540	          2
 1981	     8	    29	     14.107	          2
 1981	     8	    30	     13.261	          2
 1981	     8	    31	     12.440	          2
 1981	     9	     1	     12.847	          2
 1981	     9	     2	     12.440	          2
 1981	     9	     3	     13.681	          2
 1981	     9	     4	     13.261	          2
 1981	     9	     5	     12.440	          2
 1981	     9	     6	     12.440	          2
 1981	     9	     7	     11.647	          2
 1981	     9	     8	     10.879	          2
 1981	     9	     9	     10.879	          2
 1981	     9	    10	     10.879	          2
 1981	     9	    11	     10.879	          2
 1981	     9	    12	     10.879	          2
 1981	     9	    13	     10.879	          2
 1981	     9	    14	     10.138	          2
 1981	     9	    15	     10.138	          2
 1981	     9	    16	     10.138	          2
 1981	     9	    17	     10.138	          2
 1981	     9	    18	     10.138	          2
 1981	     9	    19	      9.777	          2
 1981	     9	    20	      9.777	          2
 1981	     9	    21	      9.777	          2
 1981	     9	    22	      9.777	          2
 1981	     9	    23	      9.777	          2
 1981	     9	    24	      9.423	          2
 1981	     9	    25	      9.423	          2
 1981	     9	    26	      9.423	          2
 1981	     9	    27	      9.423	          2
 1981	     9	    28	      9.423	          2
 1981	     9	    29	      9.423	          2
 1981	     9	    30	      9.423	          2
 1981	    10	     1	      9.423	          2
 1981	    10	     2	      9.777	          2
 1981	    10	     3	     10.138	          2
 1981	    10	     4	     10.138	          2
 1981	    10	     5	     10.138	          2
 1981	    10	     6	     10.138	          2
 1981	    10	     7	     10.138	          2
 1981	    10	     8	      9.777	          2
 1981	    10	     9	      9.777	          2
 1981	    10	    10	     10.505	          2
 1981	    10	    11	     11.259	          2
 1981	    10	    12	     11.259	          2
 1981	    10	    13	     11.259	          2
 1981	    10	    14	     10.879	          2
 1981	    10	    15	     10.138	          2
 1981	    10	    16	      9.777	          2
 1981	    10	    17	      9.777	          2
 1981	    10	    18	      9.423	          2
 1981	    10	    19	      9.423	          2
 1981	    10	    20	      9.423	          2
 1981	    10	    21	      9.423	          2
 1981	    10	    22	      9.423	          2
 1981	    10	    23	      9.423	          2
 1981	    10	    24	      9.423	          2
 1981	    10	    25	      9.075	          2
 1981	    10	    26	      8.734	          2
 1981	    10	    27	      8.734	          2
 1981	    10	    28	      8.734	          2
 1981	    10	    29	      8.734	          2
 1981	    10	    30	      8.400	          2
 1981	    10	    31	     22.912	          2
 1981	    11	     1	     22.912	          2
 1981	    11	     2	     35.888	          2
 1981	    11	     3	     50.143	          2
 1981	    11	     4	     64.926	          2
 1981	    11	     5	     58.606	          2
 1981	    11	     6	     56.861	          2
 1981	    11	     7	     67.733	          2
 1981	    11	     8	     75.560	          2
 1981	    11	     9	     74.141	          2
 1981	    11	    10	     68.683	          2
 1981	    11	    11	     65.855	          2
 1981	    11	    12	     59.489	          2
 1981	    11	    13	     51.782	          2
 1981	    11	    14	     48.529	          2
 1981	    11	    15	     37.980	          2
 1981	    11	    16	     35.204	          2
 1981	    11	    17	     35.204	          2
 1981	    11	    18	     35.888	          2
 1981	    11	    19	     29.970	          2
 1981	    11	    20	     28.727	          2
 1981	    11	    21	     22.912	          2
 1981	    11	    22	     21.828	          2
 1981	    11	    23	     21.828	          2
 1981	    11	    24	     17.757	          2
 1981	    11	    25	     16.805	          2
 1981	    11	    26	     15.426	          2
 1981	    11	    27	     15.426	          2
 1981	    11	    28	     15.426	          2
 1981	    11	    29	     15.426	          2
 1981	    11	    30	     19.740	          2
 1981	    12	     1	     17.757	          2
 1981	    12	     2	     15.426	          2
 1981	    12	     3	     14.107	          2
 1981	    12	     4	     13.261	          2
 1981	    12	     5	     13.261	          2
 1981	    12	     6	     12.440	          2
 1981	    12	     7	     12.440	          2
 1981	    12	     8	     12.440	          2
 1981	    12	     9	     11.647	          2
 1981	    12	    10	     11.259	          2
 1981	    12	    11	     10.505	          2
 1981	    12	    12	     10.138	          2
 1981	    12	    13	      9.423	          2
 1981	    12	    14	      9.777	          2
 1981	    12	    15	      9.777	          2
 1981	    12	    16	      9.423	          2
 1981	    12	    17	      9.423	          2
 1981	    12	    18	      8.734	          2
 1981	    12	    19	      8.072	          2
 1981	    12	    20	      9.423	          2
 1981	    12	    21	     10.138	          2
 1981	    12	    22	      9.423	          2
 1981	    12	    23	      8.734	          2
 1981	    12	    24	      8.072	          2
 1981	    12	    25	      8.072	          2
 1981	    12	    26	      7.750	          2
 1981	    12	    27	      7.750	          2
 1981	    12	    28	      7.750	          2
 1981	    12	    29	     10.505	          2
 1981	    12	    30	     12.847	          2
 1981	    12	    31	     19.740	          2
 1982	     1	     1	     21.828	          2
 1982	     1	     2	     23.464	          2
 1982	     1	     3	     20.771	          2
 1982	     1	     4	     15.426	          2
 1982	     1	     5	     13.261	          2
 1982	     1	     6	     13.261	          2
 1982	     1	     7	     13.261	          2
 1982	     1	     8	     13.261	          2
 1982	     1	     9	     12.440	          2
 1982	     1	    10	     13.261	          2
 1982	     1	    11	     13.681	          2
 1982	     1	    12	     13.261	          2
 1982	     1	    13	     13.261	          2
 1982	     1	    14	     18.243	          2
 1982	     1	    15	     19.740	          2
 1982	     1	    16	     22.912	          2
 1982	     1	    17	     21.828	          2
 1982	     1	    18	     43.849	          2
 1982	     1	    19	     24.022	          2
 1982	     1	    20	     15.879	          2
 1982	     1	    21	     14.107	          2
 1982	     1	    22	     13.261	          2
 1982	     1	    23	     13.261	          2
 1982	     1	    24	     13.261	          2
 1982	     1	    25	     13.261	          2
 1982	     1	    26	     13.261	          2
 1982	     1	    27	     13.261	          2
 1982	     1	    28	     14.540	          2
 1982	     1	    29	     15.426	          2
 1982	     1	    30	     21.296	          2
 1982	     1	    31	     22.912	          2
 1982	     2	     1	     21.296	          2
 1982	     2	     2	     18.735	          2
 1982	     2	     3	     14.107	          2
 1982	     2	     4	     12.847	          2
 1982	     2	     5	     14.540	          2
 1982	     2	     6	     11.259	          2
 1982	     2	     7	     10.879	          2
 1982	     2	     8	     10.138	          2
 1982	     2	     9	      9.777	          2
 1982	     2	    10	      9.423	          2
 1982	     2	    11	      9.423	          2
 1982	     2	    12	     11.259	          2
 1982	     2	    13	     28.727	          2
 1982	     2	    14	     22.912	          2
 1982	     2	    15	     22.367	          2
 1982	     2	    16	     50.143	          2
 1982	     2	    17	     76.274	          2
 1982	     2	    18	     50.143	          2
 1982	     2	    19	     37.276	          2
 1982	     2	    20	     31.239	          2
 1982	     2	    21	     28.116	          2
 1982	     2	    22	     35.888	          2
 1982	     2	    23	     59.489	          2
 1982	     2	    24	     51.782	          2
 1982	     2	    25	     44.613	          2
 1982	     2	    26	     33.856	          2
 1982	     2	    27	     25.737	          2
 1982	     2	    28	     22.912	          2
 1982	     3	     1	     24.587	          2
 1982	     3	     2	     21.296	          2
 1982	     3	     3	     18.243	          2
 1982	     3	     4	     63.087	          2
 1982	     3	     5	    168.942	          2
 1982	     3	     6	    161.563	          2
 1982	     3	     7	    138.479	          2
 1982	     3	     8	    102.568	          2
 1982	     3	     9	     80.632	          2
 1982	     3	    10	     65.855	          2
 1982	     3	    11	     54.292	          2
 1982	     3	    12	     46.943	          2
 1982	     3	    13	     40.131	          2
 1982	     3	    14	     33.856	          2
 1982	     3	    15	     28.727	          2
 1982	     3	    16	     28.727	          2
 1982	     3	    17	     21.828	          2
 1982	     3	    18	     18.735	          2
 1982	     3	    19	     12.847	          2
 1982	     3	    20	     49.333	          2
 1982	     3	    21	     25.159	          2
 1982	     3	    22	     21.828	          2
 1982	     3	    23	     17.757	          2
 1982	     3	    24	     14.980	          2
 1982	     3	    25	     13.681	          2
 1982	     3	    26	     15.426	          2
 1982	     3	    27	     15.426	          2
 1982	     3	    28	     14.540	          2
 1982	     3	    29	     12.847	          2
 1982	     3	    30	     11.259	          2
 1982	     3	    31	     10.505	          2
 1982	     4	     1	      9.777	          2
 1982	     4	     2	     10.138	          2
 1982	     4	     3	     10.138	          2
 1982	     4	     4	     10.138	          2
 1982	     4	     5	      9.423	          2
 1982	     4	     6	      9.423	          2
 1982	     4	     7	      9.423	          2
 1982	     4	     8	     18.735	          2
 1982	     4	     9	     98.458	          2
 1982	     4	    10	     85.111	          2
 1982	     4	    11	     53.449	          2
 1982	     4	    12	     37.980	          2
 1982	     4	    13	     40.861	          2
 1982	     4	    14	     59.489	          2
 1982	     4	    15	     48.529	          2
 1982	     4	    16	     40.131	          2
 1982	     4	    17	     33.856	          2
 1982	     4	    18	     35.888	          2
 1982	     4	    19	     28.727	          2
 1982	     4	    20	     22.912	          2
 1982	     4	    21	     19.740	          2
 1982	     4	    22	     18.243	          2
 1982	     4	    23	     18.735	          2
 1982	     4	    24	     17.757	          2
 1982	     4	    25	     17.757	          1
 1982	     4	    26	     10.879	          1
 1982	     4	    27	     10.879	          1
 1982	     4	    28	     10.879	          1
 1982	     4	    29	     10.138	          1
 1982	     4	    30	      9.777	          1
 1982	     5	     1	     13.681	          1
 1982	     5	     2	     15.426	          1
 1982	     5	     3	     21.828	          1
 1982	     5	     4	     21.828	          1
 1982	     5	     5	     24.587	          1
 1982	     5	     6	     28.727	          1
 1982	     5	     7	     37.276	          1
 1982	     5	     8	     29.970	          1
 1982	     5	     9	     24.022	          1
 1982	     5	    10	     17.757	          1
 1982	     5	    11	     22.367	          1
 1982	     5	    12	     20.252	          1
 1982	     5	    13	     18.735	          1
 1982	     5	    14	     18.735	          1
 1982	     5	    15	     25.737	          1
 1982	     5	    16	     20.252	          1
 1982	     5	    17	     18.243	          1
 1982	     5	    18	     17.757	          1
 1982	     5	    19	     17.277	          1
 1982	     5	    20	     14.107	          1
 1982	     5	    21	     12.847	          1
 1982	     5	    22	     11.259	          1
 1982	     5	    23	      9.777	          1
 1982	     5	    24	      9.777	          1
 1982	     5	    25	      9.423	          1
 1982	     5	    26	      9.423	          1
 1982	     5	    27	      9.423	          1
 1982	     5	    28	      8.734	          1
 1982	     5	    29	      8.734	          1
 1982	     5	    30	      8.400	          1
 1982	     5	    31	      8.400	          1
 1982	     6	     1	      8.400	          1
 1982	     6	     2	      8.072	          1
 1982	     6	     3	      8.072	          1
 1982	     6	     4	      8.072	          1
 1982	     6	     5	      8.734	          1
 1982	     6	     6	      8.734	          1
 1982	     6	     7	      9.423	          1
 1982	     6	     8	      8.734	          1
 1982	     6	     9	      8.734	          1
 1982	     6	    10	      8.400	          1
 1982	     6	    11	      8.072	          1
 1982	     6	    12	      8.072	          1
 1982	     6	    13	      8.072	          1
 1982	     6	    14	     28.727	          1
 1982	     6	    15	     31.239	          1
 1982	     6	    16	     28.727	          1
 1982	     6	    17	     18.735	          1
 1982	     6	    18	     15.426	          1
 1982	     6	    19	     14.980	          2
 1982	     6	    20	     14.540	          2
 1982	     6	    21	     21.296	          2
 1982	     6	    22	     18.735	          2
 1982	     6	    23	     17.277	          2
 1982	     6	    24	     16.805	          2
 1982	     6	    25	     15.879	          2
 1982	     6	    26	     14.107	          2
 1982	     6	    27	     13.261	          2
 1982	     6	    28	     12.040	          2
 1982	     6	    29	     11.259	          2
 1982	     6	    30	     11.259	          2
 1982	     7	     1	      9.777	          2
 1982	     7	     2	      9.423	          2
 1982	     7	     3	      9.423	          2
 1982	     7	     4	      9.075	          2
 1982	     7	     5	      9.423	          2
 1982	     7	     6	     15.426	          2
 1982	     7	     7	     10.879	          2
 1982	     7	     8	     10.138	          2
 1982	     7	     9	     10.138	          2
 1982	     7	    10	     10.138	          2
 1982	     7	    11	      9.075	          2
 1982	     7	    12	      8.734	          2
 1982	     7	    13	      8.734	          2
 1982	     7	    14	      8.400	          2
 1982	     7	    15	      8.072	          2
 1982	     7	    16	      6.826	          2
 1982	     7	    17	      7.750	          2
 1982	     7	    18	      9.423	          2
 1982	     7	    19	      9.423	          2
 1982	     7	    20	     10.505	          2
 1982	     7	    21	     10.879	          2
 1982	     7	    22	      9.075	          2
 1982	     7	    23	     14.107	          2
 1982	     7	    24	      9.423	          2
 1982	     7	    25	     11.647	          2
 1982	     7	    26	     15.879	          2
 1982	     7	    27	     13.261	          2
 1982	     7	    28	     29.970	          2
 1982	     7	    29	     31.883	          2
 1982	     7	    30	     33.856	          2
 1982	     7	    31	     19.234	          2
 1982	     8	     1	     15.879	          2
 1982	     8	     2	     15.879	          2
 1982	     8	     3	     15.879	          2
 1982	     8	     4	     14.980	          2
 1982	     8	     5	     13.261	          2
 1982	     8	     6	     12.440	          2
 1982	     8	     7	     11.259	          2
 1982	     8	     8	     11.259	          2
 1982	     8	     9	     13.261	          2
 1982	     8	    10	     12.440	          2
 1982	     8	    11	     11.647	          2
 1982	     8	    12	     10.879	          2
 1982	     8	    13	     10.879	          2
 1982	     8	    14	     10.879	          2
 1982	     8	    15	     15.879	          2
 1982	     8	    16	     16.805	          2
 1982	     8	    17	     14.980	          2
 1982	     8	    18	     13.261	          2
 1982	     8	    19	     12.440	          2
 1982	     8	    20	     11.259	          2
 1982	     8	    21	     10.879	          2
 1982	     8	    22	     10.879	          2
 1982	     8	    23	     10.505	          2
 1982	     8	    24	      9.777	          2
 1982	     8	    25	      9.423	          2
 1982	     8	    26	      9.423	          2
 1982	     8	    27	      9.423	          2
 1982	     8	    28	      8.734	          2
 1982	     8	    29	     10.879	          2
 1982	     8	    30	     21.828	          2
 1982	     8	    31	     20.252	          2
 1982	     9	     1	     16.339	          2
 1982	     9	     2	     15.426	          2
 1982	     9	     3	     12.440	          2
 1982	     9	     4	     11.647	          2
 1982	     9	     5	     10.879	          2
 1982	     9	     6	     10.138	          2
 1982	     9	     7	      9.777	          2
 1982	     9	     8	      9.423	          2
 1982	     9	     9	      9.423	          2
 1982	     9	    10	      9.423	          2
 1982	     9	    11	      8.734	          2
 1982	     9	    12	      8.072	          2
 1982	     9	    13	      8.072	          2
 1982	     9	    14	      7.750	          2
 1982	     9	    15	      8.734	          2
 1982	     9	    16	      8.072	          2
 1982	     9	    17	      8.072	          2
 1982	     9	    18	      8.734	          2
 1982	     9	    19	      9.423	          2
 1982	     9	    20	      9.423	          2
 1982	     9	    21	      8.072	          2
 1982	     9	    22	      8.734	          2
 1982	     9	    23	     11.259	          2
 1982	     9	    24	     10.879	          2
 1982	     9	    25	     10.138	          2
 1982	     9	    26	      9.777	          2
 1982	     9	    27	      9.423	          2
 1982	     9	    28	      9.423	          2
 1982	     9	    29	      9.423	          2
 1982	     9	    30	     17.277	          2
 1982	    10	     1	     21.828	          2
 1982	    10	     2	     22.912	          2
 1982	    10	     3	     25.737	          2
 1982	    10	     4	     24.022	          2
 1982	    10	     5	     18.735	          2
 1982	    10	     6	     14.107	          2
 1982	    10	     7	      9.777	          2
 1982	    10	     8	     28.727	          2
 1982	    10	     9	     17.757	          2
 1982	    10	    10	     15.879	          2
 1982	    10	    11	     13.261	          2
 1982	    10	    12	     11.259	          2
 1982	    10	    13	     11.259	          2
 1982	    10	    14	     10.879	          2
 1982	    10	    15	     10.505	          2
 1982	    10	    16	      9.777	          2
 1982	    10	    17	     14.107	          2
 1982	    10	    18	     17.757	          2
 1982	    10	    19	     17.757	          2
 1982	    10	    20	     16.339	          2
 1982	    10	    21	     13.261	          2
 1982	    10	    22	     13.261	          2
 1982	    10	    23	     12.440	          2
 1982	    10	    24	      9.423	          2
 1982	    10	    25	      9.075	          2
 1982	    10	    26	      9.075	          2
 1982	    10	    27	      8.400	          2
 1982	    10	    28	      7.750	          2
 1982	    10	    29	      7.750	          2
 1982	    10	    30	      7.436	          2
 1982	    10	    31	      7.436	          2
